true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.774909063944688947e-01,2.200243431058857002e-02,2.276629008714809929e-02
-1.000000000000000000e+00,1.412101154717268492e-01,1.212698187601884137e-01,1.522309916585782574e-01
1.000000000000000000e+00,9.038636070009793411e-01,8.689418694015849098e-02,1.010768071843780175e-01
1.000000000000000000e+00,9.903453188953289521e-01,9.561468237438197626e-03,9.701589707529793480e-03
1.000000000000000000e+00,9.874808079892074542e-01,1.236246184218947608e-02,1.259821734335918146e-02
1.000000000000000000e+00,9.652099683345554126e-01,3.357968536216193733e-02,3.540961754468704981e-02
1.000000000000000000e+00,9.884204591868632761e-01,1.144545504769367561e-02,1.164710578318104567e-02
1.000000000000000000e+00,9.888764207584200827e-01,1.099984522643615570e-02,1.118590889943191398e-02
1.000000000000000000e+00,9.805624920798029498e-01,1.905969120604933398e-02,1.962890046616035111e-02
1.000000000000000000e+00,9.805202165185094021e-01,1.910032151700480352e-02,1.967201497746040237e-02
1.000000000000000000e+00,9.859889898792182361e-01,1.381470171617715792e-02,1.411009089294403863e-02
1.000000000000000000e+00,9.910000875024251865e-01,8.918914072610806265e-03,9.040656355053881474e-03
1.000000000000000000e+00,9.902898777638649008e-01,9.615835762294411282e-03,9.757572890674316365e-03
1.000000000000000000e+00,9.903124341601987624e-01,9.593716907900784463e-03,9.734795580763046241e-03
1.000000000000000000e+00,9.909665518136125950e-01,8.951845000251257289e-03,9.074497175732240337e-03
-1.000000000000000000e+00,8.960945530186230634e-01,9.310910506897718264e-02,2.264273957021302852e+00
1.000000000000000000e+00,9.670686864196886834e-01,3.184684216618649533e-02,3.348575562771403252e-02
-1.000000000000000000e+00,4.254465538261256036e-02,4.073460768098730034e-02,4.347619649021022131e-02
-1.000000000000000000e+00,1.130833605338911890e-01,1.002955141042531639e-01,1.200042813977672818e-01
1.000000000000000000e+00,9.903132368093833238e-01,9.592929809505545968e-03,9.733985080125469314e-03
-1.000000000000000000e+00,8.232415285592167842e-02,7.554688671247652976e-02,8.591105840503440727e-02
1.000000000000000000e+00,9.731326217508782239e-01,2.614552223514043927e-02,2.723490418215360198e-02
1.000000000000000000e+00,9.765678216186542970e-01,2.288311139765053515e-02,2.371107729466162897e-02
1.000000000000000000e+00,9.875687322662075607e-01,1.227673131632323056e-02,1.250918233409372381e-02
1.000000000000000000e+00,9.875687322662075607e-01,1.227673131632323056e-02,1.250918233409372381e-02
1.000000000000000000e+00,9.883768485309463170e-01,1.148805381898110323e-02,1.169122831992648603e-02
1.000000000000000000e+00,3.783118481372593767e-01,2.351919936962305890e-01,9.720364284118163667e-01
-1.000000000000000000e+00,8.361094897436689710e-02,7.662015818597270322e-02,8.731427628557224263e-02
1.000000000000000000e+00,9.909665518136125950e-01,8.951845000251257289e-03,9.074497175732240337e-03
1.000000000000000000e+00,9.903124341601987624e-01,9.593716907900784463e-03,9.734795580763046241e-03
1.000000000000000000e+00,9.903132368093833238e-01,9.592929809505545968e-03,9.733985080125469314e-03
-1.000000000000000000e+00,4.348594679197376189e-02,4.159491922357938520e-02,4.445979788563485940e-02
-1.000000000000000000e+00,2.463936240547729209e-02,2.403226422572884644e-02,2.494799166244519167e-02
1.000000000000000000e+00,9.696966580075302433e-01,2.938504945655717737e-02,3.077198009653978397e-02
1.000000000000000000e+00,9.903124341601987624e-01,9.593716907900784463e-03,9.734795580763046241e-03
-1.000000000000000000e+00,3.898608371013732171e-02,3.746616898708348548e-02,3.976638906584832600e-02
1.000000000000000000e+00,9.872000550065058722e-01,1.263610640165768739e-02,1.288257011129697108e-02
1.000000000000000000e+00,9.889623157634114259e-01,1.091585376328196855e-02,1.109905145907618892e-02
-1.000000000000000000e+00,6.084483719966217452e-02,5.714274298580877820e-02,6.277457082605973626e-02
-1.000000000000000000e+00,1.305506332997048435e-01,1.135071654447508405e-01,1.398951795454968505e-01
1.000000000000000000e+00,9.893790925902703481e-01,1.050810373552357735e-02,1.067771181439724874e-02
1.000000000000000000e+00,9.854000686290171895e-01,1.438677337494542741e-02,1.470755922643021858e-02
-1.000000000000000000e+00,2.732412926226186478e-01,1.985804886285391369e-01,3.191607583594996966e-01
-1.000000000000000000e+00,8.017297484974345023e-02,7.374526895348584854e-02,8.356964275732702008e-02
-1.000000000000000000e+00,1.140305943399509969e-01,1.010276178944285314e-01,1.210728598309924048e-01
1.000000000000000000e+00,9.909665518136125950e-01,8.951845000251257289e-03,9.074497175732240337e-03
1.000000000000000000e+00,9.867509330615750196e-01,1.307352916368609286e-02,1.333761884897648187e-02
-1.000000000000000000e+00,4.132872691676389709e-02,3.962066324820345126e-02,4.220704379661562033e-02
1.000000000000000000e+00,9.757325599495448865e-01,2.367853140385267618e-02,2.456674656354869077e-02
1.000000000000000000e+00,9.906825747639719237e-01,9.230610822999141263e-03,9.361103969816942857e-03
-1.000000000000000000e+00,1.664143124870423596e-02,1.636449401469888820e-02,1.678145550876292483e-02
1.000000000000000000e+00,9.908821022623589547e-01,9.034761678486935566e-03,9.159720183181441905e-03
-1.000000000000000000e+00,7.090723988732285099e-02,6.587940321888449691e-02,7.354669573130864779e-02
1.000000000000000000e+00,9.752136703877449797e-01,2.417196747660765865e-02,2.509868287831370712e-02
-1.000000000000000000e+00,6.580705687467809650e-02,6.147648814017098173e-02,6.807228486545868762e-02
1.000000000000000000e+00,9.765678216186542970e-01,2.288311139765053515e-02,2.371107729466162897e-02
-1.000000000000000000e+00,5.821828779894980266e-02,5.482891876470845360e-02,5.998175928322393990e-02
-1.000000000000000000e+00,3.612743771577239249e-01,2.307552015670225609e-01,4.482803020401897043e-01
1.000000000000000000e+00,9.894866812841386361e-01,1.040278884544010296e-02,1.056897407645188830e-02
-1.000000000000000000e+00,4.640956459155457653e-02,4.425571690597690511e-02,4.752101270410669792e-02
1.000000000000000000e+00,9.877287632863355205e-01,1.212065346318169645e-02,1.234715001153127018e-02
1.000000000000000000e+00,9.887524039405297671e-01,1.112108764235320013e-02,1.131132861065781668e-02
-1.000000000000000000e+00,2.962659439472545286e-02,2.874885929929587441e-02,3.007432732833729624e-02
1.000000000000000000e+00,9.903132368093833238e-01,9.592929809505545968e-03,9.733985080125469314e-03
1.000000000000000000e+00,9.903453188953289521e-01,9.561468237438197626e-03,9.701589707529793480e-03
-1.000000000000000000e+00,4.211505953975873129e-01,2.437827713938449659e-01,5.467129309179328267e-01
1.000000000000000000e+00,9.609984176043120385e-01,3.748045896632035134e-02,3.978251662681933642e-02
1.000000000000000000e+00,9.852594574154108775e-01,1.452325898890105549e-02,1.485026395242332493e-02
1.000000000000000000e+00,9.817102854312890203e-01,1.795520090970603722e-02,1.845903917516757836e-02
1.000000000000000000e+00,9.218470815510235727e-01,7.204503978688403532e-02,8.137592433176335516e-02
1.000000000000000000e+00,9.858252087373623462e-01,1.397386655529830879e-02,1.427621318007174858e-02
-1.000000000000000000e+00,1.012197908122558221e-01,9.097434476017898786e-02,1.067167580636503993e-01
1.000000000000000000e+00,9.862562208035861033e-01,1.355488772981416901e-02,1.383909930979224101e-02
-1.000000000000000000e+00,2.285152441969709111e-02,2.232933225139308031e-02,2.311666757450149198e-02
1.000000000000000000e+00,9.888764207584200827e-01,1.099984522643615570e-02,1.118590889943191398e-02
1.000000000000000000e+00,9.902898777638649008e-01,9.615835762294411282e-03,9.757572890674316365e-03
1.000000000000000000e+00,9.909665518136125950e-01,8.951845000251257289e-03,9.074497175732240337e-03
1.000000000000000000e+00,9.862562208035861033e-01,1.355488772981416901e-02,1.383909930979224101e-02
1.000000000000000000e+00,9.908821022623589547e-01,9.034761678486935566e-03,9.159720183181441905e-03
-1.000000000000000000e+00,5.769748604209282705e-01,2.440748708631785835e-01,8.603236700728371655e-01
1.000000000000000000e+00,9.774247866807429519e-01,2.206557306284706588e-02,2.283393465513163662e-02
1.000000000000000000e+00,9.879231948552206211e-01,1.193095592227444435e-02,1.215032225681307067e-02
-1.000000000000000000e+00,1.977347240473168941e-02,1.938248219379100357e-02,1.997158342128835251e-02
-1.000000000000000000e+00,8.099103859558594021e-01,1.539555526766902549e-01,1.660259665151003317e+00
-1.000000000000000000e+00,3.606937695333130994e-02,3.476837699952980282e-02,3.673595475530955917e-02
1.000000000000000000e+00,9.910715993724501516e-01,8.848684289783803614e-03,8.968497643005734349e-03
1.000000000000000000e+00,9.308445384447664450e-01,6.437298369231614359e-02,7.166299905891426736e-02
-1.000000000000000000e+00,2.783728042546996032e-02,2.706236624398370913e-02,2.823208156299994095e-02
-1.000000000000000000e+00,8.294605377907839083e-02,7.606600594155663031e-02,8.658897942558287097e-02
1.000000000000000000e+00,9.891656692199840561e-01,1.071694805656508986e-02,1.089344953763055762e-02
1.000000000000000000e+00,9.859889898792182361e-01,1.381470171617715792e-02,1.411009089294403863e-02
-1.000000000000000000e+00,2.544740137771470678e-01,1.897169900892954342e-01,2.936652879430624585e-01
1.000000000000000000e+00,9.912233694641529036e-01,8.699601292284309118e-03,8.815372003900293421e-03
-1.000000000000000000e+00,1.232223359415619557e-01,1.080385918666668110e-01,1.315018374987691474e-01
-1.000000000000000000e+00,3.003990772208535165e-01,2.101594716257131901e-01,3.572452168289166896e-01
