true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.080369141566808366e+01,1.482107128811258008e+02,4.310094912274279544e+00
2.650000000000000000e+02,2.818504937364603506e+02,8.882376890699939622e+02,4.822780116141426099e+00
2.880000000000000000e+02,2.961894486961022039e+02,8.831476899251648547e+02,4.776755080501724926e+00
1.770000000000000000e+02,1.707254181939324553e+02,5.437756547865083121e+02,4.600023089579889479e+00
2.900000000000000000e+01,2.838378423516670068e+01,2.875331087334052427e+01,3.061436582267291318e+00
1.080000000000000000e+02,1.207097120368682397e+02,2.749501095029263524e+02,4.139479612749851434e+00
9.800000000000000000e+01,9.990856642846162572e+01,1.983082712466966768e+02,3.996438986232660362e+00
3.730000000000000000e+02,2.730408568111405430e+02,1.633657827838617777e+03,6.306732496913795671e+00
6.200000000000000000e+01,7.067973346642753540e+01,9.345552782673621550e+01,3.646183542038581304e+00
2.160000000000000000e+02,2.361322566656468780e+02,8.359618116269789425e+02,4.797233364378173270e+00
1.240000000000000000e+02,1.457580052860596709e+02,5.265200566015701042e+02,4.486896905108029188e+00
2.400000000000000000e+02,2.399011492816633790e+02,8.390867843183136756e+02,4.749047538410297697e+00
2.110000000000000000e+02,1.773360174296209379e+02,6.102575967954217049e+02,5.100057699642418285e+00
2.160000000000000000e+02,2.387902866598420246e+02,8.145061044709452744e+02,4.810319725672783875e+00
1.370000000000000000e+02,1.416600088160340079e+02,3.952144977829375421e+02,4.339453631821069912e+00
6.900000000000000000e+01,8.505668689655735193e+01,1.289852155308399233e+02,3.988270993648920015e+00
1.400000000000000000e+02,1.660869481450341141e+02,5.309149143012728018e+02,4.587179392818036661e+00
2.170000000000000000e+02,1.955941341220046183e+02,6.848894732458666113e+02,4.868746411201094304e+00
7.800000000000000000e+01,1.665733286830993620e+02,2.256481705929592863e+03,5.489444322526709996e+00
4.310000000000000000e+02,4.355469736055347312e+02,9.324765055859024869e+02,4.791369580937667294e+00
1.370000000000000000e+02,1.623212046282909000e+02,6.657742044804126635e+02,4.630121787123496979e+00
8.800000000000000000e+01,9.377411945020824646e+01,1.583954562592989532e+02,3.851831922444115541e+00
1.080000000000000000e+02,9.742313248034858475e+01,1.718514445442706347e+02,4.239842483878893731e+00
1.370000000000000000e+02,1.192109174057976588e+02,2.675660119513595419e+02,4.609441741523368385e+00
1.180000000000000000e+02,1.144189461250058173e+02,2.520356579794388381e+02,4.209517081966922980e+00
7.700000000000000000e+01,9.318491831118055302e+01,1.637353130441988469e+02,4.019042439944426448e+00
6.000000000000000000e+01,4.905403667701364157e+01,7.201787361509195762e+01,4.029088031271068182e+00
2.640000000000000000e+02,2.166609078807886704e+02,8.840401320068567657e+02,5.352978337704399792e+00
6.900000000000000000e+01,5.942581139912871890e+01,6.819282678134914022e+01,3.916070460049857260e+00
4.100000000000000000e+01,4.788227475044081416e+01,4.778921259226626717e+01,3.372781061485067511e+00
2.190000000000000000e+02,2.261637519419248861e+02,8.648377240433014776e+02,4.761041758911102484e+00
1.230000000000000000e+02,1.184064700675382937e+02,2.639492011600414116e+02,4.250483897281640999e+00
3.700000000000000000e+01,3.570988934254100400e+01,3.346657449236954562e+01,3.159863517367775376e+00
2.430000000000000000e+02,1.492330558583993252e+02,7.298546541727300792e+02,6.803639303483672407e+00
3.720000000000000000e+02,3.536348724392317990e+02,8.767000667254651489e+02,4.824086289109398962e+00
6.700000000000000000e+01,8.669558956868525001e+01,1.409849385465495288e+02,4.181333786074611147e+00
1.020000000000000000e+02,1.261305834848293728e+02,3.044854682557524939e+02,4.373597474812440211e+00
1.960000000000000000e+02,2.558011589192452675e+02,9.348790216042168595e+02,5.491662820815486512e+00
1.930000000000000000e+02,1.900913261799341569e+02,6.379849240772291523e+02,4.638919471087084467e+00
3.330000000000000000e+02,3.102114295426418380e+02,9.030436756356937167e+02,4.886337079013619800e+00
3.050000000000000000e+02,1.546559405621657106e+02,1.277609625669878369e+03,7.690519876014134226e+00
1.670000000000000000e+02,1.939440162047310423e+02,6.593197799624767867e+02,4.716516844060616442e+00
2.320000000000000000e+02,2.154425947146584122e+02,8.142939468952986317e+02,4.853146630495696279e+00
3.200000000000000000e+02,2.849579463360764748e+02,9.135936604488383637e+02,5.058822044975626042e+00
1.080000000000000000e+02,1.009238451637601486e+02,1.869152218847048061e+02,4.157569157001741900e+00
2.600000000000000000e+01,3.177900515777503188e+01,2.973380105389514938e+01,3.181857826679452828e+00
5.800000000000000000e+01,9.812286758979161050e+01,1.874794142550344986e+02,6.102231328092703855e+00
1.020000000000000000e+02,1.467399079904477333e+02,4.859996104626534361e+02,5.093189943149610599e+00
1.000000000000000000e+02,8.973258713300273826e+01,1.480839905035536503e+02,4.179574562756418032e+00
2.600000000000000000e+01,3.172960570720724149e+01,2.999088490944268415e+01,3.180739666008204569e+00
1.180000000000000000e+02,1.242669361408946429e+02,2.917715231533475162e+02,4.165966385209175726e+00
7.800000000000000000e+01,8.006286998703777158e+01,1.179208160186026362e+02,3.726433878270064781e+00
8.800000000000000000e+01,9.817633610183315795e+01,1.918706380644798628e+02,3.951265174353174814e+00
1.800000000000000000e+01,2.769542754968892950e+01,2.788900153707072604e+01,3.607762051942653869e+00
1.220000000000000000e+02,1.439421777860787870e+02,4.046406448942725547e+02,4.410661352531906942e+00
8.400000000000000000e+01,8.310038595464843070e+01,1.278480840114352759e+02,3.817765716642307350e+00
2.650000000000000000e+02,2.575985099896472548e+02,1.547190985994568109e+03,5.078024759462035576e+00
2.160000000000000000e+02,2.115003652450536151e+02,7.403268936563531497e+02,4.713329865897321724e+00
1.260000000000000000e+02,1.349434657065248189e+02,3.632430646846078162e+02,4.273308337188030492e+00
3.440000000000000000e+02,3.108465117219816989e+02,8.881214534728028411e+02,5.010416621780563240e+00
1.180000000000000000e+02,1.410446865780908183e+02,3.817789621077135962e+02,4.409328647707376980e+00
1.760000000000000000e+02,1.610295981191278543e+02,5.028911785324962693e+02,4.698981858056331617e+00
4.310000000000000000e+02,4.005656419690442362e+02,9.446945272846569424e+02,4.972888180213651310e+00
1.080000000000000000e+02,1.655883449047785234e+02,2.235333151870403526e+03,5.105452787712907892e+00
1.960000000000000000e+02,1.783290855894962874e+02,5.818973247841840930e+02,4.775690496130827967e+00
1.020000000000000000e+02,1.095409957991093677e+02,2.221926594776268757e+02,4.018999406857466816e+00
6.400000000000000000e+01,4.931293288952511489e+01,5.956902542305761017e+01,4.320185607258382632e+00
2.430000000000000000e+02,2.831777376771454442e+02,9.122205593917537954e+02,5.111841385643059787e+00
9.800000000000000000e+01,1.439879724650113531e+02,5.311513750841804722e+02,5.088145725507962958e+00
1.670000000000000000e+02,1.723166659439187924e+02,5.505486616572507046e+02,4.520033641511027156e+00
1.230000000000000000e+02,1.313650311221738889e+02,3.441172823344677454e+02,4.244976066943112691e+00
4.100000000000000000e+01,6.054858851457771607e+01,6.905299528990872204e+01,4.554527664687322286e+00
1.370000000000000000e+02,1.119746224625234277e+02,2.326105118210980436e+02,4.870242434160949152e+00
1.310000000000000000e+02,1.087498362679012871e+02,2.182534977367431566e+02,4.753002286766631279e+00
1.300000000000000000e+02,1.319453866512136528e+02,3.315587594506723690e+02,4.267680090472332211e+00
3.150000000000000000e+02,3.497986613957217514e+02,9.121777087385835330e+02,5.056027976485067299e+00
1.370000000000000000e+02,1.056112360371988359e+02,2.060377134666850907e+02,5.190980099048736029e+00
1.570000000000000000e+02,2.102101111537804172e+02,7.252578018838862590e+02,5.317321365498124841e+00
2.940000000000000000e+02,2.873229973796355807e+02,8.828473887641664533e+02,4.776466499394736331e+00
1.790000000000000000e+02,1.447249069489290605e+02,4.014035386075811402e+02,5.154336089446344360e+00
1.800000000000000000e+01,2.048520173025909230e+01,2.196198465894121910e+01,2.912960489311922085e+00
3.700000000000000000e+01,6.128051446102224986e+01,6.984621235816302942e+01,5.406514586397953792e+00
1.160000000000000000e+02,1.340516363554509951e+02,4.982385943004846922e+02,4.418867137559172598e+00
1.730000000000000000e+02,1.299083157179421448e+02,4.781872762405582762e+02,5.472690512233298499e+00
9.800000000000000000e+01,1.058854424308790385e+02,2.069672064629339729e+02,3.983070244453382536e+00
1.370000000000000000e+02,1.757527779468377673e+02,5.678732243822942110e+02,4.876393419426221065e+00
9.800000000000000000e+01,9.035066964908207865e+01,1.557822666215215577e+02,4.102794173992203142e+00
9.800000000000000000e+01,1.011017144070209497e+02,1.933102670080807002e+02,3.970044635054553961e+00
6.100000000000000000e+01,7.828785977498313287e+01,1.120646390927140601e+02,4.063023371365114045e+00
1.110000000000000000e+02,1.358495406546276172e+02,3.528745748658038792e+02,4.423849480598995854e+00
1.330000000000000000e+02,1.501576141496589685e+02,4.607850779423988570e+02,4.417573015929778357e+00
5.300000000000000000e+01,6.876484303571260170e+01,8.559221920297568431e+01,3.998312642408721196e+00
1.300000000000000000e+02,1.362716490961792317e+02,3.544646299483574694e+02,4.271690397226194591e+00
1.180000000000000000e+02,1.190188177027097538e+02,2.657371237188199302e+02,4.161637392186551487e+00
1.370000000000000000e+02,1.440210270686080776e+02,3.988922965183737688e+02,4.333362512616123041e+00
5.400000000000000000e+01,6.684128856184386791e+01,1.162079081894917181e+02,3.823549495589967595e+00
1.100000000000000000e+02,1.080899570934031999e+02,2.222055389889501384e+02,4.115790662299577463e+00
3.660000000000000000e+02,3.295898949555683544e+02,8.942962430543184382e+02,5.056998116247632957e+00
2.210000000000000000e+02,1.947579883383370145e+02,7.138049843194821733e+02,4.960903574721400311e+00
7.800000000000000000e+01,8.820140505580141621e+01,1.427698248296364909e+02,3.831669516419538901e+00
1.030000000000000000e+02,1.270072997801426880e+02,3.100281039702349517e+02,4.372822168450015035e+00
1.570000000000000000e+02,1.860009491831789035e+02,8.095242688204243677e+02,4.778869551168882346e+00
1.370000000000000000e+02,1.500564278098196098e+02,4.423657453604155307e+02,4.384133365164659679e+00
2.200000000000000000e+01,2.864307965333230754e+01,2.729678406238235766e+01,3.233928704449102742e+00
2.900000000000000000e+01,2.422792780241255173e+01,2.793267473220475949e+01,3.292523471386186174e+00
1.390000000000000000e+02,1.466264427086915703e+02,4.393593147438150481e+02,4.381464037547479151e+00
7.800000000000000000e+01,7.853276838523279935e+01,1.098811602610003320e+02,3.712778682582105638e+00
1.020000000000000000e+02,1.125784810298579544e+02,2.352818451472194283e+02,4.053336426481862098e+00
3.330000000000000000e+02,3.385636533204061607e+02,9.887639654463428087e+02,4.824353845757768156e+00
1.960000000000000000e+02,1.638622723463188890e+02,5.827974181416921056e+02,5.091367097996434943e+00
6.100000000000000000e+01,5.936481600249496182e+01,6.787939761971938424e+01,3.519835728701186994e+00
1.960000000000000000e+02,1.654084558730987737e+02,2.231442268171975229e+03,5.586932549088417410e+00
2.850000000000000000e+02,2.776066596184154491e+02,9.575326369040668624e+02,4.822761795178353239e+00
7.800000000000000000e+01,1.665881277005727839e+02,2.256799670243510263e+03,5.489725865422300899e+00
2.760000000000000000e+02,2.609777366189426857e+02,9.217872313151759727e+02,4.853767833330625336e+00
9.000000000000000000e+01,9.931211438722664298e+01,1.788591816159678274e+02,3.918600425499798590e+00
5.300000000000000000e+01,6.391872771005341747e+01,7.475544996857934166e+01,3.673562765527983665e+00
1.000000000000000000e+02,1.182483197592465842e+02,3.010837607655994361e+02,4.225464855531746444e+00
1.500000000000000000e+02,1.895966348408458089e+02,6.469958922444538985e+02,4.920782541520953401e+00
2.320000000000000000e+02,2.038659513295451688e+02,7.150340596712203478e+02,4.975356483210941150e+00
1.760000000000000000e+02,2.086484677674442310e+02,7.294722171818484640e+02,4.846788583920597304e+00
2.070000000000000000e+02,1.811304530422888774e+02,5.956018121068373148e+02,4.922769021462867656e+00
9.100000000000000000e+01,1.127067547143076069e+02,2.358859244633822527e+02,4.264376287360908790e+00
1.610000000000000000e+02,1.444112009742251530e+02,3.996077522757368570e+02,4.666411835102279859e+00
1.570000000000000000e+02,2.014876366823344256e+02,9.269978570659841353e+02,5.041111248869619921e+00
3.720000000000000000e+02,3.400095168292669996e+02,1.036706736462894696e+03,5.028515541873824546e+00
2.710000000000000000e+02,2.290776578999893616e+02,7.929302507828153921e+02,5.214335905835189244e+00
5.300000000000000000e+01,4.654031582880753604e+01,6.288938544470147463e+01,3.701139674598345142e+00
2.550000000000000000e+02,1.661922736171791826e+02,2.248143393112533886e+03,6.179747763721268328e+00
9.800000000000000000e+01,8.984474684331496519e+01,1.573397457065948402e+02,4.125102495572223305e+00
7.800000000000000000e+01,6.752181952360581363e+01,8.243341848606360145e+01,4.018390319015393786e+00
1.000000000000000000e+02,1.181384228571074573e+02,2.659140567769354675e+02,4.194173790560277837e+00
1.930000000000000000e+02,1.592423902619570981e+02,4.811308493761625869e+02,5.112695041805277008e+00
9.800000000000000000e+01,1.074052489867784743e+02,2.179523689378256677e+02,4.010203252908951299e+00
7.200000000000000000e+01,6.609549120529499078e+01,8.015759129018988460e+01,3.762408839886844714e+00
1.710000000000000000e+02,1.549256609626549448e+02,5.226850074662615953e+02,4.746878733292849262e+00
2.290000000000000000e+02,2.965770991532136804e+02,9.386526741004099677e+02,5.754115987646415853e+00
2.060000000000000000e+02,2.076971067239510944e+02,7.136862531418009894e+02,4.668823328093913538e+00
2.900000000000000000e+01,3.539844611232746274e+01,3.499514568179438356e+01,3.262827631217436242e+00
2.810000000000000000e+02,2.847697833971797081e+02,9.134521470997447068e+02,4.783612459629964064e+00
1.570000000000000000e+02,1.607283299333898583e+02,5.209120021993676346e+02,4.495506742640525744e+00
7.800000000000000000e+01,8.951901289274582041e+01,1.848521721019424149e+02,3.939722831143122495e+00
4.700000000000000000e+02,4.296518967465971741e+02,1.168625651222693705e+03,5.157695723320300019e+00
1.300000000000000000e+02,1.497629747132305909e+02,4.280953606740622490e+02,4.412283117092728801e+00
2.560000000000000000e+02,3.080194739354290618e+02,9.440922609872422981e+02,5.364582536291266912e+00
3.330000000000000000e+02,2.753666875975638391e+02,8.810084956545609884e+02,5.533337039679081748e+00
1.930000000000000000e+02,1.829794569816144474e+02,6.037032317500015779e+02,4.681567654013472968e+00
8.800000000000000000e+01,9.681703504623772005e+01,1.956546549094600778e+02,3.950879648037980196e+00
6.900000000000000000e+01,6.552013697355741328e+01,7.953160792137350654e+01,3.658261546477594273e+00
7.800000000000000000e+01,9.691318890314781243e+01,1.856900794757821131e+02,4.131950813271819456e+00
3.670000000000000000e+02,3.116444795519594209e+02,8.882305605341407500e+02,5.458571847469399607e+00
1.930000000000000000e+02,1.745235824033966878e+02,5.630612432771740714e+02,4.782171529644296371e+00
2.650000000000000000e+02,2.673076045590329954e+02,1.154328734467004097e+03,4.905041078559539969e+00
2.530000000000000000e+02,2.453132191042053023e+02,8.280315095351439822e+02,4.766382336637651207e+00
3.250000000000000000e+02,3.158503409532074215e+02,9.473407147696848369e+02,4.812762098886977036e+00
1.170000000000000000e+02,1.041984911448531648e+02,1.990599592953913088e+02,4.366315897315208083e+00
2.450000000000000000e+02,2.505268770082550702e+02,8.662785922253023045e+02,4.761035364009272186e+00
1.610000000000000000e+02,1.678055583038382395e+02,5.967321861016098410e+02,4.554461790685978784e+00
1.160000000000000000e+02,1.507756167747471636e+02,7.020587793294307630e+02,4.713847348026008355e+00
3.230000000000000000e+02,2.803036437835586980e+02,9.589158112725167484e+02,5.198375087559580443e+00
2.140000000000000000e+02,1.922536701027476056e+02,6.569109392995314920e+02,4.863507481098949370e+00
1.660000000000000000e+02,1.612026530165838381e+02,5.623211870958148211e+02,4.609323101690416813e+00
2.400000000000000000e+02,2.459430423499963467e+02,1.093510587084421104e+03,4.881017926295472265e+00
1.180000000000000000e+02,1.367025086282646669e+02,3.832583912991285615e+02,4.338286775724163213e+00
3.630000000000000000e+02,2.811989466436357361e+02,9.597504057933291506e+02,6.218693623531949655e+00
3.140000000000000000e+02,3.166441052851304789e+02,8.955127343034321257e+02,4.769774664785186857e+00
1.510000000000000000e+02,2.136240371688379867e+02,7.377732295400533076e+02,5.650063164247682401e+00
3.330000000000000000e+02,3.457071122390097457e+02,9.137417254338806742e+02,4.816814766719644147e+00
1.610000000000000000e+02,1.726309449606961266e+02,5.519461153330503294e+02,4.512628475470291001e+00
2.280000000000000000e+02,2.174982327874219834e+02,7.504850751230278547e+02,4.756545464803402012e+00
1.370000000000000000e+02,1.854376694044811131e+02,6.167073774416048764e+02,5.179183421118695563e+00
1.570000000000000000e+02,1.579201486357628426e+02,7.113627408550619293e+02,4.681522261581689826e+00
3.730000000000000000e+02,3.932423021017421547e+02,9.432866915746872110e+02,4.891087204779331010e+00
1.400000000000000000e+02,1.432673081284966372e+02,4.088089163915828976e+02,4.367548101905761371e+00
6.000000000000000000e+01,6.187507519157662728e+01,7.587507486140384572e+01,3.504860335545244787e+00
1.100000000000000000e+02,1.141501368276186668e+02,2.430092210483489907e+02,4.081715507335410997e+00
1.650000000000000000e+02,1.523915730884607740e+02,4.626124330250549974e+02,4.634662122277676488e+00
3.330000000000000000e+02,3.361769077500736103e+02,9.579788458965426798e+02,4.803450664533819747e+00
2.400000000000000000e+02,2.359084597989772760e+02,8.082436682112058861e+02,4.742937495356414956e+00
2.150000000000000000e+02,1.883256961843347312e+02,6.889837720485011232e+02,4.969341356141262267e+00
1.030000000000000000e+02,9.542321029585372116e+01,1.645466431899330928e+02,4.120060878555969808e+00
3.080000000000000000e+02,2.383220039609272476e+02,8.337927748891620467e+02,5.924554671030136888e+00
3.700000000000000000e+01,4.319351076217435548e+01,4.189938791378517635e+01,3.301625561595837866e+00
1.570000000000000000e+02,1.775365297049420406e+02,5.902722553395160503e+02,4.585884919451366670e+00
6.000000000000000000e+01,8.465414355930462875e+01,1.326174609843947110e+02,4.607975501908401661e+00
9.000000000000000000e+01,7.886714754402308358e+01,1.338838911000711960e+02,4.191854864339350506e+00
1.410000000000000000e+02,1.595517954995579544e+02,5.047758220342566347e+02,4.479155418972188940e+00
4.100000000000000000e+01,4.691377846938385687e+01,4.703993062643712619e+01,3.327817279900397995e+00
4.700000000000000000e+01,6.934300827293319003e+01,8.908082900469889864e+01,4.699008757544774539e+00
1.150000000000000000e+02,1.271979773044644446e+02,3.134869828950322699e+02,4.199346570174517623e+00
2.940000000000000000e+02,1.661954623410737781e+02,2.248211191753327512e+03,6.685970291475249461e+00
1.920000000000000000e+02,2.209531225487798736e+02,7.631863364481623648e+02,4.830685590053803935e+00
1.180000000000000000e+02,1.292148382829478237e+02,3.480876820052435505e+02,4.245063672752007022e+00
1.960000000000000000e+02,1.656936921272704808e+02,2.237571228054688618e+03,5.584864210199669721e+00
3.730000000000000000e+02,3.913856646340489078e+02,9.434637496839895903e+02,4.874568512410805354e+00
2.900000000000000000e+01,3.254855866709675638e+01,3.053509618944372050e+01,3.084254152761143786e+00
6.900000000000000000e+01,8.268952312217791700e+01,1.217520697575964732e+02,3.878308011866029137e+00
1.530000000000000000e+02,2.003672135070858360e+02,7.003073944749921793e+02,5.133598158056359217e+00
2.160000000000000000e+02,1.878439207584100927e+02,6.294051063053557300e+02,4.968995125975857796e+00
2.350000000000000000e+02,2.447632447577948369e+02,8.526610940945854509e+02,4.760288438315360082e+00
2.500000000000000000e+02,2.278573705607263378e+02,7.812659709863660282e+02,4.882426965620367376e+00
1.230000000000000000e+02,1.338208009447211282e+02,3.488876634295702388e+02,4.252038528146220742e+00
2.200000000000000000e+01,3.237615617119868716e+01,3.196056297096947674e+01,3.668332758647184555e+00
9.700000000000000000e+01,1.225960940361636915e+02,4.122084720573293453e+02,4.421890101979159660e+00
1.350000000000000000e+02,1.398338631050170022e+02,3.781017207744371262e+02,4.314703711888448368e+00
1.770000000000000000e+02,1.662360131848569722e+02,7.041931127589850803e+02,4.789326848135675441e+00
9.700000000000000000e+01,1.052514918075177093e+02,2.185999981614259013e+02,4.007123436846297793e+00
2.350000000000000000e+02,1.662226559184823600e+02,5.993951948998928856e+02,6.146283746303032203e+00
1.370000000000000000e+02,1.773418569363920483e+02,7.536569648837485147e+02,4.895755856632963088e+00
2.450000000000000000e+02,1.671578454916634087e+02,6.046338579120510985e+02,6.471138799965704180e+00
1.180000000000000000e+02,9.532555160316732668e+01,1.699858925070439000e+02,4.780436342459825738e+00
1.600000000000000000e+02,1.885820238384845595e+02,6.367309739022675785e+02,4.716720488936455347e+00
7.200000000000000000e+01,9.124279156354359088e+01,1.548652833721862407e+02,4.146194346359949989e+00
9.800000000000000000e+01,1.054621531510157411e+02,2.038202588006752194e+02,3.975691454032778349e+00
1.930000000000000000e+02,1.422097115425156630e+02,3.875723424155185057e+02,5.766818305225815955e+00
2.150000000000000000e+02,1.576049264166389605e+02,4.935396116186620930e+02,5.870434726820529470e+00
3.580000000000000000e+02,3.076304120575948104e+02,8.861895330745892352e+02,5.339191019818633421e+00
8.800000000000000000e+01,9.588855483148211079e+01,1.719614922921937250e+02,3.891795990582652465e+00
2.320000000000000000e+02,2.350840809607296933e+02,8.368388191367932905e+02,4.744432348910018860e+00
4.060000000000000000e+02,3.118024014783014763e+02,8.871363163477751641e+02,6.816353628416372601e+00
1.060000000000000000e+02,9.931000981777347647e+01,1.819070467165402079e+02,4.135132217307466718e+00
1.400000000000000000e+02,1.610041662924920161e+02,5.002588100417906389e+02,4.498869376840460177e+00
2.160000000000000000e+02,1.661751775904591000e+02,2.247780171965823683e+03,5.766182976426582840e+00
1.030000000000000000e+02,1.106564061521723659e+02,2.267817920973102446e+02,4.029366198746075156e+00
1.370000000000000000e+02,8.839923633871075026e+01,1.721667182684614090e+02,6.350793307979033742e+00
5.800000000000000000e+01,7.067108565816445775e+01,9.868769476674788166e+01,3.797695987956789754e+00
1.400000000000000000e+02,1.618119511822158643e+02,5.023272908465296496e+02,4.509996521457562579e+00
1.350000000000000000e+02,1.871339116109075746e+02,6.527676403724453849e+02,5.287812083563482979e+00
1.620000000000000000e+02,1.904576069344583971e+02,6.562841393186417918e+02,4.726505786804277243e+00
1.620000000000000000e+02,1.572663143852033443e+02,4.920258045583632338e+02,4.542196599313654382e+00
2.010000000000000000e+02,1.547602000977971670e+02,4.783953085648390697e+02,5.501369941476728975e+00
1.220000000000000000e+02,1.252953658956589891e+02,2.979043362952870666e+02,4.197618142781892381e+00
2.070000000000000000e+02,1.492316453925152473e+02,7.297145485549790465e+02,5.768026081430895680e+00
1.370000000000000000e+02,1.076905301440232847e+02,2.146680119556767750e+02,5.076119611202587478e+00
2.940000000000000000e+02,2.748612442685804353e+02,1.015022897430700823e+03,4.919432549099854945e+00
1.660000000000000000e+02,1.995086117901202556e+02,8.957245812429264333e+02,4.882380669603699985e+00
2.350000000000000000e+02,1.945459825075977278e+02,6.603134651821646912e+02,5.226738825046159498e+00
2.160000000000000000e+02,1.809225445215648165e+02,1.058427258305639043e+03,5.262842449695137148e+00
2.070000000000000000e+02,1.531102502363294491e+02,4.490533775660423998e+02,5.796180465843864482e+00
2.570000000000000000e+02,2.567783209225771657e+02,8.933236156114490996e+02,4.776883931709686948e+00
9.000000000000000000e+01,1.126366702029561111e+02,2.382915869903372368e+02,4.297452715239829857e+00
1.170000000000000000e+02,1.186945048289882152e+02,2.660962091643013991e+02,4.154085954595482022e+00
8.300000000000000000e+01,8.961404930887272258e+01,2.542196157481957925e+02,4.069549729967281593e+00
1.370000000000000000e+02,1.475809983659491991e+02,4.669659619857793587e+02,4.404902660045603824e+00
1.360000000000000000e+02,1.395825535665901498e+02,3.731456344761681976e+02,4.316555469890452912e+00
6.100000000000000000e+01,6.920105551908980601e+01,8.652240636248461669e+01,3.608537497527418925e+00
1.370000000000000000e+02,1.521982160329425824e+02,4.731016097526589874e+02,4.422609472330206515e+00
7.800000000000000000e+01,6.692790207228995314e+01,8.152426928529166616e+01,4.053018726415931638e+00
4.120000000000000000e+02,3.600040673337111343e+02,9.598732970802921045e+02,5.357044900768642037e+00
1.550000000000000000e+02,1.125285500075320613e+02,2.357508009381526790e+02,5.700880154589506255e+00
1.760000000000000000e+02,1.647594182592058019e+02,5.436461824460111529e+02,4.670035077386390121e+00
6.800000000000000000e+01,8.003224462557491847e+01,1.142745977924496401e+02,3.804682270492545815e+00
7.800000000000000000e+01,8.266940030775006676e+01,1.214293594994524028e+02,3.723009211120640316e+00
6.100000000000000000e+01,8.061741286811471241e+01,1.187786349860252813e+02,4.218185998224353028e+00
6.900000000000000000e+01,7.936583754922583012e+01,1.165479795837309211e+02,3.761408687227048464e+00
6.100000000000000000e+01,8.961509809192355647e+01,2.730917478287155973e+02,4.492389590634735974e+00
2.190000000000000000e+02,1.435760174986577056e+02,3.951188516248221276e+02,6.855048260636544377e+00
9.900000000000000000e+01,1.086359150330200123e+02,2.293768526648418629e+02,4.034121807702247153e+00
2.600000000000000000e+01,4.471721748856447221e+01,4.371951848313619848e+01,5.001009388636582287e+00
1.770000000000000000e+02,2.564446774242145466e+02,8.458024017668938086e+02,6.234220373858620157e+00
9.800000000000000000e+01,1.070186842977083188e+02,2.104087292956537567e+02,3.993492430835245521e+00
8.400000000000000000e+01,6.599511978479901586e+01,8.056659761856280966e+01,4.561004742589990002e+00
7.200000000000000000e+01,1.210766713187955190e+02,4.139621323914543609e+02,5.557749511290421829e+00
1.800000000000000000e+01,2.871936587306026922e+01,2.874639802214369411e+01,3.762863850269033250e+00
6.100000000000000000e+01,8.618682852105837355e+01,2.139187807026028167e+02,4.389296398374469277e+00
2.280000000000000000e+02,2.241295765555825028e+02,7.743924920843937798e+02,4.726004969168927872e+00
9.800000000000000000e+01,9.558355143395627351e+01,1.754913402013335144e+02,4.009544487002784763e+00
3.730000000000000000e+02,3.640820085727759761e+02,9.791191571105164257e+02,4.821265992714108606e+00
3.720000000000000000e+02,3.576916368419211949e+02,9.189614432854878032e+02,4.816110879343685092e+00
3.110000000000000000e+02,3.251625980550874147e+02,8.872671750277568208e+02,4.811073280214430703e+00
8.800000000000000000e+01,7.832434688996283967e+01,1.228121572130330605e+02,4.096081566498009252e+00
5.600000000000000000e+01,7.061246171952382156e+01,1.046081395726578194e+02,3.898795519773138540e+00
2.880000000000000000e+02,2.374280566908037144e+02,8.312385421298165511e+02,5.396449975856289605e+00
2.670000000000000000e+02,2.328578258177077771e+02,8.177818427271495239e+02,5.067420601497656385e+00
7.800000000000000000e+01,6.834941126204026318e+01,8.419740328245097771e+01,3.974749734745127938e+00
1.000000000000000000e+02,1.061201787293152279e+02,2.067185740672539396e+02,3.985419434200775601e+00
1.000000000000000000e+02,1.270383110671329518e+02,4.562755870033251995e+02,4.472018963831702720e+00
1.770000000000000000e+02,1.974527572127862527e+02,6.726456958819744614e+02,4.668214460124348264e+00
2.850000000000000000e+02,2.788238979113453979e+02,9.575441200002790083e+02,4.818323774240710122e+00
7.800000000000000000e+01,8.664961826463220973e+01,1.342421438930177828e+02,3.787014971364344174e+00
6.000000000000000000e+01,6.831669531410742024e+01,9.161423352069687098e+01,3.629578661240252302e+00
1.990000000000000000e+02,1.559304535329854957e+02,4.738994928143383731e+02,5.397649532193629085e+00
5.300000000000000000e+01,4.699071902943526879e+01,4.905907529141404666e+01,3.580756303152452524e+00
1.080000000000000000e+02,1.125704230118320766e+02,2.377930808847886510e+02,4.066760162485009822e+00
1.570000000000000000e+02,1.519914546965137561e+02,6.696763025869258854e+02,4.711283680625412806e+00
2.000000000000000000e+02,1.868594713342788509e+02,6.239456130257758559e+02,4.729509244115223332e+00
9.500000000000000000e+01,7.695560065576100328e+01,1.240449870421725791e+02,4.538986932578159106e+00
2.160000000000000000e+02,2.108201059537771584e+02,7.372314439994274835e+02,4.715593135648012080e+00
3.220000000000000000e+02,3.057333445666243961e+02,8.851786545368260022e+02,4.822698049992744984e+00
9.800000000000000000e+01,9.950996159516890316e+01,1.804936231644933287e+02,3.953441057272928827e+00
1.080000000000000000e+02,1.275601643529122100e+02,3.305210450928061618e+02,4.288545061266519021e+00
