true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.080070691188116783e+01,1.715930174493491389e+00,1.383865058970699335e+00
1.100000000000000000e+01,1.017478401546270916e+01,1.301376915568547288e+00,1.931957956483367767e+00
1.500000000000000000e+01,1.034694145524080966e+01,1.411405988991253135e+00,4.025838986366164995e+00
1.200000000000000000e+01,1.118677114154849406e+01,2.044869363595189338e+00,2.135046766521770500e+00
8.000000000000000000e+00,5.704817803940692045e+00,4.284106905894202733e-01,3.207499807123503466e+00
1.500000000000000000e+01,9.397476705981009815e+00,9.700169877193881574e-01,5.074450218653007383e+00
6.000000000000000000e+00,8.596482147996779233e+00,7.311751059582621837e-01,3.109320443154212743e+00
1.100000000000000000e+01,1.749346872534759001e+01,6.152822806520222620e+00,3.281720737956259626e+00
1.000000000000000000e+01,1.093490627342456634e+01,1.876429474957898247e+00,1.409254690416822386e+00
8.000000000000000000e+00,1.310180228497399213e+01,4.255006009706038483e+00,4.389063745936720551e+00
1.000000000000000000e+01,9.651436315285925716e+00,1.047344759299488670e+00,1.457515941178839647e+00
1.100000000000000000e+01,1.081576267813167647e+01,1.757488192540978433e+00,1.779769106741677653e+00
1.100000000000000000e+01,1.142382365341782346e+01,2.288265345888445879e+00,1.723077301560452579e+00
7.000000000000000000e+00,7.162021508369555534e+00,6.150422561589208303e-01,1.137576503977546949e+00
1.400000000000000000e+01,1.179090692690097342e+01,2.654365637521403976e+00,2.718962344007701759e+00
1.000000000000000000e+01,1.045452729512362033e+01,1.475814275402315134e+00,1.368659449579881171e+00
1.300000000000000000e+01,1.554776070896600082e+01,6.396548786614220106e+00,2.313361050169809641e+00
8.000000000000000000e+00,9.304218336322447769e+00,9.139158827016852227e-01,1.564557987021295782e+00
8.000000000000000000e+00,8.347600828630589831e+00,7.000872783843231639e-01,1.212710642672398809e+00
8.000000000000000000e+00,8.225482557093206637e+00,6.836196623636103809e-01,1.195778399468132136e+00
1.200000000000000000e+01,1.141020188295827786e+01,2.262163400338233377e+00,2.087735921051890653e+00
1.000000000000000000e+01,9.155520635810878716e+00,8.745971549963343916e-01,1.631614681854219207e+00
8.000000000000000000e+00,9.270173764597776866e+00,9.100326574280614977e-01,1.546527203103380987e+00
1.400000000000000000e+01,1.223742504092590622e+01,3.158311943707440950e+00,2.579909544640268226e+00
1.100000000000000000e+01,1.051029099383544008e+01,1.752493729585580251e+00,1.899207039136510788e+00
5.000000000000000000e+00,7.288218104628914951e+00,6.263844368251725303e-01,2.924629928854699301e+00
7.000000000000000000e+00,7.508975385345431519e+00,6.954687062749598248e-01,1.228693205876147054e+00
2.700000000000000000e+01,2.105238054834674699e+01,3.034966952908735305e+00,2.930945909198293720e+01
1.000000000000000000e+01,1.141327608731236687e+01,2.261360636607651298e+00,1.472251587231476755e+00
6.000000000000000000e+00,6.831434682390712609e+00,5.552593137261085943e-01,1.199088158602203080e+00
1.000000000000000000e+01,1.108659551288968004e+01,1.961085772092463486e+00,1.418861698686300077e+00
1.800000000000000000e+01,1.205272042336426175e+01,2.924532152962496134e+00,3.936862932464357812e+00
1.100000000000000000e+01,1.143658986707144010e+01,2.315932050042282420e+00,1.726076677500490320e+00
6.000000000000000000e+00,8.071573312666735944e+00,6.788864594737625824e-01,2.365671740704801351e+00
1.200000000000000000e+01,1.302335261157115553e+01,5.589266012539668260e+00,2.150324365059254283e+00
1.000000000000000000e+01,1.044615875815118855e+01,1.486259736260850506e+00,1.373539304259705052e+00
8.000000000000000000e+00,9.514487359196674987e+00,1.002322954285304935e+00,1.682177094613848567e+00
1.100000000000000000e+01,1.028429084783942571e+01,1.392396286426381025e+00,1.903416368204845721e+00
8.000000000000000000e+00,8.669255444167184521e+00,7.435667706619991657e-01,1.286709172342718643e+00
1.000000000000000000e+01,1.355104369175574774e+01,5.373447539042252252e+00,2.048897039582328716e+00
9.000000000000000000e+00,8.989214075573825014e+00,8.245528391184392403e-01,1.186106375896310405e+00
1.000000000000000000e+01,1.326332803933994775e+01,4.401966580293782627e+00,1.992249379228352879e+00
1.000000000000000000e+01,9.666349257399151185e+00,1.050662596916990266e+00,1.452681321042931684e+00
8.000000000000000000e+00,1.004925650372488022e+01,1.263363338843481731e+00,2.021860555047570784e+00
8.000000000000000000e+00,9.002492217167995747e+00,8.273690547961370934e-01,1.416792436127725319e+00
1.400000000000000000e+01,1.276572991870376406e+01,3.919259757677759470e+00,2.473414905073714642e+00
9.000000000000000000e+00,9.455484789993406025e+00,9.638435822227425787e-01,1.194983516853974193e+00
4.000000000000000000e+00,4.739207383717889854e+00,3.171538045038224674e-01,1.024049278039301569e+00
9.000000000000000000e+00,9.174449259156361336e+00,8.957523791137705915e-01,1.190273842131736926e+00
1.400000000000000000e+01,1.327152214721833090e+01,5.865593711497198548e+00,2.540150338466446556e+00
9.000000000000000000e+00,8.366115088303851977e+00,7.152445779761290590e-01,1.328754261296493322e+00
1.500000000000000000e+01,1.119882859892424065e+01,2.069715659599903557e+00,3.390692321300406320e+00
1.100000000000000000e+01,1.074407409123997503e+01,2.591339595064655832e+00,1.989485593055142276e+00
1.300000000000000000e+01,1.092631163764478508e+01,1.846031093863109707e+00,2.661466514718283882e+00
1.400000000000000000e+01,1.215866374253300286e+01,3.086782760601124220e+00,2.604279070658797046e+00
1.100000000000000000e+01,1.116182707575562993e+01,2.076378729807955903e+00,1.745965302241476724e+00
1.400000000000000000e+01,1.174883084277092848e+01,2.659734481806368400e+00,2.739068039961065182e+00
1.100000000000000000e+01,9.630218903306762002e+00,1.030995743038721990e+00,2.178586639095316801e+00
1.100000000000000000e+01,1.251883016585837893e+01,3.476166694399636992e+00,1.770113897090129340e+00
7.000000000000000000e+00,7.199252193683617129e+00,5.963832328079066158e-01,1.121230277464977609e+00
8.000000000000000000e+00,7.966379114489869906e+00,6.909084608437754405e-01,1.214863963029185090e+00
9.000000000000000000e+00,1.036576595909383336e+01,1.459126160058231481e+00,1.421063220284062290e+00
6.000000000000000000e+00,9.703918597723156125e+00,2.036479035009151950e+00,3.249070406970586244e+00
6.000000000000000000e+00,7.392618789502364507e+00,6.090606375389273630e-01,1.629548531256805433e+00
1.000000000000000000e+01,1.036440254761943436e+01,1.423202924345602582e+00,1.370685651436710506e+00
6.000000000000000000e+00,7.881111421899603009e+00,6.613692913331969958e-01,2.135436705385260758e+00
1.100000000000000000e+01,1.234055695696739186e+01,3.295630944122636574e+00,1.755835675749415126e+00
8.000000000000000000e+00,9.924886565475238953e+00,1.180301811774185694e+00,1.943963434706033055e+00
1.000000000000000000e+01,8.567497215553750323e+00,7.352993024377030284e-01,1.991332107580656041e+00
9.000000000000000000e+00,8.988638708283012591e+00,8.198803502554280476e-01,1.183650964711207898e+00
9.000000000000000000e+00,1.174399913585979682e+01,2.598720088757056956e+00,2.024163044011062063e+00
1.000000000000000000e+01,1.023806785612566017e+01,1.345036505348444544e+00,1.374432057448933486e+00
7.000000000000000000e+00,6.716685613812430233e+00,5.649874538226296039e-01,1.178541362390446379e+00
1.100000000000000000e+01,9.395328679481206535e+00,9.460991967680132397e-01,2.325046829295555284e+00
1.000000000000000000e+01,9.346490641308783154e+00,9.382632062426787822e-01,1.553829680274864566e+00
7.000000000000000000e+00,7.654742910092756425e+00,6.304774498426979346e-01,1.225778393529013410e+00
7.000000000000000000e+00,7.484014339433962881e+00,6.563817838575847219e-01,1.197897634759752306e+00
1.000000000000000000e+01,1.418383863970159986e+01,5.468088766453236715e+00,2.337701468001172511e+00
1.000000000000000000e+01,1.034368805940160385e+01,1.411956140895867406e+00,1.371632334464699676e+00
8.000000000000000000e+00,9.393325574361412578e+00,1.005176471733504329e+00,1.610724898693459917e+00
1.200000000000000000e+01,8.450978528732656869e+00,7.254113266559503170e-01,4.214539162200138911e+00
1.300000000000000000e+01,1.227406296366465810e+01,3.203319371724494324e+00,2.263063472851266855e+00
7.000000000000000000e+00,7.571042106683673723e+00,6.369117248705313816e-01,1.204800578565244029e+00
6.000000000000000000e+00,5.111105907907653290e+00,3.513395976270317078e-01,1.444411956491151061e+00
9.000000000000000000e+00,9.420286142164121301e+00,1.033888579594932633e+00,1.224747518441233529e+00
1.000000000000000000e+01,8.800800588635619093e+00,8.011027734107223353e-01,1.828864269485279026e+00
1.100000000000000000e+01,1.115849137783865785e+01,2.085394221647985713e+00,1.749197207210485994e+00
7.000000000000000000e+00,6.324410522598445716e+00,4.948307628770687305e-01,1.327499227971120188e+00
1.000000000000000000e+01,9.025516982127822274e+00,9.020775747495934915e-01,1.714570477153271266e+00
1.400000000000000000e+01,1.052821723903266893e+01,1.526298198112016724e+00,3.372237381803795842e+00
7.000000000000000000e+00,9.139498115194912842e+00,8.628011245918693062e-01,2.307903921227122623e+00
1.100000000000000000e+01,1.289709668337601478e+01,4.006262920097452884e+00,1.827060580969601666e+00
7.000000000000000000e+00,8.159954107893049979e+00,6.828113328949114713e-01,1.488538247926637803e+00
9.000000000000000000e+00,9.593946772805898249e+00,1.033347431040936071e+00,1.219417257924173104e+00
1.400000000000000000e+01,1.360182305986241502e+01,4.782899886581708948e+00,2.337900832813692986e+00
1.500000000000000000e+01,1.869935450040345160e+01,8.993422060300638066e+00,3.085359571180654292e+00
6.000000000000000000e+00,7.188297683368023883e+00,5.915943884065688607e-01,1.450270698005745373e+00
9.000000000000000000e+00,8.238283175377025813e+00,7.022783475863714209e-01,1.384302360868360227e+00
8.000000000000000000e+00,8.561102950585855353e+00,7.325001049407309228e-01,1.258959403622109896e+00
1.000000000000000000e+01,1.040524063393168497e+01,1.448369820428438537e+00,1.370011311765832795e+00
5.000000000000000000e+00,5.596893665703578158e+00,4.038575449309522725e-01,9.742995747186422584e-01
1.700000000000000000e+01,1.405155117284146016e+01,5.401301331781896309e+00,2.886876648734971962e+00
6.000000000000000000e+00,7.435654193434470649e+00,6.158405107571818249e-01,1.668862891674648630e+00
9.000000000000000000e+00,9.826531752267833042e+00,1.118093330037457589e+00,1.258643607522079932e+00
1.300000000000000000e+01,1.231780802412896136e+01,3.255402985476160804e+00,2.255887706051129094e+00
9.000000000000000000e+00,9.524672663291635644e+00,1.003508046055706648e+00,1.208715331275869387e+00
1.700000000000000000e+01,1.548285679122264114e+01,6.857616785148098693e+00,2.701496053251172480e+00
1.200000000000000000e+01,1.821265210475693763e+01,6.602299428448299423e+00,3.124920576806438532e+00
8.000000000000000000e+00,8.018112099983042640e+00,6.620847650166600262e-01,1.187403842205790427e+00
1.200000000000000000e+01,1.203919525261427736e+01,2.914803307349743910e+00,1.998286284984935879e+00
6.000000000000000000e+00,5.872643270770583790e+00,4.372586036735182091e-01,9.893819657232660880e-01
9.000000000000000000e+00,1.143421491347326402e+01,2.321217031969007305e+00,1.864575459460271034e+00
9.000000000000000000e+00,1.228080192693789208e+01,3.169349748300979819e+00,2.313993251909265858e+00
8.000000000000000000e+00,9.925996497426670118e+00,1.179957679103502244e+00,1.945041392536529301e+00
7.000000000000000000e+00,6.524317962756051692e+00,5.196182059365561656e-01,1.225047500891535357e+00
1.400000000000000000e+01,1.155111395401119978e+01,2.425366829633440968e+00,2.811806951929304077e+00
1.600000000000000000e+01,1.263687066053549302e+01,3.668473110503932322e+00,3.069486880503594861e+00
1.700000000000000000e+01,1.179584601824421064e+01,2.890789105193688258e+00,3.749584807418035570e+00
1.000000000000000000e+01,8.905907792216778418e+00,8.019172765099669142e-01,1.759666605050573374e+00
1.600000000000000000e+01,1.186496664749758523e+01,2.730206565896099669e+00,3.404292000042750121e+00
1.500000000000000000e+01,9.530158649963356154e+00,9.874122494643546855e-01,4.943774590250162859e+00
9.000000000000000000e+00,1.053839779850025771e+01,1.533584758601116871e+00,1.481152548057013130e+00
9.000000000000000000e+00,1.014910002843161330e+01,1.309163749492478601e+00,1.349450390998242266e+00
1.900000000000000000e+01,1.479608191009149998e+01,5.857834714660557829e+00,2.946871030660228818e+00
9.000000000000000000e+00,7.070043709504849616e+00,5.799313561796304306e-01,2.392062153477635178e+00
8.000000000000000000e+00,9.235059467924493504e+00,9.252443741161492374e-01,1.529581041421754328e+00
1.000000000000000000e+01,1.189604269827922067e+01,2.750053295775701123e+00,1.575801080307614566e+00
7.000000000000000000e+00,8.474954228200793693e+00,7.122699204625965175e-01,1.715607528470650234e+00
9.000000000000000000e+00,9.439368366788492892e+00,9.649920914223147905e-01,1.196120032541289513e+00
1.500000000000000000e+01,1.361706886861982291e+01,4.933202932794388929e+00,2.566541520466905979e+00
8.000000000000000000e+00,8.248523386553339165e+00,6.977823131749077978e-01,1.206008236119286314e+00
9.000000000000000000e+00,9.225324835105300991e+00,8.955875621693171196e-01,1.183349514230383592e+00
8.000000000000000000e+00,7.728456117759044730e+00,6.373093265334583979e-01,1.218609005838273029e+00
9.000000000000000000e+00,9.451944141152189616e+00,9.590885488943184933e-01,1.193176019295108636e+00
5.000000000000000000e+00,4.291244635776234162e+00,2.858831673905104509e-01,1.214068396669817584e+00
1.100000000000000000e+01,1.087347484980485568e+01,1.802625795718702850e+00,1.770905933507148866e+00
1.000000000000000000e+01,9.031371196473934049e+00,8.319551390440604877e-01,1.689724363748475566e+00
8.000000000000000000e+00,8.277890717146984656e+00,9.912074601482162572e-01,1.369935932529540601e+00
1.100000000000000000e+01,9.495149166740725732e+00,9.804831554098392132e-01,2.259775926160854542e+00
1.100000000000000000e+01,1.123272074154188616e+01,2.086699489274927100e+00,1.727396566527180655e+00
1.100000000000000000e+01,1.173371794607299101e+01,2.610693606756143925e+00,1.722104080328657139e+00
5.000000000000000000e+00,5.233012278037371345e+00,3.634337913452689861e-01,8.368766993416749678e-01
4.000000000000000000e+00,5.751631601728564469e+00,4.252645703978652492e-01,2.474561173059279362e+00
1.800000000000000000e+01,1.243461537756455293e+01,3.378969559070242656e+00,3.713732015335011738e+00
1.400000000000000000e+01,1.332896943270538870e+01,4.729640973928645131e+00,2.400005898772469948e+00
1.500000000000000000e+01,1.276081792829490702e+01,3.821059111477329573e+00,2.742940092293818299e+00
9.000000000000000000e+00,9.256804702886849867e+00,8.966610217933629334e-01,1.180156925435676296e+00
1.500000000000000000e+01,1.467363189239793364e+01,5.907340435522114852e+00,2.450998230675510925e+00
1.200000000000000000e+01,1.318596749449556427e+01,4.419921333510774986e+00,1.998486748459828988e+00
1.900000000000000000e+01,9.812001265578935261e+00,1.141562571150281258e+00,6.599583721123304159e+00
1.200000000000000000e+01,9.954340434154932638e+00,1.204843476528509649e+00,2.659910605177489007e+00
1.400000000000000000e+01,1.124871067119310197e+01,2.153454775612682948e+00,2.945946457668868312e+00
9.000000000000000000e+00,1.069807748003116288e+01,1.673890583168073043e+00,1.543256427103822936e+00
2.100000000000000000e+01,1.535957648992295255e+01,6.384463363190151952e+00,2.900093531998821028e+00
1.999999999999999112e+00,3.663907367841000351e+00,2.483607898159267968e-01,3.165068056657471818e+00
6.000000000000000000e+00,6.680695984068504067e+00,5.394756198207228959e-01,1.119395903062072151e+00
8.000000000000000000e+00,7.522238933300473995e+00,6.220320945290791492e-01,1.274259779250019875e+00
1.400000000000000000e+01,1.115955649432936880e+01,2.054902639894975458e+00,2.988920988348430008e+00
1.800000000000000000e+01,1.445661552073278244e+01,5.701883823564626752e+00,2.937211827477176129e+00
6.000000000000000000e+00,7.272903759329559570e+00,6.436188142774301735e-01,1.514305611407446239e+00
9.000000000000000000e+00,9.671420876392108568e+00,1.067634308801280962e+00,1.232853326204800259e+00
1.000000000000000000e+01,1.150240882927806929e+01,2.366267438510304633e+00,1.491513093715965965e+00
8.000000000000000000e+00,8.715082986688866384e+00,7.553081834657471294e-01,1.302919653880546980e+00
9.000000000000000000e+00,9.022561038196107219e+00,8.361274907451143878e-01,1.185615030144809401e+00
9.000000000000000000e+00,1.010905303565862567e+01,1.293058080727073289e+00,1.338641633588613322e+00
1.100000000000000000e+01,1.136016417960695080e+01,2.197053251050846256e+00,1.718533236909624673e+00
1.100000000000000000e+01,1.289368258955465407e+01,4.077101499862842537e+00,1.833338915204413277e+00
1.100000000000000000e+01,1.129521895252388575e+01,2.157982815084546147e+00,1.726921776994998048e+00
1.100000000000000000e+01,1.174684040041419486e+01,2.577545305705988721e+00,1.713179178458972718e+00
7.000000000000000000e+00,7.776050025107835495e+00,6.438967112834481643e-01,1.277739196796169985e+00
9.000000000000000000e+00,7.965350875140684295e+00,6.627684742313955102e-01,1.528638647557257979e+00
1.200000000000000000e+01,1.001760370533245137e+01,1.684119965103984873e+00,2.653813330402332582e+00
1.200000000000000000e+01,1.188342710287059489e+01,2.759808689106371116e+00,2.017306866462273973e+00
7.000000000000000000e+00,8.387756985895293838e+00,7.144292373923916140e-01,1.645763308585979523e+00
1.900000000000000000e+01,1.283540739678457676e+01,3.858060802639061482e+00,3.734027241057708668e+00
1.000000000000000000e+01,9.661671581588226587e+00,1.111963465067268508e+00,1.478821420480826987e+00
9.000000000000000000e+00,9.626159774749853071e+00,1.029133755015808394e+00,1.218540500345608457e+00
6.000000000000000000e+00,5.864738567519090395e+00,4.366882497514934514e-01,9.914024452945318089e-01
8.000000000000000000e+00,1.009739372326924389e+01,1.269224807059327054e+00,2.064025518587048413e+00
9.000000000000000000e+00,9.178366975918965665e+00,8.732943078244820301e-01,1.178616483735515086e+00
9.000000000000000000e+00,8.325538050138742818e+00,7.050959121003785857e-01,1.342253078852255310e+00
5.000000000000000000e+00,6.866454906869379649e+00,5.612465670664368300e-01,2.321131921004737642e+00
1.000000000000000000e+01,1.303416841920794411e+01,4.148412548317637949e+00,1.910725723946771204e+00
7.000000000000000000e+00,8.463568387542126814e+00,7.105027179889533695e-01,1.706664124670531191e+00
6.000000000000000000e+00,8.684874648841420353e+00,7.482842867419764454e-01,3.235219607549713050e+00
1.500000000000000000e+01,1.289291242175768026e+01,4.398427291545558226e+00,2.746797918499567448e+00
9.000000000000000000e+00,8.739603619080520858e+00,7.596122141426242536e-01,1.212754962458702845e+00
1.000000000000000000e+01,9.606856309846611097e+00,1.029456861075384033e+00,1.469099657097591827e+00
1.300000000000000000e+01,1.140082288936797106e+01,2.267367874839842923e+00,2.477062325847202651e+00
1.400000000000000000e+01,1.123974994772340885e+01,2.089578958299530775e+00,2.947987451160231753e+00
9.000000000000000000e+00,8.830091737084597270e+00,7.848397720864541682e-01,1.201690489593798983e+00
1.300000000000000000e+01,1.010598877947673024e+01,1.293732997339848367e+00,3.142023024025238254e+00
7.000000000000000000e+00,8.822277038016439477e+00,7.949417983085349526e-01,1.999144155852109028e+00
7.000000000000000000e+00,9.117642672042160612e+00,8.509290703654553978e-01,2.291409488541488848e+00
1.000000000000000000e+01,1.152147685265457611e+01,3.326672837850856101e+00,1.602350561900120152e+00
9.000000000000000000e+00,8.632443337235233827e+00,7.516376669027907687e-01,1.242872178467801847e+00
8.000000000000000000e+00,1.009959760763535463e+01,1.265341449896836945e+00,2.067860810925924220e+00
4.000000000000000000e+00,4.896630191461400550e+00,3.310009758583754014e-01,1.184584609815418244e+00
1.000000000000000000e+01,1.072973191522054037e+01,1.716296474917708537e+00,1.392064491814738902e+00
9.000000000000000000e+00,7.939281177019219093e+00,6.607351537688377352e-01,1.545595792737905372e+00
8.000000000000000000e+00,9.835172019120639320e+00,1.122433498411055997e+00,1.888435726459372743e+00
1.000000000000000000e+01,9.317304822049294444e+00,9.222177650001661675e-01,1.562439672335332652e+00
9.000000000000000000e+00,8.907106001582951293e+00,9.561870430313562652e-01,1.272166960880877440e+00
7.000000000000000000e+00,6.042724468073626731e+00,4.605824286385673538e-01,1.534212513007228829e+00
9.000000000000000000e+00,1.104533438652875077e+01,1.933451537618707805e+00,1.690767543129257255e+00
1.500000000000000000e+01,9.722230821991178829e+00,1.069493003260983732e+00,4.694500521000291471e+00
5.000000000000000000e+00,5.313568261689528782e+00,3.715645433308822909e-01,8.550505144003439639e-01
6.000000000000000000e+00,6.142391743140574789e+00,4.757367821062175040e-01,9.758429702954232177e-01
1.700000000000000000e+01,1.534637972798658012e+01,9.379723322400939978e+00,2.970596887212876513e+00
7.000000000000000000e+00,6.411878925490421821e+00,5.076432422838561553e-01,1.279763642601613904e+00
8.000000000000000000e+00,1.150669536407964877e+01,2.349951588062170416e+00,3.143190700610818400e+00
1.300000000000000000e+01,1.050468401404155649e+01,1.522595378916884901e+00,2.879376476954180752e+00
1.000000000000000000e+01,1.258465679598059772e+01,3.545191693243829878e+00,1.766992381806791190e+00
1.100000000000000000e+01,1.086677387376697013e+01,1.773024360847697656e+00,1.765180545239129817e+00
8.000000000000000000e+00,8.645909443812499262e+00,7.500722983086738349e-01,1.284274933137255159e+00
1.400000000000000000e+01,1.104099630999351866e+01,1.933889541627933806e+00,3.050482635123799913e+00
1.100000000000000000e+01,1.184559220778952771e+01,3.083505532969780916e+00,1.785434363349724718e+00
1.000000000000000000e+01,9.553806386726062527e+00,9.988913670800708688e-01,1.479842989042468471e+00
8.000000000000000000e+00,8.775722987532352803e+00,7.750416484284872176e-01,1.326680763253600182e+00
1.800000000000000000e+01,1.701017266734806910e+01,6.322987340014937452e+00,2.570009160824177297e+00
1.000000000000000000e+01,9.874689506281370655e+00,1.138718066925481498e+00,1.408179355015846568e+00
1.200000000000000000e+01,1.011075494004433395e+01,1.270889313487975958e+00,2.563825177587625959e+00
1.000000000000000000e+01,1.008044677644130260e+01,1.267634936112595145e+00,1.390331485242955134e+00
1.500000000000000000e+01,1.197597203624033924e+01,2.852034614239837840e+00,3.004236233049935034e+00
1.000000000000000000e+01,9.861516029554724838e+00,1.185576621990835910e+00,1.431030558836480227e+00
1.000000000000000000e+01,1.064783831052114493e+01,1.606173900002379806e+00,1.374028155842213605e+00
6.000000000000000000e+00,8.626244911418377015e+00,7.438674066365613680e-01,3.134561203089451631e+00
1.000000000000000000e+01,9.210035328335173688e+00,8.924686352902139186e-01,1.607902408757508894e+00
7.000000000000000000e+00,8.524135604263991084e+00,7.290761324423189471e-01,1.751855644106616872e+00
9.000000000000000000e+00,9.601593480551123605e+00,1.050938427665036645e+00,1.225621115164153174e+00
1.700000000000000000e+01,1.612313924169175294e+01,6.568190092293328952e+00,2.606551690657061826e+00
2.100000000000000000e+01,1.424678831615886665e+01,5.569651373421804053e+00,3.386392063209961556e+00
1.200000000000000000e+01,1.204817350412641908e+01,2.916311477305375544e+00,1.995887603519596709e+00
1.400000000000000000e+01,9.396400035289182995e+00,9.507374551560060505e-01,4.465893330398563066e+00
1.000000000000000000e+01,1.036488053960392008e+01,1.457689656618686769e+00,1.381647275346941761e+00
1.100000000000000000e+01,1.151974744951217744e+01,2.452737787938687131e+00,1.735560227542117806e+00
1.100000000000000000e+01,1.049859492622401191e+01,1.524137651441209718e+00,1.842485286651570409e+00
1.200000000000000000e+01,9.142038596530790429e+00,8.747697480232075051e-01,3.335130083737871232e+00
9.000000000000000000e+00,8.928532670770216839e+00,8.214504762963370510e-01,1.197821941047165772e+00
1.000000000000000000e+01,1.031224081134211445e+01,1.389250242023706949e+00,1.371348592951222800e+00
9.000000000000000000e+00,9.762657218078693688e+00,1.092223781862254661e+00,1.245667939390407541e+00
1.100000000000000000e+01,1.033702361687996252e+01,1.403281002384770826e+00,1.881247558629468797e+00
1.200000000000000000e+01,1.404350432216640243e+01,5.326056747303661965e+00,2.068821974420487209e+00
1.300000000000000000e+01,1.179827393971534910e+01,2.635713524094374982e+00,2.356606093023367876e+00
1.000000000000000000e+01,1.076585603582152117e+01,1.695434994696466635e+00,1.382487440627270914e+00
5.000000000000000000e+00,6.867567171071209842e+00,5.609729290886544817e-01,2.323606063865633065e+00
1.600000000000000000e+01,1.117712266940672095e+01,2.058916813441645566e+00,3.814883064894752263e+00
8.000000000000000000e+00,1.096450742169815129e+01,1.887031035983238736e+00,2.695803329437308271e+00
1.500000000000000000e+01,1.403695152234544175e+01,5.405061573109166240e+00,2.510683217078193863e+00
6.000000000000000000e+00,6.893315723033758502e+00,5.639032059610638026e-01,1.237364746071424104e+00
1.200000000000000000e+01,8.961107460079716702e+00,8.062180804578766846e-01,3.552396277512287703e+00
8.000000000000000000e+00,1.085937315837830575e+01,1.767112425624081773e+00,2.639226196459702578e+00
8.000000000000000000e+00,8.250786066045487033e+00,6.939963386885517060e-01,1.203507970737932142e+00
1.300000000000000000e+01,1.255243537320215097e+01,3.553047751245635766e+00,2.224174042238242777e+00
9.000000000000000000e+00,1.047974239313486500e+01,1.734981903106395995e+00,1.472702610451355199e+00
8.000000000000000000e+00,9.519075496742136266e+00,9.881117219531707629e-01,1.687118292017669718e+00
1.000000000000000000e+01,1.020873339028320359e+01,1.440139177044442942e+00,1.413767301315316693e+00
9.000000000000000000e+00,1.265095530954898884e+01,3.644652402964528637e+00,2.507839823035557636e+00
1.600000000000000000e+01,8.538234921429090463e+00,7.296870313422937349e-01,7.327457083615820821e+00
8.000000000000000000e+00,1.044080451197098824e+01,1.483230764184498174e+00,2.309393240848552686e+00
1.000000000000000000e+01,1.193320745179666353e+01,3.028958735498838539e+00,1.599598804678498576e+00
1.300000000000000000e+01,1.142202350738310201e+01,2.405149784690392867e+00,2.487741239318131736e+00
9.000000000000000000e+00,1.109272124137051030e+01,1.953155406015712137e+00,1.714563695956893286e+00
9.000000000000000000e+00,1.014091203058902657e+01,1.334657145492088137e+00,1.351644512709473833e+00
1.100000000000000000e+01,9.412825517837974942e+00,1.905985099932197446e+00,2.425718809690727618e+00
1.200000000000000000e+01,1.564575613956696998e+01,7.491458150142634942e+00,2.401760780855210164e+00
1.200000000000000000e+01,1.243286112045713843e+01,3.799921266634065375e+00,2.040901468450282863e+00
1.100000000000000000e+01,1.272101087934786712e+01,3.775473487497052361e+00,1.800992907854806147e+00
9.000000000000000000e+00,1.249488225056688862e+01,3.597932444994422774e+00,2.377111477050767530e+00
1.000000000000000000e+01,9.761713152398646898e+00,1.090458980653047361e+00,1.430720937941546644e+00
1.600000000000000000e+01,1.009942814103143860e+01,1.265575233074406336e+00,4.789542726433356989e+00
8.000000000000000000e+00,7.056237148509502788e+00,5.815067491066583383e-01,1.507196048968575397e+00
9.000000000000000000e+00,9.860962643166656605e+00,1.146106137673809311e+00,1.269647799762797735e+00
1.400000000000000000e+01,1.146673989833061924e+01,2.373631876507575011e+00,2.849131378783614110e+00
1.000000000000000000e+01,1.165478122733787103e+01,2.490887728833181214e+00,1.519763252303228507e+00
7.000000000000000000e+00,6.894172996345444560e+00,5.642478726203825623e-01,1.125313588708017676e+00
1.300000000000000000e+01,9.640640258720402755e+00,1.056440835901409248e+00,3.537260050930760791e+00
1.000000000000000000e+01,1.211414972656390354e+01,3.109970906475194141e+00,1.635781635212532059e+00
1.100000000000000000e+01,1.024292756005395155e+01,1.339344594855075510e+00,1.908456114190207664e+00
9.000000000000000000e+00,9.042063153358057548e+00,8.336264558504391520e-01,1.180483062302523756e+00
1.000000000000000000e+01,7.927341471946736107e+00,6.703694860997144733e-01,2.617670389755605065e+00
1.100000000000000000e+01,1.060232837900491276e+01,1.606689823723499888e+00,1.821795099771918114e+00
6.000000000000000000e+00,7.648674343531766340e+00,6.356180632254682106e-01,1.882540601352080900e+00
1.000000000000000000e+01,1.063473786293069168e+01,1.600928929915129695e+00,1.374485392482258428e+00
1.500000000000000000e+01,1.387339697988887899e+01,5.112420844876663928e+00,2.517247210172908201e+00
8.000000000000000000e+00,9.038846924260047544e+00,8.388520710055219487e-01,1.433345252537860492e+00
9.000000000000000000e+00,1.224377722894826270e+01,3.142949426796479262e+00,2.288716633131056000e+00
6.000000000000000000e+00,7.045403284726375226e+00,5.860391940490983220e-01,1.341118583976864898e+00
1.000000000000000000e+01,9.920814052277805217e+00,1.172197651193446211e+00,1.405263408766751265e+00
5.000000000000000000e+00,6.578606851937299105e+00,5.291840897281352429e-01,1.915692554432521844e+00
1.700000000000000000e+01,1.181008649202897942e+01,2.661743891127189343e+00,3.775689820454157797e+00
