true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.051688915953959480e+01,1.571163326343625544e+00,1.847986106897084424e+00
9.000000000000000000e+00,9.611841278061485028e+00,1.061035696945584972e+00,1.229187522556151047e+00
9.000000000000000000e+00,9.520755530086130847e+00,1.022890089624729715e+00,1.216055019030587880e+00
6.000000000000000000e+00,8.506166619542449681e+00,7.444108264018645116e-01,2.918909270075731754e+00
1.600000000000000000e+01,1.392248465594900075e+01,5.230678716593580191e+00,2.720773850199913468e+00
1.100000000000000000e+01,1.022389363988528110e+01,1.379801472205725910e+00,1.929355776348696816e+00
1.000000000000000000e+01,8.143114336304675405e+00,6.971199064136263113e-01,2.372953643087447606e+00
1.100000000000000000e+01,1.086303798040402846e+01,1.831481604109388872e+00,1.782514802267155307e+00
7.000000000000000000e+00,6.904467035592952939e+00,5.831921018773444931e-01,1.140298056151641148e+00
1.200000000000000000e+01,1.217042360419703151e+01,3.149846171568942310e+00,2.003175491259487018e+00
1.000000000000000000e+01,9.420291879433509763e+00,9.833845635790317008e-01,1.535234934852432565e+00
7.000000000000000000e+00,8.596112444923814877e+00,7.594675796940286716e-01,1.803138138492238030e+00
1.100000000000000000e+01,9.593570301887183405e+00,1.053121220226155286e+00,2.205567124945997826e+00
1.600000000000000000e+01,1.463580382707272776e+01,5.841664298457081905e+00,2.606765845336944665e+00
7.000000000000000000e+00,5.540248560880639772e+00,4.101612115748776155e-01,2.092450266623357535e+00
8.000000000000000000e+00,1.080795791435509656e+01,1.787106052603273820e+00,2.559431521385722164e+00
9.000000000000000000e+00,9.450014165016719758e+00,9.946833684735340020e-01,1.207616062282707681e+00
6.000000000000000000e+00,6.830603766084741402e+00,5.750234754605565435e-01,1.207179952573498527e+00
7.000000000000000000e+00,7.522990731246307128e+00,6.410939479043420430e-01,1.195674200160276923e+00
1.000000000000000000e+01,1.206341733861644094e+01,3.016224369044965492e+00,1.621507475847715485e+00
1.000000000000000000e+01,7.511223107424605416e+00,6.402307263019491046e-01,3.169280687728011081e+00
7.000000000000000000e+00,7.851388726073926350e+00,6.686797541626876562e-01,1.320495694163539513e+00
1.500000000000000000e+01,1.088799529012732314e+01,1.851293982014007300e+00,3.583075135898190489e+00
9.000000000000000000e+00,9.019200500027821477e+00,8.530476579992479769e-01,1.195326896397666427e+00
1.100000000000000000e+01,8.320418744686234547e+00,7.257519341219043074e-01,3.350341930345698493e+00
1.100000000000000000e+01,1.179866912228173526e+01,2.719806468744651706e+00,1.730794795400883324e+00
9.000000000000000000e+00,9.327595443004005560e+00,9.491956947993041016e-01,1.197022252768868311e+00
1.000000000000000000e+01,1.042312356078921809e+01,1.507405382335424981e+00,1.384681745034917144e+00
1.300000000000000000e+01,1.246339447679580381e+01,3.531157073858809170e+00,2.249485842523646362e+00
9.000000000000000000e+00,1.097579792004404098e+01,1.923622764101106553e+00,1.655819921891646729e+00
1.200000000000000000e+01,1.051383187374869621e+01,1.569371291573901761e+00,2.369405081763465315e+00
1.200000000000000000e+01,1.142652977072858889e+01,2.334064783004019095e+00,2.096408555280282471e+00
1.500000000000000000e+01,1.317650725279722934e+01,4.378001751298142175e+00,2.646076709300178464e+00
9.000000000000000000e+00,9.508343308824359852e+00,1.017767924563693693e+00,1.214429428346689877e+00
1.000000000000000000e+01,1.054823170935469356e+01,1.594140038621687960e+00,1.386467689209342158e+00
1.200000000000000000e+01,1.354869913711892160e+01,4.822392823724534594e+00,2.019002148786294359e+00
1.300000000000000000e+01,1.324117935929786505e+01,4.457306434833030906e+00,2.172845426663070345e+00
1.000000000000000000e+01,1.091690788110962984e+01,1.874798557568405855e+00,1.410263190682407242e+00
1.100000000000000000e+01,1.276227098364714685e+01,3.869296371925064371e+00,1.810844787187300575e+00
9.000000000000000000e+00,8.924225542578287929e+00,8.282821684671815010e-01,1.202603388347465829e+00
9.000000000000000000e+00,9.036916793592070007e+00,8.577824327483801747e-01,1.194328624567496000e+00
1.100000000000000000e+01,1.268942865007864995e+01,3.772302682728604584e+00,1.800638218250634859e+00
1.200000000000000000e+01,1.079336262238079946e+01,1.775888122128242763e+00,2.262927261476815666e+00
9.000000000000000000e+00,9.135471872831733009e+00,8.861867922018373811e-01,1.191472838823190994e+00
1.300000000000000000e+01,1.133292040814512092e+01,2.243884986845299245e+00,2.506051786349833499e+00
1.700000000000000000e+01,1.208242582485240746e+01,3.038223654396159823e+00,3.612274711844231767e+00
9.000000000000000000e+00,9.360219353295288869e+00,9.608422817626444123e-01,1.199304049217375434e+00
1.800000000000000000e+01,2.052081097543551635e+01,3.641719863316594807e+00,2.947333845393491192e+00
9.000000000000000000e+00,9.231471027689849507e+00,9.169230941114769884e-01,1.192725111919527459e+00
9.000000000000000000e+00,8.665902622621993956e+00,7.719860578425330466e-01,1.243484433110791931e+00
1.700000000000000000e+01,1.354597454748601670e+01,4.818139354337789726e+00,3.020191084474029619e+00
2.300000000000000000e+01,1.659255026352537499e+01,6.358116675688052055e+00,3.303627527849833267e+00
1.300000000000000000e+01,1.310325709496468605e+01,4.287989500039135926e+00,2.180213807286062178e+00
1.100000000000000000e+01,1.120067200296587906e+01,2.121433969163188049e+00,1.745302816880125896e+00
1.000000000000000000e+01,9.683343684848018995e+00,1.092794439755309543e+00,1.462595980755976965e+00
7.000000000000000000e+00,7.693216865160488638e+00,6.552298231817577090e-01,1.252813630960412317e+00
7.000000000000000000e+00,7.251826645583546949e+00,6.180975247316977672e-01,1.140977569599944008e+00
1.000000000000000000e+01,1.438837785523801927e+01,5.655216314431318558e+00,2.420641947631068547e+00
9.000000000000000000e+00,1.144981288724963164e+01,2.358985618537005280e+00,1.867890315102285204e+00
9.000000000000000000e+00,1.006377531328694275e+01,1.285938649873028083e+00,1.328974023919862191e+00
1.000000000000000000e+01,1.118755925908197391e+01,2.108780077942559839e+00,1.443788168323168364e+00
1.000000000000000000e+01,9.429885024134495808e+00,9.867946906402358387e-01,1.532001391576509164e+00
1.000000000000000000e+01,9.083929599135011301e+00,8.711888945315549027e-01,1.671184058171988118e+00
1.100000000000000000e+01,9.143390729091100511e+00,8.887669275100318345e-01,2.509005105394364943e+00
1.200000000000000000e+01,1.463716142728587322e+01,5.841979604701650786e+00,2.158496888508750100e+00
5.000000000000000000e+00,5.669529057721209853e+00,4.261840257614335492e-01,1.025819499574912808e+00
8.000000000000000000e+00,1.112338476362003092e+01,2.051109416189200729e+00,2.798078231330476395e+00
1.000000000000000000e+01,9.997329697815304783e+00,1.249123247925014502e+00,1.409118260599678596e+00
1.000000000000000000e+01,1.029399446411459884e+01,1.423724026246309116e+00,1.387047584680139556e+00
2.300000000000000000e+01,1.289113772386690293e+01,4.024140924551548260e+00,6.086562183792693759e+00
1.100000000000000000e+01,1.014510472696813892e+01,1.333304506680955903e+00,1.956002351863175948e+00
7.000000000000000000e+00,9.955926957128101051e+00,1.226879349654234952e+00,3.126421109564340384e+00
8.000000000000000000e+00,7.673383610617251271e+00,6.535453860471496235e-01,1.246571230724220714e+00
1.300000000000000000e+01,1.289399864777808347e+01,4.028343319834731595e+00,2.195565869497924094e+00
1.100000000000000000e+01,1.096125697629614315e+01,1.911629629441855105e+00,1.769056667223975809e+00
1.000000000000000000e+01,1.166324064143260841e+01,2.574736312769783542e+00,1.528878134313090387e+00
1.300000000000000000e+01,1.243422672597101375e+01,3.456992311938388518e+00,2.247739104338053462e+00
1.200000000000000000e+01,1.231443787532415612e+01,3.311923117971277808e+00,1.993003152727133909e+00
2.300000000000000000e+01,1.378455914645470237e+01,5.084260494690504117e+00,5.238830210710089474e+00
7.000000000000000000e+00,9.942839362839997364e+00,1.219912358216280968e+00,3.112382052545958899e+00
1.500000000000000000e+01,1.352401327624185967e+01,4.793805609999688855e+00,2.578673593605945058e+00
8.000000000000000000e+00,8.633413338626340305e+00,7.660153429479482634e-01,1.288790021142196096e+00
6.000000000000000000e+00,6.420438369544525514e+00,5.249021203151627013e-01,1.034369467181742275e+00
1.000000000000000000e+01,9.781883410128223488e+00,1.138960636100401436e+00,1.442224375618695653e+00
8.000000000000000000e+00,9.057157930346740216e+00,8.634523364790702704e-01,1.444885963825910835e+00
1.500000000000000000e+01,1.549242952478417479e+01,6.266825241995372053e+00,2.423442660865150700e+00
7.000000000000000000e+00,8.436386194329575261e+00,7.337514727668692505e-01,1.679530849628444678e+00
1.000000000000000000e+01,1.102002514772390640e+01,1.961103091413434640e+00,1.421575354821305925e+00
1.300000000000000000e+01,9.161826555544418937e+00,8.943857596599769089e-01,4.047018827862494561e+00
8.000000000000000000e+00,9.692374460268819547e+00,1.097630298717521047e+00,1.785549534011113160e+00
9.000000000000000000e+00,1.020960250643296341e+01,1.371025035158932148e+00,1.371571389388719808e+00
1.000000000000000000e+01,1.006105230705953346e+01,1.284858569086923197e+00,1.402381318086155293e+00
6.000000000000000000e+00,5.237224371843245407e+00,3.747835430508494881e-01,1.329022255334170621e+00
1.100000000000000000e+01,1.286033251517964260e+01,3.989527606457605291e+00,1.824319571481396896e+00
1.100000000000000000e+01,1.005796341324972509e+01,1.282982896646639448e+00,1.987660331510475054e+00
1.300000000000000000e+01,1.146181801880793394e+01,2.369168281589962621e+00,2.463899845536033251e+00
1.100000000000000000e+01,1.162047610620577309e+01,2.530610126985186614e+00,1.729090575007959707e+00
1.200000000000000000e+01,1.045145063144165931e+01,1.526930649837909826e+00,2.396472970338524799e+00
1.000000000000000000e+01,9.567020771437798388e+00,1.041844164397955019e+00,1.491280529388609999e+00
3.000000000000000000e+00,4.150402503251082287e+00,2.745715771169776609e-01,1.644086503698490631e+00
6.000000000000000000e+00,5.752098179545624745e+00,4.366936876582294680e-01,1.035419826491087436e+00
1.100000000000000000e+01,1.047984963272996239e+01,1.545359779084140683e+00,1.856819712902285202e+00
1.000000000000000000e+01,9.566469249283809262e+00,1.041668910860681141e+00,1.491451558587105541e+00
7.000000000000000000e+00,7.494505576370686484e+00,6.390016874707360461e-01,1.187969130044477462e+00
7.000000000000000000e+00,9.003563188310620191e+00,8.487071930565581734e-01,2.157305953124210696e+00
9.000000000000000000e+00,1.081518748637146032e+01,1.792889037606264946e+00,1.589250093322850832e+00
7.000000000000000000e+00,9.279339627295851045e+00,9.323985586612154597e-01,2.422244742900438119e+00
9.000000000000000000e+00,1.200700678132298549e+01,2.951475155675105100e+00,2.141503327401374612e+00
6.000000000000000000e+00,6.545689593069734080e+00,5.408864282311631744e-01,1.074387891800492989e+00
2.000000000000000000e+01,1.480080374334931115e+01,5.949782270692256958e+00,3.019508663207485455e+00
9.000000000000000000e+00,1.012602239361485168e+01,1.321711718845321126e+00,1.346643226891518719e+00
9.000000000000000000e+00,1.135905244606753151e+01,2.269979989857282110e+00,1.825727962745586019e+00
8.000000000000000000e+00,7.117592204612384954e+00,6.052803141850138235e-01,1.475941654181577301e+00
1.700000000000000000e+01,1.332391132370558395e+01,4.559150717067291581e+00,3.089818226293456593e+00
1.000000000000000000e+01,1.000450249430383565e+01,1.254600777459381700e+00,1.408853774410502080e+00
1.000000000000000000e+01,1.201397438964329467e+01,2.959548673684606612e+00,1.609157733620248720e+00
1.100000000000000000e+01,1.180592906262259945e+01,2.726946424974643346e+00,1.730824000941785012e+00
7.000000000000000000e+00,7.793811944176869844e+00,6.636569215557330814e-01,1.294259048479269092e+00
1.300000000000000000e+01,1.271382614717555448e+01,3.804917036823145082e+00,2.213086723420229607e+00
1.200000000000000000e+01,9.968959172278756498e+00,1.233781711423860505e+00,2.651405219455447160e+00
9.000000000000000000e+00,9.708531744768039928e+00,1.104294201982748636e+00,1.245945228020827189e+00
6.000000000000000000e+00,6.659775265488268481e+00,5.550165686912189589e-01,1.120807359841598849e+00
2.000000000000000000e+01,1.453561184030145625e+01,5.769733399741935997e+00,3.114817803651647399e+00
8.000000000000000000e+00,9.711923102711153888e+00,1.105910116990159509e+00,1.797732746875242649e+00
8.000000000000000000e+00,9.501788259758408017e+00,1.015124615217972925e+00,1.672630041978641069e+00
1.200000000000000000e+01,1.104277232640756878e+01,1.980747452969226829e+00,2.186064899963613417e+00
1.200000000000000000e+01,1.576656340035177450e+01,6.342602640290538218e+00,2.393728944659237801e+00
5.000000000000000000e+00,5.875309546525386395e+00,4.528161146027831485e-01,1.168156199722135913e+00
1.200000000000000000e+01,9.998266685545788235e+00,1.249621537288932105e+00,2.633366560467520490e+00
1.200000000000000000e+01,1.014370372809911203e+01,1.331881217098201953e+00,2.548978703669515067e+00
1.400000000000000000e+01,1.154046996718956031e+01,2.447822858844852512e+00,2.818823938234141124e+00
1.300000000000000000e+01,9.910021750867390011e+00,1.202960255991870842e+00,3.291284362246273965e+00
1.400000000000000000e+01,1.081594328224475277e+01,1.794272429625539456e+00,3.177466784767303931e+00
1.200000000000000000e+01,1.135132382296488451e+01,2.261683672211956875e+00,2.111591799364248345e+00
5.000000000000000000e+00,6.811063260237995465e+00,5.728318187030512210e-01,2.206782038138816127e+00
2.200000000000000000e+01,1.489634535696208850e+01,6.008360988367277500e+00,3.423422129239648726e+00
1.500000000000000000e+01,1.630675460093730322e+01,6.386876742381200955e+00,2.451709804354853084e+00
7.000000000000000000e+00,7.810020700411319794e+00,6.650803635527335889e-01,1.301474867606291275e+00
1.400000000000000000e+01,1.128416224072384644e+01,2.215663907192912951e+00,2.930699735257328964e+00
9.000000000000000000e+00,8.833717230815793187e+00,8.069939300890838219e-01,1.213433010511501875e+00
7.000000000000000000e+00,9.716402248970151589e+00,1.107964479553448456e+00,2.870626743807458414e+00
1.200000000000000000e+01,1.026951326735093417e+01,1.407773410015340732e+00,2.482499228805036928e+00
1.400000000000000000e+01,1.125650757438578076e+01,2.172182168890760767e+00,2.942761882098913873e+00
9.000000000000000000e+00,8.766356195131249862e+00,7.921428656110340860e-01,1.223827423618040422e+00
1.200000000000000000e+01,1.272747792395884225e+01,4.011888946707227177e+00,2.010396712776920225e+00
1.000000000000000000e+01,7.188204763439258294e+00,6.118661710467376835e-01,3.693700245211880784e+00
8.000000000000000000e+00,1.017842148158342397e+01,1.352950709262165763e+00,2.104079245887612082e+00
1.000000000000000000e+01,1.099963915405173864e+01,1.943730460198802357e+00,1.419184092974274058e+00
1.100000000000000000e+01,1.058497810253066618e+01,1.619189548513716437e+00,1.832595246822652069e+00
1.500000000000000000e+01,1.020211185856826397e+01,1.366445777535621353e+00,4.137199378011386486e+00
1.200000000000000000e+01,1.083209364013721832e+01,1.806253015463132883e+00,2.249896495022509768e+00
8.000000000000000000e+00,5.720930183738277108e+00,4.328928531914688627e-01,3.168640974746561589e+00
1.500000000000000000e+01,9.476112193489083069e+00,1.005159197525715253e+00,4.959643418469241283e+00
6.000000000000000000e+00,8.580834332184231528e+00,7.566155030484106314e-01,3.023037653262280244e+00
1.100000000000000000e+01,1.511253757155796862e+01,6.119318351770147046e+00,2.351357426154278674e+00
1.000000000000000000e+01,1.092511268868668495e+01,1.882159845567806578e+00,1.411228884828302776e+00
8.000000000000000000e+00,1.345262400242528500e+01,4.711026821973967493e+00,4.649991694182942226e+00
1.000000000000000000e+01,9.970142142545604713e+00,1.234515589801842061e+00,1.412474933535021959e+00
1.100000000000000000e+01,1.092158066613210821e+01,1.878953183342193300e+00,1.774249890655249740e+00
1.100000000000000000e+01,1.120790871664221378e+01,2.127513283738370564e+00,1.744632194006125570e+00
7.000000000000000000e+00,7.145871810174877048e+00,6.081881170461489461e-01,1.132173637192783966e+00
1.400000000000000000e+01,1.106959536174333003e+01,2.004144432745283311e+00,3.035553144981122831e+00
1.000000000000000000e+01,1.065001021095461553e+01,1.666592990193510593e+00,1.390049974354543139e+00
1.300000000000000000e+01,1.562382641966431684e+01,6.302731480072121251e+00,2.315391457286724020e+00
8.000000000000000000e+00,9.393579920732435085e+00,9.731865051676197309e-01,1.612184985641669677e+00
8.000000000000000000e+00,8.529862282086577707e+00,7.481459465928819164e-01,1.261691362073984690e+00
8.000000000000000000e+00,7.980317688348545602e+00,6.803546920583047886e-01,1.205278934645987121e+00
1.200000000000000000e+01,1.102197783892365379e+01,1.962990079739395544e+00,2.191889752111708667e+00
1.000000000000000000e+01,9.491708385907642764e+00,1.011277479778803556e+00,1.512820340863074708e+00
8.000000000000000000e+00,9.298527916524594872e+00,9.391621206846501035e-01,1.561586938418441095e+00
1.400000000000000000e+01,1.227623061081490796e+01,3.266078912922701249e+00,2.577103816813716808e+00
1.100000000000000000e+01,1.005152975685679095e+01,1.281684777856435753e+00,1.990717888376958067e+00
5.000000000000000000e+00,7.483778977605408222e+00,6.380802637857008186e-01,3.273218996794460267e+00
7.000000000000000000e+00,8.068423174166486689e+00,6.898838662189377136e-01,1.434990334928802014e+00
2.700000000000000000e+01,2.036437456349334241e+01,3.736245048485808962e+00,3.413755777933695157e+01
1.000000000000000000e+01,1.150029132779656216e+01,2.407439012770373310e+00,1.496363228964862513e+00
6.000000000000000000e+00,6.677466266571046916e+00,5.571204668996354581e-01,1.128805264993422375e+00
1.000000000000000000e+01,1.076707354480352485e+01,1.755218607988808577e+00,1.397222851330941262e+00
1.800000000000000000e+01,1.158556399834618489e+01,2.493845537680957847e+00,4.231501847762241475e+00
1.100000000000000000e+01,1.156742454076145776e+01,2.475836888539886260e+00,1.729476019064501102e+00
6.000000000000000000e+00,7.942390959769021208e+00,6.769728173217581801e-01,2.194734910166127317e+00
1.200000000000000000e+01,1.590009002885588529e+01,6.373928606224834148e+00,2.427222988838376061e+00
1.000000000000000000e+01,9.979205787584206178e+00,1.239422636997980387e+00,1.411352731658337190e+00
8.000000000000000000e+00,9.421383446809912243e+00,9.838510786444931711e-01,1.627423375550185458e+00
1.100000000000000000e+01,1.033702857381992679e+01,1.450829489541118011e+00,1.894903554782161326e+00
8.000000000000000000e+00,8.671763054261012016e+00,7.730811124357528374e-01,1.299971192840018830e+00
1.000000000000000000e+01,1.419986435675617109e+01,5.504414274398704343e+00,2.341046741184270807e+00
9.000000000000000000e+00,9.436850014694460498e+00,9.895942954392861202e-01,1.206230418153769302e+00
1.000000000000000000e+01,1.276177610887276082e+01,3.862526599840120589e+00,1.819679760508990718e+00
1.000000000000000000e+01,9.651012964978029629e+00,1.078206286233116096e+00,1.470036202025509331e+00
8.000000000000000000e+00,9.987341004340564155e+00,1.244027098759775685e+00,1.974584974745909660e+00
8.000000000000000000e+00,9.155296640893102023e+00,8.924168395091275352e-01,1.490184007961189661e+00
1.400000000000000000e+01,1.345096203491386078e+01,4.710270709933332967e+00,2.365719519685628214e+00
9.000000000000000000e+00,9.564845323154749224e+00,1.040933198212363964e+00,1.222041332553252868e+00
4.000000000000000000e+00,5.031346191359945763e+00,3.525955102886668691e-01,1.337782108183411589e+00
9.000000000000000000e+00,9.767144989690994095e+00,1.132265123111805938e+00,1.257535582718372735e+00
1.400000000000000000e+01,1.668270166612117578e+01,6.367600786502855215e+00,2.471336393178028779e+00
9.000000000000000000e+00,8.388837107952721084e+00,7.270343098640719148e-01,1.324982381804042042e+00
1.500000000000000000e+01,1.084361406189849220e+01,1.815521377264189828e+00,3.613636470933688116e+00
1.100000000000000000e+01,1.135113757541811985e+01,2.274260008613655959e+00,1.738768377048450553e+00
1.300000000000000000e+01,1.042274014050795117e+01,1.506966198869455376e+00,2.928414872360887600e+00
1.400000000000000000e+01,1.213303322058576406e+01,3.097067102413709527e+00,2.616361249428511560e+00
1.100000000000000000e+01,1.020735475798550596e+01,1.370034376472284432e+00,1.934819082102806842e+00
1.400000000000000000e+01,1.222847875383821581e+01,3.209851753135258168e+00,2.589886506797391519e+00
1.100000000000000000e+01,9.745980387484813434e+00,1.121635612086899325e+00,2.124341763709232112e+00
1.100000000000000000e+01,1.276942697702032525e+01,3.871924351743422754e+00,1.811184430729366079e+00
7.000000000000000000e+00,7.063588979037449533e+00,5.998621445667984275e-01,1.130277993857448759e+00
8.000000000000000000e+00,8.203531544356373217e+00,7.039355921683226880e-01,1.209609035611600270e+00
9.000000000000000000e+00,1.020081392637748685e+01,1.366050264159160310e+00,1.368924064100011551e+00
6.000000000000000000e+00,8.894104464452230019e+00,8.341806554349351366e-01,3.440947874214365765e+00
6.000000000000000000e+00,7.226392285781319202e+00,6.153902963409896287e-01,1.479507859304698192e+00
1.000000000000000000e+01,9.949796268661383891e+00,1.223637865046112161e+00,1.415107270294210906e+00
6.000000000000000000e+00,7.706153211426336469e+00,6.564093551754690559e-01,1.930177019800823013e+00
1.100000000000000000e+01,1.175227980427646912e+01,2.669555783253569015e+00,1.729872449277217727e+00
8.000000000000000000e+00,9.910290986201159669e+00,1.203060992299925802e+00,1.923863504824338655e+00
1.000000000000000000e+01,9.054319399047731309e+00,8.626199832609870999e-01,1.685662856386707764e+00
9.000000000000000000e+00,9.408149036894217332e+00,9.785945897875264476e-01,1.203383228220772372e+00
9.000000000000000000e+00,1.174604179558203043e+01,2.662472176246404754e+00,2.010806381081721828e+00
1.000000000000000000e+01,1.059230948936122552e+01,1.624580876714190492e+00,1.387588592872919468e+00
7.000000000000000000e+00,6.689094565956806626e+00,5.587864705634049134e-01,1.183445914950355782e+00
1.100000000000000000e+01,9.283621748458447343e+00,9.339039911886531931e-01,2.403623270014271007e+00
1.000000000000000000e+01,8.845983295153377668e+00,8.097335200031280378e-01,1.800604277529871400e+00
7.000000000000000000e+00,7.495925197412249830e+00,6.388482103494463882e-01,1.188161584943532523e+00
7.000000000000000000e+00,7.091630961734511018e+00,6.030043544320240478e-01,1.130642126994420238e+00
1.000000000000000000e+01,1.307645606315041853e+01,4.255775935651262998e+00,1.921929163918355776e+00
1.000000000000000000e+01,1.017388676996703190e+01,1.349584722679957105e+00,1.392876213251647899e+00
8.000000000000000000e+00,1.018503761111300676e+01,1.357497854385014691e+00,2.108388440814141340e+00
1.200000000000000000e+01,8.482830891117291827e+00,7.407777053025671465e-01,4.146581443238082088e+00
1.300000000000000000e+01,1.254478234734599873e+01,3.592903316121631718e+00,2.232685964359653497e+00
7.000000000000000000e+00,7.686267562661605268e+00,6.547305995514229870e-01,1.250200673835800025e+00
6.000000000000000000e+00,5.312407641278598547e+00,3.832510726626825459e-01,1.267777042737300963e+00
9.000000000000000000e+00,8.472085454798721216e+00,7.398668562820037709e-01,1.296586695087431407e+00
1.000000000000000000e+01,8.862443404031727923e+00,8.136238079139851420e-01,1.790711875898156613e+00
1.100000000000000000e+01,1.088552254891975579e+01,1.849996703809893228e+00,1.779357760408594613e+00
7.000000000000000000e+00,6.275139604188737508e+00,5.057025606386433836e-01,1.368834049041594003e+00
1.000000000000000000e+01,8.418534693779042399e+00,7.319368120812852485e-01,2.112254516154730144e+00
1.400000000000000000e+01,1.059309469600277431e+01,1.625082227780960675e+00,3.319203686148002319e+00
7.000000000000000000e+00,9.009000598155846973e+00,8.502079214021102116e-01,2.162323505498001452e+00
1.100000000000000000e+01,1.240582208035909062e+01,3.422911134841553960e+00,1.768513857368698927e+00
7.000000000000000000e+00,7.998942056203610207e+00,6.821918026461981643e-01,1.395634454454606210e+00
9.000000000000000000e+00,1.006613330757583924e+01,1.287451314000984226e+00,1.329660157990814273e+00
1.400000000000000000e+01,1.357207337961161464e+01,4.848351172888515137e+00,2.353108088682498433e+00
1.500000000000000000e+01,1.542594516288869855e+01,6.299938655464543125e+00,2.429946886454063204e+00
6.000000000000000000e+00,7.007770707460704074e+00,5.941300453122466685e-01,1.317081557904208555e+00
9.000000000000000000e+00,8.491037928107278532e+00,7.421478250404289767e-01,1.290199005048036307e+00
8.000000000000000000e+00,8.376792406077155917e+00,7.252664530192798331e-01,1.230642811580169971e+00
1.000000000000000000e+01,1.081822484590066580e+01,1.795252399641877217e+00,1.401200843527340867e+00
5.000000000000000000e+00,5.686986241703628764e+00,4.283759995529434761e-01,1.036494384847479688e+00
1.700000000000000000e+01,1.415880509200210646e+01,5.458214527532199156e+00,2.858774978913138032e+00
6.000000000000000000e+00,7.288334475223939180e+00,6.210411713526320376e-01,1.530641097614173329e+00
9.000000000000000000e+00,1.017216727310731272e+01,1.348500197040852777e+00,1.360200942171458927e+00
1.300000000000000000e+01,1.221599465995694267e+01,3.194373092781035428e+00,2.282595316503099436e+00
9.000000000000000000e+00,9.628295622749412530e+00,1.068359496000997888e+00,1.231894386445416600e+00
1.700000000000000000e+01,1.415168229176784820e+01,5.458011276598388584e+00,2.860849408903344937e+00
1.200000000000000000e+01,2.013562148950778763e+01,4.023868110742956361e+00,4.326176500552478821e+00
8.000000000000000000e+00,7.808689653648373863e+00,6.649373129982316666e-01,1.221390883037067665e+00
1.200000000000000000e+01,1.217792735494281686e+01,3.149303962528851475e+00,2.001016633882750639e+00
6.000000000000000000e+00,5.872857713734466856e+00,4.522965755764274398e-01,1.006060954065088664e+00
9.000000000000000000e+00,1.131945781800435569e+01,2.231801658292921875e+00,1.807572263041013372e+00
9.000000000000000000e+00,1.240174746807247708e+01,3.417019306870650919e+00,2.347340492914316901e+00
8.000000000000000000e+00,1.017785005723502323e+01,1.352037867705666141e+00,2.103937569049302958e+00
7.000000000000000000e+00,6.434670363401204796e+00,5.266527086072503305e-01,1.280368972159240393e+00
1.400000000000000000e+01,1.131241496027293536e+01,2.224670407692871166e+00,2.916807873414010377e+00
1.600000000000000000e+01,1.202798849479446019e+01,2.975613707069012293e+00,3.322076663159095666e+00
1.700000000000000000e+01,1.246806671307433056e+01,3.502208022668430676e+00,3.422221886339948060e+00
1.000000000000000000e+01,9.484853428619743454e+00,1.008320781391122800e+00,1.514794846289269303e+00
1.600000000000000000e+01,1.198887572588380834e+01,2.930640547222974845e+00,3.340596920489301347e+00
1.500000000000000000e+01,9.633085976293518371e+00,1.070217812892239273e+00,4.757795206882169836e+00
9.000000000000000000e+00,1.077693647030163504e+01,1.762818399981990636e+00,1.573874089625784345e+00
9.000000000000000000e+00,1.022200099804909890e+01,1.378819517880221168e+00,1.375429825779085125e+00
1.900000000000000000e+01,1.468984928931227252e+01,5.877439381008942476e+00,2.979108703117643309e+00
9.000000000000000000e+00,6.914767041375935896e+00,5.843025468646345644e-01,2.577063083268682497e+00
8.000000000000000000e+00,9.363050181596001664e+00,9.624741520728258282e-01,1.595652743837952858e+00
1.000000000000000000e+01,1.212875247467658646e+01,3.091540207168937293e+00,1.638178901762634254e+00
7.000000000000000000e+00,8.487130238216854750e+00,7.412896661863177528e-01,1.717793950249093982e+00
9.000000000000000000e+00,9.120678623014935482e+00,8.818637551862767987e-01,1.191699217775172848e+00
1.500000000000000000e+01,1.308039338298045706e+01,4.261141499691172285e+00,2.667478906013260875e+00
8.000000000000000000e+00,8.719410615116755636e+00,7.825346902701119101e-01,1.314826781655999977e+00
9.000000000000000000e+00,9.256278483239785970e+00,9.247843576001862909e-01,1.193397631189825558e+00
8.000000000000000000e+00,7.536741169812876784e+00,6.422569189754923080e-01,1.283683284043521500e+00
9.000000000000000000e+00,9.888928296311977562e+00,1.191881344309393631e+00,1.284113711980527706e+00
5.000000000000000000e+00,4.692725121931651699e+00,3.195133219483614617e-01,9.174302592281518010e-01
1.100000000000000000e+01,1.048572327512739832e+01,1.549678973709109453e+00,1.855465519131636265e+00
1.000000000000000000e+01,9.649886701307611503e+00,1.077733370870062490e+00,1.470314244031243112e+00
8.000000000000000000e+00,7.208321619121924151e+00,6.177565953953911837e-01,1.426008273978541352e+00
1.100000000000000000e+01,9.179090629146353209e+00,8.996640094280888844e-01,2.481198850003472955e+00
1.100000000000000000e+01,1.117707820537937380e+01,2.099243004349674813e+00,1.746957914507537124e+00
1.100000000000000000e+01,1.211258935074250331e+01,3.073163088673016574e+00,1.744547452624429784e+00
5.000000000000000000e+00,5.367452881225741379e+00,3.895859234915866054e-01,8.849000103942139539e-01
4.000000000000000000e+00,5.834706609012631162e+00,4.473713745816398912e-01,2.589922194886684181e+00
1.800000000000000000e+01,1.244286789097226631e+01,3.467537149324875667e+00,3.699958873780339275e+00
