true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.383172213746934176e+01,1.341532541821979976e+02,4.621033193442000808e+00
2.650000000000000000e+02,3.083359759862980241e+02,7.414913118008437323e+02,5.180701030323044520e+00
2.880000000000000000e+02,2.978252637698110448e+02,7.506284833478310929e+02,4.704782683932894116e+00
1.770000000000000000e+02,1.862636682634224030e+02,5.194551070797815555e+02,4.492472248411384150e+00
2.900000000000000000e+01,2.912344367896378117e+01,2.416386931818124140e+01,2.955188549733334114e+00
1.080000000000000000e+02,1.258074330653082598e+02,2.514011064879487094e+02,4.190538638774633284e+00
9.800000000000000000e+01,8.930547298095316933e+01,1.431610677942153416e+02,4.105271887417502263e+00
3.730000000000000000e+02,3.018144110351350378e+02,1.206098167546689865e+03,5.766342410817548725e+00
6.200000000000000000e+01,9.148620759171512873e+01,1.712777588470125920e+02,4.867492515563911937e+00
2.160000000000000000e+02,2.315563889983075114e+02,6.955424610497832418e+02,4.683978838943854583e+00
1.240000000000000000e+02,1.303251104136553806e+02,2.766579694896172441e+02,4.144357360739676643e+00
2.400000000000000000e+02,2.342674183435638327e+02,6.686067828372670192e+02,4.654337784029397795e+00
2.110000000000000000e+02,1.722387937391383730e+02,5.441610714804573945e+02,5.224355987421741787e+00
2.160000000000000000e+02,2.154686836911430419e+02,6.263869754488528088e+02,4.605835442202323549e+00
1.370000000000000000e+02,1.464565354353689202e+02,3.573190121582210850e+02,4.277648038000438468e+00
6.900000000000000000e+01,9.001515552241653495e+01,1.228452625627614907e+02,4.325328189028306625e+00
1.400000000000000000e+02,1.678989684397662359e+02,4.565664698307609797e+02,4.597001270285815622e+00
2.170000000000000000e+02,2.042350607294456495e+02,5.917388712412894165e+02,4.677858135473715429e+00
7.800000000000000000e+01,9.367992074447735718e+01,1.357908358084569045e+02,3.983963910857291069e+00
4.310000000000000000e+02,4.365485872975959865e+02,7.099882502452019253e+02,4.660058075538730193e+00
1.370000000000000000e+02,1.700432414361486622e+02,5.765770067105931957e+02,4.727002247241509636e+00
8.800000000000000000e+01,9.373489551975467293e+01,1.322215102070986177e+02,3.768436049588979486e+00
1.080000000000000000e+02,1.033793620168647749e+02,1.650163695315786754e+02,4.028367888097858618e+00
1.370000000000000000e+02,1.165475834584719621e+02,2.155262280950482818e+02,4.658901114522622677e+00
1.180000000000000000e+02,1.128789699388642589e+02,2.048019805082076346e+02,4.139885529797146191e+00
7.700000000000000000e+01,9.783350231894624471e+01,1.521425211244422826e+02,4.247917639959329250e+00
6.000000000000000000e+01,3.915245294820701361e+01,5.123468227725970792e+01,5.066632782348279740e+00
2.640000000000000000e+02,2.325821369781379815e+02,7.510113605857898165e+02,5.000055634688928663e+00
6.900000000000000000e+01,5.649610739622426081e+01,5.240934887815092225e+01,4.116453920830802637e+00
4.100000000000000000e+01,5.657940403329970991e+01,5.186198051794781350e+01,4.197933484346171973e+00
2.190000000000000000e+02,2.258879721943915229e+02,7.154410360639303690e+02,4.664335920854919770e+00
1.230000000000000000e+02,1.314399657829101216e+02,2.957380041240467108e+02,4.173065474517578366e+00
3.700000000000000000e+01,3.301764201614676608e+01,2.656685426893091062e+01,3.208998630958650899e+00
2.430000000000000000e+02,1.729352357221488319e+02,4.830872009744925890e+02,6.400001303971912137e+00
3.720000000000000000e+02,3.522667206641906432e+02,8.351897279616159722e+02,4.815996521955363541e+00
6.700000000000000000e+01,9.163898945752887926e+01,1.324763926589803305e+02,4.610584851218661129e+00
1.020000000000000000e+02,1.325911204016318550e+02,2.895295767147435981e+02,4.643910864267171590e+00
1.960000000000000000e+02,2.364488068498312145e+02,7.611134003916688471e+02,5.040773216811849977e+00
1.930000000000000000e+02,2.045326569968747208e+02,5.967818857037691487e+02,4.576430986215061836e+00
3.330000000000000000e+02,3.341427391734006846e+02,7.406836948383715935e+02,4.671563231443876418e+00
3.050000000000000000e+02,2.424931733869534014e+02,7.182916551405578502e+02,5.775775046390227985e+00
1.670000000000000000e+02,1.944331871405811683e+02,5.529844675929834921e+02,4.680986314162029593e+00
2.320000000000000000e+02,2.129648075339237892e+02,6.793362359119710163e+02,4.805349445956508703e+00
3.200000000000000000e+02,2.650980447657012746e+02,8.738975246524046270e+02,5.471128031621894650e+00
1.080000000000000000e+02,1.066173062442400123e+02,1.742486760081701505e+02,3.981805109657489350e+00
2.600000000000000000e+01,3.319409679379788258e+01,2.586249884414428379e+01,3.285724691370531581e+00
5.800000000000000000e+01,9.507172362752453409e+01,1.463185185072616150e+02,6.205081502897099810e+00
1.020000000000000000e+02,1.118169764268345432e+02,2.131096676247834694e+02,4.007722570309786292e+00
1.000000000000000000e+02,9.504133504190619419e+01,1.526003927246529202e+02,4.004944709430716898e+00
2.600000000000000000e+01,3.639737951478767286e+01,2.885227363874582807e+01,3.707990724231087221e+00
1.180000000000000000e+02,1.308245508098702601e+02,2.730023918372280605e+02,4.153440080537542656e+00
7.800000000000000000e+01,8.213404707239692470e+01,1.054471996876163757e+02,3.657318119112399124e+00
8.800000000000000000e+01,9.073083106106773243e+01,1.470337672626483254e+02,3.832625627155397119e+00
1.800000000000000000e+01,2.643349537392484194e+01,2.339224789637228241e+01,3.456841895543458776e+00
1.220000000000000000e+02,1.473139573161226394e+02,3.508928586357651511e+02,4.462772314263122375e+00
8.400000000000000000e+01,1.045133922968020954e+02,2.271303837178784306e+02,4.207633839382387997e+00
2.650000000000000000e+02,2.670817661745432474e+02,1.247561741483840933e+03,4.945339124480033988e+00
2.160000000000000000e+02,2.322112128935144710e+02,6.716950901052634890e+02,4.673453082901778188e+00
1.260000000000000000e+02,1.414784468802436663e+02,3.224445251447359624e+02,4.257025198495252738e+00
3.440000000000000000e+02,3.039375884224214701e+02,7.519074788283121507e+02,5.110979357799307898e+00
1.180000000000000000e+02,1.397427826056151048e+02,3.146920579342477140e+02,4.347309695869027379e+00
1.760000000000000000e+02,1.525162444614052220e+02,3.913633603267935541e+02,4.811238246461696733e+00
4.310000000000000000e+02,4.254598648061859194e+02,6.814955859486908594e+02,4.631806742578333136e+00
1.080000000000000000e+02,1.290065411647814813e+02,2.758359712593301083e+02,4.287590912493470796e+00
1.960000000000000000e+02,1.712323666384127705e+02,4.543598593329534197e+02,4.840947102567369598e+00
1.020000000000000000e+02,1.047887313496650279e+02,1.689290167333638237e+02,3.906453665504926676e+00
6.400000000000000000e+01,4.104003233079851043e+01,4.123496453763073077e+01,5.601633646008467693e+00
2.430000000000000000e+02,2.637095108004677968e+02,8.720155281729498711e+02,4.837190148613953689e+00
9.800000000000000000e+01,1.293913584533733570e+02,7.401942194694820500e+02,4.610291374171302081e+00
1.670000000000000000e+02,1.672365128629232913e+02,4.362789224435728102e+02,4.425708084942488796e+00
1.230000000000000000e+02,1.156443669449730294e+02,2.119961720555947977e+02,4.209554704119275570e+00
4.100000000000000000e+01,5.857612342003960748e+01,5.562669435718271416e+01,4.454060014165732717e+00
1.370000000000000000e+02,1.128514550872214386e+02,2.008379131434885494e+02,4.821072951051571742e+00
1.310000000000000000e+02,1.165084836461573445e+02,2.105914532397437142e+02,4.425480548290053662e+00
1.300000000000000000e+02,1.251955447553443719e+02,2.487124971319171891e+02,4.220163401162938754e+00
3.150000000000000000e+02,3.348384698378874873e+02,7.562783401101187337e+02,4.792667979232352771e+00
1.370000000000000000e+02,1.053566062224808491e+02,1.762540392654300376e+02,5.249450950112779957e+00
1.570000000000000000e+02,1.946157275418777886e+02,5.507261072928204158e+02,4.896751916740176291e+00
2.940000000000000000e+02,2.622708527522487429e+02,7.118232678475890225e+02,4.961728086686928663e+00
1.790000000000000000e+02,1.413327391713116867e+02,3.218158030606973625e+02,5.302456658378873477e+00
1.800000000000000000e+01,2.111520301625020579e+01,1.836543243615597021e+01,2.863066045148920047e+00
3.700000000000000000e+01,5.778461380130400471e+01,5.830783296822482953e+01,4.989593390817361751e+00
1.160000000000000000e+02,1.232757416967428981e+02,3.454892946023755940e+02,4.243305747658763671e+00
1.730000000000000000e+02,1.281334256173051926e+02,4.239555293136181717e+02,5.550542875292919121e+00
9.800000000000000000e+01,1.037524635434201912e+02,1.735017779851514206e+02,3.901606662353991783e+00
1.370000000000000000e+02,1.686474149559613238e+02,4.433584922200734582e+02,4.686905106702845991e+00
9.800000000000000000e+01,9.272845845192151160e+01,1.588089305186440470e+02,4.034580245507966900e+00
9.800000000000000000e+01,1.010390868432955926e+02,1.611884879977260425e+02,3.879261506013245153e+00
6.100000000000000000e+01,7.721171774629965512e+01,9.262891194675466977e+01,4.022559158732894602e+00
1.110000000000000000e+02,1.342464031950191554e+02,2.909083061427118082e+02,4.364680785616812386e+00
1.330000000000000000e+02,1.364517850025543453e+02,3.289043267241322610e+02,4.251315178380052906e+00
5.300000000000000000e+01,6.322541215358828026e+01,6.800467529398156330e+01,3.623514951968281217e+00
1.300000000000000000e+02,1.368573979530891336e+02,2.985445258210602333e+02,4.185184641818089801e+00
1.180000000000000000e+02,1.320158774712884622e+02,2.796449256207888538e+02,4.175159011188989133e+00
1.370000000000000000e+02,1.614332254758492127e+02,4.123200001712084486e+02,4.497840259430361698e+00
5.400000000000000000e+01,6.075434001151393204e+01,7.966931102004309651e+01,3.543677022552067957e+00
1.100000000000000000e+02,1.124373917929141840e+02,2.009594977873566677e+02,4.000290878950197637e+00
3.660000000000000000e+02,3.490285940449780924e+02,8.612548136549976334e+02,4.806211814018863215e+00
2.210000000000000000e+02,2.037138376366348780e+02,6.370433755689355166e+02,4.767914365682324629e+00
7.800000000000000000e+01,8.270046693973176843e+01,1.014962673504633131e+02,3.639449220378960348e+00
1.030000000000000000e+02,1.150169407450435699e+02,2.136821592237756704e+02,4.030747735974000712e+00
1.570000000000000000e+02,1.716998546254202438e+02,5.207411798344182898e+02,4.492096517088910446e+00
1.370000000000000000e+02,1.486227691816106358e+02,3.687160183629439416e+02,4.297986970264664919e+00
2.200000000000000000e+01,2.785152694818179953e+01,2.247726789132138947e+01,3.129595652528954552e+00
2.900000000000000000e+01,2.089490087179640909e+01,1.965911161898111459e+01,3.642229469942854791e+00
1.390000000000000000e+02,1.615950083843704306e+02,4.374161705854730826e+02,4.480378632771547132e+00
7.800000000000000000e+01,8.633502035791130425e+01,1.108406703945802292e+02,3.710585134216250136e+00
1.020000000000000000e+02,1.141666358634001028e+02,2.021751365195486869e+02,4.011718181179464437e+00
3.330000000000000000e+02,3.375246070777297973e+02,8.839185148307751660e+02,4.765929190734907728e+00
1.960000000000000000e+02,1.709082688360947486e+02,4.598147751972664992e+02,4.852586146853383298e+00
6.100000000000000000e+01,7.059792901220114913e+01,1.051522981965317740e+02,3.704956350481857896e+00
1.960000000000000000e+02,1.608942385328393812e+02,4.497120872961095301e+02,5.141485607970738059e+00
2.850000000000000000e+02,2.592852967146011451e+02,8.057687892172831425e+02,4.906883246827240086e+00
7.800000000000000000e+01,1.685289698164244783e+02,2.625044104013648393e+03,5.426314324766034147e+00
2.760000000000000000e+02,2.452990748249619060e+02,9.663825739962999251e+02,5.047846679338961806e+00
9.000000000000000000e+01,1.116228242456705289e+02,1.936973354883302818e+02,4.269316668885015709e+00
5.300000000000000000e+01,6.085405601255766328e+01,6.364070000714855269e+01,3.498993478221056996e+00
1.000000000000000000e+02,1.030327910639248330e+02,1.704168352131200663e+02,3.907975056304600514e+00
1.500000000000000000e+02,1.799467151854324527e+02,5.095860388685268845e+02,4.680563924326285985e+00
2.320000000000000000e+02,1.899115359369604903e+02,5.945621057520629620e+02,5.274609185280809243e+00
1.760000000000000000e+02,1.951523514146225011e+02,5.718880656827823259e+02,4.591959793646688937e+00
2.070000000000000000e+02,1.967085939574798203e+02,5.691885217997923974e+02,4.640027442404337066e+00
9.100000000000000000e+01,1.055391354778578830e+02,1.694481165832148690e+02,3.993816421738486611e+00
1.610000000000000000e+02,1.519671642259456235e+02,3.732959492147419951e+02,4.471476255953682255e+00
1.570000000000000000e+02,1.657173731323292714e+02,7.775925170949540188e+02,4.683237229702262638e+00
3.720000000000000000e+02,3.452975248502681325e+02,7.813393242374495458e+02,4.872171266368281017e+00
2.710000000000000000e+02,2.238253963374855857e+02,7.097126635627100768e+02,5.342436648106570374e+00
5.300000000000000000e+01,5.223481094138068670e+01,6.722448274282942293e+01,3.491107714087555713e+00
2.550000000000000000e+02,2.485696744823708570e+02,7.734388071612685280e+02,4.724142120462492045e+00
9.800000000000000000e+01,8.685919351440685432e+01,1.148459430924776825e+02,4.132626041854368992e+00
7.800000000000000000e+01,6.345638745137765113e+01,6.852711397055827547e+01,4.289105670180656915e+00
1.000000000000000000e+02,1.128029662248951581e+02,1.977138845035406121e+02,4.011164035303231401e+00
1.930000000000000000e+02,1.749804641232953770e+02,4.799441937993487954e+02,4.708849560058548711e+00
9.800000000000000000e+01,1.012273206355973798e+02,1.637178476648805372e+02,3.885479125182700333e+00
7.200000000000000000e+01,7.189505269783634844e+01,7.898159554370795377e+01,3.556942969607016281e+00
1.710000000000000000e+02,1.602785408125316735e+02,4.264846971034385206e+02,4.552567541131647744e+00
2.290000000000000000e+02,2.810160154689205001e+02,7.757952580139855172e+02,5.372438301738854172e+00
2.060000000000000000e+02,2.176234865299724106e+02,6.494429135942077664e+02,4.624645186172847033e+00
2.900000000000000000e+01,3.227835273135866601e+01,2.813219852187467040e+01,3.042534596064862207e+00
2.810000000000000000e+02,2.649512833111216423e+02,8.737014666252821371e+02,4.834233528263547797e+00
1.570000000000000000e+02,1.515596441282463616e+02,4.171133227634072682e+02,4.470944502803241960e+00
7.800000000000000000e+01,9.252973548168247930e+01,2.309144659841913381e+02,4.053120370010054430e+00
4.700000000000000000e+02,4.613149485006394457e+02,6.708098160702502355e+02,4.634937327664358619e+00
1.300000000000000000e+02,1.492611285884839845e+02,3.573472929741055850e+02,4.351364531752620834e+00
2.560000000000000000e+02,2.918057685131474841e+02,7.719113598462549817e+02,5.016350812147218896e+00
3.330000000000000000e+02,3.277343064388007292e+02,7.950646811239848830e+02,4.712447270939824406e+00
1.930000000000000000e+02,1.925705317493521420e+02,5.519052495523492325e+02,4.546629236422877973e+00
8.800000000000000000e+01,8.409448205875364124e+01,1.179787688023934606e+02,3.855371714598200494e+00
6.900000000000000000e+01,6.777116201035997278e+01,7.361676352679933188e+01,3.548082595969524800e+00
7.800000000000000000e+01,9.128354738609846208e+01,1.563033401707143639e+02,3.923396217324991220e+00
3.670000000000000000e+02,3.045345323782975697e+02,7.520156310171101950e+02,5.733692394932951686e+00
1.930000000000000000e+02,1.925513855647139962e+02,5.604159920666024846e+02,4.554748802898624938e+00
2.650000000000000000e+02,2.619191291894069309e+02,8.901780144303929774e+02,4.778720980121792472e+00
2.530000000000000000e+02,2.623425619913265336e+02,7.395885080478778946e+02,4.691807756936947627e+00
3.250000000000000000e+02,3.101955121729790221e+02,7.765613973626152529e+02,4.751992616481380161e+00
1.170000000000000000e+02,1.098770206705635246e+02,1.849523926072834001e+02,4.145664870700207061e+00
2.450000000000000000e+02,2.551448691330809879e+02,8.804463932964260948e+02,4.778839351552314874e+00
1.610000000000000000e+02,1.777243781907910147e+02,4.884041453026911768e+02,4.485331813175298166e+00
1.160000000000000000e+02,1.462466253138637171e+02,6.108215127837611362e+02,4.616956420174111564e+00
3.230000000000000000e+02,2.657154464904377278e+02,8.045982396187915811e+02,5.554381181832587444e+00
2.140000000000000000e+02,2.126976952823434317e+02,6.502456063612553407e+02,4.629269284877618240e+00
1.660000000000000000e+02,1.659727714723512122e+02,4.384485982452006283e+02,4.430573862363378801e+00
2.400000000000000000e+02,2.822251539041872093e+02,7.608698756025735292e+02,5.136508853055883783e+00
1.180000000000000000e+02,1.331965830065828982e+02,3.247501355870226689e+02,4.241870087296076619e+00
3.630000000000000000e+02,2.666633540172798575e+02,8.058579431658470185e+02,7.038883539688971069e+00
3.140000000000000000e+02,3.140645352677175310e+02,7.962002776674535198e+02,4.708707739066467113e+00
1.510000000000000000e+02,2.050400724068452405e+02,5.896013057228710750e+02,5.459412261678330935e+00
3.330000000000000000e+02,3.281167342028444978e+02,7.513850167870382393e+02,4.683411126125731627e+00
1.610000000000000000e+02,1.799902881906752157e+02,4.960029711256265728e+02,4.513666419489762660e+00
2.280000000000000000e+02,2.123195896963947007e+02,6.111336457119550687e+02,4.717918959444681981e+00
1.370000000000000000e+02,1.837085086769687337e+02,5.081096034598422193e+02,5.211442532064151756e+00
1.570000000000000000e+02,1.824445961312079589e+02,9.958108517661166843e+02,4.822041238520449191e+00
3.730000000000000000e+02,4.208815654231442522e+02,6.836370574012653378e+02,5.333956818084646834e+00
1.400000000000000000e+02,1.457507968171376547e+02,3.522985306147711526e+02,4.277372239531286091e+00
6.000000000000000000e+01,5.697352845996610426e+01,5.762140863931563217e+01,3.489751555906731806e+00
1.100000000000000000e+02,1.214696232619493514e+02,2.358657790005127026e+02,4.072087738371460652e+00
1.650000000000000000e+02,1.517554770414084544e+02,3.663802809525004704e+02,4.544009017384184723e+00
3.330000000000000000e+02,3.610953758001226106e+02,7.293589397467358140e+02,4.894644094988908734e+00
2.400000000000000000e+02,2.321873063494433040e+02,6.687073288860206048e+02,4.668027391839492779e+00
2.150000000000000000e+02,1.970376045057980718e+02,6.172878906875694156e+02,4.773653598629041817e+00
1.030000000000000000e+02,1.028278557941667657e+02,1.601491229600869701e+02,3.917598127946432474e+00
3.080000000000000000e+02,2.320459388787121497e+02,6.637629602821223216e+02,6.355662082668549040e+00
3.700000000000000000e+01,4.709679539004463322e+01,3.936492927839572076e+01,3.593019009343872305e+00
1.570000000000000000e+02,1.673944542786780403e+02,4.677566603330160433e+02,4.427426661987956535e+00
6.000000000000000000e+01,8.355353601889140691e+01,1.124618699303391622e+02,4.627143141017707961e+00
9.000000000000000000e+01,6.996904110543547972e+01,1.169333964597390150e+02,4.670718115764803002e+00
1.410000000000000000e+02,1.441368528675859011e+02,3.381995642506699369e+02,4.270495486866404455e+00
4.100000000000000000e+01,4.571116287179043525e+01,3.906788401605444960e+01,3.219867033374486986e+00
4.700000000000000000e+01,6.998707597021427773e+01,7.637459432398463832e+01,4.994132763414577347e+00
1.150000000000000000e+02,1.242769001306966743e+02,2.468454890694592905e+02,4.083510348886977503e+00
2.940000000000000000e+02,2.503652471766673955e+02,7.767603839433525081e+02,5.225205177701612413e+00
1.920000000000000000e+02,2.083818335471425485e+02,6.099218945284274014e+02,4.613384121265930560e+00
1.180000000000000000e+02,1.384100042982099978e+02,3.168445657340125763e+02,4.317826085087414612e+00
1.960000000000000000e+02,1.818232598145550583e+02,5.135323891054249543e+02,4.661264471327758230e+00
3.730000000000000000e+02,4.164125636239159007e+02,6.855055441364311264e+02,5.212008997371491148e+00
2.900000000000000000e+01,3.647678779440099106e+01,2.967402420602593338e+01,3.323659902883437489e+00
6.900000000000000000e+01,8.815190098078113579e+01,1.171936022921363474e+02,4.194488012968231594e+00
1.530000000000000000e+02,1.873720150277796392e+02,5.835625746540836190e+02,4.800545555251027885e+00
2.160000000000000000e+02,2.014559548417134351e+02,5.766553811652593140e+02,4.691145101385075122e+00
2.350000000000000000e+02,2.374301719070146532e+02,7.145636772477607792e+02,4.662988007384550215e+00
2.500000000000000000e+02,2.348339431073001720e+02,6.918917954374637702e+02,4.743869524628137491e+00
1.230000000000000000e+02,1.319757373534000635e+02,2.848013654998248967e+02,4.156186079195219207e+00
2.200000000000000000e+01,3.005675927806476011e+01,2.619110388163244352e+01,3.388207386077403349e+00
9.700000000000000000e+01,1.176744588354522421e+02,3.385139155085780658e+02,4.289913593593039920e+00
1.350000000000000000e+02,1.385806940057132408e+02,3.156366938186911284e+02,4.229992447950786882e+00
1.770000000000000000e+02,1.898108630569799971e+02,6.817789923790433022e+02,4.631634690580661129e+00
9.700000000000000000e+01,1.009428476865192863e+02,1.628896429577434901e+02,3.877409663515271721e+00
2.350000000000000000e+02,1.707612839311559298e+02,4.597896123623067979e+02,6.189860733923817193e+00
1.370000000000000000e+02,1.674311103084638432e+02,4.788318397145139897e+02,4.654489975897897480e+00
2.450000000000000000e+02,1.714768968886550056e+02,4.639371009648875770e+02,6.609878561733352420e+00
1.180000000000000000e+02,9.084458092523439632e+01,1.261767035304437741e+02,5.108202208165687708e+00
1.600000000000000000e+02,1.789274156439879562e+02,4.940689931076958601e+02,4.509858908769825980e+00
7.200000000000000000e+01,9.351560216922925406e+01,1.383100721502087254e+02,4.318177177247916276e+00
9.800000000000000000e+01,1.012277655165767953e+02,1.544301794254679407e+02,3.856341644682029113e+00
1.930000000000000000e+02,1.394930066885841029e+02,3.151189463434420759e+02,6.028476127309211563e+00
2.150000000000000000e+02,1.559082828405841781e+02,3.857078285466723173e+02,6.116850774706673377e+00
3.580000000000000000e+02,2.943715902537453530e+02,7.466817755244505861e+02,5.779338949680730586e+00
8.800000000000000000e+01,8.779002437416423277e+01,1.255450419133121613e+02,3.794340798472563669e+00
2.320000000000000000e+02,2.389683784153947954e+02,6.963348368628739991e+02,4.652284192223185677e+00
4.060000000000000000e+02,3.096532912130061277e+02,7.517988162698222823e+02,7.224661818658945300e+00
1.060000000000000000e+02,1.064610011410858306e+02,1.728360982941303519e+02,3.946728590664546843e+00
1.400000000000000000e+02,1.680131952131148694e+02,4.438534510176650656e+02,4.596694910327778771e+00
2.160000000000000000e+02,2.386052232217311655e+02,7.529967073008069747e+02,4.778805214042699312e+00
1.030000000000000000e+02,1.175935064783435280e+02,2.151590582879471185e+02,4.073974791391909100e+00
1.370000000000000000e+02,1.016743745020563097e+02,1.657310733530066500e+02,5.508706366601995086e+00
5.800000000000000000e+01,7.511342854679344327e+01,9.094971517100202618e+01,4.099633365948039732e+00
1.400000000000000000e+02,1.653690986642844223e+02,4.342022653890926449e+02,4.533773050176690411e+00
1.350000000000000000e+02,1.996296891008170746e+02,6.601447461509014829e+02,5.850030125318348873e+00
1.620000000000000000e+02,1.935055765900137885e+02,7.047557390876536374e+02,4.790105175549905780e+00
1.620000000000000000e+02,1.569284653919608559e+02,3.903950661069411581e+02,4.427841816204599823e+00
2.010000000000000000e+02,1.584897571987838489e+02,4.012100553044419939e+02,5.402561522015545847e+00
1.220000000000000000e+02,1.262256857354583985e+02,2.577144537029525964e+02,4.116939794940535080e+00
2.070000000000000000e+02,1.723284329894203211e+02,4.802133038718584430e+02,5.104951795673101422e+00
1.370000000000000000e+02,1.079305578976840252e+02,1.797449211177554389e+02,5.092569879038697067e+00
2.940000000000000000e+02,2.839120562138482455e+02,7.650008804452414779e+02,4.722188715059250086e+00
1.660000000000000000e+02,1.883371406252747420e+02,6.076588271977607292e+02,4.631333439704178545e+00
2.350000000000000000e+02,2.072161772803322037e+02,5.962615002709262626e+02,4.909994934852354831e+00
2.160000000000000000e+02,1.858483852962748983e+02,5.707236446553843052e+02,4.988758113563304342e+00
2.070000000000000000e+02,1.716227446660179794e+02,4.701102254774286848e+02,5.125344055087064810e+00
2.570000000000000000e+02,2.569831913541029280e+02,7.544472890488209487e+02,4.689664608075888808e+00
9.000000000000000000e+01,1.063437080605780238e+02,1.734593454057430790e+02,4.051776826840750800e+00
1.170000000000000000e+02,1.174765993400445439e+02,2.193215032383195648e+02,4.069334633652452737e+00
8.300000000000000000e+01,8.463777193181329039e+01,1.324860079550198861e+02,3.791590736177512078e+00
1.370000000000000000e+02,1.531848171792943276e+02,3.787551620698905026e+02,4.342624126814437879e+00
1.360000000000000000e+02,1.373352354800892954e+02,3.050950238117948174e+02,4.231173212545121132e+00
6.100000000000000000e+01,7.492512901223977906e+01,8.496099978860729607e+01,3.867397976279995930e+00
1.370000000000000000e+02,1.452549225203557910e+02,3.889198137052917446e+02,4.318173639907430861e+00
7.800000000000000000e+01,6.421592383130982284e+01,6.414365992724924581e+01,4.224854774331966212e+00
4.120000000000000000e+02,4.235818778795719481e+02,7.499405560992636310e+02,4.719433713460271740e+00
1.550000000000000000e+02,1.197681948707963215e+02,2.348023133010610763e+02,5.320228308392517036e+00
1.760000000000000000e+02,1.605206529215795399e+02,4.293518458578855643e+02,4.641335509683789162e+00
6.800000000000000000e+01,7.984136049301960725e+01,9.513948095144587569e+01,3.764203789860511407e+00
7.800000000000000000e+01,8.651434471644526525e+01,1.101145480840641540e+02,3.711368719081075351e+00
6.100000000000000000e+01,7.982300641905439420e+01,9.885865067807026207e+01,4.223392493389781066e+00
6.900000000000000000e+01,1.007017758411595025e+02,2.096283434760807722e+02,4.882246221546096443e+00
6.100000000000000000e+01,7.317502909142109502e+01,8.872505508972244570e+01,3.764711666951961799e+00
2.190000000000000000e+02,1.406102849207700558e+02,3.203418452649057144e+02,7.377951308467133984e+00
9.900000000000000000e+01,1.030345510006528116e+02,1.754935104965843493e+02,3.914590883885699313e+00
2.600000000000000000e+01,4.446625689424246275e+01,3.986928871555574005e+01,5.098434274357609652e+00
1.770000000000000000e+02,2.405761515237228423e+02,6.791340048865765766e+02,5.785684819550048985e+00
9.800000000000000000e+01,1.049959298899148621e+02,1.673211699573330407e+02,3.885653633637623727e+00
8.400000000000000000e+01,6.817090406450952855e+01,7.440454964566743001e+01,4.388229028743007021e+00
7.200000000000000000e+01,1.175417202964523256e+02,3.528864928387047257e+02,5.490265903108010548e+00
1.800000000000000000e+01,2.718224197399439390e+01,2.394605467031942680e+01,3.572544127194928976e+00
6.100000000000000000e+01,7.647806174834965987e+01,9.952834275200439151e+01,3.958539522668929944e+00
2.280000000000000000e+02,2.437243594178004003e+02,7.139956691696318103e+02,4.703669464317643545e+00
9.800000000000000000e+01,8.951731268846828016e+01,1.208832163684201078e+02,4.027983878587657607e+00
3.730000000000000000e+02,3.521031429242994477e+02,8.350559401452746897e+02,4.827013543999477463e+00
3.720000000000000000e+02,3.384992770836890941e+02,7.534058520640364804e+02,4.971309653679012008e+00
3.110000000000000000e+02,3.289166276509129716e+02,7.802873203866261065e+02,4.785054722429965324e+00
8.800000000000000000e+01,8.602946851813973694e+01,1.794222299232496880e+02,4.013612836323126487e+00
5.600000000000000000e+01,7.275369781703176386e+01,8.853650396465673111e+01,4.075310212752770944e+00
2.880000000000000000e+02,2.313463885518914651e+02,6.620938842666953406e+02,5.627329433796071534e+00
2.670000000000000000e+02,2.277621426351006448e+02,6.532874387622832728e+02,5.142188660365819786e+00
7.800000000000000000e+01,6.005798739562644073e+01,5.693095303817244712e+01,4.653989338813282473e+00
1.000000000000000000e+02,1.005138189877392847e+02,1.526333494031168811e+02,3.881994587483640125e+00
1.000000000000000000e+02,1.247492729813164658e+02,4.004054766796652984e+02,4.407677670578467044e+00
1.770000000000000000e+02,1.895030825593029249e+02,5.287377687377611437e+02,4.511231304266594577e+00
2.850000000000000000e+02,2.641486746181906824e+02,8.024666799452397754e+02,4.843076404047248040e+00
7.800000000000000000e+01,8.608215722821105942e+01,1.095648094283751561e+02,3.702087295098324571e+00
6.000000000000000000e+01,6.997464754077853399e+01,7.757331021901336499e+01,3.638775807466146262e+00
1.990000000000000000e+02,1.551260006301080239e+02,3.841722167567713768e+02,5.472667411429855022e+00
5.300000000000000000e+01,5.045306134410753884e+01,4.440250189936341485e+01,3.347141764023933597e+00
1.080000000000000000e+02,1.223273785710003096e+02,2.369565632908561383e+02,4.106575580579177931e+00
1.570000000000000000e+02,1.585088319716402339e+02,9.814930248184791708e+02,4.852126605441287488e+00
2.000000000000000000e+02,1.727015038866263978e+02,4.712989900664670131e+02,4.907870035354271465e+00
9.500000000000000000e+01,7.559499831980454587e+01,8.926181574440852273e+01,4.646921092357030325e+00
2.160000000000000000e+02,1.944438477704113097e+02,5.740706281232050969e+02,4.805539899753704880e+00
3.220000000000000000e+02,3.092446114695978849e+02,7.540063903984578246e+02,4.724158121788499365e+00
9.800000000000000000e+01,1.017427352472311100e+02,1.577659085325576598e+02,3.863361102745476394e+00
1.080000000000000000e+02,1.265220872634341731e+02,2.854609059079884901e+02,4.234243926219840581e+00
