true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.982144236564636230e-01,1.782357692718505859e-03,1.787159126251935959e-03
1.000000000000000000e+00,9.904862046241760254e-01,9.423315525054931641e-03,9.559363126754760742e-03
1.000000000000000000e+00,9.244176149368286133e-01,6.986969709396362305e-02,7.859136909246444702e-02
1.000000000000000000e+00,9.941202998161315918e-01,5.845129489898681641e-03,5.897025577723979950e-03
-1.000000000000000000e+00,3.357506915926933289e-02,3.244778513908386230e-02,3.415165469050407410e-02
-1.000000000000000000e+00,7.789302617311477661e-04,7.783235632814466953e-04,7.792338146828114986e-04
1.000000000000000000e+00,9.780588746070861816e-01,2.145969867706298828e-02,2.218538708984851837e-02
-1.000000000000000000e+00,4.772188961505889893e-01,2.494810223579406738e-01,6.485924124717712402e-01
-1.000000000000000000e+00,7.765301968902349472e-03,7.705002091825008392e-03,7.795608602464199066e-03
-1.000000000000000000e+00,5.511940922588109970e-03,5.481559317559003830e-03,5.527187604457139969e-03
1.000000000000000000e+00,9.961683154106140137e-01,3.816962242126464844e-03,3.839023644104599953e-03
-1.000000000000000000e+00,1.182071939110755920e-01,1.042342558503150940e-01,1.257981657981872559e-01
1.000000000000000000e+00,9.984242916107177734e-01,1.573204994201660156e-03,1.576937502250075340e-03
-1.000000000000000000e+00,2.059786056634038687e-04,2.059361722785979509e-04,2.059998223558068275e-04
-1.000000000000000000e+00,5.339981289580464363e-04,5.337130278348922729e-04,5.341407959349453449e-04
-1.000000000000000000e+00,8.588522905483841896e-04,8.581146830692887306e-04,8.592213271185755730e-04
-1.000000000000000000e+00,8.142148144543170929e-03,8.075853809714317322e-03,8.175476454198360443e-03
-1.000000000000000000e+00,9.825302549870684743e-05,9.824337030295282602e-05,9.825784945860505104e-05
1.000000000000000000e+00,6.694164872169494629e-01,2.212980389595031738e-01,4.013488590717315674e-01
1.000000000000000000e+00,9.915990829467773438e-01,8.330345153808593750e-03,8.436426520347595215e-03
-1.000000000000000000e+00,6.960616260766983032e-02,6.476114690303802490e-02,7.214730232954025269e-02
-1.000000000000000000e+00,8.620723150670528412e-03,8.546406403183937073e-03,8.658096194267272949e-03
-1.000000000000000000e+00,2.378538716584444046e-03,2.372881397604942322e-03,2.381372032687067986e-03
-1.000000000000000000e+00,1.045966986566781998e-03,1.044872915372252464e-03,1.046514371410012245e-03
1.000000000000000000e+00,3.736774623394012451e-01,2.340426146984100342e-01,9.843622446060180664e-01
1.000000000000000000e+00,9.682830572128295898e-01,3.071099519729614258e-02,3.223082795739173889e-02
-1.000000000000000000e+00,2.880728803575038910e-03,2.872430253773927689e-03,2.884886227548122406e-03
1.000000000000000000e+00,9.996341466903686523e-01,3.656744956970214844e-04,3.658982168417423964e-04
1.000000000000000000e+00,4.836840629577636719e-01,2.497337907552719116e-01,7.263233065605163574e-01
-1.000000000000000000e+00,2.289968729019165039e-02,2.237529121339321136e-02,2.316595800220966339e-02
-1.000000000000000000e+00,3.735673381015658379e-03,3.721717977896332741e-03,3.742668312042951584e-03
1.000000000000000000e+00,9.653701186180114746e-01,3.343063592910766602e-02,3.524370491504669189e-02
-1.000000000000000000e+00,5.224324468144914135e-06,5.224297183303860947e-06,5.224338110565440729e-06
-1.000000000000000000e+00,1.071709790267050266e-03,1.070561120286583900e-03,1.072284416295588017e-03
1.000000000000000000e+00,9.934833645820617676e-01,6.474137306213378906e-03,6.537934765219688416e-03
1.000000000000000000e+00,9.997382760047912598e-01,2.616047859191894531e-04,2.617297286633402109e-04
-1.000000000000000000e+00,1.473751308367354795e-05,1.473729662393452600e-05,1.473762222303776070e-05
1.000000000000000000e+00,9.534805417060852051e-01,4.435539245605468750e-02,4.763627797365188599e-02
1.000000000000000000e+00,9.967021942138671875e-01,3.286957740783691406e-03,3.303283127024769783e-03
-1.000000000000000000e+00,8.491482585668563843e-03,8.419377729296684265e-03,8.527740836143493652e-03
-1.000000000000000000e+00,7.946712523698806763e-02,7.315210253000259399e-02,8.280256390571594238e-02
-1.000000000000000000e+00,6.544961333274841309e-01,2.261309325695037842e-01,1.062751412391662598e+00
-1.000000000000000000e+00,2.883945405483245850e-01,2.052231281995773315e-01,3.402316570281982422e-01
1.000000000000000000e+00,9.888684153556823730e-01,1.100766658782958984e-02,1.119399163872003555e-02
-1.000000000000000000e+00,1.132385432720184326e-02,1.119562517851591110e-02,1.138845738023519516e-02
-1.000000000000000000e+00,1.512598479166626930e-03,1.510310568846762180e-03,1.513743656687438488e-03
1.000000000000000000e+00,9.616694450378417969e-01,3.686130046844482422e-02,3.908447176218032837e-02
-1.000000000000000000e+00,3.676934912800788879e-02,3.541736304759979248e-02,3.746238350868225098e-02
1.000000000000000000e+00,9.976168274879455566e-01,2.377510070800781250e-03,2.386009553447365761e-03
1.000000000000000000e+00,9.821600317955017090e-01,1.752167940139770508e-02,1.800102181732654572e-02
-1.000000000000000000e+00,1.639381225686520338e-04,1.639112451812252402e-04,1.639515539864078164e-04
-1.000000000000000000e+00,3.087129257619380951e-02,2.991825528442859650e-02,3.135785087943077087e-02
1.000000000000000000e+00,9.994982481002807617e-01,5.015134811401367188e-04,5.018642405048012733e-04
-1.000000000000000000e+00,1.589026302099227905e-01,1.336525827646255493e-01,1.730478405952453613e-01
-1.000000000000000000e+00,1.732911914587020874e-02,1.702881976962089539e-02,1.748102530837059021e-02
1.000000000000000000e+00,9.963555335998535156e-01,3.631174564361572266e-03,3.651098813861608505e-03
1.000000000000000000e+00,9.930184483528137207e-01,6.932795047760009766e-03,7.006047293543815613e-03
-1.000000000000000000e+00,7.147454190999269485e-03,7.096368353813886642e-03,7.173120044171810150e-03
-1.000000000000000000e+00,2.712456043809652328e-04,2.711720298975706100e-04,2.712823916226625443e-04
-1.000000000000000000e+00,1.113960519433021545e-02,1.101551391184329987e-02,1.120211463421583176e-02
1.000000000000000000e+00,9.854441285133361816e-01,1.434397697448730469e-02,1.466281805187463760e-02
-1.000000000000000000e+00,8.478665404254570603e-05,8.477945812046527863e-05,8.479024836560711265e-05
1.000000000000000000e+00,9.936358332633972168e-01,6.323635578155517578e-03,6.384496577084064484e-03
-1.000000000000000000e+00,4.064998775720596313e-02,3.899756446480751038e-02,4.149929434061050415e-02
-1.000000000000000000e+00,2.900093421339988708e-02,2.815988101065158844e-02,2.942977286875247955e-02
1.000000000000000000e+00,9.984728097915649414e-01,1.524865627288818359e-03,1.528344466350972652e-03
1.000000000000000000e+00,9.963415265083312988e-01,3.645122051239013672e-03,3.665189724415540695e-03
-1.000000000000000000e+00,1.322196330875158310e-02,1.304714288562536240e-02,1.331015210598707199e-02
-1.000000000000000000e+00,4.015175625681877136e-03,3.999053966253995895e-03,4.023258108645677567e-03
-1.000000000000000000e+00,1.405169721692800522e-03,1.403195201419293880e-03,1.406157971359789371e-03
-1.000000000000000000e+00,3.271804191172122955e-03,3.261099336668848991e-03,3.277168143540620804e-03
1.000000000000000000e+00,9.932490587234497070e-01,6.705343723297119141e-03,6.773805245757102966e-03
1.000000000000000000e+00,9.948253631591796875e-01,5.147874355316162109e-03,5.188066512346267700e-03
-1.000000000000000000e+00,1.675602793693542480e-02,1.647526398301124573e-02,1.689799875020980835e-02
-1.000000000000000000e+00,9.772235155105590820e-02,8.817268908023834229e-02,1.028329879045486450e-01
1.000000000000000000e+00,5.370407700538635254e-01,2.486279904842376709e-01,6.216812133789062500e-01
1.000000000000000000e+00,9.964944124221801758e-01,3.493309020996093750e-03,3.511755727231502533e-03
-1.000000000000000000e+00,1.029361854307353497e-03,1.028302242048084736e-03,1.029892009682953358e-03
-1.000000000000000000e+00,1.072069164365530014e-02,1.060575898736715317e-02,1.077857241034507751e-02
1.000000000000000000e+00,9.570077061653137207e-01,4.114395380020141602e-02,4.394382983446121216e-02
-1.000000000000000000e+00,2.704698964953422546e-02,2.631545066833496094e-02,2.741949260234832764e-02
-1.000000000000000000e+00,1.692115217447280884e-01,1.405789852142333984e-01,1.853800565004348755e-01
-1.000000000000000000e+00,1.530471537262201309e-02,1.507048122584819794e-02,1.542304083704948425e-02
1.000000000000000000e+00,9.925940632820129395e-01,7.351100444793701172e-03,7.433498278260231018e-03
-1.000000000000000000e+00,3.273289476055651903e-04,3.272217873018234968e-04,3.273825277574360371e-04
-1.000000000000000000e+00,6.470722611993551254e-03,6.428852677345275879e-03,6.491748616099357605e-03
-1.000000000000000000e+00,1.619672626256942749e-01,1.357338726520538330e-01,1.766981035470962524e-01
-1.000000000000000000e+00,5.094650387763977051e-02,4.835095629096031189e-02,5.229011178016662598e-02
1.000000000000000000e+00,9.828843474388122559e-01,1.682269573211669922e-02,1.726379245519638062e-02
-1.000000000000000000e+00,2.243990153074264526e-01,1.740441024303436279e-01,2.541171014308929443e-01
1.000000000000000000e+00,9.744607210159301758e-01,2.488702535629272461e-02,2.587107568979263306e-02
-1.000000000000000000e+00,4.964306019246578217e-03,4.939661826938390732e-03,4.976669326424598694e-03
-1.000000000000000000e+00,1.641326467506587505e-03,1.638632500544190407e-03,1.642674906179308891e-03
-1.000000000000000000e+00,2.165810903534293175e-03,2.161120297387242317e-03,2.168159699067473412e-03
1.000000000000000000e+00,9.849604964256286621e-01,1.481336355209350586e-02,1.515376195311546326e-02
-1.000000000000000000e+00,3.564531728625297546e-02,3.437472879886627197e-02,3.629612550139427185e-02
1.000000000000000000e+00,9.998107552528381348e-01,1.891851425170898438e-04,1.892553991638123989e-04
1.000000000000000000e+00,9.457679390907287598e-01,5.129098892211914062e-02,5.575807392597198486e-02
-1.000000000000000000e+00,1.684446185827255249e-01,1.400710195302963257e-01,1.844573765993118286e-01
1.000000000000000000e+00,9.950476884841918945e-01,4.927754402160644531e-03,4.964608699083328247e-03
-1.000000000000000000e+00,1.339045320492004976e-05,1.339027403446380049e-05,1.339054324489552528e-05
-1.000000000000000000e+00,5.942158401012420654e-02,5.589066073298454285e-02,6.126025691628456116e-02
-1.000000000000000000e+00,1.222512423992156982e-01,1.073058769106864929e-01,1.303948760032653809e-01
1.000000000000000000e+00,9.914592504501342773e-01,8.467793464660644531e-03,8.577424101531505585e-03
-1.000000000000000000e+00,1.691008545458316803e-02,1.662413403391838074e-02,1.705469377338886261e-02
-1.000000000000000000e+00,7.186663424363359809e-05,7.186146831372752786e-05,7.186921720858663321e-05
-1.000000000000000000e+00,4.706251784227788448e-04,4.704036982730031013e-04,4.707359476014971733e-04
1.000000000000000000e+00,9.757839441299438477e-01,2.362960577011108398e-02,2.451406046748161316e-02
-1.000000000000000000e+00,8.097666315734386444e-03,8.032094687223434448e-03,8.130630478262901306e-03
-1.000000000000000000e+00,1.015192829072475433e-03,1.014162204228341579e-03,1.015708432532846928e-03
1.000000000000000000e+00,9.860258102416992188e-01,1.377892494201660156e-02,1.407277584075927734e-02
1.000000000000000000e+00,9.973736405372619629e-01,2.619445323944091797e-03,2.629796275869011879e-03
1.000000000000000000e+00,9.871560931205749512e-01,1.267892122268676758e-02,1.292710378766059875e-02
-1.000000000000000000e+00,2.032208815217018127e-02,1.990910060703754425e-02,2.053142338991165161e-02
-1.000000000000000000e+00,2.323735505342483521e-02,2.269737981259822845e-02,2.351159788668155670e-02
-1.000000000000000000e+00,1.277951598167419434e-01,1.114635542035102844e-01,1.367309689521789551e-01
1.000000000000000000e+00,9.968408942222595215e-01,3.149151802062988281e-03,3.164132358506321907e-03
-1.000000000000000000e+00,3.094703853130340576e-01,2.136984765529632568e-01,3.702964186668395996e-01
1.000000000000000000e+00,9.884133934974670410e-01,1.145237684249877930e-02,1.165426895022392273e-02
-1.000000000000000000e+00,1.326181925833225250e-02,1.308594364672899246e-02,1.335054263472557068e-02
1.000000000000000000e+00,9.967056512832641602e-01,3.283500671386718750e-03,3.299799049273133278e-03
1.000000000000000000e+00,9.972530007362365723e-01,2.739489078521728516e-03,2.750791842117905617e-03
1.000000000000000000e+00,9.984939098358154297e-01,1.503825187683105469e-03,1.507219276390969753e-03
-1.000000000000000000e+00,4.982440918684005737e-02,4.734193533658981323e-02,5.110847949981689453e-02
-1.000000000000000000e+00,9.324028491973876953e-01,6.302779912948608398e-02,2.694189310073852539e+00
1.000000000000000000e+00,9.695904850959777832e-01,2.948474884033203125e-02,3.088145703077316284e-02
-1.000000000000000000e+00,6.981154531240463257e-02,6.493788957595825195e-02,7.236807048320770264e-02
1.000000000000000000e+00,9.971836209297180176e-01,2.808451652526855469e-03,2.820359775796532631e-03
-1.000000000000000000e+00,9.923011384671553969e-05,9.922026947606354952e-05,9.923503967002034187e-05
1.000000000000000000e+00,9.745512008666992188e-01,2.480113506317138672e-02,2.577821910381317139e-02
1.000000000000000000e+00,9.960820078849792480e-01,3.902673721313476562e-03,3.925693687051534653e-03
1.000000000000000000e+00,9.821033477783203125e-01,1.757639646530151367e-02,1.805875636637210846e-02
-1.000000000000000000e+00,1.029362529516220093e-02,1.018766686320304871e-02,1.034697145223617554e-02
-1.000000000000000000e+00,1.797622651793062687e-03,1.794391195289790630e-03,1.799240359105169773e-03
1.000000000000000000e+00,9.808821082115173340e-01,1.875239610671997070e-02,1.930297352373600006e-02
1.000000000000000000e+00,9.952977299690246582e-01,4.680156707763671875e-03,4.713366739451885223e-03
-1.000000000000000000e+00,7.372830994427204132e-03,7.318472489714622498e-03,7.400144357234239578e-03
-1.000000000000000000e+00,4.711619764566421509e-02,4.489626362919807434e-02,4.826231300830841064e-02
1.000000000000000000e+00,9.992696642875671387e-01,7.297992706298828125e-04,7.306256447918713093e-04
-1.000000000000000000e+00,3.102682717144489288e-02,3.006416186690330505e-02,3.151835128664970398e-02
-1.000000000000000000e+00,3.188415244221687317e-02,3.086755424737930298e-02,3.240352123975753784e-02
-1.000000000000000000e+00,1.298948074690997601e-03,1.297260751016438007e-03,1.299792435020208359e-03
-1.000000000000000000e+00,4.449955304153263569e-04,4.447975079528987408e-04,4.450945707503706217e-04
1.000000000000000000e+00,9.994094967842102051e-01,5.902051925659179688e-04,5.907016457058489323e-04
1.000000000000000000e+00,9.994828104972839355e-01,5.169510841369628906e-04,5.173376994207501411e-04
-1.000000000000000000e+00,5.190872587263584137e-03,5.163927096873521805e-03,5.204391665756702423e-03
1.000000000000000000e+00,9.950926303863525391e-01,4.883289337158203125e-03,4.919471684843301773e-03
1.000000000000000000e+00,9.993943572044372559e-01,6.052851676940917969e-04,6.058268481865525246e-04
-1.000000000000000000e+00,3.886071732267737389e-03,3.870970103889703751e-03,3.893641987815499306e-03
1.000000000000000000e+00,9.964045286178588867e-01,3.582537174224853516e-03,3.601965261623263359e-03
-1.000000000000000000e+00,3.294656926300376654e-04,3.293571353424340487e-04,3.295199712738394737e-04
1.000000000000000000e+00,4.778029918670654297e-01,2.495072931051254272e-01,7.385568022727966309e-01
-1.000000000000000000e+00,1.804064400494098663e-02,1.771517843008041382e-02,1.820535957813262939e-02
-1.000000000000000000e+00,2.133689261972904205e-02,2.088162861764431000e-02,2.156781405210494995e-02
-1.000000000000000000e+00,2.109550684690475464e-02,2.065048553049564362e-02,2.132119610905647278e-02
1.000000000000000000e+00,9.938670396804809570e-01,6.095349788665771484e-03,6.151816807687282562e-03
1.000000000000000000e+00,9.004988074302673340e-01,8.960068225860595703e-02,1.048064082860946655e-01
-1.000000000000000000e+00,1.272336542606353760e-01,1.110452488064765930e-01,1.360874027013778687e-01
-1.000000000000000000e+00,7.157107442617416382e-02,6.644865870475769043e-02,7.426144927740097046e-02
-1.000000000000000000e+00,1.589702442288398743e-02,1.564430817961692810e-02,1.602473668754100800e-02
-1.000000000000000000e+00,2.565670874901115894e-04,2.565012837294489145e-04,2.566000039223581553e-04
1.000000000000000000e+00,9.983972907066345215e-01,1.600086688995361328e-03,1.603969838470220566e-03
-1.000000000000000000e+00,2.757677622139453888e-02,2.681629918515682220e-02,2.796415425837039948e-02
1.000000000000000000e+00,9.982845187187194824e-01,1.712560653686523438e-03,1.716966740787029266e-03
1.000000000000000000e+00,6.188181042671203613e-01,2.358822524547576904e-01,4.799439311027526855e-01
-1.000000000000000000e+00,1.766114979982376099e-01,1.454198807477951050e-01,1.943271309137344360e-01
-1.000000000000000000e+00,1.487451023422181606e-03,1.485238550230860710e-03,1.488558365963399410e-03
-1.000000000000000000e+00,1.985972933471202850e-02,1.946532167494297028e-02,2.005958557128906250e-02
1.000000000000000000e+00,9.970458149909973145e-01,2.945482730865478516e-03,2.958567347377538681e-03
1.000000000000000000e+00,9.978032112121582031e-01,2.191960811614990234e-03,2.199217909947037697e-03
1.000000000000000000e+00,8.770823478698730469e-01,1.078088879585266113e-01,1.311543583869934082e-01
1.000000000000000000e+00,9.986802339553833008e-01,1.318037509918212891e-03,1.320652430877089500e-03
-1.000000000000000000e+00,5.558848977088928223e-01,2.468768656253814697e-01,8.116715550422668457e-01
1.000000000000000000e+00,9.071537256240844727e-01,8.422583341598510742e-02,9.744333475828170776e-02
-1.000000000000000000e+00,3.853688240051269531e-01,2.368596941232681274e-01,4.867329001426696777e-01
-1.000000000000000000e+00,6.521480623632669449e-03,6.478950846940279007e-03,6.542838178575038910e-03
-1.000000000000000000e+00,1.261925441212952137e-03,1.260332996025681496e-03,1.262722304090857506e-03
-1.000000000000000000e+00,4.458315074443817139e-01,2.470657676458358765e-01,5.902864933013916016e-01
-1.000000000000000000e+00,5.876104813069105148e-03,5.841576028615236282e-03,5.893436726182699203e-03
-1.000000000000000000e+00,1.929940097033977509e-02,1.892693527042865753e-02,1.948806643486022949e-02
1.000000000000000000e+00,9.964710474014282227e-01,3.516495227813720703e-03,3.535213647410273552e-03
-1.000000000000000000e+00,4.866182734986068681e-06,4.866159088123822585e-06,4.866194558417191729e-06
-1.000000000000000000e+00,1.181474071927368641e-03,1.180078135803341866e-03,1.182172563858330250e-03
-1.000000000000000000e+00,3.492099419236183167e-02,3.370152041316032410e-02,3.554531186819076538e-02
1.000000000000000000e+00,9.094868898391723633e-01,8.232045173645019531e-02,9.487467259168624878e-02
-1.000000000000000000e+00,1.345669198781251907e-02,1.327560935169458389e-02,1.354805380105972290e-02
1.000000000000000000e+00,9.482768177986145020e-01,4.904794692993164062e-02,5.310884490609169006e-02
1.000000000000000000e+00,9.993779063224792480e-01,6.217360496520996094e-04,6.222904194146394730e-04
1.000000000000000000e+00,9.956657290458679199e-01,4.315495491027832031e-03,4.343715030699968338e-03
1.000000000000000000e+00,9.970385432243347168e-01,2.952635288238525391e-03,2.965822815895080566e-03
-1.000000000000000000e+00,1.205980515806004405e-04,1.205835069413296878e-04,1.206053275382146239e-04
1.000000000000000000e+00,9.999179840087890625e-01,8.201599121093750000e-05,8.203022298403084278e-05
-1.000000000000000000e+00,2.016053302213549614e-03,2.011989010497927666e-03,2.018088242039084435e-03
-1.000000000000000000e+00,2.984051965177059174e-02,2.895006351172924042e-02,3.029480762779712677e-02
-1.000000000000000000e+00,2.084481902420520782e-02,2.041031233966350555e-02,2.106514014303684235e-02
1.000000000000000000e+00,9.998294711112976074e-01,1.704692840576171875e-04,1.705290487734600902e-04
1.000000000000000000e+00,9.027021527290344238e-01,8.783096075057983398e-02,1.023625954985618591e-01
-1.000000000000000000e+00,1.469924114644527435e-03,1.467763446271419525e-03,1.471005496568977833e-03
1.000000000000000000e+00,9.942533969879150391e-01,5.713582038879394531e-03,5.763164255768060684e-03
-1.000000000000000000e+00,3.826878964900970459e-02,3.680428862571716309e-02,3.902027383446693420e-02
-1.000000000000000000e+00,1.305524706840515137e-01,1.135085225105285645e-01,1.398973017930984497e-01
-1.000000000000000000e+00,8.659170940518379211e-03,8.584190160036087036e-03,8.696879260241985321e-03
-1.000000000000000000e+00,3.003290481865406036e-02,2.913093008100986481e-02,3.049313090741634369e-02
-1.000000000000000000e+00,1.744632754707708955e-04,1.744328328641131520e-04,1.744784967740997672e-04
1.000000000000000000e+00,9.978807568550109863e-01,2.114772796630859375e-03,2.121493918821215630e-03
-1.000000000000000000e+00,2.529614232480525970e-02,2.465624734759330750e-02,2.562158927321434021e-02
-1.000000000000000000e+00,1.092477235943078995e-03,1.091283746063709259e-03,1.093074446544051170e-03
1.000000000000000000e+00,9.998355507850646973e-01,1.643896102905273438e-04,1.644493459025397897e-04
1.000000000000000000e+00,9.622843861579895020e-01,3.629314899444580078e-02,3.844526037573814392e-02
-1.000000000000000000e+00,1.418099622242152691e-03,1.416088663972914219e-03,1.419106149114668369e-03
-1.000000000000000000e+00,1.515568345785140991e-01,1.285873651504516602e-01,1.643521785736083984e-01
1.000000000000000000e+00,9.987358450889587402e-01,1.262605190277099609e-03,1.264980994164943695e-03
-1.000000000000000000e+00,4.020572453737258911e-02,3.858922421932220459e-02,4.103631153702735901e-02
1.000000000000000000e+00,9.991440176963806152e-01,8.552670478820800781e-04,8.563757291994988918e-04
1.000000000000000000e+00,9.983164072036743164e-01,1.680791378021240234e-03,1.685037161223590374e-03
1.000000000000000000e+00,9.953882098197937012e-01,4.590570926666259766e-03,4.622478503733873367e-03
1.000000000000000000e+00,9.155868291854858398e-01,7.728761434555053711e-02,8.819009363651275635e-02
-1.000000000000000000e+00,5.230544484220445156e-04,5.227808724157512188e-04,5.231912946328520775e-04
-1.000000000000000000e+00,1.194906886667013168e-03,1.193479169160127640e-03,1.195621443912386894e-03
-1.000000000000000000e+00,1.398715525865554810e-01,1.203075051307678223e-01,1.506735533475875854e-01
1.000000000000000000e+00,9.977142810821533203e-01,2.280473709106445312e-03,2.288341755047440529e-03
1.000000000000000000e+00,9.734913110733032227e-01,2.580600976943969727e-02,2.686638757586479187e-02
1.000000000000000000e+00,9.976894855499267578e-01,2.305150032043457031e-03,2.313185017555952072e-03
-1.000000000000000000e+00,1.723123192787170410e-01,1.426207870244979858e-01,1.891193836927413940e-01
-1.000000000000000000e+00,1.209513502544723451e-04,1.209367183037102222e-04,1.209586625918745995e-04
1.000000000000000000e+00,9.997137188911437988e-01,2.862215042114257812e-04,2.863460686057806015e-04
-1.000000000000000000e+00,4.491733852773904800e-04,4.489716375246644020e-04,4.492743173614144325e-04
1.000000000000000000e+00,9.993306398391723633e-01,6.688833236694335938e-04,6.695596384815871716e-04
1.000000000000000000e+00,9.614734053611755371e-01,3.704231977462768555e-02,3.928838297724723816e-02
1.000000000000000000e+00,9.103753566741943359e-01,8.159208297729492188e-02,9.389828145503997803e-02
-1.000000000000000000e+00,5.092693609185516834e-04,5.090099875815212727e-04,5.093991057947278023e-04
-1.000000000000000000e+00,1.594726811163127422e-03,1.592183602042496204e-03,1.595999696291983128e-03
-1.000000000000000000e+00,7.602539844810962677e-03,7.544741034507751465e-03,7.631586398929357529e-03
-1.000000000000000000e+00,1.191412913613021374e-03,1.189993461593985558e-03,1.192123279906809330e-03
1.000000000000000000e+00,9.776105880737304688e-01,2.188813686370849609e-02,2.264384925365447998e-02
1.000000000000000000e+00,9.996504187583923340e-01,3.494620323181152344e-04,3.496157005429267883e-04
-1.000000000000000000e+00,7.964290562085807323e-04,7.957947673276066780e-04,7.967464043758809566e-04
-1.000000000000000000e+00,5.671436898410320282e-03,5.639271810650825500e-03,5.687580443918704987e-03
-1.000000000000000000e+00,1.011408050544559956e-03,1.010385109111666679e-03,1.011919928714632988e-03
1.000000000000000000e+00,8.042032122611999512e-01,1.574603915214538574e-01,2.179032713174819946e-01
-1.000000000000000000e+00,4.545485377311706543e-01,2.479341626167297363e-01,6.061414480209350586e-01
-1.000000000000000000e+00,3.997558355331420898e-02,3.837753832340240479e-02,4.079656302928924561e-02
1.000000000000000000e+00,9.991247057914733887e-01,8.745789527893066406e-04,8.756999741308391094e-04
1.000000000000000000e+00,9.999818801879882812e-01,1.811981201171875000e-05,1.809120476536918432e-05
1.000000000000000000e+00,9.973031878471374512e-01,2.689540386199951172e-03,2.700441982597112656e-03
-1.000000000000000000e+00,2.328870743513107300e-01,1.786507070064544678e-01,2.651212513446807861e-01
1.000000000000000000e+00,9.863588809967041016e-01,1.345503330230712891e-02,1.373501773923635483e-02
-1.000000000000000000e+00,2.302147895097732544e-01,1.772159337997436523e-01,2.616437375545501709e-01
-1.000000000000000000e+00,1.098706052289344370e-04,1.098585344152525067e-04,1.098766369977965951e-04
1.000000000000000000e+00,9.970802664756774902e-01,2.911210060119628906e-03,2.924017375335097313e-03
-1.000000000000000000e+00,5.242201033979654312e-03,5.214720498770475388e-03,5.255989730358123779e-03
1.000000000000000000e+00,9.442691802978515625e-01,5.262488126754760742e-02,5.734398216009140015e-02
-1.000000000000000000e+00,1.741035492159426212e-03,1.738004386425018311e-03,1.742552849464118481e-03
1.000000000000000000e+00,9.978877305984497070e-01,2.107799053192138672e-03,2.114492235705256462e-03
1.000000000000000000e+00,9.987183213233947754e-01,1.280009746551513672e-03,1.282494398765265942e-03
1.000000000000000000e+00,9.763199687004089355e-01,2.311927080154418945e-02,2.396488934755325317e-02
1.000000000000000000e+00,9.928276538848876953e-01,7.120907306671142578e-03,7.198196835815906525e-03
-1.000000000000000000e+00,5.115522537380456924e-03,5.089354235678911209e-03,5.128651857376098633e-03
1.000000000000000000e+00,9.997808337211608887e-01,2.191066741943359375e-04,2.192070533055812120e-04
-1.000000000000000000e+00,1.211905665695667267e-02,1.197218522429466248e-02,1.219309121370315552e-02
1.000000000000000000e+00,9.249520301818847656e-01,6.941574811935424805e-02,7.801341265439987183e-02
1.000000000000000000e+00,9.816313385963439941e-01,1.803123950958251953e-02,1.853945292532444000e-02
-1.000000000000000000e+00,3.233240917325019836e-02,3.128702566027641296e-02,3.286664932966232300e-02
-1.000000000000000000e+00,2.188656013458967209e-03,2.183865755796432495e-03,2.191054634749889374e-03
-1.000000000000000000e+00,6.411057710647583008e-02,6.000041216611862183e-02,6.625794619321823120e-02
1.000000000000000000e+00,9.870176911354064941e-01,1.281374692916870117e-02,1.306731067597866058e-02
-1.000000000000000000e+00,1.915052125696092844e-04,1.914685417432337999e-04,1.915235625347122550e-04
1.000000000000000000e+00,9.950931668281555176e-01,4.882752895355224609e-03,4.918901249766349792e-03
1.000000000000000000e+00,9.877941012382507324e-01,1.205694675445556641e-02,1.228101737797260284e-02
1.000000000000000000e+00,9.677871465682983398e-01,3.117519617080688477e-02,3.274308890104293823e-02
-1.000000000000000000e+00,2.184726065024733543e-03,2.179953036829829216e-03,2.187116071581840515e-03
-1.000000000000000000e+00,1.434106230735778809e-01,1.228440180420875549e-01,1.547966152429580688e-01
-1.000000000000000000e+00,1.284763067960739136e-01,1.119701415300369263e-01,1.375122368335723877e-01
1.000000000000000000e+00,9.885987639427185059e-01,1.127123832702636719e-02,1.146673224866390228e-02
-1.000000000000000000e+00,2.021232433617115021e-02,1.980378665030002594e-02,2.041938900947570801e-02
-1.000000000000000000e+00,1.582141034305095673e-02,1.557109318673610687e-02,1.594790443778038025e-02
1.000000000000000000e+00,3.516702651977539062e-01,2.279982864856719971e-01,1.045061230659484863e+00
-1.000000000000000000e+00,5.570842884480953217e-03,5.539808887988328934e-03,5.586418323218822479e-03
1.000000000000000000e+00,9.842274785041809082e-01,1.552373170852661133e-02,1.589823141694068909e-02
-1.000000000000000000e+00,6.492279935628175735e-03,6.450130138546228409e-03,6.513446103781461716e-03
-1.000000000000000000e+00,9.069306543096899986e-04,9.061081218533217907e-04,9.073421242646872997e-04
-1.000000000000000000e+00,4.745993763208389282e-02,4.520749300718307495e-02,4.862311482429504395e-02
-1.000000000000000000e+00,1.843014149926602840e-03,1.839617500081658363e-03,1.844714628532528877e-03
1.000000000000000000e+00,9.608621597290039062e-01,3.760606050491333008e-02,3.992429748177528381e-02
1.000000000000000000e+00,9.978741407394409180e-01,2.121329307556152344e-03,2.128114225342869759e-03
-1.000000000000000000e+00,3.964237403124570847e-03,3.948522266000509262e-03,3.972115460783243179e-03
1.000000000000000000e+00,9.985103011131286621e-01,1.487493515014648438e-03,1.490835333243012428e-03
