true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.891380896559164526e+00,6.714388105608093404e-01,1.581683367495650527e+00
1.200000000000000000e+01,1.293200509088596561e+01,4.081772489074655397e+00,1.986475186196846598e+00
1.200000000000000000e+01,1.189986167132695272e+01,2.827199853529946960e+00,2.024964884170891377e+00
7.000000000000000000e+00,8.877262281271423916e+00,8.158010483477140529e-01,2.042937937588398700e+00
1.900000000000000000e+01,1.271618883942130296e+01,3.800952828930321381e+00,3.785249347441368872e+00
1.000000000000000000e+01,9.864944895280496340e+00,1.178923457825285848e+00,1.427281451181980909e+00
9.000000000000000000e+00,9.877720926668253298e+00,1.184453268114278535e+00,1.281072185141571396e+00
6.000000000000000000e+00,5.893115833120972979e+00,4.543686442905148226e-01,1.001850667083573398e+00
8.000000000000000000e+00,9.898922192105208850e+00,1.195393606583584845e+00,1.917029561093418932e+00
9.000000000000000000e+00,9.267088209096183249e+00,9.268993022608390531e-01,1.193139436839730561e+00
9.000000000000000000e+00,8.206351020258873419e+00,7.030684488431249157e-01,1.401444892216433091e+00
5.000000000000000000e+00,6.732866448631170897e+00,5.630607637960360901e-01,2.099544005153314963e+00
1.000000000000000000e+01,1.314752264191959341e+01,4.338204011873004085e+00,1.946372708765586435e+00
7.000000000000000000e+00,8.275875395785190491e+00,7.111119592406789369e-01,1.565491418854810579e+00
6.000000000000000000e+00,8.628476699645926118e+00,7.640226773958397333e-01,3.092352291489469440e+00
1.500000000000000000e+01,1.222089075576613837e+01,3.201250610109831918e+00,2.914752523059287892e+00
9.000000000000000000e+00,8.647854963544597595e+00,7.675730685278769894e-01,1.246956829326078875e+00
1.000000000000000000e+01,1.013726023956384381e+01,1.326207902701301400e+00,1.394872830425628596e+00
1.300000000000000000e+01,1.080217901542626535e+01,1.780467813948636513e+00,2.722607668779672974e+00
1.400000000000000000e+01,1.129507222313462300e+01,2.205059989460582681e+00,2.924609386431475055e+00
9.000000000000000000e+00,9.122056017856358778e+00,8.810244646911408184e-01,1.191051464860999110e+00
1.300000000000000000e+01,1.020718997620552848e+01,1.367921120235159105e+00,3.068038895734359617e+00
7.000000000000000000e+00,8.803218035836668065e+00,7.991113264665811178e-01,1.977393708568209396e+00
7.000000000000000000e+00,9.135817771884106264e+00,8.850349746432117914e-01,2.283336170775849272e+00
1.000000000000000000e+01,1.016169641133269863e+01,1.350254830143618356e+00,1.396433949142556141e+00
9.000000000000000000e+00,8.939570412517623410e+00,8.309630995877476112e-01,1.200519812567816036e+00
8.000000000000000000e+00,9.721841500485517429e+00,1.108752677637407702e+00,1.804277967142798644e+00
4.000000000000000000e+00,5.142676359035676548e+00,3.639195226101454850e-01,1.479411671437981246e+00
1.000000000000000000e+01,1.110519244285195128e+01,2.033098959800085925e+00,1.431939196665423131e+00
9.000000000000000000e+00,7.701870122706086619e+00,6.551947661468882078e-01,1.720961675929076673e+00
8.000000000000000000e+00,1.015297571063286597e+01,1.335216415836887327e+00,2.087690021892612435e+00
1.000000000000000000e+01,9.657987786060111546e+00,1.079811658116280881e+00,1.467799502508736920e+00
9.000000000000000000e+00,8.423132160504604116e+00,7.331362619126063906e-01,1.313348764212596720e+00
7.000000000000000000e+00,5.969949745892356496e+00,4.645098181311424490e-01,1.602414613781496522e+00
9.000000000000000000e+00,1.121278722734989763e+01,2.129092998789482660e+00,1.759643558556144516e+00
1.500000000000000000e+01,1.007354875502684699e+01,1.289455907410337554e+00,4.264336826131058800e+00
5.000000000000000000e+00,5.427778893475829314e+00,3.961321363411651753e-01,9.056313611221855631e-01
6.000000000000000000e+00,6.137601775283330952e+00,4.868371843664509591e-01,9.877756635739318725e-01
1.700000000000000000e+01,1.874823905401876800e+01,5.417667488334449111e+00,2.694910955847183764e+00
7.000000000000000000e+00,6.299857690879822059e+00,5.083669673096480324e-01,1.353280603533928872e+00
8.000000000000000000e+00,1.142485314731147028e+01,2.329575279712677194e+00,3.032374951509595018e+00
1.300000000000000000e+01,1.054077227084266610e+01,1.585719066443089353e+00,2.859246040716452608e+00
1.000000000000000000e+01,1.266174489939611014e+01,3.733123641582526187e+00,1.788854803336729526e+00
1.100000000000000000e+01,1.116939813244757218e+01,2.089461503895313932e+00,1.746883469632080521e+00
8.000000000000000000e+00,9.052012826880092788e+00,8.607192231055743603e-01,1.442380306057286621e+00
1.400000000000000000e+01,1.124967354765138872e+01,2.163017485956249431e+00,2.945866176418287186e+00
1.100000000000000000e+01,1.333566171669965605e+01,4.572970318553043256e+00,1.903147263430355229e+00
1.000000000000000000e+01,1.007416761366036617e+01,1.289802272543280726e+00,1.400228444786799642e+00
8.000000000000000000e+00,8.556788021164889457e+00,7.516267951866995034e-01,1.267797978032481065e+00
1.800000000000000000e+01,1.589390275602623426e+01,6.348674090589563335e+00,2.664259487162299322e+00
1.000000000000000000e+01,1.008875823414034301e+01,1.298022009863937454e+00,1.398852484790423789e+00
1.200000000000000000e+01,1.008425461824962355e+01,1.295588521951408723e+00,2.582310158774510089e+00
1.000000000000000000e+01,1.047904238259298992e+01,1.542971601444689700e+00,1.384262683012378981e+00
1.500000000000000000e+01,1.215988983825221581e+01,3.124347501547861228e+00,2.936453891434374963e+00
1.000000000000000000e+01,9.609058779110357662e+00,1.058823934437609582e+00,1.479924908478059020e+00
1.000000000000000000e+01,1.091960863761616274e+01,1.874439398372999888e+00,1.409973360080197358e+00
6.000000000000000000e+00,9.046687736627685439e+00,8.592014331119862680e-01,3.703320467792918347e+00
1.000000000000000000e+01,9.144288901412254589e+00,8.877088468254468179e-01,1.642442649864257920e+00
7.000000000000000000e+00,8.331154814487861771e+00,7.182566595538203424e-01,1.603610775551013834e+00
9.000000000000000000e+00,9.298309074492340898e+00,9.378681531888533041e-01,1.194797850254319727e+00
1.700000000000000000e+01,1.733019162854375850e+01,6.176674777748733192e+00,2.563491507712333473e+00
2.100000000000000000e+01,1.500261818546331405e+01,6.059491113864620360e+00,3.053070319480899908e+00
1.200000000000000000e+01,1.160834290848466210e+01,2.514077884545374175e+00,2.063852324675396588e+00
1.400000000000000000e+01,9.485707225747553650e+00,1.007235005590290111e+00,4.330600947440341741e+00
1.000000000000000000e+01,1.030627095535509241e+01,1.429395021582778647e+00,1.385969704125264101e+00
1.100000000000000000e+01,9.733400889254252064e+00,1.114709154039833505e+00,2.130460461562265095e+00
1.100000000000000000e+01,1.095151395810209038e+01,1.901119567441119429e+00,1.769659190763715584e+00
1.200000000000000000e+01,9.270505812421600211e+00,9.282446705279945309e-01,3.199161684077522327e+00
9.000000000000000000e+00,8.931347110166511172e+00,8.290789608472431960e-01,1.201380653062436243e+00
1.000000000000000000e+01,1.081711340863308379e+01,1.791954490406853173e+00,1.400537339787664592e+00
9.000000000000000000e+00,9.823533934575010562e+00,1.157361516369421972e+00,1.268828100145650728e+00
1.100000000000000000e+01,1.032206104103624611e+01,1.438911045670643318e+00,1.898579930560940321e+00
1.200000000000000000e+01,1.236936910689711233e+01,3.374903170957132215e+00,1.989921245244352654e+00
1.300000000000000000e+01,1.190901967217369339e+01,2.837035839396052861e+00,2.343466875850321429e+00
1.000000000000000000e+01,1.081619842739368664e+01,1.791141765987229517e+00,1.400440354916586472e+00
5.000000000000000000e+00,6.747011127397686714e+00,5.647178640577232844e-01,2.118916537656732046e+00
1.600000000000000000e+01,1.100576073790147191e+01,1.946699607869574411e+00,3.928101735794411908e+00
8.000000000000000000e+00,1.142531729820748332e+01,2.330491560252298200e+00,3.032391742167291682e+00
1.500000000000000000e+01,1.444559921707842776e+01,5.696711678224549935e+00,2.462026201646408730e+00
6.000000000000000000e+00,6.776081405778172417e+00,5.681070201868421155e-01,1.177125170176747782e+00
1.200000000000000000e+01,8.850162838712016367e+00,8.093475351027556997e-01,3.656288657748644422e+00
8.000000000000000000e+00,1.090056583902221554e+01,1.858875974388579655e+00,2.630596576699431477e+00
8.000000000000000000e+00,8.691792651465028996e+00,7.759583006456044485e-01,1.305675829099071539e+00
1.300000000000000000e+01,1.237424276459561234e+01,3.380337677450062639e+00,2.256055485841995889e+00
9.000000000000000000e+00,1.004651824617183564e+01,1.277258896807785593e+00,1.324417859092020366e+00
8.000000000000000000e+00,9.607785798483043038e+00,1.057720743733953084e+00,1.734824700981628443e+00
1.000000000000000000e+01,1.051002073890737876e+01,1.565913431777769871e+00,1.385185763922748725e+00
9.000000000000000000e+00,1.213381553441261573e+01,3.093814948382609398e+00,2.207669246514298855e+00
1.600000000000000000e+01,8.316100315423851086e+00,7.162936425138766161e-01,7.729692263346443326e+00
8.000000000000000000e+00,1.047959717129321433e+01,1.543268232930937511e+00,2.318746337979014083e+00
1.000000000000000000e+01,1.103988350432557830e+01,1.978070325824542230e+00,1.423955662005555345e+00
1.300000000000000000e+01,1.089964626028922012e+01,1.859827475761549609e+00,2.677193242727304412e+00
9.000000000000000000e+00,1.142593153082373902e+01,2.330447873562417893e+00,1.857582534058354939e+00
9.000000000000000000e+00,1.014349847842944641e+01,1.330293570167817574e+00,1.351495366137196896e+00
1.100000000000000000e+01,1.303432127251531369e+01,4.236951311993188085e+00,1.853331423233908204e+00
1.200000000000000000e+01,1.241431019801580682e+01,3.443374814565203224e+00,1.990393013203986872e+00
1.200000000000000000e+01,1.060417470855160715e+01,1.633872147507585471e+00,2.332532637921810093e+00
1.100000000000000000e+01,1.189187304021413816e+01,2.818613269680925182e+00,1.732879006511112596e+00
9.000000000000000000e+00,1.054485169161175051e+01,1.589432810312896960e+00,1.484846086899278328e+00
1.000000000000000000e+01,9.977560072779844802e+00,1.236606114693206138e+00,1.410841557191008677e+00
1.600000000000000000e+01,1.053637240761607785e+01,1.582537222207233807e+00,4.313280010547474674e+00
8.000000000000000000e+00,6.906628081512380390e+00,5.827464799544379570e-01,1.620689861409158050e+00
9.000000000000000000e+00,1.021569213648418462e+01,1.372867508597669373e+00,1.373205688991366857e+00
1.400000000000000000e+01,1.173873890200721526e+01,2.652156208330768372e+00,2.743015309982329342e+00
1.000000000000000000e+01,1.187375897250159795e+01,2.797987085317553912e+00,1.575211466399803362e+00
7.000000000000000000e+00,6.784741839262818708e+00,5.691039398640906910e-01,1.159273936575402564e+00
1.300000000000000000e+01,9.464275404464817854e+00,9.988412573727234456e-01,3.705702223820174446e+00
1.000000000000000000e+01,1.043650107603117227e+01,1.514774739437405149e+00,1.384191134876188611e+00
1.100000000000000000e+01,1.050198587519257742e+01,1.558430923064163531e+00,1.850841578337665050e+00
9.000000000000000000e+00,9.231549084246392312e+00,9.151982809251557605e-01,1.191904796663237232e+00
1.000000000000000000e+01,7.796335116229282214e+00,6.632850510826959756e-01,2.775138659909979211e+00
1.100000000000000000e+01,1.083654683886265602e+01,1.807765500367879197e+00,1.785813428445796491e+00
6.000000000000000000e+00,7.443725356309531804e+00,6.337899942689073640e-01,1.668719957262857045e+00
1.000000000000000000e+01,1.085985450011600406e+01,1.825969407280205514e+00,1.404240426681060860e+00
1.500000000000000000e+01,1.380192796007317924e+01,5.097190951185184282e+00,2.533948473675900370e+00
8.000000000000000000e+00,9.426610781829792174e+00,9.842068900480199778e-01,1.630425947030881950e+00
9.000000000000000000e+00,1.211288366625401380e+01,3.069344238591270368e+00,2.196871050606678644e+00
6.000000000000000000e+00,6.917319530410193096e+00,5.840006716196499692e-01,1.258264807984301292e+00
1.000000000000000000e+01,9.551636253433724022e+00,1.033944105676129599e+00,1.494893338140385719e+00
5.000000000000000000e+00,6.495902982887413302e+00,5.339054003305254703e-01,1.793018106180917393e+00
1.700000000000000000e+01,1.143524553983163372e+01,2.339766019117498708e+00,4.005090332320859758e+00
8.000000000000000000e+00,9.016141772169044444e+00,8.510115871476126026e-01,1.426678618824915201e+00
1.800000000000000000e+01,1.996403389459122835e+01,4.215084698561167187e+00,2.787239749931141652e+00
7.000000000000000000e+00,6.948759083995692087e+00,5.872674791996213006e-01,1.135079713741470542e+00
7.000000000000000000e+00,6.702311236267067152e+00,5.594141135728314396e-01,1.178970985216850398e+00
1.000000000000000000e+01,1.058615550625600399e+01,1.618060431396238563e+00,1.386786277265757317e+00
1.000000000000000000e+01,6.550174976708952101e+00,5.407632604841505763e-01,5.001992559607836952e+00
1.100000000000000000e+01,1.091931998844003360e+01,1.874526584383271022e+00,1.773873298044614799e+00
1.100000000000000000e+01,1.007403025393898233e+01,1.290062294219132433e+00,1.981081322057165695e+00
5.000000000000000000e+00,5.220750623656981837e+00,3.724745838137089038e-01,8.479109913574727209e-01
8.000000000000000000e+00,1.056724883862431952e+01,1.604664138309264132e+00,2.382472766452915280e+00
1.000000000000000000e+01,9.882628772127400651e+00,1.187032541981361433e+00,1.424154800100681628e+00
9.000000000000000000e+00,1.064109092229141851e+01,1.657776654092207202e+00,1.520841220952243722e+00
1.000000000000000000e+01,1.234763957604713092e+01,3.348648066845121729e+00,1.696978989703500584e+00
1.300000000000000000e+01,1.068438527281026751e+01,1.691608973539248550e+00,2.781565032049333475e+00
1.000000000000000000e+01,1.113849386146022802e+01,2.061783237592144769e+00,1.436309940127723062e+00
8.000000000000000000e+00,2.471241768310259701e+01,2.701847513586930205e-01,1.800803410270128069e+01
1.100000000000000000e+01,1.041494097284619258e+01,1.499582727762061030e+00,1.872799387646095548e+00
1.100000000000000000e+01,1.231437624696887312e+01,3.308374114775010533e+00,1.759454256398361949e+00
1.400000000000000000e+01,1.517091632388103051e+01,6.198437891227908558e+00,2.324833499946502791e+00
9.000000000000000000e+00,9.616868472053990757e+00,1.061614273659182484e+00,1.229447006877797399e+00
1.200000000000000000e+01,1.222409964413917827e+01,3.199897696258477975e+00,1.997328624129334429e+00
1.100000000000000000e+01,1.020209737198299038e+01,1.364644052720145773e+00,1.935936116636371995e+00
7.000000000000000000e+00,6.596634533839258907e+00,5.465708392649759606e-01,1.211949900627867116e+00
8.000000000000000000e+00,9.513959992982423231e+00,1.018461746336116303e+00,1.679799348091074229e+00
8.000000000000000000e+00,1.035137953522264631e+01,1.458572851413261873e+00,2.226307381626651427e+00
9.000000000000000000e+00,1.083297827677738923e+01,1.804492932822095774e+00,1.596589267572598336e+00
1.000000000000000000e+01,9.116471391902747357e+00,8.800618042359875659e-01,1.655502650310704205e+00
8.000000000000000000e+00,8.916738975589270311e+00,8.253672376944964917e-01,1.385422639983672877e+00
9.000000000000000000e+00,8.867332818088613067e+00,8.137928935903565586e-01,1.208478509918819999e+00
1.300000000000000000e+01,1.311986021411180836e+01,4.303892620194203822e+00,2.178584435771719008e+00
8.000000000000000000e+00,6.114824000124985837e+00,4.837417206685290516e-01,2.500922215772275692e+00
1.000000000000000000e+01,1.381299126621578210e+01,5.108707400324755454e+00,2.189358627377858912e+00
7.000000000000000000e+00,7.341583771243082701e+00,6.249989114973097948e-01,1.153243008501390277e+00
9.000000000000000000e+00,8.755852031067609786e+00,7.887731776255124672e-01,1.224983295397976013e+00
9.000000000000000000e+00,1.034614831706998750e+01,1.454417614322903063e+00,1.415136453797827931e+00
8.000000000000000000e+00,5.792452328480175439e+00,4.413156931505901603e-01,3.036124525319722434e+00
9.000000000000000000e+00,9.543013242564409637e+00,1.030497154241569291e+00,1.218476388081277895e+00
5.000000000000000000e+00,6.081330438006154360e+00,4.792627589603803973e-01,1.344672503723919776e+00
6.000000000000000000e+00,7.804922603798367220e+00,6.637713548083679083e-01,2.038639251612183845e+00
1.500000000000000000e+01,1.060376420486410609e+01,1.631871808373470234e+00,3.790953491208179482e+00
3.000000000000000000e+00,4.194734344105544466e+00,2.774723198831763327e-01,1.725236335863842063e+00
7.000000000000000000e+00,6.252780183111354972e+00,5.021310906045184375e-01,1.382658453799571197e+00
1.000000000000000000e+01,1.146137659625776983e+01,2.365526009110779704e+00,1.488693159119313991e+00
1.100000000000000000e+01,9.590167805282785451e+00,1.050201599314559697e+00,2.207264623936344705e+00
4.000000000000000000e+00,4.224939929087720536e+00,2.798141045842084118e-01,7.174484514349503961e-01
8.000000000000000000e+00,9.341531740171207687e+00,9.526873300455179772e-01,1.584202916460965893e+00
1.200000000000000000e+01,1.038108252458165204e+01,1.477182737541488100e+00,2.428022603302244953e+00
7.000000000000000000e+00,6.555069953285096673e+00,5.423598187147771199e-01,1.228141616220973731e+00
8.000000000000000000e+00,6.790450193875001261e+00,5.697704562609207102e-01,1.715523131666896184e+00
1.100000000000000000e+01,9.988011424408496097e+00,1.242406281246343003e+00,2.014575764289587401e+00
9.000000000000000000e+00,8.885414372231526414e+00,8.177320375490376714e-01,1.206128989539571261e+00
8.000000000000000000e+00,5.733921192534221056e+00,4.347894042249222935e-01,3.143031175983591829e+00
8.000000000000000000e+00,8.839347292884422558e+00,8.069432858983927037e-01,1.355741530383961946e+00
6.000000000000000000e+00,8.486052006125884617e+00,7.403323725655719389e-01,2.893113443152292241e+00
1.100000000000000000e+01,9.505790528165908526e+00,1.015146442232567336e+00,2.256840221186674267e+00
1.100000000000000000e+01,1.083626729741333428e+01,1.807751370937400681e+00,1.785912620008087703e+00
7.000000000000000000e+00,8.072868459413093944e+00,6.891229336123100291e-01,1.437343666441398993e+00
1.700000000000000000e+01,1.288952249134857198e+01,4.017986608111262292e+00,3.244796529386689610e+00
1.600000000000000000e+01,1.365712290691721620e+01,4.939094881234313839e+00,2.775786707597399428e+00
5.000000000000000000e+00,5.622529775814639308e+00,4.197654858826949109e-01,9.980155223489770577e-01
1.100000000000000000e+01,1.132834558257785673e+01,2.238337069029411097e+00,1.736684421017556712e+00
1.500000000000000000e+01,9.156421469255530354e+00,8.914419196626666153e-01,5.422267715221157580e+00
8.000000000000000000e+00,8.916938092354566692e+00,8.254883780089788958e-01,1.385520519115235993e+00
8.000000000000000000e+00,8.953529868779082079e+00,8.345053091132037526e-01,1.400269007431301338e+00
1.800000000000000000e+01,1.280025004168090597e+01,3.907688809337159785e+00,3.522634057068047220e+00
8.000000000000000000e+00,1.031147793985720185e+01,1.432164348490830186e+00,2.198411461977308967e+00
1.600000000000000000e+01,1.082426136770111924e+01,1.797648291190454772e+00,4.067514148004118368e+00
6.000000000000000000e+00,7.119856995132751720e+00,6.050282380110738600e-01,1.396755267293587233e+00
9.000000000000000000e+00,9.164353279717120770e+00,8.939340925613908917e-01,1.190864293726316969e+00
1.000000000000000000e+01,1.204688612021340077e+01,2.993067830298953069e+00,1.617161163207211816e+00
1.000000000000000000e+01,9.927488443077365332e+00,1.210136879736560589e+00,1.417501179575396453e+00
8.000000000000000000e+00,7.710977176041888370e+00,6.559876354342297766e-01,1.237911776482709447e+00
1.700000000000000000e+01,1.455835008759160942e+01,5.781165126103944729e+00,2.774621863704463731e+00
1.000000000000000000e+01,1.050018109183778314e+01,1.557276396802936835e+00,1.384485328228790335e+00
1.000000000000000000e+01,1.168683896804200018e+01,2.596667194404046697e+00,1.533577244596593392e+00
1.100000000000000000e+01,1.050200650253205303e+01,1.560166705078753990e+00,1.851325074922322678e+00
6.000000000000000000e+00,6.719035626880620171e+00,5.614476093299347603e-01,1.148143008486971262e+00
1.700000000000000000e+01,1.274519903631880169e+01,3.837145644172866632e+00,3.302428955755075002e+00
7.000000000000000000e+00,9.760094912274858814e+00,1.126809610535482786e+00,2.918951565943149529e+00
8.000000000000000000e+00,9.221600196381636749e+00,9.127663922451678680e-01,1.522448742882236195e+00
9.000000000000000000e+00,1.100578426043951374e+01,1.946367239677557981e+00,1.668817052435771942e+00
6.000000000000000000e+00,5.569528478207577571e+00,4.132189539956643287e-01,1.106441771794774764e+00
6.000000000000000000e+00,7.979566863155645784e+00,6.794654443323333570e-01,2.239961512700145985e+00
1.200000000000000000e+01,1.022738191925947149e+01,1.380148617232891617e+00,2.503911499756313219e+00
7.000000000000000000e+00,7.655286502034277518e+00,6.512527580519789083e-01,1.238162694022203247e+00
5.000000000000000000e+00,5.314808894823650043e+00,3.830286949810468577e-01,8.687279222713319982e-01
1.600000000000000000e+01,1.386614165108139218e+01,5.165040168404527954e+00,2.731274539772582610e+00
1.300000000000000000e+01,9.558499541253594245e+00,1.036777070334779616e+00,3.609699171830968556e+00
1.000000000000000000e+01,1.120986182490838878e+01,2.126184279980973368e+00,1.446585963696373378e+00
9.000000000000000000e+00,8.622647085587543003e+00,7.629574997269711334e-01,1.252921083501056465e+00
1.200000000000000000e+01,9.812727828371849981e+00,1.152536399543563350e+00,2.753769259978050776e+00
6.000000000000000000e+00,7.653204029803164055e+00,6.510444762631628635e-01,1.875274188657293895e+00
1.000000000000000000e+01,8.573619163092860873e+00,7.547455284480003579e-01,1.986731320663617018e+00
9.000000000000000000e+00,9.140319447397770247e+00,8.863902482652480375e-01,1.190808228281344139e+00
1.000000000000000000e+01,1.338136225810181834e+01,4.621956296788690466e+00,2.028322561636297650e+00
1.900000000000000000e+01,1.455713120929658544e+01,5.781073423758213536e+00,3.018530600788259743e+00
1.300000000000000000e+01,1.555097156123998303e+01,6.275977451476642877e+00,2.303982890722205301e+00
7.000000000000000000e+00,7.774042640144554817e+00,6.611870411981024542e-01,1.285291525453340133e+00
9.000000000000000000e+00,1.260231748613075631e+01,3.659468709626531702e+00,2.456493009721947729e+00
7.000000000000000000e+00,8.516428252807632049e+00,7.450002015246981468e-01,1.740583593734764678e+00
7.000000000000000000e+00,7.501233959552370045e+00,6.386012328241819080e-01,1.189123070745842670e+00
1.000000000000000000e+01,1.084957410429204572e+01,1.817858330507451825e+00,1.403346793705269935e+00
1.000000000000000000e+01,1.036119662777620221e+01,1.464742381808173288e+00,1.384693802827112519e+00
8.000000000000000000e+00,9.481148860810970191e+00,1.005381377758753025e+00,1.661030637269104160e+00
1.100000000000000000e+01,1.344983333773679490e+01,4.705681884391990089e+00,1.924894201980565933e+00
1.200000000000000000e+01,1.004031351512995940e+01,1.270906669461907557e+00,2.607983529598497441e+00
7.000000000000000000e+00,7.956346028456336761e+00,6.772260833362353516e-01,1.372506672481983436e+00
9.000000000000000000e+00,8.276307396191292298e+00,7.112246466795230093e-01,1.369564396355245739e+00
1.100000000000000000e+01,1.115659412869363898e+01,2.079767648864758289e+00,1.748393528519204265e+00
1.000000000000000000e+01,1.011346236828351763e+01,1.312369665054279100e+00,1.396767951988422185e+00
9.000000000000000000e+00,1.226149020574460202e+01,3.244452150695671833e+00,2.274239285909746222e+00
1.100000000000000000e+01,8.979954123076820949e+00,8.413036281108232650e-01,2.645615563202289966e+00
9.000000000000000000e+00,1.016981467442448306e+01,1.345195268866425486e+00,1.359219830426613207e+00
1.100000000000000000e+01,9.774739018731532170e+00,1.133933843482555437e+00,2.109829546477870466e+00
1.900000000000000000e+01,1.333817316070566861e+01,4.570123635161838394e+00,3.474886437451580434e+00
1.200000000000000000e+01,9.253497782359346502e+00,9.223531648113292292e-01,3.215710156638419193e+00
9.000000000000000000e+00,9.255178977083863501e+00,9.230113047536542270e-01,1.192705403694942046e+00
1.400000000000000000e+01,7.453463668782648099e+00,6.345521990271496549e-01,8.219077710754081778e+00
1.200000000000000000e+01,1.038169405959066793e+01,1.477811828088820834e+00,2.427771903894463623e+00
1.000000000000000000e+01,8.927037229825014464e+00,8.279725152130101851e-01,1.752905870641199293e+00
1.200000000000000000e+01,9.855359610197936604e+00,1.173284030632161468e+00,2.724775347580377094e+00
1.100000000000000000e+01,1.103176243139610158e+01,1.968711536126585671e+00,1.760108683531663498e+00
6.000000000000000000e+00,7.790498689691711220e+00,6.625623139486613855e-01,2.022607206069868990e+00
1.000000000000000000e+01,1.049150163343253972e+01,1.552506899599299883e+00,1.384710190218578552e+00
1.400000000000000000e+01,1.443610026557153425e+01,5.688734856647196025e+00,2.306474925460369363e+00
1.100000000000000000e+01,1.259259000222087721e+01,3.648419937988693018e+00,1.788305491979497397e+00
1.100000000000000000e+01,1.139250734189921843e+01,2.298675782228149611e+00,1.733418528769361311e+00
8.000000000000000000e+00,9.337972692069737235e+00,9.520223361823343389e-01,1.582301182677503970e+00
5.000000000000000000e+00,4.577426851874060176e+00,3.086880592222729369e-01,9.784403085864021854e-01
8.000000000000000000e+00,1.001635884494901418e+01,1.257728600018716225e+00,1.994736799008577144e+00
1.700000000000000000e+01,1.135563407348868203e+01,2.262600755868618307e+00,4.060870280772124197e+00
1.000000000000000000e+01,1.172550183114037914e+01,2.637598700112790073e+00,1.541870212866920387e+00
6.000000000000000000e+00,6.053070384993324282e+00,4.755261961297718720e-01,9.866959229573866175e-01
1.100000000000000000e+01,1.058840998516214071e+01,1.621332855100581005e+00,1.831763928214396042e+00
1.200000000000000000e+01,1.134795902128031742e+01,2.256524431973347511e+00,2.111885024867253602e+00
1.100000000000000000e+01,1.080250316464987570e+01,1.781093104441065167e+00,1.791229850763868425e+00
1.300000000000000000e+01,1.202150576169413654e+01,2.963824600846515445e+00,2.319098777591128702e+00
7.000000000000000000e+00,8.412615249937399398e+00,7.293125331575500692e-01,1.662143395552469816e+00
8.000000000000000000e+00,6.715934157200112331e+00,5.610734949956008855e-01,1.782152649954289014e+00
1.000000000000000000e+01,9.570543987056680635e+00,1.042254911678733187e+00,1.489909572834228868e+00
8.000000000000000000e+00,9.495401340637894094e+00,1.011027808947377649e+00,1.669151321873260319e+00
6.000000000000000000e+00,1.573335533673406239e+01,6.322664473083144721e+00,1.312634587264372854e+01
6.000000000000000000e+00,5.513487922344969761e+00,4.064029364235222097e-01,1.135357796200031411e+00
7.000000000000000000e+00,7.069449945038625671e+00,5.996520266280225275e-01,1.129541763038868885e+00
1.000000000000000000e+01,9.138692578212676665e+00,8.862192370407723230e-01,1.645063163766527614e+00
9.000000000000000000e+00,9.003965427530442156e+00,8.477631009095987213e-01,1.195612245337965618e+00
9.000000000000000000e+00,8.483052801696215894e+00,7.398012728698305507e-01,1.292079770054813670e+00
9.000000000000000000e+00,1.002148663185227662e+01,1.260836282303999578e+00,1.317170674139668041e+00
8.000000000000000000e+00,1.071776425565248658e+01,1.717523958945536222e+00,2.492130423186122545e+00
1.600000000000000000e+01,9.260178575332362882e+00,9.247832672155786859e-01,5.881991676010940751e+00
1.000000000000000000e+01,1.043599675443618580e+01,1.513539299869107069e+00,1.383918715747878503e+00
5.000000000000000000e+00,5.558031740312783242e+00,4.118208206425166829e-01,9.635467878431702715e-01
8.000000000000000000e+00,9.367870858258781297e+00,9.623912551105950897e-01,1.598305145077549172e+00
1.300000000000000000e+01,1.204459108591834315e+01,2.996690275049456620e+00,2.315403107887793244e+00
1.400000000000000000e+01,1.682128517220438368e+01,6.319308264258480357e+00,2.491635798194476337e+00
1.300000000000000000e+01,1.042081101435627843e+01,1.503620688197786270e+00,2.929605279887778746e+00
1.500000000000000000e+01,1.202789275643118394e+01,2.971671445741893347e+00,2.986495030981362930e+00
1.400000000000000000e+01,1.128403112017563181e+01,2.196858028464562018e+00,2.929833105989111619e+00
1.000000000000000000e+01,1.127364078722894902e+01,2.184939516988233521e+00,1.456397261126068932e+00
8.000000000000000000e+00,6.631413982668817653e+00,5.508952609659112376e-01,1.863378163965895951e+00
9.000000000000000000e+00,9.132700780766697335e+00,8.842397741587765259e-01,1.190942524484634113e+00
1.300000000000000000e+01,1.339123523179769570e+01,4.633694654430840387e+00,2.166578272308246067e+00
5.000000000000000000e+00,5.744159451588936705e+00,4.351017585412564337e-01,1.073047115829197873e+00
1.000000000000000000e+01,1.111650481399016677e+01,2.042893243659421820e+00,1.433419600154253626e+00
7.000000000000000000e+00,9.962606270849743595e+00,1.229554537803145831e+00,3.134811840198229227e+00
9.000000000000000000e+00,1.046759028325733354e+01,1.534800612255074359e+00,1.456934498896834018e+00
8.000000000000000000e+00,6.385455479920638666e+00,5.196064100104813566e-01,2.135529551663662318e+00
8.000000000000000000e+00,7.970748097356771034e+00,6.786882683437134300e-01,1.205146884408782926e+00
5.000000000000000000e+00,5.734474379957248402e+00,4.338921769589387800e-01,1.066618297106382673e+00
1.300000000000000000e+01,1.245583492651747193e+01,3.480544382548412585e+00,2.244219445781215683e+00
