true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.551496611554495253e-01,4.283878595007950540e-02,4.588723752786608157e-02
1.000000000000000000e+00,9.683215744377623446e-01,3.067490291613539366e-02,3.219104187573421788e-02
-1.000000000000000000e+00,4.975552219245403807e-01,2.499940230601617464e-01,6.882695394649305243e-01
1.000000000000000000e+00,9.817069357322836254e-01,1.795842806741354547e-02,1.846245128642879513e-02
1.000000000000000000e+00,9.919976449381380235e-01,7.938317375325909531e-03,8.034545754378678156e-03
1.000000000000000000e+00,9.877448472101386656e-01,1.210496401995853066e-02,1.233086639861127008e-02
-1.000000000000000000e+00,3.471305554472212673e-01,2.266309329221249114e-01,4.263781014668883151e-01
1.000000000000000000e+00,9.955112898728518678e-01,4.468561608542587216e-03,4.498814635260603087e-03
-1.000000000000000000e+00,1.554092911491379916e-02,1.529940863715902391e-02,1.566295527138823751e-02
1.000000000000000000e+00,9.935314581976668613e-01,6.426699769284560659e-03,6.489553477803537522e-03
1.000000000000000000e+00,9.942141368929520162e-01,5.752386895154448787e-03,5.802666057388453959e-03
-1.000000000000000000e+00,2.299491356429664724e-03,2.294203695931369691e-03,2.302139246658112259e-03
1.000000000000000000e+00,9.913364150129716501e-01,8.588527282200830726e-03,8.701332013957618905e-03
1.000000000000000000e+00,9.855594253654775816e-01,1.423204443874726000e-02,1.454585449602536183e-02
-1.000000000000000000e+00,4.454664021350146497e-02,4.256223705919031514e-02,4.556932885685704288e-02
1.000000000000000000e+00,9.350737609284457408e-01,6.071082255157767005e-02,6.712986411147453536e-02
1.000000000000000000e+00,9.194683019500112797e-01,7.404634365917417416e-02,8.395970866953603173e-02
1.000000000000000000e+00,9.843373973609658156e-01,1.541728551760590538e-02,1.578655720407933297e-02
1.000000000000000000e+00,9.953244353808726741e-01,4.653703714619705778e-03,4.686529261995120953e-03
1.000000000000000000e+00,9.942141368929520162e-01,5.752386895154448787e-03,5.802666057388453959e-03
1.000000000000000000e+00,9.922282021793472628e-01,7.711396979287687969e-03,7.802155633484143468e-03
1.000000000000000000e+00,9.948680198461821167e-01,5.105642933518672599e-03,5.145193992125411502e-03
1.000000000000000000e+00,9.925002668310988208e-01,7.443487171296503391e-03,7.527997573372981720e-03
1.000000000000000000e+00,9.768336801900990851e-01,2.262964143636625458e-02,2.343887665097404635e-02
1.000000000000000000e+00,9.927961185323550541e-01,7.151985559445073193e-03,7.229954716268699108e-03
-1.000000000000000000e+00,4.337963930757821052e-02,4.149784620112262346e-02,4.434866352546398133e-02
1.000000000000000000e+00,9.925002668310988208e-01,7.443487171296503391e-03,7.527997573372981720e-03
1.000000000000000000e+00,9.809001340650523870e-01,1.873506105621469686e-02,1.928462473632093846e-02
-1.000000000000000000e+00,2.560280021186409679e-03,2.553724987399523527e-03,2.563563143084646601e-03
1.000000000000000000e+00,9.955112898728518678e-01,4.468561608542587216e-03,4.498814635260603087e-03
1.000000000000000000e+00,9.942141368929520162e-01,5.752386895154448787e-03,5.802666057388453959e-03
1.000000000000000000e+00,9.963362819147779659e-01,3.650295255014035511e-03,3.670445937990138730e-03
1.000000000000000000e+00,9.857878635240955312e-01,1.401015165269470231e-02,1.431409608295638666e-02
-1.000000000000000000e+00,4.440661301841888897e-02,4.243466573865127545e-02,4.542278383322529561e-02
1.000000000000000000e+00,9.963362819147779659e-01,3.650295255014035511e-03,3.670445937990138730e-03
1.000000000000000000e+00,9.905302426425088846e-01,9.380081053081412712e-03,9.514880606455744863e-03
-1.000000000000000000e+00,1.822902851112949158e-03,1.819579876308353343e-03,1.824566360433258448e-03
-1.000000000000000000e+00,2.638367448781549565e-02,2.568757620833648711e-02,2.673796925693864429e-02
1.000000000000000000e+00,9.937205462649050247e-01,6.240022195883820899e-03,6.299252431550529663e-03
1.000000000000000000e+00,9.812958924215400280e-01,1.835426393815331458e-02,1.888124163237827821e-02
1.000000000000000000e+00,9.875793197799114242e-01,1.226640692295888346e-02,1.249846160488763021e-02
-1.000000000000000000e+00,6.209548931229100233e-02,5.823963951935815647e-02,6.410713613057479610e-02
-1.000000000000000000e+00,2.158649161378471959e-01,1.692672541186474033e-01,2.431739726292322101e-01
-1.000000000000000000e+00,1.073187346887937571e-02,1.061670036072733837e-02,1.078987537563616365e-02
1.000000000000000000e+00,9.875542676417633503e-01,1.229083610430381501e-02,1.252382914286982729e-02
-1.000000000000000000e+00,6.582000956714406659e-02,6.148773590772513287e-02,6.808615007644894246e-02
1.000000000000000000e+00,9.944442004865210460e-01,5.524932605245003181e-03,5.571290370302296215e-03
1.000000000000000000e+00,9.795143545913237437e-01,2.006598374086621117e-02,2.069838668570764609e-02
1.000000000000000000e+00,9.863072502331465818e-01,1.350525837067573232e-02,1.378736010816843452e-02
-1.000000000000000000e+00,4.456721115519561571e-02,4.258097484504382718e-02,4.559085912092807058e-02
1.000000000000000000e+00,9.895318603259880552e-01,1.035855772577731759e-02,1.052331604858873504e-02
1.000000000000000000e+00,9.963362819147779659e-01,3.650295255014035511e-03,3.670445937990138730e-03
1.000000000000000000e+00,9.555090347245737137e-01,4.251151928428709148e-02,4.551105985245287172e-02
1.000000000000000000e+00,9.942205713274441248e-01,5.746026876774723569e-03,5.796194198427704128e-03
-1.000000000000000000e+00,6.503723029772996017e-03,6.461424616524996320e-03,6.524964385080625658e-03
-1.000000000000000000e+00,4.009194980439625966e-01,2.401830541321397228e-01,5.123592959801509528e-01
1.000000000000000000e+00,9.937606319597289684e-01,6.200438326729118543e-03,6.258914243427221927e-03
-1.000000000000000000e+00,3.343874463821586152e-02,3.232059499523605439e-02,3.401060379911267223e-02
1.000000000000000000e+00,9.922282021793472628e-01,7.711396979287687969e-03,7.802155633484143468e-03
1.000000000000000000e+00,9.739932478211529299e-01,2.533040101995509552e-02,2.635090778544553827e-02
1.000000000000000000e+00,9.844461495249789973e-01,1.531192821042171026e-02,1.567608069761338915e-02
1.000000000000000000e+00,9.963362819147779659e-01,3.650295255014035511e-03,3.670445937990138730e-03
1.000000000000000000e+00,9.857878635240955312e-01,1.401015165269470231e-02,1.431409608295638666e-02
1.000000000000000000e+00,9.849393963335824065e-01,1.483378188362072247e-02,1.517516626777586260e-02
-1.000000000000000000e+00,2.421262714715310613e-02,2.362637583378605216e-02,2.451057198659963021e-02
1.000000000000000000e+00,9.940279546002586120e-01,5.936380073484848197e-03,5.989949380716322672e-03
1.000000000000000000e+00,5.159842171387435394e-01,2.497445048024615200e-01,6.616791009087837905e-01
-1.000000000000000000e+00,5.855829188813297531e-02,5.512921833927719728e-02,6.034284664992733971e-02
-1.000000000000000000e+00,2.129859811093541208e-02,2.084496782944427265e-02,2.152868615222223309e-02
1.000000000000000000e+00,9.911036629682091759e-01,8.817192219207625747e-03,8.936145714928539485e-03
-1.000000000000000000e+00,4.164245192460895757e-03,4.146904254437961887e-03,4.172939807540028412e-03
1.000000000000000000e+00,9.920800247509101721e-01,7.857249241143615670e-03,7.951504839118137685e-03
-1.000000000000000000e+00,3.474740348932167048e-03,3.462666528439669721e-03,3.480791280188016458e-03
1.000000000000000000e+00,9.546447440649772354e-01,4.329815669409131651e-02,4.641600345246654075e-02
1.000000000000000000e+00,9.716763894370773480e-01,2.752138364760259304e-02,2.873246263399023559e-02
1.000000000000000000e+00,9.595552991731299830e-01,3.880892700189497724e-02,4.128533187241927721e-02
-1.000000000000000000e+00,8.588787512579608430e-02,7.851114803217174032e-02,8.980204013486725589e-02
1.000000000000000000e+00,9.765365699223220730e-01,2.291289752666780810e-02,2.374307936937944050e-02
-1.000000000000000000e+00,6.398189448328213402e-02,5.988821166161228254e-02,6.612045919086119439e-02
-1.000000000000000000e+00,5.207971099657871840e-03,5.180848136683000038e-03,5.221579851031118470e-03
-1.000000000000000000e+00,2.364845337469381401e-02,2.308920402767874677e-02,2.393256620787437977e-02
1.000000000000000000e+00,9.550236496369356454e-01,4.295347827108320082e-02,4.601917479029637298e-02
-1.000000000000000000e+00,2.487505924730330081e-02,2.425629067474645295e-02,2.518967183233700863e-02
1.000000000000000000e+00,9.410859323656824982e-01,5.544320026909654864e-02,6.072082330511201914e-02
1.000000000000000000e+00,9.955112898728518678e-01,4.468561608542587216e-03,4.498814635260603087e-03
-1.000000000000000000e+00,1.869106683736876037e-02,1.834171085784977451e-02,1.886795241498575790e-02
-1.000000000000000000e+00,3.468055477857034941e-02,3.347781389882092951e-02,3.529620110438538155e-02
-1.000000000000000000e+00,8.192221036538755927e-03,8.125108551027248813e-03,8.225961679518200773e-03
1.000000000000000000e+00,9.898618475909762848e-01,1.003537027475509547e-02,1.018989347911662159e-02
-1.000000000000000000e+00,2.776553375862415157e-02,2.699460889372285594e-02,2.815828319772582800e-02
1.000000000000000000e+00,9.922282021793472628e-01,7.711396979287687969e-03,7.802155633484143468e-03
1.000000000000000000e+00,9.875469189751473476e-01,1.229800179784112935e-02,1.253127044933638294e-02
1.000000000000000000e+00,9.794744184272252685e-01,2.010428207387404687e-02,2.073915890926916403e-02
1.000000000000000000e+00,9.755092859864907817e-01,2.389091894061767807e-02,2.479559975721466747e-02
1.000000000000000000e+00,9.937606319597289684e-01,6.200438326729118543e-03,6.258914243427221927e-03
