true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878760361377209032e-01,9.427009151440379417e-03,2.696954710855795773e-03,nan,nan,nan,1.219805860245881841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.666095106132098714e-04,7.878594465481817202e-03,9.918547960239019190e-01,nan,nan,nan,8.178557387031841833e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733894986913621566e-02,8.473239543917201466e-01,1.253370957391411467e-01,nan,nan,nan,1.656721847366305067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.466560009581059033e-07,9.968976565965125269e-01,3.101696747486607040e-03,nan,nan,nan,3.107165646869947204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963971202120859294e-01,2.666293995036768828e-03,9.365857928779656267e-04,nan,nan,nan,3.609385790895755682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984207654788236352e-01,1.434076501281179099e-06,1.577800444674856912e-03,nan,nan,nan,1.580482826430368824e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224344800376586162e-02,3.106213714341161669e-01,6.671351805621174025e-01,nan,nan,nan,4.047625840927816521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680461100616039705e-01,2.210363174530194375e-02,3.098502581930999145e-01,nan,nan,nan,4.033980807894184117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.542417031702023654e-07,9.874576969540298510e-01,1.254144880426841767e-02,nan,nan,nan,1.262162165202076851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513275909786806928e-01,3.692531841433562001e-02,1.174709060698582441e-02,nan,nan,nan,4.989680574379105893e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.570339762001196490e-08,9.982172847410271110e-01,1.782629555572137325e-03,nan,nan,nan,1.784306186882421040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928470650998947322e-01,4.071833758203384263e-04,6.745751524285425321e-03,nan,nan,nan,7.178639789225640250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471564220301432594e-06,9.753928727453159420e-01,2.460565569046311782e-02,nan,nan,nan,2.491494273993880015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.673149850129662532e-04,3.203465578992559237e-02,9.675980292250599968e-01,nan,nan,nan,3.293853701450285415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967276425321639488e-01,7.952413751387426319e-05,3.192833330329931333e-03,nan,nan,nan,3.277723338764419476e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693098367592898618e-05,9.797954829060944171e-01,2.014758611022751666e-02,nan,nan,nan,2.041142000864648240e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997311617182249588e-01,1.595068499622289229e-04,1.093314318157374918e-04,nan,nan,nan,2.688744252638634587e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362892803744023114e-04,1.686690969129606827e-04,9.995950416227097346e-01,nan,nan,nan,4.050403950772804183e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931306597888509557e-01,1.990977537727523644e-03,4.878362673424619690e-03,nan,nan,nan,6.893042738130990624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199090698705824076e-01,4.747501134082462299e-02,3.261591878859658455e-02,nan,nan,nan,8.348045092095185415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.868347107984831279e-01,1.601863075778092727e-01,1.529789816237111522e-01,nan,nan,nan,1.831417718800906869e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993547738461142638e-01,2.527179991995157231e-05,6.199543539675571226e-04,nan,nan,nan,6.454344018633772790e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005997966770975591e-08,9.999126233200489322e-01,8.730661997547039675e-05,nan,nan,nan,8.738049751549115975e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.866795915199084480e-04,2.694408035431654271e-03,9.965189123730500143e-01,nan,nan,nan,3.487160710536776551e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.928784471580984211e-07,9.876579369522361374e-01,1.234167016931700042e-02,nan,nan,nan,1.241885884112010549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.728813765513480389e-03,7.399717708763924387e-03,9.888714685257251613e-01,nan,nan,nan,1.119091685087169989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901004585670526437e-01,7.008941641196257850e-03,2.890599791767550601e-03,nan,nan,nan,9.948867701515257470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859331595603432197e-01,9.092140895724609793e-04,1.315762635007995326e-02,nan,nan,nan,1.416671616986573540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643639478578426973e-07,9.921966249405020921e-01,7.803210695556435893e-03,nan,nan,nan,7.833980712888764450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.556801565666640963e-01,1.473066325628327455e-01,9.701321087050231162e-02,nan,nan,nan,2.332908115211127509e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934057365855771815e-01,2.581104063547852499e-04,6.336153008062978854e-03,nan,nan,nan,6.616101626972577254e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.533658879855656954e-08,9.996304088825971323e-01,3.695057808158618440e-04,nan,nan,nan,3.696594330329880948e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999449172182282020e-01,7.981597774555116304e-06,4.710118399964863565e-05,nan,nan,nan,5.508429888400322318e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064029204023092881e-03,9.349259403421296133e-01,6.401003045384448531e-02,nan,nan,nan,6.728796102081996411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990463850118956879e-01,7.735183025637613202e-04,1.800966855549181774e-04,nan,nan,nan,9.540699681507216904e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.756059661151819988e-05,9.600189503500971026e-04,9.989524204530353391e-01,nan,nan,nan,1.048128641932334496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.268325147897046916e-03,1.448844793077637590e-02,9.822432269213211553e-01,nan,nan,nan,1.791631604067220676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957981209208117690e-01,8.086180816020000617e-06,4.193792898374437347e-03,nan,nan,nan,4.210731780442620795e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894628539381401522e-01,8.437784944682169552e-03,2.099361117196684324e-03,nan,nan,nan,1.059305487848904992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.271714539914215222e-04,1.930213641346059878e-03,9.972426149046641486e-01,nan,nan,nan,2.761193684393446323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981353087876491115e-01,6.902341294064507747e-07,1.864000978222195943e-03,nan,nan,nan,1.866431913259284812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429017421859030155e-04,6.938745089198082583e-02,9.302696473658319531e-01,nan,nan,nan,7.228079145618082624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995096190080086096e-01,6.627345154714414858e-06,4.837536468383590404e-04,nan,nan,nan,4.905012680724104733e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510015019000833969e-04,8.961085554288382715e-01,1.037404430692574486e-01,nan,nan,nan,1.096937177334123270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982882246419835237e-01,2.119498257047174782e-07,1.711563408190814846e-03,nan,nan,nan,1.713242119537732814e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999112064938719957e-01,4.902503324162720976e-05,3.976847289132764133e-05,nan,nan,nan,8.879744850478879287e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860907158336767942e-05,6.891581169293476729e-03,9.930898097591263074e-01,nan,nan,nan,6.934176167532990313e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.132526411647435704e-04,1.067836824961853779e-03,9.981189105338729162e-01,nan,nan,nan,1.882860936795419321e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997417427475846496e-01,4.430843627938507282e-07,2.578141680454761704e-04,nan,nan,nan,2.582906065623311737e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863700834368961390e-01,1.186643857663167864e-04,1.351125217733791309e-02,nan,nan,nan,1.372365662995796674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.163763266259427584e-04,5.260833755836286096e-02,9.470752861150140145e-01,nan,nan,nan,5.437668936251623814e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903338008890041242e-06,8.588833324648366130e-01,1.411127641971560431e-01,nan,nan,nan,1.521221840743053610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863667714844523982e-01,7.031130458449878773e-03,6.602098057100144746e-03,nan,nan,nan,1.372701435345324676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.513033535125926840e-08,9.996137373984521624e-01,3.861974712172625999e-04,nan,nan,nan,3.863372201620408853e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.885434884927678855e-08,9.917847876564729326e-01,8.215113489180688594e-03,nan,nan,nan,8.249143160812544284e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969058120088375441e-01,9.587354799112731037e-04,2.135452511248543423e-03,nan,nan,nan,3.098984888381525402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846922740735836177e-01,5.163097867724202776e-04,1.479141613963911445e-02,nan,nan,nan,1.542609872891401342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364241292093314834e-07,9.924990828221574857e-01,7.500780753710829286e-03,nan,nan,nan,7.529190529876018771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465437329449939695e-08,9.994183305463674172e-01,5.816147992564748518e-04,nan,nan,nan,5.818386889384991262e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958423855230388311e-01,4.175719843725146977e-04,3.740042492593386499e-03,nan,nan,nan,4.166281386818795722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.757317342784343261e-02,2.571059521510900628e-02,9.167162313570518251e-01,nan,nan,nan,8.695730788006109102e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996675582220250211e-01,3.610129526192906376e-06,3.288316484576076209e-04,nan,nan,nan,3.324970489929224152e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.868571157400275962e-04,6.290126578252150207e-03,9.934230163060064900e-01,nan,nan,nan,6.598707354411640323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987449186482582064e-01,9.179317580737097939e-04,3.371495936685149218e-04,nan,nan,nan,1.255869625976087324e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022554771205604861e-03,8.679759394124205926e-03,9.852976858346692568e-01,nan,nan,nan,1.481146434755605500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.113442679745619265e-03,1.227302503388600328e-02,9.856135322863710524e-01,nan,nan,nan,1.449095629879006142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035857806071581282e-02,1.161734457319820888e-03,9.884796874819598012e-01,nan,nan,nan,1.158718541217578120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318427098232638590e-04,2.827821334274300061e-02,9.713899439474380504e-01,nan,nan,nan,2.902730124736422473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.024032287012790032e-01,7.284479347758443524e-02,6.247519778211380048e-01,nan,nan,nan,4.704005434919534823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087315431782249098e-01,6.019874550634505802e-04,9.066646936671549084e-02,nan,nan,nan,9.570556046090888946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984752039764843712e-01,5.209315087201608693e-06,1.519586708427818865e-03,nan,nan,nan,1.525959708043717750e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012372166206446707e-03,9.128644216653637455e-01,8.612320616842504550e-02,nan,nan,nan,9.116790704233118658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114469745483069157e-08,9.972433486823272242e-01,2.756580172966482511e-03,nan,nan,nan,2.760457878099098657e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.339588101362187107e-04,1.133845680219990873e-03,9.984321955096393530e-01,nan,nan,nan,1.569034781893176040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941443891186797499e-01,3.184140901084075970e-04,5.537196791217433023e-03,nan,nan,nan,5.872822192097933679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.337025490108321606e-05,3.595459424950799704e-02,9.639720354955886306e-01,nan,nan,nan,3.669299361435893886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021377910838836389e-02,5.845692779659144959e-03,9.639405281119491908e-01,nan,nan,nan,3.672567910460054069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977200993409285346e-01,8.286706901604880781e-06,2.271613952169466120e-03,nan,nan,nan,2.282503589613707213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.287549610727472153e-05,1.246988694950486786e-03,9.986601358089342018e-01,nan,nan,nan,1.340762611688466706e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.991071397255962491e-08,9.997769021630830144e-01,2.230079262041124305e-04,nan,nan,nan,2.231227269414927828e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972724155375028987e-01,2.142953646726915903e-03,5.846308157789894362e-04,nan,nan,nan,2.731311099016786679e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283280148302530677e-01,4.728906301278750640e-02,2.438292215696652790e-02,nan,nan,nan,7.437014439297229274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.614620412324724627e-03,3.193514055440293577e-03,9.881918655322368128e-01,nan,nan,nan,1.187840420501798736e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388189736237354617e-05,9.708674416043190369e-01,2.911867649831767837e-02,nan,nan,nan,2.956533741045003216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845215874587560645e-01,5.740340598245646678e-05,1.542100913526361396e-02,nan,nan,nan,1.559945381094886632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.670333001861359190e-02,4.514332376953395509e-01,4.618634322860515340e-01,nan,nan,nan,7.724860327114614345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851599181395114421e-03,1.969969434030942497e-03,9.961784313845682970e-01,nan,nan,nan,3.828889466147112480e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.108334378404400723e-04,2.796744673920056358e-03,9.963924218882480588e-01,nan,nan,nan,3.614101114555013251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903945867395169566e-03,3.376838449111272105e-03,9.947192156834957499e-01,nan,nan,nan,5.294776941097448404e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991699119440997645e-01,1.940365461076906412e-06,8.281476904441658141e-04,nan,nan,nan,8.304327697655389424e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.952710263290648562e-01,4.313299117001873628e-01,1.733990619707497793e-01,nan,nan,nan,8.408820253097658570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.869465191111998659e-02,2.645509356219911306e-04,9.710407971532587501e-01,nan,nan,nan,2.938679596761529025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000158265756761036e-05,6.639335362562731255e-04,9.992760648810860014e-01,nan,nan,nan,7.241972864780843021e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264388603392041066e-01,5.851641356827669282e-03,1.677094983039696952e-01,nan,nan,nan,1.906293386385240207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896340578826278156e-01,3.331182799793502066e-03,7.034759317577584693e-03,nan,nan,nan,1.042004268904842684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.229698937995107811e-03,2.131825428889635565e-03,9.956384756331134733e-01,nan,nan,nan,4.371063561345513160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.276023859666515299e-05,3.801190400357418956e-03,9.961760493610457567e-01,nan,nan,nan,3.831280630516145213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980926484268705101e-01,6.348010231631670150e-06,1.901003562889364961e-03,nan,nan,nan,1.909172884430327365e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.287510965909320966e-04,2.267010307936610531e-03,9.968042385954748452e-01,nan,nan,nan,3.200878755466086707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271980304343191736e-03,1.087382713493778184e-03,9.976406369821649855e-01,nan,nan,nan,2.362150700393255039e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998332987485234469e-01,4.567720012710614558e-06,1.621335314656981792e-04,nan,nan,nan,1.667151476745449071e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.290979766113015304e-08,9.991012435229692512e-01,8.987035672347490171e-04,nan,nan,nan,8.991606007905959602e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342780252158018309e-07,9.960187920462000299e-01,3.981073675783970353e-03,nan,nan,nan,3.989154059263078783e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.968693679578447613e-08,9.870289548311148575e-01,1.297097548194372021e-02,nan,nan,nan,1.305590377721599013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989433284128482748e-01,3.901650016478679881e-05,1.017655086990870575e-03,nan,nan,nan,1.057230258162428216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.989124830153805139e-08,9.995852749758690203e-01,4.146551328797632840e-04,nan,nan,nan,4.148110463383752585e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946400897644925854e-01,1.331985041260855024e-04,5.226711731384509584e-03,nan,nan,nan,5.374326089235936799e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.245684419442659882e-03,1.072138988478372155e-02,9.840329256957602855e-01,nan,nan,nan,1.609592141676573565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113110115614530157e-03,2.614601142385796547e-03,9.962722887419964701e-01,nan,nan,nan,3.734676488581765465e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131624217504679626e-03,3.616577191485727955e-02,9.587026038676461637e-01,nan,nan,nan,4.217436286277217311e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143475779854104303e-07,9.962874432958448434e-01,3.712442356575966929e-03,nan,nan,nan,3.719465347249399298e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.488633496895727742e-05,9.924164545170698348e-01,7.518659147955296038e-03,nan,nan,nan,7.612446772855672832e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981490133517731955e-01,1.604708348558855273e-04,1.690515813371138744e-03,nan,nan,nan,1.852701840872006574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029839396660480833e-04,2.519829832974890792e-03,9.973771862273536071e-01,nan,nan,nan,2.626259374789888940e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119626107239717126e-08,9.990671023388211225e-01,9.328364649204395334e-04,nan,nan,nan,9.333330810245591899e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015709730838572442e-03,1.125024477278129638e-03,9.978592657918899933e-01,nan,nan,nan,2.143028854989214790e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.484423797135594358e-01,3.507464728243399610e-01,2.008111474621006587e-01,nan,nan,nan,1.047691616146095628e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.856905709883140743e-01,7.682911586821905559e-02,1.374803131434701453e-01,nan,nan,nan,1.984274549264734677e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248450041259608234e-01,9.535320897659149610e-04,7.420146378426947797e-02,nan,nan,nan,7.812911861704710526e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.723450800946163148e-04,2.427408002811320444e-03,9.971002469170914262e-01,nan,nan,nan,2.903965512186905840e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999026328717212087e-01,3.652725614368376154e-07,9.700185571524477216e-05,nan,nan,nan,9.737186876529395720e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.239224358914057855e-01,1.892526859818882967e-01,5.868248781267025871e-01,nan,nan,nan,5.330288373497321652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832816244000219807e-01,3.091435503402977522e-04,1.640923204963903870e-02,nan,nan,nan,1.685970505494941221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458262436048833927e-05,9.982182378008201962e-01,1.767179574819018788e-03,nan,nan,nan,1.783351425476450373e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999014875825645854e-01,4.338644116519265544e-05,5.512597626919812417e-05,nan,nan,nan,9.851727010219810034e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849734807307322093e-01,1.485571546548997883e-04,1.487796211461304974e-02,nan,nan,nan,1.514056128848961617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.864748019527690648e-02,1.116868340955401787e-02,9.001838363951674138e-01,nan,nan,nan,1.051562738553062232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798624626899709034e-01,1.657843356798749661e-04,1.997175297434901006e-02,nan,nan,nan,2.034306136059458800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023236269497526447e-05,3.045119454195273183e-03,9.969446481831070184e-01,nan,nan,nan,3.060028933509676471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636588499750051151e-07,9.972204993317087540e-01,2.778537009443742857e-03,nan,nan,nan,2.783370653020696400e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070222713312649676e-01,1.506480897158445353e-01,6.423296389528895256e-01,nan,nan,nan,4.426536507528516795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.372370074064867570e-05,1.420441058553326402e-03,9.985458352407018401e-01,nan,nan,nan,1.455223082980866165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.891570005496531519e-04,7.756057639649138573e-04,9.988352372354883935e-01,nan,nan,nan,1.165441627854707160e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995977463259433371e-01,4.758440324459671435e-05,3.546692708174597141e-04,nan,nan,nan,4.023345997682861025e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.016115059398866757e-08,9.996068007005473044e-01,3.931091383039514550e-04,nan,nan,nan,3.932766225667079507e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999492535929351833e-01,4.020004891506856262e-07,5.034440657207886471e-05,nan,nan,nan,5.074769470721298038e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204589047807611002e-02,2.275049660798458828e-02,9.652036129139348608e-01,nan,nan,nan,3.541620206178985181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915736544179012402e-01,1.555397733095881556e-03,6.870947848999325348e-03,nan,nan,nan,8.462047933737362054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581406019925137268e-04,8.335524217767407151e-01,1.662894376212669112e-01,nan,nan,nan,1.820586852156268198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.606811592477149629e-04,1.212082374416451579e-02,9.869184950965875780e-01,nan,nan,nan,1.316782138135139633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760276320748838552e-01,4.680554231610276929e-03,1.929181369349864186e-02,nan,nan,nan,2.426438141767387272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.066364939935924085e-06,8.332794507522602867e-01,1.667114828828029360e-01,nan,nan,nan,1.823862179817317686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997777400014342675e-01,3.310563794007226405e-05,1.891543606223356486e-04,nan,nan,nan,2.222847019796086662e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133584781547913173e-02,1.980938927815165639e-03,9.866832132567031621e-01,nan,nan,nan,1.340625028015418434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.435783197693468433e-04,1.117531050946466396e-03,9.986388906292862355e-01,nan,nan,nan,1.362036521471116351e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721680418132553347e-01,1.303220777025315517e-02,1.479975041649389360e-02,nan,nan,nan,2.822660694023405858e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932404663845626480e-01,1.138925757229752476e-03,5.620607858207956643e-03,nan,nan,nan,6.782482738162501877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.286035454816597725e-05,2.948275803148180385e-01,7.051095593306332399e-01,nan,nan,nan,3.494020849378485782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427744613059530376e-01,1.482487300600236757e-02,2.424006656880447752e-01,nan,nan,nan,2.973628317506087915e-01
