true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.216102554175054706e+01,3.795755932999600191e+01,3.177960005957139344e+00
2.650000000000000000e+02,2.862684329401965897e+02,3.411210069656707446e+02,4.545024899798471907e+00
2.880000000000000000e+02,2.868121343959083447e+02,3.631819581084718607e+02,4.316125548833751324e+00
1.770000000000000000e+02,1.740458956624170241e+02,2.208653762436515535e+02,4.102540810554193840e+00
2.900000000000000000e+01,3.167011395512332683e+01,1.207857765886001289e+01,2.676349306931746774e+00
1.080000000000000000e+02,1.117600313856974878e+02,9.125833504966067267e+01,3.602902360320026531e+00
9.800000000000000000e+01,9.102886309696719991e+01,6.490358097174612340e+01,3.717301409702262305e+00
3.730000000000000000e+02,2.834186667285292174e+02,1.516821093508167678e+03,6.104727026957091240e+00
6.200000000000000000e+01,7.614043812655171450e+01,4.636890121191390790e+01,4.063725992582499558e+00
2.160000000000000000e+02,2.237091128285385935e+02,3.072659790685711414e+02,4.253750119247531103e+00
1.240000000000000000e+02,1.324289504026906172e+02,1.572123508161093923e+02,3.894540492888965311e+00
2.400000000000000000e+02,2.430121013574375013e+02,3.208857533364803203e+02,4.256628806074106208e+00
2.110000000000000000e+02,2.261821678895507546e+02,4.528762621091846086e+02,4.494701359205245161e+00
2.160000000000000000e+02,1.984516414313367818e+02,2.666175756699904014e+02,4.460471732479980744e+00
1.370000000000000000e+02,1.436007070314439034e+02,1.559281149540765909e+02,3.885276632033099364e+00
6.900000000000000000e+01,8.004327947762533313e+01,4.376180118086631410e+01,3.696541180809143512e+00
1.400000000000000000e+02,1.516511123879759566e+02,1.738966483714139031e+02,4.004946699195103932e+00
2.170000000000000000e+02,1.962649509176549714e+02,2.680598547218614840e+02,4.561153933419663353e+00
7.800000000000000000e+01,1.043356449329248221e+02,8.139680770854465663e+01,5.463675024588648732e+00
4.310000000000000000e+02,4.284917429080302327e+02,3.324476390782001545e+02,4.269490315588617690e+00
1.370000000000000000e+02,1.622391459955450728e+02,5.278248807896125072e+02,4.564779789113677211e+00
8.800000000000000000e+01,9.811552192283832596e+01,6.745050737503333949e+01,3.644784780366557619e+00
1.080000000000000000e+02,1.051585509829081388e+02,7.853984235494499444e+01,3.617345863690931029e+00
1.370000000000000000e+02,1.172783643282670312e+02,1.177003120409572148e+02,4.577382724974524919e+00
1.180000000000000000e+02,9.867876490649155130e+01,6.911160626178752864e+01,4.686261889973296846e+00
7.700000000000000000e+01,8.426166483262142037e+01,5.245945012868469348e+01,3.434661827998150230e+00
6.000000000000000000e+01,3.634760488229622410e+01,6.386392871959105833e+01,5.225675289890093111e+00
2.640000000000000000e+02,2.329652830255764400e+02,3.981938391726373538e+02,4.891559540810317408e+00
6.900000000000000000e+01,6.291847745675352144e+01,2.799105756417702651e+01,3.404555803595523678e+00
4.100000000000000000e+01,4.920961513757259809e+01,1.897621346535743214e+01,3.476513420082365080e+00
2.190000000000000000e+02,2.201219483727333568e+02,3.436558437817020604e+02,4.291436144311708389e+00
1.230000000000000000e+02,1.164289230007217952e+02,1.031879070326103829e+02,3.862480424845190274e+00
3.700000000000000000e+01,3.634707706493639989e+01,1.316195106160739670e+01,2.674565049259538085e+00
2.430000000000000000e+02,2.041062227677207090e+02,3.093275320141465272e+02,5.270999283044186967e+00
3.720000000000000000e+02,3.843769213112299781e+02,3.537210179714620608e+02,4.394958524291941337e+00
6.700000000000000000e+01,7.342921818822816249e+01,4.007534999368363060e+01,3.312846115986245010e+00
1.020000000000000000e+02,1.132810240266959170e+02,9.347125246533687459e+01,3.774329457088162698e+00
1.960000000000000000e+02,2.412705238494159516e+02,3.317942830735939879e+02,5.504468790435856462e+00
1.930000000000000000e+02,1.997109429213588214e+02,2.694347485152402442e+02,4.175825842455246573e+00
3.330000000000000000e+02,3.432920713902327066e+02,3.382940242902031969e+02,4.345251445074742591e+00
3.050000000000000000e+02,2.776384937851408381e+02,4.424631664175433912e+02,4.766651803081666472e+00
1.670000000000000000e+02,1.965243631678112877e+02,2.654747009323218663e+02,4.734371340403786377e+00
2.320000000000000000e+02,2.070082064233206438e+02,4.273202296454865063e+02,4.765761741696998399e+00
3.200000000000000000e+02,2.759823874501394698e+02,3.529267820287382733e+02,5.423795912084326432e+00
1.080000000000000000e+02,1.023868679812325979e+02,7.507189267340800143e+01,3.699535497281995156e+00
2.600000000000000000e+01,2.991402490015076410e+01,1.098831255573895760e+01,2.777856594127555034e+00
5.800000000000000000e+01,8.261844519576013113e+01,5.559771476555033587e+01,5.970742139115774449e+00
1.020000000000000000e+02,1.210541114845096331e+02,1.094570176841007196e+02,4.246199232051958816e+00
1.000000000000000000e+02,1.032980887624724460e+02,8.458670675205576117e+01,3.562391164908425889e+00
2.600000000000000000e+01,2.926175358640321633e+01,1.071407233924401226e+01,2.690620950286288782e+00
1.180000000000000000e+02,1.237366690972452545e+02,1.126185989479308773e+02,3.717571029625843515e+00
7.800000000000000000e+01,7.423553081501145812e+01,3.774261741715599783e+01,3.328512534196783168e+00
8.800000000000000000e+01,8.898412952911337470e+01,1.913844523528969148e+02,3.989876619770223343e+00
1.800000000000000000e+01,1.885980929262007066e+01,7.817702934931730852e+00,2.392791736260962754e+00
1.220000000000000000e+02,1.275302330489340648e+02,1.368810392424638849e+02,3.807712753172143749e+00
8.400000000000000000e+01,1.017109654005335528e+02,8.514217379907495342e+01,4.201484637154456081e+00
2.650000000000000000e+02,2.789918287474013141e+02,1.117719649551948123e+03,4.912343251602892202e+00
2.160000000000000000e+02,2.141314514289228725e+02,3.050628258169567744e+02,4.242642661461534459e+00
1.260000000000000000e+02,1.369588246633492759e+02,1.416639287643447460e+02,3.903452037672925368e+00
3.440000000000000000e+02,2.922367200880430005e+02,4.287586743166106089e+02,5.673441453565525983e+00
1.180000000000000000e+02,1.223623375028721512e+02,1.103711559219846094e+02,3.699890009442022620e+00
1.760000000000000000e+02,1.603688453801108267e+02,2.046177295944926300e+02,4.380060751219190252e+00
4.310000000000000000e+02,4.275736092612172570e+02,3.273361527652486984e+02,4.264546663976434893e+00
1.080000000000000000e+02,1.130192329757565801e+02,1.072344885585007432e+02,3.683332053776554815e+00
1.960000000000000000e+02,1.793677844458213713e+02,2.314001640340411541e+02,4.418765116125713988e+00
1.020000000000000000e+02,1.146800839634148304e+02,9.619459159940379323e+01,3.844153216264877937e+00
6.400000000000000000e+01,5.235905448243298110e+01,4.269463564764009789e+01,4.038028512249718815e+00
2.430000000000000000e+02,2.723197309982476781e+02,3.515684686478382446e+02,4.777400303718275509e+00
9.800000000000000000e+01,1.527494838646969413e+02,6.608960869051334157e+02,5.343851098658340071e+00
1.670000000000000000e+02,1.664355179712999870e+02,2.046075364352691395e+02,4.040983163191980587e+00
1.230000000000000000e+02,1.144393177751655060e+02,9.763499700364263845e+01,3.924279547322771400e+00
4.100000000000000000e+01,4.535959822397495600e+01,1.751384204521309584e+01,2.937624111314695696e+00
1.370000000000000000e+02,1.273196165123333685e+02,1.204280783672729740e+02,4.033671005559074985e+00
1.310000000000000000e+02,1.190063451561016734e+02,1.040508223576289311e+02,4.106501720879516704e+00
1.300000000000000000e+02,1.359400924148359593e+02,1.385873349261310068e+02,3.821599661723587449e+00
3.150000000000000000e+02,3.254135429015903469e+02,3.472661719055763569e+02,4.356946058801723254e+00
1.370000000000000000e+02,1.054182609548772973e+02,8.099632909145293524e+01,5.862804138056519676e+00
1.570000000000000000e+02,1.814099360291579899e+02,2.417526480567576073e+02,4.500723069817534672e+00
2.940000000000000000e+02,2.687425222125346522e+02,3.368582976243926055e+02,4.674408925618894983e+00
1.790000000000000000e+02,1.560377524743355480e+02,1.831312901721739763e+02,4.675923646743864737e+00
1.800000000000000000e+01,1.318737490570077853e+01,6.803905853317701258e+00,3.081409059570184183e+00
3.700000000000000000e+01,4.461596299880577021e+01,1.930350453629216645e+01,3.364974794038160688e+00
1.160000000000000000e+02,1.076312822849112649e+02,1.515903417143053957e+02,4.098486892812947424e+00
1.730000000000000000e+02,1.136472875959141504e+02,1.334057363356696442e+02,7.834871838851396930e+00
9.800000000000000000e+01,9.985509531529413607e+01,7.133761978203983745e+01,3.482226832143434425e+00
1.370000000000000000e+02,1.690371637067661652e+02,2.102002843905102054e+02,4.949890173777721891e+00
9.800000000000000000e+01,9.192642320172632253e+01,1.087461163813495659e+02,3.886320828260250160e+00
9.800000000000000000e+01,1.017466763675791981e+02,1.328795811259296897e+02,3.779057101452611089e+00
6.100000000000000000e+01,6.921101440652364545e+01,3.310773438958858605e+01,3.413203831234881136e+00
1.110000000000000000e+02,1.458700275253835912e+02,1.602794580027039046e+02,5.519352294732044584e+00
1.330000000000000000e+02,1.319360698684125737e+02,1.488250998070579953e+02,3.890789955363739949e+00
5.300000000000000000e+01,5.706620443900820305e+01,2.809281125242705457e+01,3.074674968521805329e+00
1.300000000000000000e+02,1.407742382800657879e+02,1.484735523854178609e+02,3.919762144925675429e+00
1.180000000000000000e+02,1.221956893048794939e+02,1.100488255979798851e+02,3.698000399396490057e+00
1.370000000000000000e+02,1.378360524352058860e+02,1.428295505177229643e+02,3.846276072152487568e+00
5.400000000000000000e+01,5.221611205576769521e+01,3.692415255450032419e+01,3.226313056832527337e+00
1.100000000000000000e+02,9.683518319849230238e+01,6.611143654268744285e+01,4.141235873315704197e+00
3.660000000000000000e+02,3.376241898728526394e+02,3.658583682951139053e+02,4.758225775709558292e+00
2.210000000000000000e+02,2.073902201526123008e+02,2.929634554761560139e+02,4.385355103150747169e+00
7.800000000000000000e+01,9.490644311351462648e+01,7.394185909310544957e+01,4.176893953560541384e+00
1.030000000000000000e+02,1.071492926786589805e+02,8.537100877167176805e+01,3.570620177770653658e+00
1.570000000000000000e+02,1.786669381889105921e+02,4.108931012799421296e+02,4.485762986629123539e+00
1.370000000000000000e+02,1.460869182780277811e+02,1.634601784512342419e+02,3.933010956017561011e+00
2.200000000000000000e+01,2.318620032123644137e+01,8.898409342626109719e+00,2.463626725749634261e+00
2.900000000000000000e+01,3.266813812303053055e+01,1.813988454498758074e+01,2.892200121878105712e+00
1.390000000000000000e+02,1.370635224644994707e+02,1.515268166657624533e+02,3.912334611685145624e+00
7.800000000000000000e+01,7.073909687638041532e+01,3.445691937891388079e+01,3.562967687430198538e+00
1.020000000000000000e+02,1.051327746023054601e+02,8.033430634410979110e+01,3.538352374318374238e+00
3.330000000000000000e+02,3.458717166358107420e+02,3.574419884100925628e+02,4.404640359581907028e+00
1.960000000000000000e+02,1.903160075523334740e+02,2.545945700149313780e+02,4.199156403765024415e+00
6.100000000000000000e+01,6.011958340968385528e+01,3.147299249187926762e+01,3.114203734544099600e+00
1.960000000000000000e+02,1.692933370667934696e+02,2.266642476138968050e+02,4.821830012506211460e+00
2.850000000000000000e+02,2.867663043855302476e+02,3.415753449274355944e+02,4.285366495582177748e+00
7.800000000000000000e+01,1.601331618300510797e+02,8.650679091059137136e+02,6.753047282177877975e+00
2.760000000000000000e+02,2.783033570058357213e+02,3.931256229470806716e+02,4.357019781716777729e+00
9.000000000000000000e+01,9.973675842979315576e+01,7.001464393654896412e+01,3.633286141843777628e+00
5.300000000000000000e+01,6.719465148507993035e+01,3.177287745623470983e+01,4.378077602775678479e+00
1.000000000000000000e+02,1.110720561550458285e+02,1.005405243955246988e+02,3.778787289793300364e+00
1.500000000000000000e+02,1.597946619729750068e+02,1.924531340726025519e+02,4.022777870134364164e+00
2.320000000000000000e+02,1.969647317462939213e+02,2.687751547920097437e+02,5.144360697158777640e+00
1.760000000000000000e+02,1.858987286150526188e+02,2.463609640269478405e+02,4.151863624349698689e+00
2.070000000000000000e+02,2.030906220419355179e+02,2.852346500809790086e+02,4.228015695157244735e+00
9.100000000000000000e+01,1.031720400922776548e+02,7.525799709025159245e+01,3.782343595848338236e+00
1.610000000000000000e+02,1.445509714046063152e+02,1.579965577430739359e+02,4.375755122679917619e+00
1.570000000000000000e+02,2.023026885764732299e+02,8.197106221475369239e+02,5.062194567551832058e+00
3.720000000000000000e+02,3.749176972293796553e+02,3.384795572424918646e+02,4.283780346931036043e+00
2.710000000000000000e+02,2.315714881630868831e+02,3.184160137075248258e+02,5.265399364089786260e+00
5.300000000000000000e+01,5.011433002739730114e+01,5.286631556406064192e+01,3.444370680180028899e+00
2.550000000000000000e+02,2.513353127780915770e+02,3.561289974488333883e+02,4.320558770218688061e+00
9.800000000000000000e+01,9.554317166231882652e+01,6.522494675775669748e+01,3.518495084036444620e+00
7.800000000000000000e+01,7.514849764044873837e+01,3.929276973174273735e+01,3.298610335780379543e+00
1.000000000000000000e+02,1.213279339792985922e+02,1.106995644211856415e+02,4.434068764088333836e+00
1.930000000000000000e+02,1.683672320346127549e+02,2.137824986815376178e+02,4.731580759134336844e+00
9.800000000000000000e+01,9.602975569772826248e+01,6.479244303910672897e+01,3.500363285618151465e+00
7.200000000000000000e+01,6.124591011134273799e+01,2.821235819486173568e+01,3.978644812320606849e+00
1.710000000000000000e+02,1.843716827478450284e+02,2.682471143275606664e+02,4.228830306784280957e+00
2.290000000000000000e+02,2.761512982767021640e+02,3.546707634652573233e+02,5.570335860470539302e+00
2.060000000000000000e+02,2.185544318190778199e+02,2.955479204310786372e+02,4.285807640414691200e+00
2.900000000000000000e+01,3.257922676382040095e+01,1.167178320413950132e+01,2.750183702319277224e+00
2.810000000000000000e+02,2.755932638154060328e+02,3.527884860688299113e+02,4.320864486799417925e+00
1.570000000000000000e+02,1.601025804298411686e+02,1.939550551346401335e+02,3.992617387966170828e+00
7.800000000000000000e+01,9.623691759340042040e+01,1.811202411142767232e+02,4.104655022799487796e+00
4.700000000000000000e+02,4.815075356370319923e+02,3.041224340581320575e+02,4.320669283514811276e+00
1.300000000000000000e+02,1.498779281335899327e+02,1.690896598186300253e+02,4.266310973932617046e+00
2.560000000000000000e+02,2.990064939544367917e+02,3.527282641471497300e+02,5.364008162106243205e+00
3.330000000000000000e+02,3.539484174107232661e+02,4.571024424879669823e+02,4.632577898192012711e+00
1.930000000000000000e+02,1.850819357972686134e+02,2.429979250842616239e+02,4.216015192714960946e+00
8.800000000000000000e+01,8.573613700776039082e+01,6.249255321692180587e+01,3.494158923371246228e+00
6.900000000000000000e+01,6.339427772332746258e+01,2.834807785855809925e+01,3.362440992865521228e+00
7.800000000000000000e+01,9.016041234729007670e+01,2.088704740945104277e+02,3.989824697304548806e+00
3.670000000000000000e+02,2.939249304836843066e+02,4.306120167451531415e+02,6.941169499242837659e+00
1.930000000000000000e+02,1.855580915004614155e+02,2.465841859020110860e+02,4.214156527638616367e+00
2.650000000000000000e+02,2.543374558753093027e+02,6.797766560126585773e+02,4.682339384480984634e+00
2.530000000000000000e+02,2.596899381071565358e+02,3.355664171487062504e+02,4.296760830068659054e+00
3.250000000000000000e+02,3.138829351054167773e+02,3.538765499422195262e+02,4.370009339930568615e+00
1.170000000000000000e+02,1.134597243431825575e+02,9.339000918708552490e+01,3.717967112756094483e+00
2.450000000000000000e+02,2.422543752281544300e+02,3.439064647357799913e+02,4.300549516540444372e+00
1.610000000000000000e+02,1.580694657524617242e+02,2.148430977761508984e+02,4.095482639472627362e+00
1.160000000000000000e+02,1.210237938520547232e+02,1.185807078012912825e+02,3.734867379288547617e+00
3.230000000000000000e+02,2.932921578120640334e+02,4.058592503310302391e+02,4.814851619689457962e+00
2.140000000000000000e+02,2.067832904225628567e+02,2.842483544562637690e+02,4.262094262851455539e+00
1.660000000000000000e+02,1.778805737377412299e+02,2.300303822285695787e+02,4.141681735722690050e+00
2.400000000000000000e+02,2.347386859758628930e+02,4.708520880246060187e+02,4.474963525209600945e+00
1.180000000000000000e+02,1.225853208415536528e+02,1.134086250143773213e+02,3.713465048883548114e+00
3.630000000000000000e+02,2.952683493396762060e+02,4.062950441801546049e+02,6.683720672953262998e+00
3.140000000000000000e+02,3.253430070270310921e+02,3.420490543274540869e+02,4.362571072677186912e+00
1.510000000000000000e+02,1.933986262944833925e+02,2.938613681749475290e+02,5.414229666535268493e+00
3.330000000000000000e+02,3.436602072334505351e+02,3.415255478684166519e+02,4.354176872643167329e+00
1.610000000000000000e+02,1.673846662249898145e+02,2.070179910831811867e+02,4.032019848253215244e+00
2.280000000000000000e+02,2.153412076622543339e+02,3.121399165053912839e+02,4.384323732545174934e+00
1.370000000000000000e+02,1.778889547440005572e+02,2.285237287018135248e+02,5.594589400809922175e+00
1.570000000000000000e+02,1.519683444928227232e+02,7.820802155342553306e+02,4.794297631518418257e+00
3.730000000000000000e+02,4.131705974010599789e+02,3.283489809048296593e+02,5.278789961266070030e+00
1.400000000000000000e+02,1.352414617536618096e+02,1.388817025673706667e+02,3.927678309800562317e+00
6.000000000000000000e+01,6.953678114047113468e+01,3.475095905418129405e+01,3.553659203361365648e+00
1.100000000000000000e+02,1.064457037460195465e+02,8.070380809895868879e+01,3.651989615360652586e+00
1.650000000000000000e+02,1.579235440847611187e+02,1.864268277265273355e+02,4.101654609665575713e+00
3.330000000000000000e+02,3.315167173096776878e+02,3.902523717567310086e+02,4.349691342247018255e+00
2.400000000000000000e+02,2.353636224260996528e+02,3.158403971130153423e+02,4.272036334386946521e+00
2.150000000000000000e+02,2.060576009365387620e+02,2.928067502642652471e+02,4.301311610208927938e+00
1.030000000000000000e+02,9.912479852521704515e+01,6.928759126445584116e+01,3.595111335725767354e+00
3.080000000000000000e+02,2.417812995480333313e+02,3.198609989904434769e+02,6.986015197130472032e+00
3.700000000000000000e+01,3.655380053076186186e+01,1.315505521107843379e+01,2.666220868134544286e+00
1.570000000000000000e+02,1.554495102075408397e+02,1.836643233397790027e+02,3.998811135488709478e+00
6.000000000000000000e+01,6.169447128366221023e+01,2.827948346436460270e+01,3.023107346115020633e+00
9.000000000000000000e+01,7.066014549645296938e+01,4.653942344104143558e+01,4.936896086479878321e+00
1.410000000000000000e+02,1.416553420896703983e+02,1.561739412803981395e+02,3.893629705559310317e+00
4.100000000000000000e+01,4.416328882467755079e+01,2.039388012938434258e+01,2.908540106452187857e+00
4.700000000000000000e+01,5.827457020674063415e+01,2.471570164184959140e+01,3.963422694586677508e+00
1.150000000000000000e+02,1.165092512941843950e+02,9.935593466259888373e+01,3.653793573573134612e+00
2.940000000000000000e+02,2.554065175696408119e+02,3.591745290220417246e+02,5.168496281936110215e+00
1.920000000000000000e+02,2.107300494209125361e+02,2.874678349470673311e+02,4.385852058667472519e+00
1.180000000000000000e+02,1.179572140064966845e+02,1.030434668515335943e+02,3.690160614474274681e+00
1.960000000000000000e+02,2.089610140788303170e+02,3.133830809729888642e+02,4.307228995154326334e+00
3.730000000000000000e+02,4.059308816185483124e+02,3.304968139043012343e+02,4.950089791400403172e+00
2.900000000000000000e+01,3.378898662822450660e+01,1.215639495793584501e+01,2.921387591883135126e+00
6.900000000000000000e+01,7.715471316358204490e+01,4.064392166978359455e+01,3.429925492660072628e+00
1.530000000000000000e+02,1.900556812927865167e+02,2.564363403226507216e+02,5.168553921579940535e+00
2.160000000000000000e+02,2.062917235370148887e+02,2.785949303108554886e+02,4.291161840589423626e+00
2.350000000000000000e+02,2.333634871689095576e+02,3.316275233646356355e+02,4.279222552130137025e+00
2.500000000000000000e+02,2.589242756207510183e+02,3.302099956700527628e+02,4.307764754052796796e+00
1.230000000000000000e+02,1.239854208659811263e+02,1.152530574664669984e+02,3.734708000869035427e+00
2.200000000000000000e+01,2.664524077772742316e+01,9.784798521395714488e+00,2.884682246044025344e+00
9.700000000000000000e+01,9.314610033338584572e+01,1.001765084840153577e+02,3.770902090306796239e+00
1.350000000000000000e+02,1.264982823119622992e+02,1.194349506371836469e+02,3.985172025806289042e+00
1.770000000000000000e+02,1.705656878428101493e+02,7.739504790449627762e+02,4.785469515600073720e+00
9.700000000000000000e+01,1.341252089464349240e+02,1.772928002245862444e+02,5.658241109679783776e+00
2.350000000000000000e+02,1.963079196105138635e+02,2.652933172155189823e+02,5.339979550005154785e+00
1.370000000000000000e+02,1.668000709422865953e+02,3.519380332242835721e+02,4.641717911747497816e+00
2.450000000000000000e+02,1.922085753344804289e+02,2.576141415611173215e+02,6.255349868305657424e+00
1.180000000000000000e+02,1.068871797323698445e+02,8.564623983405181207e+01,4.025142183652492989e+00
1.600000000000000000e+02,1.680104270217225917e+02,2.095916170340624376e+02,4.048522865323848308e+00
7.200000000000000000e+01,8.714442950858799009e+01,7.075917977423523553e+01,4.008373078121444166e+00
9.800000000000000000e+01,9.823602434127190008e+01,6.738997678346640896e+01,3.470829298617807535e+00
1.930000000000000000e+02,1.609083280880556686e+02,1.936212320087852277e+02,5.152604131836097778e+00
2.150000000000000000e+02,1.681827019736410307e+02,2.086069910436672217e+02,6.073514747715492490e+00
3.580000000000000000e+02,3.166721607779250007e+02,3.417505372536998038e+02,5.301806514621658195e+00
8.800000000000000000e+01,9.277030471622904884e+01,1.117093888782692375e+02,3.689266060693240590e+00
2.320000000000000000e+02,2.469546117043559832e+02,3.324857322667905919e+02,4.385842476362117104e+00
4.060000000000000000e+02,3.174256029038940596e+02,3.741261225271584863e+02,8.694680635028872118e+00
1.060000000000000000e+02,1.048610796780707233e+02,7.830568462262817775e+01,3.572090132487027780e+00
1.400000000000000000e+02,1.317740866436333818e+02,1.462689824562985450e+02,4.052305985674258260e+00
2.160000000000000000e+02,2.300193639592380919e+02,3.359870180200507548e+02,4.364871195015144423e+00
1.030000000000000000e+02,1.268580170766099400e+02,1.204302377078747668e+02,4.625680084307640882e+00
1.370000000000000000e+02,1.112984355257780464e+02,8.938502579438136308e+01,5.150813934205036304e+00
5.800000000000000000e+01,5.617146406872797115e+01,2.648828173213405535e+01,3.067970681007166522e+00
1.400000000000000000e+02,1.403076456422940623e+02,1.639139007296835189e+02,3.921768016085870112e+00
1.350000000000000000e+02,1.402492694313275194e+02,3.098530752180886338e+02,4.211690422597394345e+00
1.620000000000000000e+02,1.697456909183146649e+02,2.202461115719816007e+02,4.070266294443914745e+00
1.620000000000000000e+02,1.655385174629975609e+02,2.029433373232368467e+02,4.016198595923452963e+00
2.010000000000000000e+02,1.753707546354214344e+02,2.247185469110936538e+02,4.763748346728537975e+00
1.220000000000000000e+02,1.174616005935426415e+02,1.011279410935967462e+02,3.783412239923345854e+00
2.070000000000000000e+02,2.023870171412554555e+02,3.056715205867521945e+02,4.269662110360143537e+00
1.370000000000000000e+02,1.166526492252277762e+02,9.911677866184254526e+01,4.644764958909087582e+00
2.940000000000000000e+02,2.781001476772663636e+02,3.438222725491282290e+02,4.443506560675853478e+00
1.660000000000000000e+02,1.835339336418813900e+02,3.200931124384223949e+02,4.354361523442452864e+00
2.350000000000000000e+02,2.203735885355170296e+02,2.977666234227799578e+02,4.400911671602139918e+00
2.160000000000000000e+02,1.674051750662535483e+02,3.030702583135389432e+02,5.800095717534905937e+00
2.070000000000000000e+02,1.650444240886384364e+02,2.074701540295063751e+02,5.732213274376830370e+00
2.570000000000000000e+02,2.624201876083370166e+02,3.587797147606429462e+02,4.321813303551320651e+00
9.000000000000000000e+01,9.599921367425721996e+01,6.430641389607990277e+01,3.467748605243649695e+00
1.170000000000000000e+02,1.183640488093007832e+02,1.056373189117002767e+02,3.686263055747671658e+00
8.300000000000000000e+01,7.146220960255297427e+01,5.013448669323406648e+01,4.014122975642417046e+00
1.370000000000000000e+02,1.491548514118793491e+02,1.683532832395903824e+02,4.001397737797226739e+00
1.360000000000000000e+02,1.545288667664147511e+02,1.795172518753424811e+02,4.217186280914949847e+00
6.100000000000000000e+01,6.339633035182029630e+01,2.833075206905050436e+01,3.031227926370557046e+00
1.370000000000000000e+02,1.444263794665082514e+02,1.613142757255045581e+02,3.907510984638176588e+00
7.800000000000000000e+01,7.020684968888042476e+01,3.404699547422933392e+01,3.612371028966434583e+00
4.120000000000000000e+02,4.512615933566849549e+02,4.457788115024777653e+02,5.139400116708843669e+00
1.550000000000000000e+02,1.319372364941522733e+02,1.318259608530679543e+02,4.754479345357898623e+00
1.760000000000000000e+02,1.622430791476555214e+02,2.290701666043496516e+02,4.354470443587604045e+00
6.800000000000000000e+01,7.489501100013129076e+01,3.853833045013743686e+01,3.331222274154580276e+00
7.800000000000000000e+01,7.627230080299432302e+01,3.965905116980866296e+01,3.255717143842091321e+00
6.100000000000000000e+01,7.616031463142564917e+01,4.364002815046842443e+01,4.266405585046520343e+00
6.900000000000000000e+01,9.303109184740168303e+01,6.979951197763148230e+01,5.314987703217450843e+00
6.100000000000000000e+01,6.577172985885587764e+01,4.293809093995514559e+01,3.264038104224527892e+00
2.190000000000000000e+02,1.643168916190452649e+02,2.010763845927431248e+02,6.748453747678759385e+00
9.900000000000000000e+01,1.082839300976305310e+02,1.016435511175222928e+02,3.722436007597381025e+00
2.600000000000000000e+01,2.400358511831046826e+01,1.073394626497611171e+01,2.670091598199674010e+00
1.770000000000000000e+02,2.206761411605787941e+02,2.986387318731208325e+02,5.492828077452946545e+00
9.800000000000000000e+01,1.098934828632868630e+02,8.640963659993576584e+01,3.786028854832396373e+00
8.400000000000000000e+01,6.442601700933607844e+01,2.917290116572257830e+01,5.515738911074729245e+00
7.200000000000000000e+01,9.212651129438290809e+01,8.887732374994811835e+01,4.424922330909452306e+00
1.800000000000000000e+01,2.061882795804243074e+01,8.222602144218399189e+00,2.536450718664330584e+00
6.100000000000000000e+01,6.387454246339908082e+01,4.366268354430212639e+01,3.236117306359022727e+00
2.280000000000000000e+02,2.301848349117533132e+02,3.126021966536964101e+02,4.242285028995548046e+00
9.800000000000000000e+01,8.914884269924584714e+01,6.637689141811279114e+01,3.838257555799647225e+00
3.730000000000000000e+02,3.683574585565988855e+02,3.499640373302991065e+02,4.303559927436125143e+00
3.720000000000000000e+02,3.679127661154675479e+02,3.376775508561295283e+02,4.283517972233212845e+00
3.110000000000000000e+02,3.417929158855690730e+02,3.420190120392280733e+02,4.856573701521784692e+00
8.800000000000000000e+01,8.231394318332368698e+01,9.350771746887767222e+01,3.810812090462224688e+00
5.600000000000000000e+01,7.604026604902890085e+01,4.219975790651369607e+01,5.381305783771153983e+00
2.880000000000000000e+02,2.402467645540980925e+02,3.185431099291697592e+02,5.708403119620650834e+00
2.670000000000000000e+02,2.326508850689556311e+02,3.114906646372112391e+02,5.038309893693970309e+00
7.800000000000000000e+01,7.025803235790357348e+01,3.405405227340088459e+01,3.607300869425386303e+00
1.000000000000000000e+02,1.043875758547039254e+02,7.827679889690989512e+01,3.530838642049472398e+00
1.000000000000000000e+02,1.058912399788940206e+02,1.148824589986397768e+02,3.714309342722840857e+00
1.770000000000000000e+02,2.008427431784967041e+02,2.702660394428703512e+02,4.510593222784319956e+00
2.850000000000000000e+02,2.900503617086733357e+02,4.051932213415713022e+02,4.381266132523511381e+00
7.800000000000000000e+01,7.478259696379285515e+01,3.837506776273221476e+01,3.305980230787017859e+00
6.000000000000000000e+01,6.884564380449987198e+01,3.861382324789883569e+01,3.478479638401701379e+00
1.990000000000000000e+02,1.628771711825961006e+02,1.974095713314636669e+02,5.388107707174381034e+00
5.300000000000000000e+01,6.155613145631497218e+01,2.793619037020835094e+01,3.454297021849518590e+00
1.080000000000000000e+02,1.145361666960835691e+02,9.618939000580212451e+01,3.651770582756203698e+00
1.570000000000000000e+02,1.620584924198258818e+02,4.915429527207688807e+02,4.458727584309871261e+00
2.000000000000000000e+02,1.913526402061704061e+02,2.563581811116600875e+02,4.248000005241589605e+00
9.500000000000000000e+01,9.720694024129278432e+01,7.118925125252644648e+01,3.478725679709570695e+00
2.160000000000000000e+02,2.129659636565867231e+02,2.914384932562561517e+02,4.227557242240290947e+00
3.220000000000000000e+02,3.348219169343185513e+02,3.432125266060434114e+02,4.386506402000919458e+00
9.800000000000000000e+01,1.002299308256934580e+02,7.065732158853279543e+01,3.475783352061202258e+00
1.080000000000000000e+02,1.129892545201587950e+02,9.309550232293258887e+01,3.618949060039881704e+00
