true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.957125238052864091e-01,4.269093742593321750e-03,4.296693776985099390e-03
-1.000000000000000000e+00,7.299979487363020443e-03,7.246689786847099364e-03,7.326754722980740805e-03
1.000000000000000000e+00,9.852268374338722934e-01,1.455491623392246581e-02,1.488337251209900444e-02
-1.000000000000000000e+00,2.095848711268897546e-01,1.656590529216147856e-01,2.351969919509044882e-01
1.000000000000000000e+00,9.854848664002203718e-01,1.430444449636014692e-02,1.462150877290209483e-02
1.000000000000000000e+00,9.638068041122033192e-01,3.488324845922430306e-02,3.686441512848195184e-02
1.000000000000000000e+00,9.795978810374097456e-01,1.998587250442651619e-02,2.061311699608232850e-02
1.000000000000000000e+00,9.252256151431778042e-01,6.918317622610603568e-02,7.771766294760136529e-02
-1.000000000000000000e+00,1.253508989365375963e-02,1.237796141501177997e-02,1.261431690773286325e-02
1.000000000000000000e+00,9.943507105730080564e-01,5.617374955962040062e-03,5.665307016324431892e-03
-1.000000000000000000e+00,7.284980374394478889e-03,7.231909435339165665e-03,7.311645425765202037e-03
1.000000000000000000e+00,9.965882259294182033e-01,3.400133868273091942e-03,3.417607443615911390e-03
1.000000000000000000e+00,9.852268374338722934e-01,1.455491623392246581e-02,1.488337251209900444e-02
1.000000000000000000e+00,9.946673515415377365e-01,5.304211318880702741e-03,5.346917779709933413e-03
1.000000000000000000e+00,9.958081032873764560e-01,4.174324714574240147e-03,4.200707342435372298e-03
-1.000000000000000000e+00,3.842342438725251247e-02,3.694706484560959792e-02,3.918107530161396568e-02
1.000000000000000000e+00,9.928320531819726513e-01,7.116567356441283465e-03,7.193759974339251732e-03
1.000000000000000000e+00,9.952379697399171832e-01,4.739353327884887612e-03,4.773404851313433131e-03
1.000000000000000000e+00,9.929685730828409218e-01,6.981985952667746353e-03,7.056263894140974921e-03
-1.000000000000000000e+00,3.080271188114898709e-02,2.985390482191590741e-02,3.128708810512238758e-02
1.000000000000000000e+00,9.928320531819726513e-01,7.116567356441283465e-03,7.193759974339251732e-03
-1.000000000000000000e+00,3.362614462021093573e-03,3.351307286000900030e-03,3.368280755971712285e-03
-1.000000000000000000e+00,1.023454906090552792e-02,1.012980306642544646e-02,1.028728216640087574e-02
-1.000000000000000000e+00,8.361236814363133540e-03,8.291326533297272566e-03,8.396388030460258736e-03
1.000000000000000000e+00,9.300200319969277318e-01,6.508277208136126202e-02,7.254915328517047568e-02
1.000000000000000000e+00,8.399845132550343152e-01,1.344105307467373667e-01,1.743718239158836003e-01
1.000000000000000000e+00,9.869328237649169777e-01,1.289642514032429688e-02,1.315330289336527451e-02
-1.000000000000000000e+00,1.155610710221775762e-03,1.154275274108196607e-03,1.156278943139552083e-03
-1.000000000000000000e+00,3.380394895352585860e-01,2.237687930500004418e-01,4.125493766903216009e-01
1.000000000000000000e+00,9.965882259294182033e-01,3.400133868273091942e-03,3.417607443615911390e-03
1.000000000000000000e+00,9.918075006962256968e-01,8.125382258932001278e-03,8.226242245249308638e-03
-1.000000000000000000e+00,3.835617697700320194e-03,3.820905734577408324e-03,3.842992543360887036e-03
-1.000000000000000000e+00,3.305741653232462975e-03,3.294813725354546561e-03,3.311217688740985664e-03
-1.000000000000000000e+00,3.257337042022519051e-03,3.246726797417187095e-03,3.262653712923922495e-03
1.000000000000000000e+00,9.696285190174003255e-01,2.944905412552323298e-02,3.084225092163419765e-02
1.000000000000000000e+00,9.946605187327804964e-01,5.310971207016512707e-03,5.353787244376232400e-03
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
1.000000000000000000e+00,9.946605187327804964e-01,5.310971207016512707e-03,5.353787244376232400e-03
1.000000000000000000e+00,9.944612179610090585e-01,5.508103932515440171e-03,5.554177968344327886e-03
-1.000000000000000000e+00,1.835930249698271288e-02,1.802223850880699599e-02,1.852992607099591266e-02
-1.000000000000000000e+00,3.941712563662948948e-02,3.786341584317565873e-02,4.021501797261827632e-02
-1.000000000000000000e+00,2.309488095167739480e-02,2.256150742550524363e-02,2.336574624246380225e-02
-1.000000000000000000e+00,6.128855154712948422e-02,5.753226499638433578e-02,6.324714364147283885e-02
-1.000000000000000000e+00,1.555883285195588071e-02,1.531675557224077867e-02,1.568114180689347131e-02
1.000000000000000000e+00,9.799014655362747739e-01,1.969458337613572141e-02,2.030325774369231076e-02
1.000000000000000000e+00,9.928320531819726513e-01,7.116567356441283465e-03,7.193759974339251732e-03
1.000000000000000000e+00,9.956619569094993238e-01,4.319224472645655233e-03,4.347479700263380716e-03
1.000000000000000000e+00,9.941800498313226875e-01,5.786078348711476416e-03,5.836952077595366183e-03
1.000000000000000000e+00,6.632496646264069984e-01,2.233495469993656557e-01,4.106037916162711410e-01
1.000000000000000000e+00,9.646296574016370862e-01,3.411928146283738084e-02,3.601102601684245952e-02
-1.000000000000000000e+00,1.232192933410956696e-02,1.217009939159477763e-02,1.239847373845673513e-02
-1.000000000000000000e+00,6.442333037030260542e-03,6.400829382070248944e-03,6.463174424169187103e-03
1.000000000000000000e+00,9.899169261103610840e-01,9.981405510575025453e-03,1.013425239423314597e-02
1.000000000000000000e+00,9.867472493468413264e-01,1.307711525328392188e-02,1.334135203177496017e-02
1.000000000000000000e+00,9.795943727462481654e-01,1.998923763013282784e-02,2.061669836095839786e-02
1.000000000000000000e+00,9.755845955780386713e-01,2.381929244887337482e-02,2.471840245543757350e-02
-1.000000000000000000e+00,8.493956936504332839e-03,8.421809632065142132e-03,8.530236170970309159e-03
-1.000000000000000000e+00,1.172599873673703802e-01,1.035100827299745146e-01,1.247245581627310501e-01
-1.000000000000000000e+00,2.698597914745303871e-03,2.691315484039836104e-03,2.702245694169224961e-03
1.000000000000000000e+00,9.924041348569874188e-01,7.538167975741694171e-03,7.624860650612175911e-03
1.000000000000000000e+00,9.964990491286598306e-01,3.488694214336618415e-03,3.507093540821847998e-03
1.000000000000000000e+00,9.750278471027133964e-01,2.434854447696110924e-02,2.528924726116311278e-02
-1.000000000000000000e+00,3.091587298808403869e-02,2.996008178546869308e-02,3.140385247811822156e-02
1.000000000000000000e+00,9.878894852332370524e-01,1.196385019884693701e-02,1.218444454211526848e-02
1.000000000000000000e+00,9.928320531819726513e-01,7.116567356441283465e-03,7.193759974339251732e-03
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
1.000000000000000000e+00,9.939185120340272572e-01,6.044503470092443820e-03,6.100055531137178570e-03
1.000000000000000000e+00,9.806820280725286887e-01,1.894478788808073855e-02,1.950700236355714171e-02
1.000000000000000000e+00,9.806820280725286887e-01,1.894478788808073855e-02,1.950700236355714171e-02
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
1.000000000000000000e+00,9.958081032873764560e-01,4.174324714574240147e-03,4.200707342435372298e-03
1.000000000000000000e+00,9.958081032873764560e-01,4.174324714574240147e-03,4.200707342435372298e-03
1.000000000000000000e+00,9.942489985104784322e-01,5.717927471389105953e-03,5.767602176233911290e-03
-1.000000000000000000e+00,1.369909658315023385e-02,1.351143133595575536e-02,1.379379505703056188e-02
1.000000000000000000e+00,9.958081032873764560e-01,4.174324714574240147e-03,4.200707342435372298e-03
1.000000000000000000e+00,1.906308743706916498e-01,1.542907441073572139e-01,1.657416315724434153e+00
-1.000000000000000000e+00,4.589206752747739260e-01,2.483124890801194917e-01,6.141893847747376123e-01
1.000000000000000000e+00,9.957125238052864091e-01,4.269093742593321750e-03,4.296693776985099390e-03
-1.000000000000000000e+00,8.114968673566765045e-03,8.049115956993795756e-03,8.148074253995172059e-03
1.000000000000000000e+00,9.965882259294182033e-01,3.400133868273091942e-03,3.417607443615911390e-03
1.000000000000000000e+00,9.892349396973076914e-01,1.064917377937169007e-02,1.082342279275420004e-02
-1.000000000000000000e+00,2.830318193556200998e-02,2.750211182788448588e-02,2.871143874904366622e-02
1.000000000000000000e+00,9.867472493468413264e-01,1.307711525328392188e-02,1.334135203177496017e-02
-1.000000000000000000e+00,3.676635218795286375e-02,3.541458753474427401e-02,3.745927167805258862e-02
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
-1.000000000000000000e+00,5.868262177155011104e-03,5.833825676175183501e-03,5.885548086317081082e-03
-1.000000000000000000e+00,1.655180748553306824e-01,1.381218417515158725e-01,1.809441956179101696e-01
1.000000000000000000e+00,9.965882259294182033e-01,3.400133868273091942e-03,3.417607443615911390e-03
-1.000000000000000000e+00,5.608542777398405413e-03,5.577087025312497427e-03,5.624329708899616052e-03
-1.000000000000000000e+00,3.374558012575326355e-03,3.363170370795089906e-03,3.380264675392111173e-03
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
1.000000000000000000e+00,9.927241172203290498e-01,7.222944309447476563e-03,7.302481110874061224e-03
1.000000000000000000e+00,9.944612179610092806e-01,5.508103932515218126e-03,5.554177968344104974e-03
-1.000000000000000000e+00,1.680632485299215139e-03,1.677807959748571975e-03,1.682046332401552222e-03
1.000000000000000000e+00,9.929477026839332865e-01,7.002562418632507502e-03,7.077282301777868163e-03
