true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.674067042393471816e+00,6.268334397252717238e-01,1.230197813772786031e+00
7.000000000000000000e+00,7.177402097998554886e+00,5.872511245327949325e-01,1.113200366713085199e+00
1.000000000000000000e+01,1.440973527116150699e+01,5.496150589900643979e+00,2.460297210036836102e+00
9.000000000000000000e+00,1.146209258437675693e+01,2.277183519636031939e+00,1.891865499280063645e+00
9.000000000000000000e+00,9.930705516788535192e+00,1.154790236148448113e+00,1.280745227010053444e+00
1.000000000000000000e+01,1.103014811013353302e+01,1.882781272734845190e+00,1.405219514845305717e+00
1.000000000000000000e+01,9.172721957752269617e+00,8.537337111696519099e-01,1.614534065834155596e+00
1.000000000000000000e+01,8.859261182094076759e+00,7.744988013272419147e-01,1.783936881544956776e+00
1.100000000000000000e+01,9.175355084286444196e+00,8.548801235375769192e-01,2.487879102404071840e+00
1.200000000000000000e+01,1.434999121457659044e+01,5.443000910675964477e+00,2.099062325110908844e+00
5.000000000000000000e+00,5.618572514631813952e+00,4.016549978814287769e-01,9.832010073668113748e-01
8.000000000000000000e+00,1.091628958744815314e+01,1.790257158250086578e+00,2.699673180656665394e+00
1.000000000000000000e+01,9.904438900702192683e+00,1.141503897995456374e+00,1.398840189004650014e+00
1.000000000000000000e+01,1.014494210218930981e+01,1.269996204943436791e+00,1.372585558635879721e+00
2.300000000000000000e+01,1.279084579584372428e+01,3.748083434541717995e+00,6.369042279456721189e+00
1.100000000000000000e+01,1.067738986544448565e+01,1.614147823420414962e+00,1.793010653562635781e+00
7.000000000000000000e+00,9.702355063237456889e+00,1.047275100616536170e+00,2.926686907103137614e+00
8.000000000000000000e+00,7.760259918029470683e+00,6.334857993788522990e-01,1.207498512702315452e+00
1.300000000000000000e+01,1.337064260124473947e+01,4.447343095392473522e+00,2.145694840902112599e+00
1.100000000000000000e+01,1.074678853813639989e+01,1.660742506366157167e+00,1.778821110578997500e+00
1.000000000000000000e+01,1.144980432916035262e+01,2.256966742699879624e+00,1.473956704203850165e+00
1.300000000000000000e+01,1.224965027923232341e+01,3.104402797705171135e+00,2.255785735634770806e+00
1.200000000000000000e+01,1.211271014336776730e+01,2.948673238435778110e+00,1.983049632693807629e+00
2.300000000000000000e+01,1.441211293842412822e+01,5.494187166760185370e+00,4.848364688624261731e+00
7.000000000000000000e+00,9.819069474465067060e+00,1.100188675014947215e+00,3.057248431263586586e+00
1.500000000000000000e+01,1.410740210344100376e+01,5.230179352665398795e+00,2.474777653502586272e+00
8.000000000000000000e+00,8.488246930903727616e+00,7.082911745780906543e-01,1.233902986560208692e+00
6.000000000000000000e+00,6.448395033336720594e+00,5.064057843141289705e-01,1.023870314729306674e+00
1.000000000000000000e+01,1.009952600284294277e+01,1.244081338754374322e+00,1.376007184858595078e+00
8.000000000000000000e+00,8.828667966665138422e+00,7.676941355850008808e-01,1.339963825135605191e+00
1.500000000000000000e+01,1.508917788824054540e+01,5.934913546763906034e+00,2.406825786794064559e+00
7.000000000000000000e+00,8.278869823554636298e+00,6.816436498824213208e-01,1.568883743631715122e+00
1.000000000000000000e+01,1.094892447409049829e+01,1.816066544020465079e+00,1.395121377009472585e+00
1.300000000000000000e+01,8.956182625882362913e+00,7.965691003855135399e-01,4.373485619925124190e+00
8.000000000000000000e+00,9.622571447316328630e+00,1.015263339484638649e+00,1.753468985753391607e+00
9.000000000000000000e+00,1.003937909453866695e+01,1.210919702812858434e+00,1.310679670751581316e+00
1.000000000000000000e+01,9.900195648343474986e+00,1.140644819798281029e+00,1.399974838104778296e+00
6.000000000000000000e+00,5.123001367741727208e+00,3.466233575629362740e-01,1.430385634926454985e+00
1.100000000000000000e+01,1.267086152303138569e+01,3.615090048977781301e+00,1.783829670819113256e+00
1.100000000000000000e+01,1.002130928946396438e+01,1.202669932323648050e+00,1.985945086056728925e+00
1.300000000000000000e+01,1.170894335169512424e+01,2.513182687694102135e+00,2.375007653391034701e+00
1.100000000000000000e+01,1.189838220280078218e+01,2.716144713406887234e+00,1.713551558284673870e+00
1.200000000000000000e+01,1.042579150493320128e+01,1.440641636717526763e+00,2.396837634556228558e+00
1.000000000000000000e+01,9.326762752261615219e+00,9.021601764125253275e-01,1.549769486750713909e+00
3.000000000000000000e+00,3.840517654914388679e+00,2.425355699944842236e-01,1.161627904766531660e+00
6.000000000000000000e+00,5.716467536016757833e+00,4.135227647175443444e-01,1.026355044288576712e+00
1.100000000000000000e+01,1.031272040302674498e+01,1.367061367647230741e+00,1.882286498204491787e+00
1.000000000000000000e+01,9.738021981481399081e+00,1.063297277501934479e+00,1.428913787914226408e+00
7.000000000000000000e+00,7.450592018576715603e+00,6.100154622601494658e-01,1.158084735915723806e+00
7.000000000000000000e+00,8.749679166083687676e+00,7.518293474737175464e-01,1.951252792477996545e+00
9.000000000000000000e+00,1.067797536011339687e+01,1.610286303264810925e+00,1.536263822239979593e+00
7.000000000000000000e+00,9.086875774220443347e+00,8.294669743130062001e-01,2.272760160143139530e+00
9.000000000000000000e+00,1.176754966862984020e+01,2.574243701688576191e+00,2.048578588021880087e+00
6.000000000000000000e+00,6.587743209230468189e+00,5.233287102613282116e-01,1.074378216705666578e+00
2.000000000000000000e+01,1.567462123794672202e+01,6.136501808639232003e+00,2.750968851866775200e+00
9.000000000000000000e+00,1.001139512428967393e+01,1.196744280496232715e+00,1.302815541102979147e+00
9.000000000000000000e+00,1.089603596230304561e+01,1.777314736400344763e+00,1.628337200212162772e+00
8.000000000000000000e+00,7.118794092056084821e+00,5.809882647305975034e-01,1.463491757565827278e+00
1.700000000000000000e+01,1.329106753107108219e+01,4.356623600276565256e+00,3.095890563612985424e+00
1.000000000000000000e+01,1.106452064099031141e+01,1.917440238231231442e+00,1.410991840594326030e+00
1.000000000000000000e+01,1.202885427570006094e+01,2.855110498169798117e+00,1.607306702464422088e+00
1.100000000000000000e+01,1.165471468104446018e+01,2.457336726169819574e+00,1.706929640655749925e+00
7.000000000000000000e+00,7.879408947386423279e+00,6.431125338610566011e-01,1.323115139775325355e+00
1.300000000000000000e+01,1.237388340290044653e+01,3.255769209402333608e+00,2.236386414775115128e+00
1.200000000000000000e+01,1.002270925756912057e+01,1.201862040788052921e+00,2.615371212782886534e+00
9.000000000000000000e+00,9.497248896977689370e+00,9.633515119681662631e-01,1.193619674794664132e+00
6.000000000000000000e+00,6.720096906571126461e+00,5.389358563109902800e-01,1.135948061866099756e+00
2.000000000000000000e+01,1.425392216534415191e+01,5.364016448026950989e+00,3.238147840506761188e+00
8.000000000000000000e+00,9.736512330597452802e+00,1.062784285842112375e+00,1.827372251149639748e+00
8.000000000000000000e+00,9.496709523999555813e+00,9.632793471635412441e-01,1.676019620719896075e+00
1.200000000000000000e+01,1.108293379433388637e+01,1.926846413443669803e+00,2.155965523345963142e+00
1.200000000000000000e+01,1.467483500556117804e+01,5.770036314707886582e+00,2.158774096010093846e+00
5.000000000000000000e+00,5.890911942445129057e+00,4.358085054647298229e-01,1.176595332909275760e+00
1.200000000000000000e+01,9.883056499644785831e+00,1.130985391743053015e+00,2.706741035423945174e+00
1.200000000000000000e+01,1.019760117115754205e+01,1.299254484473637339e+00,2.512701678741078304e+00
1.400000000000000000e+01,1.132226829029903570e+01,2.137273754277944082e+00,2.907196548549576320e+00
1.300000000000000000e+01,9.700316108797537140e+00,1.046790691488690195e+00,3.497026753486840001e+00
1.400000000000000000e+01,1.084373064050431168e+01,1.735603710048781112e+00,3.165052958820347762e+00
1.200000000000000000e+01,1.144842549695724543e+01,2.256085868904614600e+00,2.071031937444830273e+00
5.000000000000000000e+00,6.858473631054478048e+00,5.543757109346514333e-01,2.321733165252525488e+00
2.200000000000000000e+01,1.582621807056842478e+01,6.173850270023412357e+00,3.003372609458330622e+00
1.500000000000000000e+01,1.411607306007614149e+01,5.273240073097980485e+00,2.477836154894110798e+00
7.000000000000000000e+00,7.800783412136854444e+00,6.367789619713792870e-01,1.284694133091072388e+00
1.400000000000000000e+01,1.271208680614956066e+01,3.760333819842433201e+00,2.472213160760888151e+00
9.000000000000000000e+00,8.613206722076649058e+00,7.277664890577101309e-01,1.235319277517757497e+00
7.000000000000000000e+00,9.456482497509025364e+00,9.481700379460916706e-01,2.657193350441184876e+00
1.200000000000000000e+01,1.032381198924749377e+01,1.374005083721023590e+00,2.446006685694694927e+00
1.400000000000000000e+01,1.150111856532242705e+01,2.306209284546763438e+00,2.827046411824194916e+00
9.000000000000000000e+00,8.489293554124987651e+00,7.084022148426766252e-01,1.271219158643234870e+00
1.200000000000000000e+01,1.053232286130470285e+01,2.014695631993779212e+00,2.432024152525504856e+00
1.000000000000000000e+01,7.287258778994925912e+00,5.956678104417023611e-01,3.592548323020264611e+00
8.000000000000000000e+00,1.013961653502763305e+01,1.267703972083847219e+00,2.105826254673675901e+00
1.000000000000000000e+01,1.089919854688144696e+01,1.776541449629392311e+00,1.389595657950967400e+00
1.100000000000000000e+01,1.039148387467971446e+01,1.416093729777155641e+00,1.859322634314393596e+00
1.500000000000000000e+01,1.021739190159230404e+01,1.310286243468675060e+00,4.160658665605490469e+00
1.200000000000000000e+01,1.095398590135743433e+01,1.820446381822796056e+00,2.193487782192094837e+00
8.000000000000000000e+00,5.736598676267094632e+00,4.166670918279491431e-01,3.195792373929027264e+00
1.500000000000000000e+01,9.358906637351669389e+00,9.142997215952991530e-01,5.201606457005173212e+00
6.000000000000000000e+00,8.611619429133012815e+00,7.268685139393465944e-01,3.148038598843158287e+00
1.100000000000000000e+01,1.617590793630503399e+01,6.204518489534570413e+00,2.741303612252351307e+00
1.000000000000000000e+01,1.099734132655339103e+01,1.856646784657923321e+00,1.401224495097057821e+00
8.000000000000000000e+00,1.338396798257204878e+01,4.463323818712977342e+00,4.739374667670657182e+00
1.000000000000000000e+01,9.831475547450187591e+00,1.106313973746016144e+00,1.410820932070554479e+00
1.100000000000000000e+01,1.090627302024064704e+01,1.783080190839256396e+00,1.753649475628919818e+00
1.100000000000000000e+01,1.128240351265158026e+01,2.101682482689271936e+00,1.716853127562442127e+00
7.000000000000000000e+00,7.120373220146259285e+00,5.816181257590202769e-01,1.109786274371993509e+00
1.400000000000000000e+01,1.136941049845798979e+01,2.181045822102901877e+00,2.885291924972086530e+00
1.000000000000000000e+01,1.057267565775758555e+01,1.535948549109621863e+00,1.365611233369334432e+00
1.300000000000000000e+01,1.548345677580220858e+01,6.090901755317487343e+00,2.280679936459202750e+00
8.000000000000000000e+00,9.328209720223117785e+00,9.029574599144579716e-01,1.578081047193540032e+00
8.000000000000000000e+00,8.465608923035039979e+00,7.047951282486891733e-01,1.228580455457914278e+00
8.000000000000000000e+00,8.093466381612115512e+00,6.620318730927138295e-01,1.182039753170244456e+00
1.200000000000000000e+01,1.118702976761989909e+01,2.016810950883874742e+00,2.128753278764324186e+00
1.000000000000000000e+01,9.354983420120991155e+00,9.123989218952993641e-01,1.539395745720017139e+00
8.000000000000000000e+00,9.214528725384916186e+00,8.666815347568246342e-01,1.516560258992665666e+00
1.400000000000000000e+01,1.234722586372070019e+01,3.217830317864488698e+00,2.542193106559052840e+00
1.100000000000000000e+01,1.038597507096438655e+01,1.428173455852564722e+00,1.865469968844067461e+00
5.000000000000000000e+00,7.454080728037692616e+00,6.102864477111558106e-01,3.311167300089393972e+00
7.000000000000000000e+00,7.809414141106092444e+00,6.411858731442399151e-01,1.290432753259820764e+00
2.700000000000000000e+01,2.119916673899937720e+01,2.527643305731752665e+00,3.288151954035168956e+01
1.000000000000000000e+01,1.135493743675883849e+01,2.167541720827620644e+00,1.456073075828548058e+00
6.000000000000000000e+00,6.731581841146130785e+00,5.401405487165944486e-01,1.141826054567595783e+00
1.000000000000000000e+01,1.087001935317578116e+01,1.754053712797888576e+00,1.386651982377345327e+00
1.800000000000000000e+01,1.175790940500120385e+01,2.563619169971548040e+00,4.142500460137195972e+00
1.100000000000000000e+01,1.142560385460818395e+01,2.234874601996359456e+00,1.710427495575597145e+00
6.000000000000000000e+00,8.005947019664256814e+00,6.546358809741664730e-01,2.310691825056860882e+00
1.200000000000000000e+01,1.292297596470609733e+01,4.021758263895568675e+00,1.979663745676349285e+00
1.000000000000000000e+01,1.016513389841841075e+01,1.280377080877782792e+00,1.370776255389589027e+00
8.000000000000000000e+00,9.533876881768794220e+00,9.782533197872798070e-01,1.698513243736636813e+00
1.100000000000000000e+01,1.041536664296287462e+01,1.432173803337685847e+00,1.853000317126559437e+00
8.000000000000000000e+00,8.681175192988158429e+00,7.387767095986264021e-01,1.287508750930425494e+00
1.000000000000000000e+01,1.348419644592381950e+01,4.618223728974969688e+00,2.077222837344856465e+00
9.000000000000000000e+00,9.249784921738127608e+00,8.774369350533606227e-01,1.171686987946716441e+00
1.000000000000000000e+01,1.305707494152074588e+01,4.071333037099241992e+00,1.925047126619255478e+00
1.000000000000000000e+01,9.646333297236456161e+00,1.023183963355195347e+00,1.449752298846062493e+00
8.000000000000000000e+00,1.007422338837471187e+01,1.230624917961249620e+00,2.059288394947338396e+00
8.000000000000000000e+00,9.096665614471667993e+00,8.324283803611748356e-01,1.457046398643744078e+00
1.400000000000000000e+01,1.288793452630053871e+01,3.873764824103968607e+00,2.425801992075463431e+00
9.000000000000000000e+00,9.500419321020988406e+00,9.644036731613431224e-01,1.193981620912587083e+00
4.000000000000000000e+00,4.887459738547191179e+00,3.234042970499007019e-01,1.175769503811055161e+00
9.000000000000000000e+00,9.499919846171701820e+00,9.654543474549276416e-01,1.194406282263771102e+00
1.400000000000000000e+01,1.432636688359242960e+01,5.513259689494763194e+00,2.298019161030901980e+00
9.000000000000000000e+00,8.314985880569079058e+00,6.859683404353833502e-01,1.336970841670706900e+00
1.500000000000000000e+01,1.095791273123700726e+01,1.824003252300168576e+00,3.550203522350573682e+00
1.100000000000000000e+01,1.235056287504782269e+01,3.291695216804726876e+00,1.754635322922887708e+00
1.300000000000000000e+01,1.060124018668648205e+01,1.556541130997738609e+00,2.822896983801157056e+00
1.400000000000000000e+01,1.225652068520387949e+01,3.112751161874636185e+00,2.566316182381801259e+00
1.100000000000000000e+01,1.052307335899979535e+01,1.503513843597654942e+00,1.825664642213585154e+00
1.400000000000000000e+01,1.210138842058466579e+01,2.936665609020130852e+00,2.610843322423840540e+00
1.100000000000000000e+01,9.702689157942183229e+00,1.047336313519761752e+00,2.135796298884705458e+00
1.100000000000000000e+01,1.258723211480524462e+01,3.502305156576432932e+00,1.771677559337763386e+00
7.000000000000000000e+00,7.102412639599539723e+00,5.791779565443189171e-01,1.108605710202572148e+00
8.000000000000000000e+00,8.023966811234563679e+00,6.568166648774520500e-01,1.182796752215790059e+00
9.000000000000000000e+00,1.022056606780544818e+01,1.313531127584784075e+00,1.366866714800150762e+00
6.000000000000000000e+00,9.112574528829600951e+00,8.796503340300382279e-01,3.798245569388952525e+00
6.000000000000000000e+00,7.267934317396028021e+00,5.939788937617318521e-01,1.518136992029877508e+00
1.000000000000000000e+01,1.010319458526551806e+01,1.245559244872398885e+00,1.375486698434733590e+00
6.000000000000000000e+00,7.736846804409763578e+00,6.319966051017700259e-01,1.989147493863825167e+00
1.100000000000000000e+01,1.206179042267250878e+01,2.892371585489770247e+00,1.721662568781556990e+00
8.000000000000000000e+00,9.874614021952954346e+00,1.127228506980862299e+00,1.919984416127803462e+00
1.000000000000000000e+01,8.803210951841482057e+00,7.623976497907747341e-01,1.819830871228353297e+00
9.000000000000000000e+00,9.197265533248891956e+00,8.611453662237672502e-01,1.169956729382773064e+00
9.000000000000000000e+00,1.170781759574486003e+01,2.511768915776521727e+00,2.017910397852586080e+00
1.000000000000000000e+01,1.040663405051531498e+01,1.426158455780529577e+00,1.362604593319636237e+00
7.000000000000000000e+00,6.772502349150363088e+00,5.457568912605126332e-01,1.142020289339084949e+00
1.100000000000000000e+01,9.248949054942944059e+00,8.770209548438795411e-01,2.430102553025029533e+00
1.000000000000000000e+01,9.091747794348453482e+00,8.315836850234542554e-01,1.653552911489995614e+00
7.000000000000000000e+00,7.574981459798381778e+00,6.190020855198596905e-01,1.194119657651565580e+00
7.000000000000000000e+00,7.186324094581335586e+00,5.881436290074870676e-01,1.113960369534527484e+00
1.000000000000000000e+01,1.349175258887244055e+01,4.587003059129988181e+00,2.084098742997023912e+00
1.000000000000000000e+01,1.017984501181511447e+01,1.288622210549497549e+00,1.369757338873954788e+00
8.000000000000000000e+00,9.739695503608057692e+00,1.066985805253732655e+00,1.828667609955362483e+00
1.200000000000000000e+01,8.411716008021478785e+00,6.978433793454502654e-01,4.322986748043537553e+00
1.300000000000000000e+01,1.239564741943136283e+01,3.275245917065229051e+00,2.232043331735200642e+00
7.000000000000000000e+00,7.654880954516517733e+00,6.257108131293875886e-01,1.222987275246138594e+00
6.000000000000000000e+00,5.214806016217966800e+00,3.561652969793160928e-01,1.340211400079315940e+00
9.000000000000000000e+00,8.896070449897658605e+00,7.857145795762521256e-01,1.185262908733941689e+00
1.000000000000000000e+01,8.885965718832231630e+00,7.806152327272025682e-01,1.767498370414426923e+00
1.100000000000000000e+01,1.082406188812412751e+01,1.721402825884250865e+00,1.766516285751292381e+00
7.000000000000000000e+00,6.292936655297211246e+00,4.864564945069815849e-01,1.344016908234594521e+00
1.000000000000000000e+01,8.661525449649104758e+00,7.374680845839115539e-01,1.919107848126909932e+00
1.400000000000000000e+01,1.057368302692726658e+01,1.536795700241342599e+00,3.343233281537632440e+00
7.000000000000000000e+00,9.125143542373891137e+00,8.402896458199221597e-01,2.310985352987468211e+00
1.100000000000000000e+01,1.239429920324571555e+01,3.276268597907160629e+00,1.749990955300521289e+00
7.000000000000000000e+00,8.137442608322704274e+00,6.664702867300559275e-01,1.472718487037135038e+00
9.000000000000000000e+00,9.827257320129360707e+00,1.104762153243792122e+00,1.255131152991588950e+00
1.400000000000000000e+01,1.364811085535626489e+01,4.759918081335574591e+00,2.324253994883188845e+00
1.500000000000000000e+01,1.536903526291254174e+01,6.432185674942283882e+00,2.448465813913112132e+00
6.000000000000000000e+00,7.061491369661824002e+00,5.750938682431705473e-01,1.351216212452273080e+00
9.000000000000000000e+00,8.306361942853412117e+00,6.849783565655742645e-01,1.340696447299033922e+00
8.000000000000000000e+00,8.447513582850955771e+00,7.025912954668006583e-01,1.224813668120081411e+00
1.000000000000000000e+01,1.057942538347446160e+01,1.540811869683913260e+00,1.365938071998664904e+00
5.000000000000000000e+00,5.646025534078217056e+00,4.049064800125012908e-01,9.996601974831436088e-01
1.700000000000000000e+01,1.379678346780232090e+01,4.927295409750265698e+00,2.939723714882605421e+00
6.000000000000000000e+00,7.301150527459586925e+00,5.969593087588043190e-01,1.547390233386747971e+00
9.000000000000000000e+00,9.986044168447886449e+00,1.182767264604224433e+00,1.295587150104869689e+00
1.300000000000000000e+01,1.226800351486829044e+01,3.125425269648830717e+00,2.252580846634574474e+00
9.000000000000000000e+00,9.473807246191967124e+00,9.550423359247245392e-01,1.190812391809864090e+00
1.700000000000000000e+01,1.399603387506361507e+01,5.147036961504686481e+00,2.887796093902102790e+00
1.200000000000000000e+01,1.933880915834904002e+01,4.768530675423276577e+00,3.840971572908638887e+00
8.000000000000000000e+00,7.927798835398434996e+00,6.471241390600901422e-01,1.186222049692808422e+00
1.200000000000000000e+01,1.207579425430112074e+01,2.906790949225201981e+00,1.985917045064942821e+00
6.000000000000000000e+00,5.846656334000227773e+00,4.295509516684559159e-01,9.896176115556047925e-01
9.000000000000000000e+00,1.135403413428859665e+01,2.168358844396502061e+00,1.840362540290830129e+00
9.000000000000000000e+00,1.242721288478153596e+01,3.310466803828596039e+00,2.404826519737147894e+00
8.000000000000000000e+00,9.976373024895227815e+00,1.178226641421256549e+00,1.990356988947659556e+00
7.000000000000000000e+00,6.467595043980439051e+00,5.085000290685703916e-01,1.247272430783485042e+00
1.400000000000000000e+01,1.146804340509344833e+01,2.274685758159009641e+00,2.841297346747388985e+00
1.600000000000000000e+01,1.222891118451588710e+01,3.082972559039611316e+00,3.231617384243197666e+00
1.700000000000000000e+01,1.185642383051202486e+01,2.678985152179497398e+00,3.752863983744939347e+00
1.000000000000000000e+01,9.180014246664093491e+00,8.560902515865137508e-01,1.611281615826063440e+00
1.600000000000000000e+01,1.180990632800263285e+01,2.618075777319452069e+00,3.436248825550370700e+00
1.500000000000000000e+01,9.620088488808114846e+00,1.011982172759623433e+00,4.840902244114694497e+00
9.000000000000000000e+00,1.067197832165294535e+01,1.605829155990170287e+00,1.533821569027442155e+00
9.000000000000000000e+00,1.026745739506163702e+01,1.340655467649615185e+00,1.382412534613979060e+00
1.900000000000000000e+01,1.498844818516509925e+01,5.875665138495350881e+00,2.891127907052998935e+00
9.000000000000000000e+00,6.971396368970113500e+00,5.660972435559297189e-01,2.531625549628527594e+00
8.000000000000000000e+00,9.308330223203878262e+00,8.975183965903243966e-01,1.567022353913085642e+00
1.000000000000000000e+01,1.205000779447524195e+01,2.877709103815030200e+00,1.612851170872616535e+00
7.000000000000000000e+00,8.479239454509777119e+00,7.065695235488028692e-01,1.720845066870509976e+00
9.000000000000000000e+00,9.213919750752728177e+00,8.664481335159901487e-01,1.170493018740123459e+00
1.500000000000000000e+01,1.330107684517552258e+01,4.366931566014988775e+00,2.603223971882539622e+00
8.000000000000000000e+00,8.514755562773292041e+00,7.122155961023945991e-01,1.240292780476900170e+00
9.000000000000000000e+00,9.120113603473365416e+00,8.391730186630003141e-01,1.169801325720068563e+00
8.000000000000000000e+00,7.621729470312993193e+00,6.226915595013982063e-01,1.238666713738859393e+00
9.000000000000000000e+00,9.646449854656092171e+00,1.023105888494746374e+00,1.217138118107859990e+00
5.000000000000000000e+00,4.476264516309154118e+00,2.876527625268243682e-01,1.034332596514626390e+00
1.100000000000000000e+01,1.064449206099366663e+01,1.586934240469091373e+00,1.798535336049414290e+00
1.000000000000000000e+01,9.340357870015541408e+00,9.068324424398227501e-01,1.544632992930409010e+00
8.000000000000000000e+00,7.569739414168093816e+00,6.353746524546510788e-01,1.266410101727292403e+00
1.100000000000000000e+01,9.295684019797585407e+00,8.920860344091313676e-01,2.394937372436659828e+00
1.100000000000000000e+01,1.109089888859275064e+01,1.933640646289372267e+00,1.731723349731598471e+00
1.100000000000000000e+01,1.179462927227978852e+01,2.602541995507111405e+00,1.709394796500603775e+00
5.000000000000000000e+00,5.288296587406901672e+00,3.640365502839859602e-01,8.424848386343293249e-01
4.000000000000000000e+00,5.807705246320317372e+00,4.247962421866646743e-01,2.606931898370483225e+00
1.800000000000000000e+01,1.246907460132697665e+01,3.361049388520097381e+00,3.702463275930163888e+00
1.400000000000000000e+01,1.311202221134643509e+01,4.150371837316173540e+00,2.389657839626502689e+00
1.500000000000000000e+01,1.285657073971052533e+01,3.829713766870315172e+00,2.706995639991814251e+00
9.000000000000000000e+00,9.365778661937968153e+00,9.155453403684676861e-01,1.179104115733311087e+00
1.500000000000000000e+01,1.462997170471847319e+01,5.661157884472816981e+00,2.427889271152690931e+00
1.200000000000000000e+01,1.260916042443622764e+01,3.535790042216632845e+00,1.962779594617892975e+00
1.900000000000000000e+01,9.754476719748348401e+00,1.072208442077579704e+00,6.802891660698904275e+00
1.200000000000000000e+01,9.862700193652486291e+00,1.121897052036398224e+00,2.720768260813842154e+00
1.400000000000000000e+01,1.112832810780750314e+01,1.966897763925364639e+00,3.003681607313252844e+00
9.000000000000000000e+00,1.052075396565627230e+01,1.501938529721289717e+00,1.473980394345783873e+00
2.100000000000000000e+01,1.562640742823585072e+01,6.131805462624918768e+00,2.827993052588309020e+00
1.999999999999999112e+00,3.850632421617392165e+00,2.429976565317626402e-01,3.947472115795572556e+00
6.000000000000000000e+00,6.608485246607875396e+00,5.257558914295967778e-01,1.083132430307781835e+00
8.000000000000000000e+00,7.428587290303173774e+00,6.074919202139483776e-01,1.303609679974512270e+00
1.400000000000000000e+01,1.116657895476538442e+01,1.999790733445234947e+00,2.983839215994578353e+00
1.800000000000000000e+01,1.444854612101551083e+01,5.523518300221155641e+00,2.931334048327267183e+00
6.000000000000000000e+00,7.413772410616330966e+00,6.080635390291466713e-01,1.650708289285094388e+00
9.000000000000000000e+00,9.799744897576204039e+00,1.092173565335637031e+00,1.248868667015660350e+00
1.000000000000000000e+01,1.133804545726636626e+01,2.152348457332418086e+00,1.453088651474363502e+00
8.000000000000000000e+00,8.692066426481616759e+00,7.410029768816245310e-01,1.291170002422887153e+00
9.000000000000000000e+00,9.330406153086880039e+00,9.037983612674771461e-01,1.176414659489886327e+00
9.000000000000000000e+00,1.014809060058248491e+01,1.271431719794458015e+00,1.343561806942549230e+00
1.100000000000000000e+01,1.156996461367377194e+01,2.372682548700709937e+00,1.707060435923633435e+00
1.100000000000000000e+01,1.270651483150614958e+01,3.651146751639332333e+00,1.787893948180307779e+00
1.100000000000000000e+01,1.135544220994971454e+01,2.167905492326573480e+00,1.712879762095181668e+00
1.100000000000000000e+01,1.180441355388565050e+01,2.611537272566483825e+00,1.709416741313432020e+00
7.000000000000000000e+00,7.731038729523893593e+00,6.313050349411486462e-01,1.253559387356596666e+00
9.000000000000000000e+00,7.905815373264167611e+00,6.455255131709303207e-01,1.564564539989226288e+00
1.200000000000000000e+01,1.162430577628374984e+01,2.451889909645075250e+00,2.045116678183469094e+00
1.200000000000000000e+01,1.179901289431804301e+01,2.606608038692934226e+00,2.014925533457600615e+00
7.000000000000000000e+00,8.681934479261210313e+00,7.394969156662906107e-01,1.890876091233208989e+00
1.900000000000000000e+01,1.291918500415810911e+01,3.903613696000715727e+00,3.697306007476867329e+00
1.000000000000000000e+01,9.843900238638912725e+00,1.114975061311974880e+00,1.409765746455047486e+00
9.000000000000000000e+00,9.826224538197555702e+00,1.103590741491904170e+00,1.254704319667097501e+00
6.000000000000000000e+00,5.885295362686489895e+00,4.343679437713854341e-01,9.819390417921551872e-01
8.000000000000000000e+00,9.932536400454969439e+00,1.155670231890135291e+00,1.959921394140424544e+00
9.000000000000000000e+00,9.109586959771055703e+00,8.358711245052385941e-01,1.169750976248369767e+00
9.000000000000000000e+00,8.260277834863815727e+00,6.795373244924879375e-01,1.361207894138698027e+00
5.000000000000000000e+00,6.792460591332807773e+00,5.470895288532284795e-01,2.223976696598509051e+00
1.000000000000000000e+01,1.303782981978147149e+01,4.049545561728762344e+00,1.918214030965456507e+00
7.000000000000000000e+00,8.373452109904645724e+00,6.924336180418683151e-01,1.638455769926961958e+00
6.000000000000000000e+00,8.665493706205552371e+00,7.361155055660567603e-01,3.228062693498348512e+00
1.500000000000000000e+01,1.209984970393134773e+01,2.953806700412912267e+00,2.953000775633667807e+00
9.000000000000000000e+00,8.727683218426749434e+00,7.474070533206700340e-01,1.209075189938358719e+00
1.000000000000000000e+01,9.952585963666251700e+00,1.166057446928109309e+00,1.392142872406498588e+00
1.300000000000000000e+01,1.100894359909301556e+01,1.865938853982678669e+00,2.619440030052277546e+00
1.400000000000000000e+01,1.131371544616135161e+01,2.129098433222899711e+00,2.911218099657054914e+00
9.000000000000000000e+00,9.046449811446446887e+00,8.189685905052784820e-01,1.171676798983561252e+00
1.300000000000000000e+01,1.013155980682705248e+01,1.262086538307199968e+00,3.129899870336706247e+00
7.000000000000000000e+00,8.819598809938726802e+00,7.662530122971661362e-01,2.014763959875914612e+00
7.000000000000000000e+00,9.143613645797945111e+00,8.453012556593225701e-01,2.329897570124109141e+00
1.000000000000000000e+01,1.194363930424835019e+01,2.826477654381236881e+00,1.588912198120659314e+00
9.000000000000000000e+00,8.695758712085982722e+00,7.418679648746179245e-01,1.215820667802991029e+00
8.000000000000000000e+00,9.832481630238941506e+00,1.106730773376175758e+00,1.891445466615885529e+00
4.000000000000000000e+00,5.033095432059710106e+00,3.375011361775426266e-01,1.350445603839552033e+00
1.000000000000000000e+01,1.105937295938312381e+01,1.908859675981823489e+00,1.409447893080975733e+00
