true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.092555849691193082e+01,1.902288809481652354e+00,1.415543886580087563e+00
6.000000000000000000e+00,9.075508381613747844e+00,8.788236990255909875e-01,3.716617146115475556e+00
1.000000000000000000e+01,9.138005429572041649e+00,8.975975299021304865e-01,1.649319850560468925e+00
7.000000000000000000e+00,8.275230981445327316e+00,7.196531363780594992e-01,1.564861156888907701e+00
9.000000000000000000e+00,9.258418507155189658e+00,9.366720238485143346e-01,1.198603623082398206e+00
1.700000000000000000e+01,1.746343127426969133e+01,6.169738025881627230e+00,2.573802279708700347e+00
2.100000000000000000e+01,1.516431865203275109e+01,6.185561183794226814e+00,2.983661913348746531e+00
1.200000000000000000e+01,1.156460720364709083e+01,2.497724172023139566e+00,2.076779722110451143e+00
1.400000000000000000e+01,9.494086927781314245e+00,1.024175832859212987e+00,4.307031461299858144e+00
1.000000000000000000e+01,1.029683276360280253e+01,1.441748028735237330e+00,1.392206280938460772e+00
1.100000000000000000e+01,9.620636577042883886e+00,1.078084430277921557e+00,2.192653471639757878e+00
1.100000000000000000e+01,1.094353238443124710e+01,1.917574168499985854e+00,1.776715772269091831e+00
1.200000000000000000e+01,9.291713380272138778e+00,9.480029522660193830e-01,3.173633662318614324e+00
9.000000000000000000e+00,8.946500505299228578e+00,8.437643507345271576e-01,1.205900008434998005e+00
1.000000000000000000e+01,1.087638313471017071e+01,1.861863294282998460e+00,1.410840602606268313e+00
9.000000000000000000e+00,9.834706329552002302e+00,1.178401328045579399e+00,1.275324834809460128e+00
1.100000000000000000e+01,1.033355225658008791e+01,1.464881833328565808e+00,1.900481555430179270e+00
1.200000000000000000e+01,1.221293566232524519e+01,3.222561029033465196e+00,2.004217346290942281e+00
1.300000000000000000e+01,1.188388261404488588e+01,2.840778242072932613e+00,2.354301069796001844e+00
1.000000000000000000e+01,1.083057840916636927e+01,1.824732287048410395e+00,1.406817458189148162e+00
5.000000000000000000e+00,6.730229672458661661e+00,5.690758538980600356e-01,2.085997767163872751e+00
1.600000000000000000e+01,1.095844553852478853e+01,1.930082539485986182e+00,3.956458664442515261e+00
8.000000000000000000e+00,1.147594065789765949e+01,2.408097910085350790e+00,3.051294776498298944e+00
1.500000000000000000e+01,1.439730327660966047e+01,5.706668934601173859e+00,2.471711608547425776e+00
6.000000000000000000e+00,6.767298593639551996e+00,5.734543636129851851e-01,1.175740637210881179e+00
1.200000000000000000e+01,8.812041428595772885e+00,8.111080983614987749e-01,3.691702599380230154e+00
8.000000000000000000e+00,1.093216317750651712e+01,1.907813718068823050e+00,2.639369374257750422e+00
8.000000000000000000e+00,8.732895844614631642e+00,7.941251257043396850e-01,1.322572139052727191e+00
1.300000000000000000e+01,1.232991728988052849e+01,3.363032447077909826e+00,2.268608268811875384e+00
9.000000000000000000e+00,9.847903546632167604e+00,1.187451652009702263e+00,1.278835805504492162e+00
8.000000000000000000e+00,9.582578134033825634e+00,1.061028433167956919e+00,1.717650718219897898e+00
1.000000000000000000e+01,1.063229856614538349e+01,1.673750940650503560e+00,1.394608482838457286e+00
9.000000000000000000e+00,1.203048103018074144e+01,3.007559856128211528e+00,2.145949121032356022e+00
1.600000000000000000e+01,8.290037321002646564e+00,7.215170672794951612e-01,7.738874162895099218e+00
8.000000000000000000e+00,1.045075775907367444e+01,1.543035871184626817e+00,2.287569034260036549e+00
1.000000000000000000e+01,1.089993449665052694e+01,1.883269332500439486e+00,1.413508784027812659e+00
1.300000000000000000e+01,1.084434965638578419e+01,1.837322746530061002e+00,2.704730160288448815e+00
9.000000000000000000e+00,1.145641688687836002e+01,2.387958915313856956e+00,1.867039034580930013e+00
9.000000000000000000e+00,1.013513001189242146e+01,1.342668564862704805e+00,1.351748403132027709e+00
1.100000000000000000e+01,1.284370727714296301e+01,4.032797910747391690e+00,1.827944405776651404e+00
1.200000000000000000e+01,1.256230796971140329e+01,3.662033122725551149e+00,1.991869210556365566e+00
1.200000000000000000e+01,1.029077596479876711e+01,1.439806099232006309e+00,2.474341858180392872e+00
1.100000000000000000e+01,1.175531193736745372e+01,2.699747430354170863e+00,1.734982769979826589e+00
9.000000000000000000e+00,1.040445046143506147e+01,1.512377903511115340e+00,1.436305948879566641e+00
1.000000000000000000e+01,9.993822007091628379e+00,1.261840078753004413e+00,1.414890317313472812e+00
1.600000000000000000e+01,1.055669476072685065e+01,1.617041593542206668e+00,4.284502740738638238e+00
8.000000000000000000e+00,6.905489584170471318e+00,5.891102078817433974e-01,1.623203283174083911e+00
9.000000000000000000e+00,1.020531507606779975e+01,1.384359284665886980e+00,1.372387616021524259e+00
1.400000000000000000e+01,1.185827877102158112e+01,2.813280813603095787e+00,2.704699873279158062e+00
1.000000000000000000e+01,1.188425029738366590e+01,2.841264399296229648e+00,1.579788593078157444e+00
7.000000000000000000e+00,6.771695079357019864e+00,5.739669695101701219e-01,1.167687455760182402e+00
1.300000000000000000e+01,9.444327316666615957e+00,1.004425285423762748e+00,3.717773772582475100e+00
1.000000000000000000e+01,1.030487610740935445e+01,1.447208750273763833e+00,1.392045103372997250e+00
1.100000000000000000e+01,1.050120416418536706e+01,1.577663862241921677e+00,1.856605892312632733e+00
9.000000000000000000e+00,9.250531247576191163e+00,9.338028384696883677e-01,1.198225452298961713e+00
1.000000000000000000e+01,7.805166328379279150e+00,6.714986207209672209e-01,2.755097824776420623e+00
1.100000000000000000e+01,1.094447909431251098e+01,1.918552023168542453e+00,1.776642277612205056e+00
6.000000000000000000e+00,7.415574079116967532e+00,6.383587629179010570e-01,1.640116649214347522e+00
1.000000000000000000e+01,1.086476612579830814e+01,1.852389627836228181e+00,1.409785345025026837e+00
1.500000000000000000e+01,1.375662727356367299e+01,5.096014150691904554e+00,2.545764740307867147e+00
8.000000000000000000e+00,9.429794903202378009e+00,9.986831978716942393e-01,1.631286905635393136e+00
9.000000000000000000e+00,1.206124760096814796e+01,3.043091534539000609e+00,2.161539469914877110e+00
6.000000000000000000e+00,6.913449276995709880e+00,5.900686147624456535e-01,1.258039806531546789e+00
1.000000000000000000e+01,9.524447517977506550e+00,1.036516510389734469e+00,1.507942564259028284e+00
5.000000000000000000e+00,6.487975240712649416e+00,5.389704552966112505e-01,1.777153372940166509e+00
1.700000000000000000e+01,1.136772611519491960e+01,2.300882839299360771e+00,4.044969578048400294e+00
8.000000000000000000e+00,9.033423767465587062e+00,8.670060382883593153e-01,1.436255930171986606e+00
1.800000000000000000e+01,2.015354618735544534e+01,4.029356691237529375e+00,2.836596680726010344e+00
7.000000000000000000e+00,6.944762140976617815e+00,5.933648526360191244e-01,1.141270476253670507e+00
7.000000000000000000e+00,6.692121105153521654e+00,5.644904331675582032e-01,1.187229790049409317e+00
1.000000000000000000e+01,1.061254538381519552e+01,1.657666984401891197e+00,1.393373110386028957e+00
1.000000000000000000e+01,6.538397927171908819e+00,5.454144393198578911e-01,4.995428184330235943e+00
1.100000000000000000e+01,1.089797769164839636e+01,1.879769179996791051e+00,1.782798927564594571e+00
1.100000000000000000e+01,1.008444339942220935e+01,1.312963139342780750e+00,1.981731529608107056e+00
5.000000000000000000e+00,5.252132019465113544e+00,3.803966935658209536e-01,8.592793457523923983e-01
8.000000000000000000e+00,1.050699629419423431e+01,1.582098727048555142e+00,2.327668224232521510e+00
1.000000000000000000e+01,9.948678735519441929e+00,1.237496379769299715e+00,1.420622049364986594e+00
9.000000000000000000e+00,1.063155381598489058e+01,1.671486088781483303e+00,1.517331389031103983e+00
1.000000000000000000e+01,1.225916275748694417e+01,3.277946491514403871e+00,1.673418996902510392e+00
1.300000000000000000e+01,1.059056961288043119e+01,1.642977315144297012e+00,2.832382491099099120e+00
1.000000000000000000e+01,1.108907506770082030e+01,2.042459612636177368e+00,1.434236694472374563e+00
8.000000000000000000e+00,2.471964313618563125e+01,2.398965592319113327e-01,2.116867479524081119e+01
1.100000000000000000e+01,1.045737302756130660e+01,1.547560291546791422e+00,1.867352312114454627e+00
1.100000000000000000e+01,1.247076465222604646e+01,3.535795058633398824e+00,1.779250121890247893e+00
1.400000000000000000e+01,1.625609389759589618e+01,6.464969858996163055e+00,2.418305347900866042e+00
9.000000000000000000e+00,9.649192244434839694e+00,1.090254358786455047e+00,1.239508635142659632e+00
1.200000000000000000e+01,1.221408034762735184e+01,3.223075437321720749e+00,2.003998688928731564e+00
1.100000000000000000e+01,1.025213656000488882e+01,1.413229899222194552e+00,1.924840805633081464e+00
7.000000000000000000e+00,6.588649374628464450e+00,5.517677860347958152e-01,1.219946028418056549e+00
8.000000000000000000e+00,9.503838271531304116e+00,1.028044659645298342e+00,1.672460886152708159e+00
8.000000000000000000e+00,1.042156243461042919e+01,1.523859396221040274e+00,2.266493327409571101e+00
9.000000000000000000e+00,1.083339024991769151e+01,1.827049212405808198e+00,1.595716585604392224e+00
1.000000000000000000e+01,9.126086624006084946e+00,8.945569862150948293e-01,1.654948699140979640e+00
8.000000000000000000e+00,8.891808112018413368e+00,8.299817000896159147e-01,1.378579601224769302e+00
9.000000000000000000e+00,8.888194586457517588e+00,8.293452949374446881e-01,1.211878437791109375e+00
1.300000000000000000e+01,1.319464186969137920e+01,4.440012768140475963e+00,2.180425229376208307e+00
8.000000000000000000e+00,6.113557165941886140e+00,4.891859781194107804e-01,2.494854765139442598e+00
1.000000000000000000e+01,1.387596229430659811e+01,5.222386986202399051e+00,2.208193497498255109e+00
7.000000000000000000e+00,7.330724584932604593e+00,6.309184633438824630e-01,1.156795637025686663e+00
9.000000000000000000e+00,8.740692972407508421e+00,7.956919641634668805e-01,1.233488433683572749e+00
9.000000000000000000e+00,1.034905472763722045e+01,1.475018320636578562e+00,1.417759405371320724e+00
8.000000000000000000e+00,5.803237712212806265e+00,4.478891653194927436e-01,3.002693501889048378e+00
9.000000000000000000e+00,9.573249856544265413e+00,1.057156177190470059e+00,1.227734300298973125e+00
5.000000000000000000e+00,6.084144863600806197e+00,4.852127051809262959e-01,1.346385356483735585e+00
6.000000000000000000e+00,7.794591502209390121e+00,6.703467564842635618e-01,2.019737918405943855e+00
1.500000000000000000e+01,1.052592411716621257e+01,1.596338792599189649e+00,3.846282329795320809e+00
3.000000000000000000e+00,4.269829328151792502e+00,2.865875845704191072e-01,1.856045829749208176e+00
7.000000000000000000e+00,6.247763683693513315e+00,5.072537466243143278e-01,1.389321629531604874e+00
1.000000000000000000e+01,1.149683485008501371e+01,2.428697975818150390e+00,1.498725609198388042e+00
1.100000000000000000e+01,9.631143258077141667e+00,1.082273527641745892e+00,2.186831885293367250e+00
4.000000000000000000e+00,4.298958904908921852e+00,2.889371847953681183e-01,7.458881020414089846e-01
8.000000000000000000e+00,9.320447608196092304e+00,9.579269540336166067e-01,1.573014990771643529e+00
1.200000000000000000e+01,1.041473909117608976e+01,1.518581418910446068e+00,2.415522782503786381e+00
7.000000000000000000e+00,6.616006197998704152e+00,5.560678675426422579e-01,1.211230536322014828e+00
8.000000000000000000e+00,6.773775507062254952e+00,5.742177737039722007e-01,1.730503602481944903e+00
1.100000000000000000e+01,9.980614900414501278e+00,1.254792269029303409e+00,2.021741263695480129e+00
9.000000000000000000e+00,8.890495417705579939e+00,8.296002460443402393e-01,1.211449637840265492e+00
8.000000000000000000e+00,5.779474587275466924e+00,4.456513064539979752e-01,3.043691969275361675e+00
8.000000000000000000e+00,8.823796726567458393e+00,8.138240798070045523e-01,1.353400994154597026e+00
6.000000000000000000e+00,8.531183620631205500e+00,7.567384809278293600e-01,2.936188905253015680e+00
1.100000000000000000e+01,9.526291458834704073e+00,1.037256390515690851e+00,2.246337441469782537e+00
1.100000000000000000e+01,1.078469477275547561e+01,1.788913764967562603e+00,1.800046988546545323e+00
7.000000000000000000e+00,8.059579601359288858e+00,6.956711636250195729e-01,1.431251690191321035e+00
1.700000000000000000e+01,1.280920867812402975e+01,3.958668206282917268e+00,3.276393477793936526e+00
1.600000000000000000e+01,1.368193501644464050e+01,5.013720546554643498e+00,2.774166274009790545e+00
5.000000000000000000e+00,5.641488538283701892e+00,4.270848194309451173e-01,1.012183497465739324e+00
1.100000000000000000e+01,1.122694693120649667e+01,2.168897941284929853e+00,1.748947268230842234e+00
1.500000000000000000e+01,9.144456988679385390e+00,8.996038527677857610e-01,5.415854928813477187e+00
8.000000000000000000e+00,8.947313422612779732e+00,8.439575315825398327e-01,1.400363812109838069e+00
8.000000000000000000e+00,8.999776746886205103e+00,8.576908840218139263e-01,1.421911182417166852e+00
1.800000000000000000e+01,1.297554913882572514e+01,4.168874475215345932e+00,3.441329083432539626e+00
8.000000000000000000e+00,1.034543045354189239e+01,1.472588647543402018e+00,2.213193836843985629e+00
1.600000000000000000e+01,1.081654485482584072e+01,1.813637121227502202e+00,4.065660818041900271e+00
6.000000000000000000e+00,7.162115559355678229e+00,6.157652721340001190e-01,1.428815841673899634e+00
9.000000000000000000e+00,9.163406061613464715e+00,9.055460794617220532e-01,1.196668382739146885e+00
1.000000000000000000e+01,1.209851443739329646e+01,3.086461464405987343e+00,1.631617751288179985e+00
1.000000000000000000e+01,9.938081886985825619e+00,1.231808733315503668e+00,1.422038349072862307e+00
8.000000000000000000e+00,7.665297290824045540e+00,6.594530027775435954e-01,1.253452534468798341e+00
1.700000000000000000e+01,1.449380689477716722e+01,5.781488551390419062e+00,2.790983391525872825e+00
1.000000000000000000e+01,1.053977948699120937e+01,1.604946008080507358e+00,1.391000430629073970e+00
1.000000000000000000e+01,1.173033182867996693e+01,2.672914408812015363e+00,1.545570576935168861e+00
1.100000000000000000e+01,1.043351280662079361e+01,1.532539371399113559e+00,1.873745199307947695e+00
6.000000000000000000e+00,6.709371875101932226e+00,5.666073644680136301e-01,1.147043056612754963e+00
1.700000000000000000e+01,1.265179667826022580e+01,3.760368526811141088e+00,3.340845681020485625e+00
7.000000000000000000e+00,9.763495485408682839e+00,1.143521644603222365e+00,2.903649038406364014e+00
8.000000000000000000e+00,9.169106085911897353e+00,9.079904361422974635e-01,1.497858710964030227e+00
9.000000000000000000e+00,1.101325284567951890e+01,1.976380573741578273e+00,1.669901922642298864e+00
6.000000000000000000e+00,5.588358457557196068e+00,4.204185575598318181e-01,1.102395497199016861e+00
6.000000000000000000e+00,7.961872929477769922e+00,6.855598794390904693e-01,2.209100028098646362e+00
1.200000000000000000e+01,1.019120607596466854e+01,1.375937995579666673e+00,2.524943832536595600e+00
7.000000000000000000e+00,7.631487761772707934e+00,6.565063510274027347e-01,1.233993844646032345e+00
5.000000000000000000e+00,5.342670020635141626e+00,3.907707185244690962e-01,8.817495210086452317e-01
1.600000000000000000e+01,1.382917110816926254e+01,5.173934360488671835e+00,2.742968424071529299e+00
1.300000000000000000e+01,9.545680154843680043e+00,1.045334694762596550e+00,3.614787820175163979e+00
1.000000000000000000e+01,1.116693147249825735e+01,2.112243241027823792e+00,1.444680812827599636e+00
9.000000000000000000e+00,8.618022812249918729e+00,7.717065559332908498e-01,1.259598053483372393e+00
1.200000000000000000e+01,9.839510753605360094e+00,1.181255137157386059e+00,2.735200858959235148e+00
6.000000000000000000e+00,7.634020117801441074e+00,6.566846211067178807e-01,1.850145643845324317e+00
1.000000000000000000e+01,8.580945953361613476e+00,7.654128564716006222e-01,1.981425977922340209e+00
9.000000000000000000e+00,9.131580264554330029e+00,8.955216395361120796e-01,1.196727629594956710e+00
1.000000000000000000e+01,1.356377904417097469e+01,4.881269599899455081e+00,2.090546062220583146e+00
1.900000000000000000e+01,1.437589648942150689e+01,5.689160539120005744e+00,3.075419002781979216e+00
1.300000000000000000e+01,1.548097474482364788e+01,6.303306862829782808e+00,2.297912196679571917e+00
7.000000000000000000e+00,7.737515388904983915e+00,6.654776458138000894e-01,1.273732955131531508e+00
9.000000000000000000e+00,1.250042088530284445e+01,3.571753599706635640e+00,2.389801836238594213e+00
7.000000000000000000e+00,8.502767723456887694e+00,7.520057897876325503e-01,1.727591948243490050e+00
7.000000000000000000e+00,7.490213105901713853e+00,6.447188173484164064e-01,1.191060976401354443e+00
1.000000000000000000e+01,1.084517673785368608e+01,1.836648256328222928e+00,1.408093112694061899e+00
1.000000000000000000e+01,1.026385508482764308e+01,1.421012151928630063e+00,1.393507232145662078e+00
8.000000000000000000e+00,9.498662846133534288e+00,1.025988757160312126e+00,1.669535196224065210e+00
1.100000000000000000e+01,1.372109572953574563e+01,5.060236411506653376e+00,1.982965557902366616e+00
1.200000000000000000e+01,1.003769496084308344e+01,1.286186215949496114e+00,2.610605157449488622e+00
7.000000000000000000e+00,7.951079216416381712e+00,6.844730283790567693e-01,1.372175080938962122e+00
9.000000000000000000e+00,8.250753785858861988e+00,7.165395465421831034e-01,1.385104439340431259e+00
1.100000000000000000e+01,1.127839166774667845e+01,2.217037881870580041e+00,1.745538681832828010e+00
1.000000000000000000e+01,1.008187585632139793e+01,1.311304177456637632e+00,1.405596625147480072e+00
9.000000000000000000e+00,1.226042996213867475e+01,3.278707409427283004e+00,2.263667299241796549e+00
1.100000000000000000e+01,8.958411089050645870e+00,8.466929209414636448e-01,2.661827921245836670e+00
9.000000000000000000e+00,1.017765481101592684e+01,1.367458370351817720e+00,1.364090005376220605e+00
1.100000000000000000e+01,9.715313833661138432e+00,1.120796340559707005e+00,2.142563727703862941e+00
1.900000000000000000e+01,1.325461321323197161e+01,4.513962506201746550e+00,3.509375010403582795e+00
1.200000000000000000e+01,9.233277817696368572e+00,9.279409665184090716e-01,3.229594141581904942e+00
9.000000000000000000e+00,9.262944610465467576e+00,9.380205465489815930e-01,1.198691662016495130e+00
1.400000000000000000e+01,7.416782219121682118e+00,6.384120450069363795e-01,8.258823742459181716e+00
1.200000000000000000e+01,1.033762328298908351e+01,1.467812506779919701e+00,2.451336715641350583e+00
1.000000000000000000e+01,8.920350315767706206e+00,8.370950284807332498e-01,1.759496468310185691e+00
1.200000000000000000e+01,9.860008418494388138e+00,1.191279385510593425e+00,2.721549977979890400e+00
1.100000000000000000e+01,1.107724199419966205e+01,2.032188563728223318e+00,1.761398633119368284e+00
6.000000000000000000e+00,7.753285796207448399e+00,6.668044776533044171e-01,1.974908448986670395e+00
1.000000000000000000e+01,1.055051342239395851e+01,1.613699127561758040e+00,1.391580190916487547e+00
1.400000000000000000e+01,1.453280648582752832e+01,5.811151537694471791e+00,2.311336082129703762e+00
1.100000000000000000e+01,1.257066939333634892e+01,3.659896794331386261e+00,1.790160221467467894e+00
1.100000000000000000e+01,1.148336660187800895e+01,2.415643586227216311e+00,1.736339839202300395e+00
8.000000000000000000e+00,9.372475757211887526e+00,9.774204962396365604e-01,1.600338328614269390e+00
5.000000000000000000e+00,4.635389700106394173e+00,3.175441809883494670e-01,9.500719485108839457e-01
8.000000000000000000e+00,1.006746365526457154e+01,1.303024498282180588e+00,2.022564029750599346e+00
1.700000000000000000e+01,1.128142968666834989e+01,2.218326213472242348e+00,4.106597671255482140e+00
1.000000000000000000e+01,1.176720402309206825e+01,2.712748275199052816e+00,1.553535614499926831e+00
6.000000000000000000e+00,6.057400573222520457e+00,4.816393986365075097e-01,9.924392635357537351e-01
1.100000000000000000e+01,1.038494146941965646e+01,1.500050749529535654e+00,1.886581262995378205e+00
1.200000000000000000e+01,1.112505069532285873e+01,2.075679404954749785e+00,2.168940175062330500e+00
1.100000000000000000e+01,1.082708244583409751e+01,1.822610816991616867e+00,1.793292268999920669e+00
1.300000000000000000e+01,1.203432433854619887e+01,3.011682333905469022e+00,2.321782486063023399e+00
7.000000000000000000e+00,8.382701424238877763e+00,7.339105772154352891e-01,1.639123196395174453e+00
8.000000000000000000e+00,6.705850795261852682e+00,5.661810010755441436e-01,1.791331433296434739e+00
1.000000000000000000e+01,9.540520508776534570e+00,1.043559079105836673e+00,1.503568501999796858e+00
8.000000000000000000e+00,9.534651317857990804e+00,1.040774124335075435e+00,1.689973290437402742e+00
6.000000000000000000e+00,1.544604831754073970e+01,6.294931873070278350e+00,1.261126020756017674e+01
6.000000000000000000e+00,5.533175571228992951e+00,4.135954188453583313e-01,1.129469233954845553e+00
7.000000000000000000e+00,7.055862448037894197e+00,6.049174530137924055e-01,1.135493307784155359e+00
1.000000000000000000e+01,9.171064736847560184e+00,9.080899005421416703e-01,1.634687012318613908e+00
9.000000000000000000e+00,8.996320563099942547e+00,8.568479587924282548e-01,1.202022716488766019e+00
9.000000000000000000e+00,8.466354605839345737e+00,7.463029976722129755e-01,1.302579289845172239e+00
9.000000000000000000e+00,1.006164428185669024e+01,1.299994276350920019e+00,1.331152019677796616e+00
8.000000000000000000e+00,1.068845256295394108e+01,1.716276035596110638e+00,2.457929246147269708e+00
1.600000000000000000e+01,9.232337077079836973e+00,9.278088706141274233e-01,5.897877262437120294e+00
1.000000000000000000e+01,1.041787023109042032e+01,1.520592625181470314e+00,1.389772768997564967e+00
5.000000000000000000e+00,5.578981040792019286e+00,4.192597987459079079e-01,9.781049499473755127e-01
8.000000000000000000e+00,9.366269401868905220e+00,9.747257251864926975e-01,1.597052052440395720e+00
1.300000000000000000e+01,1.219533177167860849e+01,3.206359441067800464e+00,2.292020443425148990e+00
1.400000000000000000e+01,1.679219918311981630e+01,6.370769151187774426e+00,2.490590809635860658e+00
1.300000000000000000e+01,1.039647801887681489e+01,1.506490825869620576e+00,2.944197502907677233e+00
1.500000000000000000e+01,1.211650579965428243e+01,3.107857055996469775e+00,2.954590678022737116e+00
1.400000000000000000e+01,1.112750886507423509e+01,2.078609931302840330e+00,3.006336857961056097e+00
1.000000000000000000e+01,1.132707436612890639e+01,2.261546809303008665e+00,1.469000121540675829e+00
8.000000000000000000e+00,6.619093071616003243e+00,5.556007124045692080e-01,1.874626691957044677e+00
9.000000000000000000e+00,9.074742245120919648e+00,8.787465463062277271e-01,1.198064687145215190e+00
1.300000000000000000e+01,1.324467796047969159e+01,4.502091263832556756e+00,2.178092845030480618e+00
5.000000000000000000e+00,5.758437449387335150e+00,4.420478219900991768e-01,1.085065075761488806e+00
1.000000000000000000e+01,1.102743954164593809e+01,1.989190699389675077e+00,1.426775902859266809e+00
7.000000000000000000e+00,9.903314918964706948e+00,1.214325518099673706e+00,3.050146494600651792e+00
9.000000000000000000e+00,1.051114059333506034e+01,1.584621592772122334e+00,1.473322150591031221e+00
8.000000000000000000e+00,6.388121592198122478e+00,5.259163371681530030e-01,2.128393180970134857e+00
8.000000000000000000e+00,7.962541479236839415e+00,6.856708180397796948e-01,1.211425760704357257e+00
5.000000000000000000e+00,5.749433294625255542e+00,4.409069901425755056e-01,1.079053768278116499e+00
1.300000000000000000e+01,1.237018594531897975e+01,3.412837254285457256e+00,2.262479711868944143e+00
1.000000000000000000e+01,1.015654867184892574e+01,1.354812911379407847e+00,1.399416268271435948e+00
1.100000000000000000e+01,1.081035381438444709e+01,1.808619148896625006e+00,1.795739938383423162e+00
6.000000000000000000e+00,6.053987779653547285e+00,4.811527667518522566e-01,9.924860206578380861e-01
8.000000000000000000e+00,1.037407620889433701e+01,1.491357744659248308e+00,2.233343275328580901e+00
1.100000000000000000e+01,9.966128575262606759e+00,1.247177307295115112e+00,2.027696490673910112e+00
8.000000000000000000e+00,1.260812733925488693e+01,3.709330830540200186e+00,3.933715012352657858e+00
6.000000000000000000e+00,6.974174312615966542e+00,5.964644209110026019e-01,1.296209281917147127e+00
1.100000000000000000e+01,9.636521303754056689e+00,1.084736561793911314e+00,2.183923037349329910e+00
9.000000000000000000e+00,1.163854342197400982e+01,2.574934872623740212e+00,1.952920766603002845e+00
4.000000000000000000e+00,4.542469766233414141e+00,3.092636914389101932e-01,8.724538731394919644e-01
1.000000000000000000e+01,1.056916067413271776e+01,1.625887374270157393e+00,1.391779187199185142e+00
1.000000000000000000e+01,1.075371020941757649e+01,1.764705672563743333e+00,1.401143140401975629e+00
1.300000000000000000e+01,1.186747123630409462e+01,2.823449146613959293e+00,2.358238866207463147e+00
1.400000000000000000e+01,1.184564349082755186e+01,2.798558118197259414e+00,2.708857496858136926e+00
1.500000000000000000e+01,1.214679751471311242e+01,3.143422905875563167e+00,2.943415224200004676e+00
1.200000000000000000e+01,1.174564455547931274e+01,2.689033097071391598e+00,2.049709230571065355e+00
1.600000000000000000e+01,1.131040013688684809e+01,2.245845590289694549e+00,3.713756027959064010e+00
8.000000000000000000e+00,9.217412961336370003e+00,9.227248967122098078e-01,1.521074798099550929e+00
5.000000000000000000e+00,4.617347707184540795e+00,3.159117677363543208e-01,9.598309667802533696e-01
1.000000000000000000e+01,9.990866331920921439e+00,1.260231327634085741e+00,1.415247401427439433e+00
1.000000000000000000e+01,1.062357681174433566e+01,1.672263693386121686e+00,1.395556987847837771e+00
1.000000000000000000e+01,9.090849973937375594e+00,8.833569508697763917e-01,1.671172886645651889e+00
9.000000000000000000e+00,5.789993109658484904e+00,4.461600275324051346e-01,4.736715490612239954e+00
1.000000000000000000e+01,9.918474261403389391e+00,1.221550899579286531e+00,1.424820038735088668e+00
8.000000000000000000e+00,9.093202032243567601e+00,8.840801791138469534e-01,1.462631594773564192e+00
9.000000000000000000e+00,9.252047576868296375e+00,9.342876955168527564e-01,1.198266472585985953e+00
7.000000000000000000e+00,8.928879998154037878e+00,8.389767013041976584e-01,2.082226110291400367e+00
1.200000000000000000e+01,1.033972748140284637e+01,1.469268976265059035e+00,2.450346573800601391e+00
1.200000000000000000e+01,1.096200142999813032e+01,1.932978897126193196e+00,2.213525695468430587e+00
7.000000000000000000e+00,7.778180977003023244e+00,6.692223544616904274e-01,1.290735381885700805e+00
1.300000000000000000e+01,1.483999370599913448e+01,6.022492497902546482e+00,2.223737709920779348e+00
1.000000000000000000e+01,9.669484918655138372e+00,1.099423094995465089e+00,1.470798364895754773e+00
1.000000000000000000e+01,9.705427792246458907e+00,1.116024563987465301e+00,1.462848197599079025e+00
6.000000000000000000e+00,6.865154825258684035e+00,5.849726299943291963e-01,1.229419806851855590e+00
1.000000000000000000e+01,1.079964351241123310e+01,1.800177405972958056e+00,1.404355217751846796e+00
8.000000000000000000e+00,7.197580601075380002e+00,6.187879083334180130e-01,1.432937874848676296e+00
9.000000000000000000e+00,9.566797154837454187e+00,1.054240557360262898e+00,1.226751567094058526e+00
8.000000000000000000e+00,8.395315466382069047e+00,7.357994056134964378e-01,1.238493236855625845e+00
1.000000000000000000e+01,1.477042624822972172e+01,5.972657820846993815e+00,2.576439029109428347e+00
7.000000000000000000e+00,7.738520230721992021e+00,6.656073994473044042e-01,1.274161666989996444e+00
8.000000000000000000e+00,7.375804777286083080e+00,6.351394138536248235e-01,1.347368839064087442e+00
8.000000000000000000e+00,7.717437322313857706e+00,6.637292433080366205e-01,1.242143330242876376e+00
1.100000000000000000e+01,1.141367532239820903e+01,2.347025560225221685e+00,1.738728714619849347e+00
1.000000000000000000e+01,1.228478231934186660e+01,3.308608814782290519e+00,1.680295126879024714e+00
6.000000000000000000e+00,8.322033537951448068e+00,7.256349948197737820e-01,2.656099003907749445e+00
1.400000000000000000e+01,1.420722453474546576e+01,5.547472678137427948e+00,2.318216406927261719e+00
1.200000000000000000e+01,1.301127597367509736e+01,4.211712360157722657e+00,1.992672333252010874e+00
8.000000000000000000e+00,9.349050686086663120e+00,9.682886725172729081e-01,1.587955889946190746e+00
1.300000000000000000e+01,1.266509995242584452e+01,3.778815357811376785e+00,2.223575323845700780e+00
1.300000000000000000e+01,1.396266364842002083e+01,5.310908176311002649e+00,2.170728489929152794e+00
7.000000000000000000e+00,9.276734297935959717e+00,9.426630869420776770e-01,2.408960568553344839e+00
9.000000000000000000e+00,9.526445869333098670e+00,1.037375727523132118e+00,1.221286288829969813e+00
1.100000000000000000e+01,1.115019378626061552e+01,2.097111318032170324e+00,1.754591445308315345e+00
1.500000000000000000e+01,1.391798814912793603e+01,5.267249797313843018e+00,2.523415232150316267e+00
1.000000000000000000e+01,8.818064701541663553e+00,8.136789607373434707e-01,1.819869947848811620e+00
