true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.190292811301154074e+01,9.082523197690898087e+01,3.812515914367335945e+00
2.650000000000000000e+02,2.891649714985799164e+02,6.074535762541369195e+02,4.759308529082295181e+00
2.880000000000000000e+02,3.034893535931242923e+02,6.188698962268196055e+02,4.659601316612644872e+00
1.770000000000000000e+02,1.840645710464942510e+02,4.193001672858972597e+02,4.384024304165077268e+00
2.900000000000000000e+01,2.720144659972231693e+01,1.845171678013866767e+01,2.897913004493588129e+00
1.080000000000000000e+02,1.223590352556408050e+02,1.935335055365576409e+02,4.048349411877158133e+00
9.800000000000000000e+01,9.307665632751979956e+01,1.106627580075546575e+02,3.852851358422136663e+00
3.730000000000000000e+02,2.570356049849630153e+02,2.521087275896753908e+03,6.367537096615110137e+00
6.200000000000000000e+01,7.784164881475294351e+01,7.603263059743039776e+01,4.045233785127352988e+00
2.160000000000000000e+02,2.233460839095215249e+02,5.320068191169593774e+02,4.516463923050527463e+00
1.240000000000000000e+02,1.275189312581124739e+02,2.345253068096972129e+02,4.074754416490924847e+00
2.400000000000000000e+02,2.363377738519814386e+02,5.553160351744074887e+02,4.548839525117728932e+00
2.110000000000000000e+02,1.850730022889368911e+02,4.943852220702619888e+02,4.861395339080216260e+00
2.160000000000000000e+02,2.077469160132507113e+02,4.937985267124868187e+02,4.539204945967657778e+00
1.370000000000000000e+02,1.452674649472421606e+02,2.777578148440443329e+02,4.157707659783008936e+00
6.900000000000000000e+01,9.365842326729620027e+01,1.070575589759901050e+02,4.810029054204683518e+00
1.400000000000000000e+02,1.605195938176749166e+02,3.426801153829874238e+02,4.384624255370717094e+00
2.170000000000000000e+02,2.028349930357290418e+02,4.804952824984547988e+02,4.603515953319242016e+00
7.800000000000000000e+01,9.942949168381846903e+01,1.273773978755161806e+02,4.352078205746520823e+00
4.310000000000000000e+02,4.389015394355825492e+02,5.860143601208546897e+02,4.578702691256516744e+00
1.370000000000000000e+02,1.629476569124237528e+02,4.249968224999647646e+02,4.535806287799752035e+00
8.800000000000000000e+01,9.476149243051767712e+01,1.099770888376624498e+02,3.694007208970955247e+00
1.080000000000000000e+02,9.936748681735471678e+01,1.228272318126655591e+02,4.030657936120467078e+00
1.370000000000000000e+02,9.875651733301950230e+01,1.428791441144567216e+02,5.823742682359047684e+00
1.180000000000000000e+02,1.119253644409895116e+02,1.588756948254413146e+02,4.043642963849725547e+00
7.700000000000000000e+01,9.168816416914668821e+01,1.052930623869760893e+02,3.924887032387426533e+00
6.000000000000000000e+01,5.943782417000625173e+01,7.320705443982296856e+01,3.528845942153707504e+00
2.640000000000000000e+02,2.194273440910737918e+02,1.096056280012481238e+03,5.323300465080531119e+00
6.900000000000000000e+01,5.930021144598825344e+01,4.518067618401983054e+01,3.843258591158412507e+00
4.100000000000000000e+01,5.294276547601816674e+01,3.747225092158623738e+01,3.841949811869823428e+00
2.190000000000000000e+02,2.135504276791138523e+02,5.323840512993260745e+02,4.548920265411522834e+00
1.230000000000000000e+02,1.325826419680833510e+02,2.354610817965221941e+02,4.073915397261762550e+00
3.700000000000000000e+01,3.387379618346594157e+01,2.229792411177913891e+01,3.072670240409527409e+00
2.430000000000000000e+02,1.943552662739036805e+02,4.930064705271779530e+02,5.503505685148857296e+00
3.720000000000000000e+02,3.514218309982820756e+02,6.653619190070712648e+02,4.736559265957032139e+00
6.700000000000000000e+01,8.386370807958928708e+01,8.777650226486002794e+01,4.096422312312142822e+00
1.020000000000000000e+02,1.275988983598479081e+02,2.213438439525452850e+02,4.467396526894106046e+00
1.960000000000000000e+02,2.871233394279850017e+02,6.771037706840404553e+02,7.183025422474164756e+00
1.930000000000000000e+02,1.992453740187896187e+02,4.638307783329237282e+02,4.439890800044040908e+00
3.330000000000000000e+02,3.209190077731566362e+02,6.145671850254930177e+02,4.623130515114960204e+00
3.050000000000000000e+02,2.690088033719935652e+02,6.626250942156768815e+02,5.029382633491170651e+00
1.670000000000000000e+02,1.930668932192229477e+02,4.430949403795766557e+02,4.610876686192609597e+00
2.320000000000000000e+02,2.083926015193130752e+02,5.622228997916718072e+02,4.811774382407834949e+00
3.200000000000000000e+02,2.545312533761007501e+02,6.343200878213410761e+02,5.969451984799166055e+00
1.080000000000000000e+02,1.040424559158947204e+02,1.352317351486963162e+02,3.913488438948478088e+00
2.600000000000000000e+01,3.129221938410015014e+01,2.015587916369258892e+01,3.055601174016706167e+00
5.800000000000000000e+01,9.179180258095922795e+01,1.110579466064591543e+02,6.299933780258861304e+00
1.020000000000000000e+02,1.195606928111786829e+02,2.049058491090981988e+02,4.135211014734339052e+00
1.000000000000000000e+02,9.619402023117714862e+01,1.189664040115494572e+02,3.850902571790525641e+00
2.600000000000000000e+01,3.349528200377869780e+01,2.144716791577229742e+01,3.329065677011212365e+00
1.180000000000000000e+02,1.288306419089536234e+02,2.125468298295054410e+02,4.035976677823071235e+00
7.800000000000000000e+01,8.017361868553103932e+01,7.808001968628377654e+01,3.520072423258481464e+00
8.800000000000000000e+01,7.461900082718872795e+01,1.289975194963117247e+02,4.292726514313771169e+00
1.800000000000000000e+01,2.380992455590273948e+01,1.667753526791784680e+01,3.092740284081722635e+00
1.220000000000000000e+02,1.463510895085103698e+02,2.836411966800660593e+02,4.424825753069334233e+00
8.400000000000000000e+01,9.222809450119680719e+01,1.078742273635216407e+02,3.704042617551650984e+00
2.650000000000000000e+02,2.514240118759374525e+02,7.800477600060343093e+02,4.771442717189131599e+00
2.160000000000000000e+02,2.151659253181269662e+02,5.247085715419075314e+02,4.515241031500940139e+00
1.260000000000000000e+02,1.445154537261061307e+02,2.742532882904561120e+02,4.261761209194417255e+00
3.440000000000000000e+02,3.115462665283598085e+02,6.327554239111582319e+02,4.926982970352042024e+00
1.180000000000000000e+02,1.312307817559736236e+02,2.228498414954228792e+02,4.085478786699361820e+00
1.760000000000000000e+02,1.561552573626490243e+02,3.210317489721273887e+02,4.648091604294743107e+00
4.310000000000000000e+02,4.057535875224989468e+02,6.268221393832609465e+02,4.777955311547935402e+00
1.080000000000000000e+02,1.191959299824690390e+02,1.900453817282905220e+02,3.984549793665243644e+00
1.960000000000000000e+02,1.709574770619014714e+02,3.706575935814489640e+02,4.799719457013877033e+00
1.020000000000000000e+02,1.090121039328560073e+02,1.488690510575943335e+02,3.837316152862367602e+00
6.400000000000000000e+01,5.568397132981280606e+01,4.923411564918933436e+01,3.744115525834441627e+00
2.430000000000000000e+02,2.527349816567210610e+02,6.317857009193403428e+02,4.615648357125141210e+00
9.800000000000000000e+01,1.513877207729184420e+02,1.008040280483517563e+03,5.039467071903168005e+00
1.670000000000000000e+02,1.646585922582942771e+02,3.457822035118715576e+02,4.328340759369530666e+00
1.230000000000000000e+02,1.162225605621021600e+02,1.758832364035697537e+02,4.106804937404524125e+00
4.100000000000000000e+01,5.709558196569528832e+01,4.357599601883703144e+01,4.435843304810624943e+00
1.370000000000000000e+02,1.217244888458640162e+02,1.913826643328757200e+02,4.414859148177207260e+00
1.310000000000000000e+02,1.222772600998126507e+02,1.916532870007322344e+02,4.194138024318848856e+00
1.300000000000000000e+02,1.317669215051815570e+02,2.240825027272803709e+02,4.067057927815710627e+00
3.150000000000000000e+02,3.316513174472524383e+02,6.543661755308257852e+02,4.699314375907970742e+00
1.370000000000000000e+02,1.031602530135855886e+02,1.383115137865570432e+02,5.523480191479259283e+00
1.570000000000000000e+02,1.918103715493678010e+02,4.543628384191233636e+02,4.830498380201377451e+00
2.940000000000000000e+02,2.659296685769171518e+02,5.914086948283884340e+02,4.847528539164531303e+00
1.790000000000000000e+02,1.476859106499712766e+02,2.838812381545321841e+02,5.046715306082901975e+00
1.800000000000000000e+01,1.681448070330981182e+01,1.372461922136426438e+01,2.721644621100050898e+00
3.700000000000000000e+01,5.043109739302300909e+01,5.184797164100018563e+01,3.908712297765062349e+00
1.160000000000000000e+02,1.577600763030202984e+02,8.675155906756954209e+02,4.855391480318667519e+00
1.730000000000000000e+02,1.066908621855214960e+02,1.853635560287766566e+02,7.526134101896285955e+00
9.800000000000000000e+01,9.991405331764826769e+01,1.309124687566836656e+02,3.785342737409398417e+00
1.370000000000000000e+02,1.701651515590726547e+02,3.678764362660895131e+02,4.762842084819101096e+00
9.800000000000000000e+01,8.871008544113152539e+01,1.069282770455756690e+02,4.017668848251380709e+00
9.800000000000000000e+01,8.781245560305990239e+01,1.256165800327871693e+02,4.117356846978760920e+00
6.100000000000000000e+01,7.681613147285355581e+01,7.111877680325414985e+01,4.066041707894849644e+00
1.110000000000000000e+02,1.502819406884192972e+02,2.974613399276313430e+02,5.170643959097175113e+00
1.330000000000000000e+02,1.342802116190485435e+02,2.407894801309776085e+02,4.109045810597392823e+00
5.300000000000000000e+01,5.436400765194954943e+01,6.009859280895761913e+01,3.393668869128549481e+00
1.300000000000000000e+02,1.350589961530251344e+02,2.348099255325578270e+02,4.071285827810665836e+00
1.180000000000000000e+02,1.292922032267332781e+02,2.156256186269747559e+02,4.046776334825992194e+00
1.370000000000000000e+02,1.578643402888319542e+02,3.256119976603131363e+02,4.374488908727610870e+00
5.400000000000000000e+01,5.842581121554633228e+01,5.675115158024709672e+01,3.368382526134416910e+00
1.100000000000000000e+02,1.023717817165214683e+02,1.327603546602949791e+02,4.021446136069799060e+00
3.660000000000000000e+02,3.500473947895087576e+02,6.839965838243069811e+02,4.698517482131507883e+00
2.210000000000000000e+02,1.883383840262467572e+02,4.700028109150498494e+02,5.012993861611859003e+00
7.800000000000000000e+01,8.355111662079485768e+01,8.790769522407208569e+01,3.580005735402222111e+00
1.030000000000000000e+02,1.139148543717462871e+02,1.727018555993236077e+02,3.939304254039324604e+00
1.570000000000000000e+02,1.731448548732768984e+02,4.291835944659196684e+02,4.422976483322630159e+00
1.370000000000000000e+02,1.475389113440130586e+02,2.861069171523649857e+02,4.181183059270448865e+00
2.200000000000000000e+01,2.607767365998316222e+01,1.761599992950505111e+01,2.912715157970166668e+00
2.900000000000000000e+01,1.931922481928958746e+01,1.681248287317430368e+01,3.981482949344799405e+00
1.390000000000000000e+02,1.468115364896700896e+02,2.936423164421084948e+02,4.184844478423389802e+00
7.800000000000000000e+01,8.323468915640256682e+01,8.317276502635650104e+01,3.553037423354873603e+00
1.020000000000000000e+02,1.131477896074891305e+02,1.597547523481698590e+02,3.915008429908293230e+00
3.330000000000000000e+02,3.305219199244526180e+02,6.495116002620979998e+02,4.606071539120462077e+00
1.960000000000000000e+02,1.786789931546511809e+02,4.093356041543956962e+02,4.627294767135916587e+00
6.100000000000000000e+01,6.635092757581901424e+01,5.512754098109144252e+01,3.376364959364607898e+00
1.960000000000000000e+02,1.564651550472736972e+02,3.264447862156321207e+02,5.343999879696660571e+00
2.850000000000000000e+02,3.060385071972240212e+02,6.652595713459704712e+02,4.751906666710977944e+00
7.800000000000000000e+01,1.624694246804327236e+02,1.352778883488750580e+03,5.949231894238605989e+00
2.760000000000000000e+02,2.395026431225718966e+02,6.354426092534956751e+02,5.062049267794531460e+00
9.000000000000000000e+01,1.087810870519409150e+02,1.478402279594483844e+02,4.152383560254831352e+00
5.300000000000000000e+01,6.630711989934141570e+01,5.577286396073759533e+01,3.877839575333296818e+00
1.000000000000000000e+02,1.098888026808308211e+02,1.637639521054697980e+02,3.901522335080042758e+00
1.500000000000000000e+02,1.697395669817343844e+02,3.698165099702273437e+02,4.409335778068380840e+00
2.320000000000000000e+02,1.799752230583547714e+02,4.279814795807214978e+02,5.716109110851904873e+00
1.760000000000000000e+02,1.871871029158564284e+02,4.310392521901658256e+02,4.409943550177402471e+00
2.070000000000000000e+02,2.003202005928188214e+02,4.719468129508904894e+02,4.507404144381706779e+00
9.100000000000000000e+01,1.018265339238551519e+02,1.275291801293897151e+02,3.823008133409275366e+00
1.610000000000000000e+02,1.540015089117727030e+02,3.078382001253266935e+02,4.341000444432866701e+00
1.570000000000000000e+02,1.794685948288085342e+02,4.520496837794617022e+02,4.525052229294244555e+00
3.720000000000000000e+02,3.616447315283671742e+02,6.104000808364353361e+02,4.602831966792290785e+00
2.710000000000000000e+02,2.215039724387754347e+02,5.865666510538303555e+02,5.446256603549574749e+00
5.300000000000000000e+01,4.653568926860296529e+01,5.029972760005330201e+01,3.619917477994603505e+00
2.550000000000000000e+02,2.511119563584120158e+02,5.824725518962740125e+02,4.568770563008523133e+00
9.800000000000000000e+01,8.929031100876818527e+01,9.965563718324847287e+01,3.964220835789121544e+00
7.800000000000000000e+01,7.000160564593343793e+01,6.173686494116554968e+01,3.777002355035047554e+00
1.000000000000000000e+02,1.179935252278145583e+02,1.773886515513986524e+02,4.130987132683223706e+00
1.930000000000000000e+02,1.796662404332581104e+02,4.051562467532530718e+02,4.546293526480363667e+00
9.800000000000000000e+01,9.772625105963768988e+01,1.210699884908062813e+02,3.776645095489440163e+00
7.200000000000000000e+01,6.791715740012483593e+01,5.672943413018947467e+01,3.525923749218965675e+00
1.710000000000000000e+02,1.511856800452755465e+02,3.177662827768290299e+02,4.654589309521810492e+00
2.290000000000000000e+02,2.947627161353511838e+02,6.264715825895632406e+02,5.982688624266227606e+00
2.060000000000000000e+02,2.238112305876375956e+02,5.297253533977304869e+02,4.582933437600344106e+00
2.900000000000000000e+01,3.218199788290610286e+01,2.139042774994595675e+01,2.926881050483420843e+00
2.810000000000000000e+02,2.543409495435789438e+02,6.340550947974245446e+02,4.848902706642676641e+00
1.570000000000000000e+02,1.511684859219682551e+02,3.109392749800263118e+02,4.329161367768707080e+00
7.800000000000000000e+01,8.191559471853028640e+01,1.103541832036717096e+02,3.679551735599567497e+00
4.700000000000000000e+02,4.724661599015069555e+02,5.593459069819873548e+02,4.531706720397744803e+00
1.300000000000000000e+02,1.541919675037491970e+02,3.071842592641478404e+02,4.439827501794998632e+00
2.560000000000000000e+02,3.030427590454801248e+02,6.256619837262417150e+02,5.297200664945367343e+00
3.330000000000000000e+02,3.474647871715444580e+02,7.754470721371153559e+02,4.754074149303329833e+00
1.930000000000000000e+02,1.884629449524651363e+02,4.283502944434694655e+02,4.446701829668001871e+00
8.800000000000000000e+01,8.617300893689053964e+01,1.004969308401559829e+02,3.717073473181495835e+00
6.900000000000000000e+01,6.639940703782642117e+01,5.629622071194899036e+01,3.459882487661555484e+00
7.800000000000000000e+01,7.669022692480646697e+01,1.557355527887120843e+02,3.928254865749006175e+00
3.670000000000000000e+02,3.124676743268297514e+02,6.329506905590417318e+02,5.546391147227663687e+00
1.930000000000000000e+02,1.958725505262812021e+02,4.691107206898886943e+02,4.448347547209293928e+00
2.650000000000000000e+02,2.461477032195509764e+02,6.976969108863975180e+02,4.777651522371936466e+00
2.530000000000000000e+02,2.739951226958247616e+02,5.991761281743508789e+02,4.701670490522284140e+00
3.250000000000000000e+02,3.112526336691227016e+02,6.287939030123829980e+02,4.649141812199260926e+00
1.170000000000000000e+02,1.147439907504065104e+02,1.670285321533629030e+02,3.974768123293143773e+00
2.450000000000000000e+02,2.329891889444464823e+02,5.691780282574368357e+02,4.624219789059663910e+00
1.610000000000000000e+02,1.644354923198171718e+02,3.738543179578373383e+02,4.325696927526214708e+00
1.160000000000000000e+02,1.362085036052850171e+02,2.933477784983297170e+02,4.293969173753705348e+00
3.230000000000000000e+02,2.975924366041811595e+02,6.890226187202681558e+02,4.827652621282871870e+00
2.140000000000000000e+02,2.185654268531871480e+02,5.269307420802742854e+02,4.507088584920483143e+00
1.660000000000000000e+02,1.706372226358840862e+02,3.810706790261065180e+02,4.332856222455006012e+00
2.400000000000000000e+02,2.679109871996220136e+02,6.512033872172689826e+02,4.826429651219534378e+00
1.180000000000000000e+02,1.295629848019237045e+02,2.295472375247736636e+02,4.073863804933937516e+00
3.630000000000000000e+02,2.983553629571529200e+02,6.894647450199287277e+02,5.870240840217373801e+00
3.140000000000000000e+02,3.159266229402983299e+02,6.533022647468567357e+02,4.610200509174947392e+00
1.510000000000000000e+02,2.004359068018981702e+02,4.810428153704579017e+02,5.396193303570062660e+00
3.330000000000000000e+02,3.340361704098298787e+02,6.138183601489777175e+02,4.577058815912363521e+00
1.610000000000000000e+02,1.783367355496996538e+02,3.928869628243883199e+02,4.410481199481480985e+00
2.280000000000000000e+02,2.128471541364192490e+02,5.063534199307082417e+02,4.628715800973104422e+00
1.370000000000000000e+02,1.838741210181057681e+02,4.186607689494985607e+02,5.359934851555362201e+00
1.570000000000000000e+02,1.620214508693655375e+02,1.807358902420672166e+03,5.170980531065175079e+00
3.730000000000000000e+02,3.999751499925969256e+02,6.242847516252713831e+02,4.836930181409382357e+00
1.400000000000000000e+02,1.395911717755070924e+02,2.617328120328093064e+02,4.170401717017321097e+00
6.000000000000000000e+01,5.684904670546058014e+01,4.451580631065735361e+01,3.374815636964077381e+00
1.100000000000000000e+02,1.139924739656331951e+02,1.646503027781145647e+02,3.888897360427362671e+00
1.650000000000000000e+02,1.534836131511605686e+02,3.068632177335548477e+02,4.427888663704031558e+00
3.330000000000000000e+02,3.281325619910983278e+02,6.778648430684788764e+02,4.632223410086744764e+00
2.400000000000000000e+02,2.311652203103231500e+02,5.431691714203302581e+02,4.573935410761806430e+00
2.150000000000000000e+02,1.809867708311915635e+02,4.466402699062164174e+02,5.062565146043394471e+00
1.030000000000000000e+02,1.054208145026819921e+02,1.385195858564911759e+02,3.810238747168901874e+00
3.080000000000000000e+02,2.344941053010448400e+02,5.516571712115705850e+02,6.478782686806285440e+00
3.700000000000000000e+01,4.514951090376686693e+01,2.970003720244858414e+01,3.396498763603109872e+00
1.570000000000000000e+02,1.674620146487898182e+02,3.670660037414982071e+02,4.314583169326210665e+00
6.000000000000000000e+01,7.667579394297916906e+01,7.657553213802020764e+01,4.124266245768709815e+00
9.000000000000000000e+01,6.760816223609012354e+01,7.562136818435101304e+01,4.971255139370561515e+00
1.410000000000000000e+02,1.449704711548562557e+02,2.816366930365475127e+02,4.172043048086696793e+00
4.100000000000000000e+01,4.931366384239041167e+01,3.781032477938424563e+01,3.421777053108776556e+00
4.700000000000000000e+01,6.870747374647038441e+01,5.749656335792678874e+01,5.202108988118745003e+00
1.150000000000000000e+02,1.267240877710865163e+02,2.066037954474013532e+02,4.032064670964999209e+00
2.940000000000000000e+02,2.532950815741412782e+02,5.852549227857454071e+02,5.153642760418381208e+00
1.920000000000000000e+02,2.161752597233932818e+02,5.100450851302366573e+02,4.646352016394060591e+00
1.180000000000000000e+02,1.303566131261054863e+02,2.275647424234921345e+02,4.080140925496603899e+00
1.960000000000000000e+02,1.785969483754291787e+02,4.142426247274670459e+02,4.633611707255867351e+00
3.730000000000000000e+02,3.926046529518380339e+02,6.282972050502321508e+02,4.723308330150009837e+00
2.900000000000000000e+01,3.408826125310736188e+01,2.251904572641797131e+01,3.062114028837566782e+00
6.900000000000000000e+01,9.140515504874210251e+01,1.016383610010452685e+02,4.584172433158946625e+00
1.530000000000000000e+02,1.767344927346603072e+02,4.159143695222137467e+02,4.520578199858954704e+00
2.160000000000000000e+02,2.016803226710107424e+02,4.743437698630214072e+02,4.601587053113906478e+00
2.350000000000000000e+02,2.301023242279612475e+02,5.488383869851768395e+02,4.551898181995295722e+00
2.500000000000000000e+02,2.452617167082597973e+02,5.665656998015136878e+02,4.560610317319905960e+00
1.230000000000000000e+02,1.273565606423457268e+02,2.148877268267460749e+02,4.025806445232923636e+00
2.200000000000000000e+01,2.891042226517382119e+01,1.935889101581415161e+01,3.250761143729685720e+00
9.700000000000000000e+01,9.926171681267524605e+01,1.574726363649497216e+02,3.874702265207370822e+00
1.350000000000000000e+02,1.278038925759408073e+02,2.136314482680681976e+02,4.196805489786756382e+00
1.770000000000000000e+02,1.452705406998558999e+02,5.304975518557439500e+02,5.115548345935573060e+00
9.700000000000000000e+01,1.009930672264138707e+02,1.359706195297731028e+02,3.788766489821425054e+00
2.350000000000000000e+02,1.807950605105734780e+02,4.168243338802549260e+02,5.826319201945054260e+00
1.370000000000000000e+02,1.696628158254046070e+02,4.234506478456441982e+02,4.721746847208206255e+00
2.450000000000000000e+02,1.782530378609920376e+02,4.096300496627427492e+02,6.448519248898154643e+00
1.180000000000000000e+02,9.224365031623000277e+01,1.045804047296696808e+02,5.082073437101005453e+00
1.600000000000000000e+02,1.687398364980106180e+02,3.657754113811442949e+02,4.309415585686668493e+00
7.200000000000000000e+01,9.160037552094541979e+01,1.063864409156376496e+02,4.270426724359278836e+00
9.800000000000000000e+01,1.002878328159993373e+02,1.227435959136128076e+02,3.749311241385627547e+00
1.930000000000000000e+02,1.580186516540034916e+02,3.272582528017555887e+02,5.155800069189925949e+00
2.150000000000000000e+02,1.592053260463729316e+02,3.288251290220359806e+02,6.107037996426683435e+00
3.580000000000000000e+02,2.971868675273471467e+02,6.198914097579137206e+02,5.798083484128506271e+00
8.800000000000000000e+01,8.954575301539821908e+01,1.061687464571659802e+02,3.681773660371539858e+00
2.320000000000000000e+02,2.485629369140478957e+02,6.010006691575977129e+02,4.639059062257087973e+00
4.060000000000000000e+02,3.211992040496444361e+02,6.212149836667517775e+02,6.972338597860926690e+00
1.060000000000000000e+02,1.085462764447161135e+02,1.454382291895271919e+02,3.834578008611778444e+00
1.400000000000000000e+02,1.633469460480232271e+02,3.496348483512665553e+02,4.452420784073831683e+00
2.160000000000000000e+02,2.392283469481507154e+02,5.651282703245244647e+02,4.688720484090998397e+00
1.030000000000000000e+02,1.244813220815609611e+02,2.003730495554918889e+02,4.283309678257429809e+00
1.370000000000000000e+02,1.050860589015573794e+02,1.421121433472180797e+02,5.366218961769819273e+00
5.800000000000000000e+01,6.538648998061538009e+01,5.685171363345580176e+01,3.451098446826929234e+00
1.400000000000000000e+02,1.633879244772481627e+02,3.483855470663529559e+02,4.452898022290955993e+00
1.350000000000000000e+02,1.840780569266434554e+02,4.929346617073715606e+02,5.342023863086984292e+00
1.620000000000000000e+02,1.838466841884497853e+02,4.239242692008856466e+02,4.506652549991857271e+00
1.620000000000000000e+02,1.595226316896714991e+02,3.300796809793082502e+02,4.308143737416924246e+00
2.010000000000000000e+02,1.672326691840233650e+02,3.606013964254143502e+02,5.082862359975960587e+00
1.220000000000000000e+02,1.192908288111778177e+02,1.827484921193208720e+02,4.027398139015337719e+00
2.070000000000000000e+02,1.934280633982053530e+02,4.897940253341848802e+02,4.615052573914637080e+00
1.370000000000000000e+02,1.079527422110467683e+02,1.454976831742133072e+02,5.156178914607262520e+00
2.940000000000000000e+02,2.779124530307024656e+02,6.059273030253406205e+02,4.667287847964896486e+00
1.660000000000000000e+02,1.929217377825375479e+02,4.978962906586193640e+02,4.648038133282168971e+00
2.350000000000000000e+02,2.086163441500527540e+02,4.936727981886215275e+02,4.830013324841668343e+00
2.160000000000000000e+02,1.891417590213301310e+02,4.733233140412476132e+02,4.864075958146884204e+00
2.070000000000000000e+02,1.744184415796972587e+02,3.913026513900804275e+02,5.027160118357326013e+00
2.570000000000000000e+02,2.594164657647767172e+02,6.243581388872474918e+02,4.591511422284898281e+00
9.000000000000000000e+01,9.906565049958288682e+01,1.209636509677839058e+02,3.766505061488388595e+00
1.170000000000000000e+02,1.285755207194128786e+02,2.159386547962058103e+02,4.049335745145027587e+00
8.300000000000000000e+01,7.768338953985090711e+01,1.661817878858928452e+02,4.066925493075855158e+00
1.370000000000000000e+02,1.536965658058584268e+02,3.153837049517424020e+02,4.286481333892807832e+00
1.360000000000000000e+02,1.548126292573448097e+02,3.149128444142170338e+02,4.321457173956619435e+00
6.100000000000000000e+01,7.698657919390052484e+01,7.157521849299519090e+01,4.081289871598551500e+00
1.370000000000000000e+02,1.434420060945295177e+02,2.856071430390074966e+02,4.169641067942152723e+00
7.800000000000000000e+01,6.825861164249468516e+01,5.663049971748841926e+01,3.878591781081035528e+00
4.120000000000000000e+02,4.742345008237566617e+02,7.924388025764201302e+02,5.720821013936645549e+00
1.550000000000000000e+02,1.225620681165290478e+02,1.957405033000140975e+02,5.227180130364805777e+00
1.760000000000000000e+02,1.557708910523732015e+02,3.344563343528334372e+02,4.671565780003941626e+00
6.800000000000000000e+01,7.942336025321367288e+01,7.571455867226177361e+01,3.714504309590967779e+00
7.800000000000000000e+01,8.477733088298791131e+01,8.549749194849573541e+01,3.585501279636108318e+00
6.100000000000000000e+01,8.087656374477833765e+01,8.105904721177648753e+01,4.459031580740507650e+00
6.900000000000000000e+01,8.784224839752701541e+01,9.720295418489695294e+01,4.238928441258964952e+00
6.100000000000000000e+01,7.664683601453631923e+01,7.808197631171788089e+01,4.018020726926418540e+00
2.190000000000000000e+02,1.596916714837286690e+02,3.336881525753415190e+02,6.279092996941834315e+00
9.900000000000000000e+01,1.081043653316333177e+02,1.558427175386459567e+02,3.871600619328634973e+00
2.600000000000000000e+01,4.051646999803631388e+01,3.792625389170279959e+01,4.268199847715466788e+00
1.770000000000000000e+02,2.403979085615987685e+02,5.629693453663919627e+02,5.968768437215429934e+00
9.800000000000000000e+01,1.065217519859263007e+02,1.402591277749597793e+02,3.822081049863076174e+00
8.400000000000000000e+01,6.695587348348104229e+01,5.715707759673387045e+01,4.551692785975506084e+00
7.200000000000000000e+01,1.009484159111986230e+02,1.670242304277890071e+02,4.840213006561322473e+00
1.800000000000000000e+01,2.522159130619672851e+01,1.737237558988272212e+01,3.314228868340831191e+00
6.100000000000000000e+01,7.799286887013079195e+01,8.238229339701501885e+01,4.126556755714553049e+00
2.280000000000000000e+02,2.513360832347909195e+02,5.769977374349726915e+02,4.707551954663536264e+00
9.800000000000000000e+01,9.431029271440081629e+01,1.139365852219343651e+02,3.827440248539596634e+00
3.730000000000000000e+02,3.441475778794509779e+02,6.440264419574514250e+02,4.852774825838698902e+00
3.720000000000000000e+02,3.489714058314839349e+02,6.130402355143905879e+02,4.741726522057253312e+00
3.110000000000000000e+02,3.267728578741412662e+02,6.267696564956909242e+02,4.671476564994925695e+00
8.800000000000000000e+01,7.935771331120119498e+01,9.347447031166666420e+01,3.946564946632662885e+00
5.600000000000000000e+01,6.461235225696466955e+01,5.696000245233153692e+01,3.507928769036335659e+00
2.880000000000000000e+02,2.335348628638964783e+02,5.498620433772975957e+02,5.637974977429259127e+00
2.670000000000000000e+02,2.286697028764876052e+02,5.403698141239847246e+02,5.113739309718672743e+00
7.800000000000000000e+01,6.494224298447960564e+01,5.201553883703309111e+01,4.164380131422030118e+00
1.000000000000000000e+02,1.030425032743995359e+02,1.305389485576051811e+02,3.774930371348278690e+00
1.000000000000000000e+02,1.047420133322534355e+02,1.779391594170956523e+02,3.918081594386968014e+00
1.770000000000000000e+02,1.921093729938256729e+02,4.459580306985571951e+02,4.455331854790777868e+00
2.850000000000000000e+02,2.963294331384850011e+02,6.884207799525746623e+02,4.672263923547772535e+00
7.800000000000000000e+01,8.362589375069316588e+01,8.355940021476271795e+01,3.559157150992505514e+00
6.000000000000000000e+01,7.522603103013813097e+01,7.750230279876268469e+01,3.981541648729579386e+00
1.990000000000000000e+02,1.561933717132071706e+02,3.172510020534391515e+02,5.497916592619750631e+00
5.300000000000000000e+01,4.703884122729053274e+01,3.312509260867227567e+01,3.445782081664971130e+00
1.080000000000000000e+02,1.210275128877010502e+02,1.903906465181426029e+02,4.015499184434468738e+00
1.570000000000000000e+02,1.502256295326372424e+02,4.053746405373112793e+02,4.477119602068761139e+00
2.000000000000000000e+02,1.884968586895830356e+02,4.282422643635427448e+02,4.530226596337387335e+00
9.500000000000000000e+01,8.054179088458127467e+01,8.329036012666620081e+01,4.271271554601641540e+00
2.160000000000000000e+02,2.038088275944602970e+02,4.871075763210819787e+02,4.581364160560169374e+00
3.220000000000000000e+02,3.258799225541353053e+02,6.189633201954152355e+02,4.586908783685915481e+00
9.800000000000000000e+01,1.018655758599899173e+02,1.274004867033290793e+02,3.758105490170511320e+00
1.080000000000000000e+02,1.222412254153486231e+02,1.978002475495559338e+02,4.051598380366193020e+00
