true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.177075224613794546e+00,8.978130332231964994e-01,1.190899614169296461e+00
8.000000000000000000e+00,7.727704663982680522e+00,6.485907196546125686e-01,1.227723943440970134e+00
9.000000000000000000e+00,9.500283856272416116e+00,9.981285558040814410e-01,1.207154014400487974e+00
5.000000000000000000e+00,4.306040344596973490e+00,2.926106582323284577e-01,1.202579577506354358e+00
1.100000000000000000e+01,1.089542688086557121e+01,1.854203268997754117e+00,1.776937961146221934e+00
1.000000000000000000e+01,9.145337792926614640e+00,8.815725056503159740e-01,1.639744760264669754e+00
8.000000000000000000e+00,7.931076263283468819e+00,9.636138811693895079e-01,1.390819142884181625e+00
1.100000000000000000e+01,9.408723918877054615e+00,9.702338650010550181e-01,2.317454231374934448e+00
1.100000000000000000e+01,1.123563549220801505e+01,2.132388066194613963e+00,1.737702292695634698e+00
1.100000000000000000e+01,1.182441253775798451e+01,2.749698185942008877e+00,1.731758017143438355e+00
5.000000000000000000e+00,5.246322354876592264e+00,3.715720141212686123e-01,8.479943441060888709e-01
4.000000000000000000e+00,5.765074418869188477e+00,4.343848013719786572e-01,2.474794829067161306e+00
1.800000000000000000e+01,1.246436298982921542e+01,3.473587088349251228e+00,3.690903394524910119e+00
1.400000000000000000e+01,1.304982583490085624e+01,4.595972060457335751e+00,2.463458628326470112e+00
1.500000000000000000e+01,1.279331766168009032e+01,3.923998833258047991e+00,2.739992085213291517e+00
9.000000000000000000e+00,9.270592201184907566e+00,9.208932104409539576e-01,1.189986931509031454e+00
1.500000000000000000e+01,1.464224182129635032e+01,5.955672089140652936e+00,2.461208274532570073e+00
1.200000000000000000e+01,1.304099969959398209e+01,4.346604697583908106e+00,2.006072831752839125e+00
1.900000000000000000e+01,9.818845604925543924e+00,1.167072684846712338e+00,6.536822400917531972e+00
1.200000000000000000e+01,9.930836800388661345e+00,1.218810592039081042e+00,2.675526697414484900e+00
1.400000000000000000e+01,1.123761604199413355e+01,2.179059435044324200e+00,2.952753009435503451e+00
9.000000000000000000e+00,1.069714223639752504e+01,1.709087267676929311e+00,1.542321930602264413e+00
2.100000000000000000e+01,1.553125132259439667e+01,6.472815138995937190e+00,2.837030461305460438e+00
1.999999999999999112e+00,3.680554881609849449e+00,2.549838570376716795e-01,3.163600206278406102e+00
6.000000000000000000e+00,6.687698666274096482e+00,5.498130693248448608e-01,1.128463891945942876e+00
8.000000000000000000e+00,7.532965895981325488e+00,6.340813338006623390e-01,1.279076127356893577e+00
1.400000000000000000e+01,1.113917565272048016e+01,2.072764420377438910e+00,3.000084263668774121e+00
1.800000000000000000e+01,1.443975079485039181e+01,5.756819633114449886e+00,2.944751117785052053e+00
6.000000000000000000e+00,7.304258073379569005e+00,6.613507462399470516e-01,1.537377717422350853e+00
9.000000000000000000e+00,9.663646730165858401e+00,1.087086179113645690e+00,1.238854894604968893e+00
1.000000000000000000e+01,1.141610433226320787e+01,2.325142690514518495e+00,1.481022839466779040e+00
8.000000000000000000e+00,8.713527191147479201e+00,7.693083701606706626e-01,1.308152377299789171e+00
9.000000000000000000e+00,9.122487708128719675e+00,8.819823117396569101e-01,1.191462343746051644e+00
9.000000000000000000e+00,1.016376197671388937e+01,1.351944829751823507e+00,1.358930272479765833e+00
1.100000000000000000e+01,1.139821935514416040e+01,2.274764126178768553e+00,1.726547865767086298e+00
1.100000000000000000e+01,1.295118163635918584e+01,4.217383826626697640e+00,1.847711878910052841e+00
1.100000000000000000e+01,1.132316875164490000e+01,2.222157760829317041e+00,1.734349531001922351e+00
1.100000000000000000e+01,1.176805326946089814e+01,2.648133117049590091e+00,1.722889291339058548e+00
7.000000000000000000e+00,7.800960455467006227e+00,6.578951726379511644e-01,1.294500528754846336e+00
9.000000000000000000e+00,7.957248200469389410e+00,6.735307933059320185e-01,1.537547039454868258e+00
1.200000000000000000e+01,1.081003818996452992e+01,4.691234750196847436e+00,2.623991567978272599e+00
1.200000000000000000e+01,1.184548914994562097e+01,2.763029371292357705e+00,2.030365748818609983e+00
7.000000000000000000e+00,8.509707311980786670e+00,7.464960269734116638e-01,1.734667825633535720e+00
1.900000000000000000e+01,1.290486675395994354e+01,4.009415661189400737e+00,3.688127191050361464e+00
1.000000000000000000e+01,9.674498881738685441e+00,1.138825860109661470e+00,1.483881918826797541e+00
9.000000000000000000e+00,9.658856135007781063e+00,1.065330428003058438e+00,1.231657890344906470e+00
6.000000000000000000e+00,5.876660382804503868e+00,4.460948237580142361e-01,9.979680574586189401e-01
8.000000000000000000e+00,1.002359129916878899e+01,1.255076615771903770e+00,2.002129884250832603e+00
9.000000000000000000e+00,9.149427656570470191e+00,8.829170159783322758e-01,1.187665624710795509e+00
9.000000000000000000e+00,8.313357518854910921e+00,7.167951387838294997e-01,1.354370672109961982e+00
5.000000000000000000e+00,6.877923956568109176e+00,5.724848627150114222e-01,2.317709067664754485e+00
1.000000000000000000e+01,1.312357596541694704e+01,4.326748853908480186e+00,1.937127190960876932e+00
7.000000000000000000e+00,8.464080202767931382e+00,7.244110135911335790e-01,1.703485661704790211e+00
6.000000000000000000e+00,8.689549353673879040e+00,7.638669581571472245e-01,3.206387492971015440e+00
1.500000000000000000e+01,1.264862770968523620e+01,4.126593555907728472e+00,2.812790350778195947e+00
9.000000000000000000e+00,8.762292645013310732e+00,7.800770335188639271e-01,1.218035959569577997e+00
1.000000000000000000e+01,9.658186775380748657e+00,1.076097337925999042e+00,1.466248774717471726e+00
1.300000000000000000e+01,1.125000844036519965e+01,2.170758571124401737e+00,2.535840764565472583e+00
1.400000000000000000e+01,1.126400496602006029e+01,2.150777933059976110e+00,2.937944136859704791e+00
9.000000000000000000e+00,8.888823491305895885e+00,8.158778482747569560e-01,1.204246995896407491e+00
1.300000000000000000e+01,1.013092573860105539e+01,1.336310493156482648e+00,3.120131979899416041e+00
7.000000000000000000e+00,8.776109878313953061e+00,8.035085219054827199e-01,1.948304252269321690e+00
7.000000000000000000e+00,9.103142083213171531e+00,8.651241976488199814e-01,2.260769010103695908e+00
1.000000000000000000e+01,1.230243540248087086e+01,7.115230218437441856e+00,1.867599541277435771e+00
9.000000000000000000e+00,8.603791535027582427e+00,7.603316625748590685e-01,1.258028855538639412e+00
8.000000000000000000e+00,9.986091530323324861e+00,1.230876790884829930e+00,1.978340111713692728e+00
4.000000000000000000e+00,4.917395887423411160e+00,3.390449757507574269e-01,1.206236258391395033e+00
1.000000000000000000e+01,1.082254160502377616e+01,1.818342260152797873e+00,1.406164651823226919e+00
9.000000000000000000e+00,7.950816295112495879e+00,6.740929665630168710e-01,1.542001000363724561e+00
8.000000000000000000e+00,9.902958388243614962e+00,1.179988235199849633e+00,1.925488493232057507e+00
1.000000000000000000e+01,9.303339594852232608e+00,9.354817296707840235e-01,1.574644866130892051e+00
9.000000000000000000e+00,8.934572965107241416e+00,9.934600733223025726e-01,1.282995060536597620e+00
7.000000000000000000e+00,6.034660782645953958e+00,4.680982414342060860e-01,1.543818951406065176e+00
9.000000000000000000e+00,1.105786269481801298e+01,1.982714515886859541e+00,1.692110561812335101e+00
1.500000000000000000e+01,9.733504371410621303e+00,1.097706221731170606e+00,4.654992502491073658e+00
5.000000000000000000e+00,5.322929769863457672e+00,3.794803640478017215e-01,8.657750734299880513e-01
6.000000000000000000e+00,6.147172871439389397e+00,4.846884278744356678e-01,9.847598420019760823e-01
1.700000000000000000e+01,1.448423852698549297e+01,9.108660669239752039e+00,3.059867889134001651e+00
7.000000000000000000e+00,6.398466034632422250e+00,5.152621767262499652e-01,1.293658548119563712e+00
8.000000000000000000e+00,1.154347076992267773e+01,2.429872304526013327e+00,3.138313545334712185e+00
1.300000000000000000e+01,1.051446979594776465e+01,1.560309478327514432e+00,2.874112962511939262e+00
1.000000000000000000e+01,1.264088081542850794e+01,3.673988942822249637e+00,1.783133278761666940e+00
1.100000000000000000e+01,1.090506378887706163e+01,1.836620002463680512e+00,1.768782888385913799e+00
8.000000000000000000e+00,8.759109261308893224e+00,7.873568710079381638e-01,1.326652598288450724e+00
1.400000000000000000e+01,1.103951795927860857e+01,1.968850936441838506e+00,3.051347611194649367e+00
1.100000000000000000e+01,1.214828205103823500e+01,4.753822221032072193e+00,1.952524167467870608e+00
1.000000000000000000e+01,9.626556479222468710e+00,1.051319420609932109e+00,1.469540496020195430e+00
8.000000000000000000e+00,8.722493923753113165e+00,7.849200989689192332e-01,1.316505269893668562e+00
1.800000000000000000e+01,1.690870136723381734e+01,6.412687328277866250e+00,2.583073866017437936e+00
1.000000000000000000e+01,9.911774675159151116e+00,1.182940687710464012e+00,1.412503552710340893e+00
1.200000000000000000e+01,1.008836749633135099e+01,1.286026774067682066e+00,2.579007490908754363e+00
1.000000000000000000e+01,1.010569165439476969e+01,1.310007555223707820e+00,1.398173716047501403e+00
1.500000000000000000e+01,1.202081717055701304e+01,2.953241806832867411e+00,2.988734487880298829e+00
1.000000000000000000e+01,9.856065766148162766e+00,1.211677898885252347e+00,1.442758328563057413e+00
1.000000000000000000e+01,1.067422632598110255e+01,1.656807330109151488e+00,1.383988620798361380e+00
6.000000000000000000e+00,8.706324699616667218e+00,7.751282660258956847e-01,3.211710548898603967e+00
1.000000000000000000e+01,9.233133745419479510e+00,9.185533643385868086e-01,1.604971722948632884e+00
7.000000000000000000e+00,8.548221397195341353e+00,7.486856120308388318e-01,1.765909378015683373e+00
9.000000000000000000e+00,9.564797989921874688e+00,1.061870483048822589e+00,1.229456598422962621e+00
1.700000000000000000e+01,1.619926096644698532e+01,6.596296707397201864e+00,2.605304298401863505e+00
2.100000000000000000e+01,1.434241954758122972e+01,5.736622563930586338e+00,3.326541183738132013e+00
1.200000000000000000e+01,1.194760057027724365e+01,2.857995721394154920e+00,2.015658269203641328e+00
1.400000000000000000e+01,9.401776726908748216e+00,9.743825946821438322e-01,4.433364371492044320e+00
1.000000000000000000e+01,1.034410281171978596e+01,1.469600843106395827e+00,1.390061652931533054e+00
1.100000000000000000e+01,1.112270262776059049e+01,2.222681155945393172e+00,1.792549487145636444e+00
1.100000000000000000e+01,1.055002571108929743e+01,1.591617299228967219e+00,1.839562320513790539e+00
1.200000000000000000e+01,9.169437555662444339e+00,9.020602056745319342e-01,3.295712950952795595e+00
9.000000000000000000e+00,8.953852350297303531e+00,8.449145587750866992e-01,1.204861349752841537e+00
1.000000000000000000e+01,1.040486882818659531e+01,1.477083590450281481e+00,1.379129431178679255e+00
9.000000000000000000e+00,9.739626668680200439e+00,1.106794974888410055e+00,1.248367922972273947e+00
1.100000000000000000e+01,1.033084049385421466e+01,1.429630090292557831e+00,1.891792029530257935e+00
1.200000000000000000e+01,1.370317514290654515e+01,5.066576610356595900e+00,2.040044238062979964e+00
1.300000000000000000e+01,1.184033276915501354e+01,2.727247425544602866e+00,2.353917459613533048e+00
1.000000000000000000e+01,1.074753299338062895e+01,1.714176895744053075e+00,1.389342955551025049e+00
5.000000000000000000e+00,6.870950632914521350e+00,5.711755760552827965e-01,2.308580214102319061e+00
1.600000000000000000e+01,1.117627567683723377e+01,2.093699361262805425e+00,3.807583685681472652e+00
8.000000000000000000e+00,1.096126363687257133e+01,1.925236875937831549e+00,2.665668956025329273e+00
1.500000000000000000e+01,1.393110271464310834e+01,5.451000813909611331e+00,2.540478270903170799e+00
6.000000000000000000e+00,6.886656396743916275e+00,5.728200526719073871e-01,1.236690237273392334e+00
1.200000000000000000e+01,8.964286439293907449e+00,8.235987897968838345e-01,3.533373839977711484e+00
8.000000000000000000e+00,1.085079372588158542e+01,1.794640242788147377e+00,2.608978892072894240e+00
8.000000000000000000e+00,8.323576883059702780e+00,7.180496590303397930e-01,1.222412628639170551e+00
1.300000000000000000e+01,1.258102674776941754e+01,3.652433919636539184e+00,2.230320970704523731e+00
9.000000000000000000e+00,1.063661925554743881e+01,1.917588788536473521e+00,1.525185551003802154e+00
8.000000000000000000e+00,9.541226961125385486e+00,1.018271410253769549e+00,1.697180314769499709e+00
1.000000000000000000e+01,1.016721752593223194e+01,1.448930698682022955e+00,1.427675550098571611e+00
9.000000000000000000e+00,1.266645406778792804e+01,3.723070369322607931e+00,2.496675030387057959e+00
1.600000000000000000e+01,8.510175771059484973e+00,7.396791603486024824e-01,7.314787682366123533e+00
8.000000000000000000e+00,1.045356315561651606e+01,1.521329720450601108e+00,2.302206838229826857e+00
1.000000000000000000e+01,1.198814951841993270e+01,3.162419961427640036e+00,1.616054024556283331e+00
1.300000000000000000e+01,1.148340524751081304e+01,2.520278198460670360e+00,2.476716373743756527e+00
9.000000000000000000e+00,1.112645882011313780e+01,2.020643081558444631e+00,1.724941931873954060e+00
9.000000000000000000e+00,1.018707899048509091e+01,1.386936750707018495e+00,1.368831110922942074e+00
1.100000000000000000e+01,9.417907662946886305e+00,1.952997613362472684e+00,2.429011542102275989e+00
1.200000000000000000e+01,1.523641509684803630e+01,7.341932462676127535e+00,2.329046343266581331e+00
1.200000000000000000e+01,1.246985218583094301e+01,5.414832278672547794e+00,2.229496839480821002e+00
1.100000000000000000e+01,1.266423595532530300e+01,3.755951274381891025e+00,1.799056448184735091e+00
9.000000000000000000e+00,1.222049601124884965e+01,3.649690145549771891e+00,2.147597132434126088e+00
1.000000000000000000e+01,9.788456966911772028e+00,1.125400679758624456e+00,1.434448436872338473e+00
1.600000000000000000e+01,1.020729296328941160e+01,1.353922956997928528e+00,4.647456457450867440e+00
8.000000000000000000e+00,7.043493474618978567e+00,5.903696968389438027e-01,1.519916101674072539e+00
9.000000000000000000e+00,9.936333889198456504e+00,1.209254177920490836e+00,1.293926765739347395e+00
1.400000000000000000e+01,1.143738919603541504e+01,2.398852913175433255e+00,2.865381331753706462e+00
1.000000000000000000e+01,1.172533519148508141e+01,2.610192837141427358e+00,1.539435609061032162e+00
7.000000000000000000e+00,6.902772034503135146e+00,5.751903984260287039e-01,1.133429459335662415e+00
1.300000000000000000e+01,9.628928759117961533e+00,1.069533683374511490e+00,3.539710792016559804e+00
1.000000000000000000e+01,1.185118660823884618e+01,3.103785242110119746e+00,1.594635943368373443e+00
1.100000000000000000e+01,1.032350531820597617e+01,1.416493933208734513e+00,1.891506990991571158e+00
9.000000000000000000e+00,9.058889805511316951e+00,8.560821398027745888e-01,1.189266802115913180e+00
1.000000000000000000e+01,7.951022098647806402e+00,6.944266544918753503e-01,2.570740381762925519e+00
1.100000000000000000e+01,1.056460320754487547e+01,1.609814769461417105e+00,1.838518383984739435e+00
6.000000000000000000e+00,7.662360005545371777e+00,6.483119388897673474e-01,1.887593632677588618e+00
1.000000000000000000e+01,1.064780974967817073e+01,1.641536191422423352e+00,1.383665251721682976e+00
1.500000000000000000e+01,1.400683438713345552e+01,5.326398921196050296e+00,2.508792197958646941e+00
8.000000000000000000e+00,9.165893659364396484e+00,8.929044848629774656e-01,1.494995823248670419e+00
9.000000000000000000e+00,1.229717538028096691e+01,3.260050644576935497e+00,2.300956565138547294e+00
6.000000000000000000e+00,7.033126429199795915e+00,5.951040114893169086e-01,1.334147101525788859e+00
1.000000000000000000e+01,9.835105655106264777e+00,1.151977393731994148e+00,1.427596911616027642e+00
5.000000000000000000e+00,6.596739031755769922e+00,5.408692532489101090e-01,1.926718303736311144e+00
1.700000000000000000e+01,1.178077133564920054e+01,2.676946931120540718e+00,3.785961944404308888e+00
8.000000000000000000e+00,8.766261313800393751e+00,7.971372524039510576e-01,1.332073031220849746e+00
1.800000000000000000e+01,1.751257160551073611e+01,6.863541682175069880e+00,2.644495516639681298e+00
7.000000000000000000e+00,7.106345104491846421e+00,5.966436440632771898e-01,1.124021365625314628e+00
7.000000000000000000e+00,6.866170743963438738e+00,5.693557874354993054e-01,1.136698077197265011e+00
1.000000000000000000e+01,1.034558976293932631e+01,1.452678029334662835e+00,1.384364822931367200e+00
1.000000000000000000e+01,6.647199906264892100e+00,5.457798310272488074e-01,4.814575916906991715e+00
1.100000000000000000e+01,1.086457631258495127e+01,1.825418168197348479e+00,1.780326418466739335e+00
1.100000000000000000e+01,9.882516685262029199e+00,1.192757445334163835e+00,2.060814564014491701e+00
5.000000000000000000e+00,4.989434749956605408e+00,3.468473522837745016e-01,8.359997619335977070e-01
8.000000000000000000e+00,1.084564317862426819e+01,1.821319341891221910e+00,2.584883092821308015e+00
1.000000000000000000e+01,9.565490485099825690e+00,1.031735639836471652e+00,1.487936993229647120e+00
9.000000000000000000e+00,1.049365599647066460e+01,1.536162102082935910e+00,1.465539982650018391e+00
1.000000000000000000e+01,1.307363580588662444e+01,4.299405086484888727e+00,1.918448752348955733e+00
1.300000000000000000e+01,1.108299422023889669e+01,2.156899939586196524e+00,2.616354433653808709e+00
1.000000000000000000e+01,1.147473569970454221e+01,2.350176781626739597e+00,1.487579935358917194e+00
8.000000000000000000e+00,2.828843783876386464e+00,1.461113679019818790e+01,4.221177977000466264e+00
1.100000000000000000e+01,1.042387865728788832e+01,1.506031245382584371e+00,1.870589352397736382e+00
1.100000000000000000e+01,1.208461276892780489e+01,3.078866344659843435e+00,1.748769261694679944e+00
1.400000000000000000e+01,1.187920967972915598e+01,5.419303412201799119e+00,2.918306558722179478e+00
9.000000000000000000e+00,9.274556263542017120e+00,9.194607697998707918e-01,1.188895552192095195e+00
1.200000000000000000e+01,1.253029066933593505e+01,3.548362781269553956e+00,1.981094153019535398e+00
1.100000000000000000e+01,9.862901889140928802e+00,1.173302807977845363e+00,2.067377369138857723e+00
7.000000000000000000e+00,6.720413811080339528e+00,5.544386294347003474e-01,1.167897041085157239e+00
8.000000000000000000e+00,9.703050800611922710e+00,1.094828988276185022e+00,1.793852364457203308e+00
8.000000000000000000e+00,1.009832247928882332e+01,1.339558605902808841e+00,2.035920484023909793e+00
9.000000000000000000e+00,1.089070924272716567e+01,1.832895694637324491e+00,1.621499227820472733e+00
1.000000000000000000e+01,9.155666261997282618e+00,9.397787992108302957e-01,1.653873878260827102e+00
8.000000000000000000e+00,8.996912348341576049e+00,8.452511492423181449e-01,1.418302599594633673e+00
9.000000000000000000e+00,8.754482429306197133e+00,8.036598479833317876e-01,1.233892067131729275e+00
1.300000000000000000e+01,1.295277937596229734e+01,4.098887238380661380e+00,2.190369648911282940e+00
8.000000000000000000e+00,6.084140441192402271e+00,4.739458922338013469e-01,2.555923305549937297e+00
1.000000000000000000e+01,1.355817255939738786e+01,4.829511366772737624e+00,2.092682476781793088e+00
7.000000000000000000e+00,7.471625301818257014e+00,6.296226504424795589e-01,1.176636404246534484e+00
9.000000000000000000e+00,8.743833739807435279e+00,7.760338783458331502e-01,1.221180876937600690e+00
9.000000000000000000e+00,1.048919625610717787e+01,1.541785243083472423e+00,1.464290631339130844e+00
8.000000000000000000e+00,5.744786046576900063e+00,4.314971702478409554e-01,3.136300378888069673e+00
9.000000000000000000e+00,9.211424833163114556e+00,9.058309169023476271e-01,1.190038669906109847e+00
5.000000000000000000e+00,6.098877042210958166e+00,4.749181845252969936e-01,1.362642799110648451e+00
6.000000000000000000e+00,7.924433813183518360e+00,6.646594437179964565e-01,2.187031931498457205e+00
1.500000000000000000e+01,1.090996243140953759e+01,1.944545337065446633e+00,3.556251455660048855e+00
3.000000000000000000e+00,3.775198272920850862e+00,2.587990541553009116e-01,1.067378898730051873e+00
7.000000000000000000e+00,6.276138411162320629e+00,4.994889675417668595e-01,1.364270994260138314e+00
1.000000000000000000e+01,1.131099380095566076e+01,2.204288126141782378e+00,1.460045522551176145e+00
1.100000000000000000e+01,9.471299232929631273e+00,9.956788080243819117e-01,2.277439377384486097e+00
4.000000000000000000e+00,3.761720588248044894e+00,2.602975188851108790e-01,7.790741227116098067e-01
8.000000000000000000e+00,9.592947986283446582e+00,1.037795545241287920e+00,1.728306691478526780e+00
1.200000000000000000e+01,1.008788827923871700e+01,1.288612479712772263e+00,2.579508069169976103e+00
7.000000000000000000e+00,6.298615214254509098e+00,6.196538379091176552e-01,1.422354625497213920e+00
8.000000000000000000e+00,6.930607498209454320e+00,5.788820273887995693e-01,1.600662928313969946e+00
1.100000000000000000e+01,9.814678706751141846e+00,1.143860359828170692e+00,2.088511262252374934e+00
9.000000000000000000e+00,8.959624386950748587e+00,8.363466783904260904e-01,1.198939709867080650e+00
8.000000000000000000e+00,5.853117956835453661e+00,4.928145382055548751e-01,2.831509809018936785e+00
8.000000000000000000e+00,8.870815441782093913e+00,8.050307295972447541e-01,1.364851974005254709e+00
6.000000000000000000e+00,8.291137183461337656e+00,7.183096261386606729e-01,2.621698065322373594e+00
1.100000000000000000e+01,9.282283714925773310e+00,9.232518509339815438e-01,2.404561271311584925e+00
1.100000000000000000e+01,1.127965233305213921e+01,2.225579444616518909e+00,1.747163196471462676e+00
7.000000000000000000e+00,8.159428323551175311e+00,7.405920470142740575e-01,1.494365171043958274e+00
1.700000000000000000e+01,1.349010844209747262e+01,4.772014216113183771e+00,3.037860732177728007e+00
1.600000000000000000e+01,1.355839375398939417e+01,4.810286700626643430e+00,2.797174917411822115e+00
5.000000000000000000e+00,5.543026228193704164e+00,4.056027335475276274e-01,9.523954949996111807e-01
1.100000000000000000e+01,1.242730360544861234e+01,4.300587409916169612e+00,1.870823373085134023e+00
1.500000000000000000e+01,9.236766182046533658e+00,9.152073988035830387e-01,5.303754098484268376e+00
8.000000000000000000e+00,8.638173137594668205e+00,7.755219086322651112e-01,1.293978310791785269e+00
8.000000000000000000e+00,8.545115129453057179e+00,7.511431658639156073e-01,1.265631734125564734e+00
1.800000000000000000e+01,1.225188710296969852e+01,3.339005045337193334e+00,3.790043954180049024e+00
8.000000000000000000e+00,9.981688537602485312e+00,1.225758448331090822e+00,1.976411100271533439e+00
1.600000000000000000e+01,1.064408762654527862e+01,1.643957473924381851e+00,4.225146185582735470e+00
6.000000000000000000e+00,6.960644750198722086e+00,6.416566353646235843e-01,1.301007428379216790e+00
9.000000000000000000e+00,9.278424506213504230e+00,9.374645951370302877e-01,1.196702666397412740e+00
1.000000000000000000e+01,1.226838961071486445e+01,3.228071057726861426e+00,1.674655838527018048e+00
1.000000000000000000e+01,9.784511951801690088e+00,1.127821344197817099e+00,1.436885721921980164e+00
8.000000000000000000e+00,7.935663489251295388e+00,6.733744933336949234e-01,1.205656556696416359e+00
1.700000000000000000e+01,1.477468923129179501e+01,5.983859574546841920e+00,2.740785452429040703e+00
1.000000000000000000e+01,1.039622431041411765e+01,1.470257570682165227e+00,1.378821210514535878e+00
1.000000000000000000e+01,1.100476950682723043e+01,1.967412760465108601e+00,1.423690715963422670e+00
1.100000000000000000e+01,1.135038888328231543e+01,2.403344458347416168e+00,1.767367422621520134e+00
6.000000000000000000e+00,6.850370618129534073e+00,5.709958821823235553e-01,1.215879688617923060e+00
1.700000000000000000e+01,1.308540855300186223e+01,4.239380232875459065e+00,3.171159592334828581e+00
7.000000000000000000e+00,9.504146757650854482e+00,1.012892732549333541e+00,2.652851204368549709e+00
8.000000000000000000e+00,9.571711815792870226e+00,1.081029063298313719e+00,1.707935826302601656e+00
9.000000000000000000e+00,1.082939552133171901e+01,1.772728566620886070e+00,1.596624676893237949e+00
6.000000000000000000e+00,5.431995619968430944e+00,3.928391253269714056e-01,1.180106604339407728e+00
6.000000000000000000e+00,8.099625857637688497e+00,6.860451971811343252e-01,2.394142471132668426e+00
1.200000000000000000e+01,1.056012807377664942e+01,1.611032679538564771e+00,2.351789871670516785e+00
7.000000000000000000e+00,7.805958958284740845e+00,6.559940466099645207e-01,1.295696547575556856e+00
5.000000000000000000e+00,5.132605597611573423e+00,3.601661325896010624e-01,8.332572319363444890e-01
1.600000000000000000e+01,1.396551700133870888e+01,5.325666561351241945e+00,2.717156176281332325e+00
1.300000000000000000e+01,9.703939461689644830e+00,1.092983325383511950e+00,3.473754272591693226e+00
1.000000000000000000e+01,1.138159465543446913e+01,2.263717647015779821e+00,1.471042118856696446e+00
9.000000000000000000e+00,8.506540000639274623e+00,7.333340374911484494e-01,1.278915439956287203e+00
1.200000000000000000e+01,9.317355356701650493e+00,9.566935638496393279e-01,3.149833945452730433e+00
6.000000000000000000e+00,7.831587783037436523e+00,6.549207787549193860e-01,2.080726252137781618e+00
1.000000000000000000e+01,8.553635720937467823e+00,7.825995129810470186e-01,2.002497297815214239e+00
9.000000000000000000e+00,9.221309628566251249e+00,9.029302331398564307e-01,1.187375406244634668e+00
1.000000000000000000e+01,1.290320169600660449e+01,4.091725678278345768e+00,1.862658658453608451e+00
1.900000000000000000e+01,1.575999292359708903e+01,6.439815455502154506e+00,2.728207224750791582e+00
1.300000000000000000e+01,1.584388413884605384e+01,6.366753339249441979e+00,2.351643280025794258e+00
7.000000000000000000e+00,8.052864320894766337e+00,6.793512158877468288e-01,1.424143661755777224e+00
9.000000000000000000e+00,1.312401607847572116e+01,4.281603187153569579e+00,2.757149943393320868e+00
7.000000000000000000e+00,8.767833380070328531e+00,7.972435743276079512e-01,1.943620942844520805e+00
7.000000000000000000e+00,7.616861967468459227e+00,6.443634768769246346e-01,1.222344961147112885e+00
1.000000000000000000e+01,1.082492264356248057e+01,1.788373214060506200e+00,1.398890754732755815e+00
1.000000000000000000e+01,1.175539694770326626e+01,2.961863432083132963e+00,1.573637394489245889e+00
8.000000000000000000e+00,9.237498581962627853e+00,9.138891394778969612e-01,1.530204537714638047e+00
1.100000000000000000e+01,1.275372737007819346e+01,4.340572306141931236e+00,1.857245221137272084e+00
1.200000000000000000e+01,9.906568264480892338e+00,1.185883717304765606e+00,2.690854999083629462e+00
7.000000000000000000e+00,8.037975435514541189e+00,6.756174365438821772e-01,1.415030640977202880e+00
9.000000000000000000e+00,8.425129266695467578e+00,7.225137845624535204e-01,1.306503172572191396e+00
1.100000000000000000e+01,1.134509509716524001e+01,2.387812862874271413e+00,1.765445914592477683e+00
1.000000000000000000e+01,1.030643368429012519e+01,1.419430659604473011e+00,1.382686012552077459e+00
9.000000000000000000e+00,1.249520512229318747e+01,3.509667310672710983e+00,2.404030935076260533e+00
1.100000000000000000e+01,9.287217891385131097e+00,9.366792581433858178e-01,2.401067387047766566e+00
9.000000000000000000e+00,9.979719720348153800e+00,1.221108243601376486e+00,1.302624873286016616e+00
1.100000000000000000e+01,1.044515248434153420e+01,1.556581817609310692e+00,1.875275271112003761e+00
1.900000000000000000e+01,1.379715332270594885e+01,5.117890277354788076e+00,3.280777427531353929e+00
1.200000000000000000e+01,9.469626029040748350e+00,9.909556398430039437e-01,3.020838616327487181e+00
9.000000000000000000e+00,9.230443832566756157e+00,9.135413670171399492e-01,1.191262548386005093e+00
1.400000000000000000e+01,7.625272767822256270e+00,6.419513850389746423e-01,7.815422957298737927e+00
1.200000000000000000e+01,1.074861752975475504e+01,1.754663683262289275e+00,2.281105020253657578e+00
1.000000000000000000e+01,9.032904823212636103e+00,8.657123699464780442e-01,1.699221233578871004e+00
1.200000000000000000e+01,9.952393286806969996e+00,1.218447291836412205e+00,2.661562580018660196e+00
1.100000000000000000e+01,1.082819857639358929e+01,1.785590683947453572e+00,1.782870459082392500e+00
6.000000000000000000e+00,7.989526517239682768e+00,6.718095056736372861e-01,2.263501207498799239e+00
1.000000000000000000e+01,1.074820018789429810e+01,1.824162887721878734e+00,1.416187650808389931e+00
1.400000000000000000e+01,1.380095984831194755e+01,5.259892138426995878e+00,2.353308606265496206e+00
1.100000000000000000e+01,1.313630454869180397e+01,4.405146639560719279e+00,1.873088424952217057e+00
1.100000000000000000e+01,1.166641620704104909e+01,2.658841059964344389e+00,1.744694976639354467e+00
8.000000000000000000e+00,9.406965573470767339e+00,1.015232501125876041e+00,1.617724078483547601e+00
5.000000000000000000e+00,4.225163248509337777e+00,2.841446679414993959e-01,1.287055142489685888e+00
8.000000000000000000e+00,9.603436143053343699e+00,1.046525532088764310e+00,1.733863530570679323e+00
1.700000000000000000e+01,1.171424311079254643e+01,2.607550836320062349e+00,3.826348472540494150e+00
