true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.803985804892565437e-01,1.921720386390735058e-02,1.979607521860294456e-02
-1.000000000000000000e+00,4.275583872940059982e-02,4.092777698394609032e-02,4.369678812560259806e-02
1.000000000000000000e+00,8.993750122978819705e-01,9.049959955206665629e-02,1.060551876666958743e-01
1.000000000000000000e+00,9.948443996574624082e-01,5.129020127645600446e-03,5.168936306330506811e-03
1.000000000000000000e+00,9.922746939981492709e-01,7.665625649028506849e-03,7.755300757232699849e-03
1.000000000000000000e+00,9.824080723253584280e-01,1.728245175533171807e-02,1.774850467945275623e-02
1.000000000000000000e+00,9.927907650703932108e-01,7.157261861336472464e-03,7.235347038313195110e-03
1.000000000000000000e+00,9.934671745871973547e-01,6.490147604928497849e-03,6.554257710037294550e-03
1.000000000000000000e+00,9.853697798370089078e-01,1.441617682097351416e-02,1.473829725708787446e-02
1.000000000000000000e+00,9.845346129471203023e-01,1.522620885618430897e-02,1.558622362649629035e-02
1.000000000000000000e+00,9.907596728809767717e-01,9.154943473756671501e-03,9.283283768763502322e-03
1.000000000000000000e+00,9.954325524778174783e-01,4.546585945314651767e-03,4.577910181202747390e-03
1.000000000000000000e+00,9.948166653184699060e-01,5.156467723109292578e-03,5.196814762096171013e-03
1.000000000000000000e+00,9.943984083939916285e-01,5.570213777487897922e-03,5.617339356112476152e-03
1.000000000000000000e+00,9.961521428800881317e-01,3.833051115496588501e-03,3.855279167556353425e-03
-1.000000000000000000e+00,9.095229866478392600e-01,8.229092340703370034e-02,2.402659456647452618e+00
1.000000000000000000e+00,9.703392408480234765e-01,2.878099851850490776e-02,3.010953579396667343e-02
-1.000000000000000000e+00,2.914411704978288309e-04,2.913562325419676632e-04,2.914836477290484989e-04
-1.000000000000000000e+00,1.057852642096508561e-01,9.459474208574522591e-02,1.118093360177156020e-01
1.000000000000000000e+00,9.956282999172788584e-01,4.352588321107853098e-03,4.381283905459769368e-03
-1.000000000000000000e+00,1.631876488019396582e-02,1.605246279297891168e-02,1.645338246136521243e-02
1.000000000000000000e+00,9.779643194555833752e-01,2.155010932736101115e-02,2.228209278709703325e-02
1.000000000000000000e+00,9.788454454703648944e-01,2.070703935228779269e-02,2.138151870971167351e-02
1.000000000000000000e+00,9.922814598136475706e-01,7.658964323744132940e-03,7.748482290055209998e-03
1.000000000000000000e+00,9.922814598136475706e-01,7.658964323744132940e-03,7.748482290055209998e-03
1.000000000000000000e+00,9.948864474292097304e-01,5.087404150896035482e-03,5.126671522814538369e-03
1.000000000000000000e+00,3.785797724156062527e-01,2.352571283333540209e-01,9.713284689569563479e-01
-1.000000000000000000e+00,2.141103489205021734e-02,2.095260247690162655e-02,2.164357639348062773e-02
1.000000000000000000e+00,9.961521428800881317e-01,3.833051115496588501e-03,3.855279167556353425e-03
1.000000000000000000e+00,9.943984083939916285e-01,5.570213777487897922e-03,5.617339356112476152e-03
1.000000000000000000e+00,9.956282999172788584e-01,4.352588321107853098e-03,4.381283905459769368e-03
-1.000000000000000000e+00,1.167818157152183609e-02,1.154180164670440441e-02,1.174690711751171998e-02
-1.000000000000000000e+00,4.298307298731578879e-03,4.279831853097249526e-03,4.307571578226383063e-03
1.000000000000000000e+00,9.726871661604749031e-01,2.656684294717959194e-02,2.769276323051223301e-02
1.000000000000000000e+00,9.943984083939916285e-01,5.570213777487897922e-03,5.617339356112476152e-03
-1.000000000000000000e+00,9.990567805973158549e-03,9.890756360887410781e-03,1.004080843017352703e-02
1.000000000000000000e+00,9.917205525661644261e-01,8.210898184025983149e-03,8.313912424628878625e-03
1.000000000000000000e+00,9.941954464843621997e-01,5.770860674121913725e-03,5.821465412155816047e-03
-1.000000000000000000e+00,2.501493333052958942e-02,2.438918644099874813e-02,2.533312433802525909e-02
-1.000000000000000000e+00,1.416948210181288303e-01,1.216173987147692592e-01,1.527955562765503650e-01
1.000000000000000000e+00,9.946224363260255386e-01,5.348645482906810855e-03,5.392074815948456543e-03
1.000000000000000000e+00,9.894120828689341174e-01,1.047581314189161006e-02,1.064436794357755990e-02
-1.000000000000000000e+00,3.652940270773811782e-01,2.318543008589706300e-01,4.545934220906761025e-01
-1.000000000000000000e+00,6.561674445170249947e-02,6.131118729926246513e-02,6.786858707270207458e-02
-1.000000000000000000e+00,4.954088499844018501e-02,4.708658571201150556e-02,5.081013218020051514e-02
1.000000000000000000e+00,9.961521428800881317e-01,3.833051115496588501e-03,3.855279167556353425e-03
1.000000000000000000e+00,9.921828749536473202e-01,7.756017602362330621e-03,7.847838935931045548e-03
-1.000000000000000000e+00,4.220980348467632398e-03,4.203163673365482508e-03,4.229913833591264667e-03
1.000000000000000000e+00,9.805227438242242188e-01,1.909789266763894933e-02,1.966943746563029269e-02
1.000000000000000000e+00,9.955828484861034555e-01,4.397640286399773224e-03,4.426935951170482553e-03
-1.000000000000000000e+00,2.228663460237562555e-03,2.223696519418564416e-03,2.231150626705512893e-03
1.000000000000000000e+00,9.964636193697137267e-01,3.523874642323954198e-03,3.542648405456147627e-03
-1.000000000000000000e+00,2.984275492425587234e-02,2.895216490278667426e-02,3.029711229733393629e-02
1.000000000000000000e+00,9.789116295764346276e-01,2.064365105644383469e-02,2.131390653561866105e-02
-1.000000000000000000e+00,3.907845875523556500e-02,3.755133281655091693e-02,3.986251617022862348e-02
1.000000000000000000e+00,9.788454454703648944e-01,2.070703935228779269e-02,2.138151870971167351e-02
-1.000000000000000000e+00,2.001199369726647942e-02,1.961151380552704493e-02,2.021494585900853250e-02
-1.000000000000000000e+00,4.036014651516927620e-01,2.407073224790996502e-01,5.168461527540160194e-01
1.000000000000000000e+00,9.936533138614584981e-01,6.306405713600304885e-03,6.366911974448915060e-03
-1.000000000000000000e+00,1.025979574679681877e-03,1.024926940592022027e-03,1.026506251994405757e-03
1.000000000000000000e+00,9.919857758678123361e-01,7.949996343746712490e-03,8.046510642997562954e-03
1.000000000000000000e+00,9.929117801987922265e-01,7.037976941257517716e-03,7.113460576680614121e-03
-1.000000000000000000e+00,3.170148239983248788e-03,3.160098400119779830e-03,3.175183805056441041e-03
1.000000000000000000e+00,9.956282999172788584e-01,4.352588321107853098e-03,4.381283905459769368e-03
1.000000000000000000e+00,9.948443996574624082e-01,5.129020127645600446e-03,5.168936306330506811e-03
-1.000000000000000000e+00,5.287219824203349683e-01,2.491750477258459773e-01,7.523070882372683288e-01
1.000000000000000000e+00,9.663074063532341995e-01,3.255740278011975963e-02,3.427326935424068743e-02
1.000000000000000000e+00,9.900094887240202812e-01,9.890700960424214649e-03,1.004075132971568064e-02
1.000000000000000000e+00,9.867602259592908043e-01,1.306448242406010873e-02,1.332820122022543470e-02
1.000000000000000000e+00,9.162429537407839053e-01,7.674180346114767293e-02,8.747371613468397922e-02
1.000000000000000000e+00,9.916272709197317958e-01,8.302626488016606743e-03,8.407977263278774288e-03
-1.000000000000000000e+00,3.469235025265370725e-02,3.348879108660090392e-02,3.530842042329399022e-02
1.000000000000000000e+00,9.914684746413495731e-01,8.458738433705148552e-03,8.568127149210473872e-03
-1.000000000000000000e+00,3.416438834569742247e-04,3.415271629138707057e-04,3.417022570241664788e-04
1.000000000000000000e+00,9.934671745871973547e-01,6.490147604928497849e-03,6.554257710037294550e-03
1.000000000000000000e+00,9.948166653184699060e-01,5.156467723109292578e-03,5.196814762096171013e-03
1.000000000000000000e+00,9.961521428800881317e-01,3.833051115496588501e-03,3.855279167556353425e-03
1.000000000000000000e+00,9.914684746413495731e-01,8.458738433705148552e-03,8.568127149210473872e-03
1.000000000000000000e+00,9.964636193697137267e-01,3.523874642323954198e-03,3.542648405456147627e-03
-1.000000000000000000e+00,6.506665550158373668e-01,2.272995891996596463e-01,1.051728383158157865e+00
1.000000000000000000e+00,9.810201848213188081e-01,1.861958179446432382e-02,1.916224386767852519e-02
1.000000000000000000e+00,9.915894565607316080e-01,8.339806198324528630e-03,8.446111632035143910e-03
-1.000000000000000000e+00,1.439994298411484755e-04,1.439786940053539000e-04,1.440097987544338885e-04
-1.000000000000000000e+00,8.211260577571855013e-01,1.468780550293287135e-01,1.721073954510486281e+00
-1.000000000000000000e+00,9.689980758230380556e-04,9.680591185520893245e-04,9.694678579617205553e-04
1.000000000000000000e+00,9.972046409899345543e-01,2.787544978070322088e-03,2.799273322370260386e-03
1.000000000000000000e+00,9.170365421732221689e-01,7.608052249220231822e-02,8.660795782148002220e-02
-1.000000000000000000e+00,1.551195887264478560e-02,1.527133800457816312e-02,1.563352813025849913e-02
-1.000000000000000000e+00,2.687519750752389441e-02,2.615292126645547485e-02,2.724293935602602190e-02
1.000000000000000000e+00,9.953598114688531062e-01,4.618657181542307200e-03,4.650987625454680759e-03
1.000000000000000000e+00,9.907596728809767717e-01,9.154943473756671501e-03,9.283283768763502322e-03
-1.000000000000000000e+00,2.807130640206739192e-01,2.019132397087989306e-01,3.294949244045453085e-01
1.000000000000000000e+00,9.966887255219959441e-01,3.300309939335388520e-03,3.316768879672529584e-03
-1.000000000000000000e+00,1.095535048934554168e-01,9.755153445901505738e-02,1.160322621602438847e-01
-1.000000000000000000e+00,3.537366161095756301e-01,2.286070225329223382e-01,4.365481432920543803e-01
