true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.720193687096929658e-01,2.719771556290295766e-02,2.837954806416842848e-02
-1.000000000000000000e+00,2.326622192855856974e-01,1.785305110026917386e-01,2.648281824932762207e-01
1.000000000000000000e+00,8.894320288585924050e-01,9.834269489908042949e-02,1.171721897947938656e-01
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
1.000000000000000000e+00,9.828147216520110030e-01,1.688994455609116319e-02,1.733465915140104327e-02
1.000000000000000000e+00,9.319420189950849975e-01,6.342609222644957079e-02,7.048467761041811441e-02
1.000000000000000000e+00,9.842784758204050632e-01,1.547435785706530176e-02,1.584641808540315083e-02
1.000000000000000000e+00,9.840346865314295588e-01,1.571042223442076224e-02,1.609413201109862607e-02
1.000000000000000000e+00,9.711999133543111062e-01,2.797064165488971632e-02,2.922294789199050835e-02
1.000000000000000000e+00,9.762959495446364988e-01,2.314216844737304601e-02,2.398951154060216182e-02
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
1.000000000000000000e+00,9.862584701713629221e-01,1.355270018660570397e-02,1.383681859899489087e-02
1.000000000000000000e+00,9.853517253219753469e-01,1.443370272698174528e-02,1.475662000333771533e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
-1.000000000000000000e+00,8.834048667443561431e-01,1.030007081567425598e-01,2.149047744739201349e+00
1.000000000000000000e+00,9.618485062393224982e-01,3.669595728450647520e-02,3.889831863908259357e-02
-1.000000000000000000e+00,1.550187260052128257e-01,1.309879205929335710e-01,1.684408128234353430e-01
-1.000000000000000000e+00,1.574681312035637049e-01,1.326719188588209586e-01,1.713437910064101455e-01
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
-1.000000000000000000e+00,1.921147822605130395e-01,1.552066926975086969e-01,2.133352878052391377e-01
1.000000000000000000e+00,9.690914565572804618e-01,2.995320538496903939e-02,3.139628913305629598e-02
1.000000000000000000e+00,9.725621615799864284e-01,2.668500344285085202e-02,2.782128616983718314e-02
1.000000000000000000e+00,9.830673975721158087e-01,1.664588940290334662e-02,1.707759803972468127e-02
1.000000000000000000e+00,9.830673975721158087e-01,1.664588940290334662e-02,1.707759803972468127e-02
1.000000000000000000e+00,9.800569172999934464e-01,1.954535615242725122e-02,2.014463012648782386e-02
1.000000000000000000e+00,4.085118567139227053e-01,2.416299196380661263e-01,8.952343400998139522e-01
-1.000000000000000000e+00,1.907879132159990276e-01,1.543878853866834655e-01,2.116942370922374195e-01
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
-1.000000000000000000e+00,9.683729371260244023e-02,8.745983225902161096e-02,1.018525576464239107e-01
-1.000000000000000000e+00,6.017348515442364626e-02,5.655263683879400288e-02,6.205997942605427642e-02
1.000000000000000000e+00,9.677143602530421385e-01,3.124327721308750583e-02,3.281831763415393732e-02
1.000000000000000000e+00,9.864242184501915700e-01,1.339147970512033492e-02,1.366877507108771490e-02
-1.000000000000000000e+00,8.283001653633134675e-02,7.596920489692242373e-02,8.646245480552543217e-02
1.000000000000000000e+00,9.832232170119470371e-01,1.649532254062469061e-02,1.691910728662675972e-02
1.000000000000000000e+00,9.824729347559290060e-01,1.721986722800106229e-02,1.768248294036486173e-02
-1.000000000000000000e+00,1.273409248627981882e-01,1.111252137178853766e-01,1.362103204498650855e-01
-1.000000000000000000e+00,1.647038916274449205e-01,1.375765197102198079e-01,1.799689961889229528e-01
1.000000000000000000e+00,9.843159923262517763e-01,1.543801957703805350e-02,1.580830306836098972e-02
1.000000000000000000e+00,9.821275105828399798e-01,1.755306353919350304e-02,1.803413121314020526e-02
-1.000000000000000000e+00,3.242114183236669556e-01,2.190983745522231962e-01,3.918750008548478880e-01
-1.000000000000000000e+00,9.980335886686286795e-02,8.984264842575505339e-02,1.051420493753923435e-01
-1.000000000000000000e+00,1.922318755992762362e-01,1.552787816028606271e-01,2.134802363977547912e-01
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.810215996592529519e-01,1.861822066125340402e-02,1.916080165788938347e-02
-1.000000000000000000e+00,1.262086582450741012e-01,1.102800328290521881e-01,1.349136712402312643e-01
1.000000000000000000e+00,9.700703454322667785e-01,2.903387034518933874e-02,3.038668905004123649e-02
1.000000000000000000e+00,9.856815345174388954e-01,1.411344702878580826e-02,1.442196385596403521e-02
-1.000000000000000000e+00,3.751946915351835748e-02,3.611175858795654531e-02,3.824144071674738521e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
-1.000000000000000000e+00,1.369336411338639981e-01,1.181828190596861394e-01,1.472636976148241628e-01
1.000000000000000000e+00,9.715273049156334384e-01,2.766200071899926893e-02,2.888590462483214827e-02
-1.000000000000000000e+00,1.308540894493096796e-01,1.137312967237017469e-01,1.402442615390545322e-01
1.000000000000000000e+00,9.725621615799864284e-01,2.668500344285085202e-02,2.782128616983718314e-02
-1.000000000000000000e+00,1.305936911626816577e-01,1.135389789911877834e-01,1.399447039121149705e-01
-1.000000000000000000e+00,3.523875674011374692e-01,2.282105697422463220e-01,4.344628594029870672e-01
1.000000000000000000e+00,9.854338035001323215e-01,1.435402241939487400e-02,1.467332511710675580e-02
-1.000000000000000000e+00,1.552110589637101523e-01,1.311205861390738470e-01,1.686684567452147732e-01
1.000000000000000000e+00,9.837006180240612796e-01,1.603371212314119720e-02,1.643367819884500314e-02
1.000000000000000000e+00,9.848937022270772834e-01,1.487809754051849787e-02,1.522156015418858234e-02
-1.000000000000000000e+00,8.591906352250439083e-02,7.853697804592024712e-02,8.983615950373556591e-02
1.000000000000000000e+00,9.834723940097758188e-01,1.625444423045607767e-02,1.666571067785247925e-02
1.000000000000000000e+00,9.855275803969437698e-01,1.426296867388932021e-02,1.457816658417112644e-02
-1.000000000000000000e+00,4.182425714044817333e-01,2.433157228694487195e-01,5.417017074863035297e-01
1.000000000000000000e+00,9.570759356084875824e-01,4.108158908762571393e-02,4.387254312375481885e-02
1.000000000000000000e+00,9.814293910425795353e-01,1.822574144037103494e-02,1.874520769796056419e-02
1.000000000000000000e+00,9.774815133476167928e-01,2.201140441126969716e-02,2.277589947780478408e-02
1.000000000000000000e+00,9.167624083236274313e-01,7.630909500829008429e-02,8.690693699971818731e-02
1.000000000000000000e+00,9.772031249471321290e-01,2.227717754069180600e-02,2.306074174536338478e-02
-1.000000000000000000e+00,1.990823837358138004e-01,1.594485882218799888e-01,2.219971883092003717e-01
1.000000000000000000e+00,9.803470377619843967e-01,1.926672331328671550e-02,1.984864983797655913e-02
-1.000000000000000000e+00,9.446003996763557842e-02,8.553734081694826241e-02,9.922387228189903652e-02
1.000000000000000000e+00,9.840346865314295588e-01,1.571042223442076224e-02,1.609413201109862607e-02
1.000000000000000000e+00,9.853517253219753469e-01,1.443370272698174528e-02,1.475662000333771533e-02
1.000000000000000000e+00,9.843857366967395661e-01,1.537045808475689945e-02,1.573744990712403619e-02
1.000000000000000000e+00,9.803470377619843967e-01,1.926672331328671550e-02,1.984864983797655913e-02
1.000000000000000000e+00,9.832210914467581775e-01,1.649737678100371419e-02,1.692126912276899903e-02
-1.000000000000000000e+00,5.408520452069639495e-01,2.483311104024081839e-01,7.783827792654545163e-01
1.000000000000000000e+00,9.752430964310362382e-01,2.414399929464083883e-02,2.506850938890949412e-02
1.000000000000000000e+00,9.844732685309641740e-01,1.528565207892429445e-02,1.564853360174121161e-02
-1.000000000000000000e+00,8.545691734683406870e-02,7.815403262441043830e-02,8.933070165053563771e-02
-1.000000000000000000e+00,8.096425567050083982e-01,1.541214870771856482e-01,1.658851693713562225e+00
-1.000000000000000000e+00,1.032015897407091432e-01,9.255102161569950248e-02,1.089241799071911376e-01
1.000000000000000000e+00,9.821835577223204661e-01,1.749901666224562558e-02,1.797706577131682332e-02
1.000000000000000000e+00,9.340955737267653269e-01,6.156103287083047881e-02,6.817651865779474074e-02
-1.000000000000000000e+00,4.229612864844979614e-02,4.050716614980358343e-02,4.321666012008961583e-02
-1.000000000000000000e+00,1.583163719179034035e-01,1.332522983006554917e-01,1.723510739670904568e-01
1.000000000000000000e+00,9.812764768577805219e-01,1.837295282336226521e-02,1.890102746454840055e-02
1.000000000000000000e+00,9.811964755806115157e-01,1.844995188879794412e-02,1.898255855226496647e-02
-1.000000000000000000e+00,2.731587030362519486e-01,1.985430259918046780e-01,3.190471238160090817e-01
1.000000000000000000e+00,9.843936540369971899e-01,1.536278792868583931e-02,1.572940701486812490e-02
-1.000000000000000000e+00,1.502733618873530186e-01,1.276912785944256390e-01,1.628405834432746224e-01
-1.000000000000000000e+00,3.300448259117043648e-01,2.211152388006171199e-01,4.005444731811482750e-01
