true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.331478870415728011e+01,1.332907246076720185e+02,4.575209738608595700e+00
2.650000000000000000e+02,3.070921433935030791e+02,7.742797740463040554e+02,5.152136776048922506e+00
2.880000000000000000e+02,3.096941721753298680e+02,7.605700579193965041e+02,4.810609409678425763e+00
1.770000000000000000e+02,1.856519992606673668e+02,5.404318216324654713e+02,4.511185858040684948e+00
2.900000000000000000e+01,2.743228342969729283e+01,2.397527630210242933e+01,3.009537517268779272e+00
1.080000000000000000e+02,1.192240583353876673e+02,2.293180952051334316e+02,4.056016513223513975e+00
9.800000000000000000e+01,8.821664033480061562e+01,1.229999064639996504e+02,4.091444733713062831e+00
3.730000000000000000e+02,2.998309532182130397e+02,1.045323645456862778e+03,5.883682604294815377e+00
6.200000000000000000e+01,7.895482665385657128e+01,1.002567678355553653e+02,4.062928252612630686e+00
2.160000000000000000e+02,2.343089353353165052e+02,6.753619766675558367e+02,4.693459119094138821e+00
1.240000000000000000e+02,1.342245743195234411e+02,2.931221315955626778e+02,4.173918763873740723e+00
2.400000000000000000e+02,2.401984125211950243e+02,6.787564267476036548e+02,4.638738971334912975e+00
2.110000000000000000e+02,1.748681871626351096e+02,5.508308544207338855e+02,5.149904541296868032e+00
2.160000000000000000e+02,2.106584750562734030e+02,6.106058713204984087e+02,4.619741556132446192e+00
1.370000000000000000e+02,1.456507495093554780e+02,3.462248526796247461e+02,4.261983536267544892e+00
6.900000000000000000e+01,8.853947076807790495e+01,1.194395571681670845e+02,4.217979392865379040e+00
1.400000000000000000e+02,1.683296519397760846e+02,4.553839779134195851e+02,4.606843694088855301e+00
2.170000000000000000e+02,1.953427910631857003e+02,5.570395449652032767e+02,4.794805148692740104e+00
7.800000000000000000e+01,9.079543993632762522e+01,1.236302306866273284e+02,3.857892520120390856e+00
4.310000000000000000e+02,4.215345313507096421e+02,8.626637132087780628e+02,4.759143342832865997e+00
1.370000000000000000e+02,1.555570426329718998e+02,4.593606373420097952e+02,4.436851866660820320e+00
8.800000000000000000e+01,9.278317689872380924e+01,1.291687200432352256e+02,3.757316849553790750e+00
1.080000000000000000e+02,1.045093841013517419e+02,1.684552035632077605e+02,4.009916449643325720e+00
1.370000000000000000e+02,1.231625325040485848e+02,2.495116756162497040e+02,4.452766067206417766e+00
1.180000000000000000e+02,1.120700801109973099e+02,1.996651091585663380e+02,4.147887789567949568e+00
7.700000000000000000e+01,9.791197199678421725e+01,1.542040964114166854e+02,4.249579222590826433e+00
6.000000000000000000e+01,5.034430789044421317e+01,6.572499762527877465e+01,3.917436744960744122e+00
2.640000000000000000e+02,2.304676968744338978e+02,7.643282660826407664e+02,5.044147940656680262e+00
6.900000000000000000e+01,5.911549613998150221e+01,5.535281291354476707e+01,3.891463649591189622e+00
4.100000000000000000e+01,5.728055954091496460e+01,5.203064498039020691e+01,4.303519777098092192e+00
2.190000000000000000e+02,2.224968388117295035e+02,7.066700164219664657e+02,4.658027916013780967e+00
1.230000000000000000e+02,1.253047313404135821e+02,2.566699085670406930e+02,4.130310770088235550e+00
3.700000000000000000e+01,3.431326334369211395e+01,2.742123372714559082e+01,3.132750300432588730e+00
2.430000000000000000e+02,1.780093346175710849e+02,5.063353848433634994e+02,6.135447192633445290e+00
3.720000000000000000e+02,3.377140270079972311e+02,7.652611791303993414e+02,4.988596232719464396e+00
6.700000000000000000e+01,9.030821366386373938e+01,1.296868657673476264e+02,4.497033227154506818e+00
1.020000000000000000e+02,1.211619223562261141e+02,2.472173972729106026e+02,4.209446081744003365e+00
1.960000000000000000e+02,2.582663731294857712e+02,7.471530827409466156e+02,5.679749995579530975e+00
1.930000000000000000e+02,2.030276302971992664e+02,5.864467638670766974e+02,4.562996725298008371e+00
3.330000000000000000e+02,3.378256444495186770e+02,7.761508103926285003e+02,4.702000127036384036e+00
3.050000000000000000e+02,2.512028570368358089e+02,7.287386645944997099e+02,5.492098256626433361e+00
1.670000000000000000e+02,1.951754342317689179e+02,5.564493344129441539e+02,4.695955760353920816e+00
2.320000000000000000e+02,2.081133286375828106e+02,9.389761580729264097e+02,5.007730832821044586e+00
3.200000000000000000e+02,2.771852911169642084e+02,7.785350464907469359e+02,5.186130396293581413e+00
1.080000000000000000e+02,9.869684243912448096e+01,1.516231579883351515e+02,4.141607965008091696e+00
2.600000000000000000e+01,3.092816100107717148e+01,2.436356457252986729e+01,3.070473530648716753e+00
5.800000000000000000e+01,9.215685358582155118e+01,1.392161421781274839e+02,5.811663081728440261e+00
1.020000000000000000e+02,1.122451618238574724e+02,2.052863780890002090e+02,3.995658543813283003e+00
1.000000000000000000e+02,9.299642386033309549e+01,1.383249942467264191e+02,4.025657839009589622e+00
2.600000000000000000e+01,3.329029656360719969e+01,2.646715877023234498e+01,3.297345006653013222e+00
1.180000000000000000e+02,1.313356606659715169e+02,2.747600080960546620e+02,4.161091682490677179e+00
7.800000000000000000e+01,7.912830258054472665e+01,9.352273890475044027e+01,3.621703497284543438e+00
8.800000000000000000e+01,8.927395646531579132e+01,1.268707641400178545e+02,3.775406744041559293e+00
1.800000000000000000e+01,2.601059516140816186e+01,2.199658014925080352e+01,3.402775213974599033e+00
1.220000000000000000e+02,1.461756617877671829e+02,3.454045700127317104e+02,4.430618863715054090e+00
8.400000000000000000e+01,9.319621870051864221e+01,1.417694470064852794e+02,3.820432153576240886e+00
2.650000000000000000e+02,2.724030245938931785e+02,1.329346288258432423e+03,4.980071330571299804e+00
2.160000000000000000e+02,2.248654333373982013e+02,6.849605933540515252e+02,4.645399745753781673e+00
1.260000000000000000e+02,1.370351533571340497e+02,3.010212099977325124e+02,4.191799342859564348e+00
3.440000000000000000e+02,3.225186044111538877e+02,7.618348312349380649e+02,4.803429565791472733e+00
1.180000000000000000e+02,1.418822798651630990e+02,3.236107029344493640e+02,4.406979193745797829e+00
1.760000000000000000e+02,1.589398762421168669e+02,4.086214730973206315e+02,4.656791777431243062e+00
4.310000000000000000e+02,4.299250767556542883e+02,7.066959691747360921e+02,4.644304482560844605e+00
1.080000000000000000e+02,1.220778811419737622e+02,2.525104647882908466e+02,4.123584757924316335e+00
1.960000000000000000e+02,1.762695533226458338e+02,4.791433316596157965e+02,4.738565770122924015e+00
1.020000000000000000e+02,1.017390973871536914e+02,1.572571454256139987e+02,3.909812714505788822e+00
6.400000000000000000e+01,4.695859527599489525e+01,5.046255136883701198e+01,4.610343027883605949e+00
2.430000000000000000e+02,2.754708512711110870e+02,7.770445118900344141e+02,4.948589409883368262e+00
9.800000000000000000e+01,1.246108427897446518e+02,6.230966390955181851e+02,4.516529699147502797e+00
1.670000000000000000e+02,1.700650410737374614e+02,4.512540982036534842e+02,4.425789870074352983e+00
1.230000000000000000e+02,1.161133570712823939e+02,2.141219605585283716e+02,4.201727202682608464e+00
4.100000000000000000e+01,5.555617983414799710e+01,5.192139304649754195e+01,4.052107893972554997e+00
1.370000000000000000e+02,1.177297742296931347e+02,2.261098369719256880e+02,4.619457744345794481e+00
1.310000000000000000e+02,1.135555980032741274e+02,2.005614587502750510e+02,4.527804256579228692e+00
1.300000000000000000e+02,1.226602964664485853e+02,2.369420041344092169e+02,4.254171296687211168e+00
3.150000000000000000e+02,3.344083429194355404e+02,7.435370589898907383e+02,4.781193147381715747e+00
1.370000000000000000e+02,1.114223930338810078e+02,1.994485473309541703e+02,4.892059607092543061e+00
1.570000000000000000e+02,1.929687987495796619e+02,5.676318773021794186e+02,4.849748268976068033e+00
2.940000000000000000e+02,2.716481615039165263e+02,7.345583129587391795e+02,4.821229605832069609e+00
1.790000000000000000e+02,1.391665592329102310e+02,3.099207525218916999e+02,5.406784470800915621e+00
1.800000000000000000e+01,1.877109845774040764e+01,1.761682967135129729e+01,2.788880480357899927e+00
3.700000000000000000e+01,6.048075476153695718e+01,6.136178185312746791e+01,5.489558865109827934e+00
1.160000000000000000e+02,1.444838224068734576e+02,7.976154371849443123e+02,4.655596030844598943e+00
1.730000000000000000e+02,1.254897906426437260e+02,4.449782330495072529e+02,5.637866873085451758e+00
9.800000000000000000e+01,1.087246355070168420e+02,1.894032264981469780e+02,3.964051688307558496e+00
1.370000000000000000e+02,1.723991355826616996e+02,4.665191873810072138e+02,4.799941046070133055e+00
9.800000000000000000e+01,9.005577105619508416e+01,1.663848712802937371e+02,4.142163674800347195e+00
9.800000000000000000e+01,9.844600518468314476e+01,1.561967006390295865e+02,3.894770796638638011e+00
6.100000000000000000e+01,7.617458400533743657e+01,8.702191346910694847e+01,3.954548755814194294e+00
1.110000000000000000e+02,1.278093797649655698e+02,2.628892994398702285e+02,4.185988197026399682e+00
1.330000000000000000e+02,1.355493324259670942e+02,3.337733130976484972e+02,4.266130003004626303e+00
5.300000000000000000e+01,6.821602407140235869e+01,7.653904305624018889e+01,3.978924901235557865e+00
1.300000000000000000e+02,1.350582610127760290e+02,2.912622107970819343e+02,4.178479035156189347e+00
1.180000000000000000e+02,1.319105634741974598e+02,2.775576661673658236e+02,4.171235099111680000e+00
1.370000000000000000e+02,1.575054138512202826e+02,4.107186484836820455e+02,4.425368250926073443e+00
5.400000000000000000e+01,6.478751540500067563e+01,8.664841139200143516e+01,3.690956614814937087e+00
1.100000000000000000e+02,1.159197970161638693e+02,2.205912609781407809e+02,4.024711152273397374e+00
3.660000000000000000e+02,3.418034643892387976e+02,7.744834396803689742e+02,4.837271988137276324e+00
2.210000000000000000e+02,2.083981989702269857e+02,6.584855423255576170e+02,4.721704396960936023e+00
7.800000000000000000e+01,8.769780167967016382e+01,1.359547603708851966e+02,3.806495742315590736e+00
1.030000000000000000e+02,1.195773324864786105e+02,2.251144817542335659e+02,4.128172763244648991e+00
1.570000000000000000e+02,1.795752526968140046e+02,5.920452504686072643e+02,4.608005512438076323e+00
1.370000000000000000e+02,1.531584940694694410e+02,3.763485387297532725e+02,4.340008528714170311e+00
2.200000000000000000e+01,2.703721151333999728e+01,2.212637572548555909e+01,3.052869798807883228e+00
2.900000000000000000e+01,2.906686310290555753e+01,2.502943578178383177e+01,2.974013536799869240e+00
1.390000000000000000e+02,1.491676860693869457e+02,3.692856004826790013e+02,4.296525591810167910e+00
7.800000000000000000e+01,8.121730833565806051e+01,9.932604407734470442e+01,3.631666698230485046e+00
1.020000000000000000e+02,1.090144401834760117e+02,1.830498839941865299e+02,3.929804706421152538e+00
3.330000000000000000e+02,3.372390656289260846e+02,8.740447933967370773e+02,4.759654001094564713e+00
1.960000000000000000e+02,1.689973522767483018e+02,5.388366422253457131e+02,4.944016858107192824e+00
6.100000000000000000e+01,6.455665503791328774e+01,7.729764526972576277e+01,3.504971428357696261e+00
1.960000000000000000e+02,1.552804975932307627e+02,4.247420417034354614e+02,5.336307515725106754e+00
2.850000000000000000e+02,2.857282008451128945e+02,7.828854383473992584e+02,4.703279039134767636e+00
7.800000000000000000e+01,1.696286058339504166e+02,2.838632668206950257e+03,5.401735443431318728e+00
2.760000000000000000e+02,2.694613289729799135e+02,7.884608287256527319e+02,4.725328575965047406e+00
9.000000000000000000e+01,1.071222929171904070e+02,1.775086048991979624e+02,4.081446514785010748e+00
5.300000000000000000e+01,6.445692587881214308e+01,6.873712208528013434e+01,3.698329517312769710e+00
1.000000000000000000e+02,1.013646360491210885e+02,1.680305175024914206e+02,3.919101058181317043e+00
1.500000000000000000e+02,1.872505854881758296e+02,5.323324376775535711e+02,4.872809432480416980e+00
2.320000000000000000e+02,1.955628680554868311e+02,5.740602587426865284e+02,5.116368102680858954e+00
1.760000000000000000e+02,2.061331125038181540e+02,6.014790075890468870e+02,4.765770199245318750e+00
2.070000000000000000e+02,1.854641278718231092e+02,5.201983300815381881e+02,4.785777887292821831e+00
9.100000000000000000e+01,1.084191298287935581e+02,1.807498503796959994e+02,4.095520186659463491e+00
1.610000000000000000e+02,1.457126312761727434e+02,3.414257732718942862e+02,4.571493941506213687e+00
1.570000000000000000e+02,1.622788354649298981e+02,5.973753201471390639e+02,4.559193262833475480e+00
3.720000000000000000e+02,3.412075065157138738e+02,8.522116292166683706e+02,4.956014378690168698e+00
2.710000000000000000e+02,2.347711682548174679e+02,6.855043768049276878e+02,5.070652334930268346e+00
5.300000000000000000e+01,4.888174208191742309e+01,6.207831857323617442e+01,3.573555878944348230e+00
2.550000000000000000e+02,2.455670089867792569e+02,7.473554145030934706e+02,4.725147855547755071e+00
9.800000000000000000e+01,8.947563093862726191e+01,1.305326392524075345e+02,4.060646718555700474e+00
7.800000000000000000e+01,6.817978212729548204e+01,7.638949401815625606e+01,3.956513368355110138e+00
1.000000000000000000e+02,1.122286695088588147e+02,1.989039227561443113e+02,4.004110080997416610e+00
1.930000000000000000e+02,1.624396416801500891e+02,4.199781508778432908e+02,4.998195690074015651e+00
9.800000000000000000e+01,9.653767875150921896e+01,1.462948146452799847e+02,3.896297403932043046e+00
7.200000000000000000e+01,6.656628754546528626e+01,6.807397315125854220e+01,3.670625818470883761e+00
1.710000000000000000e+02,1.574135095735219352e+02,4.353605099216256349e+02,4.616638411473203973e+00
2.290000000000000000e+02,2.917453718326813714e+02,7.446565683099111084e+02,5.728595892011441038e+00
2.060000000000000000e+02,2.071054722705260929e+02,5.943947855408496252e+02,4.575165982444664436e+00
2.900000000000000000e+01,3.410683899089931970e+01,2.769699715133174323e+01,3.119427019600573558e+00
2.810000000000000000e+02,2.770040355205319429e+02,7.783799197165466239e+02,4.708134148827328502e+00
1.570000000000000000e+02,1.515955611115993520e+02,3.716244371796419728e+02,4.411719683756098576e+00
7.800000000000000000e+01,9.471289191148758846e+01,1.963063026843774423e+02,4.062202086302454163e+00
4.700000000000000000e+02,4.303032739934798201e+02,8.309609275973416516e+02,5.092685272095534899e+00
1.300000000000000000e+02,1.448442869004804834e+02,3.361401754702892504e+02,4.272125817395131087e+00
2.560000000000000000e+02,3.000633839979560094e+02,7.564703361932537291e+02,5.192053047098664109e+00
3.330000000000000000e+02,3.338016499036763207e+02,7.998912210287599009e+02,4.709974061210477458e+00
1.930000000000000000e+02,1.912181947464583232e+02,5.428179536958286917e+02,4.546351378225153894e+00
8.800000000000000000e+01,9.124009051172922113e+01,1.619317084366048221e+02,3.876031559363788848e+00
6.900000000000000000e+01,6.728655206346712703e+01,7.083636388272861950e+01,3.542546743885046201e+00
7.800000000000000000e+01,8.826631557354716051e+01,1.259482277293864172e+02,3.791661158056997216e+00
3.670000000000000000e+02,3.232723705481507182e+02,7.618075052396325191e+02,5.187518990687600251e+00
1.930000000000000000e+02,1.813237608915979990e+02,5.066753643814918178e+02,4.619697317093669042e+00
2.650000000000000000e+02,2.677405693052880338e+02,1.101619827655026256e+03,4.880846411515275207e+00
2.530000000000000000e+02,2.593763879058082011e+02,7.211072488325711447e+02,4.669830747869651688e+00
3.250000000000000000e+02,3.106298995183101397e+02,7.565992936366644699e+02,4.736904598417408963e+00
1.170000000000000000e+02,1.095285494770177763e+02,1.852697511751757702e+02,4.156757524650845248e+00
2.450000000000000000e+02,2.577606242350962589e+02,7.696875734193363314e+02,4.725620451587711379e+00
1.610000000000000000e+02,1.799604058633510135e+02,5.023573794035510218e+02,4.517970107553979986e+00
1.160000000000000000e+02,1.322840852515614074e+02,3.713866292123857420e+02,4.296989014791631867e+00
3.230000000000000000e+02,2.893798950622035022e+02,7.850517505377525822e+02,4.998876300135276729e+00
2.140000000000000000e+02,2.078285894026589347e+02,6.042458051162857373e+02,4.622208822366848935e+00
1.660000000000000000e+02,1.639612684633929689e+02,5.083308162781977444e+02,4.526324181900285737e+00
2.400000000000000000e+02,2.904455974357497325e+02,7.482555610065124938e+02,5.346671467734440242e+00
1.180000000000000000e+02,1.329350901090143964e+02,2.888457603343558731e+02,4.197800595641290045e+00
3.630000000000000000e+02,2.904995216890489473e+02,7.861213705509160263e+02,6.063122286650525439e+00
3.140000000000000000e+02,3.128659123035015455e+02,7.464331495866933892e+02,4.676440070889942291e+00
1.510000000000000000e+02,2.132214501754315279e+02,6.338764271780191848e+02,5.774590136098328053e+00
3.330000000000000000e+02,3.291866401247601175e+02,8.215431340737413848e+02,4.725745299176399072e+00
1.610000000000000000e+02,1.777607297049884210e+02,4.859791518293041008e+02,4.483674667958862159e+00
2.280000000000000000e+02,2.182880489767704830e+02,6.462287174345506173e+02,4.675675671546439816e+00
1.370000000000000000e+02,1.863084532770245687e+02,5.253537232374055748e+02,5.308803172091243638e+00
1.570000000000000000e+02,1.762715820208339892e+02,7.071105756369779556e+02,4.647786399729749718e+00
3.730000000000000000e+02,4.243700707847988269e+02,7.047159000919818936e+02,5.428865149150233549e+00
1.400000000000000000e+02,1.480665036377297952e+02,3.612380390936559706e+02,4.285207444104186081e+00
6.000000000000000000e+01,5.772469074840088865e+01,5.791867640757118352e+01,3.463161738384391342e+00
1.100000000000000000e+02,1.261814839462620341e+02,2.525705219503324770e+02,4.161378141536708597e+00
1.650000000000000000e+02,1.554442469791247277e+02,3.855337528456238942e+02,4.491553942941088451e+00
3.330000000000000000e+02,3.480936704092530363e+02,7.924691632842541367e+02,4.768835228575822427e+00
2.400000000000000000e+02,2.335807116219742738e+02,6.700049792778518167e+02,4.659577769518309154e+00
2.150000000000000000e+02,2.015490528956090657e+02,6.366473894731070686e+02,4.723159794387694177e+00
1.030000000000000000e+02,9.941092723510973883e+01,1.498750960573270277e+02,3.956720283583483155e+00
3.080000000000000000e+02,2.376064835197316256e+02,6.736066801666386255e+02,6.112658417941972289e+00
3.700000000000000000e+01,4.515779917585729208e+01,3.709270059366099304e+01,3.405601328877908784e+00
1.570000000000000000e+02,1.638056850849086459e+02,4.536815492925670696e+02,4.412441456075256951e+00
6.000000000000000000e+01,8.020341919954606169e+01,1.003323071866834653e+02,4.348659007128521381e+00
9.000000000000000000e+01,7.340579234615023552e+01,9.826506259223242523e+01,4.437769619311509040e+00
1.410000000000000000e+02,1.490027544297883537e+02,3.621416978155939432e+02,4.287344074885764300e+00
4.100000000000000000e+01,5.109916697946229647e+01,4.850696051838167477e+01,3.583382865756604918e+00
4.700000000000000000e+01,6.745906877769962762e+01,6.953964535296108807e+01,4.689815093205351282e+00
1.150000000000000000e+02,1.233879153036724858e+02,2.435718573169251613e+02,4.074957752628397323e+00
2.940000000000000000e+02,2.476164898413804565e+02,7.518034333514959826e+02,5.292341982040220216e+00
1.920000000000000000e+02,2.139625359583843647e+02,6.239251714274510050e+02,4.676721949434819336e+00
1.180000000000000000e+02,1.348712585320134565e+02,3.471786177493595460e+02,4.283832225015348882e+00
1.960000000000000000e+02,1.821337476486194191e+02,5.529851613755363360e+02,4.689758579849984343e+00
3.730000000000000000e+02,4.179873847595697498e+02,7.099435500051695271e+02,5.250627220255672967e+00
2.900000000000000000e+01,3.971391075452589803e+01,3.215751832886599004e+01,3.717002866586301746e+00
6.900000000000000000e+01,8.651294058738898229e+01,1.137714402824058197e+02,4.083843615712681618e+00
1.530000000000000000e+02,1.921641525649978632e+02,5.607409137001222916e+02,4.930905157288847818e+00
2.160000000000000000e+02,2.040178123089042401e+02,6.144580457097399631e+02,4.687141282149800858e+00
2.350000000000000000e+02,2.413202283268122130e+02,7.094926610397883451e+02,4.660771865422531413e+00
2.500000000000000000e+02,2.277641324302533974e+02,6.533988287991246580e+02,4.815377519356911051e+00
1.230000000000000000e+02,1.427077923748860258e+02,3.411266478929283039e+02,4.331766126812427231e+00
2.200000000000000000e+01,3.092777223237987982e+01,2.525085069998021936e+01,3.516549267376888999e+00
9.700000000000000000e+01,1.158907337897202581e+02,3.507711095290869707e+02,4.269516898086177292e+00
1.350000000000000000e+02,1.414996202255104265e+02,3.246882348926010309e+02,4.231022041718791371e+00
1.770000000000000000e+02,1.908884501014233024e+02,6.007743053588101247e+02,4.576217083517358120e+00
9.700000000000000000e+01,1.034865840980226608e+02,1.811517179344555188e+02,3.920415846631806644e+00
2.350000000000000000e+02,1.685723388339951896e+02,5.349126640884078370e+02,6.146604013972853053e+00
1.370000000000000000e+02,1.728026824526023404e+02,5.549162336313693231e+02,4.794852941610988850e+00
2.450000000000000000e+02,1.704612922303405185e+02,5.453414170977393951e+02,6.454439825502628736e+00
1.180000000000000000e+02,9.277845874270568061e+01,1.380644882758133463e+02,4.949310855342147875e+00
1.600000000000000000e+02,1.906187285797963682e+02,5.384873757626728548e+02,4.725216612536954131e+00
7.200000000000000000e+01,9.260919349498169595e+01,1.333412696383456932e+02,4.264433912651119485e+00
9.800000000000000000e+01,1.009199998147178405e+02,1.545385488446299860e+02,3.859183361844382709e+00
1.930000000000000000e+02,1.343446785183077736e+02,2.928883872451515344e+02,6.366478877292461647e+00
2.150000000000000000e+02,1.608308384996068980e+02,4.103698199319878768e+02,5.849027621362026252e+00
3.580000000000000000e+02,3.119662082400446934e+02,7.553435112640211173e+02,5.246710246339860717e+00
8.800000000000000000e+01,9.536582442980187579e+01,1.757145257044103346e+02,3.899773136317958855e+00
2.320000000000000000e+02,2.481181427466586911e+02,7.622593195438137172e+02,4.737483336569402681e+00
4.060000000000000000e+02,3.244215655621597421e+02,7.602098588086296331e+02,6.480959381490842830e+00
1.060000000000000000e+02,1.028442324335403839e+02,1.609028275156924792e+02,3.979930175179259066e+00
1.400000000000000000e+02,1.636882230060652432e+02,4.293541135354698781e+02,4.497897345939019687e+00
2.160000000000000000e+02,2.342492689731664939e+02,7.203027481522522066e+02,4.719684306591118705e+00
1.030000000000000000e+02,1.142237958707192149e+02,2.032762633196834940e+02,4.002915016421010108e+00
1.370000000000000000e+02,1.027318464932948245e+02,1.676370113385892182e+02,5.434126617719981844e+00
5.800000000000000000e+01,7.166650875486013206e+01,8.270319508107058937e+01,3.848818792442009418e+00
1.400000000000000000e+02,1.638090450109290828e+02,4.271666234004824219e+02,4.499118216109629032e+00
1.350000000000000000e+02,2.022151446003121009e+02,6.714551079677330563e+02,5.964874550316261903e+00
1.620000000000000000e+02,1.850166677584229546e+02,5.584671048043546762e+02,4.604420830462210290e+00
1.620000000000000000e+02,1.615037557272000015e+02,4.133497811293000268e+02,4.404630323156962568e+00
2.010000000000000000e+02,1.577242514650592398e+02,3.962052956889474444e+02,5.435729754700187044e+00
1.220000000000000000e+02,1.259774837948966706e+02,2.541714438124545268e+02,4.111524182891099777e+00
2.070000000000000000e+02,1.772367646668890302e+02,5.028562678873786354e+02,4.971696774672665242e+00
1.370000000000000000e+02,1.090314347306658362e+02,1.835832772330613807e+02,5.026263087610571390e+00
2.940000000000000000e+02,2.726727137867300144e+02,8.154728506935599626e+02,4.848962083291986858e+00
1.660000000000000000e+02,2.006704378021311754e+02,9.611850963892302389e+02,4.914487928754423862e+00
2.350000000000000000e+02,2.110860784463689868e+02,6.399826787020192569e+02,4.856599817544805298e+00
2.160000000000000000e+02,1.863392545887258507e+02,6.390087783037333793e+02,5.005716944431000570e+00
2.070000000000000000e+02,1.537869432913501555e+02,3.811306255495801452e+02,5.862739666912702319e+00
2.570000000000000000e+02,2.701935630911185058e+02,7.900172429537378775e+02,4.743313441552670540e+00
9.000000000000000000e+01,1.099910726861506021e+02,1.875716699680633610e+02,4.196966483308000484e+00
1.170000000000000000e+02,1.107601702713325835e+02,1.898079909713596862e+02,4.132817879562763252e+00
8.300000000000000000e+01,9.199785629691334066e+01,1.543868022179594846e+02,3.849905003677026816e+00
1.370000000000000000e+02,1.491132909057509437e+02,4.234501412224635715e+02,4.361552259689023714e+00
1.360000000000000000e+02,1.316408451402782589e+02,2.803349716658776742e+02,4.267425682757926886e+00
6.100000000000000000e+01,7.115670517017272800e+01,7.691012846521334723e+01,3.645959544377685990e+00
1.370000000000000000e+02,1.471125354114824404e+02,3.540072565494956507e+02,4.274577364807093716e+00
7.800000000000000000e+01,6.662116788561968406e+01,6.741920381516683847e+01,4.035424637355383481e+00
4.120000000000000000e+02,4.345674998292168993e+02,7.210733109950269863e+02,4.814705417896186113e+00
1.550000000000000000e+02,1.138388393957419567e+02,2.048127652955299709e+02,5.715736490608882114e+00
1.760000000000000000e+02,1.675863190229912334e+02,5.435122137389207637e+02,4.628245603580159795e+00
6.800000000000000000e+01,7.665849001689772990e+01,8.749931463032407919e+01,3.629336766786199320e+00
7.800000000000000000e+01,8.388474607619488665e+01,1.048023554754618090e+02,3.658813892474612750e+00
6.100000000000000000e+01,8.091939749149733530e+01,1.086641548706611502e+02,4.280134494983260929e+00
6.900000000000000000e+01,8.890546782010338234e+01,1.280484761246552807e+02,4.222992849151808059e+00
6.100000000000000000e+01,7.866537055907991771e+01,1.045760497755400138e+02,4.105911249661324369e+00
2.190000000000000000e+02,1.357532909994435499e+02,2.994995821562297351e+02,7.796086482287217123e+00
9.900000000000000000e+01,9.768371725772493619e+01,1.552916717989937752e+02,3.923485019161830678e+00
2.600000000000000000e+01,4.308699730318457455e+01,3.692161499775102129e+01,4.873985471861390195e+00
1.770000000000000000e+02,2.456492861808513624e+02,6.997911402085134114e+02,5.978711393959697418e+00
9.800000000000000000e+01,1.076329562715644101e+02,1.785112177821538353e+02,3.929640164008621372e+00
8.400000000000000000e+01,6.781992654922410679e+01,7.186394622540683486e+01,4.420643970187928318e+00
7.200000000000000000e+01,1.146538836020517067e+02,3.668477619434379449e+02,5.201378122124538095e+00
1.800000000000000000e+01,2.689470451772322690e+01,2.262774149319739081e+01,3.541496090494943516e+00
6.100000000000000000e+01,8.211703686208895192e+01,1.183611329713603482e+02,4.345363145538801319e+00
2.280000000000000000e+02,2.390733009761429173e+02,6.853810117207790427e+02,4.657056402544737850e+00
9.800000000000000000e+01,9.671481669513971724e+01,1.532396555007399002e+02,3.916249748748287907e+00
3.730000000000000000e+02,3.568971425618887565e+02,8.271923325943798773e+02,4.781024828418122041e+00
3.720000000000000000e+02,3.411082062735434306e+02,8.236994144030586540e+02,4.948361281499403574e+00
3.110000000000000000e+02,3.328421590033103712e+02,7.546857769494413333e+02,4.814351767580559383e+00
8.800000000000000000e+01,8.905358334909286100e+01,1.472628710678982316e+02,3.854486769147795311e+00
5.600000000000000000e+01,7.291155615474210094e+01,9.116809618959086947e+01,4.079899496078561505e+00
2.880000000000000000e+02,2.367611336097046433e+02,6.718439950220952142e+02,5.449585497393082179e+00
2.670000000000000000e+02,2.324408982349255268e+02,6.625065557127643388e+02,5.033195999417625188e+00
7.800000000000000000e+01,6.458814732287095239e+01,6.365779672483768081e+01,4.192797168733077839e+00
1.000000000000000000e+02,9.838544991168484444e+01,1.463395887706792564e+02,3.899249189933222226e+00
1.000000000000000000e+02,1.219740681779166778e+02,4.184549191852565855e+02,4.366071157354658006e+00
1.770000000000000000e+02,1.936323508878639359e+02,5.516095339843914189e+02,4.556224026434090746e+00
2.850000000000000000e+02,2.875288371769289597e+02,7.832443445603364580e+02,4.704160568400030051e+00
7.800000000000000000e+01,8.234668971223945277e+01,1.005370482502257801e+02,3.634711041448383639e+00
6.000000000000000000e+01,6.235670843176748690e+01,6.666052945997944335e+01,3.437272594600101705e+00
1.990000000000000000e+02,1.569027332985625662e+02,3.927128580400603823e+02,5.395736499018296328e+00
5.300000000000000000e+01,4.951937425761386180e+01,4.609854080308286939e+01,3.408333336986656192e+00
1.080000000000000000e+02,1.164212216770660575e+02,2.204272265012405114e+02,4.022645415573457228e+00
1.570000000000000000e+02,1.549898934005916544e+02,7.604565746905936976e+02,4.745223084663912516e+00
2.000000000000000000e+02,1.772093645493281997e+02,4.878850003408406337e+02,4.805272089865390228e+00
9.500000000000000000e+01,7.507274362543006418e+01,9.139041223790991353e+01,4.684252002726607245e+00
2.160000000000000000e+02,1.984813545092525828e+02,5.985980995020827322e+02,4.752120623210954520e+00
3.220000000000000000e+02,3.184726383624118853e+02,7.616645119219383560e+02,4.688600761544365447e+00
9.800000000000000000e+01,9.880674491950622951e+01,1.478959388820439926e+02,3.861366560338275633e+00
1.080000000000000000e+02,1.224537464551689254e+02,2.406279614252780448e+02,4.113437074666748572e+00
