true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.485100529806299363e+00,9.462682030573752456e-01,1.186984620293648263e+00
4.000000000000000000e+00,4.847894497665279800e+00,3.159953545315841161e-01,1.132531172492633242e+00
9.000000000000000000e+00,9.405036341792241572e+00,9.189777687533734474e-01,1.178299414116876109e+00
1.400000000000000000e+01,1.382356831360836757e+01,5.037721728844701374e+00,2.321498484016723651e+00
9.000000000000000000e+00,8.318703385818320584e+00,6.784585602434778373e-01,1.331007533743596261e+00
1.500000000000000000e+01,1.098888203540264108e+01,1.827801829963082048e+00,3.532770650807108836e+00
1.100000000000000000e+01,1.176499187282234438e+01,2.747815669310813114e+00,1.742081863318381441e+00
1.300000000000000000e+01,1.066138089034624414e+01,1.580467604855678054e+00,2.788610804917709629e+00
1.400000000000000000e+01,1.223992965715910586e+01,3.060894595900144122e+00,2.566777837242235627e+00
1.100000000000000000e+01,1.068570582428725224e+01,1.598403115978319633e+00,1.784998355582220642e+00
1.400000000000000000e+01,1.203435140115413660e+01,2.833255253638002014e+00,2.628019523721225159e+00
1.100000000000000000e+01,9.678731682301300765e+00,1.023525160480694085e+00,2.146338727859288475e+00
1.100000000000000000e+01,1.254331202388616617e+01,3.413674823195471220e+00,1.761967134963255965e+00
7.000000000000000000e+00,7.124837617218034325e+00,5.750726826463992136e-01,1.103622843686381083e+00
8.000000000000000000e+00,7.988876473718981686e+00,6.467790816648888441e-01,1.178324762772741563e+00
9.000000000000000000e+00,1.025561526328155537e+01,1.317861521762186960e+00,1.376692518656841946e+00
6.000000000000000000e+00,9.163873196755739414e+00,8.897474683780132176e-01,3.890363971881353855e+00
6.000000000000000000e+00,7.298936212907207732e+00,5.902769399736551570e-01,1.547148991568825682e+00
1.000000000000000000e+01,1.015324548722342612e+01,1.257518889528133510e+00,1.365674885325745214e+00
6.000000000000000000e+00,7.764670021409953549e+00,6.272764282670040270e-01,2.028363581765603385e+00
1.100000000000000000e+01,1.215722641685138328e+01,2.970871517541357143e+00,1.723819117029610881e+00
8.000000000000000000e+00,9.861788252139156441e+00,1.106709458967902737e+00,1.916419591921214138e+00
1.000000000000000000e+01,8.738882892793871093e+00,7.406056309751274380e-01,1.862118272531068319e+00
9.000000000000000000e+00,9.134575920592070020e+00,8.321059741868558346e-01,1.163804346183293870e+00
9.000000000000000000e+00,1.171700308583204020e+01,2.493851990412718767e+00,2.029696324510739558e+00
1.000000000000000000e+01,1.035237801125227364e+01,1.374699632441685138e+00,1.357306005485748646e+00
7.000000000000000000e+00,6.782930758744845967e+00,5.409785417058943224e-01,1.134206250183814380e+00
1.100000000000000000e+01,9.264276937834054593e+00,8.705546940812936008e-01,2.418842662208938954e+00
1.000000000000000000e+01,9.152238171722819615e+00,8.377694111219552431e-01,1.620466489750385763e+00
7.000000000000000000e+00,7.599242335527186754e+00,6.142489248935900648e-01,1.198099861100441643e+00
7.000000000000000000e+00,7.245019432073307897e+00,5.870438563506663598e-01,1.114362952326902301e+00
1.000000000000000000e+01,1.367077647473162294e+01,4.743834257860150672e+00,2.158617404065770184e+00
1.000000000000000000e+01,1.019938598834492360e+01,1.283657958277427458e+00,1.362729387566839145e+00
8.000000000000000000e+00,9.625077233517718156e+00,1.005137708821551845e+00,1.757570130220141413e+00
1.200000000000000000e+01,8.410781378971503131e+00,6.895021447372001733e-01,4.343613451454920948e+00
1.300000000000000000e+01,1.234671974554276908e+01,3.183633055654500943e+00,2.234081279932136788e+00
7.000000000000000000e+00,7.614679287402633001e+00,6.157255648334081233e-01,1.203805453308463669e+00
6.000000000000000000e+00,5.189964055214027816e+00,3.495024404898461334e-01,1.361711620234008491e+00
9.000000000000000000e+00,9.007936230282782120e+00,8.047548630077339116e-01,1.171253207551144593e+00
1.000000000000000000e+01,8.876654436330806419e+00,7.687514318645699563e-01,1.770923093688694161e+00
1.100000000000000000e+01,1.088295419743735337e+01,1.746816360445319072e+00,1.751892043837700585e+00
7.000000000000000000e+00,6.305299821889608580e+00,4.826121858589216274e-01,1.332682512797217278e+00
1.000000000000000000e+01,8.754850493363518282e+00,7.467967337175807074e-01,1.851432449303206162e+00
1.400000000000000000e+01,1.053959204683112461e+01,1.495240926737124942e+00,3.370856176269229731e+00
7.000000000000000000e+00,9.135367064916646740e+00,8.324566268854416418e-01,2.331934535741583492e+00
1.100000000000000000e+01,1.248576813464200796e+01,3.349632800031436375e+00,1.755599556165903685e+00
7.000000000000000000e+00,8.158934099413395202e+00,6.610981962838824444e-01,1.486150691125043055e+00
9.000000000000000000e+00,9.766102378624058389e+00,1.062901773463184707e+00,1.237336062667026892e+00
1.400000000000000000e+01,1.364227761650790782e+01,4.709853685773925491e+00,2.319195282423865301e+00
1.500000000000000000e+01,1.646837360330130551e+01,6.965572743656149868e+00,2.529133163538610507e+00
6.000000000000000000e+00,7.093145722946568199e+00,5.719344264450920701e-01,1.374707575439333418e+00
9.000000000000000000e+00,8.269603874733306270e+00,6.730519039686938543e-01,1.352942507912159087e+00
8.000000000000000000e+00,8.464616283029746668e+00,6.965665527890213538e-01,1.223680435593752502e+00
1.000000000000000000e+01,1.051341531010549701e+01,1.478016613690959824e+00,1.358342207200637919e+00
5.000000000000000000e+00,5.639861913816123007e+00,3.995832514099406652e-01,9.927822860508199732e-01
1.700000000000000000e+01,1.383262138253016538e+01,4.923932899704944077e+00,2.927596334890795848e+00
6.000000000000000000e+00,7.328417790392929732e+00,5.928503259872042186e-01,1.573941939690559622e+00
9.000000000000000000e+00,9.927231206128521279e+00,1.138176288800611724e+00,1.276386425258192236e+00
1.300000000000000000e+01,1.228948316794721052e+01,3.117890093227616344e+00,2.243583588860188271e+00
9.000000000000000000e+00,9.462675215269655382e+00,9.387664325208378013e-01,1.184443071515044688e+00
1.700000000000000000e+01,1.426376018229096587e+01,5.423745487072994642e+00,2.825918402677571439e+00
1.200000000000000000e+01,1.912922759421119068e+01,4.924636056119640948e+00,3.729004608596420578e+00
8.000000000000000000e+00,7.957366167640417487e+00,6.424952050559373795e-01,1.178556712334074996e+00
1.200000000000000000e+01,1.204903044146747959e+01,2.846041406412028074e+00,1.982264917197980703e+00
6.000000000000000000e+00,5.856467212603543970e+00,4.259105823713693617e-01,9.819398442822322437e-01
9.000000000000000000e+00,1.136633519740222376e+01,2.155634231701493597e+00,1.851076638040623390e+00
9.000000000000000000e+00,1.238209572551414617e+01,3.223268474423853114e+00,2.391218125943791684e+00
8.000000000000000000e+00,9.943061978380121957e+00,1.146461659555941814e+00,1.973100086037828049e+00
7.000000000000000000e+00,6.488617729406053414e+00,5.054714763159273705e-01,1.232872606115377190e+00
1.400000000000000000e+01,1.147248006187606606e+01,2.254150663856505865e+00,2.837591446683359386e+00
1.600000000000000000e+01,1.232688510188568287e+01,3.163383060472785946e+00,3.188716533853916513e+00
1.700000000000000000e+01,1.180468912332573339e+01,2.606324547731554198e+00,3.787224885193551938e+00
1.000000000000000000e+01,9.103679755075127389e+00,8.236627372488092291e-01,1.643830735890513983e+00
1.600000000000000000e+01,1.182723460187105857e+01,2.608017485638386646e+00,3.428857207382335126e+00
1.500000000000000000e+01,9.598734135759478647e+00,9.902201855183950796e-01,4.887122559044976278e+00
9.000000000000000000e+00,1.062092720420926995e+01,1.550728311199327303e+00,1.513414752473551061e+00
9.000000000000000000e+00,1.024792566820810258e+01,1.312609343780402060e+00,1.373998999451032210e+00
1.900000000000000000e+01,1.493978692777377049e+01,5.802227771824130187e+00,2.903167405219695407e+00
9.000000000000000000e+00,7.001552620115847780e+00,5.630259322890907026e-01,2.497803074176183191e+00
8.000000000000000000e+00,9.275778737196564094e+00,8.762146652032953842e-01,1.549215965257737304e+00
1.000000000000000000e+01,1.199213322037418550e+01,2.783752408345407936e+00,1.596277802862446027e+00
7.000000000000000000e+00,8.475438737578887327e+00,6.976910077653802889e-01,1.720303452538442412e+00
9.000000000000000000e+00,9.257917572812552010e+00,8.690232518180490695e-01,1.166695872361067199e+00
1.500000000000000000e+01,1.338462566380599306e+01,4.424274015196418830e+00,2.582137229050712524e+00
8.000000000000000000e+00,8.441569559328076622e+00,6.937198519827908472e-01,1.218779374801457260e+00
9.000000000000000000e+00,9.125020835246640871e+00,8.298827992047619340e-01,1.164097097931097169e+00
8.000000000000000000e+00,7.652539957197725506e+00,6.183821616593254689e-01,1.225303906610426763e+00
9.000000000000000000e+00,9.588887251254519128e+00,9.863115091963179371e-01,1.202467107621158160e+00
5.000000000000000000e+00,4.415698036623904699e+00,2.794290845762548159e-01,1.081595723642625684e+00
1.100000000000000000e+01,1.067940206335926412e+01,1.592901790506820348e+00,1.785939852317622867e+00
1.000000000000000000e+01,9.253478246470635327e+00,8.673327305450395652e-01,1.574951868322146842e+00
8.000000000000000000e+00,7.774875053158420535e+00,6.492395665753492029e-01,1.216602447774497442e+00
1.100000000000000000e+01,9.328545393185358137e+00,8.914116232048963084e-01,2.370793855317844923e+00
1.100000000000000000e+01,1.111182876952673659e+01,1.928991457700499179e+00,1.723803178435206584e+00
1.100000000000000000e+01,1.177455629014278493e+01,2.554165891823103607e+00,1.703530956157265130e+00
5.000000000000000000e+00,5.276191894166343488e+00,3.585765990213318766e-01,8.342195590514087655e-01
4.000000000000000000e+00,5.800458681439501163e+00,4.191271760631165577e-01,2.610718565926807955e+00
1.800000000000000000e+01,1.242862856037986674e+01,3.279200047782783400e+00,3.729123798768108067e+00
1.400000000000000000e+01,1.316438649389817428e+01,4.183484479787480836e+00,2.378083353007738321e+00
1.500000000000000000e+01,1.280117619852624067e+01,3.724898092600112953e+00,2.718277304603325728e+00
9.000000000000000000e+00,9.328600104171652418e+00,8.912850853118492456e-01,1.170779604707322674e+00
1.500000000000000000e+01,1.462115180209535126e+01,5.612843707279269623e+00,2.423381233109906496e+00
1.200000000000000000e+01,1.268845363794141790e+01,3.593677842286245649e+00,1.956499057251930518e+00
1.900000000000000000e+01,9.784965245709411619e+00,1.071973579108680186e+00,6.789462812670286063e+00
1.200000000000000000e+01,9.888306656263573302e+00,1.119743233434482343e+00,2.703354914211655302e+00
1.400000000000000000e+01,1.118430158752393488e+01,1.993412095187437671e+00,2.974229550076919804e+00
9.000000000000000000e+00,1.055006526381773746e+01,1.503911233164444861e+00,1.485083226216909136e+00
2.100000000000000000e+01,1.555944822779157022e+01,6.073582624665179175e+00,2.855690740696875007e+00
1.999999999999999112e+00,3.781271758294036722e+00,2.356644156129794609e-01,3.750134354474744747e+00
6.000000000000000000e+00,6.633639453582717671e+00,5.229674165914355299e-01,1.090390097647877310e+00
8.000000000000000000e+00,7.462210656965574174e+00,6.036903306418817117e-01,1.285692725060022523e+00
1.400000000000000000e+01,1.114313830814843342e+01,1.956727526341505596e+00,2.995558396422820735e+00
1.800000000000000000e+01,1.445281618881185182e+01,5.482600739202054818e+00,2.928205048776866715e+00
6.000000000000000000e+00,7.374326487043034284e+00,5.984757959465181187e-01,1.615997284134622403e+00
9.000000000000000000e+00,9.755840038254202540e+00,1.058097278046013390e+00,1.235022397126430915e+00
1.000000000000000000e+01,1.138075635435042976e+01,2.167902707326600620e+00,1.457446127544078873e+00
8.000000000000000000e+00,8.698060747384536384e+00,7.329853156989529772e-01,1.289316601827982911e+00
9.000000000000000000e+00,9.240684654509831120e+00,8.636919845502799564e-01,1.165951427451919820e+00
9.000000000000000000e+00,1.013530593745788266e+01,1.249112591101729564e+00,1.337253853737927267e+00
1.100000000000000000e+01,1.149351277873959631e+01,2.272353157143089941e+00,1.702386687082678707e+00
1.100000000000000000e+01,1.280174308275517703e+01,3.733620816808138621e+00,1.798194713573208814e+00
1.100000000000000000e+01,1.132375401694297956e+01,2.115069785029594751e+00,1.708660692708360296e+00
1.100000000000000000e+01,1.178695013959153925e+01,2.564922422647899936e+00,1.703441521673774162e+00
7.000000000000000000e+00,7.747163028756389735e+00,6.257655688965024776e-01,1.257003526651702563e+00
9.000000000000000000e+00,7.913905242336793933e+00,6.391289987614123813e-01,1.557060701849289686e+00
1.200000000000000000e+01,1.097122267356394509e+01,1.923885006340980697e+00,2.207315056764467265e+00
1.200000000000000000e+01,1.181467555387267332e+01,2.594896042352870413e+00,2.007184446261064625e+00
7.000000000000000000e+00,8.599764479789646643e+00,7.167573593524878550e-01,1.823863012849264331e+00
1.900000000000000000e+01,1.288816362312111607e+01,3.826712458484170298e+00,3.719692591674979454e+00
1.000000000000000000e+01,9.782990128943801267e+00,1.072584939925268266e+00,1.415252181560348488e+00
9.000000000000000000e+00,9.773881434827732306e+00,1.065429846546793513e+00,1.238777523890856491e+00
6.000000000000000000e+00,5.887847253096870404e+00,4.297889695244028196e-01,9.758519493785464682e-01
8.000000000000000000e+00,9.964155573013538714e+00,1.156978956200284347e+00,1.988035246421365754e+00
9.000000000000000000e+00,9.093834942813229461e+00,8.209847687888877088e-01,1.164365424405109151e+00
9.000000000000000000e+00,8.267988134196858852e+00,6.726277300384830848e-01,1.353556164978857890e+00
5.000000000000000000e+00,6.820307855417985010e+00,5.442344707830060191e-01,2.277005611759140180e+00
1.000000000000000000e+01,1.303099023352584318e+01,4.002305187567607447e+00,1.918381143943466816e+00
7.000000000000000000e+00,8.397272021352574001e+00,6.873499301481234003e-01,1.658276569216188490e+00
6.000000000000000000e+00,8.667465388787034541e+00,7.275162449861150016e-01,3.253836368426741288e+00
1.500000000000000000e+01,1.229905380542766657e+01,3.168827936053940419e+00,2.878450746837391439e+00
9.000000000000000000e+00,8.730925047629773061e+00,7.388916213132257216e-01,1.202879840189265970e+00
1.000000000000000000e+01,9.857091187401788801e+00,1.104582051874801518e+00,1.400769044602624191e+00
1.300000000000000000e+01,1.108688648195795778e+01,1.908996398726009458e+00,2.583419322445529964e+00
1.400000000000000000e+01,1.128176666587055266e+01,2.076430310528967649e+00,2.925453012860088631e+00
9.000000000000000000e+00,8.989907090037769777e+00,7.945249631920309197e-01,1.169143691784725103e+00
1.300000000000000000e+01,1.010860789355128730e+01,1.233748492411014475e+00,3.149863597901358947e+00
7.000000000000000000e+00,8.823902083647977790e+00,7.578085759229635787e-01,2.025167748300661152e+00
7.000000000000000000e+00,9.141381920615806678e+00,8.339006591948833202e-01,2.338353815613952946e+00
1.000000000000000000e+01,1.189276723645855860e+01,2.845552314156132745e+00,1.581411601906654418e+00
9.000000000000000000e+00,8.651732163142000331e+00,7.252000413540488077e-01,1.220272241557835091e+00
8.000000000000000000e+00,9.881920991732272341e+00,1.116145847023053417e+00,1.930444760901573353e+00
4.000000000000000000e+00,5.000562602501370080e+00,3.304461153059157219e-01,1.311993292302848113e+00
1.000000000000000000e+01,1.096468573516071920e+01,1.810053544902163969e+00,1.392884259998410590e+00
9.000000000000000000e+00,7.878517061333896621e+00,6.362845780757908631e-01,1.582001629793093000e+00
8.000000000000000000e+00,9.971234676445394740e+00,1.160212312481655239e+00,1.993202552362018043e+00
1.000000000000000000e+01,9.373644921600124746e+00,9.065513708985450947e-01,1.527615218682275344e+00
9.000000000000000000e+00,8.795151809306631208e+00,7.637953630527050120e-01,1.198930396784572583e+00
7.000000000000000000e+00,5.982986973315306933e+00,4.418292609153107176e-01,1.585471838763008234e+00
9.000000000000000000e+00,1.110337297848690774e+01,1.922295061155866680e+00,1.724909993262250696e+00
1.500000000000000000e+01,9.821983366497363477e+00,1.087485364614442007e+00,4.603771705112492008e+00
5.000000000000000000e+00,5.346862278759642706e+00,3.661738645133083558e-01,8.543586415365043152e-01
6.000000000000000000e+00,6.151302130063140083e+00,4.632796783009984765e-01,9.619393631579531423e-01
1.700000000000000000e+01,1.442334745714453703e+01,6.059878500697698733e+00,2.831074811523526691e+00
7.000000000000000000e+00,6.339531113046652955e+00,4.870359762920772884e-01,1.311804121478335361e+00
8.000000000000000000e+00,1.151921231559803083e+01,2.297208916442402771e+00,3.207354428057207940e+00
1.300000000000000000e+01,1.053806084922461039e+01,1.494718319218218960e+00,2.859041513139873203e+00
1.000000000000000000e+01,1.270977558971011412e+01,3.611945206528520469e+00,1.809194463468051461e+00
1.100000000000000000e+01,1.095046856550863623e+01,1.796303629145355130e+00,1.741628850790553296e+00
8.000000000000000000e+00,8.795170134804735085e+00,7.515159544247085321e-01,1.324035832069368368e+00
1.400000000000000000e+01,1.108477832077120873e+01,1.906887484429388380e+00,3.026683180488733083e+00
1.100000000000000000e+01,1.222986573453268200e+01,3.094338327573490588e+00,1.735882813020935611e+00
1.000000000000000000e+01,9.724303381241366395e+00,1.043271574332482743e+00,1.426081465503864720e+00
8.000000000000000000e+00,8.689696555916718523e+00,7.318021312740286000e-01,1.286654803117700308e+00
1.800000000000000000e+01,1.660990682783251060e+01,6.146036003236066136e+00,2.565700955508652736e+00
1.000000000000000000e+01,9.930849015040498884e+00,1.139717147933536179e+00,1.389038587941208824e+00
1.200000000000000000e+01,1.006973902350082462e+01,1.211917762330623427e+00,2.585535583715334873e+00
1.000000000000000000e+01,1.026373459219906437e+01,1.322116209328343173e+00,1.360000887040001549e+00
1.500000000000000000e+01,1.199419270877919885e+01,2.786636934590181802e+00,2.992811944154993853e+00
1.000000000000000000e+01,9.851730126990091208e+00,1.103507514604136430e+00,1.402275489156411536e+00
1.000000000000000000e+01,1.074531327581495432e+01,1.639467290012793566e+00,1.370408115182712327e+00
6.000000000000000000e+00,8.767185480021375099e+00,7.459298079099202505e-01,3.405684589685968433e+00
1.000000000000000000e+01,9.126696829676959055e+00,8.301169322848661603e-01,1.632546952581103383e+00
7.000000000000000000e+00,8.501507120458741795e+00,7.018092051385232955e-01,1.741404503914930180e+00
9.000000000000000000e+00,9.529041374069525006e+00,9.641047927039875232e-01,1.193577196453931455e+00
1.700000000000000000e+01,1.645574753454838657e+01,6.166640377978467313e+00,2.542083009796646920e+00
2.100000000000000000e+01,1.423597448856754433e+01,5.307223837884089690e+00,3.438012436498714575e+00
1.200000000000000000e+01,1.180853279238943188e+01,2.587806583048294584e+00,2.007818714799837867e+00
1.400000000000000000e+01,9.361877605763591959e+00,9.027545381498747190e-01,4.557848332118428658e+00
1.000000000000000000e+01,1.023236300553987199e+01,1.304991255742353529e+00,1.361819008218620342e+00
1.100000000000000000e+01,1.068898440059541599e+01,1.605857604446339515e+00,1.785867222284030387e+00
1.100000000000000000e+01,1.075131273343213500e+01,1.644723270551794903e+00,1.772379023563880995e+00
1.200000000000000000e+01,9.101842926640436815e+00,8.236978069786377032e-01,3.406199087562729044e+00
9.000000000000000000e+00,8.849958064017046766e+00,7.633005536475889752e-01,1.183698705417131514e+00
1.000000000000000000e+01,1.044843795390790930e+01,1.435354673503028256e+00,1.357120567331571381e+00
9.000000000000000000e+00,9.744911777137758691e+00,1.052450108526867378e+00,1.232419387758329599e+00
1.100000000000000000e+01,1.034580436825814331e+01,1.370652730932130137e+00,1.867393926501334178e+00
1.200000000000000000e+01,1.326537072694203623e+01,4.283491432658091291e+00,1.974462475296674180e+00
1.300000000000000000e+01,1.189024358201418963e+01,2.673537665362121007e+00,2.324109959506327261e+00
1.000000000000000000e+01,1.076760221920238614e+01,1.656011273231418279e+00,1.372233055568069515e+00
5.000000000000000000e+00,6.835894665729200348e+00,5.459166880264876287e-01,2.300430871291343049e+00
1.600000000000000000e+01,1.108359941691900907e+01,1.905835305735228191e+00,3.900874284405815740e+00
8.000000000000000000e+00,1.117252980035314103e+01,1.982472629681923726e+00,2.921108210153787965e+00
1.500000000000000000e+01,1.417883796306277233e+01,5.257139250151580789e+00,2.462239438716094408e+00
6.000000000000000000e+00,6.832118992218371822e+00,5.455037223420278192e-01,1.195291446304020067e+00
1.200000000000000000e+01,8.937647627403459083e+00,7.816423518553772265e-01,3.599692138923200613e+00
8.000000000000000000e+00,1.085340712261812435e+01,1.720601082153984995e+00,2.665062837573257681e+00
8.000000000000000000e+00,8.395367755884823424e+00,6.875423350528403477e-01,1.209345834031871458e+00
1.300000000000000000e+01,1.250977297138670963e+01,3.376293609937431661e+00,2.210120274471010671e+00
9.000000000000000000e+00,1.066394542071805418e+01,1.617091892546398846e+00,1.530226850918027237e+00
8.000000000000000000e+00,9.600150781456736837e+00,9.910402463324154976e-01,1.742524449019704935e+00
1.000000000000000000e+01,1.020310880217896354e+01,1.293131990618641369e+00,1.365169482242398091e+00
9.000000000000000000e+00,1.242778887070557303e+01,3.277791071459185801e+00,2.416586945415418963e+00
1.600000000000000000e+01,8.423739805884435938e+00,6.910214110571383239e-01,7.715678961827135751e+00
8.000000000000000000e+00,1.045108494498720120e+01,1.437448166948011918e+00,2.348684947351405761e+00
1.000000000000000000e+01,1.187184888622325296e+01,2.665853017224165011e+00,1.566170842111839878e+00
1.300000000000000000e+01,1.122805874133496751e+01,2.040654056740746736e+00,2.528388717466584001e+00
9.000000000000000000e+00,1.120618220835818235e+01,2.009483905452886354e+00,1.773708452159344917e+00
9.000000000000000000e+00,1.007270721707724270e+01,1.215293179271791146e+00,1.318040661901456412e+00
1.100000000000000000e+01,1.037807480592504916e+01,1.597102588300824966e+00,1.915985313131979728e+00
1.200000000000000000e+01,1.373629215177422758e+01,5.026482713987165951e+00,2.035619069725521868e+00
1.200000000000000000e+01,1.200546486828604742e+01,2.842683155979466747e+00,1.994805712323594937e+00
1.100000000000000000e+01,1.237298484712694879e+01,3.216259065448423549e+00,1.743077063545501959e+00
9.000000000000000000e+00,1.158832232871841228e+01,2.374593502114994426e+00,1.960861324167916919e+00
1.000000000000000000e+01,9.845312362307314658e+00,1.098469573130023136e+00,1.402558850102142429e+00
1.600000000000000000e+01,1.026275079268855528e+01,1.320745702770183216e+00,4.643396428987872859e+00
8.000000000000000000e+00,6.954416550984952927e+00,5.583899490346988514e-01,1.575980498695637610e+00
9.000000000000000000e+00,1.006146835290995156e+01,1.207698407935067664e+00,1.314391270237163178e+00
1.400000000000000000e+01,1.147492099669374532e+01,2.259737381749071794e+00,2.836760766586741589e+00
1.000000000000000000e+01,1.176494478573385827e+01,2.542612520694111922e+00,1.539381289302631961e+00
7.000000000000000000e+00,6.863424979438017992e+00,5.488790953333599898e-01,1.118396220193336621e+00
1.300000000000000000e+01,9.567537638389989496e+00,9.785401706198280092e-01,3.637048560755652193e+00
1.000000000000000000e+01,1.141038833482956960e+01,2.203237422349405339e+00,1.464149160807943995e+00
1.100000000000000000e+01,1.033617049925161524e+01,1.364401535985523939e+00,1.870155989071290215e+00
9.000000000000000000e+00,9.147604966120642445e+00,8.359410832636499089e-01,1.163875511430175314e+00
1.000000000000000000e+01,7.884986269299808725e+00,6.373766519118750917e-01,2.701384919198125623e+00
1.100000000000000000e+01,1.053745775777928984e+01,1.495142460323945599e+00,1.816846189434726311e+00
6.000000000000000000e+00,7.601563367795000303e+00,6.147406925709419934e-01,1.846189792653184281e+00
1.000000000000000000e+01,1.072401045845514389e+01,1.624116049424478181e+00,1.368845177166122529e+00
1.500000000000000000e+01,1.387256137510860654e+01,4.956503820623988865e+00,2.499826801363822071e+00
8.000000000000000000e+00,9.208411010068275004e+00,8.537620194611239555e-01,1.512835056746567819e+00
9.000000000000000000e+00,1.222454321530042520e+01,3.042656560381218789e+00,2.302982292929236507e+00
6.000000000000000000e+00,6.953047419789355921e+00,5.585391139592721377e-01,1.272830043605158501e+00
1.000000000000000000e+01,9.731223964030892404e+00,1.046605154031292395e+00,1.424706987308264949e+00
5.000000000000000000e+00,6.572872262020968748e+00,5.158498094149532864e-01,1.925570419671391864e+00
1.700000000000000000e+01,1.161240427313903290e+01,2.388533387031730459e+00,3.915245616514534621e+00
8.000000000000000000e+00,8.786348944826709584e+00,7.503001591087604671e-01,1.320913067325558909e+00
1.800000000000000000e+01,1.834429066627051697e+01,5.512236876579584610e+00,2.548770895693169614e+00
7.000000000000000000e+00,7.010708476503300091e+00,5.640362859041514465e-01,1.103807242714632819e+00
7.000000000000000000e+00,6.797778995348198627e+00,5.416977040023307488e-01,1.130195629095248178e+00
1.000000000000000000e+01,1.038474804511632499e+01,1.395512934070572530e+00,1.357200415823313300e+00
1.000000000000000000e+01,6.630495053630291125e+00,5.226222169832428488e-01,4.970783849473670912e+00
1.100000000000000000e+01,1.084217048703288278e+01,1.712989424029629726e+00,1.757314753714752875e+00
1.100000000000000000e+01,9.943246947264404056e+00,1.146873674308318547e+00,2.014910763750042300e+00
5.000000000000000000e+00,5.071697392089989265e+00,3.374970499588347828e-01,8.072652484418516572e-01
8.000000000000000000e+00,1.082482663035192694e+01,1.700193075341241311e+00,2.641233810826769002e+00
1.000000000000000000e+01,9.608125943932613211e+00,9.944203723429051456e-01,1.454101032719174347e+00
9.000000000000000000e+00,1.052422560080853664e+01,1.484853801456373468e+00,1.474930130359774605e+00
1.000000000000000000e+01,1.277872546629184924e+01,3.698927743381859479e+00,1.831820984299890931e+00
1.300000000000000000e+01,1.115205072508730666e+01,1.971740437578130223e+00,2.557690963279201313e+00
1.000000000000000000e+01,1.132519164715218452e+01,2.115331650636638638e+00,1.446972786181157655e+00
8.000000000000000000e+00,2.169731849556143288e+01,1.284393887538481938e+00,8.379217383825730892e+00
1.100000000000000000e+01,1.034570173260719095e+01,1.371057302287070900e+00,1.867564551558618335e+00
1.100000000000000000e+01,1.197544392064401464e+01,2.768495744689849936e+00,1.711683580357266754e+00
1.400000000000000000e+01,1.133249783999034044e+01,2.359115564480273264e+00,2.914398597578840899e+00
9.000000000000000000e+00,9.353134849452015231e+00,8.993538689568952860e-01,1.172668156137447903e+00
1.200000000000000000e+01,1.239285135574182206e+01,3.237092837580691995e+00,1.961085571466081756e+00
1.100000000000000000e+01,9.952958512198790686e+00,1.151602888897824917e+00,2.010603438545523591e+00
7.000000000000000000e+00,6.673958587318612246e+00,5.277191555890237140e-01,1.161887322693416769e+00
8.000000000000000000e+00,9.646905023177541949e+00,1.010457866576337738e+00,1.772517667569204036e+00
8.000000000000000000e+00,1.018611174405270781e+01,1.279017802822088434e+00,2.147377897668789615e+00
9.000000000000000000e+00,1.088357535013082966e+01,1.744104761966544626e+00,1.624895088903806739e+00
1.000000000000000000e+01,9.011984005440018208e+00,8.025341341519054428e-01,1.692567852643829029e+00
8.000000000000000000e+00,8.991789536974327035e+00,7.950791004708052112e-01,1.406025906748281207e+00
9.000000000000000000e+00,8.832695173508170683e+00,7.603276297583810850e-01,1.186494342144240211e+00
1.300000000000000000e+01,1.282193749560111939e+01,3.749066319872739417e+00,2.173951791647747989e+00
8.000000000000000000e+00,6.114877524574486856e+00,4.584764620015391312e-01,2.539819391860150155e+00
1.000000000000000000e+01,1.350136021649380424e+01,4.553859859211464745e+00,2.092411861115346383e+00
7.000000000000000000e+00,7.394496915253042424e+00,5.983033832095363547e-01,1.139124501021248514e+00
9.000000000000000000e+00,8.760567509639137995e+00,7.444570748439821584e-01,1.197288419424511252e+00
9.000000000000000000e+00,1.047381065811650380e+01,1.451825594259041674e+00,1.455480612249374195e+00
8.000000000000000000e+00,5.777300778484105948e+00,4.162619323510807767e-01,3.132959850030512694e+00
9.000000000000000000e+00,9.360596556787221800e+00,9.024161729742880000e-01,1.173549518743571829e+00
5.000000000000000000e+00,6.102744093984414420e+00,4.568777271556967445e-01,1.371297943442562284e+00
6.000000000000000000e+00,7.858265539591691606e+00,6.343297500161104718e-01,2.139492594335481890e+00
1.500000000000000000e+01,1.085608390824448755e+01,1.727503822029641256e+00,3.625194585695958427e+00
3.000000000000000000e+00,3.874316714242203474e+00,2.413544141831813761e-01,1.213835249537889904e+00
7.000000000000000000e+00,6.282160586289948334e+00,4.797742921747116807e-01,1.347519586803477276e+00
1.000000000000000000e+01,1.133626197278491965e+01,2.125915584688148119e+00,1.449053583713380888e+00
1.100000000000000000e+01,9.487009214996909634e+00,9.473143875517495704e-01,2.261688413067570735e+00
4.000000000000000000e+00,3.877017207379711117e+00,2.416377617558529423e-01,6.888996648847114379e-01
8.000000000000000000e+00,9.499453777380315600e+00,9.515550945629475121e-01,1.679585907339145257e+00
