true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.529151621004433581e-01,4.486785593952913320e-02,4.822940122090194764e-02
1.000000000000000000e+00,9.686764451110155827e-01,3.034238979810122139e-02,3.182462882456726927e-02
-1.000000000000000000e+00,4.707782048869665892e-01,2.491460866903718319e-01,6.363476625685670074e-01
1.000000000000000000e+00,9.791905573539421148e-01,2.037640974281829109e-02,2.102901049571242673e-02
1.000000000000000000e+00,9.927021363200819737e-01,7.244604865627390922e-03,7.324623358876250490e-03
1.000000000000000000e+00,9.864029101108131581e-01,1.341220903573225876e-02,1.369037690235894514e-02
-1.000000000000000000e+00,3.783437676918729453e-01,2.351997611405910182e-01,4.753680202041404290e-01
1.000000000000000000e+00,9.960229241461513450e-01,3.961258721501437208e-03,3.985005451412412456e-03
-1.000000000000000000e+00,2.029346165510326205e-02,1.988163706915611548e-02,2.050220283029624904e-02
1.000000000000000000e+00,9.942421947125043014e-01,5.724652965766963142e-03,5.774445352605368093e-03
1.000000000000000000e+00,9.947961373832475696e-01,5.176782430618365183e-03,5.217449867776221412e-03
-1.000000000000000000e+00,3.765730612685810191e-03,3.751549885638491219e-03,3.772838826900641422e-03
1.000000000000000000e+00,9.920859488074987853e-01,7.851418986223657193e-03,7.945533507417487651e-03
1.000000000000000000e+00,9.860837124772063866e-01,1.372262446437655381e-02,1.401402689089400154e-02
-1.000000000000000000e+00,4.890182513272298831e-02,4.651043663141157108e-02,5.013798846601277143e-02
1.000000000000000000e+00,9.163107656350295560e-01,7.668534641637547722e-02,8.739970805125414632e-02
1.000000000000000000e+00,9.137493477270615116e-01,7.881147725543113935e-02,9.019898176019672253e-02
1.000000000000000000e+00,9.853860169422620219e-01,1.440041455692608885e-02,1.472181920812816458e-02
1.000000000000000000e+00,9.958424430746094513e-01,4.140271645802662270e-03,4.166223594973625204e-03
1.000000000000000000e+00,9.947961373832475696e-01,5.176782430618365183e-03,5.217449867776221412e-03
1.000000000000000000e+00,9.933869571882801841e-01,6.569310476490231032e-03,6.635005861275829545e-03
1.000000000000000000e+00,9.940806115223494999e-01,5.884349317701209614e-03,5.936977502821447206e-03
1.000000000000000000e+00,9.935027051743867688e-01,6.455079985562273137e-03,6.518494120910855658e-03
1.000000000000000000e+00,9.764496611485056210e-01,2.299572039147412816e-02,2.383208027731330628e-02
1.000000000000000000e+00,9.931281876619019178e-01,6.824590533288099614e-03,6.895531967520462935e-03
-1.000000000000000000e+00,5.612694759975477010e-02,5.297671335288915012e-02,5.776360026923647861e-02
1.000000000000000000e+00,9.935027051743867688e-01,6.455079985562273137e-03,6.518494120910855658e-03
1.000000000000000000e+00,9.820506896638904193e-01,1.762713259456760717e-02,1.811235315754329556e-02
-1.000000000000000000e+00,2.950706186480550174e-03,2.941999519481615540e-03,2.955068102581741643e-03
1.000000000000000000e+00,9.960229241461513450e-01,3.961258721501437208e-03,3.985005451412412456e-03
1.000000000000000000e+00,9.947961373832475696e-01,5.176782430618365183e-03,5.217449867776221412e-03
1.000000000000000000e+00,9.966059357911112304e-01,3.382544537034681831e-03,3.399837110917158008e-03
1.000000000000000000e+00,9.873225036948306554e-01,1.251677739260170785e-02,1.275854145642833261e-02
-1.000000000000000000e+00,5.931087082809822358e-02,5.579309142971086710e-02,6.114255617613623128e-02
1.000000000000000000e+00,9.966059357911112304e-01,3.382544537034681831e-03,3.399837110917158008e-03
1.000000000000000000e+00,9.917655045178517259e-01,8.166688566302759966e-03,8.268586215720628504e-03
-1.000000000000000000e+00,3.894213688916026758e-03,3.879048788661085614e-03,3.901815881837509582e-03
-1.000000000000000000e+00,1.473967780781583990e-02,1.452241970593762081e-02,1.484938623804334112e-02
1.000000000000000000e+00,9.943573046919121916e-01,5.610855297747852077e-03,5.658675455679485627e-03
1.000000000000000000e+00,9.813314448177626881e-01,1.832004022964506262e-02,1.884501224175279613e-02
1.000000000000000000e+00,9.891005975390173566e-01,1.078060548697612475e-02,1.095923611255585940e-02
-1.000000000000000000e+00,6.700123637434321489e-02,6.251207069865261090e-02,6.935140329573898088e-02
-1.000000000000000000e+00,2.755791257771700864e-01,1.996352712130607387e-01,3.223827375089344804e-01
-1.000000000000000000e+00,1.198683059103518127e-02,1.184314648341700318e-02,1.205925196180400449e-02
1.000000000000000000e+00,9.879220013379502729e-01,1.193212061036930116e-02,1.215153036489020899e-02
-1.000000000000000000e+00,6.967478696664823612e-02,6.482021102780041732e-02,7.222106252892306066e-02
1.000000000000000000e+00,9.942053238771021428e-01,5.761097851528562686e-03,5.811530400173067074e-03
1.000000000000000000e+00,9.794507512001491278e-01,2.012697717361267014e-02,2.076332239181994874e-02
1.000000000000000000e+00,9.860289459354617536e-01,1.377586371286398936e-02,1.406956787789095421e-02
-1.000000000000000000e+00,5.491987363948729745e-02,5.190368111891004860e-02,5.648556528336177301e-02
1.000000000000000000e+00,9.905339317182187964e-01,9.376461833065841134e-03,9.511156269043901518e-03
1.000000000000000000e+00,9.966059357911112304e-01,3.382544537034681831e-03,3.399837110917158008e-03
1.000000000000000000e+00,9.365619443798159915e-01,5.941366871931441640e-02,6.553961472611508077e-02
1.000000000000000000e+00,9.950732625468968751e-01,4.902464711171283795e-03,4.938913833752378406e-03
-1.000000000000000000e+00,6.387081805049969578e-03,6.346286991065569483e-03,6.407566483505055394e-03
-1.000000000000000000e+00,4.089277476375414166e-01,2.417058448496285927e-01,5.258170146280979340e-01
1.000000000000000000e+00,9.944709818841587223e-01,5.498448074515938089e-03,5.544359711944736244e-03
-1.000000000000000000e+00,4.839560100147382443e-02,4.605346680517997254e-02,4.960587782492067305e-02
1.000000000000000000e+00,9.933869571882801841e-01,6.569310476490231032e-03,6.635005861275829545e-03
1.000000000000000000e+00,9.644867775980248137e-01,3.425203343660299105e-02,3.615915580442944505e-02
1.000000000000000000e+00,9.860912422278254041e-01,1.371530422940958616e-02,1.400639090444047614e-02
1.000000000000000000e+00,9.966059357911112304e-01,3.382544537034681831e-03,3.399837110917158008e-03
1.000000000000000000e+00,9.873225036948306554e-01,1.251677739260170785e-02,1.275854145642833261e-02
1.000000000000000000e+00,9.851778014502128311e-01,1.460250097993787133e-02,1.493314501334256326e-02
-1.000000000000000000e+00,3.789569545863171601e-02,3.645961172433835606e-02,3.863240951478421475e-02
1.000000000000000000e+00,9.941056336734198640e-01,5.859622772188211037e-03,5.911806670730491466e-03
1.000000000000000000e+00,4.890703366608805669e-01,2.498805424592934477e-01,7.152489620986106633e-01
-1.000000000000000000e+00,3.075728354337741582e-02,2.981127305240970082e-02,3.124021707721051297e-02
-1.000000000000000000e+00,2.690925739829854238e-02,2.618514926457065836e-02,2.727794050568180598e-02
1.000000000000000000e+00,9.913749910397836596e-01,8.550618180652502787e-03,8.662419616823962762e-03
-1.000000000000000000e+00,7.851086090906548090e-03,7.789446538099722116e-03,7.882068135652396321e-03
1.000000000000000000e+00,9.924479707412043883e-01,7.494996112869856120e-03,7.580690221893120369e-03
-1.000000000000000000e+00,5.541799689397612812e-03,5.511088145600205428e-03,5.557212430554256920e-03
1.000000000000000000e+00,9.419082087571734041e-01,5.471713503302644277e-02,5.984745208658195231e-02
1.000000000000000000e+00,9.737167155887306302e-01,2.559247337182568582e-02,2.663486406176530930e-02
1.000000000000000000e+00,9.614540770057876662e-01,3.706013481473657833e-02,3.930847691838869340e-02
-1.000000000000000000e+00,9.477996441483325929e-02,8.579672276035620049e-02,9.957723159102981059e-02
1.000000000000000000e+00,9.758775701660997726e-01,2.354053821280877035e-02,2.441814084093629766e-02
-1.000000000000000000e+00,7.861587471608032229e-02,7.243541895870587999e-02,8.187825553701018333e-02
-1.000000000000000000e+00,5.342497106333213806e-03,5.313954831002035487e-03,5.356819277546272066e-03
-1.000000000000000000e+00,1.743214406441750963e-02,1.712826441773490291e-02,1.758587305808968770e-02
1.000000000000000000e+00,9.557103317333363046e-01,4.232809355149258490e-02,4.530041212353204394e-02
-1.000000000000000000e+00,3.245848213647167801e-02,3.140492907386802784e-02,3.299694247847339418e-02
1.000000000000000000e+00,9.323711125793809895e-01,6.305522100686822284e-02,7.002435409007622125e-02
1.000000000000000000e+00,9.960229241461513450e-01,3.961258721501437208e-03,3.985005451412412456e-03
-1.000000000000000000e+00,4.035926097593107303e-02,3.873039102940775691e-02,4.119629474510674155e-02
-1.000000000000000000e+00,3.471294000641449856e-02,3.350795180252556793e-02,3.532975038308060894e-02
-1.000000000000000000e+00,1.298113224664263279e-02,1.281262245223780717e-02,1.306612346656919020e-02
1.000000000000000000e+00,9.912303137526139452e-01,8.692778850508453559e-03,8.808366252875832886e-03
-1.000000000000000000e+00,3.358568129110167666e-02,3.245768330331421508e-02,3.416263536654679661e-02
1.000000000000000000e+00,9.933869571882801841e-01,6.569310476490231032e-03,6.635005861275829545e-03
1.000000000000000000e+00,9.885490562990826291e-01,1.131981958927574805e-02,1.151701059315064606e-02
1.000000000000000000e+00,9.805755664919914016e-01,1.904712489090154559e-02,1.961556697122204471e-02
1.000000000000000000e+00,9.763274551483540620e-01,2.311215547189271469e-02,2.395724151490793291e-02
1.000000000000000000e+00,9.944709818841587223e-01,5.498448074515938089e-03,5.544359711944736244e-03
