true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.338449798602272267e+01,1.016768205671687610e+02,3.898746336108233734e+00
2.650000000000000000e+02,3.029756472834841361e+02,6.918255596808121481e+02,5.053836398377162809e+00
2.880000000000000000e+02,2.963576027825754409e+02,7.051500464928676593e+02,4.667460173561835290e+00
1.770000000000000000e+02,1.873885509727446674e+02,4.918605028510437478e+02,4.468939989174423033e+00
2.900000000000000000e+01,2.810860248026574482e+01,2.188554996899620164e+01,2.935499898878457081e+00
1.080000000000000000e+02,1.234663258101761301e+02,2.243626281544238736e+02,4.111700495557343515e+00
9.800000000000000000e+01,9.259813196947351344e+01,1.243051754198750132e+02,3.923121766964166479e+00
3.730000000000000000e+02,3.034964646059285087e+02,1.094233809784230743e+03,5.761150571513693031e+00
6.200000000000000000e+01,9.047383663548711752e+01,1.512060371065526851e+02,4.890701157822539002e+00
2.160000000000000000e+02,2.309413964355375413e+02,6.308702810125394080e+02,4.636361694504762987e+00
1.240000000000000000e+02,1.303941770838828234e+02,2.957824614779528929e+02,4.176917074171032418e+00
2.400000000000000000e+02,2.421790509631974544e+02,6.418479311569461743e+02,4.607390459382812331e+00
2.110000000000000000e+02,1.806620978983087866e+02,5.316545218980045320e+02,4.988997658283391701e+00
2.160000000000000000e+02,2.148352557780888219e+02,5.835704601164352425e+02,4.571687773596018189e+00
1.370000000000000000e+02,1.410047124408502839e+02,2.978757078567869030e+02,4.198641701697266804e+00
6.900000000000000000e+01,9.130502132831534823e+01,1.161215985603630543e+02,4.474041922864492093e+00
1.400000000000000000e+02,1.601954485105728168e+02,3.943424049737914174e+02,4.415232498347191559e+00
2.170000000000000000e+02,2.133355800303398553e+02,5.771479507198773717e+02,4.578818008869674827e+00
7.800000000000000000e+01,9.849857475886182101e+01,1.379748112356464844e+02,4.253071945527157283e+00
4.310000000000000000e+02,4.436729209435356438e+02,6.636211844371900952e+02,4.672079384934757940e+00
1.370000000000000000e+02,1.626472445171836796e+02,5.366181144813635910e+02,4.575090179118960876e+00
8.800000000000000000e+01,9.607407682994588072e+01,1.298178236902058416e+02,3.776265353902517052e+00
1.080000000000000000e+02,1.028286986411889075e+02,1.504950019831849204e+02,3.999283770774536784e+00
1.370000000000000000e+02,1.083994691691475509e+02,1.812572581218628329e+02,5.064056478612419809e+00
1.180000000000000000e+02,1.102505568279500778e+02,1.753931514835021517e+02,4.139477213324024518e+00
7.700000000000000000e+01,9.204139858350535519e+01,1.211026018506163382e+02,3.946965090719189106e+00
6.000000000000000000e+01,4.772276453534212237e+01,5.328951276242878521e+01,4.100296031399308205e+00
2.640000000000000000e+02,2.291109362965152059e+02,6.992617935593552829e+02,5.053437875705892424e+00
6.900000000000000000e+01,5.835616956922788745e+01,5.035316747162869433e+01,3.941873052322431903e+00
4.100000000000000000e+01,5.438364959902054352e+01,4.439576735677837860e+01,3.971101186415203266e+00
2.190000000000000000e+02,2.186789396822881599e+02,6.454791272055485933e+02,4.619737041854271808e+00
1.230000000000000000e+02,1.286013903335463056e+02,2.531390999710747565e+02,4.102158803906425177e+00
3.700000000000000000e+01,3.348487458340375156e+01,2.507073036704969127e+01,3.150153155359252111e+00
2.430000000000000000e+02,1.827504563052979165e+02,4.929620914893421286e+02,5.960703938138665947e+00
3.720000000000000000e+02,3.503316647836197717e+02,7.669570699424402846e+02,4.802526034340186101e+00
6.700000000000000000e+01,8.543963496880664366e+01,1.040752390086781816e+02,4.174833956624065756e+00
1.020000000000000000e+02,1.360877722093893283e+02,2.878056120018081856e+02,4.842688522152721831e+00
1.960000000000000000e+02,2.467105273936171272e+02,7.138003740223847444e+02,5.314688205796708864e+00
1.930000000000000000e+02,2.018238726453004972e+02,5.319990743641928930e+02,4.512287694421196704e+00
3.330000000000000000e+02,3.319014125307097629e+02,6.938024685713990038e+02,4.638037533885403185e+00
3.050000000000000000e+02,2.530553543370081684e+02,6.981349217913216307e+02,5.448257959273869133e+00
1.670000000000000000e+02,1.934760025858238919e+02,5.023188163827808239e+02,4.642947950312580119e+00
2.320000000000000000e+02,2.181145599999364890e+02,7.159220786986438725e+02,4.763420720501381211e+00
3.200000000000000000e+02,2.696620813580393587e+02,7.499067546501687502e+02,5.377332868963503820e+00
1.080000000000000000e+02,1.057886630677127755e+02,1.594692444579013682e+02,3.953364962912686131e+00
2.600000000000000000e+01,3.059154954155067685e+01,2.250124919415975455e+01,3.024018186767507110e+00
5.800000000000000000e+01,9.430633404621823956e+01,1.362871474691564799e+02,6.249144837063155045e+00
1.020000000000000000e+02,1.153393630890446957e+02,2.013812031309862505e+02,4.029312117081077282e+00
1.000000000000000000e+02,9.774974174156994877e+01,1.430451372880415875e+02,3.901792374881179803e+00
2.600000000000000000e+01,3.314595865052470458e+01,2.417999196644814219e+01,3.278077307450309341e+00
1.180000000000000000e+02,1.292495223116146974e+02,2.420376715710262943e+02,4.091563125115969868e+00
7.800000000000000000e+01,8.198312400208672557e+01,9.436208438160974765e+01,3.604995190561960605e+00
8.800000000000000000e+01,8.906830328354220683e+01,1.412845304270595079e+02,3.833121730658619164e+00
1.800000000000000000e+01,2.496013894393385613e+01,1.948023171095701400e+01,3.257458773027107846e+00
1.220000000000000000e+02,1.380049453737080114e+02,2.838241754006776318e+02,4.214747033043233060e+00
8.400000000000000000e+01,1.054977235904233339e+02,2.108747035407541262e+02,4.246031385653935786e+00
2.650000000000000000e+02,2.605207039526967492e+02,9.072239936541559473e+02,4.792632204448226574e+00
2.160000000000000000e+02,2.243861959696439783e+02,6.220521874871683394e+02,4.596530146290398022e+00
1.260000000000000000e+02,1.503761796678960252e+02,3.383844679109915887e+02,4.443378168305707199e+00
3.440000000000000000e+02,3.006155663269803426e+02,7.172227852792020713e+02,5.187997957657138670e+00
1.180000000000000000e+02,1.343025507916685797e+02,2.638319127670438320e+02,4.190724633135439525e+00
1.760000000000000000e+02,1.530588495813135523e+02,3.533773637085414521e+02,4.768536165299401830e+00
4.310000000000000000e+02,4.210276272006014437e+02,6.670564350254971941e+02,4.639365627518797552e+00
1.080000000000000000e+02,1.215152585767900746e+02,2.343330495729424001e+02,4.090626856683208246e+00
1.960000000000000000e+02,1.702320544722228988e+02,4.148905104869463685e+02,4.845403611168549673e+00
1.020000000000000000e+02,1.078568824744618553e+02,1.648755981660688121e+02,3.880450955902163379e+00
6.400000000000000000e+01,4.652687954859993624e+01,4.135570488453231519e+01,4.775129584693164730e+00
2.430000000000000000e+02,2.680620828831642939e+02,7.480887689517464878e+02,4.827017420181919150e+00
9.800000000000000000e+01,1.429295920837981839e+02,6.113211961472443363e+02,4.962640775418824646e+00
1.670000000000000000e+02,1.659621303620173762e+02,3.956186355833888229e+02,4.385232229501720091e+00
1.230000000000000000e+02,1.161757832323619937e+02,1.993761155610663991e+02,4.166481120395820525e+00
4.100000000000000000e+01,5.701931985708017692e+01,4.907598460742156021e+01,4.310041721665079706e+00
1.370000000000000000e+02,1.189978164558738740e+02,2.089807187704645912e+02,4.549138322921650435e+00
1.310000000000000000e+02,1.190163737109262172e+02,2.045999303330681869e+02,4.325863782692943360e+00
1.300000000000000000e+02,1.303910763951503782e+02,2.480051919847173849e+02,4.133863529952451543e+00
3.150000000000000000e+02,3.391298813150532965e+02,7.353158974410553128e+02,4.835239542281749792e+00
1.370000000000000000e+02,1.038760432059115715e+02,1.684080137545497564e+02,5.359158420867472294e+00
1.570000000000000000e+02,1.924457213931386264e+02,5.185250130963795527e+02,4.838774777290671736e+00
2.940000000000000000e+02,2.613835805523293061e+02,6.726282805580653985e+02,4.967283139879072884e+00
1.790000000000000000e+02,1.453111715622094380e+02,3.106851061643174035e+02,5.139598170738702620e+00
1.800000000000000000e+01,1.928081070249075424e+01,1.677900852788297925e+01,2.766371608717802300e+00
3.700000000000000000e+01,5.079935395453469482e+01,4.629841926960216369e+01,4.007440013385069832e+00
1.160000000000000000e+02,1.191660900702242714e+02,3.268300027330369630e+02,4.244403696307400331e+00
1.730000000000000000e+02,1.130347297305376628e+02,2.115690919801891141e+02,6.853441532634510835e+00
9.800000000000000000e+01,1.018085924536175639e+02,1.620211719097715104e+02,3.876087562488803151e+00
1.370000000000000000e+02,1.686739621110375538e+02,4.111161320089158835e+02,4.692018095200932493e+00
9.800000000000000000e+01,9.331895318130978012e+01,1.490790199765506259e+02,3.986785062501088994e+00
9.800000000000000000e+01,9.457709970381199582e+01,1.403154932750840089e+02,3.922028289290290015e+00
6.100000000000000000e+01,7.524967447181768421e+01,7.794697290539625101e+01,3.899764481894630208e+00
1.110000000000000000e+02,1.418872470174563034e+02,3.021974444390762073e+02,4.661475708482379687e+00
1.330000000000000000e+02,1.362404268902471927e+02,2.860084726609675272e+02,4.181102462039229195e+00
5.300000000000000000e+01,5.703666472698120060e+01,5.554184897793311393e+01,3.353889438148713431e+00
1.300000000000000000e+02,1.364685085081571856e+02,2.711375915234311833e+02,4.138938491345372839e+00
1.180000000000000000e+02,1.282156989251095922e+02,2.392939113864013052e+02,4.078739770455176661e+00
1.370000000000000000e+02,1.591249278075025018e+02,3.771065155086726008e+02,4.432433863585916178e+00
5.400000000000000000e+01,6.346034048482317758e+01,7.776203772910230327e+01,3.613863611562885936e+00
1.100000000000000000e+02,1.073404941246547537e+02,1.681979228473501280e+02,3.989257275651616474e+00
3.660000000000000000e+02,3.446261936823827909e+02,7.735001399777984261e+02,4.803409854851937943e+00
2.210000000000000000e+02,2.012316353771404351e+02,5.918166451600282016e+02,4.776827945016289156e+00
7.800000000000000000e+01,8.594183389071616830e+01,1.081106524648566847e+02,3.694813243679867742e+00
1.030000000000000000e+02,1.150914611454828105e+02,1.975778771779296221e+02,4.004127913765247904e+00
1.570000000000000000e+02,1.739748422904331733e+02,5.300136806169775809e+02,4.514047840261260269e+00
1.370000000000000000e+02,1.511218257398468268e+02,3.442411794281997572e+02,4.285845641411062168e+00
2.200000000000000000e+01,2.710598410803521574e+01,2.066470653849683004e+01,3.042770543385432624e+00
2.900000000000000000e+01,2.284229997076224095e+01,2.093879756062233355e+01,3.362065908807899461e+00
1.390000000000000000e+02,1.552360260448296287e+02,3.756836788582077133e+02,4.343776381024155420e+00
7.800000000000000000e+01,8.352695339505351058e+01,9.540326715906121535e+01,3.615291001252770364e+00
1.020000000000000000e+02,1.130490394383370187e+02,1.805865667068137554e+02,3.955921005313421723e+00
3.330000000000000000e+02,3.361105704990869754e+02,7.436306796504663907e+02,4.676452006549339124e+00
1.960000000000000000e+02,1.769893051430693163e+02,4.637122092956160486e+02,4.710939099507534422e+00
6.100000000000000000e+01,6.816959327963823512e+01,7.742342965822172118e+01,3.545640112234533348e+00
1.960000000000000000e+02,1.513090148637116386e+02,3.766428973705533281e+02,5.518577853184860160e+00
2.850000000000000000e+02,2.722470579670033430e+02,7.454414557556609680e+02,4.731907831117188934e+00
7.800000000000000000e+01,1.699838174219632663e+02,2.908365620986318390e+03,5.395165013379201291e+00
2.760000000000000000e+02,2.557147195264053892e+02,7.793432031136128444e+02,4.831381354225966263e+00
9.000000000000000000e+01,1.101311504784874273e+02,1.716249299938026525e+02,4.208697466316530189e+00
5.300000000000000000e+01,6.369459907941350707e+01,5.971679408381169196e+01,3.640334081965990620e+00
1.000000000000000000e+02,1.067409839923391814e+02,1.773790715234063100e+02,3.913308565773759184e+00
1.500000000000000000e+02,1.787612293059878539e+02,4.581066244273933989e+02,4.641898646812018470e+00
2.320000000000000000e+02,1.960104241945604429e+02,5.446507272586177351e+02,5.099778111360080857e+00
1.760000000000000000e+02,1.958846739163597022e+02,5.225918349856447094e+02,4.566682346221395683e+00
2.070000000000000000e+02,2.004932392869548039e+02,5.350019058502784901e+02,4.568660578813537043e+00
9.100000000000000000e+01,1.045686804643405310e+02,1.529269343256783031e+02,3.943929703642675477e+00
1.610000000000000000e+02,1.544702218671756100e+02,3.500940458280692837e+02,4.396137902126256769e+00
1.570000000000000000e+02,1.773835292258680738e+02,7.799475166230749892e+02,4.694808391041437545e+00
3.720000000000000000e+02,3.543970431692996499e+02,7.022380576886216659e+02,4.724579029469324176e+00
2.710000000000000000e+02,2.189693378594790829e+02,6.226824356126790008e+02,5.511723770677741996e+00
5.300000000000000000e+01,4.689623894891974487e+01,6.662679350658436306e+01,3.703877391573119571e+00
2.550000000000000000e+02,2.340760850926032504e+02,6.559484940084837490e+02,4.791027519492897291e+00
9.800000000000000000e+01,8.948824412001047790e+01,1.171054105656730826e+02,4.016636728641923781e+00
7.800000000000000000e+01,6.712443460965550912e+01,6.574293461346678669e+01,3.993536324132328730e+00
1.000000000000000000e+02,1.179777224948297203e+02,2.025653136864711996e+02,4.143042583753850039e+00
1.930000000000000000e+02,1.778770755786437405e+02,4.514034376345625788e+02,4.626481063659269033e+00
9.800000000000000000e+01,1.005556359634286139e+02,1.468731846711852995e+02,3.836914322555026846e+00
7.200000000000000000e+01,7.089903303752922170e+01,6.949337301913328702e+01,3.515468206528350237e+00
1.710000000000000000e+02,1.571414668244750885e+02,3.927927728484701220e+02,4.577477533268782039e+00
2.290000000000000000e+02,2.935665818694326958e+02,7.259966281569563762e+02,5.811518285410398832e+00
2.060000000000000000e+02,2.260878383944387622e+02,6.049234930934617296e+02,4.659648536572128741e+00
2.900000000000000000e+01,3.201185009354955469e+01,2.395011337459436618e+01,2.966826725669407416e+00
2.810000000000000000e+02,2.694928753280055957e+02,7.497168362260376853e+02,4.727149904968973360e+00
1.570000000000000000e+02,1.520114579103048129e+02,3.687795317485306441e+02,4.401543587470357899e+00
7.800000000000000000e+01,8.427650958406121617e+01,1.518708506197581301e+02,3.825337486371367390e+00
4.700000000000000000e+02,4.675230113555400067e+02,6.434187526078312658e+02,4.597643825657486971e+00
1.300000000000000000e+02,1.524529355510442201e+02,3.397518373356360826e+02,4.403908562666517312e+00
2.560000000000000000e+02,3.019590659515440620e+02,7.178900897792593696e+02,5.243248418628339458e+00
3.330000000000000000e+02,3.344567373851998582e+02,7.681964179330898332e+02,4.690210377028558142e+00
1.930000000000000000e+02,1.909715611714292720e+02,4.932388990620775076e+02,4.498177092251021136e+00
8.800000000000000000e+01,8.913162010077891750e+01,1.255593781102434150e+02,3.772133877873673491e+00
6.900000000000000000e+01,6.818059124024577500e+01,6.692496006279543508e+01,3.489532124096582422e+00
7.800000000000000000e+01,8.923732356916215736e+01,1.460823324394077645e+02,3.858053083184008081e+00
3.670000000000000000e+02,3.012953465418605674e+02,7.174945675739842272e+02,5.880778856538690036e+00
1.930000000000000000e+02,1.910211830660458929e+02,5.051991467248244589e+02,4.510281894824143656e+00
2.650000000000000000e+02,2.534610070716576899e+02,8.146584332629527125e+02,4.775918919088216086e+00
2.530000000000000000e+02,2.635573340832003169e+02,6.708608136505139328e+02,4.650561432787776006e+00
3.250000000000000000e+02,3.093655307635967802e+02,7.222055698827000469e+02,4.726873312478516276e+00
1.170000000000000000e+02,1.099283192136138894e+02,1.721770343937496364e+02,4.111295107747697131e+00
2.450000000000000000e+02,2.431650494876087123e+02,7.306131172375301048e+02,4.680399093412273004e+00
1.610000000000000000e+02,1.650519786148442449e+02,5.088417709336808912e+02,4.482484458641419423e+00
1.160000000000000000e+02,1.198798832342614844e+02,2.998284393290850858e+02,4.193425864206426823e+00
3.230000000000000000e+02,2.772433595196039846e+02,7.439572428098435921e+02,5.255660121327125012e+00
2.140000000000000000e+02,2.117772899388224346e+02,5.754011262570907093e+02,4.570295848828641816e+00
1.660000000000000000e+02,1.693943748911123635e+02,4.319933390979531396e+02,4.401502893427668539e+00
2.400000000000000000e+02,2.610053619513080321e+02,1.123269007860640841e+03,4.944937093450455734e+00
1.180000000000000000e+02,1.293936392655241718e+02,2.694108303386310581e+02,4.136172312697495634e+00
3.630000000000000000e+02,2.783055599173609949e+02,7.449336733925226781e+02,6.631943763190884411e+00
3.140000000000000000e+02,3.133116895991846604e+02,7.331449453065922626e+02,4.667163461571414373e+00
1.510000000000000000e+02,1.997620289053226941e+02,5.371884731401924000e+02,5.291166013771243293e+00
3.330000000000000000e+02,3.383872450856679848e+02,7.045229927832142494e+02,4.655794041873649647e+00
1.610000000000000000e+02,1.781059595926319048e+02,4.429892417446808395e+02,4.451277027704855449e+00
2.280000000000000000e+02,2.111694819585806613e+02,5.679110598020770340e+02,4.702874900645497291e+00
1.370000000000000000e+02,1.826426591625313449e+02,4.702255541041831748e+02,5.209961075041944056e+00
1.570000000000000000e+02,1.772032885334535592e+02,6.758627619162125484e+02,4.635145820269118921e+00
3.730000000000000000e+02,4.146940414687891234e+02,6.673517510473284347e+02,5.168750474284325769e+00
1.400000000000000000e+02,1.384932543186291696e+02,2.976398585513852595e+02,4.250920853442845981e+00
6.000000000000000000e+01,5.588109110099549071e+01,4.904991615517792525e+01,3.467081956508967444e+00
1.100000000000000000e+02,1.155103337585774170e+02,1.908743181421705231e+02,3.956019333340395683e+00
1.650000000000000000e+02,1.596902218042541506e+02,3.760811977002394997e+02,4.409885599864988848e+00
3.330000000000000000e+02,3.500411604412953466e+02,7.311418852055621755e+02,4.751591464939124876e+00
2.400000000000000000e+02,2.282732488617294564e+02,6.097813449827708610e+02,4.657398207200429852e+00
2.150000000000000000e+02,1.944551398600356720e+02,5.712202363261458231e+02,4.786545156124466516e+00
1.030000000000000000e+02,1.030558477890735105e+02,1.492756926874717465e+02,3.877845272415102240e+00
3.080000000000000000e+02,2.403915808471002720e+02,6.378431209036575638e+02,6.050299956861078243e+00
3.700000000000000000e+01,4.451142416290420556e+01,3.323475734904059209e+01,3.339019374243943350e+00
1.570000000000000000e+02,1.619099162933105163e+02,3.998321182573490660e+02,4.353208067807566195e+00
6.000000000000000000e+01,8.075801328908065102e+01,9.424541716760722920e+01,4.449674570803606954e+00
9.000000000000000000e+01,6.726137411994619697e+01,9.074184450523171108e+01,4.922193615805532829e+00
1.410000000000000000e+02,1.427710308367082064e+02,3.097108627750640153e+02,4.235454667306386867e+00
4.100000000000000000e+01,4.924106333843522521e+01,4.114749905432108790e+01,3.424358650725202402e+00
4.700000000000000000e+01,6.731735864303604444e+01,6.320018510260706535e+01,4.781895456979445846e+00
1.150000000000000000e+02,1.242910240648855904e+02,2.248702151993384177e+02,4.042889381911306756e+00
2.940000000000000000e+02,2.361091463670107657e+02,6.605356995850834210e+02,5.666526875447523537e+00
1.920000000000000000e+02,2.148994451445699383e+02,5.738546763392623689e+02,4.660757202451206282e+00
1.180000000000000000e+02,1.326703645839790511e+02,2.719348231044968998e+02,4.173806793387295322e+00
1.960000000000000000e+02,1.828198637819547798e+02,5.056788787124114606e+02,4.638066139696732648e+00
3.730000000000000000e+02,4.107252620158144509e+02,6.683096134960687777e+02,5.071758572560568723e+00
2.900000000000000000e+01,3.421158025301249950e+01,2.585629679998965003e+01,3.107030516360322903e+00
6.900000000000000000e+01,8.841655929877936160e+01,1.083661084203195060e+02,4.243906907126432593e+00
1.530000000000000000e+02,1.929040403707884934e+02,5.331437800228613924e+02,4.962875247679317425e+00
2.160000000000000000e+02,2.049997091923576704e+02,5.534599482371477279e+02,4.625568850857222358e+00
2.350000000000000000e+02,2.340477002386301137e+02,6.398589048924202416e+02,4.612492508068929631e+00
2.500000000000000000e+02,2.465293726033471557e+02,6.439358504324994783e+02,4.619673826272899575e+00
1.230000000000000000e+02,1.286182263250046844e+02,2.488217030190498917e+02,4.093653748609285437e+00
2.200000000000000000e+01,2.928792877695263996e+01,2.205541406108386582e+01,3.297172266612417690e+00
9.700000000000000000e+01,1.051058953027431642e+02,1.811982886137993773e+02,3.923993012109433742e+00
1.350000000000000000e+02,1.315142885944105444e+02,2.564154499436554033e+02,4.207163955242629427e+00
1.770000000000000000e+02,1.889906526101137274e+02,6.411466883398561549e+02,4.600163543185084691e+00
9.700000000000000000e+01,1.025250841229959633e+02,1.635983046923574875e+02,3.873478218512174109e+00
2.350000000000000000e+02,1.779612543441422190e+02,4.681737934826742276e+02,5.868267524457383644e+00
1.370000000000000000e+02,1.707340082164407136e+02,5.192231900365986803e+02,4.741536901465209120e+00
2.450000000000000000e+02,1.761863340753411080e+02,4.622563009621208039e+02,6.397557128183609443e+00
1.180000000000000000e+02,9.312248304248765862e+01,1.223974417137069395e+02,4.955707906225480741e+00
1.600000000000000000e+02,1.739802343860389442e+02,4.351484988685115241e+02,4.414347739205125798e+00
7.200000000000000000e+01,8.533529104373087648e+01,1.021828463714264217e+02,3.846740185420931990e+00
9.800000000000000000e+01,1.013653789314758455e+02,1.422375512126272952e+02,3.814555724592929131e+00
1.930000000000000000e+02,1.485615887243412772e+02,3.314241361357962887e+02,5.563271186915639710e+00
2.150000000000000000e+02,1.646608461909165158e+02,3.976190258013211860e+02,5.702783143882909300e+00
3.580000000000000000e+02,2.883738988625165689e+02,7.072494254769347890e+02,6.045006499755457341e+00
8.800000000000000000e+01,9.525113922251370013e+01,1.460815305357136822e+02,3.818329470715122298e+00
2.320000000000000000e+02,2.434094803033283370e+02,6.849684748728602699e+02,4.659653111060721109e+00
4.060000000000000000e+02,3.097713064617233840e+02,7.087816418666673144e+02,7.345938363978541830e+00
1.060000000000000000e+02,1.084545868569072411e+02,1.644038373104885977e+02,3.897113273699460922e+00
1.400000000000000000e+02,1.576324151790832673e+02,3.680092227990462561e+02,4.355743222361629030e+00
2.160000000000000000e+02,2.228962750871632750e+02,6.283326565642519199e+02,4.598436100326274811e+00
1.030000000000000000e+02,1.202267887095665628e+02,2.105481084384882706e+02,4.131648212437087686e+00
1.370000000000000000e+02,1.023267157431650958e+02,1.566511476792838948e+02,5.499363037543937516e+00
5.800000000000000000e+01,6.870433850979205204e+01,7.113612521832692437e+01,3.659226521214087757e+00
1.400000000000000000e+02,1.558115996460072381e+02,3.603215469268325251e+02,4.325552885417474513e+00
1.350000000000000000e+02,1.911687689656034763e+02,5.970053509987592406e+02,5.530803027285259077e+00
1.620000000000000000e+02,1.797430417840301971e+02,5.134460533505134663e+02,4.515712667729125052e+00
1.620000000000000000e+02,1.649801359705976154e+02,3.994309092951352795e+02,4.362196661692447464e+00
2.010000000000000000e+02,1.707666597816802323e+02,4.258242737555010535e+02,4.970994255618117919e+00
1.220000000000000000e+02,1.204352709843311970e+02,2.099395300116957515e+02,4.077091407628744335e+00
2.070000000000000000e+02,1.820248973854891688e+02,4.898644947212178522e+02,4.843837295651588271e+00
1.370000000000000000e+02,1.092482204121453719e+02,1.701325220871221973e+02,5.027907363095444282e+00
2.940000000000000000e+02,2.848420808628957275e+02,6.944770389488838873e+02,4.670030527679660537e+00
1.660000000000000000e+02,1.891681255325204916e+02,6.615963579346444021e+02,4.669685500700341940e+00
2.350000000000000000e+02,2.117771446091681469e+02,5.746002708330192945e+02,4.807097959496921646e+00
2.160000000000000000e+02,1.889248762123240510e+02,5.397420444587742168e+02,4.902142652717640381e+00
2.070000000000000000e+02,1.748018239139035472e+02,4.459629194075496343e+02,5.023120414732570538e+00
2.570000000000000000e+02,2.588109589702776248e+02,7.216871816668339079e+02,4.665349006003345345e+00
9.000000000000000000e+01,1.039706237202285877e+02,1.524583644366539374e+02,3.953676382575292525e+00
1.170000000000000000e+02,1.254543297663756505e+02,2.325208021996841126e+02,4.056266433947553374e+00
8.300000000000000000e+01,9.394761705573964150e+01,3.180762361662455078e+02,4.157992599041266502e+00
1.370000000000000000e+02,1.538522086970522196e+02,3.616276046058301290e+02,4.333948171476762923e+00
1.360000000000000000e+02,1.458068581844759990e+02,3.193018549159314716e+02,4.225327745771574328e+00
6.100000000000000000e+01,7.402154354416097704e+01,7.586393686995143071e+01,3.810595680731005075e+00
1.370000000000000000e+02,1.423264247324990777e+02,3.304511972978070844e+02,4.244932053499850255e+00
7.800000000000000000e+01,6.576499709458997245e+01,6.040368454829149414e+01,4.090258916594216920e+00
4.120000000000000000e+02,4.338220043561469197e+02,7.723313305995689007e+02,4.830344376767994774e+00
1.550000000000000000e+02,1.215250259445027723e+02,2.169777900385961402e+02,5.251723059274852723e+00
1.760000000000000000e+02,1.566993714142578540e+02,3.887045781003434968e+02,4.693795455963667429e+00
6.800000000000000000e+01,7.878842008374255101e+01,8.452913987138163066e+01,3.697660426422403113e+00
7.800000000000000000e+01,8.494273427202585935e+01,9.775655511014338117e+01,3.640718240666476646e+00
6.100000000000000000e+01,7.826188692465422037e+01,8.654596720739937155e+01,4.133005604145990830e+00
6.900000000000000000e+01,1.010223170210776118e+02,1.916025894024605805e+02,5.004170875262397900e+00
6.100000000000000000e+01,7.427821956686304361e+01,8.605405044378130697e+01,3.825150155551131359e+00
2.190000000000000000e+02,1.499931121290286171e+02,3.377485397148284392e+02,6.778739723221606894e+00
9.900000000000000000e+01,1.042955209153201395e+02,1.646539111626516387e+02,3.878265073277459951e+00
2.600000000000000000e+01,3.626713373733457502e+01,3.039525461546145380e+01,3.668608797846146352e+00
1.770000000000000000e+02,2.372691302168986738e+02,6.347367958456434280e+02,5.701658345534504235e+00
9.800000000000000000e+01,1.062788372494184728e+02,1.589493904028968245e+02,3.870388492746182241e+00
8.400000000000000000e+01,6.865115556214220760e+01,6.779255132099933689e+01,4.353646708818801336e+00
7.200000000000000000e+01,1.017300139308012206e+02,1.685063980727463786e+02,4.909729885069479494e+00
1.800000000000000000e+01,2.618276230776316993e+01,2.019373425803496502e+01,3.450277347608826428e+00
6.100000000000000000e+01,7.538853735515596100e+01,9.117271306690963684e+01,3.894087331248134554e+00
2.280000000000000000e+02,2.435703168714697711e+02,6.417380735823408031e+02,4.655734320263707815e+00
9.800000000000000000e+01,9.464204459340714948e+01,1.333824386584237800e+02,3.895247638059534001e+00
3.730000000000000000e+02,3.550535902157893133e+02,7.356254216624765832e+02,4.746932179851211409e+00
3.720000000000000000e+02,3.504766367529195463e+02,7.045505171455570235e+02,4.769292890700027598e+00
3.110000000000000000e+02,3.286145232661163504e+02,7.046682755087363148e+02,4.739641280165406201e+00
8.800000000000000000e+01,7.839352194889247016e+01,1.584189272858129698e+02,4.192433417915389704e+00
5.600000000000000000e+01,7.011171074521564606e+01,7.716261488237068988e+01,3.886488285992235170e+00
2.880000000000000000e+02,2.396205481268657991e+02,6.363024755460553479e+02,5.374839334778190647e+00
2.670000000000000000e+02,2.356803994010071506e+02,6.281930986475686041e+02,4.952680567655107780e+00
7.800000000000000000e+01,6.214955064715277899e+01,5.506878876313567162e+01,4.440703236885354066e+00
1.000000000000000000e+02,1.010278854854690280e+02,1.423021703097510908e+02,3.838777364272250470e+00
1.000000000000000000e+02,1.093527677059371399e+02,1.966114770837266406e+02,3.968886354349963064e+00
1.770000000000000000e+02,1.912352758387548022e+02,5.028425548833811263e+02,4.498791120346798955e+00
2.850000000000000000e+02,2.754878512542938438e+02,7.423223618355488043e+02,4.707521632096419495e+00
7.800000000000000000e+01,8.344195985139708682e+01,9.414022794278571382e+01,3.608835114903928609e+00
6.000000000000000000e+01,6.703765025499589569e+01,7.105914384116476867e+01,3.511655063689302914e+00
1.990000000000000000e+02,1.505981472575352882e+02,3.366840176245059411e+02,5.729399763264446221e+00
5.300000000000000000e+01,5.030446395370663026e+01,4.136810552416864084e+01,3.320461094223763787e+00
1.080000000000000000e+02,1.202938765659848741e+02,2.152126677950000158e+02,4.044237974366051702e+00
1.570000000000000000e+02,1.535455403668455574e+02,5.261705898836298729e+02,4.564920670634489142e+00
2.000000000000000000e+02,1.832518685831140033e+02,4.656318167588215147e+02,4.659405636856925881e+00
9.500000000000000000e+01,7.513367754299045487e+01,8.339452375470136758e+01,4.699550215647123608e+00
2.160000000000000000e+02,2.011081364805969542e+02,5.471689634025260602e+02,4.672844328622002941e+00
3.220000000000000000e+02,3.111208350587917835e+02,7.083109282080408775e+02,4.682535420892297573e+00
9.800000000000000000e+01,1.031240930063702592e+02,1.491171313247577928e+02,3.830805817812550362e+00
1.080000000000000000e+02,1.239437939121397676e+02,2.390732143990317127e+02,4.138284756015411681e+00
