true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,9.310849758660609155e+01,1.754470106011503958e+02,4.405036388688837512e+00
2.650000000000000000e+02,3.017700278350026224e+02,9.762589750569787839e+02,5.083232928914394932e+00
2.880000000000000000e+02,2.925636993495983802e+02,9.861659072366240935e+02,4.822860452703183753e+00
1.770000000000000000e+02,1.788006906086527863e+02,6.316674167526616657e+02,4.608919344751416958e+00
2.900000000000000000e+01,3.215564640447337297e+01,3.434724862255825428e+01,3.125504194777644074e+00
1.080000000000000000e+02,1.366250220210172301e+02,3.904397261240228545e+02,4.526170694644545911e+00
9.800000000000000000e+01,8.625606894563119909e+01,1.595926212683043559e+02,4.271206635170988974e+00
3.730000000000000000e+02,3.252685060308243692e+02,1.187714949083981537e+03,5.287054296898299199e+00
6.200000000000000000e+01,7.821865554384305597e+01,1.303959783873287961e+02,3.988139180388357019e+00
2.160000000000000000e+02,2.228455888565548264e+02,8.369126954172120350e+02,4.743871774818772202e+00
1.240000000000000000e+02,1.331317339073348478e+02,3.999642283275570662e+02,4.317028800031966540e+00
2.400000000000000000e+02,2.176165331772369882e+02,8.556643160118114793e+02,4.936126392427727438e+00
2.110000000000000000e+02,1.880154911779572160e+02,7.450832506656242913e+02,4.939871191184659338e+00
2.160000000000000000e+02,2.224559660049243348e+02,8.452046145711565259e+02,4.748894944343792446e+00
1.370000000000000000e+02,1.402591391986507858e+02,4.152586565945675829e+02,4.374902938526149754e+00
6.900000000000000000e+01,9.053646185696680959e+01,1.599565039632216212e+02,4.268616971567372076e+00
1.400000000000000000e+02,1.743093244770012404e+02,6.501748107298099058e+02,4.771365773783753816e+00
2.170000000000000000e+02,1.996457830435234371e+02,7.768966405469445817e+02,4.862681140717795003e+00
7.800000000000000000e+01,1.649575205461725886e+02,1.956491730604650002e+03,5.571297584255707314e+00
4.310000000000000000e+02,4.242550747604291246e+02,9.974461051720063551e+02,4.821767423714256040e+00
1.370000000000000000e+02,1.333902674991605011e+02,4.821502907680587668e+02,4.533694593792223060e+00
8.800000000000000000e+01,9.162315587862315169e+01,1.708039913953107316e+02,3.899161355213457192e+00
1.080000000000000000e+02,9.495522813661833084e+01,1.838671052210556809e+02,4.360979525949534086e+00
1.370000000000000000e+02,1.059233124855383039e+02,2.323316308356552327e+02,5.154896766253790119e+00
1.180000000000000000e+02,1.184514055495893388e+02,2.851330667858019297e+02,4.205634472301493787e+00
7.700000000000000000e+01,1.040453084742534031e+02,2.177711916664266028e+02,4.515713100787342782e+00
6.000000000000000000e+01,3.532466802053815513e+01,4.288410286906582769e+01,5.815027465325381506e+00
2.640000000000000000e+02,1.987948351106920200e+02,7.788936005865180050e+02,5.848788164399968181e+00
6.900000000000000000e+01,5.205786823770978344e+01,5.933272412804944906e+01,4.539768084128485093e+00
4.100000000000000000e+01,5.310998463467512920e+01,6.066213013668311760e+01,3.742485456492319340e+00
2.190000000000000000e+02,2.096547071737732608e+02,8.523674227202454858e+02,4.819196872986609037e+00
1.230000000000000000e+02,1.470855717222747785e+02,4.562613466714356036e+02,4.477139015536358180e+00
3.700000000000000000e+01,3.333365992819284429e+01,3.748805571978300577e+01,3.329147487817497808e+00
2.430000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,6.043753132579112730e+00
3.720000000000000000e+02,3.509064617197417988e+02,1.078497960830958618e+03,4.933069612011879990e+00
6.700000000000000000e+01,9.983449174351659394e+01,1.994525945620043785e+02,5.040747627083488780e+00
1.020000000000000000e+02,1.420298547614440281e+02,4.200597436685966386e+02,4.948374976782987211e+00
1.960000000000000000e+02,2.395624531607356289e+02,9.752174658286494378e+02,5.118137426540513957e+00
1.930000000000000000e+02,1.981174528257095062e+02,7.247861251930726212e+02,4.668891590884426179e+00
3.330000000000000000e+02,3.129329291608589756e+02,9.815320847760385732e+02,4.894591742306743321e+00
3.050000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,6.969313641787330482e+00
1.670000000000000000e+02,1.961286946159338527e+02,7.275560130896728879e+02,4.773319323146239412e+00
2.320000000000000000e+02,2.170725125434898075e+02,8.245437449174451103e+02,4.841078190793074221e+00
3.200000000000000000e+02,2.641978557320165919e+02,1.076037520684784340e+03,5.466915475809885017e+00
1.080000000000000000e+02,1.200430633896183963e+02,2.968305799957852287e+02,4.165457383839368255e+00
2.600000000000000000e+01,4.001537248660307000e+01,4.281081315719347913e+01,4.084791522966591870e+00
5.800000000000000000e+01,9.941301823324087650e+01,1.984735328943752393e+02,6.166609062358214821e+00
1.020000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.122828906620764400e+00
1.000000000000000000e+02,1.047503666150966239e+02,2.375694938030501362e+02,4.060432564079205164e+00
2.600000000000000000e+01,4.319998690675714670e+01,4.567551658392767422e+01,4.601156865495845238e+00
1.180000000000000000e+02,1.308340476896610198e+02,3.556658945707240491e+02,4.259834462929078747e+00
7.800000000000000000e+01,8.369184919981870507e+01,1.387432562059620977e+02,3.784021028013389909e+00
8.800000000000000000e+01,9.026998323845327832e+01,1.858602383149118396e+02,3.956333106694152058e+00
1.800000000000000000e+01,2.727322430169951417e+01,2.929368786261329660e+01,3.534280303464575557e+00
1.220000000000000000e+02,1.475999863965409133e+02,4.825281973656401533e+02,4.512416942309791956e+00
8.400000000000000000e+01,8.519253397483709023e+01,1.549059079472062876e+02,3.877725389464538708e+00
2.650000000000000000e+02,2.497414344848347127e+02,1.251961454284217098e+03,5.010298261095528893e+00
2.160000000000000000e+02,2.606032553647113446e+02,9.379777210319715550e+02,5.166972115917003450e+00
1.260000000000000000e+02,1.400188604000342139e+02,4.273203957009136502e+02,4.355500650510614413e+00
3.440000000000000000e+02,2.902903729916648672e+02,9.870956759639200300e+02,5.412327306098565494e+00
1.180000000000000000e+02,1.424579834407339547e+02,4.205204794922283327e+02,4.455174584734264087e+00
1.760000000000000000e+02,1.429806730740563978e+02,4.236014402678629267e+02,5.123565343888816237e+00
4.310000000000000000e+02,4.014792307596147793e+02,9.410090434334706515e+02,4.960157021860412740e+00
1.080000000000000000e+02,1.649511819575664049e+02,1.956370934656493773e+03,5.080730599786582147e+00
1.960000000000000000e+02,1.703433460823678161e+02,5.836003011561770109e+02,4.936693939310159429e+00
1.020000000000000000e+02,1.058279706927594077e+02,2.270215163875764119e+02,4.046131399532769457e+00
6.400000000000000000e+01,3.939737145998554979e+01,4.561119827845686814e+01,5.713038272366446790e+00
2.430000000000000000e+02,2.634386861964075024e+02,1.074435076591971892e+03,4.923225906093082749e+00
9.800000000000000000e+01,1.612771207396116893e+02,1.373896071451443277e+03,5.182874002657197998e+00
1.670000000000000000e+02,1.677956881009071708e+02,5.680459450464113615e+02,4.560530133200497716e+00
1.230000000000000000e+02,1.124190804189120740e+02,2.627463089211196348e+02,4.397148763224220325e+00
4.100000000000000000e+01,6.285487955276644811e+01,7.921080363632790977e+01,4.760275326604229029e+00
1.370000000000000000e+02,1.019197879215247156e+02,2.056605846369893698e+02,5.392448066758932512e+00
1.310000000000000000e+02,1.202189977583523728e+02,2.968440465434287034e+02,4.445214093254584498e+00
1.300000000000000000e+02,1.244559799183686835e+02,3.189708588703833811e+02,4.359573203382022477e+00
3.150000000000000000e+02,3.293340723713643001e+02,1.007194471568303470e+03,4.870822186765301431e+00
1.370000000000000000e+02,1.016101420790907355e+02,2.056308418031621841e+02,5.409686630483687253e+00
1.570000000000000000e+02,2.102884520175545617e+02,7.842683146725516963e+02,5.288165709757104871e+00
2.940000000000000000e+02,2.439601397471797384e+02,9.019963586305507306e+02,5.372670277553796225e+00
1.790000000000000000e+02,1.405126157537644076e+02,4.159991882383255870e+02,5.302746677070937942e+00
1.800000000000000000e+01,2.663214835190458984e+01,3.143826420907862484e+01,3.445703049644698979e+00
3.700000000000000000e+01,5.730792693128196902e+01,7.454645428356889170e+01,4.591346923431910199e+00
1.160000000000000000e+02,1.170620547227767361e+02,3.355855860427000152e+02,4.282482541074318583e+00
1.730000000000000000e+02,1.107432787257126847e+02,2.538185726025403710e+02,6.709645860130217798e+00
9.800000000000000000e+01,9.792444519637487588e+01,1.908208965537196491e+02,4.006142160186873191e+00
1.370000000000000000e+02,1.642674027054425210e+02,5.554127412044363155e+02,4.608906413694389137e+00
9.800000000000000000e+01,7.259060780505404864e+01,1.267165699782854063e+02,5.012456728528156269e+00
9.800000000000000000e+01,1.170013667098449730e+02,2.954267525716968521e+02,4.230820319472632818e+00
6.100000000000000000e+01,7.536106083020439428e+01,1.126796446504959022e+02,3.892253906394508522e+00
1.110000000000000000e+02,1.373817697388143699e+02,3.937363774796795042e+02,4.472136397271111896e+00
1.330000000000000000e+02,1.337900805730806155e+02,4.223437165919349354e+02,4.406998719297391176e+00
5.300000000000000000e+01,6.035699531024170028e+01,8.129021494985499885e+01,3.562722495856688099e+00
1.300000000000000000e+02,1.416548902952489755e+02,4.152323135641090630e+02,4.341929928131509797e+00
1.180000000000000000e+02,1.302506433848089955e+02,3.528060348177714332e+02,4.254005551048049227e+00
1.370000000000000000e+02,1.644488370136426170e+02,5.523915958327888802e+02,4.610836691014032596e+00
5.400000000000000000e+01,5.568099907720807096e+01,7.298004950491304044e+01,3.486723206529494412e+00
1.100000000000000000e+02,1.149097601696497577e+02,2.698693801440349489e+02,4.128958647302844120e+00
3.660000000000000000e+02,3.428013763899464266e+02,1.092483107934703185e+03,4.956546356789541363e+00
2.210000000000000000e+02,2.115076695499262200e+02,8.177249091239323207e+02,4.797413809694176301e+00
7.800000000000000000e+01,8.385190673771296588e+01,1.430382394603002467e+02,3.797992581639381360e+00
1.030000000000000000e+02,1.004865868762946093e+02,2.023691645938633883e+02,4.082408738525341363e+00
1.570000000000000000e+02,1.504974898378270041e+02,5.400576883473222551e+02,4.618804240931632776e+00
1.370000000000000000e+02,1.447563280956052836e+02,4.376747298465998028e+02,4.377481168358652752e+00
2.200000000000000000e+01,3.054946900623468764e+01,3.467952288226661040e+01,3.435242718560587605e+00
2.900000000000000000e+01,2.473933233393930209e+01,3.364647841321129818e+01,3.322848614178201210e+00
1.390000000000000000e+02,1.713362974065748290e+02,6.107532582810254098e+02,4.722633076770355487e+00
7.800000000000000000e+01,8.797735356914930094e+01,1.498823928545461968e+02,3.845295884319036794e+00
1.020000000000000000e+02,1.238735923493915720e+02,3.156196285532168986e+02,4.314574168675562760e+00
3.330000000000000000e+02,3.250373210256323091e+02,1.115472266012646742e+03,4.887502480187035481e+00
1.960000000000000000e+02,1.596758069251017105e+02,5.339102613961240422e+02,5.191363193511894458e+00
6.100000000000000000e+01,7.530637721100052318e+01,1.128536107311447267e+02,3.889687980040899440e+00
1.960000000000000000e+02,1.649509727304019577e+02,1.956366947379392514e+03,5.525753383314927270e+00
2.850000000000000000e+02,2.533402252986192877e+02,1.010111468860656032e+03,5.065549385414969130e+00
7.800000000000000000e+01,1.649575205491539407e+02,1.956491730661462498e+03,5.571297584321470708e+00
2.760000000000000000e+02,2.422367004445338239e+02,1.060699279005493281e+03,5.121351105780214574e+00
9.000000000000000000e+01,1.190031047137823919e+02,2.928733527201911784e+02,4.539712029534897830e+00
5.300000000000000000e+01,5.505103355219395667e+01,6.648498508067859802e+01,3.436823209358640607e+00
1.000000000000000000e+02,1.030214334876903592e+02,2.282911115137067100e+02,4.055958703560515133e+00
1.500000000000000000e+02,1.774913854981115833e+02,6.262040827306900610e+02,4.672655292738519428e+00
2.320000000000000000e+02,2.007839344413847869e+02,8.001279733816381849e+02,5.066993401846623613e+00
1.760000000000000000e+02,1.877873149475087189e+02,6.808410692394309081e+02,4.627983570210634667e+00
2.070000000000000000e+02,2.015898408733939959e+02,7.503541580322671507e+02,4.732959366870085560e+00
9.100000000000000000e+01,1.048955130524486492e+02,2.196469402485745377e+02,4.048241019680858699e+00
1.610000000000000000e+02,1.553768110446013111e+02,5.003871144614477089e+02,4.563436983122933555e+00
1.570000000000000000e+02,1.776250604115488727e+02,7.060231300054056192e+02,4.655435221766769160e+00
3.720000000000000000e+02,3.417468784449309851e+02,1.078543001622925658e+03,5.020283115334521540e+00
2.710000000000000000e+02,2.086088786851253758e+02,8.239396744332370872e+02,5.735559567425335459e+00
5.300000000000000000e+01,4.896914969245889893e+01,1.223449851053810562e+02,3.888516898739474037e+00
2.550000000000000000e+02,1.649547466711193522e+02,1.956438863532237519e+03,6.198796580531288569e+00
9.800000000000000000e+01,9.086852950644234284e+01,1.881585407296515768e+02,4.171248752670450699e+00
7.800000000000000000e+01,5.644122829567001531e+01,6.919895780194201507e+01,4.943221986883830965e+00
1.000000000000000000e+02,1.076173483244308215e+02,2.320551116458009346e+02,4.037137988837049996e+00
1.930000000000000000e+02,1.832872408925056220e+02,6.603355025585933618e+02,4.722481607895824496e+00
9.800000000000000000e+01,1.109031597271967939e+02,2.753041190352960257e+02,4.125955309667311610e+00
7.200000000000000000e+01,8.673153111570536566e+01,1.481200934225998935e+02,3.948241958986868916e+00
1.710000000000000000e+02,1.661045220935907878e+02,6.059717577452538535e+02,4.645507955912283826e+00
2.290000000000000000e+02,2.779797760506593818e+02,9.939268601858609600e+02,5.271927854543617897e+00
2.060000000000000000e+02,2.275125789548220041e+02,8.487411900039755892e+02,4.805539096244358710e+00
2.900000000000000000e+01,3.052783524770455870e+01,3.220710938660340616e+01,3.082835088965497405e+00
2.810000000000000000e+02,2.641177216436089452e+02,1.075869157815120161e+03,4.936435389727555467e+00
1.570000000000000000e+02,1.543740558028353007e+02,5.106703088866834150e+02,4.539473746365251472e+00
7.800000000000000000e+01,8.345542673402604805e+01,2.383890380622106022e+02,4.043438568272392786e+00
4.700000000000000000e+02,4.282047549440720786e+02,1.274782219408232777e+03,5.195673269843513076e+00
1.300000000000000000e+02,1.485439341908983408e+02,4.586213069610621460e+02,4.421831966313976459e+00
2.560000000000000000e+02,2.856922946228868341e+02,1.012188911774259736e+03,4.992294988571964076e+00
3.330000000000000000e+02,3.033024259384287120e+02,9.832133496481147859e+02,4.996336586087402942e+00
1.930000000000000000e+02,1.880096031467226112e+02,6.779044521950545459e+02,4.687488813735606996e+00
8.800000000000000000e+01,7.895644405080301453e+01,1.506845861548572429e+02,4.149654315839907071e+00
6.900000000000000000e+01,7.682168293921230884e+01,1.264815513684443431e+02,3.747135606148742859e+00
7.800000000000000000e+01,8.745891258335262819e+01,1.798129732216257253e+02,3.909171185287628969e+00
3.670000000000000000e+02,2.906267839239017690e+02,9.873248516376336283e+02,6.016936014933891741e+00
1.930000000000000000e+02,1.925604984328089131e+02,7.081798954090991174e+02,4.677932973716045773e+00
2.650000000000000000e+02,2.723597636850366825e+02,1.081457553109190940e+03,4.875344264159301666e+00
2.530000000000000000e+02,2.677841543623487155e+02,9.768816248265404738e+02,4.850097254379702960e+00
3.250000000000000000e+02,2.925725400321055645e+02,1.018680486055596248e+03,5.046805967971195628e+00
1.170000000000000000e+02,1.140149846079499412e+02,2.648496522310815635e+02,4.223633716505975855e+00
2.450000000000000000e+02,2.326237637601980737e+02,9.203475798596489312e+02,4.856948564097175236e+00
1.610000000000000000e+02,1.829163017397000033e+02,6.848652271713726805e+02,4.660919011828877245e+00
1.160000000000000000e+02,1.257221415981303494e+02,4.077951297049439745e+02,4.315619566889222547e+00
3.230000000000000000e+02,2.471326473079845130e+02,1.033815999603925547e+03,5.979000799911129427e+00
2.140000000000000000e+02,2.315371922594771661e+02,8.921884055461780463e+02,4.806323395704366064e+00
1.660000000000000000e+02,1.535967230321148804e+02,4.980648016643626761e+02,4.663463387288397932e+00
2.400000000000000000e+02,2.783382945273265250e+02,1.004988939560498693e+03,5.095115764874079467e+00
1.180000000000000000e+02,1.387276563451720222e+02,4.224000133851368446e+02,4.393910003022419630e+00
3.630000000000000000e+02,2.476708320879856728e+02,1.035211367754958928e+03,7.379512603764943002e+00
3.140000000000000000e+02,3.292748747032649135e+02,1.034495911083521605e+03,4.888814490352318742e+00
1.510000000000000000e+02,1.958260148590445340e+02,7.295181813567287463e+02,5.047666667921790307e+00
3.330000000000000000e+02,3.222975485539913052e+02,9.715747390112642279e+02,4.829846755694746641e+00
1.610000000000000000e+02,1.754600787567501072e+02,6.103993818635954085e+02,4.567376850131714683e+00
2.280000000000000000e+02,2.053913433626499909e+02,7.712161544422488078e+02,4.916156093536913296e+00
1.370000000000000000e+02,1.716536340559888743e+02,5.955362559928144037e+02,4.765271830989785684e+00
1.570000000000000000e+02,1.680783034782480456e+02,7.519628390067191503e+02,4.660368415341420878e+00
3.730000000000000000e+02,4.017804772887466243e+02,9.407178103698151972e+02,4.985422185026995301e+00
1.400000000000000000e+02,1.522579071238724850e+02,5.141265560006886517e+02,4.455001000990211679e+00
6.000000000000000000e+01,6.444190833350319281e+01,8.407268561569799203e+01,3.544633414005664118e+00
1.100000000000000000e+02,1.143251434332873373e+02,2.664873457026624237e+02,4.126888755210313064e+00
1.650000000000000000e+02,1.440640050205289526e+02,4.533401687415389461e+02,4.814155979398958785e+00
3.330000000000000000e+02,3.815068815713739241e+02,9.666576242934024776e+02,5.318004149709991246e+00
2.400000000000000000e+02,2.203926754585967274e+02,8.584755341905697605e+02,4.902196109754900277e+00
2.150000000000000000e+02,2.059077921392863288e+02,7.953820007406211516e+02,4.785872049318301791e+00
1.030000000000000000e+02,1.118937437300469639e+02,2.540607753613803652e+02,4.081729729405761731e+00
3.080000000000000000e+02,2.160169876799193105e+02,8.466057394643453335e+02,6.686947182634478182e+00
3.700000000000000000e+01,5.161656733922276885e+01,5.793683748889452545e+01,4.005544840409991814e+00
1.570000000000000000e+02,1.800748234429001968e+02,6.799462775567353674e+02,4.660839834245574131e+00
6.000000000000000000e+01,1.012103665021234633e+02,2.166793702733484679e+02,5.923224137683069657e+00
9.000000000000000000e+01,7.184415984396534327e+01,1.362401922774806735e+02,4.561744948746792261e+00
1.410000000000000000e+02,1.364747973973384774e+02,3.930411685291110189e+02,4.439001649222058532e+00
4.100000000000000000e+01,4.141281790363677828e+01,5.388303157487825956e+01,3.352486263242166142e+00
4.700000000000000000e+01,7.034449137708310218e+01,9.903664618038601475e+01,4.722842906934182849e+00
1.150000000000000000e+02,1.301845431297781772e+02,3.662596601355362509e+02,4.280700722030802652e+00
2.940000000000000000e+02,1.649547496798093391e+02,1.956438920866670742e+03,6.780968726009924730e+00
1.920000000000000000e+02,2.089074405453669954e+02,8.120318067097787207e+02,4.742592122862641979e+00
1.180000000000000000e+02,1.438160911001772035e+02,4.443608078568831843e+02,4.491524058422041499e+00
1.960000000000000000e+02,1.649513399146306938e+02,1.956373944474920791e+03,5.525750389365867932e+00
3.730000000000000000e+02,3.987750483388872453e+02,9.409471627480288589e+02,4.948386308213772011e+00
2.900000000000000000e+01,3.473622414858914453e+01,3.870286729466170073e+01,3.254491641741326546e+00
6.900000000000000000e+01,8.663158898788404372e+01,1.455415687474305741e+02,4.064168090149076207e+00
1.530000000000000000e+02,1.991881316708536644e+02,7.919758930307316405e+02,5.076549796202191267e+00
2.160000000000000000e+02,1.867641762591063070e+02,6.734243869645088125e+02,5.011395564582736384e+00
2.350000000000000000e+02,2.267183137679324716e+02,8.476530432140834819e+02,4.794124994247226823e+00
2.500000000000000000e+02,2.388095048800705626e+02,8.827656602529996235e+02,4.823135178505431497e+00
1.230000000000000000e+02,1.289906472477023271e+02,3.471690655177408189e+02,4.257483158721694139e+00
2.200000000000000000e+01,2.931711852021427944e+01,3.106238468989613466e+01,3.311475737241549311e+00
9.700000000000000000e+01,1.023486160166733896e+02,2.144222880787383474e+02,4.004127110200393247e+00
1.350000000000000000e+02,1.423727616970404881e+02,4.230264343427370477e+02,4.359985432235850666e+00
1.770000000000000000e+02,1.971556172672470666e+02,7.667912738225331850e+02,4.718697144610404237e+00
9.700000000000000000e+01,1.018129476694072650e+02,2.091537711890123319e+02,3.995098031138676564e+00
2.350000000000000000e+02,1.570797720374619075e+02,5.176479606515404157e+02,6.636463284422146280e+00
1.370000000000000000e+02,1.523983631533467076e+02,5.321086732210042101e+02,4.473599477349189613e+00
2.450000000000000000e+02,1.569542599616018208e+02,5.185416353016553330e+02,7.077737386995106128e+00
1.180000000000000000e+02,9.825442762741232627e+01,1.915950930983126455e+02,4.645964758470490175e+00
1.600000000000000000e+02,1.763470162178545593e+02,6.225571050071521313e+02,4.582775324565495190e+00
7.200000000000000000e+01,9.533607472940479965e+01,1.916524766738293692e+02,4.331706913695195560e+00
9.800000000000000000e+01,1.053512024129831559e+02,2.223339169471364585e+02,4.015705448008759504e+00
1.930000000000000000e+02,1.407404626558639222e+02,4.139257293823902728e+02,5.795058196206293033e+00
2.150000000000000000e+02,1.469640324941189533e+02,4.716012556287441839e+02,6.319400293303999661e+00
3.580000000000000000e+02,2.867921312491112076e+02,9.678492681891738130e+02,5.871782440460434849e+00
8.800000000000000000e+01,7.562434782571469327e+01,1.215333566274421173e+02,4.224078177543364454e+00
2.320000000000000000e+02,2.286180124891889989e+02,8.521122937767127041e+02,4.771256075265898566e+00
4.060000000000000000e+02,2.993215213836060116e+02,9.894888729536303345e+02,7.176662010466392516e+00
1.060000000000000000e+02,9.628645889905138233e+01,1.884638791711295198e+02,4.248772033381916557e+00
1.400000000000000000e+02,1.719762207627645410e+02,6.341515150703235122e+02,4.723221279984818999e+00
2.160000000000000000e+02,1.649547302690178014e+02,1.956438550971352015e+03,5.730199234625514393e+00
1.030000000000000000e+02,1.212196651737987736e+02,3.036459015087166335e+02,4.233272993459085143e+00
1.370000000000000000e+02,8.197943866969208671e+01,1.412679179640254006e+02,7.109599943721719661e+00
5.800000000000000000e+01,8.763565288954828247e+01,1.534209079443098744e+02,5.007178017215555776e+00
1.400000000000000000e+02,1.653706914605866700e+02,5.947270875974045339e+02,4.605146641197846336e+00
1.350000000000000000e+02,2.179146207279637792e+02,8.862365434801376978e+02,6.370059859710281103e+00
1.620000000000000000e+02,1.758184459029259301e+02,6.740039257824046217e+02,4.612889473585100930e+00
1.620000000000000000e+02,1.478479774110153357e+02,4.782353102422075608e+02,4.685680662173269617e+00
2.010000000000000000e+02,1.521760994813188290e+02,5.030779702091531362e+02,5.580425582558880215e+00
1.220000000000000000e+02,1.289956135529425296e+02,3.427635801791111589e+02,4.245792109540802883e+00
2.070000000000000000e+02,1.649575205491539407e+02,1.956491730661462498e+03,5.635387699123013405e+00
1.370000000000000000e+02,1.071642671601205450e+02,2.305304745412176999e+02,5.095251548250962159e+00
2.940000000000000000e+02,3.137393421720617539e+02,1.051431596994505526e+03,4.924571965926673123e+00
1.660000000000000000e+02,1.786568442367376406e+02,9.461000664987004711e+02,4.783341100695705173e+00
2.350000000000000000e+02,1.896919599880031058e+02,6.882993143197154495e+02,5.355054021154749933e+00
2.160000000000000000e+02,2.156647672645966054e+02,1.070890661418672607e+03,4.887541694119349245e+00
2.070000000000000000e+02,1.854135946203475669e+02,6.731768194671913079e+02,4.883612190079037241e+00
2.570000000000000000e+02,2.483728455575036662e+02,9.385273052150774902e+02,4.832288166350966918e+00
9.000000000000000000e+01,1.081498101741464097e+02,2.352678647363172786e+02,4.151447517593332748e+00
1.170000000000000000e+02,1.066429244668934757e+02,2.301725986560522870e+02,4.341177595982312454e+00
8.300000000000000000e+01,1.134973573081822451e+02,7.502995300065158517e+02,4.554839384773667454e+00
1.370000000000000000e+02,1.456110524364825096e+02,4.495595253522042185e+02,4.388637599678292034e+00
1.360000000000000000e+02,1.393675047778720000e+02,4.056391021501403884e+02,4.361527582636569811e+00
6.100000000000000000e+01,8.028137292258534785e+01,1.255688585947063984e+02,4.175608211502710887e+00
1.370000000000000000e+02,1.463839865812612402e+02,4.700833982636268047e+02,4.409152713562648707e+00
7.800000000000000000e+01,6.254752883028649535e+01,7.917858273634919897e+01,4.361873053598388950e+00
4.120000000000000000e+02,4.004004681040012770e+02,9.736028793017194403e+02,4.826081289731204649e+00
1.550000000000000000e+02,1.264387434993066961e+02,3.311982184912376397e+02,5.001595266624679681e+00
1.760000000000000000e+02,1.726083146438613198e+02,6.567778830849165388e+02,4.668831950978967527e+00
6.800000000000000000e+01,8.335617230308690750e+01,1.387018194496558863e+02,3.958869057210481213e+00
7.800000000000000000e+01,9.076398795830036192e+01,1.602524569677625550e+02,3.917262665702957225e+00
6.100000000000000000e+01,8.935893320539565821e+01,1.564810268392539001e+02,4.842366448371952181e+00
6.900000000000000000e+01,8.320724492295107666e+01,1.475693338432974997e+02,3.926510150803689037e+00
6.100000000000000000e+01,7.565643455287025176e+01,1.617042518114685663e+02,3.946888957999390435e+00
2.190000000000000000e+02,1.414469565365135963e+02,4.182066797250554373e+02,6.866660208634142393e+00
9.900000000000000000e+01,1.012717844236909457e+02,2.087261203976631805e+02,4.018404224432943650e+00
2.600000000000000000e+01,4.917116339961827975e+01,5.928917956368240993e+01,5.499253960111297523e+00
1.770000000000000000e+02,2.311635805404973212e+02,8.601213954568049758e+02,5.327591291854990807e+00
9.800000000000000000e+01,1.033465518812365360e+02,2.117116027350894001e+02,3.998581961580456312e+00
8.400000000000000000e+01,7.708614291556125409e+01,1.273538814385829028e+02,3.998091627184525265e+00
7.200000000000000000e+01,1.038111093430656524e+02,2.205964175118460844e+02,4.847151009490179518e+00
1.800000000000000000e+01,2.749449890477950476e+01,2.946958196574996691e+01,3.563687337152785517e+00
6.100000000000000000e+01,8.304314575969598877e+01,1.802041682834824314e+02,4.258896426609038777e+00
2.280000000000000000e+02,2.551690519022257888e+02,9.525911929787766894e+02,4.923330183434004859e+00
9.800000000000000000e+01,8.476010274742588990e+01,1.541934733795496868e+02,4.325211774728588310e+00
3.730000000000000000e+02,3.156510632488426040e+02,1.063087226582904350e+03,5.473790192130122634e+00
3.720000000000000000e+02,3.284633834194733026e+02,9.710192026574345618e+02,5.192992925891338984e+00
3.110000000000000000e+02,3.204715030912299767e+02,9.983885050687122202e+02,4.842117152018541759e+00
8.800000000000000000e+01,8.948546572044205050e+01,3.455145609635219444e+02,4.288780450174894732e+00
5.600000000000000000e+01,7.614730564382804801e+01,1.154062978346410091e+02,4.268847012178723865e+00
2.880000000000000000e+02,2.154830132992757967e+02,8.444244704555380849e+02,6.013519557081871802e+00
2.670000000000000000e+02,2.127351078391262149e+02,8.329957184949957991e+02,5.517167457495675720e+00
7.800000000000000000e+01,5.922520926272585484e+01,7.286556536616262747e+01,4.654202099290496442e+00
1.000000000000000000e+02,1.038231925190717675e+02,2.151373040674297954e+02,4.018181271231386020e+00
1.000000000000000000e+02,1.085575145783249980e+02,2.429752249259327073e+02,4.058084384501907671e+00
1.770000000000000000e+02,1.785057531390837653e+02,6.361371689741790760e+02,4.614322643898315590e+00
2.850000000000000000e+02,2.462420505889880928e+02,1.031478127561406154e+03,5.178735225854350865e+00
7.800000000000000000e+01,9.214877988174396251e+01,1.656694741334940773e+02,3.959360658214949424e+00
6.000000000000000000e+01,8.627004134912235145e+01,1.511112945858549210e+02,4.662782711211287179e+00
1.990000000000000000e+02,1.491294063464250144e+02,4.820293602789151919e+02,5.633365677398828986e+00
5.300000000000000000e+01,5.538731482626059233e+01,7.106337356929725502e+01,3.466912307759582479e+00
1.080000000000000000e+02,1.403100008072097182e+02,4.148025962862811866e+02,4.639955225175724784e+00
1.570000000000000000e+02,1.452732852469940781e+02,8.258388896565993491e+02,4.915497642094048381e+00
2.000000000000000000e+02,1.772674517938333452e+02,6.248905160168287694e+02,4.890421725953102872e+00
9.500000000000000000e+01,8.419109043093249056e+01,1.479408971533193835e+02,4.207614520931151958e+00
2.160000000000000000e+02,1.960540758142350910e+02,7.185107177295021756e+02,4.866916028715651876e+00
3.220000000000000000e+02,3.002828940777212097e+02,9.942238391171789544e+02,4.918664700877174667e+00
9.800000000000000000e+01,1.022264067666019400e+02,2.074861625102530525e+02,3.995819663991952542e+00
1.080000000000000000e+02,1.378736727139246341e+02,4.095600940139374870e+02,4.562165867242160999e+00
