true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.675306081033173200e+01,5.982505875739298062e+01,3.487245011767826419e+00
2.650000000000000000e+02,2.818685402452138646e+02,4.478421875376684511e+02,4.541193174764332596e+00
2.880000000000000000e+02,2.893875066356038133e+02,5.117880210381888446e+02,4.488089988329773128e+00
1.770000000000000000e+02,1.750244313148167237e+02,2.901067206412608357e+02,4.230343983992484347e+00
2.900000000000000000e+01,2.867385877877944722e+01,1.519275425415253267e+01,2.734032808067261122e+00
1.080000000000000000e+02,1.131038923654582220e+02,1.217967761389954831e+02,3.742372123332634803e+00
9.800000000000000000e+01,8.668732488525847657e+01,7.427592702604306396e+01,4.029578098078706816e+00
3.730000000000000000e+02,1.947246112069980768e+02,3.842651376813798379e+03,7.035156159416329658e+00
6.200000000000000000e+01,7.555916682851577093e+01,6.174928197426197585e+01,3.883082718937333588e+00
2.160000000000000000e+02,2.283923589202257745e+02,4.216207914188580617e+02,4.438172482790249340e+00
1.240000000000000000e+02,1.299753319736351500e+02,1.822980688147981709e+02,3.944301974654767395e+00
2.400000000000000000e+02,2.428961002186722169e+02,4.198813051273281189e+02,4.391647922753621813e+00
2.110000000000000000e+02,2.313838765604354251e+02,6.589099147248025474e+02,4.700054912894488623e+00
2.160000000000000000e+02,2.068236252176023413e+02,3.677893645314261448e+02,4.409278019937490356e+00
1.370000000000000000e+02,1.441053073286537654e+02,2.033307306732822326e+02,4.009272157622815413e+00
6.900000000000000000e+01,8.333493222899218722e+01,6.209479451482911827e+01,3.964731642652683519e+00
1.400000000000000000e+02,1.532645966670930875e+02,2.416527682868581905e+02,4.147992294296694027e+00
2.170000000000000000e+02,1.991216950326630410e+02,3.521695139311123057e+02,4.554566601422414429e+00
7.800000000000000000e+01,1.051196626586766456e+02,1.117626738746148476e+02,5.082725734268446871e+00
4.310000000000000000e+02,4.329972375356169323e+02,4.552310723493937985e+02,4.427975363455026958e+00
1.370000000000000000e+02,1.626799585103644290e+02,3.878084720966890018e+02,4.517590810184819006e+00
8.800000000000000000e+01,9.866376252565771665e+01,8.875457012364131515e+01,3.721559422452906496e+00
1.080000000000000000e+02,1.036305850657247447e+02,9.954207052749188733e+01,3.778934053282325678e+00
1.370000000000000000e+02,1.087634907649448621e+02,1.378526926299782644e+02,5.122292130982452285e+00
1.180000000000000000e+02,9.878110391055267314e+01,9.151505065650781034e+01,4.598653485898832827e+00
7.700000000000000000e+01,8.406196242876404767e+01,6.909582830380531959e+01,3.513375845207874271e+00
6.000000000000000000e+01,4.543000967930916545e+01,8.660977752105100080e+01,4.315018524255637367e+00
2.640000000000000000e+02,2.221533962576444310e+02,5.731383388255912905e+02,5.217936487350292474e+00
6.900000000000000000e+01,6.267672986357848686e+01,3.670613567561667878e+01,3.501086846371570083e+00
4.100000000000000000e+01,4.889201472723814845e+01,2.450349279182410100e+01,3.375366550842911817e+00
2.190000000000000000e+02,2.241571634894522163e+02,4.442611581751157246e+02,4.422216726009360777e+00
1.230000000000000000e+02,1.194556638733897671e+02,1.450004670093476307e+02,3.929355616263522144e+00
3.700000000000000000e+01,3.722497959299664672e+01,1.816729029615817126e+01,2.810531300445998859e+00
2.430000000000000000e+02,2.002473007300808376e+02,3.900889885260212395e+02,5.355138829238577536e+00
3.720000000000000000e+02,3.841954554892924989e+02,5.280934317380924767e+02,4.564534816241081927e+00
6.700000000000000000e+01,7.373040289213517440e+01,5.428093433442700189e+01,3.416259741765246716e+00
1.020000000000000000e+02,1.148715201236983319e+02,1.311206551097020565e+02,3.904146337007032841e+00
1.960000000000000000e+02,2.570204622271104427e+02,5.263266164413537354e+02,5.924814622168874223e+00
1.930000000000000000e+02,2.026644663653935368e+02,3.506674955867911194e+02,4.318561330018091837e+00
3.330000000000000000e+02,3.337102759862232233e+02,4.530857376198855491e+02,4.424352693021677219e+00
3.050000000000000000e+02,2.698732441443063976e+02,5.352530159097882461e+02,4.991365576513594249e+00
1.670000000000000000e+02,1.942789700688055632e+02,3.318551407214208666e+02,4.618035130010271772e+00
2.320000000000000000e+02,2.070533909207989609e+02,4.778536428503975912e+02,4.792362633998719090e+00
3.200000000000000000e+02,2.704042451209969613e+02,5.050479684781160472e+02,5.478440749847626634e+00
1.080000000000000000e+02,1.018756470558130616e+02,9.651452049799991073e+01,3.828619578110880273e+00
2.600000000000000000e+01,3.035675669435084956e+01,1.473795306697866181e+01,2.893545326458514033e+00
5.800000000000000000e+01,8.568839123970752780e+01,8.465758280015870696e+01,5.692671528944854842e+00
1.020000000000000000e+02,1.211853103326839118e+02,1.663183560729376040e+02,4.184939507536247660e+00
1.000000000000000000e+02,1.005667127515789048e+02,1.005737381979270140e+02,3.668707210988647383e+00
2.600000000000000000e+01,2.860734176773073045e+01,1.385174407850718126e+01,2.724827133005924829e+00
1.180000000000000000e+02,1.260994373276263332e+02,1.492801251635755762e+02,3.863067498650485376e+00
7.800000000000000000e+01,7.571663119717871382e+01,5.136751533443020890e+01,3.401846865869316616e+00
8.800000000000000000e+01,1.268912858322254351e+02,1.075890615538697602e+03,4.726608503814262896e+00
1.800000000000000000e+01,1.946353202570634267e+01,1.076928513251914410e+01,2.561472768024583679e+00
1.220000000000000000e+02,1.271235966139742857e+02,1.879233601927990094e+02,3.957234636937425609e+00
8.400000000000000000e+01,9.958129534159229479e+01,1.092621048304245051e+02,3.983958426558996457e+00
2.650000000000000000e+02,2.688663835508582451e+02,8.846605204023795750e+02,4.768883192225563228e+00
2.160000000000000000e+02,2.062416880893387088e+02,4.009175752766659571e+02,4.457586518376412954e+00
1.260000000000000000e+02,1.395842743914607240e+02,1.907880022899626056e+02,4.055901972404923228e+00
3.440000000000000000e+02,2.909988245818030350e+02,5.956691576312374536e+02,5.523956312609850983e+00
1.180000000000000000e+02,1.232054862930126546e+02,1.432396074879470689e+02,3.825011391524183679e+00
1.760000000000000000e+02,1.585848500393750555e+02,2.553617639053391031e+02,4.505107267733508003e+00
4.310000000000000000e+02,4.209324367611932303e+02,4.377702316390823398e+02,4.445515383558063860e+00
1.080000000000000000e+02,1.122375709812947946e+02,1.314305712568420859e+02,3.777433535311391033e+00
1.960000000000000000e+02,1.777401296118829919e+02,2.900357164861907222e+02,4.534387848156121947e+00
1.020000000000000000e+02,1.135233269155226878e+02,1.215862051367512322e+02,3.842852133528134484e+00
6.400000000000000000e+01,6.289595454855265189e+01,7.419914810851332732e+01,3.549139071938310241e+00
2.430000000000000000e+02,2.671954794311935757e+02,5.025275272728718505e+02,4.693770651349341350e+00
9.800000000000000000e+01,1.483118229894821241e+02,4.593725663656532561e+02,5.471227200351398423e+00
1.670000000000000000e+02,1.668170021149791182e+02,2.598903053601479769e+02,4.160342790440589411e+00
1.230000000000000000e+02,1.147169397234013957e+02,1.270272634434368229e+02,4.014413689234733518e+00
4.100000000000000000e+01,4.738577234485259737e+01,2.494919871537422296e+01,3.200844180128378014e+00
1.370000000000000000e+02,1.262004606670530507e+02,1.542910541217897844e+02,4.168514071858973935e+00
1.310000000000000000e+02,1.205505961934690617e+02,1.395235086584943929e+02,4.126077331777157298e+00
1.300000000000000000e+02,1.355515493388809887e+02,1.744411567004972312e+02,3.927035911293681902e+00
3.150000000000000000e+02,3.270188396056659599e+02,4.805256568201361915e+02,4.517891852586163104e+00
1.370000000000000000e+02,1.012190358152935232e+02,1.050165444400408887e+02,5.954013984575507124e+00
1.570000000000000000e+02,1.812771012126899564e+02,3.170935631778265815e+02,4.501217264739991286e+00
2.940000000000000000e+02,2.684601028941847858e+02,4.441024167941493488e+02,4.727958017480242248e+00
1.790000000000000000e+02,1.542532357157994625e+02,2.301677798475211603e+02,4.763410876863654053e+00
1.800000000000000000e+01,1.370085626422013547e+01,9.709738185250898823e+00,2.963871609878805380e+00
3.700000000000000000e+01,5.195448832290784935e+01,4.727176571254676674e+01,4.167014774350027650e+00
1.160000000000000000e+02,1.157017278304375907e+02,2.142043932388733083e+02,4.068255342484283332e+00
1.730000000000000000e+02,1.106356094529976417e+02,1.455115604311758943e+02,7.849746798585256258e+00
9.800000000000000000e+01,9.815542896815625795e+01,9.749564469313918380e+01,3.659137399473177510e+00
1.370000000000000000e+02,1.684751769669975943e+02,2.672814315660289139e+02,4.783162586623509682e+00
9.800000000000000000e+01,8.595325386078442875e+01,9.190017985221493291e+01,4.122047755433529304e+00
9.800000000000000000e+01,9.726329530417169167e+01,1.609368296306347474e+02,3.930546012250466958e+00
6.100000000000000000e+01,7.164286557613695550e+01,4.595738614856963977e+01,3.644681444681699745e+00
1.110000000000000000e+02,1.479339408739741657e+02,2.147315654871799779e+02,5.330589609054786848e+00
1.330000000000000000e+02,1.361435990137319152e+02,1.910626190774855786e+02,3.977084695028564099e+00
5.300000000000000000e+01,6.057894974321274617e+01,6.307173262013384374e+01,3.486151037441155953e+00
1.300000000000000000e+02,1.404042033593367194e+02,1.869477083852652868e+02,3.996428458775372228e+00
1.180000000000000000e+02,1.238390813155405681e+02,1.446484244772946113e+02,3.831623585914226471e+00
1.370000000000000000e+02,1.405018266368460047e+02,1.950877589179544884e+02,3.987541303021286065e+00
5.400000000000000000e+01,5.394094092415551245e+01,3.785346453086822294e+01,3.184856760382521301e+00
1.100000000000000000e+02,9.795989626647642012e+01,9.013880370002516429e+01,4.103017406597542660e+00
3.660000000000000000e+02,3.297850563803278874e+02,5.435231012599265341e+02,4.999008173052839510e+00
2.210000000000000000e+02,2.081729454658992040e+02,4.168277205489466724e+02,4.515969665251856391e+00
7.800000000000000000e+01,9.821321721573116292e+01,1.005192662595545698e+02,4.361085980767388293e+00
1.030000000000000000e+02,1.082927403872364494e+02,1.218002102864884364e+02,3.739730794680579784e+00
1.570000000000000000e+02,1.674259875195561733e+02,3.579195055433101516e+02,4.302918704892009671e+00
1.370000000000000000e+02,1.483925695796911555e+02,2.224393716355079960e+02,4.085956360107257268e+00
2.200000000000000000e+01,2.449630379574392691e+01,1.239786414511763724e+01,2.673977058536137097e+00
2.900000000000000000e+01,3.279133595829003411e+01,2.151824193364154780e+01,2.959272497478806052e+00
1.390000000000000000e+02,1.429190065042582205e+02,2.131605736511264695e+02,4.031257913184204789e+00
7.800000000000000000e+01,7.407572966595679986e+01,4.894042282027658075e+01,3.450382581423991901e+00
1.020000000000000000e+02,1.054453915755171067e+02,1.043670715190601186e+02,3.664385433649022250e+00
3.330000000000000000e+02,3.433620531774745928e+02,4.998300553956851218e+02,4.520827147492955334e+00
1.960000000000000000e+02,1.901495636802152944e+02,3.362611391664331677e+02,4.337656099224070694e+00
6.100000000000000000e+01,6.082274827033938891e+01,4.283523603048524819e+01,3.249712175567313288e+00
1.960000000000000000e+02,1.739362005681089727e+02,3.058598323303922371e+02,4.665801647905297500e+00
2.850000000000000000e+02,2.906550004629829118e+02,5.154363528272430131e+02,4.502198667184208247e+00
7.800000000000000000e+01,1.614770374252584588e+02,1.094712278155546301e+03,6.285896141447890884e+00
2.760000000000000000e+02,2.783939052985395506e+02,5.884684256154195054e+02,4.560137056644404829e+00
9.000000000000000000e+01,1.014902215384511521e+02,9.543794250113569433e+01,3.772983464883125748e+00
5.300000000000000000e+01,6.838897774047478606e+01,4.409610247849195730e+01,4.295994418877620902e+00
1.000000000000000000e+02,1.125911681458974840e+02,1.333990528054346214e+02,3.896111657175255427e+00
1.500000000000000000e+02,1.648271148975487392e+02,2.602934012331861595e+02,4.214834696628684263e+00
2.320000000000000000e+02,1.908952289471754966e+02,3.469859912964238902e+02,5.339154433843066094e+00
1.760000000000000000e+02,1.895058531364040846e+02,3.260264327069062347e+02,4.310825291578948004e+00
2.070000000000000000e+02,2.042483678258100781e+02,3.782537906289589955e+02,4.360868527035256292e+00
9.100000000000000000e+01,1.025621906874232536e+02,9.500321776963028242e+01,3.776422095442494964e+00
1.610000000000000000e+02,1.438006092945177272e+02,2.006352006799970695e+02,4.460139465859880303e+00
1.570000000000000000e+02,1.925592368975398472e+02,6.585123370007977428e+02,4.844112591770237231e+00
3.720000000000000000e+02,3.734096613554517035e+02,4.662508242236945080e+02,4.438970112787433919e+00
2.710000000000000000e+02,2.282837505238563551e+02,4.315326301621435050e+02,5.293850094417845931e+00
5.300000000000000000e+01,4.891129168075838152e+01,5.371451556090323720e+01,3.507274825608056368e+00
2.550000000000000000e+02,2.575532031855943842e+02,4.575830961398681893e+02,4.434343504618373899e+00
9.800000000000000000e+01,9.678544104841520834e+01,9.483747322120689205e+01,3.671464686582000869e+00
7.800000000000000000e+01,7.532862415286376745e+01,5.326379121363424929e+01,3.433967301371458447e+00
1.000000000000000000e+02,1.216061408872302820e+02,1.418979690565356577e+02,4.350480641340263688e+00
1.930000000000000000e+02,1.708503555162351972e+02,2.832205395256387419e+02,4.658521397344032700e+00
9.800000000000000000e+01,9.328932781629481497e+01,8.269978340198576916e+01,3.711032192169150257e+00
7.200000000000000000e+01,6.161961263136873868e+01,3.901380746262293542e+01,3.899053776215711586e+00
1.710000000000000000e+02,1.776802449667519284e+02,3.593927714085639309e+02,4.304418406174795209e+00
2.290000000000000000e+02,2.724626249246667840e+02,4.875930705864317929e+02,5.224522240851989352e+00
2.060000000000000000e+02,2.213244716267961110e+02,3.869499361485895861e+02,4.430634938152582691e+00
2.900000000000000000e+01,3.255400391916583658e+01,1.565654429760616040e+01,2.834823689055991025e+00
2.810000000000000000e+02,2.700633963354728735e+02,5.047853072092115099e+02,4.537620057981955668e+00
1.570000000000000000e+02,1.629184130874241987e+02,2.690483015309164330e+02,4.153799572297008247e+00
7.800000000000000000e+01,9.504219329526932825e+01,1.716519702683217474e+02,4.056195814635954022e+00
4.700000000000000000e+02,4.806911862857588744e+02,4.163049610466841841e+02,4.444237174774067434e+00
1.300000000000000000e+02,1.503094501600259889e+02,2.147780437153323874e+02,4.287111098381783947e+00
2.560000000000000000e+02,2.980346808025409473e+02,4.804668176036718705e+02,5.194496370011268738e+00
3.330000000000000000e+02,3.630093292411596053e+02,6.299639953990517824e+02,4.892645271013621233e+00
1.930000000000000000e+02,1.880814519127846154e+02,3.165887813733597795e+02,4.298418752000211285e+00
8.800000000000000000e+01,8.953443159824942654e+01,9.110424048796994612e+01,3.604934955798095864e+00
6.900000000000000000e+01,6.398141824797838240e+01,4.325840008504746947e+01,3.463791293776374403e+00
7.800000000000000000e+01,1.347763426340836759e+02,1.706666565169500245e+03,4.935786713687138061e+00
3.670000000000000000e+02,2.925330775484914625e+02,5.979355380017930202e+02,6.458818903459929928e+00
1.930000000000000000e+02,1.898208230450179599e+02,3.303370613194292673e+02,4.301438568808841012e+00
2.650000000000000000e+02,2.577854610278496921e+02,7.475910378589219363e+02,4.706443901626046866e+00
2.530000000000000000e+02,2.554528208688370796e+02,4.415950322980989426e+02,4.416366831207366062e+00
3.250000000000000000e+02,3.106134284936114227e+02,4.869451882798734914e+02,4.545871646282280132e+00
1.170000000000000000e+02,1.128695921497584891e+02,1.186773803872929420e+02,3.850121943240581768e+00
2.450000000000000000e+02,2.434751406903213251e+02,4.734862172345567615e+02,4.457440057474328476e+00
1.610000000000000000e+02,1.638019854371317479e+02,2.793131101585349825e+02,4.179029314853663912e+00
1.160000000000000000e+02,1.319772683668679463e+02,2.324608866069065698e+02,4.146234360335983915e+00
3.230000000000000000e+02,2.724887568863040315e+02,6.048435501364710944e+02,5.436573294402703205e+00
2.140000000000000000e+02,1.992035256442603384e+02,3.658510396100282378e+02,4.504743652830923040e+00
1.660000000000000000e+02,1.783556863975237547e+02,3.062428932997463562e+02,4.260759410561275828e+00
2.400000000000000000e+02,2.663553211589871808e+02,5.014443883419779695e+02,4.734846487832312434e+00
1.180000000000000000e+02,1.250469225045202393e+02,1.604536036607314600e+02,3.884924739631662849e+00
3.630000000000000000e+02,2.738539288247949912e+02,6.063397087242109365e+02,7.232527193675538868e+00
3.140000000000000000e+02,3.254997026046019641e+02,5.037692236459411106e+02,4.533596993001254738e+00
1.510000000000000000e+02,1.956936414612111719e+02,3.935748445849212658e+02,5.301795755244008035e+00
3.330000000000000000e+02,3.418631658197720071e+02,4.661708985947498149e+02,4.475807697729734969e+00
1.610000000000000000e+02,1.706920260545789461e+02,2.701347129724890692e+02,4.176240545252172254e+00
2.280000000000000000e+02,2.160523085472309788e+02,4.081564578996571981e+02,4.486509352784200821e+00
1.370000000000000000e+02,1.797643569818524156e+02,2.993942145069995604e+02,5.419160636464923186e+00
1.570000000000000000e+02,1.654753503442767908e+02,5.115459538539318601e+03,5.802837380835637937e+00
3.730000000000000000e+02,4.054314208302670863e+02,4.405042114567804674e+02,4.912849235268326176e+00
1.400000000000000000e+02,1.353721999172869346e+02,1.908272879448086314e+02,4.078462137622596906e+00
6.000000000000000000e+01,6.694662257844319697e+01,4.847135812883061590e+01,3.387821260781790578e+00
1.100000000000000000e+02,1.089705056371252567e+02,1.091452813124269596e+02,3.736785566288396865e+00
1.650000000000000000e+02,1.589446809909551348e+02,2.418876400199205818e+02,4.203224539714987884e+00
3.330000000000000000e+02,3.227640526077121876e+02,5.408332832150390459e+02,4.550111159442147724e+00
2.400000000000000000e+02,2.363403443133221629e+02,4.137046840483039887e+02,4.399929821777888606e+00
2.150000000000000000e+02,2.055542397877928806e+02,4.152542422407432241e+02,4.470760822539706858e+00
1.030000000000000000e+02,1.007693849307142671e+02,9.409840164994966472e+01,3.690835897516294928e+00
3.080000000000000000e+02,2.414385379751717835e+02,4.177571717466134942e+02,6.510499913627532109e+00
3.700000000000000000e+01,3.748682841550095191e+01,1.754813816345267696e+01,2.789558395889069953e+00
1.570000000000000000e+02,1.584646344640966049e+02,2.530517091309611715e+02,4.134990975100325983e+00
6.000000000000000000e+01,6.270329649370353309e+01,4.038610596518992679e+01,3.198340843655945065e+00
9.000000000000000000e+01,7.201736033274181636e+01,8.007298652496683644e+01,4.553983686527599772e+00
1.410000000000000000e+02,1.410309564787683883e+02,1.976184830210913788e+02,4.020470291928355699e+00
4.100000000000000000e+01,4.580925175227227442e+01,2.541442477684904588e+01,3.077306995235869813e+00
4.700000000000000000e+01,6.103241893190434553e+01,3.469352960081596393e+01,4.255539950485845324e+00
1.150000000000000000e+02,1.206912910409902508e+02,1.378449378117329616e+02,3.806612674744171088e+00
2.940000000000000000e+02,2.611465972228177179e+02,4.609856884493499365e+02,4.928438930295354403e+00
1.920000000000000000e+02,2.143806659771366867e+02,3.772385155089355067e+02,4.536497870592736348e+00
1.180000000000000000e+02,1.187172158425369446e+02,1.393928644863553927e+02,3.833908425289723532e+00
1.960000000000000000e+02,1.975286152555260060e+02,3.647972034329504822e+02,4.322597769936707301e+00
3.730000000000000000e+02,4.004186601064963043e+02,4.409365264932403079e+02,4.772578548481107852e+00
2.900000000000000000e+01,3.311539163359270788e+01,1.616588454787415685e+01,2.892183835739063014e+00
6.900000000000000000e+01,8.109399102926752789e+01,5.869039498447818914e+01,3.761613226693658163e+00
1.530000000000000000e+02,1.849388335741361686e+02,3.315339690492919544e+02,4.767909618167763597e+00
2.160000000000000000e+02,2.035560850196595766e+02,3.580962965413473285e+02,4.449051060116184786e+00
2.350000000000000000e+02,2.315475682872148298e+02,4.385884658323270742e+02,4.429913942387315728e+00
2.500000000000000000e+02,2.570124904941337718e+02,4.271096293382099702e+02,4.414226066636771861e+00
1.230000000000000000e+02,1.248391482859389612e+02,1.533727795801860339e+02,3.871788468778210479e+00
2.200000000000000000e+01,2.700739684203151114e+01,1.323161055247328477e+01,2.961485311081885285e+00
9.700000000000000000e+01,9.755163627271494420e+01,1.345524964502728835e+02,3.816828735215157753e+00
1.350000000000000000e+02,1.257591485970277461e+02,1.542010320346307708e+02,4.114295731217954000e+00
1.770000000000000000e+02,1.596791114086809955e+02,1.359285640234422317e+03,5.213502809381709291e+00
9.700000000000000000e+01,1.266769077364938596e+02,1.968906041982336319e+02,4.781504507470512699e+00
2.350000000000000000e+02,1.961225805234612949e+02,3.508399127224274707e+02,5.234473709206485026e+00
1.370000000000000000e+02,1.634638048020311203e+02,3.267283020076265529e+02,4.529991565765206118e+00
2.450000000000000000e+02,1.914750425279743524e+02,3.421800660414301092e+02,5.958848649853077717e+00
1.180000000000000000e+02,1.032126106612957699e+02,1.029206951029300399e+02,4.285317354754047514e+00
1.600000000000000000e+02,1.680672356468122643e+02,2.697753236496355385e+02,4.163850474456548767e+00
7.200000000000000000e+01,8.487789581701102293e+01,9.680771118526899954e+01,3.819217025659380482e+00
9.800000000000000000e+01,9.841952005784128232e+01,8.588911901372193824e+01,3.590736648523310759e+00
1.930000000000000000e+02,1.613257652531244730e+02,2.539077752696812240e+02,5.049085368689740783e+00
2.150000000000000000e+02,1.683438341002124616e+02,2.685335274728840886e+02,5.793462888837234814e+00
3.580000000000000000e+02,3.091426341611461908e+02,4.846548733955880834e+02,5.461178033916678665e+00
8.800000000000000000e+01,8.692696558663342898e+01,1.000308650225051679e+02,3.696628474718727464e+00
2.320000000000000000e+02,2.497718976905672150e+02,4.649792860068014306e+02,4.553058739336224292e+00
4.060000000000000000e+02,3.174635372953099477e+02,5.275564044880654819e+02,7.579844999508855707e+00
1.060000000000000000e+02,1.051561276481027392e+02,9.975306655580789084e+01,3.688179534516363045e+00
1.400000000000000000e+02,1.300835983632952377e+02,1.945795385780584184e+02,4.225734311146878142e+00
2.160000000000000000e+02,2.385721170336695423e+02,4.361289238083697910e+02,4.603069825514721991e+00
1.030000000000000000e+02,1.261651938378086015e+02,1.600067323021976335e+02,4.421459994147312500e+00
1.370000000000000000e+02,1.090344754455422560e+02,1.165053762661518704e+02,5.182424902955370172e+00
5.800000000000000000e+01,5.531167183342785165e+01,3.780856992152257590e+01,3.277321569630573528e+00
1.400000000000000000e+02,1.402429849280613610e+02,2.254166508538328344e+02,4.085881414852241988e+00
1.350000000000000000e+02,1.378546089017423810e+02,4.338150662055777502e+02,4.400619476873417923e+00
1.620000000000000000e+02,1.716174533935604245e+02,2.993565060892142355e+02,4.222346612249347153e+00
1.620000000000000000e+02,1.661467452360616619e+02,2.625271728964180511e+02,4.144265514670761874e+00
2.010000000000000000e+02,1.752643726488247751e+02,2.906758996556163765e+02,4.776488802639536679e+00
1.220000000000000000e+02,1.163936355204667734e+02,1.280159007609399850e+02,3.926205205846589052e+00
2.070000000000000000e+02,1.986708109269377474e+02,3.859517461778095822e+02,4.428063865634813467e+00
1.370000000000000000e+02,1.146245745308157211e+02,1.228987093518408074e+02,4.750421771894930423e+00
2.940000000000000000e+02,2.794855930590682078e+02,4.680056077440797822e+02,4.540209864271154139e+00
1.660000000000000000e+02,1.855726029686175025e+02,3.636408146736057461e+02,4.429939903333792728e+00
2.350000000000000000e+02,2.157811051719077682e+02,3.822165708086049563e+02,4.590419211221884233e+00
2.160000000000000000e+02,1.695044535811028652e+02,3.898204988732595666e+02,5.546944086771290472e+00
2.070000000000000000e+02,1.682444111275661669e+02,2.798261942363969865e+02,5.344933662243871453e+00
2.570000000000000000e+02,2.660531577568291368e+02,5.036819226031786911e+02,4.506472866797113674e+00
9.000000000000000000e+01,9.581203574380208465e+01,8.308626462936081225e+01,3.566793912119500920e+00
1.170000000000000000e+02,1.242283110182525263e+02,1.619937997748020280e+02,3.889405437482853056e+00
8.300000000000000000e+01,8.762126882476931655e+01,3.193861662627095939e+02,4.202062176160697327e+00
1.370000000000000000e+02,1.513987625542565638e+02,2.273565352193472791e+02,4.143345080502277789e+00
1.360000000000000000e+02,1.556725489667962279e+02,2.373481713463679625e+02,4.286506837242619383e+00
6.100000000000000000e+01,6.646243635911449132e+01,4.047842958003457170e+01,3.266857207435109878e+00
1.370000000000000000e+02,1.467091230506409829e+02,2.262894798729739705e+02,4.074348472609377936e+00
7.800000000000000000e+01,7.022231184818647876e+01,4.409609210669441381e+01,3.665826612099902349e+00
4.120000000000000000e+02,4.558949298823004597e+02,7.226399785747198621e+02,5.223885964515316616e+00
1.550000000000000000e+02,1.271967659050583279e+02,1.620511114807814010e+02,5.009885186052734696e+00
1.760000000000000000e+02,1.668459067077516806e+02,2.989073786101434962e+02,4.351577773421741568e+00
6.800000000000000000e+01,7.607634912471863231e+01,5.105880559887009440e+01,3.463448397269659473e+00
7.800000000000000000e+01,7.844729724263086723e+01,5.373860075095581124e+01,3.352467904843698054e+00
6.100000000000000000e+01,7.475817014941503658e+01,5.421519215813896153e+01,3.941681651827406263e+00
6.900000000000000000e+01,9.159870138828432573e+01,9.090499107288633240e+01,4.712394799449484140e+00
6.100000000000000000e+01,7.160255753675417623e+01,5.916443981625343440e+01,3.638582620623511232e+00
2.190000000000000000e+02,1.643315971233409414e+02,2.626786639497895521e+02,6.310584872921508826e+00
9.900000000000000000e+01,1.108543148435436478e+02,1.505529361669287027e+02,3.906889257475535615e+00
2.600000000000000000e+01,3.356338104065940797e+01,2.810356632981711300e+01,3.329326643789413342e+00
1.770000000000000000e+02,2.248430335483716362e+02,3.973375427094247243e+02,5.487782461083019925e+00
9.800000000000000000e+01,1.098970678477976435e+02,1.104898447852574463e+02,3.827919514475046192e+00
8.400000000000000000e+01,6.490841304110676901e+01,4.440367902762227459e+01,4.942114880008610101e+00
7.200000000000000000e+01,9.134630756060801104e+01,9.837617705092270626e+01,4.283309881077001613e+00
1.800000000000000000e+01,2.107750349346224539e+01,1.123169065122783650e+01,2.685302154785832229e+00
6.100000000000000000e+01,7.110930327386284944e+01,6.090088162350730272e+01,3.608191807286808661e+00
2.280000000000000000e+02,2.262125724369007855e+02,4.047962454236721896e+02,4.382848749996206550e+00
9.800000000000000000e+01,9.150757525237872869e+01,8.353896313098812243e+01,3.790938233803619273e+00
3.730000000000000000e+02,3.700933422247867952e+02,4.935013174344767322e+02,4.467559009425844607e+00
3.720000000000000000e+02,3.628567652713791176e+02,4.695084900879000998e+02,4.472353766496810934e+00
3.110000000000000000e+02,3.414413002723429713e+02,4.562272665711088848e+02,4.849714551718443900e+00
8.800000000000000000e+01,7.449935799101274370e+01,7.538242713505314896e+01,4.199943822704520713e+00
5.600000000000000000e+01,7.442120650591789399e+01,5.824937582337588537e+01,4.548349327330615921e+00
2.880000000000000000e+02,2.400351940735916401e+02,4.158970641498553960e+02,5.522585258563507793e+00
2.670000000000000000e+02,2.330523056198864822e+02,4.061871518424918577e+02,4.985282004461757843e+00
7.800000000000000000e+01,7.105114828987376541e+01,4.520909717116592219e+01,3.608078283057610136e+00
1.000000000000000000e+02,1.046349076231350068e+02,1.004494150792925211e+02,3.646521483246139006e+00
1.000000000000000000e+02,1.037538006185580741e+02,1.258139364049202413e+02,3.753344738636457567e+00
1.770000000000000000e+02,1.991653220180951962e+02,3.465256546807331688e+02,4.491824881302637351e+00
2.850000000000000000e+02,2.702276754503373581e+02,6.025956198013612948e+02,4.654533699713550021e+00
7.800000000000000000e+01,7.616494937601586912e+01,5.088396897509664996e+01,3.381451711830037787e+00
6.000000000000000000e+01,6.895990991744579901e+01,5.821844318321382161e+01,3.533292972522894537e+00
1.990000000000000000e+02,1.645417477377237674e+02,2.602080295262276195e+02,5.168374499480345108e+00
5.300000000000000000e+01,5.678174433832316481e+01,3.367719675204716623e+01,3.135821579617680488e+00
1.080000000000000000e+02,1.137854043794974359e+02,1.277925543965138786e+02,3.767321154955569629e+00
1.570000000000000000e+02,1.539782813036647440e+02,5.032764693277604238e+02,4.536393241147496092e+00
2.000000000000000000e+02,1.913521497462324987e+02,3.257410543349951695e+02,4.358353467952928995e+00
9.500000000000000000e+01,9.325566741207484256e+01,9.507392124175021308e+01,3.685706189501542163e+00
2.160000000000000000e+02,2.104558303992611172e+02,3.868376140550572018e+02,4.391226793341230561e+00
3.220000000000000000e+02,3.279286212727466250e+02,4.770889176849409523e+02,4.466687921427489272e+00
9.800000000000000000e+01,1.013482695971977421e+02,9.284273362684689346e+01,3.606306759303905096e+00
1.080000000000000000e+02,1.164401689304947922e+02,1.331285976428043796e+02,3.810885683980059113e+00
