true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.647320094759924913e+00,1.029527844882922816e+00,1.451956374987395160e+00
8.000000000000000000e+00,1.002952989589979182e+01,1.242435791337938245e+00,2.012443480237307902e+00
8.000000000000000000e+00,9.002660895117005069e+00,8.198301688363857087e-01,1.415354407148733173e+00
1.400000000000000000e+01,1.279180475552472096e+01,3.918687612196281034e+00,2.464337929460625798e+00
9.000000000000000000e+00,9.452013850811541218e+00,9.504062580810074268e-01,1.189603165736061952e+00
4.000000000000000000e+00,4.723837892421173024e+00,3.117294424915373341e-01,1.008353824328439785e+00
9.000000000000000000e+00,9.117545633760739676e+00,8.710774406813004411e-01,1.186757559369017834e+00
1.400000000000000000e+01,1.356685708473791152e+01,6.061831607925896037e+00,2.492342981929608126e+00
9.000000000000000000e+00,8.365133846571952247e+00,7.085520362012542872e-01,1.325503094500762202e+00
1.500000000000000000e+01,1.121430639763770287e+01,2.064040395487414692e+00,3.383175917647883502e+00
1.100000000000000000e+01,1.082292137924238773e+01,2.705359451146168492e+00,1.983511173013532192e+00
1.300000000000000000e+01,1.095225683439020870e+01,1.845099037949252008e+00,2.647428393313963291e+00
1.400000000000000000e+01,1.213592966671694029e+01,3.030218377521900930e+00,2.607170863525815285e+00
1.100000000000000000e+01,1.119608780149201088e+01,2.085275565537929143e+00,1.737840884174246980e+00
1.400000000000000000e+01,1.176452045923211998e+01,2.650623419653139301e+00,2.730856162938560150e+00
1.100000000000000000e+01,9.619018191318662758e+00,1.016641721400800336e+00,2.183354984902080798e+00
1.100000000000000000e+01,1.250966469488230537e+01,3.437164586777154973e+00,1.765666219076065246e+00
7.000000000000000000e+00,7.203495948154473361e+00,5.913172586175297063e-01,1.116859819299091061e+00
8.000000000000000000e+00,7.949576957190937598e+00,6.863401597676066501e-01,1.213603836466129238e+00
9.000000000000000000e+00,1.034135169723296777e+01,1.427104333002250591e+00,1.411400385118945167e+00
6.000000000000000000e+00,9.689297337195615256e+00,2.025773671903238871e+00,3.235779266284412259e+00
6.000000000000000000e+00,7.399845118890742590e+00,6.044649107231347962e-01,1.638529491153964290e+00
1.000000000000000000e+01,1.039684557395647246e+01,1.428142476686274032e+00,1.365294332984328785e+00
6.000000000000000000e+00,7.859936489965685169e+00,6.547538810057540459e-01,2.116465083350651089e+00
1.100000000000000000e+01,1.228060176478955157e+01,3.191082252470570868e+00,1.745726476044287212e+00
8.000000000000000000e+00,9.934787520888384904e+00,1.174567280726601659e+00,1.954651186912419680e+00
1.000000000000000000e+01,8.563250807709662737e+00,7.255463621126390095e-01,1.994783679289196421e+00
9.000000000000000000e+00,8.940723710147354453e+00,7.975172261751178882e-01,1.181545580452072475e+00
9.000000000000000000e+00,1.176274849693416513e+01,2.587642665115518437e+00,2.041356355088246755e+00
1.000000000000000000e+01,1.022557352183864054e+01,1.324746045407952710e+00,1.370556530173262288e+00
7.000000000000000000e+00,6.723990837526278241e+00,5.596231749838642688e-01,1.171197694463923966e+00
1.100000000000000000e+01,9.407899151186928322e+00,9.415038394048141912e-01,2.315974334910837484e+00
1.000000000000000000e+01,9.392083618926946542e+00,9.453623375695191511e-01,1.533968561718044965e+00
7.000000000000000000e+00,7.667906125175757204e+00,6.258035817072404861e-01,1.227465266313075842e+00
7.000000000000000000e+00,7.463902887577805956e+00,6.505258316594930701e-01,1.190041322957585912e+00
1.000000000000000000e+01,1.428291222777925107e+01,5.501158840874575517e+00,2.387086604298854553e+00
1.000000000000000000e+01,1.035735648631646200e+01,1.405541854627653908e+00,1.366467489573301330e+00
8.000000000000000000e+00,9.403185719831894218e+00,9.942654587013488587e-01,1.616546608407832375e+00
1.200000000000000000e+01,8.445140963725789263e+00,7.175973825912812520e-01,4.237718744351627542e+00
1.300000000000000000e+01,1.226134960065036417e+01,3.158364159991069453e+00,2.260370761353419411e+00
7.000000000000000000e+00,7.539377795604736754e+00,6.285891617927030772e-01,1.191103764823278732e+00
6.000000000000000000e+00,5.097630065531848054e+00,3.457593719823681688e-01,1.457614926875266725e+00
9.000000000000000000e+00,9.450292412236363404e+00,1.031423998948369114e+00,1.221967770202207593e+00
1.000000000000000000e+01,8.765236771845547281e+00,7.845764276374650459e-01,1.850121142809722175e+00
1.100000000000000000e+01,1.120007592948306652e+01,2.102421337674573287e+00,1.740859573363584545e+00
7.000000000000000000e+00,6.317088628967608699e+00,4.889777583703958097e-01,1.328622121159465319e+00
1.000000000000000000e+01,8.962409065244134609e+00,8.795470931159204975e-01,1.745187214665593567e+00
1.400000000000000000e+01,1.052155457991873178e+01,1.506875123081984125e+00,3.379670705850609913e+00
7.000000000000000000e+00,9.170067704441956735e+00,8.632895787194561077e-01,2.346568226700556536e+00
1.100000000000000000e+01,1.293399353216446812e+01,4.019541543022351782e+00,1.829787441347002330e+00
7.000000000000000000e+00,8.188178929538365125e+00,6.796335956250398880e-01,1.506498489451475464e+00
9.000000000000000000e+00,9.591681043459743705e+00,1.018284024348542482e+00,1.214058354181787758e+00
1.400000000000000000e+01,1.359217456559985848e+01,4.734611122102235115e+00,2.334068245444734124e+00
1.500000000000000000e+01,1.940086275701403196e+01,8.035202996182805535e+00,3.193913509883693269e+00
6.000000000000000000e+00,7.188178923058238468e+00,5.864297450553113134e-01,1.450569867868314322e+00
9.000000000000000000e+00,8.220447520738346725e+00,6.954764031055604701e-01,1.390233704505093204e+00
8.000000000000000000e+00,8.560415232390322871e+00,7.257501820826267602e-01,1.255407614970346808e+00
1.000000000000000000e+01,1.039200588796697389e+01,1.425544465917015557e+00,1.365478486211366027e+00
5.000000000000000000e+00,5.587689573504711404e+00,3.982387488190797242e-01,9.656953660992475541e-01
1.700000000000000000e+01,1.406241834586430173e+01,5.373404302282977163e+00,2.881769627813152823e+00
6.000000000000000000e+00,7.435691722819496086e+00,6.109827154391178627e-01,1.671201868087312192e+00
9.000000000000000000e+00,9.805802966301222057e+00,1.097030914895710918e+00,1.250813740978932831e+00
1.300000000000000000e+01,1.230786260693570355e+01,3.207434074654976097e+00,2.251684065833012394e+00
9.000000000000000000e+00,9.514460798744458714e+00,9.888636006999185213e-01,1.203295765742425916e+00
1.700000000000000000e+01,1.548041517060966932e+01,6.823265628105326996e+00,2.698195955445871874e+00
1.200000000000000000e+01,1.813610928509982401e+01,6.496041426979620503e+00,3.110527019695565443e+00
8.000000000000000000e+00,8.030273441296394310e+00,6.571069684960850754e-01,1.182478998732462872e+00
1.200000000000000000e+01,1.203068623078354449e+01,2.880345500376658041e+00,1.994337594019903293e+00
6.000000000000000000e+00,5.860089348243894491e+00,4.311533687532453918e-01,9.867044259746244883e-01
9.000000000000000000e+00,1.145026019522031291e+01,2.306638937455558924e+00,1.877897939879934919e+00
9.000000000000000000e+00,1.226382740038565622e+01,3.122604533798990278e+00,2.313315109812384307e+00
8.000000000000000000e+00,9.913399031769305481e+00,1.160702374286176619e+00,1.941208891643256607e+00
7.000000000000000000e+00,6.529777796779526078e+00,5.151134828117687192e-01,1.218434750650228438e+00
1.400000000000000000e+01,1.150213595935106170e+01,2.347227300866156163e+00,2.829663772513717923e+00
1.600000000000000000e+01,1.262723863637173061e+01,3.626593467869999809e+00,3.071862509350505199e+00
1.700000000000000000e+01,1.190906776204986706e+01,2.970547434610774307e+00,3.692460575899672470e+00
1.000000000000000000e+01,8.887248203829127391e+00,7.877269295622435497e-01,1.768355987616638814e+00
1.600000000000000000e+01,1.188095814310604403e+01,2.715780944102876848e+00,3.397680173968367523e+00
1.500000000000000000e+01,9.517574238027535216e+00,9.722086920417081224e-01,4.976231407185709443e+00
9.000000000000000000e+00,1.052301060309129710e+01,1.507390903137260985e+00,1.474934721142838079e+00
9.000000000000000000e+00,1.019109759713744090e+01,1.320792004850361634e+00,1.360570746256564600e+00
1.900000000000000000e+01,1.474835178008869541e+01,5.787088501501013837e+00,2.959832044483007518e+00
9.000000000000000000e+00,7.076921580838802406e+00,5.752796187122655169e-01,2.389083513837239714e+00
8.000000000000000000e+00,9.176393693310874511e+00,8.925717552134754262e-01,1.499765793465408059e+00
1.000000000000000000e+01,1.187785017592021930e+01,2.704465538088406174e+00,1.569710751263985404e+00
7.000000000000000000e+00,8.467025446967559432e+00,7.045679110344843510e-01,1.711173203463348447e+00
9.000000000000000000e+00,9.453259696993253414e+00,9.593749692795500161e-01,1.193243457410214647e+00
1.500000000000000000e+01,1.363611183026599250e+01,4.900739093470416918e+00,2.557631390844255392e+00
8.000000000000000000e+00,8.217200932856428608e+00,6.850519792026693588e-01,1.196647194361420974e+00
9.000000000000000000e+00,9.231939637027274159e+00,8.888657856514131650e-01,1.179297677787540577e+00
8.000000000000000000e+00,7.746940159553467709e+00,6.332596156226499851e-01,1.210614393888426399e+00
9.000000000000000000e+00,9.453515986704472240e+00,9.478481476517724991e-01,1.188493050425900144e+00
5.000000000000000000e+00,4.265095069082912360e+00,2.797719594217373817e-01,1.239548377648850952e+00
1.100000000000000000e+01,1.087719342500598962e+01,1.789189244189004491e+00,1.765859981444118931e+00
1.000000000000000000e+01,9.007911792484126323e+00,8.149385677047954468e-01,1.698839257966883398e+00
8.000000000000000000e+00,8.237993339120539105e+00,9.942759717723625990e-01,1.373291923955731964e+00
1.100000000000000000e+01,9.506033327920798470e+00,9.747478121630154257e-01,2.251793968234068188e+00
1.100000000000000000e+01,1.124978825845221309e+01,2.081412876953609548e+00,1.721141588470245898e+00
1.100000000000000000e+01,1.176485983780731281e+01,2.610027905004700610e+00,1.716171718099648302e+00
5.000000000000000000e+00,5.221272972189049177e+00,3.579745793195865389e-01,8.292040529942661387e-01
4.000000000000000000e+00,5.733689983148043012e+00,4.183609009422717406e-01,2.456921938741394307e+00
1.800000000000000000e+01,1.245067187634874273e+01,3.369665533988619455e+00,3.708604119180258341e+00
1.400000000000000000e+01,1.325789801129359091e+01,4.580274052997557632e+00,2.401216864797426354e+00
1.500000000000000000e+01,1.277452229543824025e+01,3.805508750000356599e+00,2.736201404908638501e+00
9.000000000000000000e+00,9.251705309330207072e+00,8.839216226267904153e-01,1.174618096019003133e+00
1.500000000000000000e+01,1.471364477755064826e+01,5.900645655517326560e+00,2.444642211756393735e+00
1.200000000000000000e+01,1.324151746775184790e+01,4.455578392746535776e+00,1.997436132361336547e+00
1.900000000000000000e+01,9.840676705103074795e+00,1.143119144186337310e+00,6.583239013293667341e+00
1.200000000000000000e+01,9.947607064634294005e+00,1.188557816513788445e+00,2.663911256690961515e+00
1.400000000000000000e+01,1.124152311426164630e+01,2.115943097780043303e+00,2.948100960391345282e+00
9.000000000000000000e+00,1.073962032464440064e+01,1.686057041290540903e+00,1.560494488077303066e+00
2.100000000000000000e+01,1.519759065043086821e+01,6.241730749593429550e+00,2.966969516803403373e+00
1.999999999999999112e+00,3.645714746721822941e+00,2.432948993003392069e-01,3.147474889397745113e+00
6.000000000000000000e+00,6.689684865837653760e+00,5.352171137898431574e-01,1.120554263615284096e+00
8.000000000000000000e+00,7.539195633398258600e+00,6.178400054576316247e-01,1.264489468347658851e+00
1.400000000000000000e+01,1.118843231078673028e+01,2.060141181520906528e+00,2.973879192652362669e+00
1.800000000000000000e+01,1.436369052558327830e+01,5.577217960549360143e+00,2.959289312248933435e+00
6.000000000000000000e+00,7.239877221469289026e+00,6.337887619045523557e-01,1.488748424921985558e+00
9.000000000000000000e+00,9.661940418341412595e+00,1.055261032437553093e+00,1.228466451839026252e+00
1.000000000000000000e+01,1.148795518469975541e+01,2.324689514295529502e+00,1.485334398604650108e+00
8.000000000000000000e+00,8.717624653125836787e+00,7.479242874993130563e-01,1.300597062177094809e+00
9.000000000000000000e+00,8.998040870784674183e+00,8.192818215050745589e-01,1.181365166065997174e+00
9.000000000000000000e+00,1.011412514996575496e+01,1.279672540848569851e+00,1.337472270040561462e+00
1.100000000000000000e+01,1.134856520790008005e+01,2.166985623216284296e+00,1.714498251278969931e+00
1.100000000000000000e+01,1.280752773210753936e+01,3.934309060869972896e+00,1.817865638365833814e+00
1.100000000000000000e+01,1.131300349702530461e+01,2.149933697110989694e+00,1.720069068333633711e+00
1.100000000000000000e+01,1.172457221931948368e+01,2.530380470931924641e+00,1.708031857103875728e+00
7.000000000000000000e+00,7.795010919193768650e+00,6.396793992860638767e-01,1.283584218577135116e+00
9.000000000000000000e+00,7.961883834639486679e+00,6.565120434695426166e-01,1.528926385956813183e+00
1.200000000000000000e+01,1.020086877456770580e+01,1.804286562396011151e+00,2.568914421678441862e+00
1.200000000000000000e+01,1.192561280240123445e+01,2.775609401342395088e+00,2.006790882182837965e+00
7.000000000000000000e+00,8.314405042479533492e+00,6.958553893438634841e-01,1.593535595769235425e+00
1.900000000000000000e+01,1.281714139169535827e+01,3.803218233670321080e+00,3.748843573393153772e+00
1.000000000000000000e+01,9.588279485972311278e+00,1.057683641546014464e+00,1.488335683348035898e+00
9.000000000000000000e+00,9.596359487281127087e+00,1.006001003180585718e+00,1.209741784017391852e+00
6.000000000000000000e+00,5.856672661808649316e+00,4.309573870697858133e-01,9.876710534627450855e-01
8.000000000000000000e+00,1.011177051847315056e+01,1.260565567786763097e+00,2.081795545153179994e+00
9.000000000000000000e+00,9.184318263823040951e+00,8.670236535214925766e-01,1.174647707901242955e+00
9.000000000000000000e+00,8.316408723049406149e+00,6.976380115265440329e-01,1.342626132484834311e+00
5.000000000000000000e+00,6.868480624289855285e+00,5.560817860093159037e-01,2.335453541385318577e+00
1.000000000000000000e+01,1.303059449604451459e+01,4.110568659833767846e+00,1.911424978297302069e+00
7.000000000000000000e+00,8.477904903364869682e+00,7.057833714488259691e-01,1.719953326618610667e+00
6.000000000000000000e+00,8.693727046775407530e+00,7.426061951787743531e-01,3.266693002579966087e+00
1.500000000000000000e+01,1.297882881774724417e+01,4.450482729164643381e+00,2.721253426434327771e+00
9.000000000000000000e+00,8.755178162406153319e+00,7.553157364616869263e-01,1.205478927155618107e+00
1.000000000000000000e+01,9.554770855879095137e+00,9.985671735111847358e-01,1.479280922972776136e+00
1.300000000000000000e+01,1.143127539668679660e+01,2.271107284341232102e+00,2.463153825991776458e+00
1.400000000000000000e+01,1.123443831195943687e+01,2.065925418427000615e+00,2.949887039022375035e+00
9.000000000000000000e+00,8.826745408472493892e+00,7.769033477948800170e-01,1.197951170832007195e+00
1.300000000000000000e+01,1.010096613817610134e+01,1.278463467478534232e+00,3.147618750147662681e+00
7.000000000000000000e+00,8.790712251672939459e+00,7.821884195795963945e-01,1.974729854812494523e+00
7.000000000000000000e+00,9.118039577933547690e+00,8.423806605501682476e-01,2.299922654872820438e+00
1.000000000000000000e+01,1.135212745687630687e+01,3.086047954211756039e+00,1.580117447897402938e+00
9.000000000000000000e+00,8.625209199570463170e+00,7.445636886000750465e-01,1.241186104779991251e+00
8.000000000000000000e+00,1.011691365247792262e+01,1.260792969454600732e+00,2.086711280351760678e+00
4.000000000000000000e+00,4.884173399275707261e+00,3.257214219412607470e-01,1.171580877582505842e+00
1.000000000000000000e+01,1.068330334826369210e+01,1.664387648023195387e+00,1.384744644774878797e+00
9.000000000000000000e+00,7.963809215231123950e+00,6.567946923358380928e-01,1.527719615815071652e+00
8.000000000000000000e+00,9.803516975117579690e+00,1.093403333558283563e+00,1.871852106217875455e+00
1.000000000000000000e+01,9.310496576733237717e+00,9.117020156465732716e-01,1.561886745013437938e+00
9.000000000000000000e+00,8.866374162143698001e+00,9.378343468309457975e-01,1.273515074053951146e+00
7.000000000000000000e+00,6.033488414479194262e+00,4.547644405819284419e-01,1.540879561232387118e+00
9.000000000000000000e+00,1.101872634593337530e+01,1.890758921294582340e+00,1.681182686751388600e+00
1.500000000000000000e+01,9.707993481036869099e+00,1.052910106769601395e+00,4.724216263193652843e+00
5.000000000000000000e+00,5.300209211355798367e+00,3.658907614419892873e-01,8.463048042680014760e-01
6.000000000000000000e+00,6.127652271686901742e+00,4.689496849186847172e-01,9.699647343863393445e-01
1.700000000000000000e+01,1.582096522990935483e+01,9.294742419718318160e+00,2.923162154252175959e+00
7.000000000000000000e+00,6.402133455904014170e+00,5.016698583297785063e-01,1.281349743581702061e+00
8.000000000000000000e+00,1.150672846205207556e+01,2.328025467424160944e+00,3.161041921189751580e+00
1.300000000000000000e+01,1.049240435872001953e+01,1.499901304280208736e+00,2.886562072133605383e+00
1.000000000000000000e+01,1.256058681215600181e+01,3.483010676030064090e+00,1.760164115881474700e+00
1.100000000000000000e+01,1.086738823908027030e+01,1.753856369745002031e+00,1.759588345637470574e+00
8.000000000000000000e+00,8.584871444682672603e+00,7.302728877763342563e-01,1.262316807856653122e+00
1.400000000000000000e+01,1.104388877428733018e+01,1.917465784419563501e+00,3.048924726768528437e+00
1.100000000000000000e+01,1.200949544324264195e+01,3.220310176166666594e+00,1.780633046874501080e+00
1.000000000000000000e+01,9.551468932537938272e+00,9.857917170819365804e-01,1.475506435547741191e+00
8.000000000000000000e+00,8.790986722440635504e+00,7.704802306953639768e-01,1.329426012232561405e+00
1.800000000000000000e+01,1.708087663260843669e+01,6.261826178153528488e+00,2.561618079744457432e+00
1.000000000000000000e+01,9.854948885414934523e+00,1.115296944908397592e+00,1.405886002006113245e+00
1.200000000000000000e+01,1.010588091996108595e+01,1.252454034021099893e+00,2.565396967010022511e+00
1.000000000000000000e+01,1.003443379296770388e+01,1.230478575575749689e+00,1.390530421997699939e+00
1.500000000000000000e+01,1.198163393889254991e+01,2.830843879777059868e+00,3.000651194078884032e+00
1.000000000000000000e+01,9.839050191596822259e+00,1.165555309194882261e+00,1.431417494412557501e+00
1.000000000000000000e+01,1.063650846240918568e+01,1.582603995405484243e+00,1.369124559279342845e+00
6.000000000000000000e+00,8.574594919869220178e+00,7.261414569121937834e-01,3.080839067293004163e+00
1.000000000000000000e+01,9.201684240144841098e+00,8.808359027366763350e-01,1.608236000232549756e+00
7.000000000000000000e+00,8.546132890947827576e+00,7.258081605369504086e-01,1.771886953550538157e+00
9.000000000000000000e+00,9.581315237728230017e+00,1.033438830897247307e+00,1.219360973746700161e+00
1.700000000000000000e+01,1.596521857919960752e+01,6.483106387357782552e+00,2.608320266690167699e+00
2.100000000000000000e+01,1.421019476727103736e+01,5.492266707124322522e+00,3.412348584300120446e+00
1.200000000000000000e+01,1.209066241559286148e+01,2.936795492583928802e+00,1.987209475050293772e+00
1.400000000000000000e+01,9.396798975757864270e+00,9.420018048995004722e-01,4.476366549844650322e+00
1.000000000000000000e+01,1.037989279085637051e+01,1.452852138345159361e+00,1.376829437294562863e+00
1.100000000000000000e+01,1.155118596321758595e+01,2.457368485840640826e+00,1.729292537925999573e+00
1.100000000000000000e+01,1.050826223838775419e+01,1.516293599567305250e+00,1.835946347182318306e+00
1.200000000000000000e+01,9.133668037677121987e+00,8.635892829016361683e-01,3.349538933790461304e+00
9.000000000000000000e+00,8.903755833334294323e+00,8.075057979181593515e-01,1.195887373241693252e+00
1.000000000000000000e+01,1.032653111076664132e+01,1.382338992595126603e+00,1.365718923319379607e+00
9.000000000000000000e+00,9.757908288217489456e+00,1.076598145877380563e+00,1.240702107347878780e+00
1.100000000000000000e+01,1.033052700362652132e+01,1.385786463919198797e+00,1.879223243288954626e+00
1.200000000000000000e+01,1.418254895282236205e+01,5.422397056472976651e+00,2.084297808469356195e+00
1.300000000000000000e+01,1.178889282962237317e+01,2.600849290407352132e+00,2.354819490530414949e+00
1.000000000000000000e+01,1.076092388415816892e+01,1.672574720880552146e+00,1.377223860901945152e+00
5.000000000000000000e+00,6.865153129896850004e+00,5.552930338507899855e-01,2.331358460362446650e+00
1.600000000000000000e+01,1.116537740700900549e+01,2.021826129331921962e+00,3.829345698601541947e+00
8.000000000000000000e+00,1.092292808777198765e+01,1.837133208380363536e+00,2.674845757523778733e+00
1.500000000000000000e+01,1.393776704444686843e+01,5.257199768072437607e+00,2.517475953840814462e+00
6.000000000000000000e+00,6.897223912922101796e+00,5.589283362407604372e-01,1.237960656503986012e+00
1.200000000000000000e+01,8.980144262477271155e+00,8.026788001084528279e-01,3.537567970488617597e+00
8.000000000000000000e+00,1.086490622807438378e+01,1.754704336414161014e+00,2.655552449771962920e+00
8.000000000000000000e+00,8.201084991798925472e+00,6.803235641240579223e-01,1.193165299085329423e+00
1.300000000000000000e+01,1.251164014448475292e+01,3.468813898582992383e+00,2.224172361796854958e+00
9.000000000000000000e+00,1.043998204158770271e+01,1.705338458934244183e+00,1.460528679383311212e+00
8.000000000000000000e+00,9.522494674694168992e+00,9.792498898266708274e-01,1.690708906086114682e+00
1.000000000000000000e+01,1.019776305530179172e+01,1.417406779693820784e+00,1.409265092963153165e+00
9.000000000000000000e+00,1.268877106005880862e+01,3.663221362163167516e+00,2.538625947013675166e+00
1.600000000000000000e+01,8.542101175720384632e+00,7.237574330311830062e-01,7.353120723260280656e+00
8.000000000000000000e+00,1.043802042538250596e+01,1.467473342196065733e+00,2.315374595338532515e+00
1.000000000000000000e+01,1.181034538816772361e+01,2.857806702153202316e+00,1.570719426681776998e+00
1.300000000000000000e+01,1.143868812699428439e+01,2.402547162722580065e+00,2.479653034392689470e+00
9.000000000000000000e+00,1.108155095050456751e+01,1.925440807769924989e+00,1.711832800752221218e+00
9.000000000000000000e+00,1.012783122251972934e+01,1.312369116238612410e+00,1.345516744067480897e+00
1.100000000000000000e+01,9.497216592709744276e+00,2.033973025822002789e+00,2.401896591985199336e+00
1.200000000000000000e+01,1.582009459597266954e+01,7.422407292695054615e+00,2.431541225774323856e+00
1.200000000000000000e+01,1.246451023157999138e+01,3.770025371394523095e+00,2.029305547243916763e+00
1.100000000000000000e+01,1.276724635876787417e+01,3.802247437674460162e+00,1.804198679433332675e+00
9.000000000000000000e+00,1.253147361113409808e+01,3.607531278536208141e+00,2.407176121342807562e+00
1.000000000000000000e+01,9.758521141955263545e+00,1.075161187008216723e+00,1.425747522465255379e+00
1.600000000000000000e+01,1.007489433083912189e+01,1.237604196064741258e+00,4.832223681482914479e+00
8.000000000000000000e+00,7.057580356625527074e+00,5.763810845016537066e-01,1.504101957591724936e+00
9.000000000000000000e+00,9.862368802271836543e+00,1.135230067918079122e+00,1.267037589930452013e+00
1.400000000000000000e+01,1.140954857467518124e+01,2.296864901149863414e+00,2.872166873668948739e+00
1.000000000000000000e+01,1.163026673892850837e+01,2.442586658208142136e+00,1.512121541235571964e+00
7.000000000000000000e+00,6.901210387158025483e+00,5.595218047756700397e-01,1.119327090119086598e+00
1.300000000000000000e+01,9.639455749431169451e+00,1.044453501835702847e+00,3.544089661312646466e+00
1.000000000000000000e+01,1.212210459095344994e+01,3.081772380489546936e+00,1.636387434229469307e+00
1.100000000000000000e+01,1.021969437693231697e+01,1.309605479215153467e+00,1.911479436067752724e+00
9.000000000000000000e+00,9.005061100836591947e+00,8.155381092276287047e-01,1.177855868909690518e+00
1.000000000000000000e+01,7.927314225847369222e+00,6.643973538700664871e-01,2.623456453834994484e+00
1.100000000000000000e+01,1.064171291883097226e+01,1.616713932273217136e+00,1.808348575113518431e+00
6.000000000000000000e+00,7.687066383592046748e+00,6.331681517068865617e-01,1.928791289841033540e+00
1.000000000000000000e+01,1.062693982469720133e+01,1.581106093443411575e+00,1.370110661199082980e+00
1.500000000000000000e+01,1.386642106125926865e+01,5.067358836143773360e+00,2.513963953154912279e+00
8.000000000000000000e+00,8.972422355890412149e+00,8.105109234522595019e-01,1.401701847084479535e+00
9.000000000000000000e+00,1.224607661290373173e+01,3.118482137388975950e+00,2.298392527523666296e+00
6.000000000000000000e+00,7.045050821551087417e+00,5.803470088379447667e-01,1.340033139598852285e+00
1.000000000000000000e+01,9.942977732045202188e+00,1.169068880649219766e+00,1.396539535324157644e+00
5.000000000000000000e+00,6.580734208995392187e+00,5.240947375888815873e-01,1.925804754730385149e+00
1.700000000000000000e+01,1.183380192835810085e+01,2.661703020308841428e+00,3.765402355244494181e+00
8.000000000000000000e+00,8.612849434192906273e+00,7.430635528009765789e-01,1.274067791474799760e+00
1.800000000000000000e+01,1.703315138961256281e+01,6.933720897394795912e+00,2.642668363398943843e+00
7.000000000000000000e+00,7.123068584599333342e+00,5.826460319398263366e-01,1.110581030080510345e+00
7.000000000000000000e+00,6.876954831273367041e+00,5.553485947214109597e-01,1.121096167618340411e+00
1.000000000000000000e+01,1.031057961757148789e+01,1.385861270988133942e+00,1.370604607884799764e+00
1.000000000000000000e+01,6.635804444668656821e+00,5.294411921094255291e-01,4.922652983962906958e+00
1.100000000000000000e+01,1.088103046122623674e+01,1.786529180665638705e+00,1.763729931423882347e+00
1.100000000000000000e+01,9.833149043295676961e+00,1.130922910416654048e+00,2.074737111256346189e+00
5.000000000000000000e+00,4.952560599085656712e+00,3.327815354584040541e-01,8.247639467518212975e-01
8.000000000000000000e+00,1.080534492687627512e+01,1.737996188233418504e+00,2.588475165142164691e+00
1.000000000000000000e+01,9.573419678957758805e+00,1.001117787553258642e+00,1.472063989047106780e+00
9.000000000000000000e+00,1.046775734391729884e+01,1.474952744131030613e+00,1.454221295500478295e+00
1.000000000000000000e+01,1.330544536053082894e+01,4.476997121107705091e+00,2.005421403067076280e+00
1.300000000000000000e+01,1.114177996978676610e+01,2.127924203401065029e+00,2.583538054383058391e+00
1.000000000000000000e+01,1.154576659895588087e+01,2.351778305173222616e+00,1.493476919509501011e+00
8.000000000000000000e+00,1.881101612013394586e+01,1.733332047674864640e+01,3.806748445576734419e+00
1.100000000000000000e+01,1.049437944722027538e+01,1.500907906610095210e+00,1.837561553474148734e+00
1.100000000000000000e+01,1.215447128265917343e+01,3.071938362318966664e+00,1.739735728887171984e+00
1.400000000000000000e+01,1.289104236927947866e+01,6.804744062114307823e+00,2.720173354306388624e+00
9.000000000000000000e+00,9.162287818681500440e+00,8.536481775426707497e-01,1.170942760228296242e+00
1.200000000000000000e+01,1.261175926335627473e+01,3.555643001454096730e+00,1.965368585518110667e+00
1.100000000000000000e+01,9.833598893886893677e+00,1.120873306082205367e+00,2.072144389057851477e+00
7.000000000000000000e+00,6.711868829178691875e+00,5.383870088128905884e-01,1.156636770960163707e+00
8.000000000000000000e+00,9.791273135014723294e+00,1.095969172491845223e+00,1.861070744212003802e+00
8.000000000000000000e+00,1.002578573495069314e+01,1.256289057393777941e+00,2.003608618665560392e+00
9.000000000000000000e+00,1.090902942024455768e+01,1.792163388369511612e+00,1.633620751717197006e+00
1.000000000000000000e+01,9.068206011767275143e+00,8.878993442086619003e-01,1.685602063856251664e+00
8.000000000000000000e+00,9.020133695016069098e+00,8.252741142703440280e-01,1.423351201794940346e+00
9.000000000000000000e+00,8.724112162564598094e+00,7.736163561807035682e-01,1.225793555633072351e+00
1.300000000000000000e+01,1.293310327544065430e+01,3.971786276770661317e+00,2.177195576211050199e+00
8.000000000000000000e+00,6.055674767244966894e+00,4.568797284956793714e-01,2.623412063116032478e+00
1.000000000000000000e+01,1.346217649099825131e+01,4.603677636000802487e+00,2.067895415140610371e+00
7.000000000000000000e+00,7.489116880404485421e+00,6.150344617830039162e-01,1.169790021469306218e+00
9.000000000000000000e+00,8.722815244731721762e+00,7.491262873332155126e-01,1.211629524434703065e+00
9.000000000000000000e+00,1.049857117359533376e+01,1.501020894215854273e+00,1.465946855167461038e+00
8.000000000000000000e+00,5.709770175461578390e+00,4.151479354103759789e-01,3.243457398120322743e+00
9.000000000000000000e+00,9.129171175514144920e+00,8.531921549911419822e-01,1.175700080482753540e+00
5.000000000000000000e+00,6.079117500328639068e+00,4.590505098371444603e-01,1.346479039333934313e+00
6.000000000000000000e+00,7.935410846284357334e+00,6.482310365782062433e-01,2.223355454065890413e+00
1.500000000000000000e+01,1.089753375188224638e+01,1.885758237426672590e+00,3.572062286637406991e+00
3.000000000000000000e+00,3.741958556173544004e+00,2.472280074853450138e-01,1.027401479776965498e+00
7.000000000000000000e+00,6.261205604252729984e+00,4.837292397828818480e-01,1.365384485223430255e+00
