true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.418820921718479511e+00,7.316185865615720818e-01,1.314360274349141156e+00
7.000000000000000000e+00,5.972595250818006463e+00,4.642869067916222114e-01,1.599881285169928002e+00
9.000000000000000000e+00,1.120514397807965068e+01,2.119451158060340568e+00,1.756568392008047486e+00
1.500000000000000000e+01,1.007006047661176140e+01,1.285700084198539095e+00,4.269072065075315336e+00
5.000000000000000000e+00,5.433621394393314041e+00,3.963281951162578309e-01,9.073874661978660328e-01
6.000000000000000000e+00,6.136827715052006305e+00,4.861375441504445227e-01,9.871258433607765781e-01
1.700000000000000000e+01,1.868873790131323531e+01,5.461334378981125504e+00,2.685959205954889129e+00
7.000000000000000000e+00,6.300758488298494164e+00,5.078669927532197814e-01,1.352339399528621033e+00
8.000000000000000000e+00,1.143538488969062783e+01,2.337010291917067661e+00,3.042706323453582939e+00
1.300000000000000000e+01,1.053794695726700148e+01,1.581616950701275615e+00,2.860792037957579304e+00
1.000000000000000000e+01,1.267341805503742869e+01,3.743433113768018572e+00,1.792516234346791526e+00
1.100000000000000000e+01,1.114762771775180994e+01,2.067325560547849328e+00,1.748069142568952294e+00
8.000000000000000000e+00,9.054612897435749375e+00,8.602440785232923215e-01,1.443336503656782677e+00
1.400000000000000000e+01,1.125030402906687321e+01,2.160891345381791506e+00,2.945448992203773653e+00
1.100000000000000000e+01,1.330906269852540369e+01,4.536355537895998324e+00,1.897910208136654342e+00
1.000000000000000000e+01,1.005824503921257573e+01,1.279066130248568411e+00,1.401138986786785168e+00
8.000000000000000000e+00,8.565016020031416488e+00,7.520191790574809465e-01,1.269391477300752191e+00
1.800000000000000000e+01,1.586874114762552423e+01,6.340051325730517995e+00,2.667081362238652886e+00
1.000000000000000000e+01,1.007823798534064785e+01,1.290258355546093583e+00,1.399181762635284265e+00
1.200000000000000000e+01,1.007687542051513852e+01,1.289616503039753281e+00,2.586432567529243887e+00
1.000000000000000000e+01,1.048928593123423703e+01,1.547931867617488688e+00,1.383782305877977903e+00
1.500000000000000000e+01,1.213299826805543269e+01,3.089288594153477341e+00,2.946163251319893206e+00
1.000000000000000000e+01,9.617755680640780014e+00,1.061090288150047467e+00,1.477143199163434062e+00
1.000000000000000000e+01,1.091932719735064161e+01,1.871788886684516706e+00,1.409416382333919415e+00
6.000000000000000000e+00,9.043411272173802473e+00,8.570936636283582599e-01,3.701550866010213880e+00
1.000000000000000000e+01,9.148183642956723816e+00,8.876446184799435812e-01,1.640246632267132298e+00
7.000000000000000000e+00,8.320268366323650966e+00,7.159362352973847043e-01,1.596068138864311203e+00
9.000000000000000000e+00,9.308454001502322939e+00,9.400566367049167926e-01,1.194773681659059505e+00
1.700000000000000000e+01,1.727677525419643345e+01,6.190923257090474863e+00,2.561439158773057834e+00
2.100000000000000000e+01,1.493054915908279945e+01,6.015678425369397786e+00,3.083383017034283746e+00
1.200000000000000000e+01,1.158994714577272234e+01,2.492089853638227659e+00,2.066183745570160823e+00
1.400000000000000000e+01,9.486300163524072460e+00,1.006040008193417989e+00,4.331363414270551715e+00
1.000000000000000000e+01,1.032338650089767285e+01,1.438329550196636220e+00,1.384851403527497249e+00
1.100000000000000000e+01,9.761938606826012332e+00,1.126572250823872023e+00,2.115855561554692343e+00
1.100000000000000000e+01,1.093652278819013013e+01,1.886253929845509880e+00,1.770948732128651004e+00
1.200000000000000000e+01,9.268683101386795187e+00,9.263202408314047398e-01,3.201508663050525172e+00
9.000000000000000000e+00,8.930130451302650485e+00,8.276366020311926031e-01,1.200869653220820510e+00
1.000000000000000000e+01,1.079445235285181504e+01,1.771826219969224736e+00,1.398154930323042278e+00
9.000000000000000000e+00,9.812958121585616311e+00,1.150541991924324048e+00,1.266089813189776869e+00
1.100000000000000000e+01,1.032453857714965650e+01,1.438532723584466710e+00,1.897302720011675214e+00
1.200000000000000000e+01,1.237211046870475784e+01,3.374356183586214364e+00,1.989168577663361637e+00
1.300000000000000000e+01,1.191229858933058949e+01,2.837312432604553347e+00,2.342179923257840635e+00
1.000000000000000000e+01,1.081040420660564294e+01,1.784244722907487368e+00,1.399411618597375950e+00
5.000000000000000000e+00,6.743466192160287420e+00,5.636317751465946824e-01,2.115144751126951661e+00
1.600000000000000000e+01,1.099587425675316332e+01,1.935842493329003489e+00,3.936114113173811546e+00
8.000000000000000000e+00,1.142379366009051012e+01,2.326130641637175867e+00,3.033344942155317803e+00
1.500000000000000000e+01,1.442587316915036233e+01,5.676032018041732741e+00,2.463052175080608475e+00
6.000000000000000000e+00,6.773026555102198643e+00,5.670799377114232875e-01,1.175179919261349237e+00
1.200000000000000000e+01,8.841351925123676736e+00,8.062304687945220927e-01,3.668224735145362736e+00
8.000000000000000000e+00,1.090163410954872525e+01,1.857343487341263977e+00,2.632991231308780211e+00
8.000000000000000000e+00,8.686781660776883740e+00,7.739507349423524474e-01,1.303700322863812211e+00
1.300000000000000000e+01,1.237202245723374716e+01,3.373773237816023229e+00,2.255789942030030026e+00
9.000000000000000000e+00,1.005190881216583243e+01,1.278556428287211499e+00,1.325573262257953466e+00
8.000000000000000000e+00,9.602721550822909791e+00,1.054038894671669002e+00,1.732062618846513802e+00
1.000000000000000000e+01,1.052723204320276551e+01,1.575847620505511859e+00,1.384941849939254954e+00
9.000000000000000000e+00,1.215628817790380012e+01,3.116447437849027224e+00,2.220324537755092198e+00
1.600000000000000000e+01,8.309044600418614479e+00,7.144854900687891419e-01,7.751674774941996304e+00
8.000000000000000000e+00,1.049748706643694973e+01,1.553496048373585792e+00,2.332876048000889213e+00
1.000000000000000000e+01,1.108488251425205462e+01,2.014574814325450269e+00,1.429137637852559761e+00
1.300000000000000000e+01,1.089654457650323494e+01,1.854934518100154861e+00,2.678361556432960811e+00
9.000000000000000000e+00,1.142517914147176761e+01,2.326832747489167463e+00,1.857735044929629042e+00
9.000000000000000000e+00,1.013543262429038805e+01,1.323764285855565159e+00,1.348845573300174516e+00
1.100000000000000000e+01,1.295865260929442186e+01,4.139014219970298392e+00,1.841273484354499113e+00
1.200000000000000000e+01,1.249644046788078633e+01,3.540456542168583631e+00,1.987207093616108144e+00
1.200000000000000000e+01,1.065143256440241792e+01,1.666313986531530622e+00,2.313799920761264950e+00
1.100000000000000000e+01,1.190194398197114012e+01,2.826455224983374759e+00,1.732660606631555078e+00
9.000000000000000000e+00,1.056626699156845817e+01,1.602495083607104132e+00,1.492687636049089273e+00
1.000000000000000000e+01,9.974011962986072177e+00,1.232977149749534096e+00,1.410644765487155672e+00
1.600000000000000000e+01,1.052998647138603872e+01,1.575947397133301120e+00,4.320241558545086846e+00
8.000000000000000000e+00,6.906387146992155834e+00,5.820345788540015608e-01,1.620703564958865694e+00
9.000000000000000000e+00,1.020332501492808674e+01,1.363516863233656062e+00,1.369149384820140591e+00
1.400000000000000000e+01,1.175116058336737979e+01,2.662273540029692853e+00,2.738237234837411549e+00
1.000000000000000000e+01,1.188273111437712082e+01,2.804569079190012193e+00,1.577085820179770392e+00
7.000000000000000000e+00,6.782846082664297782e+00,5.682107401675462466e-01,1.159068127315667995e+00
1.300000000000000000e+01,9.463467479167189111e+00,9.971078393262222672e-01,3.707478489916657072e+00
1.000000000000000000e+01,1.046390051413678535e+01,1.531271492420853475e+00,1.383709391982789860e+00
1.100000000000000000e+01,1.049005688991763208e+01,1.548115885258440017e+00,1.853121873919383322e+00
9.000000000000000000e+00,9.239363682519559973e+00,9.164661164084764167e-01,1.191537882392707637e+00
1.000000000000000000e+01,7.812376081754195845e+00,6.638697379688862643e-01,2.755613432018168218e+00
1.100000000000000000e+01,1.081534151984081582e+01,1.788633933313018343e+00,1.788482327486142109e+00
6.000000000000000000e+00,7.442707462023922638e+00,6.329665657933969403e-01,1.668090882967525834e+00
1.000000000000000000e+01,1.085768666117423642e+01,1.821861878757625286e+00,1.403501288505577982e+00
1.500000000000000000e+01,1.378277726738307862e+01,5.071736356062889861e+00,2.536172745126128447e+00
8.000000000000000000e+00,9.432407013894898995e+00,9.850177560336986771e-01,1.633746668894743959e+00
9.000000000000000000e+00,1.214087268840144063e+01,3.098331361693223762e+00,2.212346791697431758e+00
6.000000000000000000e+00,6.917210805646341498e+00,5.833038227775921847e-01,1.257972534228815054e+00
1.000000000000000000e+01,9.553427216333700400e+00,1.033218954725857675e+00,1.493818384702750413e+00
5.000000000000000000e+00,6.495584681249868986e+00,5.332209918786579017e-01,1.793310892296835934e+00
1.700000000000000000e+01,1.144164872218127726e+01,2.343165427405953682e+00,4.001413171943232427e+00
8.000000000000000000e+00,9.017729669944701598e+00,8.502588451323678242e-01,1.427138878254605503e+00
1.800000000000000000e+01,1.990144538890491077e+01,4.281479421797129703e+00,2.772934027477018226e+00
7.000000000000000000e+00,6.948916037454718975e+00,5.865943556866315411e-01,1.134445686446168056e+00
7.000000000000000000e+00,6.703669116791081350e+00,5.589091090632825054e-01,1.178020476275937867e+00
1.000000000000000000e+01,1.056674268336292144e+01,1.602044748303493860e+00,1.385535584548135191e+00
1.000000000000000000e+01,6.549113418424338029e+00,5.399795053098566111e-01,5.008148350644610503e+00
1.100000000000000000e+01,1.091553784754913536e+01,1.869009577299048708e+00,1.773743050822397693e+00
1.100000000000000000e+01,1.007496147989173352e+01,1.288800083924368511e+00,1.980255693304942888e+00
5.000000000000000000e+00,5.227407839141676504e+00,3.727475896590282112e-01,8.484959969554370929e-01
8.000000000000000000e+00,1.057815485832147218e+01,1.610307930131653409e+00,2.391700053345129806e+00
1.000000000000000000e+01,9.868313710828473972e+00,1.178109434904833774e+00,1.425778643625815079e+00
9.000000000000000000e+00,1.064300311118465103e+01,1.656987329189465896e+00,1.521569594523842994e+00
1.000000000000000000e+01,1.232763569046926655e+01,3.320717118812875679e+00,1.691364243072772888e+00
1.300000000000000000e+01,1.071126800275061264e+01,1.709626407834200723e+00,2.767610248064531486e+00
1.000000000000000000e+01,1.113036076504682548e+01,2.051950429453015978e+00,1.434717406375070281e+00
8.000000000000000000e+00,2.468820531118495865e+01,2.792050603293017019e-01,1.881398295375895202e+01
1.100000000000000000e+01,1.041082042580658040e+01,1.494822311594337538e+00,1.873315773491893266e+00
1.100000000000000000e+01,1.230369579930787438e+01,3.291759743112065095e+00,1.757996096832006749e+00
1.400000000000000000e+01,1.504239493591578736e+01,6.134826764930330967e+00,2.319484352497108048e+00
9.000000000000000000e+00,9.612391578184997343e+00,1.058168333835840524e+00,1.228217758001870719e+00
1.200000000000000000e+01,1.221666032977375416e+01,3.187381450123944582e+00,1.997149960091839649e+00
1.100000000000000000e+01,1.018566525655588961e+01,1.352923421941135018e+00,1.940897234010919625e+00
7.000000000000000000e+00,6.593875506378488183e+00,5.455734417735780273e-01,1.212379597130516018e+00
8.000000000000000000e+00,9.522658402784472287e+00,1.020543160077380662e+00,1.685000470580099829e+00
8.000000000000000000e+00,1.036697482680432358e+01,1.466722244706507361e+00,2.238431605210670750e+00
9.000000000000000000e+00,1.083125966011501973e+01,1.800782025434907840e+00,1.596004130784626440e+00
1.000000000000000000e+01,9.115141090095502108e+00,8.784515193563269264e-01,1.655717677192330317e+00
8.000000000000000000e+00,8.915776072078342551e+00,8.239949274354008146e-01,1.384744248461406313e+00
9.000000000000000000e+00,8.876511773887727941e+00,8.148336682905626960e-01,1.206735071938758841e+00
1.300000000000000000e+01,1.308086786707771765e+01,4.251136768832470381e+00,2.180343049820541612e+00
8.000000000000000000e+00,6.114957937453237236e+00,4.831657960051416456e-01,2.501575635065281578e+00
1.000000000000000000e+01,1.376170674997881882e+01,5.048894413337760234e+00,2.170165087159748207e+00
7.000000000000000000e+00,7.339915408188534052e+00,6.241263218688841707e-01,1.152378585816415280e+00
9.000000000000000000e+00,8.756759021374485030e+00,7.878943775260160987e-01,1.224207401929438666e+00
9.000000000000000000e+00,1.035203489899426543e+01,1.456241395670504479e+00,1.416932944448592746e+00
8.000000000000000000e+00,5.794740563590027982e+00,4.410638937454525177e-01,3.033394601381287803e+00
9.000000000000000000e+00,9.551460227067138931e+00,1.032530412555954236e+00,1.219120142195416756e+00
5.000000000000000000e+00,6.082900427547547118e+00,4.788823054725055428e-01,1.346244379082924603e+00
6.000000000000000000e+00,7.798083992086757732e+00,6.623980215444413844e-01,2.031839904176251821e+00
1.500000000000000000e+01,1.060817318219198313e+01,1.632908044047751250e+00,3.788156286899486691e+00
3.000000000000000000e+00,4.208587153524343094e+00,2.781794283727601069e-01,1.751707657279655939e+00
7.000000000000000000e+00,6.252263318999863984e+00,5.014495381251371509e-01,1.382626935571381832e+00
1.000000000000000000e+01,1.144099441874302592e+01,2.342528084545334011e+00,1.484579153530386053e+00
1.100000000000000000e+01,9.587348407484562074e+00,1.047510080571530056e+00,2.208635034405142417e+00
4.000000000000000000e+00,4.238734021477455371e+00,2.805270008625737610e-01,7.206679046497197483e-01
8.000000000000000000e+00,9.346221852122512885e+00,9.530099783151113613e-01,1.586730664277845815e+00
1.200000000000000000e+01,1.037395835074980610e+01,1.470525681230614001e+00,2.431056607533676139e+00
7.000000000000000000e+00,6.587891261684662325e+00,5.458299824838752645e-01,1.215360223190166566e+00
8.000000000000000000e+00,6.785966539832696043e+00,5.685802885444846133e-01,1.719343834794972992e+00
1.100000000000000000e+01,9.982430099179932625e+00,1.237667983720154519e+00,2.016403364514995911e+00
9.000000000000000000e+00,8.887894607484057019e+00,8.171999060148316119e-01,1.205216265802566245e+00
8.000000000000000000e+00,5.750032538042725960e+00,4.363536641967535878e-01,3.113904605051718733e+00
8.000000000000000000e+00,8.837330848286764962e+00,8.053840115359367502e-01,1.354653613126653777e+00
6.000000000000000000e+00,8.483617221480292514e+00,7.389978865592727875e-01,2.891740329725487335e+00
1.100000000000000000e+01,9.510250346506047947e+00,1.015499129864307015e+00,2.253954994170844550e+00
1.100000000000000000e+01,1.083388794915031106e+01,1.803521132542258654e+00,1.785645306002263011e+00
7.000000000000000000e+00,8.096606435005838875e+00,6.907182828343211289e-01,1.451194240861764850e+00
1.700000000000000000e+01,1.286899889086497240e+01,3.987963198323147385e+00,3.252787213418837808e+00
1.600000000000000000e+01,1.362484660894225819e+01,4.898028230051013843e+00,2.782702498379183709e+00
5.000000000000000000e+00,5.627038089240624430e+00,4.198042098509047193e-01,1.000202321497777991e+00
1.100000000000000000e+01,1.132909921882432336e+01,2.236310041207996591e+00,1.736013105907215026e+00
1.500000000000000000e+01,9.159525559523938654e+00,8.911417523370740446e-01,5.420119332132451007e+00
8.000000000000000000e+00,8.916137526506751954e+00,8.241572253187973152e-01,1.384907186657573286e+00
8.000000000000000000e+00,8.952201467737440410e+00,8.330138501194184197e-01,1.399451775005112752e+00
1.800000000000000000e+01,1.275186757000504123e+01,3.843021797558874297e+00,3.545706677600469980e+00
8.000000000000000000e+00,1.030459862277592720e+01,1.425858976147875712e+00,2.194504197796863565e+00
1.600000000000000000e+01,1.081761993927934284e+01,1.790062464871749359e+00,4.073694233139710796e+00
6.000000000000000000e+00,7.146973689663234985e+00,6.069356338176346011e-01,1.417174908279730916e+00
9.000000000000000000e+00,9.161841555381393221e+00,8.919034138150566671e-01,1.190240481016539453e+00
1.000000000000000000e+01,1.205089244498106105e+01,2.994140278952003076e+00,1.618008119156966185e+00
1.000000000000000000e+01,9.925942167053074527e+00,1.207635260762851548e+00,1.417080838973932444e+00
8.000000000000000000e+00,7.701695128662759515e+00,6.544438927321039046e-01,1.239243592591672050e+00
1.700000000000000000e+01,1.452020732914935408e+01,5.747820988896758188e+00,2.781509710449016737e+00
1.000000000000000000e+01,1.049452268887124617e+01,1.551285162368626347e+00,1.383785042389122477e+00
1.000000000000000000e+01,1.168606778095509924e+01,2.592722026768146559e+00,1.533119386216571067e+00
1.100000000000000000e+01,1.050392434942865982e+01,1.559443374563432183e+00,1.850285281264024473e+00
6.000000000000000000e+00,6.713015756886860252e+00,5.600663423001250862e-01,1.144835058785746318e+00
1.700000000000000000e+01,1.276421950951020712e+01,3.856578623350512824e+00,3.294676490300957106e+00
7.000000000000000000e+00,9.757837522460965474e+00,1.124148922546022611e+00,2.918574459853158665e+00
8.000000000000000000e+00,9.209687402298513348e+00,9.076391304951164640e-01,1.516459756990773622e+00
9.000000000000000000e+00,1.101410827388578006e+01,1.950942152129139018e+00,1.672615333930721926e+00
6.000000000000000000e+00,5.573922600188622845e+00,4.132440404181814131e-01,1.103800279073439583e+00
6.000000000000000000e+00,7.975054786088286107e+00,6.782189352179945896e-01,2.235665200750204029e+00
1.200000000000000000e+01,1.022140785273869668e+01,1.374627329027442002e+00,2.506809643333001603e+00
7.000000000000000000e+00,7.646220029642956106e+00,6.497396186121717765e-01,1.234441661285879510e+00
5.000000000000000000e+00,5.320655557645824096e+00,3.832183934037947104e-01,8.697734571976045714e-01
1.600000000000000000e+01,1.385737835076592361e+01,5.150873985648903641e+00,2.732601028010819277e+00
1.300000000000000000e+01,9.555772897855540293e+00,1.034167748156798794e+00,3.613228855492466973e+00
1.000000000000000000e+01,1.121690273378384717e+01,2.129936535344297166e+00,1.447192705077373409e+00
9.000000000000000000e+00,8.614178753567124147e+00,7.604310776767819746e-01,1.254412755930852885e+00
1.200000000000000000e+01,9.794095929675485479e+00,1.141854494903873807e+00,2.766764892848228463e+00
6.000000000000000000e+00,7.648216181262041502e+00,6.498672963981377837e-01,1.870682721530651405e+00
1.000000000000000000e+01,8.575266522384573875e+00,7.540375416630801242e-01,1.985455161394781953e+00
9.000000000000000000e+00,9.143194884906160169e+00,8.860138444868798091e-01,1.190170989679020908e+00
1.000000000000000000e+01,1.338768754902027247e+01,4.624657295508787236e+00,2.030982519266803621e+00
1.900000000000000000e+01,1.454913823464350386e+01,5.770084785791658177e+00,3.020918091997463861e+00
1.300000000000000000e+01,1.558650127840508404e+01,6.280517285437594133e+00,2.308806084069362274e+00
7.000000000000000000e+00,7.771281201173120934e+00,6.601694921728962218e-01,1.283727865311248051e+00
9.000000000000000000e+00,1.262541887933511120e+01,3.683952252737411115e+00,2.470398400819742601e+00
7.000000000000000000e+00,8.527665397900896949e+00,7.458312188562743472e-01,1.749614904369481305e+00
7.000000000000000000e+00,7.498350431436577423e+00,6.376171562227306300e-01,1.187819693973093615e+00
1.000000000000000000e+01,1.083665357329670798e+01,1.805202578132832025e+00,1.401667721493309982e+00
1.000000000000000000e+01,1.038005865675020800e+01,1.475063892380849895e+00,1.383797022109269026e+00
8.000000000000000000e+00,9.473722685470457705e+00,1.001024086767200671e+00,1.656960335614682034e+00
1.100000000000000000e+01,1.338158502202093381e+01,4.620304516062693878e+00,1.911387557736093257e+00
1.200000000000000000e+01,1.004924223323943622e+01,1.274099142073509272e+00,2.602586153637128863e+00
7.000000000000000000e+00,7.957357593624958092e+00,6.765013190339397298e-01,1.372787289577257708e+00
9.000000000000000000e+00,8.271112776207344197e+00,7.096920530058503651e-01,1.371365436625143097e+00
1.100000000000000000e+01,1.118682041515717174e+01,2.104383751875810837e+00,1.745288220809663837e+00
1.000000000000000000e+01,1.011399862985819809e+01,1.310863969498063497e+00,1.396081249131937208e+00
9.000000000000000000e+00,1.227849527773776117e+01,3.260972483581802361e+00,2.284267193967412624e+00
1.100000000000000000e+01,8.985498585132456029e+00,8.415864951915874581e-01,2.641023836942407943e+00
9.000000000000000000e+00,1.016859177015726701e+01,1.342617521321551433e+00,1.358584159760366505e+00
1.100000000000000000e+01,9.792621541736753699e+00,1.140932981743002284e+00,2.100799712623917515e+00
1.900000000000000000e+01,1.331592771550727328e+01,4.538643585943598069e+00,3.485353178544247310e+00
1.200000000000000000e+01,9.260809063761955784e+00,9.234863219058669914e-01,3.209214963863010972e+00
9.000000000000000000e+00,9.248998948782082508e+00,9.196522815710261867e-01,1.191870473582968604e+00
1.400000000000000000e+01,7.447175465318421672e+00,6.332840818239260372e-01,8.242761409305542131e+00
1.200000000000000000e+01,1.038557515138765197e+01,1.478362640846571319e+00,2.425658599515945202e+00
1.000000000000000000e+01,8.930196457078393379e+00,8.276168834607494640e-01,1.750824629099424046e+00
1.200000000000000000e+01,9.858026224596086351e+00,1.172971514072491894e+00,2.723005058916725396e+00
1.100000000000000000e+01,1.101757682179269615e+01,1.954086264096525971e+00,1.761044603107573936e+00
6.000000000000000000e+00,7.781199080494239695e+00,6.609866014884446805e-01,2.013115288235019396e+00
1.000000000000000000e+01,1.049070808493197760e+01,1.549903393875472268e+00,1.384094680603808802e+00
1.400000000000000000e+01,1.438076614775471462e+01,5.639261281944282445e+00,2.306761022804674433e+00
1.100000000000000000e+01,1.260394106859850893e+01,3.658368872219687429e+00,1.789195025051999455e+00
1.100000000000000000e+01,1.136651901222419880e+01,2.270791438128843431e+00,1.733904624234073211e+00
8.000000000000000000e+00,9.358091657850193812e+00,9.578953336388085216e-01,1.593073175426174437e+00
5.000000000000000000e+00,4.588861203859341487e+00,3.093097668914857046e-01,9.710237942929351718e-01
8.000000000000000000e+00,1.000205370854762243e+01,1.248175205434741475e+00,1.985807646025959494e+00
1.700000000000000000e+01,1.136243540627558168e+01,2.266305152345112983e+00,4.056822785751848848e+00
1.000000000000000000e+01,1.170946867606751596e+01,2.617387047342306428e+00,1.538121524728836009e+00
6.000000000000000000e+00,6.054744653912853103e+00,4.751636099534328750e-01,9.860355156073126182e-01
1.100000000000000000e+01,1.062311816409492415e+01,1.644350150386390208e+00,1.823856462496529662e+00
1.200000000000000000e+01,1.137395347592967632e+01,2.278658378730066492e+00,2.105931279759053254e+00
1.100000000000000000e+01,1.080587070775517233e+01,1.781423214638256480e+00,1.790057646087379384e+00
1.300000000000000000e+01,1.203325251530060314e+01,2.973740357137435897e+00,2.316113237438141237e+00
7.000000000000000000e+00,8.409435109078462034e+00,7.279228879418842002e-01,1.659969002621193512e+00
8.000000000000000000e+00,6.713909013297826078e+00,5.601653383457472213e-01,1.784044126353929505e+00
1.000000000000000000e+01,9.565951141780249856e+00,1.038851711154027635e+00,1.490562905185469411e+00
8.000000000000000000e+00,9.488337827873611019e+00,1.006775617843670645e+00,1.665275174699135441e+00
6.000000000000000000e+00,1.574096946557481758e+01,6.319195228167242995e+00,1.315212628312324128e+01
6.000000000000000000e+00,5.517346699725053760e+00,4.063638553025161748e-01,1.132775735140076456e+00
7.000000000000000000e+00,7.065444506649100731e+00,5.985513812518217236e-01,1.128941960068504002e+00
1.000000000000000000e+01,9.150583989748245273e+00,8.885843330696086007e-01,1.639232748025001962e+00
9.000000000000000000e+00,9.003279034635031763e+00,8.464032376685609593e-01,1.195027301456553337e+00
9.000000000000000000e+00,8.496821953765021362e+00,7.409734065785045232e-01,1.287207521288443290e+00
9.000000000000000000e+00,1.001665963563302419e+01,1.256437127974524559e+00,1.315537743524200165e+00
8.000000000000000000e+00,1.072844436554635017e+01,1.723432685103094109e+00,2.501431172705695261e+00
1.600000000000000000e+01,9.267227861002616862e+00,9.258413340458709895e-01,5.873728432373724218e+00
1.000000000000000000e+01,1.042120524089325784e+01,1.501602086506186096e+00,1.383303936398039946e+00
5.000000000000000000e+00,5.562815913338162055e+00,4.118940240490087668e-01,9.655631553183341431e-01
8.000000000000000000e+00,9.375412176703745715e+00,9.637814572779318523e-01,1.602431614860190923e+00
1.300000000000000000e+01,1.201901495334533543e+01,2.964041987987619198e+00,2.320108381494403460e+00
1.400000000000000000e+01,1.686046411363471265e+01,6.306484216375912943e+00,2.497846318259917986e+00
1.300000000000000000e+01,1.042218983200038984e+01,1.502515056708095376e+00,2.928786883051915702e+00
1.500000000000000000e+01,1.203140069476685881e+01,2.972184930978849060e+00,2.984938351943653423e+00
1.400000000000000000e+01,1.125625977774249620e+01,2.168279253708210952e+00,2.942713987087349992e+00
1.000000000000000000e+01,1.124944228898306520e+01,2.159759247131789461e+00,1.452160734048729696e+00
8.000000000000000000e+00,6.628683374467934541e+00,5.499017645608339500e-01,1.866215280728649173e+00
9.000000000000000000e+00,9.116754432672239616e+00,8.782453189780076164e-01,1.190522707287549498e+00
1.300000000000000000e+01,1.338363952416458069e+01,4.619854681996971024e+00,2.166181932696937373e+00
5.000000000000000000e+00,5.747544737494088452e+00,4.349943537328204712e-01,1.075057401454636130e+00
1.000000000000000000e+01,1.113357927180142504e+01,2.055424739484834618e+00,1.435272207179418835e+00
7.000000000000000000e+00,9.994923442636780564e+00,1.245196976260414035e+00,3.172072767463284038e+00
9.000000000000000000e+00,1.045465328910750458e+01,1.523953018106277701e+00,1.452248072171552495e+00
8.000000000000000000e+00,6.385131945123730723e+00,5.189342385872097729e-01,2.136348401537298436e+00
8.000000000000000000e+00,7.965683192034742177e+00,6.773950317907895258e-01,1.204782454278485737e+00
5.000000000000000000e+00,5.736764409154996081e+00,4.336462001630292384e-01,1.067864396809623972e+00
1.300000000000000000e+01,1.245589643033208915e+01,3.476668235266195506e+00,2.243601866872322326e+00
1.000000000000000000e+01,1.014544337790977124e+01,1.328982459316911724e+00,1.393552350536563456e+00
1.100000000000000000e+01,1.080233458970467808e+01,1.777942874011611440e+00,1.790434381413111176e+00
6.000000000000000000e+00,6.048724177175067496e+00,4.743340773168680524e-01,9.861556394838859596e-01
8.000000000000000000e+00,1.037645270554984833e+01,1.472020295721557126e+00,2.245663465640224565e+00
1.100000000000000000e+01,9.930489885861323529e+00,1.210379185389769185e+00,2.038162981305799093e+00
8.000000000000000000e+00,1.257697393882841652e+01,3.628156418758247348e+00,3.942629151142382327e+00
6.000000000000000000e+00,6.991668399028781344e+00,5.910428298502967692e-01,1.305937211519367924e+00
1.100000000000000000e+01,9.624469026432954877e+00,1.063562552154710739e+00,2.187784656568843022e+00
9.000000000000000000e+00,1.163496199702094280e+01,2.538891454563794170e+00,1.957852121991204619e+00
4.000000000000000000e+00,4.491594379346804722e+00,3.009108393718040730e-01,8.356082523928920480e-01
1.000000000000000000e+01,1.055505780824992001e+01,1.593481744650930620e+00,1.385104615682212659e+00
1.000000000000000000e+01,1.076679842459670411e+01,1.750959103905887826e+00,1.396210260941451953e+00
1.300000000000000000e+01,1.183622088058635491e+01,2.754401625145898702e+00,2.360045654988763175e+00
1.400000000000000000e+01,1.197916450359094398e+01,2.912767326590436134e+00,2.661628054874610516e+00
1.500000000000000000e+01,1.223064375605155618e+01,3.204147569830020359e+00,2.910704859021260305e+00
1.200000000000000000e+01,1.181755784324424141e+01,2.733242949378962727e+00,2.033876806015429750e+00
1.600000000000000000e+01,1.137258486441885807e+01,2.276106944116049746e+00,3.679125885195126067e+00
8.000000000000000000e+00,9.193801594480692785e+00,9.017051483905802467e-01,1.508572903954102484e+00
5.000000000000000000e+00,4.569553211853013330e+00,3.076150232412921959e-01,9.828433669217453428e-01
1.000000000000000000e+01,9.945682414512493352e+00,1.217944128061129838e+00,1.414341745489294810e+00
1.000000000000000000e+01,1.118247368963941035e+01,2.108576520015080558e+00,1.443809928327290271e+00
1.000000000000000000e+01,9.095861106966571796e+00,8.720111840625238697e-01,1.664585755355430408e+00
9.000000000000000000e+00,5.779904274366136185e+00,4.391530684972888565e-01,4.799831209202720217e+00
1.000000000000000000e+01,9.972847826368431257e+00,1.232513137266375125e+00,1.410850541274641268e+00
8.000000000000000000e+00,9.065289421298112771e+00,8.632906040852844631e-01,1.448126399761859417e+00
9.000000000000000000e+00,9.231678537606068602e+00,9.139152166862785087e-01,1.191284857676961018e+00
7.000000000000000000e+00,8.929925435456539162e+00,8.272519321479765431e-01,2.091374488859295333e+00
1.200000000000000000e+01,1.039191919423853783e+01,1.482600804953072782e+00,2.422721379574602985e+00
1.200000000000000000e+01,1.087790714209846143e+01,1.838247588925189024e+00,2.234068411257567277e+00
7.000000000000000000e+00,7.738629256056480443e+00,6.577115656593579551e-01,1.270167068186489612e+00
1.300000000000000000e+01,1.464061349688387814e+01,5.841834375927525969e+00,2.201072441889047937e+00
1.000000000000000000e+01,9.669014648572229476e+00,1.083094196044388724e+00,1.464583578919258944e+00
