true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.369378348048993388e-01,5.908532851600645230e-02,6.513834387003769599e-02
1.000000000000000000e+00,9.577480468950454462e-01,4.046672556377128860e-02,4.317053466731030076e-02
-1.000000000000000000e+00,4.208217052590650376e-01,2.437307976419176292e-01,5.461449131623096198e-01
1.000000000000000000e+00,9.648222381480436871e-01,3.394028692304340566e-02,3.581140378475643898e-02
1.000000000000000000e+00,9.813339099090324646e-01,1.831766717168337166e-02,1.884250025848082169e-02
1.000000000000000000e+00,9.735094652989678687e-01,2.578878627228553544e-02,2.684773125981301106e-02
-1.000000000000000000e+00,3.965655462626849759e-01,2.393013137800632517e-01,5.051178545546409770e-01
1.000000000000000000e+00,9.859965529599079570e-01,1.380735051108739064e-02,1.410242036947876969e-02
-1.000000000000000000e+00,9.643912913400533304e-02,8.713862350587997518e-02,1.014117989270736930e-01
1.000000000000000000e+00,9.838663797995479410e-01,1.587332649967965192e-02,1.626518403721067749e-02
1.000000000000000000e+00,9.839935218432986908e-01,1.575027081372037951e-02,1.613596544413754136e-02
-1.000000000000000000e+00,3.589044426511483338e-02,3.460232027556751910e-02,3.655034380103645147e-02
1.000000000000000000e+00,9.811612750731546484e-01,1.848382736997600251e-02,1.901843428129441210e-02
1.000000000000000000e+00,9.717735723537780368e-01,2.742969642855452861e-02,2.863245191213749374e-02
-1.000000000000000000e+00,1.126704310783770147e-01,9.997580503898970128e-02,1.195388110915407975e-01
1.000000000000000000e+00,8.982798680577211980e-01,9.137314669992413485e-02,1.072736021550493857e-01
1.000000000000000000e+00,9.116646237545519282e-01,8.053223754902316678e-02,9.248309365091508805e-02
1.000000000000000000e+00,9.735920694931946562e-01,2.571055171315306254e-02,2.676288289130185349e-02
1.000000000000000000e+00,9.860658170504581488e-01,1.374002149507058679e-02,1.403217503481594269e-02
1.000000000000000000e+00,9.839935218432986908e-01,1.575027081372037951e-02,1.613596544413754136e-02
1.000000000000000000e+00,9.841131347299082455e-01,1.563447278198171198e-02,1.601441421991162475e-02
1.000000000000000000e+00,9.725276444256453212e-01,2.671762525355092510e-02,2.785677774892844974e-02
1.000000000000000000e+00,9.836077908350955301e-01,1.612350464359846303e-02,1.652804793631638611e-02
1.000000000000000000e+00,9.620324308906399446e-01,3.652603280528599061e-02,3.870711694013322796e-02
1.000000000000000000e+00,9.819624384930363270e-01,1.771220788184613149e-02,1.820222136631265489e-02
-1.000000000000000000e+00,1.571579354522885663e-01,1.324593187766628655e-01,1.709756878233232302e-01
1.000000000000000000e+00,9.836077908350955301e-01,1.612350464359846303e-02,1.652804793631638611e-02
1.000000000000000000e+00,9.703988613729492840e-01,2.872491121903286704e-02,3.004809471144622920e-02
-1.000000000000000000e+00,2.922605763967284914e-02,2.837189519451536676e-02,2.966164689873795196e-02
1.000000000000000000e+00,9.859965529599079570e-01,1.380735051108739064e-02,1.410242036947876969e-02
1.000000000000000000e+00,9.839935218432986908e-01,1.575027081372037951e-02,1.613596544413754136e-02
1.000000000000000000e+00,9.860756319065480113e-01,1.373048006665000820e-02,1.402222153366607972e-02
1.000000000000000000e+00,9.769306934264732067e-01,2.253711366774346914e-02,2.333956760658373319e-02
-1.000000000000000000e+00,1.421871374891610362e-01,1.219699554217994475e-01,1.533693122451196267e-01
1.000000000000000000e+00,9.860756319065480113e-01,1.373048006665000820e-02,1.402222153366607972e-02
1.000000000000000000e+00,9.822470378616818820e-01,1.743779447363358326e-02,1.791243621451169693e-02
-1.000000000000000000e+00,5.864306463207224346e-02,5.520405560263084294e-02,6.043289636850995156e-02
-1.000000000000000000e+00,1.506816740844213187e-01,1.279767071795375466e-01,1.633212207584409381e-01
1.000000000000000000e+00,9.827673914250495413e-01,1.693564577665296333e-02,1.738281814374811537e-02
1.000000000000000000e+00,9.606054186029050479e-01,3.784264835364259394e-02,4.019154891482931702e-02
1.000000000000000000e+00,9.791526105312946537e-01,2.041277582104550348e-02,2.106776450295129791e-02
-1.000000000000000000e+00,1.341065811458675150e-01,1.161220060392343656e-01,1.439934509105008642e-01
-1.000000000000000000e+00,2.862555237919003903e-01,2.043132988905251302e-01,3.372302571548595473e-01
-1.000000000000000000e+00,3.942012075128549509e-02,3.786617483123956573e-02,4.021813599544111356e-02
1.000000000000000000e+00,9.749454414580597250e-01,2.442682763820880343e-02,2.537376702888110777e-02
-1.000000000000000000e+00,1.669213005577160069e-01,1.390585799778366327e-01,1.826271641563871340e-01
1.000000000000000000e+00,9.817592577351089700e-01,1.790801758651683340e-02,1.840915573898131707e-02
1.000000000000000000e+00,9.691278083174711400e-01,2.991909946324611269e-02,3.135877866057908830e-02
1.000000000000000000e+00,9.765577125104285550e-01,2.289274664682772187e-02,2.372142901865395212e-02
-1.000000000000000000e+00,1.110440365046282962e-01,9.871325846138706561e-02,1.177075795709723732e-01
1.000000000000000000e+00,9.800854472262368056e-01,1.951796336158417855e-02,2.011552007125745264e-02
1.000000000000000000e+00,9.860756319065480113e-01,1.373048006665000820e-02,1.402222153366607972e-02
1.000000000000000000e+00,8.740836118521121412e-01,1.100614513436782849e-01,1.345792421675940931e-01
1.000000000000000000e+00,9.858284392176276389e-01,1.397072764736384531e-02,1.427293625537592696e-02
-1.000000000000000000e+00,8.594541195682500745e-02,7.855879812039665011e-02,8.986498497533655649e-02
-1.000000000000000000e+00,4.447533107134704622e-01,2.469478033228776626e-01,5.883427787890331828e-01
1.000000000000000000e+00,9.845663731821374665e-01,1.519542998110945398e-02,1.555396501178465951e-02
-1.000000000000000000e+00,1.026399577407055841e-01,9.210499681569175867e-02,1.082981125522593790e-01
1.000000000000000000e+00,9.841131347299082455e-01,1.563447278198171198e-02,1.601441421991162475e-02
1.000000000000000000e+00,9.506343583722289825e-01,4.692867505444953125e-02,5.062577157550644802e-02
1.000000000000000000e+00,9.760250947347436368e-01,2.340010918277835028e-02,2.426698108120282915e-02
1.000000000000000000e+00,9.860756319065480113e-01,1.373048006665000820e-02,1.402222153366607972e-02
1.000000000000000000e+00,9.769306934264732067e-01,2.253711366774346914e-02,2.333956760658373319e-02
1.000000000000000000e+00,9.721620970092337277e-01,2.706295414784298803e-02,2.823272195527494130e-02
-1.000000000000000000e+00,1.132349314644992277e-01,1.004127817607293888e-01,1.201751924809601746e-01
1.000000000000000000e+00,9.819714429103844067e-01,1.770352821888210304e-02,1.819305158984165990e-02
1.000000000000000000e+00,5.556669426669272882e-01,2.469011914941170449e-01,5.875861881984472124e-01
-1.000000000000000000e+00,2.126631306903858376e-01,1.674375235353496860e-01,2.390990798239205628e-01
-1.000000000000000000e+00,1.061961931548269372e-01,9.491856171424961630e-02,1.122689833229447431e-01
1.000000000000000000e+00,9.793820091169014308e-01,2.019288933504304051e-02,2.083350917312004266e-02
-1.000000000000000000e+00,7.574353598660235609e-02,7.000645274284862662e-02,7.876568739661697627e-02
1.000000000000000000e+00,9.793010304819647072e-01,2.027052217892677533e-02,2.091619599211598166e-02
-1.000000000000000000e+00,3.951052585691736813e-02,3.794944420342723224e-02,4.031225556019182865e-02
1.000000000000000000e+00,9.386082734598892863e-01,5.762278245253493747e-02,6.335706097934636072e-02
1.000000000000000000e+00,9.652912025769301296e-01,3.350409680451416072e-02,3.532545883642342066e-02
1.000000000000000000e+00,9.527410253305131915e-01,4.502556398267565374e-02,4.841215902534054538e-02
-1.000000000000000000e+00,1.314761649912429553e-01,1.141901830304384163e-01,1.409602497987315906e-01
1.000000000000000000e+00,9.555431965599852084e-01,4.248039606791065292e-02,4.547530799297368892e-02
-1.000000000000000000e+00,1.496314509410521520e-01,1.272418798303276977e-01,1.620854363413374855e-01
-1.000000000000000000e+00,7.823760314008838812e-02,7.211648059498242114e-02,8.146779269343457086e-02
-1.000000000000000000e+00,1.819821001792483461e-01,1.488646153935984096e-01,2.008710601973498766e-01
1.000000000000000000e+00,9.437375382022824555e-01,5.309699719017790809e-02,5.790718305995637416e-02
-1.000000000000000000e+00,8.393845970648554367e-02,7.689279468858825628e-02,8.767173283818804896e-02
1.000000000000000000e+00,9.374777235119087226e-01,5.861324143083790350e-02,6.456228300717951896e-02
1.000000000000000000e+00,9.859965529599079570e-01,1.380735051108739064e-02,1.410242036947876969e-02
-1.000000000000000000e+00,1.832363623787070239e-01,1.496607978809261774e-01,2.024055312160628617e-01
-1.000000000000000000e+00,1.308034329548960484e-01,1.136938948821100692e-01,1.401859801646063719e-01
-1.000000000000000000e+00,1.189947357780211795e-01,1.048349886351400972e-01,1.266916777834703189e-01
1.000000000000000000e+00,9.814485569295388068e-01,1.820728703046459174e-02,1.872567934472832776e-02
-1.000000000000000000e+00,1.344350480884058119e-01,1.163622659338738319e-01,1.443728616454333369e-01
1.000000000000000000e+00,9.841131347299082455e-01,1.563447278198171198e-02,1.601441421991162475e-02
1.000000000000000000e+00,9.786410033494068461e-01,2.090278991267313646e-02,2.159040099528219264e-02
1.000000000000000000e+00,9.688802377931488019e-01,3.015132260704023182e-02,3.161426833841182032e-02
1.000000000000000000e+00,9.672526305639943534e-01,3.167497923102735591e-02,3.329556577327250078e-02
1.000000000000000000e+00,9.845663731821375775e-01,1.519542998110934295e-02,1.555396501178454675e-02
