true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.446553088496057171e+01,8.481061833810963435e+01,3.988975467568868005e+00
2.650000000000000000e+02,3.036055569239056808e+02,5.881816218550659414e+02,5.064881510226133088e+00
2.880000000000000000e+02,2.980176736692664576e+02,7.334953226156474102e+02,4.694745511868461563e+00
1.770000000000000000e+02,1.741216626463407238e+02,3.717690345362534572e+02,4.366630344275260533e+00
2.900000000000000000e+01,2.974687157231522860e+01,2.028163481095543830e+01,2.858966304276390424e+00
1.080000000000000000e+02,1.149794662125687239e+02,1.630387112246644392e+02,3.882742211698238854e+00
9.800000000000000000e+01,8.540526140593263449e+01,1.053927745016044355e+02,4.186360181784680279e+00
3.730000000000000000e+02,2.848322854661856240e+02,1.289469040777452847e+03,6.173296603325233889e+00
6.200000000000000000e+01,7.769741739554316950e+01,8.131680499576032162e+01,4.012127375930209183e+00
2.160000000000000000e+02,2.302740435833988784e+02,5.254600334450765331e+02,4.551102135820369377e+00
1.240000000000000000e+02,1.336465302077051831e+02,2.336976503988116747e+02,4.072292436238589275e+00
2.400000000000000000e+02,2.369389492501825316e+02,5.408511711053329236e+02,4.532564359192091885e+00
2.110000000000000000e+02,2.037247125943894446e+02,6.205140325421170928e+02,4.647501578298756542e+00
2.160000000000000000e+02,2.032935354985560821e+02,4.569133124458430757e+02,4.559935532991732821e+00
1.370000000000000000e+02,1.446818372374381170e+02,2.663025411917733436e+02,4.136660296432171258e+00
6.900000000000000000e+01,7.798571787270356026e+01,7.061052456536708632e+01,3.582068441457335606e+00
1.400000000000000000e+02,1.608428248139277343e+02,3.455408299281807558e+02,4.393205165131787382e+00
2.170000000000000000e+02,1.845567761476029602e+02,4.150603549527386349e+02,5.004783388632521479e+00
7.800000000000000000e+01,9.703899067912777809e+01,1.218372243544799858e+02,4.185102240057335443e+00
4.310000000000000000e+02,4.353275584758953869e+02,6.468826642025705951e+02,4.609628679899242520e+00
1.370000000000000000e+02,1.681421568441261627e+02,5.043376628062396776e+02,4.674821081267083400e+00
8.800000000000000000e+01,9.721226675608679102e+01,1.121966690462759288e+02,3.741384249336322743e+00
1.080000000000000000e+02,1.069839073837044907e+02,1.389171918392821681e+02,3.859318032019791289e+00
1.370000000000000000e+02,1.270531756740882372e+02,2.093515088458043465e+02,4.261392291555359257e+00
1.180000000000000000e+02,1.025661061527770812e+02,1.266142074823437724e+02,4.355524985429739537e+00
7.700000000000000000e+01,9.194238475407050259e+01,1.039474149537345511e+02,3.939523700516732951e+00
6.000000000000000000e+01,4.827417509548257613e+01,8.949961734103271738e+01,4.130213193473763589e+00
2.640000000000000000e+02,2.438096924762025708e+02,5.829189326114492360e+02,4.726596446707143073e+00
6.900000000000000000e+01,6.258261801578083805e+01,4.718055208392615896e+01,3.588341824629414756e+00
4.100000000000000000e+01,5.371075775745228498e+01,3.701038538090506336e+01,3.966893648166119668e+00
2.190000000000000000e+02,2.384934845889376618e+02,6.936538459877040168e+02,4.717819104846680212e+00
1.230000000000000000e+02,1.153696854814658650e+02,1.706198672803948284e+02,4.118318373551849376e+00
3.700000000000000000e+01,3.524338370974879808e+01,2.285327570114168338e+01,2.995883980833088600e+00
2.430000000000000000e+02,1.881046919534942674e+02,4.655089785396412481e+02,5.777770711561904804e+00
3.720000000000000000e+02,3.559801738374685556e+02,6.139340695763739859e+02,4.653005516657669816e+00
6.700000000000000000e+01,8.197841896630791325e+01,8.259082780243625166e+01,3.953253112010610693e+00
1.020000000000000000e+02,1.148962831652502246e+02,1.666709394161116506e+02,3.964495637408147477e+00
1.960000000000000000e+02,2.404969405525533546e+02,5.817316179670835936e+02,5.174267331252782043e+00
1.930000000000000000e+02,2.027388398865869306e+02,4.557554979942424325e+02,4.440990876706846002e+00
3.330000000000000000e+02,3.476764588493878705e+02,5.847708503615986046e+02,4.632659101223173259e+00
3.050000000000000000e+02,2.496217870958499816e+02,6.643109690786255896e+02,5.573220956141835103e+00
1.670000000000000000e+02,2.024490619310276998e+02,4.587666639533599664e+02,4.870989134406988441e+00
2.320000000000000000e+02,2.154669042595183441e+02,5.449774232173385826e+02,4.676271375740198799e+00
3.200000000000000000e+02,2.782488450579349433e+02,6.089145630100711060e+02,5.164224697476262449e+00
1.080000000000000000e+02,1.001142755361984200e+02,1.202732681890083768e+02,3.991809215263040223e+00
2.600000000000000000e+01,2.997680645922693543e+01,1.909912918426562101e+01,2.930267756423561742e+00
5.800000000000000000e+01,8.463655043727507632e+01,9.155260709668800700e+01,5.337081746684752659e+00
1.020000000000000000e+02,1.204422855003909660e+02,2.183492627826999524e+02,4.171018934621769425e+00
1.000000000000000000e+02,9.475607626161934149e+01,1.187771415067763883e+02,3.895396323020190010e+00
2.600000000000000000e+01,3.012282287987505924e+01,1.901170636835740879e+01,2.939452167897710577e+00
1.180000000000000000e+02,1.317212863816879462e+02,2.152808959870162653e+02,4.082605782263913241e+00
7.800000000000000000e+01,7.722031180725898025e+01,6.910003375785163371e+01,3.504070773548022544e+00
8.800000000000000000e+01,8.424836270508532721e+01,1.073678524277347606e+02,3.804962861662853246e+00
1.800000000000000000e+01,2.164170892101321897e+01,1.447711276018526405e+01,2.816837628458684684e+00
1.220000000000000000e+02,1.350313588422395981e+02,2.471107906446886773e+02,4.124985135720052654e+00
8.400000000000000000e+01,9.919919583710677102e+01,1.359722674495169485e+02,3.971691358366023383e+00
2.650000000000000000e+02,2.868680424638631621e+02,1.073474996582774111e+03,4.942428116685629647e+00
2.160000000000000000e+02,2.252633945495507533e+02,5.381718621763006922e+02,4.528900587831442337e+00
1.260000000000000000e+02,1.320920033170977490e+02,2.194425761085731210e+02,4.034065563428973711e+00
3.440000000000000000e+02,3.019316966271059073e+02,1.005541166845064936e+03,5.181582675459052822e+00
1.180000000000000000e+02,1.339559934054861117e+02,2.235430284731955908e+02,4.139444707323431949e+00
1.760000000000000000e+02,1.623730476399108511e+02,3.343580463805901672e+02,4.496488537509938155e+00
4.310000000000000000e+02,4.353198395049730038e+02,5.337380707793781767e+02,4.514661634691516490e+00
1.080000000000000000e+02,1.179102750239723605e+02,1.916327971920800337e+02,3.972571729108646199e+00
1.960000000000000000e+02,1.817496125367324282e+02,3.926186722557395115e+02,4.546366920901543374e+00
1.020000000000000000e+02,1.051539982648561136e+02,1.328053443183162017e+02,3.783540214326755802e+00
6.400000000000000000e+01,5.933159895746962320e+01,9.453092389483208535e+01,3.786408735728781227e+00
2.430000000000000000e+02,2.755615660904378501e+02,6.070722868890660493e+02,4.904945629568221221e+00
9.800000000000000000e+01,1.779996248782182420e+02,6.841392446591726184e+02,6.983649793277786344e+00
1.670000000000000000e+02,1.709599608171340321e+02,3.558600392710468441e+02,4.300049360993543068e+00
1.230000000000000000e+02,1.204869430314828662e+02,1.783894989728323708e+02,4.010944324137004635e+00
4.100000000000000000e+01,4.856524421278768955e+01,3.189283662863454083e+01,3.340801917252306907e+00
1.370000000000000000e+02,1.189765537585952870e+02,1.761755219568440225e+02,4.513238324910128441e+00
1.310000000000000000e+02,1.144019771542966737e+02,1.586943547233313438e+02,4.436670217436470942e+00
1.300000000000000000e+02,1.294479126829441498e+02,2.073380156830244232e+02,4.053545782587149482e+00
3.150000000000000000e+02,3.271642549419397028e+02,5.882972151134376873e+02,4.609497480881451281e+00
1.370000000000000000e+02,1.131081894309963616e+02,1.673023508854239481e+02,4.809149980919833922e+00
1.570000000000000000e+02,1.876738572716357396e+02,4.286849841407974964e+02,4.705576841679670608e+00
2.940000000000000000e+02,2.755536364004989878e+02,5.766288084901253796e+02,4.676870858199823289e+00
1.790000000000000000e+02,1.485649802583472479e+02,2.782314079394400324e+02,5.010193123163509732e+00
1.800000000000000000e+01,1.476125447169920335e+01,1.248099451781308744e+01,2.863786912002433738e+00
3.700000000000000000e+01,5.768805944710109657e+01,4.337864422637358075e+01,5.523566861177750198e+00
1.160000000000000000e+02,1.329869684361813711e+02,4.972676918223514804e+02,4.412488178605430633e+00
1.730000000000000000e+02,1.204734373478292753e+02,3.380060936853660678e+02,5.950639675702735332e+00
9.800000000000000000e+01,1.089015460192224225e+02,1.555049686454840412e+02,3.896262485382655072e+00
1.370000000000000000e+02,1.716758122056731963e+02,3.587388869713704480e+02,4.833302536108863734e+00
9.800000000000000000e+01,9.620612597153240131e+01,1.433855630388570717e+02,3.893238643648494701e+00
9.800000000000000000e+01,1.099427623262118345e+02,1.585391815516049974e+02,3.922956728562601469e+00
6.100000000000000000e+01,7.084668256568735956e+01,5.795492606201878516e+01,3.586052015856262543e+00
1.110000000000000000e+02,1.306737192217271399e+02,2.159478341745380021e+02,4.227515882871881736e+00
1.330000000000000000e+02,1.407243537625403462e+02,3.125757101728413545e+02,4.209165845420804963e+00
5.300000000000000000e+01,7.003175872980227723e+01,6.084759471399593167e+01,4.296417810143539739e+00
1.300000000000000000e+02,1.373931551114903300e+02,2.354053049664398714e+02,4.071951154861661593e+00
1.180000000000000000e+02,1.303290408777800735e+02,2.109216338813239418e+02,4.052575356703872700e+00
1.370000000000000000e+02,1.427342116099428324e+02,2.582904311371203221e+02,4.121291865789304509e+00
5.400000000000000000e+01,5.925909463248828501e+01,6.326874470181792276e+01,3.426615940831452711e+00
1.100000000000000000e+02,1.027972755615848257e+02,1.338842290116808726e+02,4.009655364517798581e+00
3.660000000000000000e+02,3.453763278197221780e+02,6.344816206740015332e+02,4.720540064226492305e+00
2.210000000000000000e+02,2.046023318959521760e+02,5.380421773362950262e+02,4.682332086956030537e+00
7.800000000000000000e+01,9.154727260052186466e+01,1.218046246600497398e+02,3.883343235961774553e+00
1.030000000000000000e+02,1.298469465827694194e+02,2.111957004083196807e+02,4.554949336294557227e+00
1.570000000000000000e+02,1.759928544232369347e+02,5.356304328688220266e+02,4.535195679814204794e+00
1.370000000000000000e+02,1.482231643270066002e+02,2.784192304460957530e+02,4.174522895412575707e+00
2.200000000000000000e+01,2.421378476887957731e+01,1.602583257232618053e+01,2.766723747501443231e+00
2.900000000000000000e+01,3.519491954501711461e+01,3.499130509653332410e+01,3.250241518103693217e+00
1.390000000000000000e+02,1.465095219194540732e+02,3.325969210669354652e+02,4.244540535318485297e+00
7.800000000000000000e+01,7.570774811581961217e+01,6.642725092945329379e+01,3.527313632256154463e+00
1.020000000000000000e+02,1.038463845033921302e+02,1.281813297876542492e+02,3.776321713521324508e+00
3.330000000000000000e+02,3.439585627344521868e+02,6.702956315207038642e+02,4.661011633056804548e+00
1.960000000000000000e+02,1.832443717704072697e+02,4.081079858589346259e+02,4.534769643036479003e+00
6.100000000000000000e+01,6.328615647972338820e+01,6.434219650120212464e+01,3.420606835315800343e+00
1.960000000000000000e+02,1.748648282792235022e+02,4.245466216639651975e+02,4.728979948354428586e+00
2.850000000000000000e+02,2.828943031403794066e+02,6.293472309564624538e+02,4.595270657351310462e+00
7.800000000000000000e+01,1.694514859138324709e+02,2.803994986097608489e+03,5.405245801269314754e+00
2.760000000000000000e+02,2.737988283971112651e+02,6.278636087469462836e+02,4.595914115862072435e+00
9.000000000000000000e+01,1.012790226787893175e+02,1.235800892630832095e+02,3.824795235203910959e+00
5.300000000000000000e+01,6.547452289959485938e+01,5.206993796292226762e+01,3.806688908472119159e+00
1.000000000000000000e+02,1.060783070163379591e+02,1.416545669501902012e+02,3.809283469403649036e+00
1.500000000000000000e+02,1.799478813093454050e+02,3.874276309634205973e+02,4.669470470096942272e+00
2.320000000000000000e+02,2.004612114383394896e+02,4.663272556775009434e+02,4.959636700530746012e+00
1.760000000000000000e+02,2.065889031706630021e+02,4.645607724075780425e+02,4.744225488511954580e+00
2.070000000000000000e+02,1.898199464260780758e+02,4.180914513849274954e+02,4.614860411480570690e+00
9.100000000000000000e+01,1.093057579394661047e+02,1.431923338167507609e+02,4.131022314382089888e+00
1.610000000000000000e+02,1.384516047549921893e+02,2.399467694002378266e+02,4.711461500469006580e+00
1.570000000000000000e+02,1.818551263510447598e+02,9.172788630126215139e+02,4.786175090025652779e+00
3.720000000000000000e+02,3.652631704742311172e+02,5.895716200539591227e+02,4.566965341976173320e+00
2.710000000000000000e+02,2.423158306064142096e+02,5.437122621636106032e+02,4.860586323008257104e+00
5.300000000000000000e+01,5.539570997499561145e+01,6.502633238362614065e+01,3.423607277034280472e+00
2.550000000000000000e+02,2.574837605669325171e+02,6.194853251760580406e+02,4.587720682851879062e+00
9.800000000000000000e+01,9.396420302732769869e+01,1.221476601064860006e+02,3.871459860645820150e+00
7.800000000000000000e+01,7.206166306010413791e+01,6.222962623006606009e+01,3.656956272280490694e+00
1.000000000000000000e+02,1.098629176649765213e+02,1.455925906893317006e+02,3.857770596730374812e+00
1.930000000000000000e+02,1.599517055343343941e+02,3.179165180951622460e+02,5.079768658816682603e+00
9.800000000000000000e+01,9.306405535354312519e+01,1.070328004302682530e+02,3.837767204019071343e+00
7.200000000000000000e+01,6.281898259508966476e+01,5.015336652757832780e+01,3.813463125260687647e+00
1.710000000000000000e+02,1.725688649096198333e+02,4.430986937868128734e+02,4.424377890334174168e+00
2.290000000000000000e+02,2.826474753047950799e+02,6.154785215352060277e+02,5.506939191928727162e+00
2.060000000000000000e+02,2.051460453801808512e+02,4.617029463476083038e+02,4.452161473134590430e+00
2.900000000000000000e+01,3.392579711187232760e+01,2.052660076363827102e+01,3.025906954255705106e+00
2.810000000000000000e+02,2.779637343998555821e+02,6.087239381006284020e+02,4.581329250546058773e+00
1.570000000000000000e+02,1.637814676587362328e+02,3.325442408938706649e+02,4.258059476296955026e+00
7.800000000000000000e+01,1.000042498599708551e+02,1.931754709341003036e+02,4.268255287113964513e+00
4.700000000000000000e+02,4.605990837742261874e+02,5.553699297659768490e+02,4.549552547203642661e+00
1.300000000000000000e+02,1.463504506806538927e+02,2.675232948396096617e+02,4.217841021699314297e+00
2.560000000000000000e+02,2.983156305437054243e+02,6.066751643804017249e+02,5.161108882743319803e+00
3.330000000000000000e+02,3.454842875148148096e+02,6.403276692147255744e+02,4.651779991109922463e+00
1.930000000000000000e+02,1.943299956086449356e+02,4.317338376377319946e+02,4.410335197041266753e+00
8.800000000000000000e+01,8.449755449829365261e+01,1.361216059610087541e+02,3.913399019243195553e+00
6.900000000000000000e+01,6.671538230958682902e+01,5.343713312302861596e+01,3.422851850600035828e+00
7.800000000000000000e+01,8.471145883185766934e+01,1.073013042516104179e+02,3.675793897465763571e+00
3.670000000000000000e+02,3.031849714677658199e+02,1.006804813155858369e+03,5.644531671648111093e+00
1.930000000000000000e+02,1.817016288094653760e+02,3.945900333124627650e+02,4.497914454290996566e+00
2.650000000000000000e+02,2.815941323288316198e+02,1.233944988947353067e+03,4.971081135140298812e+00
2.530000000000000000e+02,2.632780452772107651e+02,5.748635624340652157e+02,4.575896916216044552e+00
3.250000000000000000e+02,3.145910852484716997e+02,6.085277807992692942e+02,4.607592844790338482e+00
1.170000000000000000e+02,1.106181551942146086e+02,1.474323389912678977e+02,4.019198652345343348e+00
2.450000000000000000e+02,2.416106373637430806e+02,6.301776132416268865e+02,4.610136192526016252e+00
1.610000000000000000e+02,1.760050345134948202e+02,3.828745511638062453e+02,4.372644326340870968e+00
1.160000000000000000e+02,1.545837805613689966e+02,3.993259376792429975e+02,4.928793881364489593e+00
3.230000000000000000e+02,2.848993993355978205e+02,6.353573843829973384e+02,5.065434749145774518e+00
2.140000000000000000e+02,2.002221685050974145e+02,4.707583633445619853e+02,4.592047229930471097e+00
1.660000000000000000e+02,1.763415951732209237e+02,3.841217816077587486e+02,4.343648493645590136e+00
2.400000000000000000e+02,2.856206142208869210e+02,5.955773307761444357e+02,5.252996345989112470e+00
1.180000000000000000e+02,1.351363299022629008e+02,2.320513619555022160e+02,4.176473922670830063e+00
3.630000000000000000e+02,2.866567779379774947e+02,6.366849264730276445e+02,6.462588667333617920e+00
3.140000000000000000e+02,3.162900370237601919e+02,5.887944273916782549e+02,4.558537646150123912e+00
1.510000000000000000e+02,2.034720659925102382e+02,6.207612967994400606e+02,5.359302270101887977e+00
3.330000000000000000e+02,3.392209865683063299e+02,6.028221854111761786e+02,4.582472811726104212e+00
1.610000000000000000e+02,1.749951436712624968e+02,3.704075335098968935e+02,4.349054289657916961e+00
2.280000000000000000e+02,2.193566493566166855e+02,5.448060316441819850e+02,4.581961798989173218e+00
1.370000000000000000e+02,1.826152236249388920e+02,3.972432565125745896e+02,5.333065918292701824e+00
1.570000000000000000e+02,1.778334599195596866e+02,5.468669663626951660e+02,4.561510391608877946e+00
3.730000000000000000e+02,4.285826817557100412e+02,5.367976380490981683e+02,5.696329747229990303e+00
1.400000000000000000e+02,1.446738964703438057e+02,2.830682391642512812e+02,4.171225866806606675e+00
6.000000000000000000e+01,7.023938527522116715e+01,8.225865547675493872e+01,3.662106953492530792e+00
1.100000000000000000e+02,1.237048355380858879e+02,1.883809760474468931e+02,4.029508833345748720e+00
1.650000000000000000e+02,1.553691109920155782e+02,3.021981142734457535e+02,4.379325681204452536e+00
3.330000000000000000e+02,3.454637643476920061e+02,6.597501327558411504e+02,4.665145597890987261e+00
2.400000000000000000e+02,2.383120227229052261e+02,5.375957773545167129e+02,4.524020512501393476e+00
2.150000000000000000e+02,2.005074024255919198e+02,5.329264594476035199e+02,4.656485230495482242e+00
1.030000000000000000e+02,9.779928059979542354e+01,1.124304308968930854e+02,3.866560269683647633e+00
3.080000000000000000e+02,2.350001733030055959e+02,5.367471836512600021e+02,6.491860659383284826e+00
3.700000000000000000e+01,3.857708986977306154e+01,2.386588780362944817e+01,2.938560942080769234e+00
1.570000000000000000e+02,1.554191363575840796e+02,3.238264811632816418e+02,4.289963147357779505e+00
6.000000000000000000e+01,7.071855596162720303e+01,6.303768722590029938e+01,3.649746407994531872e+00
9.000000000000000000e+01,7.462843215477025183e+01,8.158742644370067865e+01,4.343864309152596803e+00
1.410000000000000000e+02,1.534524482670638577e+02,2.948530202533602278e+02,4.214498024856661473e+00
4.100000000000000000e+01,4.407863764500405068e+01,2.997982814160786802e+01,3.066083130987437677e+00
4.700000000000000000e+01,6.022420863738472008e+01,4.369075307276216336e+01,3.958207077887871073e+00
1.150000000000000000e+02,1.210277150801645689e+02,1.798486510629154509e+02,3.931122314516364291e+00
2.940000000000000000e+02,2.608360115086460951e+02,6.244313961996269882e+02,4.966019290693163946e+00
1.920000000000000000e+02,2.119937751293753081e+02,4.855890223368578518e+02,4.564480063517043718e+00
1.180000000000000000e+02,1.231915429175539600e+02,1.968041029890409845e+02,3.976894614763802238e+00
1.960000000000000000e+02,2.027988706130365415e+02,5.112832753163684174e+02,4.490146115992719622e+00
3.730000000000000000e+02,4.210112702292160520e+02,5.382283617614448303e+02,5.400915905762492919e+00
2.900000000000000000e+01,3.763176973683229676e+01,2.426630442184250569e+01,3.480920363121006389e+00
6.900000000000000000e+01,7.678741085857993198e+01,6.832321060021786252e+01,3.527092305998592359e+00
1.530000000000000000e+02,1.949456641155774150e+02,4.499790296344481249e+02,5.093517511652146723e+00
2.160000000000000000e+02,2.008487486270296927e+02,4.564094250078896948e+02,4.599031565106938224e+00
2.350000000000000000e+02,2.418205961931828654e+02,5.568763492588050212e+02,4.540988572874713469e+00
2.500000000000000000e+02,2.363641781012626950e+02,5.267381201442190104e+02,4.604230072653860084e+00
1.230000000000000000e+02,1.375051494810901715e+02,2.499997062079564785e+02,4.152160242004477197e+00
2.200000000000000000e+01,2.876462565269406468e+01,1.763690897248307010e+01,3.235268693227494108e+00
9.700000000000000000e+01,1.118784328561634993e+02,2.668411327806934423e+02,4.133587202509320768e+00
1.350000000000000000e+02,1.387913514533605905e+02,2.444214899699109083e+02,4.098715054618528697e+00
1.770000000000000000e+02,1.690626573568581534e+02,5.791885340749668103e+02,4.652906669058738842e+00
9.700000000000000000e+01,1.032303709728482772e+02,1.385850060405937256e+02,3.797629500854033946e+00
2.350000000000000000e+02,1.847102503135030815e+02,4.136317271832558617e+02,5.658527070310329421e+00
1.370000000000000000e+02,1.708533129188649582e+02,5.346336677021645301e+02,4.744342927369974205e+00
2.450000000000000000e+02,1.879621304651504943e+02,4.256542190081418084e+02,5.936296867752327344e+00
1.180000000000000000e+02,1.010009630688941797e+02,1.308770255035815353e+02,4.447623842790550341e+00
1.600000000000000000e+02,1.906332026481063622e+02,4.214617652657134386e+02,4.710750607543407575e+00
7.200000000000000000e+01,8.654914474531472024e+01,1.014489465267906780e+02,3.911376571856941986e+00
9.800000000000000000e+01,9.963877257729976122e+01,1.168646605967551295e+02,3.731019468256215443e+00
1.930000000000000000e+02,1.414731132175171808e+02,2.552517838402636698e+02,6.122657897201162491e+00
2.150000000000000000e+02,1.637549117197609689e+02,3.327462691113632900e+02,5.863208620193521625e+00
3.580000000000000000e+02,3.174012031530743911e+02,5.970024023487035265e+02,5.119345886112787625e+00
8.800000000000000000e+01,9.315251804169886896e+01,1.334149486023088684e+02,3.772183618570927877e+00
2.320000000000000000e+02,2.568852819327928501e+02,6.131746209929692668e+02,4.753639430603412208e+00
4.060000000000000000e+02,3.229440291315685272e+02,7.420862568851030119e+02,6.582359432110456154e+00
1.060000000000000000e+02,9.974562944429794697e+01,1.171276628967061697e+02,3.920042080940419726e+00
1.400000000000000000e+02,1.424118989614331383e+02,2.788456988081161398e+02,4.175995589432309529e+00
2.160000000000000000e+02,2.395531618064134420e+02,5.885357070427696726e+02,4.706296850134510379e+00
1.030000000000000000e+02,1.161905055182542981e+02,1.646259899789874908e+02,3.969687881167662802e+00
1.370000000000000000e+02,1.064522406358786384e+02,1.412441444623946154e+02,5.272920355889285204e+00
5.800000000000000000e+01,6.283356834693753967e+01,5.484629859247797867e+01,3.362094956833061143e+00
1.400000000000000000e+02,1.505572651394982131e+02,3.055282682775905414e+02,4.213640171593850070e+00
1.350000000000000000e+02,1.723460253767365202e+02,8.161521815460673679e+02,4.835316297453309708e+00
1.620000000000000000e+02,1.764855279600095628e+02,4.358722056419319415e+02,4.421550585550391155e+00
1.620000000000000000e+02,1.629218980179519178e+02,3.297245748019849998e+02,4.275297740640580990e+00
2.010000000000000000e+02,1.628455380985907937e+02,3.308457896401214384e+02,5.271067111098114211e+00
1.220000000000000000e+02,1.234881382894146498e+02,1.889919054315796529e+02,3.981219760585483325e+00
2.070000000000000000e+02,1.868967599707591489e+02,4.611702123719478550e+02,4.712921457306181949e+00
1.370000000000000000e+02,1.119053193927226744e+02,1.522394434557754721e+02,4.889420963692286293e+00
2.940000000000000000e+02,2.709557910664219662e+02,6.414037020949571115e+02,4.782645489912433767e+00
1.660000000000000000e+02,1.827436529645952987e+02,4.533636814362816949e+02,4.463778144955095506e+00
2.350000000000000000e+02,2.121302517519363278e+02,4.864530026118177375e+02,4.746531406147151522e+00
2.160000000000000000e+02,1.750492726045984000e+02,6.728927466413642833e+02,5.285489913660666339e+00
2.070000000000000000e+02,1.561884771386045259e+02,3.052003515777923894e+02,5.914075862202153644e+00
2.570000000000000000e+02,2.784221864820901828e+02,6.298139103479553569e+02,4.727094379262016588e+00
9.000000000000000000e+01,1.065177875860012193e+02,1.355756848991768493e+02,4.039723206323885485e+00
1.170000000000000000e+02,1.203256481036941352e+02,1.797285651404163218e+02,3.939172024379945292e+00
8.300000000000000000e+01,8.625334010668737506e+01,2.187640984822864993e+02,4.025587783312097656e+00
1.370000000000000000e+02,1.516620950777294752e+02,2.916544833899206424e+02,4.230227118036564704e+00
1.360000000000000000e+02,1.369260368101275276e+02,2.384779519662697567e+02,4.107807464633918215e+00
6.100000000000000000e+01,6.223344277151537085e+01,4.649101992153737228e+01,3.268275966303269886e+00
1.370000000000000000e+02,1.571849261537519737e+02,3.111487043614215509e+02,4.349609698389368617e+00
7.800000000000000000e+01,6.855854128951963844e+01,5.549749349942430854e+01,3.851146534897311291e+00
4.120000000000000000e+02,4.384074000953255563e+02,6.003990145530078735e+02,4.817895194660660074e+00
1.550000000000000000e+02,1.170513091291626608e+02,1.714404216932889540e+02,5.640625575531203140e+00
1.760000000000000000e+02,1.698393498158866350e+02,4.581924679745461617e+02,4.512160541665248381e+00
6.800000000000000000e+01,7.345044920008425038e+01,6.254466154957481194e+01,3.431618595801049665e+00
7.800000000000000000e+01,7.842811398282933055e+01,7.059047731172177009e+01,3.490343361478308815e+00
6.100000000000000000e+01,7.909451900636005917e+01,7.600393443072243826e+01,4.285879139389300541e+00
6.900000000000000000e+01,9.220034031542448361e+01,1.155253574665621272e+02,4.569477210776778264e+00
6.100000000000000000e+01,7.646893662051931528e+01,1.256662701167588239e+02,3.950135782012594188e+00
2.190000000000000000e+02,1.438850623042681889e+02,2.642487596791252145e+02,7.627534837574993176e+00
9.900000000000000000e+01,1.012582104251110593e+02,1.308730353989049036e+02,3.782025704693891655e+00
2.600000000000000000e+01,3.633024493624634488e+01,2.396521560947439866e+01,3.784886559553166663e+00
1.770000000000000000e+02,2.350414390176940742e+02,5.344476740386735401e+02,5.752510616029963941e+00
9.800000000000000000e+01,1.098272850562414931e+02,1.453352239081577864e+02,3.894609173980673855e+00
8.400000000000000000e+01,6.759505893966766621e+01,5.474892228919634363e+01,4.497112620935287630e+00
7.200000000000000000e+01,1.061744141969459179e+02,2.610777343216359441e+02,4.890986291800532015e+00
1.800000000000000000e+01,2.278446877421220051e+01,1.497657716152752982e+01,2.946170939705718972e+00
6.100000000000000000e+01,7.797778680245920668e+01,1.471292016890802188e+02,4.023096890309359352e+00
2.280000000000000000e+02,2.331182929450262975e+02,5.361206192115359954e+02,4.517348224317828453e+00
9.800000000000000000e+01,8.586652624256510080e+01,1.014920071593442117e+02,4.150808975554405755e+00
3.730000000000000000e+02,3.658826663122661103e+02,6.418575448674673680e+02,4.609718940784290453e+00
3.720000000000000000e+02,3.583278936690572891e+02,6.005519265492075647e+02,4.621003547231838482e+00
3.110000000000000000e+02,3.314608767182172642e+02,5.866072381829708320e+02,4.704116162229967202e+00
8.800000000000000000e+01,7.445118262973281276e+01,6.968971349797357107e+01,4.198294797418985702e+00
5.600000000000000000e+01,7.536453224688500541e+01,7.280512082536006346e+01,4.479395191878501770e+00
2.880000000000000000e+02,2.337250653695998608e+02,5.344009172301530270e+02,5.646243620807284813e+00
2.670000000000000000e+02,2.273295534523439301e+02,5.220479014360844303e+02,5.155533728926330994e+00
7.800000000000000000e+01,6.763472430961647319e+01,5.404251665718038566e+01,3.920648106105372843e+00
1.000000000000000000e+02,9.859955274360535782e+01,1.144290993793765665e+02,3.770025515513101055e+00
1.000000000000000000e+02,1.155176135765531740e+02,3.090168876463612833e+02,4.194951153305257030e+00
1.770000000000000000e+02,1.956456301814672543e+02,4.361942757107099169e+02,4.488834454929253148e+00
2.850000000000000000e+02,2.820127981876677268e+02,6.330884085420724432e+02,4.600210831102010012e+00
7.800000000000000000e+01,7.622138080964325013e+01,6.724071781701786676e+01,3.517213305211311258e+00
6.000000000000000000e+01,6.837148317682297716e+01,7.410927954328508349e+01,3.565148892472767894e+00
1.990000000000000000e+02,1.660394654425489591e+02,3.400736469691091770e+02,5.059152368798399912e+00
5.300000000000000000e+01,5.917074324703020238e+01,5.070058796423836611e+01,3.366556588903489633e+00
1.080000000000000000e+02,1.144114515955617719e+02,1.619611818565208523e+02,3.877660394275133982e+00
1.570000000000000000e+02,1.714550781398231720e+02,6.302211142711785214e+02,4.576781735254060735e+00
2.000000000000000000e+02,1.839408594610257524e+02,4.030668862281754627e+02,4.587916817604446251e+00
9.500000000000000000e+01,8.954282121739674949e+01,1.223049583345782594e+02,3.919408402997437868e+00
2.160000000000000000e+02,1.993247562476785220e+02,4.794369054006701845e+02,4.646045279195215372e+00
3.220000000000000000e+02,3.279178678684777424e+02,6.212629474896725696e+02,4.595801875284998061e+00
9.800000000000000000e+01,9.741293450706706381e+01,1.117638489572491380e+02,3.741731957165639777e+00
1.080000000000000000e+02,1.210741712535639465e+02,1.820323837265605107e+02,4.002882963276687356e+00
