true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.243121302229197812e-04,1.907287364021625908e-03,9.976684005057567806e-01,nan,nan,nan,2.334321904881420974e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.869335011993105207e-04,1.513571969787606136e-02,9.838773468009299750e-01,nan,nan,nan,1.625403725906686414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064755312901197071e-01,6.067521418092836766e-02,3.284925452894926767e-02,nan,nan,nan,9.819124166105609730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826524224930097695e-01,3.013914408389759859e-03,1.433366309860030323e-02,nan,nan,nan,1.749980987381693359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.691639043356172053e-05,9.770432278269866044e-01,2.285985578257471521e-02,nan,nan,nan,2.322438244529393542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533261413283913299e-01,3.504537848781961312e-02,1.162848018379426807e-02,nan,nan,nan,4.779820792593302003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937436325763745470e-01,6.761515518793999519e-05,6.188752268434603160e-03,nan,nan,nan,6.276020504438243122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893419023231418863e-01,4.458884066491025644e-01,2.647696910277554938e-01,nan,nan,nan,8.076865675765889652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.348853991675620811e-02,8.775835875974861977e-02,8.187531013234912169e-01,nan,nan,nan,1.999727041638295622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579478843362010387e-01,1.676982034018221698e-02,2.528229532360565940e-02,nan,nan,nan,4.296190297516903900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.762869160932259966e-08,9.991833890652809247e-01,8.165933060315529700e-04,nan,nan,nan,8.169445430596039082e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.461462457188562603e-01,1.043233472070545093e-01,2.495304070740875790e-01,nan,nan,nan,1.388174499175926391e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.091513978740413489e-08,9.985448342912072173e-01,1.455114793649227040e-03,nan,nan,nan,1.456225490643046384e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982638675655017835e-01,1.646644881197811068e-04,1.571467946383727247e-03,nan,nan,nan,1.737641259012284332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158243693762100371e-06,9.908369373477414754e-01,9.158904408563650623e-03,nan,nan,nan,9.205301735079118169e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.241367753482070643e-07,9.984499135042799178e-01,1.549362358945359204e-03,nan,nan,nan,1.551289122736789015e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678460991178939210e-01,1.235598184787847255e-02,2.197979190342267963e-01,nan,nan,nan,2.641659576891547401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.890841813119547719e-03,3.331446354235846879e-03,9.937777118326434067e-01,nan,nan,nan,6.241727281507012011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387159930956078009e-06,9.751087724865917794e-01,2.488984035347829860e-02,nan,nan,nan,2.520625268210446510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.947827286262032260e-04,2.166844160518777759e-03,9.971383731108458548e-01,nan,nan,nan,2.865729171383743588e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146909632465236251e-01,2.526101126318933479e-02,6.600480254902869603e-01,nan,nan,nan,1.156164190778398382e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468114869222979957e-01,7.646709421208126335e-03,4.554180365649397599e-02,nan,nan,nan,5.465526905183839407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.238994057431877190e-03,2.149629761423509436e-02,9.762647083283302329e-01,nan,nan,nan,2.402151179235665832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271542894455844452e-01,9.479884093644751208e-02,7.804686961796507283e-02,nan,nan,nan,1.897640361291212940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.127156576789035664e-02,3.805755858279904688e-03,9.649226783738377167e-01,nan,nan,nan,3.570730689088742055e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264754721930125475e-02,1.205148412570725830e-02,9.653009686549892665e-01,nan,nan,nan,3.531534165247877943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967798957845046548e-01,3.385752641987558936e-04,2.881528951297787026e-03,nan,nan,nan,3.225299907853426164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891117562632920635e-01,4.001612131155625842e-04,1.048808252359781194e-02,nan,nan,nan,1.094795448826170643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981843138439784560e-03,7.713084990954601761e-01,2.207096577660964121e-01,nan,nan,nan,2.596668569203969823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206478997710880904e-03,9.618125785265715239e-03,9.891753952170332376e-01,nan,nan,nan,1.088361706008247887e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358183527226149789e-06,9.559868497500035867e-01,4.401179206646648606e-02,nan,nan,nan,4.501112151697145292e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.704305775318463001e-02,1.095863580886158595e-01,8.533705841581966656e-01,nan,nan,nan,1.585613778190299028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671321839343029025e-02,1.470103455549640710e-03,9.818166781510168084e-01,nan,nan,nan,1.835067018222255250e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.462326738305469720e-05,9.001168489732481737e-01,9.981852775937279099e-02,nan,nan,nan,1.052306918927980034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153656786942159449e-05,9.747894676554400561e-01,2.516899577669082233e-02,nan,nan,nan,2.553376191046561119e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955310780943423810e-01,2.303821060709326188e-03,2.165100844950636032e-03,nan,nan,nan,4.478937387232608501e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.937403839529353994e-03,4.931773017936876002e-02,9.437448659810967477e-01,nan,nan,nan,5.789941845372949258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768091018470111964e-01,3.277109446851579014e-03,1.991378870613375388e-02,nan,nan,nan,2.346403820385891889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225325048532059257e-06,9.432113168842506390e-01,5.678745779069883232e-02,nan,nan,nan,5.846493143798460468e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730929047379771601e-01,2.533598943613625358e-03,2.437349631840286454e-02,nan,nan,nan,2.727571858147784939e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994118290838176044e-01,1.881512936729625718e-01,1.124368772432175478e-01,nan,nan,nan,3.575155413077014677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.747144021363841289e-03,1.299126357467783426e-02,9.812615924039571613e-01,nan,nan,nan,1.891619604044180586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890001058729971373e-01,6.562126042221048429e-03,4.437768084778854864e-03,nan,nan,nan,1.106084030887744506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985787606545074580e-01,1.081022705993720575e-03,3.402166394952598166e-04,nan,nan,nan,1.422250264082842953e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.336351858096154323e-06,9.952798703124133839e-01,4.711793335731405928e-03,nan,nan,nan,4.731304678524941507e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.029641015461640233e-03,2.701229175762304147e-02,9.699580672269089154e-01,nan,nan,nan,3.050243808211785743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.031590782915955296e-01,1.833124110528361050e-01,4.135285106555685042e-01,nan,nan,nan,8.830288173050544476e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.869057458537027872e-01,4.765512211350463349e-04,8.126177029251641093e-01,nan,nan,nan,2.074945101315219254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950907757479492410e-01,5.979011606164051250e-04,4.311323091440333322e-03,nan,nan,nan,4.921314077434980720e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841919771346682055e-01,5.015373929545711151e-01,2.142706299107631773e-01,nan,nan,nan,6.900771121372963890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.719493936268097212e-01,4.105410113737098174e-03,8.239451962594493972e-01,nan,nan,nan,1.936512606783852564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.977524409021083697e-06,9.958007351466620083e-01,4.191287328934862125e-03,nan,nan,nan,4.208106527026534045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964716352363287566e-01,1.144967253231010586e-03,2.383397510442376941e-03,nan,nan,nan,3.534604123438910353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.623032559766129048e-07,9.988826407587714229e-01,1.116996937978492494e-03,nan,nan,nan,1.117983952460157963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.707270554005775702e-03,1.118294894081874567e-02,9.821097805051826057e-01,nan,nan,nan,1.805218410088273856e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864810425085273570e-04,8.160430079587190910e-01,1.837705109987708418e-01,nan,nan,nan,2.032882195751699872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.908031499660829058e-04,1.425312128386578038e-02,9.853560755661726622e-01,nan,nan,nan,1.475220509799724661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811267513114675376e-01,1.302211933944545305e-02,5.851129349089048519e-03,nan,nan,nan,1.905362153334556191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448766612838073176e-01,1.409922039123618145e-02,4.102411832495286848e-02,nan,nan,nan,5.670087716649226117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221071586739159654e-07,9.917825984907568948e-01,8.217179402092582990e-03,nan,nan,nan,8.251350462395902127e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578063646227967201e-02,6.749584329916052255e-03,9.674697792078075231e-01,nan,nan,nan,3.307109052697542600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725366084858373394e-01,1.968861386522985629e-03,2.549453012763636811e-02,nan,nan,nan,2.784756051080516936e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.709094077849450755e-05,9.625787253771060925e-01,3.738418368210968262e-02,nan,nan,nan,3.813942356543930517e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955986179758974375e-01,1.610245225930437502e-03,2.791136798166794428e-03,nan,nan,nan,4.411096621546415665e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002547008787103974e-03,9.649822225275754839e-01,3.401523046363812142e-02,nan,nan,nan,3.564560006405999293e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897076745503984307e-01,8.768350722757421300e-05,1.020464194237964174e-02,nan,nan,nan,1.034565768862293587e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.184139654520031879e-03,2.766599311546955597e-01,7.171559291907885214e-01,nan,nan,nan,3.324619875625198229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993105225945219106e-01,3.972868146518540090e-04,2.921905908308685567e-04,nan,nan,nan,6.897152043353304814e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969765338529870513e-02,8.103606985384856909e-01,1.699416480762161730e-01,nan,nan,nan,2.102758235976810719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789960920449615189e-01,9.733307867025106294e-03,1.127060008801592308e-02,nan,nan,nan,2.122762824206421428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293310586339850410e-01,9.300020128057197299e-02,7.766874008544293051e-02,nan,nan,nan,1.871358565996185941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994027596939842883e-01,2.670406296542356228e-05,5.705362430508877526e-04,nan,nan,nan,5.974187250501724125e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039579545645630177e-04,9.926753161454127117e-01,7.020725900025711307e-03,nan,nan,nan,7.351641067410803407e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813749633852557608e-01,1.956881470857830315e-03,1.666815514389069150e-02,nan,nan,nan,1.880066677335433950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531661124980816137e-06,9.854607011975559105e-01,1.453676714131887232e-02,nan,nan,nan,1.464603020369444758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.349754020043866687e-03,3.585604831610284676e-02,9.597941976638562078e-01,nan,nan,nan,4.103639493586486164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835490630344143614e-01,3.239389302827151880e-03,1.321154766276331181e-02,nan,nan,nan,1.658775624130802429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225480240348868835e-05,9.685312735661931738e-01,3.145647163141013919e-02,nan,nan,nan,3.197450593242154304e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256962078398500604e-01,4.115476233732246469e-01,3.627561687869245155e-01,nan,nan,nan,8.878305343991970133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712442052751450783e-01,2.461116891336091739e-01,1.826441055912438882e-01,nan,nan,nan,5.599384807636496042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674678224756694430e-07,9.941399580781026257e-01,5.859774454081386093e-03,nan,nan,nan,5.877279341884829485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601853447248597240e-01,1.825760766269124424e-02,2.155704761245666110e-02,nan,nan,nan,4.062894573364239648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237314861395587107e-01,1.067850185639692001e-01,6.948349529646986877e-02,nan,nan,nan,1.939106685141239461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.115359266980413120e-05,9.531354991786129549e-01,4.679334722871569124e-02,nan,nan,nan,4.799820371537164010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.994751337944705584e-03,8.582796821837238577e-01,1.377255664783337274e-01,nan,nan,nan,1.528252626997235464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.052130100438466561e-08,9.986327350035760775e-01,1.367214475122953410e-03,nan,nan,nan,1.368200556078358679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109743932525223454e-06,9.743743396415754932e-01,2.562155061449618645e-02,nan,nan,nan,2.595971689545673033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.809024676544837777e-03,1.045932437269214525e-02,9.857316509507622060e-01,nan,nan,nan,1.437112070070512872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.656460997761735499e-03,1.318935323105465589e-03,9.940246036791351436e-01,nan,nan,nan,5.993320439604595679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108853293336308117e-02,1.762759440025191441e-03,9.871487076266192151e-01,nan,nan,nan,1.293458460931276588e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078687865501703445e-03,8.323375433294002423e-01,1.615837688050982268e-01,nan,nan,nan,1.835172193183072509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253257101537093808e-04,6.008347882757305441e-03,9.938663264070913828e-01,nan,nan,nan,6.152561844636168266e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.143050664860624220e-05,9.642527726630398810e-01,3.570579683031110951e-02,nan,nan,nan,3.640180643717188386e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751139825514369406e-07,9.973055074077172844e-01,2.694017478295409728e-03,nan,nan,nan,2.698129271586910145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910254691195609089e-01,4.384391893619682228e-03,4.590138986820358619e-03,nan,nan,nan,9.015044559028033769e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312547768592909059e-01,5.814202530687470061e-01,2.873249700719623378e-01,nan,nan,nan,5.422814564645211943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662047976960593809e-01,2.653020592011469045e-02,7.264996383822040250e-03,nan,nan,nan,3.437946134315153501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979225086904005948e-01,3.131654344919661548e-01,4.889120568176321124e-01,nan,nan,nan,7.155726485896678479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.493443091343260309e-01,6.241627396397637639e-01,2.264929512259114264e-01,nan,nan,nan,4.713441439105517383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.255922705540161933e-04,1.036972013550400279e-01,8.960772063744063543e-01,nan,nan,nan,1.097287018908621598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902248082752039284e-06,9.882716238031529210e-01,1.172447394876336216e-02,nan,nan,nan,1.179769614095339814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.789930425043782691e-03,1.355809868150127141e-02,9.816519708934547950e-01,nan,nan,nan,1.851844190399514964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.193849369325091571e-04,2.032796909453314926e-01,7.959009241177362748e-01,nan,nan,nan,2.282805680732109266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.736644395648253278e-02,4.214879235619158754e-02,9.304847636873228023e-01,nan,nan,nan,7.204957736240093225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996108770737454075e-01,1.050563118992066082e-04,2.840666143511593822e-04,nan,nan,nan,3.891986542260914288e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.331880546485557573e-08,9.972565126255529266e-01,2.743434055641852994e-03,nan,nan,nan,2.747257633284477286e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594942631144279810e-01,1.638210357229467895e-02,2.412363331327558105e-02,nan,nan,nan,4.134894258880935508e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780509031851662316e-01,4.369597279621430241e-02,1.782531240186213950e-01,nan,nan,nan,2.509633286855121881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.744039695052344460e-03,4.010235792737491117e-02,9.561536023775700777e-01,nan,nan,nan,4.483670689402503157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167549961094361795e-03,2.136665691459852315e-03,9.966957843474492096e-01,nan,nan,nan,3.309686627936002292e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719526872941296814e-06,9.840208012384560332e-01,1.597347923466964359e-02,nan,nan,nan,1.610824268334343223e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982134828300442964e-01,1.270785171135041492e-04,1.659438652833322399e-03,nan,nan,nan,1.788114894947298930e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256045362299006374e-06,9.935929466801126653e-01,6.405797274525188573e-03,nan,nan,nan,6.427666580018483178e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.773829004912339920e-03,5.238375961140088501e-03,9.889877950339533985e-01,nan,nan,nan,1.107328814947166999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.921035516139639177e-04,4.326989310935564492e-01,5.664089653548312064e-01,nan,nan,nan,5.684389080647083148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990288008348017224e-01,6.115062131280203823e-05,9.100485438858221202e-04,nan,nan,nan,9.716710846841345025e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650814751812891057e-01,8.638924879040714433e-03,2.262795999396692015e-01,nan,nan,nan,2.677729473217437817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587671957888314278e-01,2.129475941771281078e-01,4.282852100340389101e-01,nan,nan,nan,1.025081580544610294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458098157527059513e-01,1.553013161023138536e-02,3.866005263706590728e-02,nan,nan,nan,5.571377057213842965e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.334963426212831750e-03,2.529107081381308433e-03,9.951359294924044807e-01,nan,nan,nan,4.875938599009236978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752027592929432788e-04,9.928378396443271470e-01,6.986957596379152896e-03,nan,nan,nan,7.187931752462677938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.559546975620848319e-02,8.700294605815223070e-01,5.437506966226736405e-02,nan,nan,nan,1.392282051694552492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069784869756016027e-02,1.460032594093913817e-03,9.778421187083422561e-01,nan,nan,nan,2.240705479255485078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.275402752631008868e-05,9.544695363762819573e-01,4.543770959619011091e-02,nan,nan,nan,4.659955211792063401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894959683479641610e-01,3.920798921941960028e-04,1.011195175983724617e-02,nan,nan,nan,1.055958838140567957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.246942324589612711e-02,7.164184682340478047e-03,9.603663920717672164e-01,nan,nan,nan,4.044040892520862907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642799553726646753e-05,9.629281517177865624e-01,3.704542028667205666e-02,nan,nan,nan,3.777647877550070754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471519264865766674e-01,9.019154510807136926e-02,6.265652840535600177e-02,nan,nan,nan,1.658752303009561058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336490925018908984e-03,5.378905815224098962e-03,9.932846032597666408e-01,nan,nan,nan,6.738046475176820774e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615171637641470017e-04,1.372227764490613691e-02,9.860162051913390346e-01,nan,nan,nan,1.408248922922575135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075388009928244680e-03,2.057250349760242087e-03,9.968673616403064264e-01,nan,nan,nan,3.137555342678071454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.606502255183682532e-03,1.400964805081320388e-02,9.803838496939997205e-01,nan,nan,nan,1.981110064419870989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971202543355609516e-01,8.373759094517723659e-04,2.042369754987660539e-03,nan,nan,nan,2.883900109732499568e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.430433830582556510e-04,4.309047904317041267e-02,9.559664775737782838e-01,nan,nan,nan,4.503243184493285062e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856914514955642526e-01,3.662113091101843344e-03,1.064643541334303091e-02,nan,nan,nan,1.441190286984339423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.247372460757278657e-04,9.763349372088033773e-01,2.294032554511924935e-02,nan,nan,nan,2.394957806988165863e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439301869189394060e-06,9.850137181068268077e-01,1.498484259130626779e-02,nan,nan,nan,1.509971089502119140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100677993612790700e-01,5.853709383463852056e-01,3.045612622923383750e-01,nan,nan,nan,1.188883022273923062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.921151604029305042e-04,3.985809701696297410e-04,9.989093038694248916e-01,nan,nan,nan,1.091291372457775218e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.559750503442164478e-06,7.569906150178393744e-01,2.430018252316593907e-01,nan,nan,nan,2.784044232201661195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747953076445633836e-08,9.990848362963855589e-01,9.151262240812316987e-04,nan,nan,nan,9.155827215828444372e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865465031520898043e-01,2.031368604357904626e-04,1.325035998747284456e-02,nan,nan,nan,1.354481509467659814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888323884569902855e-01,2.206815601770455940e-03,8.960795941245361731e-03,nan,nan,nan,1.123043749861891115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.431394164160637472e-02,6.872216986852979111e-03,9.488138413715414554e-01,nan,nan,nan,5.254266255298733340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115496739964476996e-03,1.235003956627552663e-02,9.845344636937617411e-01,nan,nan,nan,1.558637522438620880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.814533189409527719e-03,3.550065973045457395e-03,9.926354008375468663e-01,nan,nan,nan,7.391851708022145750e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889598941940750398e-01,2.973804446913209110e-01,2.136596611146037994e-01,nan,nan,nan,7.154748088337947731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.001648889146254453e-07,9.946992104612029095e-01,5.300589373908927773e-03,nan,nan,nan,5.314888569732840150e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.771363610301897443e-03,1.790042504885658650e-02,9.743282113408410217e-01,nan,nan,nan,2.600705947292688419e-02
