true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.512989708091980079e-01,4.632923894655860408e-02,4.992689064858488179e-02
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
-1.000000000000000000e+00,3.078729004287856716e-02,2.983943281469423475e-02,3.127117626161554642e-02
1.000000000000000000e+00,9.957016737859617495e-01,4.279850605795942897e-03,4.307590575187996221e-03
-1.000000000000000000e+00,3.426218616478064749e-02,3.308828876399056568e-02,3.486289585838768523e-02
1.000000000000000000e+00,9.967227117503740796e-01,3.266547631354810299e-03,3.282670321044881337e-03
-1.000000000000000000e+00,9.009626069025844508e-02,8.197892449989144237e-02,9.441646604474958349e-02
1.000000000000000000e+00,9.981344894019202885e-01,1.862030468288145002e-03,1.867252830080840019e-03
1.000000000000000000e+00,9.900391387071818539e-01,9.861642535123338327e-03,1.001080258729286979e-02
-1.000000000000000000e+00,5.966123375204408601e-03,5.930528747076248101e-03,5.983991794846527275e-03
-1.000000000000000000e+00,1.168687932543137614e-03,1.167322101059465635e-03,1.169371380828670461e-03
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
-1.000000000000000000e+00,2.269008134137094276e-02,2.217524155009291398e-02,2.295146264696845337e-02
-1.000000000000000000e+00,1.328234530212215811e-02,1.310592460539735174e-02,1.337134460869388378e-02
1.000000000000000000e+00,9.979228392647646606e-01,2.072846138515327397e-03,2.079321025627322607e-03
-1.000000000000000000e+00,2.055581880124685273e-03,2.051356463258788374e-03,2.057697488258621726e-03
1.000000000000000000e+00,9.927284488892541559e-01,7.218675655189632501e-03,7.298117703760689280e-03
-1.000000000000000000e+00,1.795087578728262606e-02,1.762864184575217708e-02,1.811394722232754356e-02
1.000000000000000000e+00,9.933070645860705428e-01,6.648140029474447488e-03,6.715433548053035065e-03
-1.000000000000000000e+00,1.365527431480741127e-01,1.179060914868102078e-01,1.468224639187769853e-01
1.000000000000000000e+00,9.958534324147516603e-01,4.129373562509308648e-03,4.155188436164933795e-03
-1.000000000000000000e+00,4.274632263272277674e-03,4.256359782286069614e-03,4.283794623568338948e-03
-1.000000000000000000e+00,2.270724791778920212e-03,2.265568600698920649e-03,2.273306796741233864e-03
-1.000000000000000000e+00,5.720436574745572100e-01,2.448097114176887024e-01,8.487340920482726592e-01
-1.000000000000000000e+00,9.058757533833918657e-03,8.976696445777126304e-03,9.100037564160919426e-03
1.000000000000000000e+00,9.957497976632357917e-01,4.232138116860739707e-03,4.259260120769852408e-03
1.000000000000000000e+00,9.684128590644850432e-01,3.058939346303490847e-02,3.209677533592243670e-02
1.000000000000000000e+00,9.805717433749773226e-01,1.905079946953491810e-02,1.961946582878857856e-02
-1.000000000000000000e+00,1.255830731594421990e-02,1.240059623330252124e-02,1.263782933334201865e-02
1.000000000000000000e+00,9.929162677820350114e-01,7.033552955829192044e-03,7.108940967596277631e-03
1.000000000000000000e+00,9.954675700418922357e-01,4.511887036782624705e-03,4.542732561107922992e-03
1.000000000000000000e+00,9.974792464645162449e-01,2.514399337097072973e-03,2.523935983914122640e-03
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
-1.000000000000000000e+00,5.398975773761911512e-01,2.484081833195108668e-01,7.763061564057374131e-01
1.000000000000000000e+00,3.130566017809759405e-01,2.150521658623233967e-01,1.161371268429962189e+00
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
1.000000000000000000e+00,9.848323539669862070e-01,1.493758854683102655e-02,1.528385131383283406e-02
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
-1.000000000000000000e+00,4.172752783972755869e-02,3.998634126011232220e-02,4.262312374649063901e-02
-1.000000000000000000e+00,1.895399067920256267e-02,1.859473691653526495e-02,1.913592008761725791e-02
1.000000000000000000e+00,9.896013171896275162e-01,1.029055020618174776e-02,1.045312687238062789e-02
1.000000000000000000e+00,9.691672608471464390e-01,2.988208134918568515e-02,3.131807017371516372e-02
-1.000000000000000000e+00,1.356127188272413797e-01,1.172219093195249473e-01,1.457343685104600661e-01
1.000000000000000000e+00,9.967227117503740796e-01,3.266547631354810299e-03,3.282670321044881337e-03
1.000000000000000000e+00,9.873130702829796546e-01,1.252597153137569030e-02,1.276809604156332011e-02
1.000000000000000000e+00,9.963584042070591229e-01,3.628334573021696485e-03,3.648242544328142347e-03
1.000000000000000000e+00,9.964682569332784512e-01,3.519269857632179033e-03,3.537994394328245439e-03
1.000000000000000000e+00,9.934437538389593314e-01,6.513261797316483026e-03,6.577832745942562530e-03
-1.000000000000000000e+00,8.217019973608132369e-03,8.149500556361457398e-03,8.250965765626502163e-03
-1.000000000000000000e+00,9.031113165365450834e-02,8.215503115309079341e-02,9.465264084947309919e-02
-1.000000000000000000e+00,2.572959539920971136e-02,2.506758331980267832e-02,2.606639107625942711e-02
1.000000000000000000e+00,9.876296743173025305e-01,1.221730072520144095e-02,1.244747506366338831e-02
-1.000000000000000000e+00,6.367704430353688522e-03,6.327156770641341986e-03,6.388064738513890388e-03
1.000000000000000000e+00,9.978683153623598701e-01,2.127140558245810276e-03,2.133959911356367919e-03
1.000000000000000000e+00,9.661480166790628044e-01,3.270602654617615901e-02,3.443823013173974434e-02
-1.000000000000000000e+00,4.469283603825214765e-03,4.449309107893793976e-03,4.479300709123109486e-03
1.000000000000000000e+00,9.948573057654186425e-01,5.116246930590984121e-03,5.155963398963296813e-03
1.000000000000000000e+00,9.975251693568037981e-01,2.468705856483732752e-03,2.477898098552592382e-03
1.000000000000000000e+00,9.974792464645162449e-01,2.514399337097072973e-03,2.523935983914122640e-03
-1.000000000000000000e+00,3.437621865956718703e-01,2.255897456626342890e-01,4.212320352992767747e-01
1.000000000000000000e+00,9.910924860920764523e-01,8.828170103903687504e-03,8.947422980438454396e-03
1.000000000000000000e+00,9.957497976632357917e-01,4.232138116860739707e-03,4.259260120769852408e-03
1.000000000000000000e+00,9.955390808351139986e-01,4.441019365090337345e-03,4.470898754605052983e-03
-1.000000000000000000e+00,5.041538458260551997e-02,4.787367357999350315e-02,5.173063693692160625e-02
1.000000000000000000e+00,9.900391387071818539e-01,9.861642535123338327e-03,1.001080258729286979e-02
1.000000000000000000e+00,9.975251693568037981e-01,2.468705856483732752e-03,2.477898098552592382e-03
-1.000000000000000000e+00,4.342405914067533346e-02,4.153841022842245934e-02,4.439509873242006993e-02
1.000000000000000000e+00,9.970863352027258264e-01,2.905175354723343872e-03,2.917917781739339401e-03
1.000000000000000000e+00,9.948573057654186425e-01,5.116246930590984121e-03,5.155963398963296813e-03
1.000000000000000000e+00,9.971487000577934356e-01,2.843170030846109420e-03,2.855372641387021303e-03
-1.000000000000000000e+00,5.383918725843789277e-01,2.485260641194648179e-01,7.730389568903442976e-01
1.000000000000000000e+00,9.804506457558269661e-01,1.916717699280889864e-02,1.974297040474394180e-02
1.000000000000000000e+00,9.975251693568037981e-01,2.468705856483732752e-03,2.477898098552592382e-03
1.000000000000000000e+00,9.975251693568037981e-01,2.468705856483732752e-03,2.477898098552592382e-03
1.000000000000000000e+00,9.941346446516569069e-01,5.830952954980705982e-03,5.882624103054575650e-03
-1.000000000000000000e+00,1.541224069109634401e-02,1.517470352797605816e-02,1.553224388146364106e-02
1.000000000000000000e+00,9.805717433749773226e-01,1.905079946953491810e-02,1.961946582878857856e-02
-1.000000000000000000e+00,1.941436877293650776e-01,1.564519162442078448e-01,2.158498249850388517e-01
-1.000000000000000000e+00,4.376372865817432234e-02,4.184846471210801333e-02,4.475025071116909420e-02
-1.000000000000000000e+00,5.508237520115035618e-02,5.204830714335005604e-02,5.665752481290495246e-02
1.000000000000000000e+00,9.979228392647646606e-01,2.072846138515327397e-03,2.079321025627322607e-03
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
1.000000000000000000e+00,9.494440956343609406e-01,4.800000489941147475e-02,5.187862815208567346e-02
-1.000000000000000000e+00,4.318312068879763370e-03,4.299664249755530410e-03,4.327662908046064037e-03
1.000000000000000000e+00,9.915800265459822072e-01,8.349077501051405115e-03,8.455621676264646683e-03
-1.000000000000000000e+00,3.401397720608608649e-02,3.285702656070994127e-02,3.460591403173737118e-02
1.000000000000000000e+00,9.974616057364638078e-01,2.531950818099093503e-03,2.541621448657033818e-03
1.000000000000000000e+00,9.981832652397412131e-01,1.813434235069633083e-03,1.818387024306963211e-03
1.000000000000000000e+00,9.974616057364638078e-01,2.531950818099093503e-03,2.541621448657033818e-03
-1.000000000000000000e+00,2.582270054769881130e-03,2.575601936134120154e-03,2.585609864854389491e-03
-1.000000000000000000e+00,1.731547181062358109e-02,1.701564624659908029e-02,1.746713792272132013e-02
-1.000000000000000000e+00,5.971510783200395349e-03,5.935851842166516880e-03,5.989411552383832292e-03
1.000000000000000000e+00,9.935866300121455330e-01,6.372238673253316499e-03,6.434024000395828329e-03
1.000000000000000000e+00,9.921917316055474112e-01,7.747299339132762697e-03,7.838912544844530567e-03
-1.000000000000000000e+00,1.285591935129939412e-01,1.120317272762825223e-01,1.376073377436203005e-01
