true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.801388966172406292e-01,1.946663995517872170e-02,2.006098611836074422e-02
-1.000000000000000000e+00,5.813855477346885348e-02,5.475846322232121727e-02,5.989710097072548090e-02
1.000000000000000000e+00,8.880072197452256733e-01,9.945039742558015039e-02,1.187754056792954538e-01
1.000000000000000000e+00,9.944970669334483038e-01,5.472650794216771253e-03,5.518129980093000771e-03
1.000000000000000000e+00,9.918700548015927376e-01,8.063849189478111690e-03,8.163173421171116342e-03
1.000000000000000000e+00,9.755768534128266278e-01,2.382665649795479013e-02,2.472633841093330176e-02
1.000000000000000000e+00,9.928063068685818449e-01,7.141943910549120034e-03,7.219692504562523483e-03
1.000000000000000000e+00,9.931691597193592624e-01,6.784179901701103965e-03,6.854277260598387253e-03
1.000000000000000000e+00,9.835336105683333274e-01,1.619524745075140437e-02,1.660346729025244730e-02
1.000000000000000000e+00,9.847660697890041614e-01,1.500185758132233094e-02,1.535115861587734581e-02
1.000000000000000000e+00,9.906236922251983046e-01,9.288392627313846184e-03,9.420542068582393735e-03
1.000000000000000000e+00,9.951028807233548434e-01,4.873137499435520326e-03,4.909149456804831613e-03
1.000000000000000000e+00,9.945230939910548740e-01,5.446909509514319403e-03,5.491959247267489720e-03
1.000000000000000000e+00,9.943000671660201517e-01,5.667443599667976173e-03,5.716239445050234208e-03
1.000000000000000000e+00,9.954833905088589230e-01,4.496209729845657144e-03,4.526840188788874147e-03
-1.000000000000000000e+00,9.051481012264075421e-01,8.585501607263668067e-02,2.355438564102566357e+00
1.000000000000000000e+00,9.693672441794751737e-01,2.969439009136487506e-02,3.111174592978799974e-02
-1.000000000000000000e+00,7.888857473616062155e-03,7.826623401377035341e-03,7.920139136065370428e-03
-1.000000000000000000e+00,9.859641241443084514e-02,8.887515987343430623e-02,1.038021887184559650e-01
1.000000000000000000e+00,9.949620504198050108e-01,5.012568644222392678e-03,5.050682832506320739e-03
-1.000000000000000000e+00,3.780992197829949331e-02,3.638033177829439607e-02,3.854326153288886031e-02
1.000000000000000000e+00,9.776609808388265765e-01,2.183998738409009821e-02,2.259231440178349065e-02
1.000000000000000000e+00,9.791470673741535791e-01,2.041808782674836564e-02,2.107342569689789336e-02
1.000000000000000000e+00,9.918367542424446626e-01,8.096607176257042404e-03,8.196747494718053736e-03
1.000000000000000000e+00,9.918367542424446626e-01,8.096607176257042404e-03,8.196747494718053736e-03
1.000000000000000000e+00,9.938964069029532222e-01,6.066339248352425884e-03,6.122296164170325933e-03
1.000000000000000000e+00,3.857325917035452356e-01,2.369429594012112950e-01,9.526109171990644331e-01
-1.000000000000000000e+00,4.355961340729073983e-02,4.166217348709811558e-02,4.453681656817194690e-02
1.000000000000000000e+00,9.954833905088589230e-01,4.496209729845657144e-03,4.526840188788874147e-03
1.000000000000000000e+00,9.943000671660201517e-01,5.667443599667976173e-03,5.716239445050234208e-03
1.000000000000000000e+00,9.949620504198050108e-01,5.012568644222392678e-03,5.050682832506320739e-03
-1.000000000000000000e+00,2.565706740984320666e-02,2.499878230176996730e-02,2.599195045942102530e-02
-1.000000000000000000e+00,1.002009545344721697e-02,9.919693140551024205e-03,1.007063449734294826e-02
1.000000000000000000e+00,9.733939775670791272e-01,2.589814200321982618e-02,2.696636860923819559e-02
1.000000000000000000e+00,9.943000671660201517e-01,5.667443599667976173e-03,5.716239445050234208e-03
-1.000000000000000000e+00,1.886467039228992976e-02,1.850879460328019172e-02,1.904487826064408390e-02
1.000000000000000000e+00,9.915834660993581018e-01,8.345695857741253221e-03,8.452152922035705701e-03
1.000000000000000000e+00,9.934403837009300187e-01,6.516587733078949007e-03,6.581225130999789584e-03
-1.000000000000000000e+00,4.389093113028769838e-02,4.196451729480403514e-02,4.488328366251555929e-02
-1.000000000000000000e+00,1.314711415625158253e-01,1.141864804987647447e-01,1.409544659457188653e-01
1.000000000000000000e+00,9.940309554709007012e-01,5.933415036508904450e-03,5.986930485625346909e-03
1.000000000000000000e+00,9.894973724656761505e-01,1.039232234919906794e-02,1.055816935923614350e-02
-1.000000000000000000e+00,3.407919839041530508e-01,2.246528076108244842e-01,4.167161401212378657e-01
-1.000000000000000000e+00,6.788502477787887457e-02,6.327664818878564468e-02,7.029910793302192318e-02
-1.000000000000000000e+00,6.814827350094676550e-02,6.350408631978692042e-02,7.058156869219225915e-02
1.000000000000000000e+00,9.954833905088589230e-01,4.496209729845657144e-03,4.526840188788874147e-03
1.000000000000000000e+00,9.917122816142910358e-01,8.219032109668122921e-03,8.322252461892460512e-03
-1.000000000000000000e+00,1.290403108528017859e-02,1.273751706703030173e-02,1.298801133249310319e-02
1.000000000000000000e+00,9.794121374754902742e-01,2.016400244118166096e-02,2.080274702422999292e-02
1.000000000000000000e+00,9.950004109967700572e-01,4.974593113028724645e-03,5.012128761549133026e-03
-1.000000000000000000e+00,6.035877678734013693e-03,5.999445859381374174e-03,6.054167221175154635e-03
1.000000000000000000e+00,9.956080143479605349e-01,4.372696114071761286e-03,4.401658754164264158e-03
-1.000000000000000000e+00,4.901379400756807059e-02,4.661144200455175080e-02,5.025572128176075681e-02
1.000000000000000000e+00,9.781454043420195754e-01,2.137697230660662306e-02,2.209694480204235298e-02
-1.000000000000000000e+00,4.876543097435387386e-02,4.638736371623940202e-02,4.999459172425908815e-02
1.000000000000000000e+00,9.791470673741535791e-01,2.041808782674836564e-02,2.107342569689789336e-02
-1.000000000000000000e+00,3.517811908979188301e-02,3.394061902709630263e-02,3.581177404767902500e-02
-1.000000000000000000e+00,3.604220087712995957e-01,2.305179843645608351e-01,4.469467088259206355e-01
1.000000000000000000e+00,9.936164230698552036e-01,6.342826875721740976e-03,6.404039084998585686e-03
-1.000000000000000000e+00,8.489341406989482988e-03,8.417272489465056975e-03,8.525581112330652550e-03
1.000000000000000000e+00,9.920592590464762939e-01,7.877685586632710013e-03,7.972436539431932562e-03
1.000000000000000000e+00,9.929098708087708003e-01,7.039859259280856207e-03,7.115383599345270760e-03
-1.000000000000000000e+00,9.944622660677339410e-03,9.845727140814082914e-03,9.994400711514103350e-03
1.000000000000000000e+00,9.949620504198050108e-01,5.012568644222392678e-03,5.050682832506320739e-03
1.000000000000000000e+00,9.944970669334483038e-01,5.472650794216771253e-03,5.518129980093000771e-03
-1.000000000000000000e+00,4.809947298209995004e-01,2.496387997054231311e-01,6.558412413803280661e-01
1.000000000000000000e+00,9.664426076243395336e-01,3.243129379260645262e-02,3.413336375822661334e-02
1.000000000000000000e+00,9.900311884250179162e-01,9.869434370764595954e-03,1.001883289011094684e-02
1.000000000000000000e+00,9.867408273302127331e-01,1.308336700989998214e-02,1.334786032204994359e-02
1.000000000000000000e+00,9.199972379975918102e-01,7.360232007439426738e-02,8.338461112008824228e-02
1.000000000000000000e+00,9.902345568350531257e-01,9.670079284739063752e-03,9.813437820043255030e-03
-1.000000000000000000e+00,5.631607894449025542e-02,5.314457819680819262e-02,5.796399829486238720e-02
1.000000000000000000e+00,9.909759311222818834e-01,8.942635058608261467e-03,9.065032411996550368e-03
-1.000000000000000000e+00,4.907812175679654963e-03,4.883725555327905407e-03,4.919895035671584260e-03
1.000000000000000000e+00,9.931691597193592624e-01,6.784179901701103965e-03,6.854277260598387253e-03
1.000000000000000000e+00,9.945230939910548740e-01,5.446909509514319403e-03,5.491959247267489720e-03
1.000000000000000000e+00,9.954833905088589230e-01,4.496209729845657144e-03,4.526840188788874147e-03
1.000000000000000000e+00,9.909759311222818834e-01,8.942635058608261467e-03,9.065032411996550368e-03
1.000000000000000000e+00,9.956080143479605349e-01,4.372696114071761286e-03,4.401658754164264158e-03
-1.000000000000000000e+00,6.201595733123093090e-01,2.355616769414037859e-01,9.680040442261375055e-01
1.000000000000000000e+00,9.816146114576961290e-01,1.804736603045242749e-02,1.855650034811987328e-02
1.000000000000000000e+00,9.916817466296017347e-01,8.249060031264132675e-03,8.353043100824401879e-03
-1.000000000000000000e+00,3.027162436632807509e-03,3.017998724215046908e-03,3.031753560568072308e-03
-1.000000000000000000e+00,8.093576822042712893e-01,1.542978244612011052e-01,1.657356288293837965e+00
-1.000000000000000000e+00,7.474987028642244603e-03,7.419111597563875053e-03,7.503064752101627766e-03
1.000000000000000000e+00,9.961119137683934754e-01,3.872969017062133368e-03,3.895664488534135959e-03
1.000000000000000000e+00,9.166644659266354189e-01,7.639072283407166708e-02,8.701377779981851746e-02
-1.000000000000000000e+00,2.000198506706162352e-02,1.960190566043866836e-02,2.020473289820525625e-02
-1.000000000000000000e+00,5.381909722240389021e-02,5.092260199656933189e-02,5.532149906042940074e-02
1.000000000000000000e+00,9.942543473064715531e-01,5.712640168653804196e-03,5.762222455848339982e-03
1.000000000000000000e+00,9.906236922251983046e-01,9.288392627313846184e-03,9.420542068582393735e-03
-1.000000000000000000e+00,2.670345979750247123e-01,1.957271214593416242e-01,3.106567787210946507e-01
1.000000000000000000e+00,9.958349406578259622e-01,4.147711622850214219e-03,4.173757362083502231e-03
-1.000000000000000000e+00,1.092754488146043257e-01,9.733432510097110579e-02,1.157200450021123317e-01
-1.000000000000000000e+00,3.611569398360667815e-01,2.307226046443144329e-01,4.480964570171392380e-01
