full:0.001,full:0.004,full:0.02,full:0.04
1.50614263161,0.942270197414,0.526755504749,0.401168398998
2.26769130721,1.65436060026,1.63839587799,0.881785743378
1.26645108356,1.0783560802,0.625769608162,0.672919683598
1.87339907183,1.05026026859,0.628044002197,0.53103043928
1.52656357779,1.00916930332,0.745598875425,0.655961089275
1.18450854018,1.07002667382,1.4329175581,0.977445725791
1.39097536027,0.876289122246,0.811030112646,0.979932025514
1.31847878962,0.917751156233,0.705459051273,0.819308855079
1.32488579719,0.881967835568,0.964935900151,1.31436317458
1.35657442778,1.29418975159,0.611413591049,0.418330215357
2.01343167617,1.37147510841,0.774398260258,0.538594924353
1.3706150972,0.89353006377,0.732561581276,0.48994769945
1.24863804921,1.35745593204,0.864998572014,0.608330361984
1.2049333085,1.02778675451,0.708853833817,0.432193242453
1.18645761951,0.945516981624,0.633081697367,0.414486073397
1.2276501809,0.871032499216,0.510069452665,0.413179003141
1.18745591535,0.873374574326,0.524449430845,0.430774413488
5.83679308786,1.51757087602,0.910535581849,0.841958679698
2.01768130853,1.15103830441,0.737074904583,0.662034713171
1.86555951133,1.04271291985,0.771348737619,0.688331060551
1.36619351476,0.939326264403,0.592087530039,0.47130563154
1.5040046931,0.891200654648,0.658002250336,0.509588234566
1.4294972033,0.93380626335,0.546134256266,0.418629222057
1.27873740389,1.04331694587,0.631803118132,0.48636444702
1.22685229077,0.9852528949,0.658020340345,0.597149275683
2.76435255303,2.90069522753,2.43345070569,1.69066812887
1.23876412257,0.943017639659,0.590192996405,0.449624740027
1.28915767229,0.998814963244,0.642511032961,0.444958143375
1.21590624049,1.28413461938,0.867461055956,0.740894310616
1.34756950705,1.61974328055,2.11122413769,2.18214824095
1.35192318677,0.899084799431,0.731774189017,0.901057800252
1.2944382508,0.869534425877,0.772396065734,0.858752534233
1.25785488679,0.891733475469,0.696516029976,0.757055141471
5.89121218815,1.53173560693,1.08851989775,1.05778505697
1.72963634922,1.3583331187,0.966738157414,0.771124594353
1.7699946691,0.921227403424,0.696529619835,0.66470529928
2.50729647695,1.18014418378,0.578922801159,0.445737980745
1.19431567981,1.40126320019,1.41644843712,1.35596912398
1.19703884467,1.28436669006,1.29829802408,1.29033043279
1.70352213129,1.5006734994,0.997827694259,0.958259158276
1.74983385994,1.0343305622,0.566347055576,0.640437744997
1.67880720317,2.83167262419,0.918798976086,0.598139219425
1.23375260874,1.60750079944,1.02539536401,0.962138630889
1.18108173504,0.880582385204,0.669132374666,0.740459748052
1.19056274786,0.94285326495,0.53051187887,0.426000647686
1.23973710134,1.03959810033,0.79005690708,0.58676739826
1.26383448809,1.06943824931,0.855187565527,0.675598346136
1.28019634864,2.03374377216,1.32474201217,1.07703942849
1.17669976547,0.9608632107,0.955024257742,0.614597492359
1.27420504994,0.890843980454,0.561635695837,0.441144906424
1.18007779165,0.871198259733,0.673770688913,0.599791340969
1.32276431329,0.897269629381,0.677137934111,0.46067135825
1.41586953445,0.86343037381,0.528434120558,0.385793470285
1.37180250927,0.886212699555,0.581053786419,0.439532094143
1.28253727869,0.871508531712,0.555527948282,0.414472394131
1.7381527838,0.98713851764,0.922176540337,0.816050447963
1.39285154685,0.989632241867,0.636017881773,0.521741651438
1.3042109166,1.06685574397,0.818964370034,0.640115209363
1.41718808605,1.03904874667,0.729113214157,0.549465112827
1.57761851742,1.08693480163,0.857643187485,0.673277669094
1.63447076871,1.14308851908,1.0163857308,0.840257142178
1.64492943182,1.17289292111,1.02093324854,0.831834119253
1.66710281416,1.2284015049,1.11139234199,0.949762620471
3.69937785759,0.958833627842,0.696848087452,0.568120919607
1.21305147602,1.04819630875,0.916202538155,0.714448295973
1.76033611034,0.913977243445,0.551881574534,0.417491697214
1.23703705191,0.927341901205,0.611633770607,0.432638489149
1.16218889549,0.949835904382,0.597722135923,0.436939500711
1.15883297517,1.06565170779,0.535882257364,0.39193188443
1.17041908994,1.02195067748,0.554556541584,0.417681299589
1.15964742794,0.963445820354,0.5412762691,0.40465696945
2.1174504752,1.05726417198,0.786874495886,0.709188484095
1.34843573577,0.899086289547,0.560528718374,0.42007523074
1.25222091048,1.00590815439,0.685905836962,0.433000348948
1.28298904418,1.06863781109,0.92932273864,0.501793705366
1.67938148274,1.22504541322,1.17018436684,0.739319183372
1.64162639572,1.10031401782,0.955607281506,0.557624720476
1.64762774899,1.15192224735,0.970063315445,0.575826667688
1.31860663599,0.930107109688,0.678022794865,0.491354279659
1.88155312508,1.29578787132,0.85415714278,0.758515574477
1.34814223319,1.23197653561,0.698052905939,0.537727617167
1.60890769537,2.68210514679,1.13354086175,1.2231362988
1.26969591945,1.26711024388,0.950127587162,0.817038052223
1.23597448363,0.938490592382,0.548917018316,0.508546464584
1.25593341186,0.919322036646,0.542758875034,0.400590174339
1.23596501767,0.917916842244,0.575214259766,0.469810359619
1.23784428879,1.10361636474,0.560577862404,0.442021213911
1.27364433601,0.997063838385,0.559467100046,0.433915548466
1.5342369084,1.0679842089,0.539959572695,0.390049659155
1.3534285505,1.2587237288,0.848230191014,0.512855940006
1.39270003929,1.17408949553,0.837831236861,0.580921285294
1.70188196792,1.72165911689,1.78633218303,1.54999109402
1.65170452788,1.40435778394,1.24021389379,1.00180468007
1.55188087418,1.31690415039,1.18348897292,0.983591154657
1.52507200136,1.34767855003,1.11006636216,0.831855763189
1.19469650134,0.974796630881,0.662025742672,0.53120663061
1.30038048091,1.06685157164,0.56228249564,0.406763487003
1.20975417688,0.870974950932,0.595351361178,0.471613817356
1.24632369026,0.931157209418,0.753826968811,0.66971772208
1.27424885377,0.881595455549,0.827472620152,0.813051015578
1.24316218539,0.912064381383,0.746086977861,0.689188160441
1.27176168977,0.891171925209,0.698360555313,0.680969246171
1.23780380233,0.950682498954,0.536832593821,0.433330588482
1.76988250061,1.02799134745,0.713203512571,0.603431992672
1.22628343522,1.40157943263,0.650887810133,0.414232247017
1.21796497747,1.06838192835,0.552667670391,0.382217012785
1.22629869028,1.02179759785,0.550419085167,0.393032573603
1.27559645145,1.14709311768,0.602820419214,0.411552273176
1.19884288355,1.4789623399,0.916193180225,0.613859795473
1.21477554782,1.07126104131,0.770815812491,0.62344264283
1.9652467896,0.993312381647,0.741914473913,0.606155775927
1.45839173763,0.958452500842,0.536057047985,0.419044428013
1.26829659796,1.08842212751,0.779412307284,0.733748071335
1.15981528952,0.929324366592,0.629931770704,0.673736922882
1.20102376535,1.06710622504,0.558916651152,0.433919392965
1.17075290575,0.907394715093,0.521443330191,0.410323970459
1.26334064125,1.05754312172,0.753914945267,0.46968524947
1.34569615356,1.49215859964,1.3832810451,0.810548507116
1.48965094282,1.66355883374,0.547079764746,0.383206867121
1.63440636589,1.98626088395,1.28062766089,0.937776701964
1.56978841915,1.80592428937,1.33913754716,0.957388401471
1.52987147167,1.58723913922,1.38739758029,1.09623942568
1.42234287455,1.60306420221,1.31286057129,0.897404705148
1.45100972845,1.49650754823,1.0477246572,0.628394775532
1.36895037859,1.64285897507,1.15968328013,0.790150940857
1.25200276866,0.986773364685,0.637644850157,0.521962576054
1.25362324759,0.882637136124,0.896091893755,0.724713318489
1.23802369132,0.991324313424,0.562108807705,0.432921641014
1.22395929738,1.15956084008,0.770303331755,0.663540684126
1.22012181624,0.928061269663,0.596489035032,0.451940201662
1.22881351455,0.929557420753,0.553819559954,0.409335427425
1.16650528505,0.881340526484,0.525492690943,0.389355026625
1.23115745231,1.09614904269,0.748493992231,0.572147183559
1.18819331422,1.03693977787,0.811219938539,0.653585516356
1.29889378368,1.06875880107,0.811301224373,0.451730661533
1.57336569621,1.17221463888,0.907232255183,0.591396294973
1.21330067559,0.912563629888,0.621247642181,0.498600267313
1.19964273318,0.862922482632,0.614797316931,0.604988329552
1.16733143523,0.861053638599,0.610746257446,0.524281703375
1.22079382136,0.888963289998,0.636932753466,0.508287035368
1.18322664543,0.881351016901,0.583360933207,0.439538948677
1.18089376434,1.29519505284,1.31043543711,0.961809404634
1.23482370048,1.22740712061,0.52693247094,0.455374263666
1.53152047887,1.86347221627,1.02478413328,0.957094675369
1.32049166734,1.07539193376,0.761342041634,0.583595417879
1.23608550473,0.977064423702,1.02422069802,1.02698657706
1.20094384297,0.971504308723,0.791648976944,0.698100112818
1.2494451557,1.08414772197,0.952711757712,0.745767988704
1.34565877027,1.57401291325,1.97441893115,2.51048504605
2.54661487832,0.902696423672,0.616015069626,0.47708531513
1.1821470414,0.882978193901,0.768201373957,0.544565313004
1.30082990832,1.59718107476,0.659748398207,0.516258858584
1.29190019422,1.06034722223,0.724056132577,0.566254817389
1.20097257241,0.897282101653,0.543052636526,0.392236672781
1.24421478107,0.885175727747,0.528913729332,0.391277276419
1.28057972386,0.865117960117,0.514890961788,0.389437757872
1.16633387699,1.40556461408,0.559412770413,0.408749394558
1.4241316919,0.968807973407,0.678088121555,0.642442785643
2.00057127371,1.62787944867,0.783824541114,0.551336281441
1.30038694755,1.18386189311,1.12030936076,0.864024192534
1.1881923978,1.00896843567,0.649144821308,0.577774487875
1.25129803687,0.881372862003,0.547670416973,0.415308528088
1.38774064227,0.937644489549,0.522308968447,0.382648788832
1.27684359669,0.937755160473,0.609469376944,0.447758458994
1.69802186682,2.85605420961,2.93727877035,3.90168651237
1.55591283969,1.06153956845,0.789167307756,0.989362888477
4.17638000145,1.33154726817,0.679697238348,0.471768342398
2.25054824396,1.01339490011,0.841677867315,0.787269972704
1.26623776972,0.876288317583,0.554985754631,0.424628042124
1.25730418458,1.05406225517,0.693848602913,0.502239995144
1.20846104666,1.16488406106,0.609757237576,0.434823058985
1.26350110068,1.62055649652,0.572743855856,0.460510753534
1.17013268962,0.902519457481,0.572001837633,0.405132823132
1.19134182527,0.871812664412,0.551100992106,0.396147512339
1.18695142909,0.9282182981,0.586107038401,0.438840918682
1.21056782498,0.971483298085,0.723491751097,0.579795800589
2.26324497952,1.2301140432,1.50515934124,1.2035524477
2.08567107885,1.73212122216,0.566020660542,0.444081448458
1.61123842045,0.976483278416,0.632577531479,0.453169398449
1.21494964554,1.23060124411,0.738386638902,0.600915275953
1.19122205719,0.960631646655,0.787208982251,0.590405904196
1.18691741719,0.894829147003,0.623307966135,0.46627356901
1.15669076934,0.862955175779,0.605054729126,0.49765523567
1.15882130756,0.863128714703,0.520842843197,0.374612115763
2.70073541298,1.42419428422,0.852633946083,0.830452390454
1.42653539076,1.05802463784,0.64473863735,0.496465973995
1.69180666699,0.973158471726,0.61511798992,0.531986289166
1.2942624171,0.906345971368,0.571167700432,0.44826298251
1.46618401303,1.18696392371,1.02261795893,0.865055412493
1.44494824155,0.951807164095,0.759670041941,0.608883612297
1.30825993707,0.880875312231,0.555462710999,0.410465799711
1.29570203132,0.91160827174,0.631199561499,0.588076554678
1.71010066706,1.06078897461,0.686020993136,0.486084245585
1.67682636573,1.01875325336,0.591860495947,0.442804955385
1.26910235218,1.22391370728,0.671175174854,0.44267284169
1.3079027035,1.37350931063,0.715740018032,0.489417605541
1.52615406408,1.21311278685,0.760950290106,0.588757180117
1.62682646557,1.24937215491,0.656528167866,0.436149530552
1.68787251457,1.33008716299,0.826018639348,0.587601922892
1.62560211911,1.28189360394,0.758791320465,0.531224899433
2.84776750251,1.13158947273,0.72790633931,0.714552216671
1.35758338167,0.977387108348,0.710757546566,0.816539995812
1.51925960972,1.45004285171,0.818187036059,0.697454624317
1.2497592312,1.21093475863,0.771043532036,0.677658983014
1.40660595938,0.911862962387,0.569963746212,0.429010443829
1.45288669362,0.931018077276,0.610197149656,0.592828445576
1.48496821567,0.88677047982,0.747130804203,0.46227838888
1.55480419888,0.911380373381,0.556565963171,0.492891841076
3.23989946067,2.98438658609,2.11801988675,2.80014549985
2.62966050997,1.72591342821,0.75836470022,0.918709435008
1.70392492457,0.952723421596,0.649182670258,0.544426911018
1.42724536403,0.875843964956,0.543035112761,0.399315558813
2.06752539843,1.77264783575,1.03772752031,0.522605769775
2.16886052719,1.65706687465,1.06649426415,0.615395032309
1.70954096734,1.15438765052,0.758834429524,0.507939391277
1.52212139635,1.07729961394,0.633011840723,0.42862086787
3.56981434717,2.17180385485,0.953528307818,1.01145801737
2.15755581155,1.10351050689,0.819229580901,0.629279189251
2.34014364795,1.00813645913,0.972492479227,1.35360370993
1.71061198457,0.952292152188,0.653705321692,0.487141184948
1.21065138324,0.984422468088,0.620828621529,0.448427461527
1.4053191696,1.38007877066,1.03098668947,0.808603950284
1.25128349706,0.990769409082,0.543813460014,0.380609654329
1.16058767631,0.886910014294,0.578561000965,0.517188929461
8.69083543911,1.8619468142,1.40534400239,1.27030175223
1.33984085961,1.340271058,0.6806667675,0.4574882318
2.21470104947,0.994251259111,0.907776661656,0.563481890104
1.34237760163,1.19712787538,0.640707694433,0.5141750504
1.17530968084,1.15105397298,0.537759237431,0.419487081907
1.21955706968,1.04069718017,0.551999323509,0.439191304586
1.2442549993,1.81886204376,0.9240592499,0.632334731958
1.21747675582,1.3211312969,0.798102863572,0.472869001768
1.6189291761,2.22670546591,2.71229337945,2.40696531578
1.1779449959,0.936311312459,0.601556055687,0.443008624456
1.23145994588,1.32362819507,0.626340114019,0.509107046269
1.27815106183,1.86331459179,1.31444966092,1.05147422149
1.305127945,1.63968952789,1.44878348007,0.987227254055
1.21555832072,1.28356424763,1.13208638921,0.748182647369
1.20704644962,1.29040134742,0.985811105437,0.68788794472
1.18251194849,1.24636727615,0.641757540844,0.532277666472
2.05042207658,1.16855707296,0.610782050036,0.51320388212
1.2541960445,1.68034299507,0.659885220669,0.530844979427
1.58457463092,0.989170961521,0.567235433004,0.545046054266
1.51942922964,0.891228847645,0.565343909405,0.556771539591
1.31702201857,0.881858252428,0.66435765519,0.473382614992
1.34959487568,0.912382282756,0.595751576565,0.433084480904
6.87891217365,2.22936841144,1.09073678448,0.698482476614
1.40354221358,1.51663463607,0.584261201761,0.558072232149
2.75665744438,1.06713507368,0.72457512512,0.716262124918
1.39759427446,0.921059944175,0.75281497135,0.583033882521
1.56634499177,0.898536794327,0.721828870915,0.418059461258
1.64736928462,0.938925125144,0.739895500682,0.433108024738
1.41268777519,0.996160664104,0.524219625137,0.378157578848
1.2848747377,0.914168455146,0.520284288071,0.386150978945
1.90754912093,1.08635278835,0.621352456949,0.534892581842
1.24608442231,1.00437810316,0.720283113859,0.646971606157
1.54864718995,1.01798073246,0.563665889643,0.430588446997
1.21170841946,1.24330290451,0.606742196224,0.472229116104
1.25507122322,1.32063376202,1.16761767163,1.09652238383
1.2041402091,1.03232266053,0.765001841329,0.631809048794
1.16983978494,0.959930681131,0.582968228005,0.47774439349
1.16192807301,0.968547724627,0.549972556971,0.412152044914
1.26329480528,1.53607057824,0.656719498776,0.555385046146
1.22944599434,1.19142608388,0.971421778641,0.685691915892
1.37724702104,1.57898395552,1.14489191069,0.868929435007
1.36642851724,1.58958914175,1.19301740124,1.02409602001
1.19424315586,1.14099242303,0.684607170961,0.505857788466
1.21929996505,1.4704684247,1.00814349248,0.888421129875
1.19261667921,1.24013402357,0.743241005085,0.548656665228
1.18882484033,1.05012384101,0.647561334513,0.451207451962
6.21543570652,3.66964977279,0.865533151172,1.05997650742
1.2635126081,0.915362276576,0.59734430208,0.429542445086
2.11275967254,0.967932664297,0.602655254744,0.481913559578
1.18087003424,1.16951547793,0.592201196096,0.393201552771
1.47190433039,1.03248046382,0.935426027022,0.829909421943
1.34900346629,0.866639219664,0.5402175714,0.401270084522
1.32730312131,0.868665628574,0.552179955385,0.438177459381
1.18058569773,0.870248012684,0.643213414095,0.530656598948
3.71876981153,1.15408829644,0.957985096119,0.925903521917
1.33437444418,1.34064348272,0.872020684622,0.756734841011
1.41768963679,1.99650568559,1.20267055973,0.894262351535
1.21489539786,1.52759828462,0.705758117579,0.492888831041
1.44279488965,0.923588149689,0.784127675436,0.729639627479
