true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.220724750795340263e+01,3.190828924896960128e+00,2.000277205624639620e+00
6.000000000000000000e+00,5.872029817872516766e+00,4.532350131369433655e-01,1.007360708257630133e+00
9.000000000000000000e+00,1.130808921184812732e+01,2.226222884417947689e+00,1.801579286128959456e+00
9.000000000000000000e+00,1.240870662073965924e+01,3.432835857540520674e+00,2.348852033989962340e+00
8.000000000000000000e+00,1.019717689819406026e+01,1.367119161241431291e+00,2.115744772122330364e+00
7.000000000000000000e+00,6.430927100042675093e+00,5.273597900205206912e-01,1.283085296383375651e+00
1.400000000000000000e+01,1.129143494740612752e+01,2.210055952322393491e+00,2.926716131781706309e+00
1.600000000000000000e+01,1.203984996700187793e+01,2.995783451849683310e+00,3.316406055613820847e+00
1.700000000000000000e+01,1.249020799559908212e+01,3.536826208940836214e+00,3.411919409890197485e+00
1.000000000000000000e+01,9.498437993175210536e+00,1.016449617979450881e+00,1.511787537449434726e+00
1.600000000000000000e+01,1.198857941071010558e+01,2.936787358029345096e+00,3.340575001136336653e+00
1.500000000000000000e+01,9.621569562769550998e+00,1.068013477265886024e+00,4.768754590854911157e+00
9.000000000000000000e+00,1.079128828524002692e+01,1.778353025271713683e+00,1.579459092240662832e+00
9.000000000000000000e+00,1.020138602983572085e+01,1.369840349534619195e+00,1.369563127272349412e+00
1.900000000000000000e+01,1.469971258870929987e+01,5.893639182174164048e+00,2.976419731765142185e+00
9.000000000000000000e+00,6.908287331890280214e+00,5.848880875373552168e-01,2.584322738493144200e+00
8.000000000000000000e+00,9.363719211877363335e+00,9.652693667243084086e-01,1.595934621468885428e+00
1.000000000000000000e+01,1.214974890214870840e+01,3.122898466574874021e+00,1.643860311466269097e+00
7.000000000000000000e+00,8.480388002703625361e+00,7.420516270022686767e-01,1.712212929111226689e+00
9.000000000000000000e+00,9.115721847303749570e+00,8.827041424856130192e-01,1.192940576971547317e+00
1.500000000000000000e+01,1.304330433354897245e+01,4.223671338345036830e+00,2.676827514971804156e+00
8.000000000000000000e+00,8.721453164586806750e+00,7.849181589443338103e-01,1.316252902146326287e+00
9.000000000000000000e+00,9.273801379536967815e+00,9.331532184363194871e-01,1.195252888907521793e+00
8.000000000000000000e+00,7.525410859789477769e+00,6.427214330667119224e-01,1.288328721864313797e+00
9.000000000000000000e+00,9.895828623336186070e+00,1.198566141219736814e+00,1.286495075450850845e+00
5.000000000000000000e+00,4.700969741509416266e+00,3.210197292543237602e-01,9.147475073160804548e-01
1.100000000000000000e+01,1.048856605370555783e+01,1.555529300912415813e+00,1.855877334470606321e+00
1.000000000000000000e+01,9.654189319504610012e+00,1.082516479103933005e+00,1.470426403330249210e+00
8.000000000000000000e+00,7.183113988000619621e+00,6.166117704230922314e-01,1.440444838432967556e+00
1.100000000000000000e+01,9.172290903877604151e+00,8.999083777307320675e-01,2.486271081204765032e+00
1.100000000000000000e+01,1.118118772313592402e+01,2.107923297407427121e+00,1.747836700285630984e+00
1.100000000000000000e+01,1.213009609937270739e+01,3.100330692718632708e+00,1.746725642621233865e+00
5.000000000000000000e+00,5.371562488983492756e+00,3.909727132982210307e-01,8.872225623551273088e-01
4.000000000000000000e+00,5.830485702361997369e+00,4.478572926368773466e-01,2.578546750632486617e+00
1.800000000000000000e+01,1.243981166103246849e+01,3.471210344844819051e+00,3.700729690188966803e+00
1.400000000000000000e+01,1.244364382693325055e+01,3.479192904684251353e+00,2.536749910233880634e+00
1.500000000000000000e+01,1.296050792903874083e+01,4.119735428776919228e+00,2.696361828413122996e+00
9.000000000000000000e+00,9.515327382759556585e+00,1.023252105852757943e+00,1.216313343161412153e+00
1.500000000000000000e+01,1.471451591201346432e+01,5.905422422228443935e+00,2.445093831964500808e+00
1.200000000000000000e+01,1.282616696553191105e+01,3.952251027288848473e+00,1.985042426704301199e+00
1.900000000000000000e+01,9.496520970805374162e+00,1.015981819860085844e+00,7.096693359151508673e+00
1.200000000000000000e+01,9.771949049313006341e+00,1.137216904807697437e+00,2.782038397006359354e+00
1.400000000000000000e+01,1.097882867469876089e+01,1.931466019066169215e+00,3.084087741926123893e+00
9.000000000000000000e+00,1.059695617384739563e+01,1.632290885631241473e+00,1.504243151766150977e+00
2.100000000000000000e+01,1.610595507198559417e+01,6.385115890817058215e+00,2.656886439430160785e+00
1.999999999999999112e+00,4.155704534194659239e+00,2.755603484469348885e-01,4.859069676173703556e+00
6.000000000000000000e+00,6.566960064568412747e+00,5.447677221722513341e-01,1.083199087117431958e+00
8.000000000000000000e+00,7.332811448440184066e+00,6.263312520025099417e-01,1.362808956869652866e+00
1.400000000000000000e+01,1.134023592023011417e+01,2.256486669499794040e+00,2.904495072775199915e+00
1.800000000000000000e+01,1.450323029422192711e+01,5.755018524384701628e+00,2.926249777117677642e+00
6.000000000000000000e+00,7.603524358703819708e+00,6.496675706047227994e-01,1.822376208008753995e+00
9.000000000000000000e+00,9.984115887902291320e+00,1.245511710874432021e+00,1.308378026301050934e+00
1.000000000000000000e+01,1.124952172008062412e+01,2.170837547453901895e+00,1.453951116236623209e+00
8.000000000000000000e+00,8.645371937829262166e+00,7.701145559025207588e-01,1.293058011087220960e+00
9.000000000000000000e+00,9.648812703314042949e+00,1.080244607918241728e+00,1.236244707570786527e+00
9.000000000000000000e+00,1.031841255610368613e+01,1.442649364653854294e+00,1.406536540012173653e+00
1.100000000000000000e+01,1.177633981920539341e+01,2.700889563097320867e+00,1.731309549157025618e+00
1.100000000000000000e+01,1.222053085525748983e+01,3.208108397082345853e+00,1.753368400938398741e+00
1.100000000000000000e+01,1.172010891117070130e+01,2.640686422534279210e+00,1.730497388876224285e+00
1.100000000000000000e+01,1.172213573076439452e+01,2.642570938991095186e+00,1.730466786358205722e+00
7.000000000000000000e+00,7.654451539033280127e+00,6.534570432443820298e-01,1.239181458356736210e+00
9.000000000000000000e+00,7.882424405907888065e+00,6.729835395776484486e-01,1.588339544594358888e+00
1.200000000000000000e+01,1.294533236864896075e+01,4.111011638095094511e+00,1.988474162399062273e+00
1.200000000000000000e+01,1.188193249320348777e+01,2.817042447984375642e+00,2.028811694959052225e+00
7.000000000000000000e+00,8.892997889333951633e+00,8.228283758844129325e-01,2.054895483747662510e+00
1.900000000000000000e+01,1.271234986913598952e+01,3.808532981005408935e+00,3.785435829574676170e+00
1.000000000000000000e+01,9.871011477347446217e+00,1.186817111763888155e+00,1.428147569972625597e+00
9.000000000000000000e+00,9.879291910950639632e+00,1.190110290737064869e+00,1.282627596042540841e+00
6.000000000000000000e+00,5.892028702429846554e+00,4.558617490694305552e-01,1.003823009661389598e+00
8.000000000000000000e+00,9.894913143170375847e+00,1.198218083469054784e+00,1.912853426322550510e+00
9.000000000000000000e+00,9.284140736287486817e+00,9.365359654680688317e-01,1.195666852997494756e+00
9.000000000000000000e+00,8.196331781699115027e+00,7.044719044645819661e-01,1.407465242200216071e+00
5.000000000000000000e+00,6.723967178076462048e+00,5.639595886856030305e-01,2.084352208806878437e+00
1.000000000000000000e+01,1.313046070337667715e+01,4.330693048624537411e+00,1.939733141507798964e+00
7.000000000000000000e+00,8.255386124677377424e+00,7.112164330136588886e-01,1.551684836750845564e+00
6.000000000000000000e+00,8.612833117042608677e+00,7.641582913548355949e-01,3.063741467265371998e+00
1.500000000000000000e+01,1.228904281696937417e+01,3.293375199382912122e+00,2.891715683871493692e+00
9.000000000000000000e+00,8.627105258964963497e+00,7.667384568524560073e-01,1.253571607169453372e+00
1.000000000000000000e+01,1.016023167970060115e+01,1.345066028920385737e+00,1.395047036012987185e+00
1.300000000000000000e+01,1.078891008252450234e+01,1.776804092329934637e+00,2.729582245116108918e+00
1.400000000000000000e+01,1.129042036373418512e+01,2.208708856130547016e+00,2.927164850801917684e+00
9.000000000000000000e+00,9.124423925643068145e+00,8.853421839844777264e-01,1.192830287957446389e+00
1.300000000000000000e+01,1.021784455733785180e+01,1.379859206986597364e+00,3.060241010798694372e+00
7.000000000000000000e+00,8.806885456532254963e+00,8.030873529443705028e-01,1.978766028348585726e+00
7.000000000000000000e+00,9.131115897254471037e+00,8.872436403700778573e-01,2.275696643795821039e+00
1.000000000000000000e+01,1.002063733833029602e+01,1.274019716995496099e+00,1.410858357562016385e+00
9.000000000000000000e+00,8.958078159438905175e+00,8.390253724489954434e-01,1.200736889307744582e+00
8.000000000000000000e+00,9.712640452000195879e+00,1.109059201778205050e+00,1.797531452849039812e+00
4.000000000000000000e+00,5.155313959957493530e+00,3.666124394602676695e-01,1.494788530020998651e+00
1.000000000000000000e+01,1.110136999233979083e+01,2.037236796391955984e+00,1.432830273394226417e+00
9.000000000000000000e+00,7.678870699135245559e+00,6.555282413803320551e-01,1.739600413221920272e+00
8.000000000000000000e+00,1.015986036504786760e+01,1.344655383748410982e+00,2.090095335381085384e+00
1.000000000000000000e+01,9.669491029127673443e+00,1.089442864414057244e+00,1.466891111697940842e+00
9.000000000000000000e+00,8.387121601409921468e+00,7.306292285286231092e-01,1.327728733959196550e+00
7.000000000000000000e+00,5.970119083768860690e+00,4.661997996612043949e-01,1.602603389312062143e+00
9.000000000000000000e+00,1.121593621328781865e+01,2.139779351104527549e+00,1.760008233537954547e+00
1.500000000000000000e+01,1.009556889268717228e+01,1.307220767792524718e+00,4.238788567742428626e+00
5.000000000000000000e+00,5.436626771768115596e+00,3.986181623381268579e-01,9.104895645466259957e-01
6.000000000000000000e+00,6.129658593375694409e+00,4.875125993979434469e-01,9.892060981791233054e-01
1.700000000000000000e+01,1.908052336996878751e+01,5.151035832788503299e+00,2.750415179563472812e+00
7.000000000000000000e+00,6.294955163614275762e+00,5.095200363073759675e-01,1.357396248322251475e+00
8.000000000000000000e+00,1.142582801630714506e+01,2.338917323356780376e+00,3.026919876065789161e+00
1.300000000000000000e+01,1.053585453043418951e+01,1.588420606370983368e+00,2.862186710978509740e+00
1.000000000000000000e+01,1.267966226167707688e+01,3.767671004680771318e+00,1.794080971067289143e+00
1.100000000000000000e+01,1.118038538498826640e+01,2.107085719869594698e+00,1.747873900174716555e+00
8.000000000000000000e+00,9.064624697193167435e+00,8.677887870664674486e-01,1.448580307580040527e+00
1.400000000000000000e+01,1.126491071727667403e+01,2.185085962817287619e+00,2.939045312300887502e+00
1.100000000000000000e+01,1.336545859902091848e+01,4.622401779522450127e+00,1.909576315312215389e+00
1.000000000000000000e+01,1.009099727652197842e+01,1.304600994409277348e+00,1.400537878232450018e+00
8.000000000000000000e+00,8.564004506142808282e+00,7.557269624807183561e-01,1.271042933441373757e+00
1.800000000000000000e+01,1.581020216018039548e+01,6.350270704912293063e+00,2.676875512152562919e+00
1.000000000000000000e+01,1.009029671795836336e+01,1.304149699998633061e+00,1.400583081138811581e+00
1.200000000000000000e+01,1.008525249789219913e+01,1.301393251390928096e+00,2.582148990054441207e+00
1.000000000000000000e+01,1.050541218581016523e+01,1.567238200701317918e+00,1.386418048187664231e+00
1.500000000000000000e+01,1.215378751036132599e+01,3.127798268552719918e+00,2.939360260032542804e+00
1.000000000000000000e+01,9.594366514637904686e+00,1.056850973096594482e+00,1.485402097204188809e+00
1.000000000000000000e+01,1.093758803351578557e+01,1.896359984007488286e+00,1.413353475462334474e+00
6.000000000000000000e+00,9.058126387671158852e+00,8.659152182197177305e-01,3.711272361707094181e+00
1.000000000000000000e+01,9.155277957277398571e+00,8.947191047646713136e-01,1.638743065723067716e+00
7.000000000000000000e+00,8.299166790105241276e+00,7.167862232176747117e-01,1.581255927165705177e+00
9.000000000000000000e+00,9.282032177046538379e+00,9.361252136342257391e-01,1.195706519883530605e+00
1.700000000000000000e+01,1.735982128000246050e+01,6.179528239933204325e+00,2.566168333001479507e+00
2.100000000000000000e+01,1.504189624442776108e+01,6.094417450321484075e+00,3.035513923663266667e+00
1.200000000000000000e+01,1.158650964677750217e+01,2.500451673897591931e+00,2.069165214559617993e+00
1.400000000000000000e+01,9.508675177973621828e+00,1.020645999514641078e+00,4.299187573665960826e+00
1.000000000000000000e+01,1.031567612088469943e+01,1.441042522407362636e+00,1.387521196455385297e+00
1.100000000000000000e+01,9.707751929043631378e+00,1.107359847153248422e+00,2.144471163608775210e+00
1.100000000000000000e+01,1.094215030941350619e+01,1.900448174500670495e+00,1.772725967771450195e+00
1.200000000000000000e+01,9.288295809051653862e+00,9.381507645561504294e-01,3.180473139322721465e+00
9.000000000000000000e+00,8.944978018128404429e+00,8.358462930756649367e-01,1.201954415457182179e+00
1.000000000000000000e+01,1.082961791377991112e+01,1.808685342025188936e+00,1.403184234575840517e+00
9.000000000000000000e+00,9.826303139657326824e+00,1.163489430621295062e+00,1.270690610787845731e+00
1.100000000000000000e+01,1.033876812443482152e+01,1.455353169463807772e+00,1.895365790012248919e+00
1.200000000000000000e+01,1.230687647406181107e+01,3.310640125940015555e+00,1.994693150101712442e+00
1.300000000000000000e+01,1.191798294928939761e+01,2.856894032769386804e+00,2.343038797615033975e+00
1.000000000000000000e+01,1.082017814400698441e+01,1.801097538369321516e+00,1.402374722594102563e+00
5.000000000000000000e+00,6.733144497497539405e+00,5.650409828340918761e-01,2.096816320152720792e+00
1.600000000000000000e+01,1.099107035231001284e+01,1.941486668122661241e+00,3.936897322412043376e+00
8.000000000000000000e+00,1.144588546455551992e+01,2.359122318392285589e+00,3.042100084730030574e+00
1.500000000000000000e+01,1.444031702397510841e+01,5.707504010452017162e+00,2.464209925403111789e+00
6.000000000000000000e+00,6.770832727747612800e+00,5.694620564989927303e-01,1.175352001435707727e+00
1.200000000000000000e+01,8.830542628099244951e+00,8.080973774874627980e-01,3.676813795057062961e+00
8.000000000000000000e+00,1.091405724989543913e+01,1.876948090641541222e+00,2.636138356508729075e+00
8.000000000000000000e+00,8.708716659244462477e+00,7.823264850816163962e-01,1.312191924668993703e+00
1.300000000000000000e+01,1.236214401283547382e+01,3.376959227075670089e+00,2.259667822211360644e+00
9.000000000000000000e+00,9.966308538857948207e+00,1.238371246983814622e+00,1.304352595263797987e+00
8.000000000000000000e+00,9.597427659726976756e+00,1.057630968395829818e+00,1.727923221699575240e+00
1.000000000000000000e+01,1.057454904682371932e+01,1.617610817567120218e+00,1.388578206021333195e+00
9.000000000000000000e+00,1.211443848926649025e+01,3.081721746438935927e+00,2.194819192601708657e+00
1.600000000000000000e+01,8.297562931630171335e+00,7.165691090892767345e-01,7.757014666180058526e+00
8.000000000000000000e+00,1.049303977987038650e+01,1.558575549881684230e+00,2.325143050017446367e+00
1.000000000000000000e+01,1.099915562872956443e+01,1.950471760632741081e+00,1.420586249759060893e+00
1.300000000000000000e+01,1.088467410985197503e+01,1.854561200825533662e+00,2.684691491037311195e+00
9.000000000000000000e+00,1.144686802961466476e+01,2.359456458970772275e+00,1.865910002638934362e+00
9.000000000000000000e+00,1.014728617476129280e+01,1.337850379602666173e+00,1.353425315844286603e+00
1.100000000000000000e+01,1.295099379724823230e+01,4.143654132912744537e+00,1.841338989292974126e+00
1.200000000000000000e+01,1.247277794911344984e+01,3.526006864763473470e+00,1.990188852813814524e+00
1.200000000000000000e+01,1.052058212154519801e+01,1.580410288640091032e+00,2.367658522850857761e+00
1.100000000000000000e+01,1.186007799635434168e+01,2.793099369535965160e+00,1.733533463089081739e+00
9.000000000000000000e+00,1.051208087564426918e+01,1.572556094240767921e+00,1.473147489861837078e+00
1.000000000000000000e+01,9.983244494653344958e+00,1.244711716593273287e+00,1.412003442495694872e+00
1.600000000000000000e+01,1.054047974771920515e+01,1.591596852507733750e+00,4.306272074050363941e+00
8.000000000000000000e+00,6.905572134116358285e+00,5.846311468333698080e-01,1.622004095548027491e+00
9.000000000000000000e+00,1.020452730904496796e+01,1.371584960443583689e+00,1.370499977713252049e+00
1.400000000000000000e+01,1.178843929023370762e+01,2.715091838328325569e+00,2.726318053081623116e+00
1.000000000000000000e+01,1.189218631287408101e+01,2.828176133086603983e+00,1.580171166029165963e+00
7.000000000000000000e+00,6.776816257922597231e+00,5.701542082148958190e-01,1.162692014411060182e+00
1.300000000000000000e+01,9.475993306224275159e+00,1.007603398533661654e+00,3.690833238599238175e+00
1.000000000000000000e+01,1.041030008550096930e+01,1.503126210425935527e+00,1.386036555339757781e+00
1.100000000000000000e+01,1.050183485494012103e+01,1.564415175461912666e+00,1.852602894545010592e+00
9.000000000000000000e+00,9.242339459011533975e+00,9.225326297118030539e-01,1.194008355420748124e+00
1.000000000000000000e+01,7.820355816243397484e+00,6.676508316922347142e-01,2.741918187130715445e+00
1.100000000000000000e+01,1.086379772632113117e+01,1.836475270833527018e+00,1.783577020623977383e+00
6.000000000000000000e+00,7.430352104760145515e+00,6.348077804183338557e-01,1.655451170630737323e+00
1.000000000000000000e+01,1.087434279435905182e+01,1.844577512830863908e+00,1.407142720450550666e+00
1.500000000000000000e+01,1.377767190194847835e+01,5.085932466420578280e+00,2.539082516559379776e+00
8.000000000000000000e+00,9.436158654516848543e+00,9.919495775383063707e-01,1.635425084479217972e+00
9.000000000000000000e+00,1.212027138570983631e+01,3.088431558992948300e+00,2.197846992108853925e+00
6.000000000000000000e+00,6.916016782269997165e+00,5.858595113790554532e-01,1.258118138016067089e+00
1.000000000000000000e+01,9.549923200063654249e+00,1.037515016046634875e+00,1.497056840914381626e+00
5.000000000000000000e+00,6.488295014957310869e+00,5.348061052168950891e-01,1.781816290598124741e+00
1.700000000000000000e+01,1.142791477977233328e+01,2.340970659830287737e+00,4.008004482664534684e+00
8.000000000000000000e+00,9.027599972118073524e+00,8.575923660650769387e-01,1.432297954248973992e+00
1.800000000000000000e+01,2.001658054448279955e+01,4.165951593958666876e+00,2.800600433779741660e+00
7.000000000000000000e+00,6.945394226805887250e+00,5.889200692414164884e-01,1.137184431454071554e+00
7.000000000000000000e+00,6.693748090984043664e+00,5.603310444468767582e-01,1.183007106912056239e+00
1.000000000000000000e+01,1.058955237765770008e+01,1.626776672736786278e+00,1.388641889238118932e+00
1.000000000000000000e+01,6.540212533400367789e+00,5.413993030930375205e-01,5.014841470353323061e+00
1.100000000000000000e+01,1.093155363115986844e+01,1.891675978061082342e+00,1.774111223899403456e+00
1.100000000000000000e+01,1.010157535772869508e+01,1.310999577194163379e+00,1.972320809837432964e+00
5.000000000000000000e+00,5.230588155143663265e+00,3.749211233762705930e-01,8.513604557030207687e-01
8.000000000000000000e+00,1.055748793812250241e+01,1.603930463865373079e+00,2.371794644653033579e+00
1.000000000000000000e+01,9.901649663216149477e+00,1.201672333010883609e+00,1.423111466314702422e+00
9.000000000000000000e+00,1.064296364434943953e+01,1.665552989247554017e+00,1.521564682394354939e+00
1.000000000000000000e+01,1.230979898728270605e+01,3.314170001066489402e+00,1.686659060301328728e+00
1.300000000000000000e+01,1.066158336737538193e+01,1.681010116535442522e+00,2.793817336376341220e+00
1.000000000000000000e+01,1.112018329039315923e+01,2.053093930957768709e+00,1.435189428433515157e+00
8.000000000000000000e+00,2.460429318691419809e+01,2.826358703369669101e-01,1.909097846672307597e+01
1.100000000000000000e+01,1.043526186339005690e+01,1.519117585742127297e+00,1.869180421143379345e+00
1.100000000000000000e+01,1.238731959113002823e+01,3.407775977027040160e+00,1.767669877498253550e+00
1.400000000000000000e+01,1.555508056973281583e+01,6.346732341018554102e+00,2.348233362949181391e+00
9.000000000000000000e+00,9.628673663865431109e+00,1.071175748747492440e+00,1.232841278566829235e+00
1.200000000000000000e+01,1.222265232526016554e+01,3.209005039781546387e+00,1.999287268669601492e+00
1.100000000000000000e+01,1.022102572066519244e+01,1.381600648330121084e+00,1.931268787151610322e+00
7.000000000000000000e+00,6.588058669996476269e+00,5.474127769485748196e-01,1.216602371985312736e+00
8.000000000000000000e+00,9.517569483411802977e+00,1.024157427197444736e+00,1.681361969697458214e+00
8.000000000000000000e+00,1.039345245913651894e+01,1.491892028982400031e+00,2.253303035910842578e+00
9.000000000000000000e+00,1.083505157784234285e+01,1.812988300595550717e+00,1.597099043114368566e+00
1.000000000000000000e+01,9.127502986399694151e+00,8.869335019383417507e-01,1.651586412453005082e+00
8.000000000000000000e+00,8.908606716327840402e+00,8.266836447721859216e-01,1.383081075115744296e+00
9.000000000000000000e+00,8.887001099012715954e+00,8.217057586995396568e-01,1.207948694474565432e+00
1.300000000000000000e+01,1.313489298855074772e+01,4.335922961899027150e+00,2.179552289824194133e+00
8.000000000000000000e+00,6.108605531407107492e+00,4.846399189520456119e-01,2.507681404792954094e+00
1.000000000000000000e+01,1.382515919867512366e+01,5.136252109853534975e+00,2.192375495262210539e+00
7.000000000000000000e+00,7.337059841411200267e+00,6.267228717386719161e-01,1.154127418247537840e+00
9.000000000000000000e+00,8.751674689000957130e+00,7.910132976906653068e-01,1.227515033518191911e+00
9.000000000000000000e+00,1.035566831023728085e+01,1.466350559397798570e+00,1.418814702379736836e+00
8.000000000000000000e+00,5.790965786102331592e+00,4.427149442725597517e-01,3.034544943897092395e+00
9.000000000000000000e+00,9.560717988091191444e+00,1.042158885355777498e+00,1.222506521485667408e+00
5.000000000000000000e+00,6.077615284731481715e+00,4.804827489021668008e-01,1.340929533354371817e+00
6.000000000000000000e+00,7.796888847771834108e+00,6.653838247700438746e-01,2.027387970477223522e+00
1.500000000000000000e+01,1.056968912100969504e+01,1.613603281217635521e+00,3.815847891213302034e+00
3.000000000000000000e+00,4.228744638873116024e+00,2.810847644271530221e-01,1.785400917625273642e+00
7.000000000000000000e+00,6.244291583699304482e+00,5.027855229870648035e-01,1.389212736848350893e+00
1.000000000000000000e+01,1.146596638036750093e+01,2.378573462563854601e+00,1.490620333548626775e+00
1.100000000000000000e+01,9.608997113133359136e+00,1.062665952543587089e+00,2.197364724230184585e+00
4.000000000000000000e+00,4.257332158597270322e+00,2.833389057581792159e-01,7.283747318222340006e-01
8.000000000000000000e+00,9.341271846802374768e+00,9.565403263359889552e-01,1.583997058102111888e+00
1.200000000000000000e+01,1.039719711793316392e+01,1.493649315061765126e+00,2.421451568214212813e+00
7.000000000000000000e+00,6.613933894327459484e+00,5.515817250038801411e-01,1.208375785497189048e+00
8.000000000000000000e+00,6.776765889088101957e+00,5.701577798462975633e-01,1.727561749834930716e+00
1.100000000000000000e+01,9.983102050706175845e+00,1.244804159037977920e+00,2.017857582492063706e+00
9.000000000000000000e+00,8.904184738040456182e+00,8.255393522346360369e-01,1.205864034769603022e+00
8.000000000000000000e+00,5.764240740339028335e+00,4.402041156388314391e-01,3.081423060204932174e+00
8.000000000000000000e+00,8.834385837799876739e+00,8.090305950441689653e-01,1.354930768942900432e+00
6.000000000000000000e+00,8.514748363009717380e+00,7.476728639021629208e-01,2.926808805838164051e+00
1.100000000000000000e+01,9.517858095062806001e+00,1.024260623879098775e+00,2.250096610850735424e+00
1.100000000000000000e+01,1.081570385217124652e+01,1.798233977380636617e+00,1.790951568138566374e+00
7.000000000000000000e+00,8.076808298508080242e+00,6.919649385913106965e-01,1.440101738204297099e+00
1.700000000000000000e+01,1.283995404811511953e+01,3.968803253938207209e+00,3.264230545772740300e+00
1.600000000000000000e+01,1.366056895772252133e+01,4.957433881740196391e+00,2.776213859799604222e+00
5.000000000000000000e+00,5.628554109733358679e+00,4.220361656667170891e-01,1.002481594662883335e+00
1.100000000000000000e+01,1.130540373567750301e+01,2.224634860875372322e+00,1.739789740582247335e+00
1.500000000000000000e+01,9.164369008528677085e+00,8.975580781248382323e-01,5.402376664918267402e+00
8.000000000000000000e+00,8.933367150424786018e+00,8.328922695009371990e-01,1.392926427131644829e+00
8.000000000000000000e+00,8.974225660565419815e+00,8.432229652754141824e-01,1.409593012202880580e+00
1.800000000000000000e+01,1.284850677949251008e+01,3.980681117486746690e+00,3.499543471582372334e+00
8.000000000000000000e+00,1.033509077838386503e+01,1.452971211474012092e+00,2.212284116188426353e+00
1.600000000000000000e+01,1.081748729943260656e+01,1.799094471503086323e+00,4.070440118264169627e+00
6.000000000000000000e+00,7.161809969595722691e+00,6.111129044211460748e-01,1.428556473035241581e+00
9.000000000000000000e+00,9.161489421605420347e+00,8.967126821062820774e-01,1.192653667381625926e+00
1.000000000000000000e+01,1.207752915356468826e+01,3.038696934024505580e+00,1.625339142997043407e+00
1.000000000000000000e+01,9.940098788577264699e+00,1.221714630022148418e+00,1.417612152347335952e+00
8.000000000000000000e+00,7.683137124994068756e+00,6.559184262764305995e-01,1.245577477955960966e+00
1.700000000000000000e+01,1.451267781492282438e+01,5.762273691021218447e+00,2.784606329208143549e+00
1.000000000000000000e+01,1.051302283177012775e+01,1.572295274541561705e+00,1.386484804910319557e+00
1.000000000000000000e+01,1.170568636562717302e+01,2.625796978744845411e+00,1.538439890330349336e+00
1.100000000000000000e+01,1.048168453253288668e+01,1.552136365187790856e+00,1.857932816741222126e+00
6.000000000000000000e+00,6.709199969317133139e+00,5.622234663068936822e-01,1.144477064190634552e+00
1.700000000000000000e+01,1.273188801458875830e+01,3.832966091521347707e+00,3.307795453887497850e+00
7.000000000000000000e+00,9.759844037589344268e+00,1.131332035660709279e+00,2.912818503961465577e+00
8.000000000000000000e+00,9.180024603760587709e+00,9.031776407006503193e-01,1.502337043873541722e+00
9.000000000000000000e+00,1.102712632973996421e+01,1.971872762153685565e+00,1.677284382645785055e+00
6.000000000000000000e+00,5.573882548412505855e+00,4.152513380631051021e-01,1.105834984024817391e+00
6.000000000000000000e+00,7.967599422621694849e+00,6.807338203779100816e-01,2.222638814284302988e+00
1.200000000000000000e+01,1.021306934975949154e+01,1.376929996295030101e+00,2.512038546288623220e+00
7.000000000000000000e+00,7.641567275686780292e+00,6.523486761479790896e-01,1.234550257384268157e+00
5.000000000000000000e+00,5.323215620520500124e+00,3.853822224517577943e-01,8.726370944037089572e-01
1.600000000000000000e+01,1.385250253446537982e+01,5.165534564129627526e+00,2.735333117635958988e+00
1.300000000000000000e+01,9.556497618370855207e+00,1.040235579716981773e+00,3.609329679479436948e+00
1.000000000000000000e+01,1.120658913528605893e+01,2.130985997623283890e+00,1.447411555296827634e+00
9.000000000000000000e+00,8.619738090292052846e+00,7.653864955029288097e-01,1.255347306718361811e+00
1.200000000000000000e+01,9.817979324010551068e+00,1.159846146548684676e+00,2.750017901984402435e+00
6.000000000000000000e+00,7.640614719373793662e+00,6.522341595444125506e-01,1.860553755919496455e+00
1.000000000000000000e+01,8.593227640680426660e+00,7.610386893826565080e-01,1.971985961969182410e+00
9.000000000000000000e+00,9.144713222898658955e+00,8.913646646326628398e-01,1.192588659562304532e+00
1.000000000000000000e+01,1.346890083933987370e+01,4.739344912442175151e+00,2.058748958098044923e+00
1.900000000000000000e+01,1.449924898355443759e+01,5.752908944641541567e+00,3.036421541246401734e+00
1.300000000000000000e+01,1.553834661565888631e+01,6.287184389358172254e+00,2.303343221521312323e+00
7.000000000000000000e+00,7.750873889047658949e+00,6.615087058190860514e-01,1.276624517584704854e+00
9.000000000000000000e+00,1.259064427119041696e+01,3.657004234209013216e+00,2.446373669599986034e+00
7.000000000000000000e+00,8.523680407989495222e+00,7.490115218205195546e-01,1.745387511465167796e+00
7.000000000000000000e+00,7.494732489917319107e+00,6.402295996063067651e-01,1.188872750862056904e+00
1.000000000000000000e+01,1.085104898737016299e+01,1.825919288538407237e+00,1.405060830433852548e+00
1.000000000000000000e+01,1.034331126515546551e+01,1.458905268354498963e+00,1.386860546425408680e+00
8.000000000000000000e+00,9.497031198321685963e+00,1.015899629109071167e+00,1.669617364586203800e+00
1.100000000000000000e+01,1.354603003897083546e+01,4.831519277219184616e+00,1.944872253868636269e+00
1.200000000000000000e+01,1.005450290840313521e+01,1.283993399492886045e+00,2.599964810755447164e+00
7.000000000000000000e+00,7.953950637808400614e+00,6.793886866054199558e-01,1.371990149452302798e+00
9.000000000000000000e+00,8.259702003569806550e+00,7.117988794708485223e-01,1.378180441029241976e+00
1.100000000000000000e+01,1.121801410121274323e+01,2.143196014539999972e+00,1.745433271887834481e+00
