true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.926590964662160843e-01,7.287014669091540497e-03,7.367980560741452939e-03
1.000000000000000000e+00,9.984572580164327027e-01,1.540361930739475582e-03,1.543933235334947647e-03
1.000000000000000000e+00,8.258536789282854285e-01,1.438193799289018138e-01,1.913376653076560574e-01
1.000000000000000000e+00,9.930206908648538944e-01,6.930598379142227650e-03,7.003778432138688982e-03
1.000000000000000000e+00,9.773365687999278073e-01,2.214980008631173281e-02,2.292419414448330917e-02
1.000000000000000000e+00,9.969147939975598893e-01,3.075687506362667634e-03,3.089975062025758674e-03
1.000000000000000000e+00,9.979132231065878100e-01,2.082422255609284178e-03,2.088957246114790667e-03
1.000000000000000000e+00,9.811542293028958639e-01,1.849060762393628377e-02,1.902561535920273272e-02
1.000000000000000000e+00,4.066677996361101610e-01,2.412891003752347663e-01,8.997586439363904898e-01
-1.000000000000000000e+00,1.388970183978674097e-02,1.369677802258856616e-02,1.398706637599023833e-02
1.000000000000000000e+00,9.765990912644003652e-01,2.285330620594772100e-02,2.367905786453255307e-02
1.000000000000000000e+00,9.903834745760896618e-01,9.524047862681572774e-03,9.663062796736964638e-03
-1.000000000000000000e+00,2.439808567535960843e-03,2.433855901689738893e-03,2.442789750456710995e-03
1.000000000000000000e+00,9.980430271421498745e-01,1.953143115083766368e-03,1.958890231140004295e-03
1.000000000000000000e+00,9.984103471167252719e-01,1.587125886985396583e-03,1.590917722033486238e-03
1.000000000000000000e+00,9.984163696317945869e-01,1.581122483062302742e-03,1.584885636205688461e-03
-1.000000000000000000e+00,3.661389825915940810e-02,3.527332071342733494e-02,3.730101115036198872e-02
1.000000000000000000e+00,9.815722744194381733e-01,1.808814451048934568e-02,1.859963127831209054e-02
-1.000000000000000000e+00,1.398100109098138200e-01,1.202631717592115568e-01,1.506019965865434129e-01
1.000000000000000000e+00,9.972622046915686767e-01,2.730299785280498881e-03,2.741549924486013593e-03
1.000000000000000000e+00,9.800251043963095210e-01,1.957589914931212594e-02,2.017709091469421442e-02
-1.000000000000000000e+00,6.229662575283531623e-02,5.841575617264649356e-02,6.432161213372118713e-02
1.000000000000000000e+00,9.959162994147191528e-01,4.067023974810624054e-03,4.092061661032523993e-03
-1.000000000000000000e+00,4.799961802776913505e-02,4.569565469695739679e-02,4.918984295951724095e-02
-1.000000000000000000e+00,2.318314560903673039e-03,2.312939978500374878e-03,2.321006012664517462e-03
1.000000000000000000e+00,9.858727719408590939e-01,1.392764948650593304e-02,1.422796724791370801e-02
-1.000000000000000000e+00,1.857936641281966728e-02,1.823417355651785546e-02,1.875413090176050387e-02
-1.000000000000000000e+00,6.234936165277531195e-02,5.846191875426674789e-02,6.437785314165853090e-02
-1.000000000000000000e+00,1.447575974565248613e-01,1.238028354351395632e-01,1.563703384804830121e-01
1.000000000000000000e+00,9.920543529180276821e-01,7.882513774421062713e-03,7.977381950238084801e-03
1.000000000000000000e+00,9.930206908648538944e-01,6.930598379142227650e-03,7.003778432138688982e-03
-1.000000000000000000e+00,3.071514437828355981e-01,2.128094343649551967e-01,3.669438372713450525e-01
1.000000000000000000e+00,9.947379179216943035e-01,5.234392570506840592e-03,5.275975592847020196e-03
1.000000000000000000e+00,9.911339878713563145e-01,8.787405957578431348e-03,8.905549077702260008e-03
-1.000000000000000000e+00,4.920548170648723733e-03,4.896336376349049412e-03,4.932693926697257272e-03
1.000000000000000000e+00,9.952114988587107414e-01,4.765571398109180734e-03,4.800002744528616971e-03
1.000000000000000000e+00,9.979132231065878100e-01,2.082422255609284178e-03,2.088957246114790667e-03
1.000000000000000000e+00,9.984572580164327027e-01,1.540361930739475582e-03,1.543933235334947647e-03
-1.000000000000000000e+00,5.640349672486866250e-02,5.322214228207639009e-02,5.805663718340686730e-02
1.000000000000000000e+00,9.972622046915686767e-01,2.730299785280498881e-03,2.741549924486013593e-03
-1.000000000000000000e+00,3.624509264636604448e-03,3.611372197227167603e-03,3.631093713419993822e-03
1.000000000000000000e+00,9.925408525391572478e-01,7.403508580000162098e-03,7.487106019371362470e-03
1.000000000000000000e+00,9.902099496840157666e-01,9.694205230794783468e-03,9.838287949352736428e-03
1.000000000000000000e+00,9.766490558490271701e-01,2.280567755823093012e-02,2.362789735560127252e-02
1.000000000000000000e+00,9.881983823248314813e-01,1.166233949541761739e-02,1.187180956349751133e-02
1.000000000000000000e+00,9.484221880276622052e-01,4.891754128448400074e-02,5.295552984348116804e-02
1.000000000000000000e+00,9.909457299816136766e-01,8.972290212820421829e-03,9.095509036035991784e-03
-1.000000000000000000e+00,4.976208928159523426e-01,2.499943398490068192e-01,6.884002507118840430e-01
1.000000000000000000e+00,9.941875448846518859e-01,5.778670480880210292e-03,5.829413176489602749e-03
1.000000000000000000e+00,9.946898983571778041e-01,5.281904463365072466e-03,5.324250342132111694e-03
1.000000000000000000e+00,9.507761814358451913e-01,4.680083425011793974e-02,5.047659488703228753e-02
1.000000000000000000e+00,9.960764020099284188e-01,3.908203368883866879e-03,3.931315494202185581e-03
1.000000000000000000e+00,9.579067637239577770e-01,4.032139573585147296e-02,4.300482962651099722e-02
-1.000000000000000000e+00,7.187180941421452557e-03,7.135525371536720861e-03,7.213133149939383870e-03
1.000000000000000000e+00,9.975567792835358105e-01,2.437251388994865486e-03,2.446210250586046582e-03
-1.000000000000000000e+00,1.459525653258867718e-03,1.457395438126346835e-03,1.460591798328826890e-03
-1.000000000000000000e+00,1.202340849044381960e-01,1.057778497316305411e-01,1.280994124688679681e-01
1.000000000000000000e+00,9.974271798030338587e-01,2.566200793200246189e-03,2.576135586671054849e-03
-1.000000000000000000e+00,2.851381104845478274e-04,2.850568067424971361e-04,2.851787700848608148e-04
1.000000000000000000e+00,9.947379179216943035e-01,5.234392570506840592e-03,5.275975592847020196e-03
1.000000000000000000e+00,9.980430271421498745e-01,1.953143115083766368e-03,1.958890231140004295e-03
1.000000000000000000e+00,9.954193442975325379e-01,4.559673295802868509e-03,4.591179053996878937e-03
1.000000000000000000e+00,9.751927799236418393e-01,2.419182190844126890e-02,2.512010453029871193e-02
-1.000000000000000000e+00,2.445294041327145396e-01,1.847347746472141061e-01,2.804144181229962784e-01
1.000000000000000000e+00,9.923958356620842247e-01,7.546341022637736984e-03,7.633223402553443449e-03
-1.000000000000000000e+00,1.617417389504973574e-02,1.591256999386242779e-02,1.630640358819706107e-02
1.000000000000000000e+00,9.930206908648538944e-01,6.930598379142227650e-03,7.003778432138688982e-03
1.000000000000000000e+00,9.847420957920599571e-01,1.502510056712136333e-02,1.537550377713572947e-02
-1.000000000000000000e+00,1.645448157930577346e-02,1.618373161526205986e-02,1.659136014907485607e-02
1.000000000000000000e+00,9.882134727142248831e-01,1.164760506031681242e-02,1.185653907283007284e-02
1.000000000000000000e+00,9.974984215918928365e-01,2.495320513575260968e-03,2.504712583387675925e-03
-1.000000000000000000e+00,4.165610797982519098e-01,2.430379465955662677e-01,5.388155110521679614e-01
-1.000000000000000000e+00,8.412892047625585012e-02,7.705124521575566765e-02,8.787966709122363440e-02
-1.000000000000000000e+00,5.857662905592381924e-03,5.823350690876828543e-03,5.874886305130710799e-03
1.000000000000000000e+00,9.972622046915686767e-01,2.730299785280498881e-03,2.741549924486013593e-03
1.000000000000000000e+00,9.987429498823250373e-01,1.255469942676668005e-03,1.257840867918725257e-03
1.000000000000000000e+00,9.984572580164327027e-01,1.540361930739475582e-03,1.543933235334947647e-03
-1.000000000000000000e+00,5.101003459593247413e-01,2.498979830115019563e-01,7.135546965214145665e-01
1.000000000000000000e+00,9.913708002697622090e-01,8.554736642253479850e-03,8.666646855676089084e-03
-1.000000000000000000e+00,1.558181831259343800e-02,1.533902525066676605e-02,1.570449081925653911e-02
-1.000000000000000000e+00,6.329058800044554296e-03,6.289001814750133472e-03,6.349172203545861738e-03
1.000000000000000000e+00,9.967288045371295313e-01,3.260494743114183969e-03,3.276557519498729011e-03
1.000000000000000000e+00,9.980430271421498745e-01,1.953143115083766368e-03,1.958890231140004295e-03
-1.000000000000000000e+00,9.950558244261649074e-03,9.851544634889205718e-03,1.000039593310750839e-02
1.000000000000000000e+00,9.984572580164327027e-01,1.540361930739475582e-03,1.543933235334947647e-03
1.000000000000000000e+00,9.942115803386221140e-01,5.754913859201682413e-03,5.805237492979684402e-03
-1.000000000000000000e+00,4.763423957585319335e-02,4.536521879588341355e-02,4.880611585130528729e-02
1.000000000000000000e+00,9.947379179216943035e-01,5.234392570506840592e-03,5.275975592847020196e-03
1.000000000000000000e+00,9.921215462774231053e-01,7.816383689518091593e-03,7.909652713683650027e-03
-1.000000000000000000e+00,4.042931191057086426e-01,2.408401929494859151e-01,5.180065434753259312e-01
1.000000000000000000e+00,9.969147939975598893e-01,3.075687506362667634e-03,3.089975062025758674e-03
1.000000000000000000e+00,9.960348277614139434e-01,3.949449647704383892e-03,3.973054376950497894e-03
1.000000000000000000e+00,9.925408525391572478e-01,7.403508580000162098e-03,7.487106019371362470e-03
1.000000000000000000e+00,9.884718778794669980e-01,1.139522452090713234e-02,1.159508606349148388e-02
1.000000000000000000e+00,9.978694572750791414e-01,2.126003512618157565e-03,2.132815559894038829e-03
