true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.820427738241236382e-01,1.763476420394483046e-02,1.812041371058109585e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,8.331550315683514674e-01,1.390077249406908022e-01,1.825355418050924050e-01
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
1.000000000000000000e+00,9.699657592730202005e-01,2.913218511093362828e-02,3.049450782629414824e-02
1.000000000000000000e+00,9.862938454155056878e-01,1.351829591100028871e-02,1.380095111515983360e-02
1.000000000000000000e+00,9.843605451175946319e-01,1.539486233338660526e-02,1.576304140093815614e-02
1.000000000000000000e+00,9.656668331061264432e-01,3.315440054491103350e-02,3.493639752385930414e-02
1.000000000000000000e+00,4.139833378327089086e-01,2.426011338295981090e-01,8.819295527476423979e-01
-1.000000000000000000e+00,1.012500183064809350e-01,9.099845209941820334e-02,1.067503903157052403e-01
1.000000000000000000e+00,9.642044535692437801e-01,3.451422528647984933e-02,3.645191809445827436e-02
1.000000000000000000e+00,9.801846849991863175e-01,1.942266829223215918e-02,2.001427099195670495e-02
-1.000000000000000000e+00,4.818266462995388077e-02,4.586109545911126739e-02,4.938213721235610448e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.859218787990484678e-01,1.387992770440282797e-02,1.417815794532624116e-02
1.000000000000000000e+00,9.850330587206077571e-01,1.474293194813147689e-02,1.508007622034334728e-02
-1.000000000000000000e+00,8.998653217088634082e-02,8.188895619874438092e-02,9.429587976854468534e-02
1.000000000000000000e+00,9.704852842840522298e-01,2.864359727215459728e-02,2.995903951322283557e-02
-1.000000000000000000e+00,1.981435805827324315e-01,1.588827020565866666e-01,2.208257153010966256e-01
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
1.000000000000000000e+00,9.693591196077006034e-01,2.970201684108420004e-02,3.112012727944762566e-02
-1.000000000000000000e+00,1.427122349309391802e-01,1.223454529319556033e-01,1.539816348689248271e-01
1.000000000000000000e+00,9.821318753380022804e-01,1.754885478306100755e-02,1.802968703922550389e-02
-1.000000000000000000e+00,8.800311099358128220e-02,8.025856344903269102e-02,9.211870009079618782e-02
-1.000000000000000000e+00,4.882065460272076718e-02,4.643719828688260692e-02,5.005264809986030572e-02
1.000000000000000000e+00,9.701900333965830514e-01,2.892133249452011334e-02,3.026331595458037899e-02
-1.000000000000000000e+00,7.703743543655348913e-02,7.110266897791234220e-02,8.016660373793647876e-02
-1.000000000000000000e+00,1.160367895859555631e-01,1.025722530485402434e-01,1.233398343891951576e-01
-1.000000000000000000e+00,2.680443940536691438e-01,1.961965968700704610e-01,3.120354144742685798e-01
1.000000000000000000e+00,9.797356506408042565e-01,1.985370550424425673e-02,2.047248794911904132e-02
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
-1.000000000000000000e+00,4.390894431188981928e-01,2.462899040604340506e-01,5.781938213201264221e-01
1.000000000000000000e+00,9.842172294286359868e-01,1.553367472445565944e-02,1.590864467967564519e-02
1.000000000000000000e+00,9.719719524118676235e-01,2.724247613652974742e-02,2.842833048137324153e-02
-1.000000000000000000e+00,1.158909377787206291e-01,1.024602283194893382e-01,1.231748504009011064e-01
1.000000000000000000e+00,9.734527520885237761e-01,2.584249153980289204e-02,2.690598941187538964e-02
1.000000000000000000e+00,9.843605451175946319e-01,1.539486233338660526e-02,1.576304140093815614e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
-1.000000000000000000e+00,1.149043967046837478e-01,1.017013763226164019e-01,1.220596134862393101e-01
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
-1.000000000000000000e+00,5.576104362458381841e-02,5.265174963848107820e-02,5.737601311545433014e-02
1.000000000000000000e+00,9.821992651357133175e-01,1.748386870257800929e-02,1.796107355919766835e-02
1.000000000000000000e+00,9.761060558863148273e-01,2.332302354837723080e-02,2.418403465458405024e-02
1.000000000000000000e+00,9.652777299356701812e-01,3.351663402590954188e-02,3.533941600835680680e-02
1.000000000000000000e+00,9.742694156910268743e-01,2.506852134009196487e-02,2.606740610274552866e-02
1.000000000000000000e+00,9.480132924510513703e-01,4.928408978716869449e-02,5.338675525257758486e-02
1.000000000000000000e+00,9.788126081986047167e-01,2.073848623004947989e-02,2.141506621480503483e-02
-1.000000000000000000e+00,5.384735750472871008e-01,2.485197840230807809e-01,7.732159678426738791e-01
1.000000000000000000e+00,9.835612996220184368e-01,1.616846950786454684e-02,1.657531506074537420e-02
1.000000000000000000e+00,9.791841173287999522e-01,2.038258169981888024e-02,2.103558740382448569e-02
1.000000000000000000e+00,9.271673313808432848e-01,6.752807100096880344e-02,7.562122120453212970e-02
1.000000000000000000e+00,9.817267142598313789e-01,1.793937276842672013e-02,1.844230441001307869e-02
1.000000000000000000e+00,9.515268572991304463e-01,4.612349713757069036e-02,4.968736637089677527e-02
-1.000000000000000000e+00,2.777696652818141196e-02,2.700540665867370155e-02,2.817004253888818338e-02
1.000000000000000000e+00,9.851685619363337310e-01,1.461146650862987784e-02,1.494252358154849782e-02
-1.000000000000000000e+00,5.727714186543234054e-02,5.399647088515947824e-02,5.898293335668917253e-02
-1.000000000000000000e+00,1.881006287063219096e-01,1.527187821866083373e-01,2.083788734782705265e-01
1.000000000000000000e+00,9.845570716000177081e-01,1.520444436241530362e-02,1.556341244601685582e-02
-1.000000000000000000e+00,4.544867821979093475e-02,4.338309586786483901e-02,4.651386902689759462e-02
1.000000000000000000e+00,9.842172294286359868e-01,1.553367472445565944e-02,1.590864467967564519e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
1.000000000000000000e+00,9.840450868018273400e-01,1.570035394301139142e-02,1.608356305902788538e-02
1.000000000000000000e+00,9.124302441810981934e-01,7.990129368471976523e-02,9.164364118058107578e-02
-1.000000000000000000e+00,2.970899235725814047e-01,2.088275008842191416e-01,3.525263093966725103e-01
1.000000000000000000e+00,9.803227520409620865e-01,1.929005387179649755e-02,1.987342272033528964e-02
-1.000000000000000000e+00,7.294928643528371393e-02,6.762768804386663779e-02,7.574700772311195041e-02
1.000000000000000000e+00,9.795202014263321155e-01,2.006037642404989718e-02,2.069241758731637029e-02
1.000000000000000000e+00,9.732473056290066316e-01,2.603698771488560659e-02,2.711706092180359712e-02
-1.000000000000000000e+00,1.542182706003740467e-01,1.304349956134038535e-01,1.674939557381608379e-01
1.000000000000000000e+00,9.754877225570526278e-01,2.391142569750737135e-02,2.481770479309591826e-02
1.000000000000000000e+00,9.829396091348525655e-01,1.676933392867585582e-02,1.720759598684009142e-02
-1.000000000000000000e+00,3.467079686617631773e-01,2.265015531281970307e-01,4.257310347634173930e-01
-1.000000000000000000e+00,1.496477419791529262e-01,1.272532952996938138e-01,1.621045941455266648e-01
-1.000000000000000000e+00,5.043838563031064620e-02,4.789435488531871427e-02,5.175485945053905079e-02
1.000000000000000000e+00,9.868703245710319649e-01,1.295728705209797660e-02,1.321663159355363111e-02
1.000000000000000000e+00,9.857935723905882908e-01,1.400460502399025753e-02,1.430830492831394393e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
-1.000000000000000000e+00,4.836662324480737740e-01,2.497332080375595786e-01,6.610018862680903107e-01
1.000000000000000000e+00,9.775797059725404026e-01,2.191762444318190450e-02,2.267544981000326268e-02
-1.000000000000000000e+00,7.756340495410102287e-02,7.154732316602716025e-02,8.073663708714542975e-02
-1.000000000000000000e+00,5.852535185702251175e-02,5.510013504703421827e-02,6.030785833936923301e-02
1.000000000000000000e+00,9.837834720297113922e-01,1.595355219087746246e-02,1.634945489445546046e-02
1.000000000000000000e+00,9.861490317996572941e-01,1.365911888025583831e-02,1.394778793135503445e-02
-1.000000000000000000e+00,9.223496093270085183e-02,8.372767291444399573e-02,9.676970141396973313e-02
1.000000000000000000e+00,9.860642119851820153e-01,1.374158182722406973e-02,1.403380278273570758e-02
1.000000000000000000e+00,9.830929623036785969e-01,1.662118977265658604e-02,1.705159331286115743e-02
-1.000000000000000000e+00,9.552792819800287605e-02,8.640234313220007678e-02,1.004038515698722767e-01
1.000000000000000000e+00,9.842172294286359868e-01,1.553367472445565944e-02,1.590864467967564519e-02
1.000000000000000000e+00,9.812980842963910932e-01,1.835215405262402566e-02,1.887900798152938528e-02
-1.000000000000000000e+00,5.025327673909277815e-01,2.499935850893434397e-01,6.982255886549921797e-01
1.000000000000000000e+00,9.862938454155056878e-01,1.351829591100028871e-02,1.380095111515983360e-02
1.000000000000000000e+00,9.804531511750322892e-01,1.916476952598156203e-02,1.974041503286976321e-02
1.000000000000000000e+00,9.821992651357133175e-01,1.748386870257800929e-02,1.796107355919766835e-02
1.000000000000000000e+00,9.749712432522901207e-01,2.440231808337389730e-02,2.534730251946466090e-02
1.000000000000000000e+00,9.831720029485407908e-01,1.654481556669529230e-02,1.697119657457657124e-02
