true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.997567854430086109e-01,2.431554036707028743e-04,2.432441384482798223e-04
-1.000000000000000000e+00,1.158788418492262273e-01,1.024509358609082404e-01,1.231611690042648533e-01
-1.000000000000000000e+00,2.409478608173799830e-01,1.828919891849085100e-01,2.756848093706144587e-01
-1.000000000000000000e+00,3.846443301538391563e-02,3.698492040818895932e-02,3.922372349381166023e-02
1.000000000000000000e+00,9.865936618896402610e-01,1.322660820883048149e-02,1.349701439770133876e-02
1.000000000000000000e+00,9.983383091002838716e-01,1.658929683069909622e-03,1.663073039377369142e-03
1.000000000000000000e+00,9.800868933029595054e-01,1.951657487871272245e-02,2.011404461250028072e-02
-1.000000000000000000e+00,2.766172245844778638e-02,2.689655156907959019e-02,2.805151290527278449e-02
1.000000000000000000e+00,9.156030074267040852e-01,7.727414021787892828e-02,8.817240625784848740e-02
-1.000000000000000000e+00,1.560828411307112499e-03,1.558392225977568929e-03,1.562047772946582608e-03
-1.000000000000000000e+00,3.569173173566195841e-03,3.556434176423291151e-03,3.575557868719970566e-03
1.000000000000000000e+00,6.329845096081067046e-01,2.323151202042914032e-01,4.573093285305866451e-01
-1.000000000000000000e+00,5.083848334197760277e-02,4.825393195346507069e-02,5.217629816485246791e-02
-1.000000000000000000e+00,3.644465757038501926e-04,3.643137543973079214e-04,3.645130024969979541e-04
-1.000000000000000000e+00,1.197507249293024711e-01,1.054104888082090102e-01,1.275501444966496978e-01
-1.000000000000000000e+00,7.489148723781656469e-02,6.928275237712452905e-02,7.784423725586783749e-02
-1.000000000000000000e+00,1.611893502156967056e-02,1.585911495534008536e-02,1.625025815948016525e-02
1.000000000000000000e+00,9.993953468666648687e-01,6.042875279235193631e-04,6.048360097625428596e-04
1.000000000000000000e+00,9.961089930569855255e-01,3.875867007983924140e-03,3.898596604543907388e-03
1.000000000000000000e+00,9.876489358086651960e-01,1.219851540467631335e-02,1.242797250714854085e-02
1.000000000000000000e+00,9.762958144688042017e-01,2.314229711949844503e-02,2.398964989602779194e-02
1.000000000000000000e+00,9.723186880947103372e-01,2.691505687649176082e-02,2.807165984860388042e-02
1.000000000000000000e+00,8.699807900770578639e-01,1.131142149739560177e-01,1.392841479484804856e-01
-1.000000000000000000e+00,3.541017318377880736e-04,3.539763438012975307e-04,3.541644406600253617e-04
1.000000000000000000e+00,9.453298317162051045e-01,5.168134098361643058e-02,5.622138411347555459e-02
-1.000000000000000000e+00,1.641651070441478566e-01,1.372149246733313233e-01,1.793241818667220266e-01
1.000000000000000000e+00,9.961618790256588918e-01,3.823389801727472559e-03,3.845505461741118361e-03
1.000000000000000000e+00,3.333376167675693447e-01,2.222236500152864336e-01,1.098599438447966037e+00
1.000000000000000000e+00,9.968146486701477960e-01,3.175204866757597166e-03,3.190435360552843370e-03
-1.000000000000000000e+00,2.985936109135986722e-04,2.985044527691202649e-04,2.986381988618000156e-04
-1.000000000000000000e+00,2.124160748843676172e-01,1.672954860150863421e-01,2.387853423852896728e-01
1.000000000000000000e+00,9.906960340128309062e-01,9.217402204078739558e-03,9.347518228253397926e-03
1.000000000000000000e+00,9.924184614926787606e-01,7.524058781183229350e-03,7.610424462997283923e-03
1.000000000000000000e+00,9.830040159880205630e-01,1.670712053944400921e-02,1.714207340280667069e-02
-1.000000000000000000e+00,5.681027726678695901e-04,5.677800319075567174e-04,5.682642041906823399e-04
1.000000000000000000e+00,9.719595381498782327e-01,2.725419434935361096e-02,2.844110280596372567e-02
1.000000000000000000e+00,9.397908656915163750e-01,5.658399445430661867e-02,6.209791177806736617e-02
1.000000000000000000e+00,9.645571083703722293e-01,3.418669306255828211e-02,3.608623805186803035e-02
-1.000000000000000000e+00,6.278024737106684822e-03,6.238611142506960902e-03,6.297814404565805005e-03
-1.000000000000000000e+00,2.972900688301467059e-02,2.884519303276433452e-02,3.017987215504716603e-02
1.000000000000000000e+00,9.085774023645050157e-01,8.306450627707340217e-02,9.587519679541063600e-02
-1.000000000000000000e+00,1.294428683951848735e-01,1.126874122168117220e-01,1.386218911350640959e-01
1.000000000000000000e+00,9.923720284775566780e-01,7.569785572896114978e-03,7.657213295738264994e-03
1.000000000000000000e+00,9.972238322930885301e-01,2.768460599774535957e-03,2.780028407436833330e-03
1.000000000000000000e+00,4.246088328391332545e-01,2.443161719141221933e-01,8.565869271994134282e-01
1.000000000000000000e+00,9.326912206846363906e-01,6.277830754243929334e-02,6.968108609019285637e-02
-1.000000000000000000e+00,7.795132535203899704e-02,7.187491622789955736e-02,8.115726435918850512e-02
-1.000000000000000000e+00,1.399698442743472493e-01,1.203782869681622320e-01,1.507878255520685995e-01
-1.000000000000000000e+00,7.670958400786282924e-03,7.612114797999689451e-03,7.700531535444741539e-03
-1.000000000000000000e+00,4.362647005935613165e-02,4.172320116951623581e-02,4.460672054734603903e-02
1.000000000000000000e+00,9.665210789251523771e-01,3.235808291851172136e-02,3.405217102666937418e-02
1.000000000000000000e+00,9.902100434219152092e-01,9.694113328283959774e-03,9.838193284685879322e-03
-1.000000000000000000e+00,5.432071543182419304e-02,5.136997530679897339e-02,5.585179006663636148e-02
1.000000000000000000e+00,9.911355669017277714e-01,8.785854924118430276e-03,8.903955923665610867e-03
-1.000000000000000000e+00,5.800491256024455609e-04,5.797126686143334092e-04,5.802174191787304140e-04
1.000000000000000000e+00,9.472252386950964498e-01,4.998958587411406196e-02,5.421836962556667028e-02
1.000000000000000000e+00,9.930687342071928825e-01,6.883223347316613783e-03,6.955398594109376068e-03
-1.000000000000000000e+00,1.297725196892425825e-01,1.129316128227477317e-01,1.390006298896942216e-01
-1.000000000000000000e+00,5.540745585689134910e-03,5.510045724043801350e-03,5.556152453222440446e-03
1.000000000000000000e+00,8.963611901609827015e-01,9.289780693416926916e-02,1.094118332168799446e-01
1.000000000000000000e+00,9.951865304744409446e-01,4.790300036685568585e-03,4.825091579930520375e-03
-1.000000000000000000e+00,2.807162560824741013e-02,2.728360944395779794e-02,2.847316613423201206e-02
1.000000000000000000e+00,9.338287308389476848e-01,6.179263229866782670e-02,6.846222926071436621e-02
1.000000000000000000e+00,7.811562597403668429e-01,1.709511576088074136e-01,2.469800726629360621e-01
-1.000000000000000000e+00,3.089145522391851806e-01,2.134863516540489170e-01,3.694918047396544281e-01
-1.000000000000000000e+00,1.050365198465759015e-01,9.400384934509577184e-02,1.109723658376498695e-01
1.000000000000000000e+00,9.814035339374308498e-01,1.825063751255284750e-02,1.877155441837788374e-02
-1.000000000000000000e+00,2.466979065882698302e-02,2.406119208767663539e-02,2.497918907478761941e-02
-1.000000000000000000e+00,1.118957229986156099e-01,9.937507017323268799e-02,1.186661138286057710e-01
1.000000000000000000e+00,9.855860082179362935e-01,1.420622862297027389e-02,1.451888251109982771e-02
1.000000000000000000e+00,9.913276724231941950e-01,8.597118311206353169e-03,8.710151046725612273e-03
1.000000000000000000e+00,3.279990651308150595e-01,2.204156784041263473e-01,1.114744520812984918e+00
-1.000000000000000000e+00,5.629662962847826330e-02,5.312731912095220582e-02,5.794338851741916152e-02
1.000000000000000000e+00,9.997424351978289048e-01,2.574984625437481967e-04,2.575979776814387172e-04
1.000000000000000000e+00,9.963096262073082299e-01,3.676754933962023131e-03,3.697200021455421086e-03
1.000000000000000000e+00,9.542884943652739649e-01,4.362196388733241559e-02,4.678924825397885734e-02
-1.000000000000000000e+00,3.688198340248121099e-01,2.327917640547221556e-01,4.601639326704317079e-01
1.000000000000000000e+00,9.957056151786298770e-01,4.275943080376154448e-03,4.303632175828935556e-03
1.000000000000000000e+00,8.853977330823101788e-01,1.014685873350164025e-01,1.217183190190770370e-01
1.000000000000000000e+00,9.675689194629634171e-01,3.137930555223678031e-02,3.296862202822060245e-02
-1.000000000000000000e+00,7.514624327730101694e-01,1.867666449038792864e-01,1.392161268907646354e+00
1.000000000000000000e+00,9.949586798699776580e-01,5.015905221368965883e-03,5.054070454712624241e-03
1.000000000000000000e+00,9.703595865844023560e-01,2.876185930815011726e-02,3.008856836090386885e-02
1.000000000000000000e+00,9.945460480620217369e-01,5.424206346236526421e-03,5.468879033027989472e-03
-1.000000000000000000e+00,9.470430301609358836e-02,8.573539800632952457e-02,9.949365165032816871e-02
-1.000000000000000000e+00,3.106138595303653419e-04,3.105173785606329907e-04,3.106621100069869332e-04
-1.000000000000000000e+00,1.084630107702789364e-02,1.072865882997435689e-02,1.090555101851867735e-02
1.000000000000000000e+00,9.947768604104423318e-01,5.195858402385677977e-03,5.236827867806597737e-03
1.000000000000000000e+00,9.997283982274329794e-01,2.715280050441526427e-04,2.716386630082753871e-04
1.000000000000000000e+00,9.999327476660866409e-01,6.724781103695232076e-05,6.725459545296389027e-05
-1.000000000000000000e+00,5.920513146493670831e-02,5.569988387315627509e-02,6.103015621589017586e-02
1.000000000000000000e+00,9.114913627259034756e-01,8.067485840197896607e-02,9.267316079871247558e-02
-1.000000000000000000e+00,1.582558643081478878e-03,1.580054151222687157e-03,1.583812211749349372e-03
1.000000000000000000e+00,9.998673509335007648e-01,1.326314707243980706e-04,1.326578651647552403e-04
1.000000000000000000e+00,9.918364738403490088e-01,8.096883000291654753e-03,8.197030204684275720e-03
1.000000000000000000e+00,9.987876738135631483e-01,1.210856451654529486e-03,1.213061648301220954e-03
1.000000000000000000e+00,9.861839491845465488e-01,1.362516755531828494e-02,1.391238074075430882e-02
-1.000000000000000000e+00,4.423646157112950256e-02,4.227959703879548281e-02,4.524474126516615097e-02
-1.000000000000000000e+00,9.464454703229607758e-04,9.455497112946659177e-04,9.468936326335522903e-04
1.000000000000000000e+00,9.896536356933666179e-01,1.023931705226777122e-02,1.040026000581037620e-02
1.000000000000000000e+00,9.755142232911057087e-01,2.388622344785651386e-02,2.479053851157466543e-02
-1.000000000000000000e+00,1.069553870263505874e-02,1.058114415449549345e-02,1.075314711358308500e-02
1.000000000000000000e+00,9.884071459179479824e-01,1.145845981628423882e-02,1.166057511038096420e-02
-1.000000000000000000e+00,1.514645558028712702e-01,1.285230441383101441e-01,1.642434224082118532e-01
1.000000000000000000e+00,9.793330912030009383e-01,2.023978767777556698e-02,2.088345815641289016e-02
-1.000000000000000000e+00,3.944214024921219308e-02,3.788645782177366833e-02,4.024105938867902910e-02
-1.000000000000000000e+00,4.309391753519306589e-01,2.452306024989285571e-01,5.637679531206547523e-01
-1.000000000000000000e+00,1.095014732980764127e-01,9.751090064362707976e-02,1.159738307154135478e-01
-1.000000000000000000e+00,1.453722327706031825e-01,1.242391467098927504e-01,1.570892648076591958e-01
-1.000000000000000000e+00,8.456102817853297648e-02,7.741046069192232537e-02,8.835157812559912838e-02
1.000000000000000000e+00,9.939528087456803718e-01,6.010622732253279032e-03,6.065549563574786605e-03
1.000000000000000000e+00,9.847221880073230293e-01,1.504440045339339171e-02,1.539572022371093855e-02
-1.000000000000000000e+00,1.464737286958422285e-02,1.443282733760359142e-02,1.475570478899888675e-02
-1.000000000000000000e+00,9.722173555892012209e-02,8.776966969383152850e-02,1.022783100473673157e-01
-1.000000000000000000e+00,3.446557793747377554e-03,3.434679033121736634e-03,3.452510856378971423e-03
1.000000000000000000e+00,9.206070432686456195e-01,7.308971515280771047e-02,8.272199689108521159e-02
-1.000000000000000000e+00,3.381647869493187297e-03,3.370212327179939425e-03,3.387378563757235256e-03
-1.000000000000000000e+00,3.381559413398804248e-04,3.380415918992169476e-04,3.382131289528174140e-04
1.000000000000000000e+00,9.960085974079807558e-01,3.975471297367638712e-03,3.999389499070110654e-03
1.000000000000000000e+00,9.927213730411095227e-01,7.225648548483842859e-03,7.305245406577961544e-03
1.000000000000000000e+00,9.850070488735522822e-01,1.476816254296764441e-02,1.510648161884942109e-02
-1.000000000000000000e+00,8.211526618778370798e-03,8.144097449367464561e-03,8.245426913148688752e-03
1.000000000000000000e+00,9.902668283418361028e-01,9.638437027636559407e-03,9.780848590843650020e-03
1.000000000000000000e+00,9.981363587046989672e-01,1.860168136423534513e-03,1.865380035334122813e-03
1.000000000000000000e+00,9.897546769210191497e-01,1.014035643398814024e-02,1.029816765114421016e-02
1.000000000000000000e+00,9.950060355145975421e-01,4.969024804120980576e-03,5.006475998124812650e-03
1.000000000000000000e+00,9.936679155523141516e-01,6.291989154233235126e-03,6.352217127295067128e-03
1.000000000000000000e+00,9.933222047701577573e-01,6.633202280710515097e-03,6.700191465072536344e-03
1.000000000000000000e+00,9.657500510792582649e-01,3.307688991966828418e-02,3.485022454498072630e-02
-1.000000000000000000e+00,1.078391697116302811e-01,9.620988318753648239e-02,1.141088596408951633e-01
1.000000000000000000e+00,9.981869767685815908e-01,1.809736178180698651e-03,1.814668747243638460e-03
-1.000000000000000000e+00,8.294930463229148454e-02,7.606871749331078902e-02,8.659252431952114970e-02
-1.000000000000000000e+00,8.318446961120171471e-03,8.249250401275201941e-03,8.353238315409575870e-03
-1.000000000000000000e+00,4.604235006026284431e-03,4.583036026035566465e-03,4.614867143814802009e-03
1.000000000000000000e+00,9.966559028840372703e-01,3.332914130441788636e-03,3.349701105735101297e-03
1.000000000000000000e+00,9.882609402707308588e-01,1.160125420594182444e-02,1.180850651930623156e-02
1.000000000000000000e+00,9.889593835066822214e-01,1.091872128076520898e-02,1.110201644675015871e-02
1.000000000000000000e+00,6.968686110915346399e-01,2.112427499668900754e-01,3.611583923160779919e-01
1.000000000000000000e+00,9.974681744717985854e-01,2.525415387696128278e-03,2.535036018533156840e-03
-1.000000000000000000e+00,3.635220037323979025e-01,2.313737565347804004e-01,4.518054314681634875e-01
-1.000000000000000000e+00,9.498689736853999088e-01,4.761790651524500095e-02,2.993115174854254601e+00
1.000000000000000000e+00,9.102838781026708626e-01,8.166713936903269300e-02,9.399877415978169504e-02
-1.000000000000000000e+00,2.302926389732834755e-01,1.772579394080044113e-01,2.617448869865993677e-01
1.000000000000000000e+00,9.932777470401599196e-01,6.677064274984045866e-03,6.744949072123464402e-03
-1.000000000000000000e+00,1.614548262106671591e-05,1.614522194445765021e-05,1.614561296078464691e-05
-1.000000000000000000e+00,4.655334714237511218e-01,2.488120584079026310e-01,6.264861724119249464e-01
1.000000000000000000e+00,5.870266266883298334e-01,2.424263662472500580e-01,5.326850995553242818e-01
-1.000000000000000000e+00,2.270334266253858904e-04,2.269818824485806395e-04,2.270592026151510795e-04
-1.000000000000000000e+00,2.707125482785877253e-04,2.706392629947922124e-04,2.707491975349181975e-04
-1.000000000000000000e+00,1.858435284570394833e-04,1.858089906399701277e-04,1.858607995054509514e-04
1.000000000000000000e+00,9.698097452209564207e-01,2.927880329541998616e-02,3.065536566993506615e-02
1.000000000000000000e+00,9.907406872278814447e-01,9.173577899106666322e-03,9.302446675294454709e-03
-1.000000000000000000e+00,3.055203231575888134e-01,2.121776552952713280e-01,3.645923802217961307e-01
-1.000000000000000000e+00,1.980321511887418468e-03,1.976399838596974191e-03,1.982284941108291947e-03
-1.000000000000000000e+00,4.593758274456762047e-02,4.382732123615362685e-02,4.702618278160951987e-02
-1.000000000000000000e+00,3.570443199786321187e-01,2.295636735496282277e-01,4.416794839919844229e-01
1.000000000000000000e+00,9.710211008068269090e-01,2.813912259472495236e-02,2.940707992092609496e-02
1.000000000000000000e+00,9.970139439447257557e-01,2.977139524508953805e-03,2.990523215667488348e-03
1.000000000000000000e+00,3.163935894429691920e-01,2.162886860023630620e-01,1.150768304220033844e+00
1.000000000000000000e+00,9.424137126691731758e-01,5.427010684227828730e-02,5.931091539571353710e-02
-1.000000000000000000e+00,6.917278078859949615e-03,6.869429342839673130e-03,6.941313350102239904e-03
-1.000000000000000000e+00,2.737754801414966910e-02,2.662801787888259900e-02,2.775929677771193579e-02
-1.000000000000000000e+00,2.544488749270120472e-03,2.538014326274958335e-03,2.547731462634143795e-03
1.000000000000000000e+00,9.825077297683192379e-01,1.718629071382260509e-02,1.764706782099798379e-02
1.000000000000000000e+00,6.654971357678005628e-01,2.226106980526542101e-01,4.072209450363217798e-01
1.000000000000000000e+00,9.994232094149764212e-01,5.764578976445999814e-04,5.769569927043970885e-04
1.000000000000000000e+00,9.932374536610677485e-01,6.716814305946061658e-03,6.785515969455509569e-03
-1.000000000000000000e+00,1.790155182049531779e-01,1.469689624467652167e-01,1.972510712978141068e-01
-1.000000000000000000e+00,4.666190150071646836e-01,2.488857098409080482e-01,6.285193165520011060e-01
1.000000000000000000e+00,9.915955702570323771e-01,8.333795303663182885e-03,8.439946099098866519e-03
-1.000000000000000000e+00,2.367226936321171311e-04,2.366666559984367108e-04,2.367507168714818352e-04
1.000000000000000000e+00,8.085263195488059385e-01,1.548115101456680742e-01,2.125420469403400126e-01
-1.000000000000000000e+00,2.017602956389802638e-01,1.610530787426515398e-01,2.253463452330034533e-01
1.000000000000000000e+00,9.995517972373707538e-01,4.480018769128513156e-04,4.483032355100638640e-04
1.000000000000000000e+00,9.678672354149879808e-01,3.110025002513616688e-02,3.266035460887422442e-02
1.000000000000000000e+00,9.775567940183885751e-01,2.193950848687842292e-02,2.269888751284700884e-02
-1.000000000000000000e+00,2.665706161032695143e-02,2.594646267663018244e-02,2.701880422804160339e-02
1.000000000000000000e+00,9.970758126434566826e-01,2.915636484847161647e-03,2.928471145497252900e-03
-1.000000000000000000e+00,3.704813736152733766e-02,3.567557287956873990e-02,3.775185530933403144e-02
1.000000000000000000e+00,9.861929240105277161e-01,1.361644064209321936e-02,1.390328022238664953e-02
-1.000000000000000000e+00,1.462981017240241703e-03,1.460840703783436402e-03,1.464052218861260904e-03
-1.000000000000000000e+00,7.270293771540114938e-04,7.265008054387666128e-04,7.272937911771966239e-04
-1.000000000000000000e+00,9.975499246468167575e-03,9.875988661251881851e-03,1.002558792384319365e-02
-1.000000000000000000e+00,2.346119912629430170e-03,2.340615633984993726e-03,2.348876364106095710e-03
1.000000000000000000e+00,9.474500559635711250e-01,4.978844741819710151e-02,5.398105479894326625e-02
-1.000000000000000000e+00,1.059230761082946294e-04,1.059118564102423741e-04,1.059286863535488580e-04
1.000000000000000000e+00,9.799804663690482309e-01,1.961875190415096615e-02,2.022263979265130629e-02
1.000000000000000000e+00,9.935181713295158090e-01,6.439814567570700810e-03,6.502926941610188277e-03
-1.000000000000000000e+00,1.612728089027083353e-02,1.586719170135713827e-02,1.625874079462351351e-02
-1.000000000000000000e+00,2.077767303986289282e-01,1.646055607034844215e-01,2.329120208334216902e-01
1.000000000000000000e+00,8.360429674099063568e-01,1.370751240543446325e-01,1.790752707948533862e-01
1.000000000000000000e+00,1.184510147107906974e-01,1.044203718247747464e-01,2.133255781839187737e+00
1.000000000000000000e+00,9.148246433104323394e-01,7.792051530237253942e-02,8.902287872844781569e-02
1.000000000000000000e+00,7.068925662336654758e-01,2.071954660372483659e-01,3.468765818689174552e-01
1.000000000000000000e+00,9.368784335894259074e-01,5.913723426444961184e-02,6.520174519331067842e-02
-1.000000000000000000e+00,4.423179147489043721e-03,4.403614633718262034e-03,4.432990346189939930e-03
1.000000000000000000e+00,9.776859230523187172e-01,2.181615891765420479e-02,2.256680259777177344e-02
-1.000000000000000000e+00,8.815876404605064998e-02,8.038679636792342431e-02,9.228938744590410581e-02
-1.000000000000000000e+00,1.977123743966364283e-02,1.938033560976808525e-02,1.996930337432248695e-02
1.000000000000000000e+00,9.874079050973129101e-01,1.243353404864877554e-02,1.267204721685490955e-02
1.000000000000000000e+00,9.598216219944948335e-01,3.856407594635191671e-02,4.100782220755157942e-02
1.000000000000000000e+00,3.289094069853467639e-01,2.207280089818942914e-01,1.111972924842087540e+00
-1.000000000000000000e+00,4.689262693569651308e-02,4.469370847476610009e-02,4.802771319154705565e-02
1.000000000000000000e+00,2.890141828300302196e-01,2.054849849531200645e-01,1.241279516537432848e+00
-1.000000000000000000e+00,7.998867286461502305e-04,7.992469098674860259e-04,8.002068087320938009e-04
-1.000000000000000000e+00,4.025180518031269694e-02,3.863159736003884959e-02,4.108432598897193005e-02
-1.000000000000000000e+00,7.843870836347563436e-03,7.782344526650259928e-03,7.874795811687625505e-03
1.000000000000000000e+00,9.205200552460796048e-01,7.316288313583418912e-02,8.281649120676924658e-02
-1.000000000000000000e+00,7.327696458337634201e-03,7.274001322952100383e-03,7.354675904958123817e-03
1.000000000000000000e+00,9.990075028899364495e-01,9.915120595500592771e-04,9.929899614496626170e-04
-1.000000000000000000e+00,2.449824783815119089e-01,1.849660636675639624e-01,2.810143225606947515e-01
-1.000000000000000000e+00,4.155408526107581005e-05,4.155235851907392356e-05,4.155494865599459542e-05
1.000000000000000000e+00,9.798030646606546989e-01,1.978901914224362457e-02,2.040368193946929740e-02
1.000000000000000000e+00,9.963600368273241026e-01,3.626713840777506803e-03,3.646603958332890038e-03
-1.000000000000000000e+00,1.971646129533363712e-02,1.932772244932324732e-02,1.991342395514318978e-02
1.000000000000000000e+00,9.996931067105270241e-01,3.067991059818586663e-04,3.069403908555163132e-04
1.000000000000000000e+00,9.924633953837641576e-01,7.479804207094375990e-03,7.565148326347232062e-03
-1.000000000000000000e+00,5.526891343229449471e-02,5.221426064030803421e-02,5.685495646316670454e-02
1.000000000000000000e+00,9.808612758910810747e-01,1.877243334840161815e-02,1.932424033256947837e-02
-1.000000000000000000e+00,1.681910197378364002e-02,1.653621978257910699e-02,1.696214928945171535e-02
-1.000000000000000000e+00,2.721907012003316390e-04,2.721166134225117147e-04,2.722277518126094489e-04
1.000000000000000000e+00,9.860676602724691708e-01,1.373822963724746771e-02,1.403030576781934616e-02
-1.000000000000000000e+00,1.752130375612970248e-02,1.721430767081513769e-02,1.767661868615075238e-02
1.000000000000000000e+00,8.525652428201163646e-01,1.256977495551924173e-01,1.595055415855336500e-01
1.000000000000000000e+00,9.973408064836573050e-01,2.652122206185381081e-03,2.662735451942924766e-03
1.000000000000000000e+00,9.992620613211238290e-01,7.373941253824289888e-04,7.382110896462688258e-04
-1.000000000000000000e+00,8.115141218320368055e-03,8.049285701327086456e-03,8.148248210414670359e-03
-1.000000000000000000e+00,7.066617293248576327e-03,7.016680213279336865e-03,7.091704088950739893e-03
-1.000000000000000000e+00,2.217867393925851416e-02,2.168678036155457026e-02,2.242831882717920972e-02
1.000000000000000000e+00,9.873778030189028776e-01,1.246287712446747520e-02,1.270253364207932396e-02
1.000000000000000000e+00,2.500409500512075223e-01,1.875204733486970643e-01,1.386130574328849230e+00
1.000000000000000000e+00,5.639788867824505614e-01,2.459067020460783959e-01,5.727384629676661731e-01
-1.000000000000000000e+00,2.602241381040445306e-02,2.534524778988452368e-02,2.636698773005693650e-02
-1.000000000000000000e+00,1.693329545587456131e-02,1.664655896087861853e-02,1.707830300485354419e-02
-1.000000000000000000e+00,1.149989987445696610e-02,1.136765217733443079e-02,1.156653508108817022e-02
1.000000000000000000e+00,9.892967143782379624e-01,1.058872529866106138e-02,1.076097781662951024e-02
-1.000000000000000000e+00,3.541385135004903456e-02,3.415971048260566661e-02,3.605613113318768825e-02
-1.000000000000000000e+00,6.924047198115412804e-02,6.444622902098114114e-02,7.175432935573849980e-02
1.000000000000000000e+00,5.865229191947882725e-01,2.425137844540121157e-01,5.335435337411511547e-01
1.000000000000000000e+00,9.980129357150064884e-01,1.983115860520801021e-03,1.989041116391330587e-03
1.000000000000000000e+00,9.998796664531051093e-01,1.203190667323772445e-04,1.203407875570137477e-04
-1.000000000000000000e+00,1.996837005513210986e-03,1.992849647486623875e-03,1.998833342542327175e-03
1.000000000000000000e+00,6.231919608161424762e-01,2.348237407902740159e-01,4.729006843545299765e-01
1.000000000000000000e+00,9.987683191186664811e-01,1.230163843540021951e-03,1.232440023641640740e-03
1.000000000000000000e+00,5.500679991026325988e-01,2.474931954658587951e-01,5.977133736657047614e-01
-1.000000000000000000e+00,6.781877109498238125e-03,6.735883252369901687e-03,6.804978544702429584e-03
-1.000000000000000000e+00,1.740937424544485024e-01,1.437851112926526453e-01,1.912740015558931361e-01
-1.000000000000000000e+00,3.293582735494218023e-04,3.292497966770663764e-04,3.294125238977792811e-04
-1.000000000000000000e+00,3.745902645856100544e-03,3.731870859223869116e-03,3.752936109111792637e-03
-1.000000000000000000e+00,1.572360019307408596e-01,1.325128416275769272e-01,1.710683150156898091e-01
-1.000000000000000000e+00,4.570547491859852651e-03,4.549657587484506709e-03,4.581024379644958212e-03
-1.000000000000000000e+00,1.172092759994347588e-02,1.158354745614035945e-02,1.179015917575645597e-02
1.000000000000000000e+00,9.941623686385498981e-01,5.803553421537932522e-03,5.854736934578764346e-03
-1.000000000000000000e+00,2.978516711273171969e-01,2.091360531339817308e-01,3.536106025854736656e-01
1.000000000000000000e+00,9.064277032591652183e-01,8.481652202347989000e-02,9.824400568072809425e-02
-1.000000000000000000e+00,3.192881585775784181e-01,2.173432303697175605e-01,3.846162027306312403e-01
1.000000000000000000e+00,9.995050114671137909e-01,4.947435192385052360e-04,4.951110801513827200e-04
1.000000000000000000e+00,9.992321259187052496e-01,7.672844506900755590e-04,7.681690476047684044e-04
-1.000000000000000000e+00,8.967721719531538405e-01,9.257184356357694988e-02,2.270816810667411367e+00
-1.000000000000000000e+00,5.110665146613545956e-02,4.849476164205441392e-02,5.245886968674060707e-02
1.000000000000000000e+00,9.979119695495717313e-01,2.083670579266394540e-03,2.090213425283879781e-03
-1.000000000000000000e+00,1.806929688426387381e-03,1.803664693527470657e-03,1.808564155083542714e-03
-1.000000000000000000e+00,2.316729212404104949e-04,2.316192488979744348e-04,2.316997615571256622e-04
-1.000000000000000000e+00,8.533659537351968583e-01,1.251325027408147772e-01,1.919815277306006873e+00
-1.000000000000000000e+00,7.090979856254437871e-04,7.085951656722257359e-04,7.093495145148525586e-04
1.000000000000000000e+00,9.994827008082138864e-01,5.170315933322733315e-04,5.174330371737558042e-04
1.000000000000000000e+00,9.996107754432849157e-01,3.890730609595882683e-04,3.893003242538882556e-04
-1.000000000000000000e+00,1.706912791100218636e-03,1.703999239823796984e-03,1.708371226589534223e-03
-1.000000000000000000e+00,3.070779121206267115e-02,2.976482277093903811e-02,3.118915549386638841e-02
1.000000000000000000e+00,7.579968527521353527e-01,1.834376239699929689e-01,2.770760453904229648e-01
-1.000000000000000000e+00,2.832622229154882140e-02,2.752384742223858496e-02,2.873515049608560065e-02
-1.000000000000000000e+00,1.447477263727115458e-02,1.426525359437046114e-02,1.458055417541744524e-02
-1.000000000000000000e+00,2.180488323426949260e-01,1.705035390566822517e-01,2.459629858376408129e-01
1.000000000000000000e+00,8.027971044861702543e-01,1.583139135147912935e-01,2.196532688350554818e-01
-1.000000000000000000e+00,6.384885070768321191e-04,6.380808395031629119e-04,6.386924276689084825e-04
-1.000000000000000000e+00,5.994799372099948037e-02,5.635423176982649190e-02,6.182007941978071019e-02
1.000000000000000000e+00,9.953370966026228173e-01,4.641160729283888564e-03,4.673808644705954203e-03
-1.000000000000000000e+00,1.492221740762304794e-02,1.469954483526268035e-02,1.503467382892549782e-02
1.000000000000000000e+00,9.168188469699709575e-01,7.626204881062392804e-02,8.684537589224240739e-02
-1.000000000000000000e+00,5.820685077735932716e-02,5.481881329994155172e-02,5.996961533097141389e-02
-1.000000000000000000e+00,3.122906920330244251e-02,3.025381443999778860e-02,3.172709256429844665e-02
-1.000000000000000000e+00,7.811979039314829315e-03,7.750952022804135505e-03,7.842652398425952256e-03
1.000000000000000000e+00,7.804671975227164271e-01,1.713381511137536117e-01,2.478625674271707768e-01
1.000000000000000000e+00,8.057935902198829492e-01,1.564902801804343158e-01,2.159276608111530826e-01
1.000000000000000000e+00,9.953274991148169937e-01,4.650668620660991515e-03,4.683451140811571538e-03
-1.000000000000000000e+00,4.854588199667341647e-02,4.618917933783847629e-02,4.976381410924343024e-02
-1.000000000000000000e+00,8.474558128309949562e-03,8.402739992839844407e-03,8.510671369965042143e-03
1.000000000000000000e+00,9.937720812389292391e-01,6.189131788976287574e-03,6.247393145812711254e-03
