true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.191766925099545027e+01,2.772381024854541298e+00,2.008701545352434170e+00
7.000000000000000000e+00,8.332009469239931576e+00,7.011813199825495113e-01,1.605886859598795402e+00
1.900000000000000000e+01,1.282379020509969436e+01,3.811188954133284401e+00,3.745233189739642921e+00
1.000000000000000000e+01,9.607971416885204619e+00,1.076731976797233648e+00,1.487411421160826697e+00
9.000000000000000000e+00,9.603274122350553554e+00,1.010070662244164197e+00,1.211329534876692371e+00
6.000000000000000000e+00,5.858860622228717396e+00,4.329295095075735844e-01,9.891585497221710988e-01
8.000000000000000000e+00,1.010038959708068518e+01,1.259525299092011164e+00,2.071256141333427170e+00
9.000000000000000000e+00,9.177244949120794359e+00,8.654262935102491339e-01,1.174820166006577127e+00
9.000000000000000000e+00,8.321621463158223264e+00,6.991739785207701230e-01,1.340929040587338417e+00
5.000000000000000000e+00,6.866229773860489161e+00,5.571017064515959571e-01,2.329399466361366855e+00
1.000000000000000000e+01,1.304999180918980706e+01,4.145339537946204800e+00,1.917411392892015565e+00
7.000000000000000000e+00,8.477150161786193294e+00,7.065286985712293522e-01,1.719097560091808141e+00
6.000000000000000000e+00,8.690356526156016059e+00,7.428282081582276986e-01,3.259529761790047608e+00
1.500000000000000000e+01,1.297920755452913433e+01,4.469417665526619565e+00,2.722882468379625998e+00
9.000000000000000000e+00,8.754843335501181656e+00,7.563344090586981983e-01,1.206191609491991557e+00
1.000000000000000000e+01,9.558597629227996606e+00,1.001716662820031800e+00,1.478866127435246813e+00
1.300000000000000000e+01,1.142792693022345851e+01,2.279050557632058105e+00,2.465969644499916402e+00
1.400000000000000000e+01,1.122568049249870548e+01,2.059581264744505535e+00,2.954266883682580946e+00
9.000000000000000000e+00,8.828542902057414210e+00,7.786552366798898950e-01,1.198494203388440482e+00
1.300000000000000000e+01,1.008859547636719611e+01,1.272458975746990184e+00,3.156735052712397405e+00
7.000000000000000000e+00,8.794735633407992026e+00,7.840449682543715326e-01,1.977695988624341261e+00
7.000000000000000000e+00,9.123704294665383685e+00,8.447123016243035520e-01,2.304906160880233479e+00
1.000000000000000000e+01,1.132436802046480473e+01,3.121643309898309848e+00,1.585898611240601053e+00
9.000000000000000000e+00,8.626222896022088804e+00,7.438685290342555989e-01,1.240416690017253742e+00
8.000000000000000000e+00,1.009776355402000547e+01,1.253288384881430462e+00,2.071582023176246068e+00
4.000000000000000000e+00,4.887428434480987960e+00,3.282499027561724958e-01,1.174772886494147350e+00
1.000000000000000000e+01,1.070138043093172797e+01,1.678546107826076828e+00,1.386028615453903656e+00
9.000000000000000000e+00,7.958426324508590000e+00,6.577251469634226577e-01,1.531652447503652592e+00
8.000000000000000000e+00,9.813993358961774049e+00,1.102370411201929246e+00,1.877551151086987780e+00
1.000000000000000000e+01,9.313427782266558097e+00,9.118216314309590675e-01,1.560419851385265400e+00
9.000000000000000000e+00,8.880142626837269404e+00,9.446437479002173232e-01,1.273315377756485400e+00
7.000000000000000000e+00,6.036750211065493588e+00,4.563198971640369805e-01,1.538346570058330087e+00
9.000000000000000000e+00,1.103623166737331296e+01,1.910437295869674035e+00,1.688442899190267354e+00
1.500000000000000000e+01,9.711504645201365804e+00,1.055386232701818638e+00,4.718722374630895722e+00
5.000000000000000000e+00,5.303891323464072549e+00,3.680039979182980758e-01,8.493839633040360937e-01
6.000000000000000000e+00,6.127700874876567561e+00,4.706161042024592511e-01,9.717350015150945097e-01
1.700000000000000000e+01,1.585599004710261895e+01,9.394517464032274390e+00,2.931192306077038623e+00
7.000000000000000000e+00,6.404433839276426177e+00,5.030175028881866961e-01,1.280916364104456751e+00
8.000000000000000000e+00,1.150062100893387473e+01,2.324104889584521327e+00,3.154436619144087128e+00
1.300000000000000000e+01,1.048728132723893047e+01,1.497581789724387935e+00,2.889636001854968050e+00
1.000000000000000000e+01,1.256453357850796237e+01,3.492473950515821546e+00,1.761299924239962511e+00
1.100000000000000000e+01,1.087256928893690855e+01,1.762373601081592467e+00,1.760082371522613931e+00
8.000000000000000000e+00,8.590414206633800731e+00,7.337599733648447753e-01,1.265114433561207452e+00
1.400000000000000000e+01,1.103499666977099913e+01,1.912315550249451324e+00,3.053765122797801546e+00
1.100000000000000000e+01,1.201290747013321969e+01,3.234331159057701743e+00,1.782267601416779090e+00
1.000000000000000000e+01,9.550480604239812266e+00,9.884768581094229845e-01,1.477056863697814748e+00
8.000000000000000000e+00,8.786875104006503179e+00,7.709879751330750430e-01,1.328409759413355484e+00
1.800000000000000000e+01,1.708738204827778873e+01,6.278638794690100333e+00,2.563641991409018495e+00
1.000000000000000000e+01,9.852194667132877726e+00,1.117229887432873214e+00,1.407660871025487204e+00
1.200000000000000000e+01,1.010227924873024818e+01,1.256132492563200032e+00,2.567956207479986208e+00
1.000000000000000000e+01,1.003566207280241152e+01,1.233464192616685828e+00,1.391269114536617391e+00
1.500000000000000000e+01,1.199762299002120791e+01,2.855167356564388026e+00,2.994430922111875226e+00
1.000000000000000000e+01,9.841582606686788637e+00,1.165889578875169086e+00,1.430632262288701995e+00
1.000000000000000000e+01,1.064391415793271634e+01,1.589973523523612764e+00,1.370110012190198567e+00
6.000000000000000000e+00,8.574050016088861526e+00,7.290403624214847333e-01,3.073017895346847439e+00
1.000000000000000000e+01,9.201294472643182232e+00,8.797387174096588103e-01,1.608051087767459419e+00
7.000000000000000000e+00,8.543417028344471476e+00,7.268733919474107408e-01,1.769147054022871757e+00
9.000000000000000000e+00,9.598189386278956903e+00,1.041548046509606307e+00,1.222330971796655508e+00
1.700000000000000000e+01,1.600812328124888140e+01,6.491316725035729540e+00,2.605790590944491836e+00
2.100000000000000000e+01,1.423023509059165903e+01,5.530099012948676673e+00,3.398860143590846761e+00
1.200000000000000000e+01,1.208375149085055256e+01,2.934540760493453693e+00,1.988803746944919570e+00
1.400000000000000000e+01,9.395747761980610235e+00,9.426642493078174478e-01,4.476413839384883353e+00
1.000000000000000000e+01,1.036689402611265542e+01,1.446458038156639425e+00,1.377628830738277355e+00
1.100000000000000000e+01,1.156368669006776528e+01,2.474650685371951653e+00,1.730068046706182416e+00
1.100000000000000000e+01,1.051688065178601406e+01,1.524993355831878006e+00,1.834709733883743477e+00
1.200000000000000000e+01,9.135887339994683387e+00,8.645195617858925097e-01,3.346995873357659690e+00
9.000000000000000000e+00,8.901912141395827760e+00,8.056463106069333691e-01,1.195281031623643964e+00
1.000000000000000000e+01,1.032123076050701194e+01,1.383220908414307893e+00,1.367237711073910456e+00
9.000000000000000000e+00,9.749783999445494231e+00,1.076724235099497884e+00,1.240111989502634682e+00
1.100000000000000000e+01,1.033583805071714501e+01,1.390957625208216752e+00,1.878201782040483048e+00
1.200000000000000000e+01,1.415439165157958357e+01,5.407225947113940556e+00,2.081318058457141351e+00
1.300000000000000000e+01,1.179420020422490367e+01,2.609584506649977875e+00,2.354000830784769072e+00
1.000000000000000000e+01,1.077017428200397831e+01,1.683861723396898213e+00,1.379076865989483425e+00
5.000000000000000000e+00,6.862431693164380953e+00,5.563955629254546675e-01,2.324325245159138298e+00
1.600000000000000000e+01,1.117293769977298545e+01,2.038340110746470479e+00,3.821692387607611874e+00
8.000000000000000000e+00,1.093628246077545896e+01,1.850223747192592638e+00,2.683588331592404508e+00
1.500000000000000000e+01,1.398818496443906056e+01,5.315675979105059845e+00,2.511961847234334577e+00
6.000000000000000000e+00,6.895062406895812401e+00,5.598427213332868302e-01,1.236984279837470835e+00
1.200000000000000000e+01,8.980257410412512797e+00,8.036979096250090882e-01,3.536504260073819683e+00
8.000000000000000000e+00,1.087947624943741509e+01,1.768055033464919434e+00,2.665589326419767424e+00
8.000000000000000000e+00,8.200301397705127116e+00,6.833453365822222958e-01,1.195298081579674987e+00
1.300000000000000000e+01,1.254427284844994972e+01,3.518201653413253194e+00,2.221384680879485707e+00
9.000000000000000000e+00,1.047483298468423030e+01,1.741953138712172500e+00,1.471947614990734232e+00
8.000000000000000000e+00,9.530069531722322296e+00,9.832904234667969590e-01,1.695132169845523284e+00
1.000000000000000000e+01,1.018246551841855307e+01,1.415102966685349850e+00,1.412588704142170526e+00
9.000000000000000000e+00,1.268340678310970127e+01,3.651976846272412924e+00,2.537241432385635598e+00
1.600000000000000000e+01,8.539381969211332191e+00,7.230965457957816422e-01,7.360431090810786614e+00
8.000000000000000000e+00,1.043265523127522876e+01,1.464573743864920674e+00,2.311017334511035859e+00
1.000000000000000000e+01,1.184336514420411213e+01,2.899365509289099307e+00,1.578108920742844701e+00
1.300000000000000000e+01,1.143643847542890946e+01,2.407553397829437003e+00,2.481437380725652897e+00
9.000000000000000000e+00,1.108645816801150019e+01,1.932021933555379212e+00,1.713764100487494835e+00
9.000000000000000000e+00,1.012327131938528879e+01,1.307060297925620507e+00,1.343752460628806933e+00
1.100000000000000000e+01,9.459405968340421467e+00,2.034996924390519712e+00,2.419562986111631009e+00
1.200000000000000000e+01,1.585927010445625029e+01,7.490254068051398484e+00,2.441492148031934484e+00
1.200000000000000000e+01,1.247577902132374739e+01,3.813762642013327486e+00,2.033202340072130632e+00
1.100000000000000000e+01,1.274060361489891235e+01,3.760034475033133372e+00,1.799564039643042790e+00
9.000000000000000000e+00,1.254133564881603036e+01,3.626702549644558182e+00,2.410350987033409442e+00
1.000000000000000000e+01,9.766069653312026588e+00,1.082181790274865163e+00,1.425686889089183396e+00
1.600000000000000000e+01,1.008231025013689219e+01,1.245337395769886779e+00,4.819874715678729160e+00
8.000000000000000000e+00,7.059017775650412219e+00,5.772585073959946023e-01,1.503437066529116573e+00
9.000000000000000000e+00,9.863763491919081972e+00,1.138323771086231728e+00,1.267986678979110104e+00
1.400000000000000000e+01,1.141004360591316491e+01,2.303235563341948566e+00,2.872341134439706067e+00
1.000000000000000000e+01,1.165225326114388338e+01,2.465946094569569258e+00,1.517031247318023413e+00
7.000000000000000000e+00,6.900351932808145961e+00,5.607530033340801801e-01,1.120668255567506044e+00
1.300000000000000000e+01,9.647595187653223547e+00,1.047118277691999610e+00,3.536607014039159669e+00
1.000000000000000000e+01,1.213898302426552078e+01,3.105667566497992471e+00,1.640905906605138798e+00
1.100000000000000000e+01,1.022586068085601418e+01,1.316943601899772665e+00,1.910502640594944568e+00
9.000000000000000000e+00,9.013619238932097488e+00,8.189881462210973906e-01,1.178040104098233565e+00
1.000000000000000000e+01,7.938913738348476024e+00,6.660259574462090715e-01,2.608943612297666359e+00
1.100000000000000000e+01,1.062646525043840739e+01,1.611782425626282711e+00,1.813220974548672704e+00
6.000000000000000000e+00,7.689087818259181084e+00,6.345274752624252557e-01,1.929909654710692202e+00
1.000000000000000000e+01,1.063098538359492906e+01,1.585372383335419189e+00,1.370707974443676758e+00
1.500000000000000000e+01,1.388200045443753794e+01,5.099188832313711117e+00,2.513584829323419534e+00
8.000000000000000000e+00,8.986730536342644626e+00,8.172623945617463193e-01,1.408628381996285039e+00
9.000000000000000000e+00,1.225574502341128103e+01,3.130842570278882242e+00,2.303294442479679738e+00
6.000000000000000000e+00,7.048050005606081747e+00,5.815967802387300711e-01,1.342340271823208253e+00
1.000000000000000000e+01,9.935243530840246251e+00,1.169362006602049586e+00,1.399259927815033500e+00
5.000000000000000000e+00,6.579987123039359176e+00,5.255894913727354734e-01,1.922625652650683303e+00
1.700000000000000000e+01,1.183592857312105373e+01,2.664141094617973327e+00,3.764091221319961988e+00
8.000000000000000000e+00,8.613613992429296928e+00,7.457271724619823905e-01,1.275474489304194270e+00
1.800000000000000000e+01,1.705131400020037447e+01,6.932743278857778080e+00,2.642459025529695360e+00
7.000000000000000000e+00,7.125118961397259199e+00,5.835453579568494753e-01,1.111293631378810431e+00
7.000000000000000000e+00,6.879682700363400016e+00,5.567063775291203331e-01,1.121704391818078461e+00
1.000000000000000000e+01,1.030473253389262922e+01,1.386760552203225583e+00,1.372282074034110178e+00
1.000000000000000000e+01,6.635256785029501003e+00,5.310057289307779094e-01,4.914770322002356195e+00
1.100000000000000000e+01,1.086459396349298956e+01,1.774846784480610395e+00,1.766485935039656230e+00
1.100000000000000000e+01,9.837921145279699076e+00,1.134789700506912080e+00,2.072836598616571990e+00
5.000000000000000000e+00,4.957854466520933201e+00,3.356153201327427560e-01,8.275333435267597793e-01
8.000000000000000000e+00,1.080942008998621873e+01,1.741999013426476228e+00,2.591024383466823622e+00
1.000000000000000000e+01,9.565744888370318222e+00,1.001410746131726981e+00,1.475573431473613306e+00
9.000000000000000000e+00,1.046857298211991427e+01,1.475539409362829124e+00,1.454526853839047229e+00
1.000000000000000000e+01,1.331115395691513292e+01,4.490419057512069934e+00,2.006949621034737508e+00
1.300000000000000000e+01,1.117701236660585806e+01,2.174901484705782373e+00,2.572251855980960400e+00
1.000000000000000000e+01,1.154170662576179218e+01,2.352831581639976744e+00,1.493216240972316644e+00
8.000000000000000000e+00,1.896103835493030232e+01,1.713044603679011857e+01,3.842160479750595492e+00
1.100000000000000000e+01,1.049766754853278172e+01,1.507836602070984577e+00,1.838140427083611694e+00
1.100000000000000000e+01,1.215379727929907894e+01,3.075272725007798691e+00,1.740315821540304064e+00
1.400000000000000000e+01,1.290749201610585395e+01,6.911677755875798468e+00,2.724627737141517070e+00
9.000000000000000000e+00,9.164089974573128572e+00,8.571290531816266878e-01,1.172467581043339813e+00
1.200000000000000000e+01,1.263473106464118523e+01,3.588146478797836991e+00,1.965880244328722659e+00
1.100000000000000000e+01,9.834373569234735157e+00,1.125981150526953023e+00,2.072873557625533270e+00
7.000000000000000000e+00,6.709671880949554357e+00,5.394309390013618533e-01,1.158413504521865534e+00
8.000000000000000000e+00,9.801967020357405858e+00,1.104185082179118371e+00,1.867155519224820148e+00
8.000000000000000000e+00,1.002491145303286046e+01,1.260547962138115707e+00,2.001194266819327883e+00
9.000000000000000000e+00,1.091754517102962474e+01,1.803622817832391867e+00,1.636931550413188940e+00
1.000000000000000000e+01,9.062499822538171657e+00,8.840972793437568145e-01,1.687683386635899785e+00
8.000000000000000000e+00,9.028933840222304497e+00,8.283469693000339307e-01,1.427465512855401242e+00
9.000000000000000000e+00,8.730594755201179780e+00,7.771101621830089901e-01,1.225838627793031321e+00
1.300000000000000000e+01,1.294456802160654263e+01,3.996657513815585983e+00,2.177845087801602908e+00
8.000000000000000000e+00,6.055719322608205779e+00,4.588581413378811646e-01,2.619770784800327323e+00
1.000000000000000000e+01,1.347010676716061006e+01,4.628168873474149514e+00,2.069397656739592417e+00
7.000000000000000000e+00,7.490485931589285329e+00,6.158274203250768686e-01,1.170665047098301326e+00
9.000000000000000000e+00,8.728450539064166236e+00,7.511112941134018284e-01,1.211076976446202824e+00
9.000000000000000000e+00,1.050961728708768916e+01,1.510540477021422134e+00,1.470167114928872198e+00
8.000000000000000000e+00,5.710273137996139781e+00,4.171098758517066685e-01,3.235998566948825594e+00
9.000000000000000000e+00,9.135793515197523362e+00,8.563798820511003829e-01,1.176312685305586525e+00
5.000000000000000000e+00,6.079824933641526208e+00,4.608409284828363095e-01,1.346786987327559526e+00
6.000000000000000000e+00,7.930975665823642551e+00,6.482606072700014543e-01,2.217356620527068500e+00
1.500000000000000000e+01,1.092656033173634711e+01,1.905275042688168385e+00,3.553463153200508096e+00
3.000000000000000000e+00,3.749399343233509985e+00,2.506420052400759602e-01,1.036397350796554706e+00
7.000000000000000000e+00,6.261956728669801464e+00,4.855755179798915133e-01,1.365959093210663777e+00
1.000000000000000000e+01,1.133798620932224210e+01,2.172805655842255490e+00,1.456136536857145725e+00
1.100000000000000000e+01,9.502616732734542992e+00,9.784153218957716280e-01,2.254520545240400686e+00
4.000000000000000000e+00,3.736153906416219250e+00,2.524385355064606706e-01,7.799978096359549973e-01
8.000000000000000000e+00,9.676821295626162112e+00,1.042849838822175412e+00,1.786933307070829091e+00
1.200000000000000000e+01,1.001464116073347910e+01,1.211495863420662733e+00,2.621048279337474085e+00
7.000000000000000000e+00,5.925841391252308910e+00,5.045481687564246087e-01,1.651042804239304385e+00
8.000000000000000000e+00,6.923943346773045349e+00,5.641720903995617320e-01,1.602070987446608807e+00
1.100000000000000000e+01,9.792283897806264292e+00,1.100323842027070675e+00,2.092038825111098621e+00
9.000000000000000000e+00,8.973846727422964520e+00,8.150678027708940787e-01,1.184122642188806918e+00
8.000000000000000000e+00,5.928730278165675216e+00,4.895404205635500716e-01,2.736304859949419299e+00
8.000000000000000000e+00,8.893062422588670302e+00,7.862445310190036007e-01,1.366882788241980951e+00
6.000000000000000000e+00,8.315854691860206316e+00,7.033166435648496861e-01,2.687756369487819263e+00
1.100000000000000000e+01,9.232088917889029744e+00,8.794730740135481284e-01,2.442660627320492495e+00
1.100000000000000000e+01,1.140826422792483363e+01,2.288022300816277443e+00,1.726972725092105421e+00
7.000000000000000000e+00,8.313418980999580654e+00,7.342682469381162091e-01,1.590166061054160807e+00
1.700000000000000000e+01,1.369532256866187225e+01,4.898151176148505037e+00,2.972426329768775854e+00
1.600000000000000000e+01,1.346731081003810893e+01,4.609803508856797905e+00,2.811896851167357880e+00
5.000000000000000000e+00,5.520412744241031788e+00,3.930831893725339476e-01,9.327334208959698891e-01
1.100000000000000000e+01,1.207924583381068828e+01,3.063824321841919662e+00,1.747083039126488213e+00
1.500000000000000000e+01,9.169824122089085705e+00,8.703895173054837509e-01,5.455599395802879670e+00
8.000000000000000000e+00,8.587765091173819698e+00,7.450508182482162844e-01,1.270092170751996319e+00
8.000000000000000000e+00,8.471891204812804332e+00,7.194074206801986948e-01,1.237759875007412358e+00
1.800000000000000000e+01,1.226588744694175226e+01,3.272705663613827198e+00,3.793762054500902092e+00
8.000000000000000000e+00,9.946051333344707146e+00,1.171038078357906853e+00,1.965930034169744545e+00
1.600000000000000000e+01,1.053035332914668132e+01,1.520273813839299271e+00,4.351530023075258491e+00
6.000000000000000000e+00,6.718260885094713863e+00,5.717809136234208722e-01,1.153596217547381952e+00
9.000000000000000000e+00,9.388336705835866880e+00,9.455699851187993055e-01,1.190753579088742686e+00
1.000000000000000000e+01,1.231350048565720456e+01,3.195637246103141038e+00,1.686175671868472392e+00
1.000000000000000000e+01,9.805397604454531901e+00,1.103844810734661008e+00,1.419505331052566488e+00
8.000000000000000000e+00,7.959760245099413822e+00,6.589945740912483974e-01,1.191330565027159949e+00
1.700000000000000000e+01,1.481432900700730571e+01,5.911489795967620253e+00,2.725407905944636777e+00
1.000000000000000000e+01,1.042635632049082517e+01,1.448350591478492211e+00,1.365656217378945048e+00
1.000000000000000000e+01,1.087958194156514580e+01,1.810994145040745185e+00,1.399059961400743957e+00
1.100000000000000000e+01,1.134759167831221660e+01,2.341555405187945915e+00,1.754729095645295889e+00
6.000000000000000000e+00,6.838503602557379324e+00,5.557589725068867725e-01,1.203135453797542720e+00
1.700000000000000000e+01,1.303820877858712102e+01,4.080977001817895022e+00,3.187082000127138937e+00
7.000000000000000000e+00,9.354867014287457039e+00,9.265595876386450991e-01,2.532169745039743791e+00
8.000000000000000000e+00,9.598774190673012185e+00,1.062225455097676186e+00,1.728057401222320433e+00
9.000000000000000000e+00,1.078124533829284459e+01,1.687120935579919490e+00,1.579135149361687196e+00
6.000000000000000000e+00,5.409703289354537148e+00,3.808841209568258890e-01,1.186686239994209302e+00
6.000000000000000000e+00,8.105332395558281888e+00,6.685579326239504683e-01,2.430176145790935216e+00
1.200000000000000000e+01,1.072607984048422125e+01,1.685677607028791103e+00,2.278919933755240379e+00
7.000000000000000000e+00,7.807573292804669052e+00,6.395654454268151490e-01,1.288900340106656994e+00
5.000000000000000000e+00,5.102895868613032349e+00,3.486380033406621948e-01,8.197253139537212796e-01
1.600000000000000000e+01,1.395919654618682237e+01,5.203752167987871324e+00,2.707833365727479347e+00
1.300000000000000000e+01,9.745468927969586304e+00,1.078644888881602482e+00,3.449238925266192357e+00
1.000000000000000000e+01,1.139100265006043244e+01,2.210109946766178002e+00,1.463969086045193047e+00
9.000000000000000000e+00,8.468266459043798378e+00,7.075014771101367783e-01,1.279422978828888002e+00
1.200000000000000000e+01,9.296226924040368544e+00,9.210200698024445520e-01,3.181476071285637808e+00
6.000000000000000000e+00,7.840920708246940762e+00,6.391615926079285970e-01,2.110955718727399510e+00
1.000000000000000000e+01,8.489167917865925617e+00,7.523752662584037854e-01,2.052683021479082548e+00
9.000000000000000000e+00,9.187364318576012323e+00,8.668388552308392558e-01,1.174140043531737732e+00
1.000000000000000000e+01,1.289167859115659454e+01,3.976031117571531048e+00,1.863047543010974527e+00
1.900000000000000000e+01,1.597320696864886713e+01,6.373190076012451577e+00,2.681640048824374567e+00
1.300000000000000000e+01,1.576595976211940986e+01,6.236754357154721262e+00,2.330414047949290968e+00
7.000000000000000000e+00,8.079349332213631385e+00,6.644216974327765701e-01,1.436645306830338864e+00
9.000000000000000000e+00,1.312182554229782738e+01,4.176981412095543966e+00,2.794221629272187535e+00
7.000000000000000000e+00,8.854045857288378230e+00,7.850557999709961710e-01,2.038766352007869820e+00
7.000000000000000000e+00,7.619571071551238362e+00,6.281608071681210603e-01,1.213141124769618662e+00
1.000000000000000000e+01,1.083184241649500379e+01,1.744641792847513528e+00,1.387792695704159307e+00
1.000000000000000000e+01,1.204878424802580916e+01,2.994965722829384003e+00,1.617625044664695810e+00
8.000000000000000000e+00,9.218445511710658735e+00,8.803936219868913060e-01,1.519184219320122153e+00
1.100000000000000000e+01,1.248921240975334079e+01,3.668781553033898746e+00,1.794388171779575991e+00
1.200000000000000000e+01,9.870109407099208809e+00,1.132048090323459100e+00,2.715501688551820614e+00
7.000000000000000000e+00,8.038462151935203082e+00,6.581220769107609669e-01,1.411478934199275281e+00
9.000000000000000000e+00,8.413233101599461250e+00,7.013402356314091257e-01,1.299615739257792058e+00
1.100000000000000000e+01,1.133571758919006633e+01,2.315997959086266267e+00,1.752261476535277973e+00
1.000000000000000000e+01,1.038314934184136007e+01,1.426782893000644314e+00,1.367769767583343787e+00
9.000000000000000000e+00,1.247852421246567545e+01,3.402831456981763480e+00,2.422878746223220858e+00
1.100000000000000000e+01,9.432140109693690988e+00,9.570388245456140641e-01,2.300322688329571097e+00
9.000000000000000000e+00,9.965093672513207324e+00,1.177889190937371433e+00,1.291139515599475818e+00
1.100000000000000000e+01,1.067713596785242558e+01,1.653300078335464329e+00,1.804398956796993581e+00
1.900000000000000000e+01,1.393817199668028195e+01,5.172746780103976150e+00,3.229784320605404879e+00
1.200000000000000000e+01,9.528623289765475235e+00,9.837488736101698272e-01,2.977883931818968044e+00
9.000000000000000000e+00,9.222747019641866828e+00,8.841733846905758254e-01,1.178139619470595756e+00
1.400000000000000000e+01,7.633164045110410356e+00,6.266818821572983644e-01,7.922906000585239639e+00
1.200000000000000000e+01,1.074679611923654221e+01,1.700658935407867833e+00,2.271297888449547386e+00
1.000000000000000000e+01,9.002365247072816601e+00,8.308957800697791551e-01,1.707019316042434287e+00
1.200000000000000000e+01,9.945936311838838861e+00,1.179359053702738747e+00,2.664823222607625830e+00
1.100000000000000000e+01,1.085660390488403415e+01,1.759020892474869813e+00,1.765008804217923943e+00
6.000000000000000000e+00,7.985355157289125039e+00,6.541941431379927341e-01,2.282829793221150094e+00
1.000000000000000000e+01,1.084529476175621809e+01,1.849717962499678681e+00,1.411065779932195063e+00
1.400000000000000000e+01,1.357584352935102068e+01,4.835406089487380044e+00,2.350604903465460804e+00
1.100000000000000000e+01,1.307808152666197543e+01,4.223987932685949076e+00,1.855134507652725917e+00
1.100000000000000000e+01,1.165943519578314991e+01,2.545063563050934174e+00,1.723847348982476380e+00
8.000000000000000000e+00,9.431756295646781751e+00,9.983112990241571616e-01,1.632435032727090007e+00
5.000000000000000000e+00,4.188165967616571450e+00,2.746146261456194893e-01,1.328202414375521556e+00
8.000000000000000000e+00,9.548243264694001198e+00,9.919045486953284030e-01,1.705956547594103201e+00
1.700000000000000000e+01,1.176267063931599566e+01,2.588550689672787009e+00,3.808638886805235657e+00
1.000000000000000000e+01,1.186357207222286370e+01,2.735623597839603072e+00,1.569335501746480066e+00
6.000000000000000000e+00,6.063486237198270956e+00,4.596435873004789396e-01,9.678850694732705762e-01
1.100000000000000000e+01,1.238999563482690469e+01,3.479612094037239700e+00,1.776766848824133715e+00
1.200000000000000000e+01,1.254782775079894819e+01,3.641491906931667355e+00,1.991781987099666695e+00
1.100000000000000000e+01,1.084242273635363141e+01,1.782606512196974968e+00,1.776786711581249012e+00
1.300000000000000000e+01,1.178775738005652940e+01,2.594979835753629782e+00,2.354325921279291300e+00
7.000000000000000000e+00,8.622013292893750958e+00,7.349960086662443715e-01,1.836295614899441153e+00
8.000000000000000000e+00,6.839378771084184905e+00,5.554193322772127406e-01,1.671250820974057527e+00
1.000000000000000000e+01,1.034465453606136975e+01,1.440385963991402951e+00,1.380643104704726065e+00
8.000000000000000000e+00,9.121174314214062662e+00,8.490200251395740860e-01,1.470151540699259352e+00
6.000000000000000000e+00,1.801910224201974486e+01,5.970221287872334415e+00,1.597877497759809273e+01
6.000000000000000000e+00,5.313552389716467594e+00,3.715124478803177865e-01,1.258499079442587210e+00
7.000000000000000000e+00,7.224438699603267899e+00,5.903625813234614217e-01,1.116468282220690167e+00
1.000000000000000000e+01,8.754691234085616003e+00,7.818000198933472422e-01,1.856982430995240296e+00
9.000000000000000000e+00,9.043858562040192339e+00,8.426060182364636386e-01,1.184961753441088783e+00
9.000000000000000000e+00,8.782048325422969981e+00,7.721351422329852943e-01,1.207621702951103160e+00
9.000000000000000000e+00,9.425035473571696798e+00,9.593471809727527333e-01,1.194474145610145310e+00
8.000000000000000000e+00,1.143428571255226878e+01,2.458668472503118707e+00,2.955874700766515595e+00
1.600000000000000000e+01,9.417019766112746382e+00,9.600073072305315147e-01,5.679958894498532196e+00
1.000000000000000000e+01,1.062161977910022514e+01,1.584867539643158851e+00,1.371961089044594129e+00
5.000000000000000000e+00,5.433121236176490676e+00,3.837782164699987675e-01,8.945039404104515590e-01
8.000000000000000000e+00,9.403553081053072304e+00,9.529053341654852849e-01,1.619117579308095412e+00
1.300000000000000000e+01,1.231792915942361510e+01,3.697424520665153036e+00,2.322034074847469931e+00
1.400000000000000000e+01,1.703735596962536647e+01,6.349734604130643945e+00,2.535622439424310315e+00
1.300000000000000000e+01,1.057768470858932552e+01,1.569751420493584959e+00,2.837179897659747763e+00
1.500000000000000000e+01,1.225020093757544615e+01,3.156025678898853659e+00,2.898882992660113622e+00
1.400000000000000000e+01,1.162393623479179361e+01,2.578767907081159994e+00,2.790022855604306073e+00
1.000000000000000000e+01,1.084857633986224634e+01,1.742318989231854465e+00,1.385701804260706549e+00
8.000000000000000000e+00,6.704656904426538944e+00,5.406928244229225466e-01,1.793730191830451570e+00
9.000000000000000000e+00,9.407970686195568533e+00,9.465912933628833903e-01,1.190020423175266018e+00
1.300000000000000000e+01,1.450617071151823723e+01,5.687752690494761509e+00,2.184909429520963897e+00
5.000000000000000000e+00,5.662470687972334105e+00,4.097410889132069300e-01,1.011685919152676583e+00
1.000000000000000000e+01,1.134876163060142673e+01,2.221278183617547697e+00,1.463685254606321706e+00
7.000000000000000000e+00,1.015379994877044290e+01,1.365033233737904306e+00,3.302625247502946948e+00
9.000000000000000000e+00,1.012314673788537789e+01,1.258888431016455645e+00,1.336048782917169220e+00
8.000000000000000000e+00,6.508346386284840079e+00,5.146681900642380292e-01,2.001800424734593520e+00
8.000000000000000000e+00,8.028570361130359601e+00,6.644443221893003848e-01,1.188286489331891849e+00
5.000000000000000000e+00,5.664737483761499881e+00,4.108359061460342687e-01,1.013619652503739310e+00
1.300000000000000000e+01,1.273256067358119736e+01,3.814944121509682873e+00,2.209138463993140622e+00
1.000000000000000000e+01,9.774947233624811105e+00,1.085777541537258362e+00,1.423733730930303309e+00
1.100000000000000000e+01,1.086203626705991176e+01,1.755752230279585602e+00,1.762090279057997311e+00
