true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.946631807850466744e-01,5.308337575620214466e-03,5.351110905410558227e-03
-1.000000000000000000e+00,1.395916393188622283e-02,1.376430567420895007e-02,1.405750934653403686e-02
1.000000000000000000e+00,9.841302805526654929e-01,1.561787145199744486e-02,1.599699175821349406e-02
-1.000000000000000000e+00,2.842287477387822059e-01,2.034427666976258986e-01,3.343946431482229809e-01
1.000000000000000000e+00,9.851538219784599093e-01,1.462576901969281362e-02,1.495748555730883923e-02
1.000000000000000000e+00,9.671888028270286819e-01,3.173462251304770554e-02,3.336155664369853946e-02
1.000000000000000000e+00,9.801498358398559319e-01,1.945613514295940760e-02,2.004982529043341719e-02
1.000000000000000000e+00,9.360929061458702627e-01,5.982297720924922846e-02,6.604054872751125016e-02
-1.000000000000000000e+00,1.664644959582366884e-02,1.636934531167737183e-02,1.678655879466892445e-02
1.000000000000000000e+00,9.931927761337617788e-01,6.760885569473185086e-03,6.830498699423446195e-03
-1.000000000000000000e+00,1.820469476757961141e-02,1.787328385599887270e-02,1.837243916588948006e-02
1.000000000000000000e+00,9.960672648571544663e-01,3.917268737141710311e-03,3.940488680781029443e-03
1.000000000000000000e+00,9.841302805526654929e-01,1.561787145199744486e-02,1.599699175821349406e-02
1.000000000000000000e+00,9.941474282004822971e-01,5.818319202849142613e-03,5.869765214469186212e-03
1.000000000000000000e+00,9.952755296332641555e-01,4.702149746489636684e-03,4.735665952920372831e-03
-1.000000000000000000e+00,4.353040948915250924e-02,4.163551293885921212e-02,4.450628306843591037e-02
1.000000000000000000e+00,9.922199628934126325e-01,7.719508129207519609e-03,7.810459489517970061e-03
1.000000000000000000e+00,9.938335210364195316e-01,6.128453500772179652e-03,6.185570219333205721e-03
1.000000000000000000e+00,9.924553552906958398e-01,7.487723045514482756e-03,7.573249507381096118e-03
-1.000000000000000000e+00,3.183342545499175807e-02,3.082005847879324203e-02,3.235112536828393948e-02
1.000000000000000000e+00,9.922199628934126325e-01,7.719508129207519609e-03,7.810459489517970061e-03
-1.000000000000000000e+00,7.291590243490418503e-03,7.238422955211453770e-03,7.318303823161100875e-03
-1.000000000000000000e+00,1.033936833736080405e-02,1.023246579974518462e-02,1.039319092194838402e-02
-1.000000000000000000e+00,1.589820881852064063e-02,1.564545577488335448e-02,1.602594095744389394e-02
1.000000000000000000e+00,9.335951040227981057e-01,6.199528576745894082e-02,6.871244221506038474e-02
1.000000000000000000e+00,8.421907187680431894e-01,1.329055119890099057e-01,1.717487835382063566e-01
1.000000000000000000e+00,9.884275229653441963e-01,1.143855480993816176e-02,1.163995927667703031e-02
-1.000000000000000000e+00,3.979151852134631302e-03,3.963318202672284733e-03,3.987089741240595897e-03
-1.000000000000000000e+00,3.106207710169821556e-01,2.141355076297976889e-01,3.719637544756626002e-01
1.000000000000000000e+00,9.960672648571544663e-01,3.917268737141710311e-03,3.940488680781029443e-03
1.000000000000000000e+00,9.910260982983268851e-01,8.893370789921806185e-03,9.014409682744976143e-03
-1.000000000000000000e+00,1.147335983000633691e-02,1.134172184421753347e-02,1.153968663851393135e-02
-1.000000000000000000e+00,9.597272502635539534e-03,9.505164863145695517e-03,9.643623120455640726e-03
-1.000000000000000000e+00,5.779916754566352503e-03,5.746509316876635513e-03,5.796685117791429594e-03
1.000000000000000000e+00,9.696655660579536207e-01,2.941425605946201838e-02,3.080404419389453849e-02
1.000000000000000000e+00,9.941196983216763483e-01,5.845723730495522297e-03,5.897658728814264215e-03
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
1.000000000000000000e+00,9.941196983216763483e-01,5.845723730495522297e-03,5.897658728814264215e-03
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
-1.000000000000000000e+00,2.106422464226592392e-02,2.062052308248608218e-02,2.128924089391454055e-02
-1.000000000000000000e+00,5.258199083207412000e-02,4.981712507220979053e-02,5.401487962953495370e-02
-1.000000000000000000e+00,4.303333016986756604e-02,4.118146266435872976e-02,4.398671589939037729e-02
-1.000000000000000000e+00,8.283892323709490801e-02,7.597663603401359766e-02,8.647216592142678571e-02
-1.000000000000000000e+00,5.872625973377441910e-02,5.527748615145568201e-02,6.052127812371354415e-02
1.000000000000000000e+00,9.804702436219733253e-01,1.914834499384154842e-02,1.972298197353983609e-02
1.000000000000000000e+00,9.922199628934126325e-01,7.719508129207519609e-03,7.810459489517970061e-03
1.000000000000000000e+00,9.951248651023115732e-01,4.851367957417807020e-03,4.887057131940268813e-03
1.000000000000000000e+00,9.935671572468159907e-01,6.391461287296840155e-03,6.453622649936713827e-03
1.000000000000000000e+00,6.667907884029999899e-01,2.221808329039056673e-01,4.052789428334945265e-01
1.000000000000000000e+00,9.662840759345046049e-01,3.257916052990517120e-02,3.429741353467876536e-02
-1.000000000000000000e+00,2.638082332542602410e-02,2.568487548609868151e-02,2.673504083622495545e-02
-1.000000000000000000e+00,9.565163262738889463e-03,9.473670914496039666e-03,9.611203258797955742e-03
1.000000000000000000e+00,9.891361156029597757e-01,1.074586041284797400e-02,1.092332730173430425e-02
1.000000000000000000e+00,9.860972658419936421e-01,1.370944814093810749e-02,1.400028234621330039e-02
1.000000000000000000e+00,9.802958852391375766e-01,1.931586262235318596e-02,1.990082917390594702e-02
1.000000000000000000e+00,9.754763172194048648e-01,2.392227176347183626e-02,2.482939679501431143e-02
-1.000000000000000000e+00,1.569864842875918348e-02,1.545220086626940097e-02,1.582317721854224757e-02
-1.000000000000000000e+00,1.157282390760150520e-01,1.023352137563797587e-01,1.229908417291996348e-01
-1.000000000000000000e+00,5.812757231225117172e-03,5.778969084595957095e-03,5.829717058714280718e-03
1.000000000000000000e+00,9.919260940475668198e-01,8.008717995104497334e-03,8.106676440852349577e-03
1.000000000000000000e+00,9.955333533214146824e-01,4.446695746033957342e-03,4.476651949316684184e-03
1.000000000000000000e+00,9.759574715877213924e-01,2.346448523982336276e-02,2.433626771133569691e-02
-1.000000000000000000e+00,5.142927835398120040e-02,4.878430768196992395e-02,5.279893081993948523e-02
1.000000000000000000e+00,9.878444344612667960e-01,1.200780776516674475e-02,1.223004863032673209e-02
1.000000000000000000e+00,9.922199628934126325e-01,7.719508129207519609e-03,7.810459489517970061e-03
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
1.000000000000000000e+00,9.940229229858207338e-01,5.941351564545782615e-03,5.995011237527550323e-03
1.000000000000000000e+00,9.797944405961678260e-01,1.979729477301039875e-02,2.041248381277623383e-02
1.000000000000000000e+00,9.797944405961678260e-01,1.979729477301039875e-02,2.041248381277623383e-02
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
1.000000000000000000e+00,9.952755296332641555e-01,4.702149746489636684e-03,4.735665952920372831e-03
1.000000000000000000e+00,9.952755296332641555e-01,4.702149746489636684e-03,4.735665952920372831e-03
1.000000000000000000e+00,9.942438305858493086e-01,5.723035927826303215e-03,5.772800007026676790e-03
-1.000000000000000000e+00,4.092034313024263403e-02,3.924586864834583855e-02,4.178114511883021520e-02
1.000000000000000000e+00,9.952755296332641555e-01,4.702149746489636684e-03,4.735665952920372831e-03
1.000000000000000000e+00,1.608409457043852298e-01,1.349711358893042334e-01,1.827339317186805534e+00
-1.000000000000000000e+00,4.262472805744226267e-01,2.445605363773320495e-01,5.555567778790462263e-01
1.000000000000000000e+00,9.946631807850466744e-01,5.308337575620214466e-03,5.351110905410558227e-03
-1.000000000000000000e+00,2.528765462352668136e-02,2.464818914716791071e-02,2.561288189741962526e-02
1.000000000000000000e+00,9.960672648571544663e-01,3.917268737141710311e-03,3.940488680781029443e-03
1.000000000000000000e+00,9.903496234794596509e-01,9.557246753552184337e-03,9.697243168303974412e-03
-1.000000000000000000e+00,3.242251257298960077e-02,3.137129325144393660e-02,3.295976692142705416e-02
1.000000000000000000e+00,9.860972658419936421e-01,1.370944814093810749e-02,1.400028234621330039e-02
-1.000000000000000000e+00,3.264159155213246927e-02,3.157611805307622421e-02,3.318621264559401540e-02
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
-1.000000000000000000e+00,1.566635047958409369e-02,1.542091594223492929e-02,1.579036468685391520e-02
-1.000000000000000000e+00,1.547724729510330799e-01,1.308179545676548261e-01,1.681494250898369902e-01
1.000000000000000000e+00,9.960672648571544663e-01,3.917268737141710311e-03,3.940488680781029443e-03
-1.000000000000000000e+00,5.037675429205770716e-02,4.783893691905535123e-02,5.168995651289442356e-02
-1.000000000000000000e+00,1.028598817338388476e-02,1.018018662068089115e-02,1.033925452929481542e-02
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
1.000000000000000000e+00,9.913118037332333543e-01,8.612711512396842295e-03,8.726158687198849392e-03
1.000000000000000000e+00,9.939390328363045812e-01,6.024231840735971844e-03,6.079409381385647050e-03
-1.000000000000000000e+00,5.159259190993504239e-03,5.132641235593653380e-03,5.172614122866871049e-03
1.000000000000000000e+00,9.924488708945984339e-01,7.494109554635142167e-03,7.579783219196391600e-03
