true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.889649942517280579e-02,2.806149236857891083e-02,2.932222560048103333e-02
-1.000000000000000000e+00,9.420321322977542877e-03,9.331579320132732391e-03,9.464973583817481995e-03
1.000000000000000000e+00,9.756563901901245117e-01,2.375102043151855469e-02,2.464482188224792480e-02
-1.000000000000000000e+00,4.034002721309661865e-01,2.406684905290603638e-01,5.165088772773742676e-01
-1.000000000000000000e+00,9.665051475167274475e-03,9.571637958288192749e-03,9.712060913443565369e-03
-1.000000000000000000e+00,2.738387137651443481e-02,2.663399465382099152e-02,2.776579745113849640e-02
1.000000000000000000e+00,9.974911808967590332e-01,2.502560615539550781e-03,2.511982806026935577e-03
-1.000000000000000000e+00,2.573573589324951172e-01,1.911245584487915039e-01,2.975403070449829102e-01
1.000000000000000000e+00,9.923548698425292969e-01,7.586717605590820312e-03,7.674518506973981857e-03
-1.000000000000000000e+00,8.590077050030231476e-03,8.516287431120872498e-03,8.627184666693210602e-03
-1.000000000000000000e+00,1.602477743290364742e-03,1.599909854121506214e-03,1.603763084858655930e-03
-1.000000000000000000e+00,8.509144186973571777e-03,8.436738513410091400e-03,8.545553311705589294e-03
-1.000000000000000000e+00,1.076129451394081116e-02,1.064548920840024948e-02,1.081961672753095627e-02
-1.000000000000000000e+00,1.168265589512884617e-03,1.166900736279785633e-03,1.168948598206043243e-03
1.000000000000000000e+00,6.718565821647644043e-01,2.204653024673461914e-01,3.977104127407073975e-01
1.000000000000000000e+00,9.925065040588378906e-01,7.437348365783691406e-03,7.521732244640588760e-03
-1.000000000000000000e+00,7.640373706817626953e-02,7.056619971990585327e-02,7.948024570941925049e-02
-1.000000000000000000e+00,1.723307184875011444e-02,1.693609170615673065e-02,1.738328859210014343e-02
-1.000000000000000000e+00,3.043268108740448952e-03,3.034006571397185326e-03,3.047908190637826920e-03
-1.000000000000000000e+00,9.202182991430163383e-04,9.193715522997081280e-04,9.206419927068054676e-04
1.000000000000000000e+00,4.465169608592987061e-01,2.471395581960678101e-01,8.062779307365417480e-01
1.000000000000000000e+00,9.220639467239379883e-01,7.186204195022583008e-02,8.114073425531387329e-02
-1.000000000000000000e+00,6.169778760522603989e-03,6.131712812930345535e-03,6.188890896737575531e-03
1.000000000000000000e+00,9.992702007293701172e-01,7.292628288269042969e-04,7.300772704184055328e-04
1.000000000000000000e+00,3.708923161029815674e-01,2.333312034606933594e-01,9.918435215950012207e-01
-1.000000000000000000e+00,3.858941793441772461e-02,3.710027411580085754e-02,3.935371711850166321e-02
-1.000000000000000000e+00,3.139083087444305420e-02,3.040544688701629639e-02,3.189408034086227417e-02
1.000000000000000000e+00,9.875950217247009277e-01,1.225113868713378906e-02,1.248258445411920547e-02
-1.000000000000000000e+00,5.565900937654078007e-05,5.565590981859713793e-05,5.566055915551260114e-05
-1.000000000000000000e+00,1.509888097643852234e-03,1.507608336396515369e-03,1.511029200628399849e-03
1.000000000000000000e+00,9.873476624488830566e-01,1.249223947525024414e-02,1.273305062204599380e-02
1.000000000000000000e+00,9.964438080787658691e-01,3.543555736541748047e-03,3.562541678547859192e-03
-1.000000000000000000e+00,7.032266876194626093e-05,7.031772111076861620e-05,7.032513531157746911e-05
1.000000000000000000e+00,9.287928938865661621e-01,6.613665819168090820e-02,7.386952638626098633e-02
1.000000000000000000e+00,9.990822672843933105e-01,9.168982505798339844e-04,9.181674104183912277e-04
-1.000000000000000000e+00,1.372477784752845764e-02,1.353640761226415634e-02,1.381983328610658646e-02
-1.000000000000000000e+00,1.628267168998718262e-01,1.363141685724258423e-01,1.777241975069046021e-01
-1.000000000000000000e+00,5.009738206863403320e-01,2.499990463256835938e-01,6.950967311859130859e-01
-1.000000000000000000e+00,4.285424649715423584e-01,2.448938190937042236e-01,5.595650672912597656e-01
1.000000000000000000e+00,9.917490482330322266e-01,8.182883262634277344e-03,8.285201154649257660e-03
-1.000000000000000000e+00,1.562178973108530045e-02,1.537774968892335892e-02,1.574509590864181519e-02
-1.000000000000000000e+00,7.133612409234046936e-03,7.082723546773195267e-03,7.159178145229816437e-03
1.000000000000000000e+00,9.471325278282165527e-01,5.007249116897583008e-02,5.431622639298439026e-02
-1.000000000000000000e+00,2.475082874298095703e-02,2.413822524249553680e-02,2.506227977573871613e-02
1.000000000000000000e+00,9.993583559989929199e-01,6.412267684936523438e-04,6.418373086489737034e-04
1.000000000000000000e+00,9.710307717323303223e-01,2.812999486923217773e-02,2.939711324870586395e-02
-1.000000000000000000e+00,2.415221533738076687e-04,2.414638292975723743e-04,2.415513299638405442e-04
-1.000000000000000000e+00,9.940616786479949951e-02,8.952458202838897705e-02,1.047009229660034180e-01
1.000000000000000000e+00,9.957862496376037598e-01,4.195988178253173828e-03,4.222668241709470749e-03
-1.000000000000000000e+00,1.222428977489471436e-01,1.072995737195014954e-01,1.303853690624237061e-01
-1.000000000000000000e+00,1.457305997610092163e-02,1.436068583279848099e-02,1.468028966337442398e-02
1.000000000000000000e+00,9.938241839408874512e-01,6.137669086456298828e-03,6.194951944053173065e-03
1.000000000000000000e+00,9.738692045211791992e-01,2.544796466827392578e-02,2.647828124463558197e-02
-1.000000000000000000e+00,9.160280227661132812e-03,9.076369926333427429e-03,9.202493354678153992e-03
-1.000000000000000000e+00,2.655068412423133850e-03,2.648018999025225639e-03,2.658599521964788437e-03
-1.000000000000000000e+00,1.493781805038452148e-02,1.471467968076467514e-02,1.505051087588071823e-02
1.000000000000000000e+00,9.978079795837402344e-01,2.187252044677734375e-03,2.194434637203812599e-03
-1.000000000000000000e+00,9.454090613871812820e-04,9.445152827538549900e-04,9.458562708459794521e-04
1.000000000000000000e+00,9.898749589920043945e-01,1.002252101898193359e-02,1.017661858350038528e-02
-1.000000000000000000e+00,3.878684714436531067e-02,3.728242963552474976e-02,3.955909237265586853e-02
-1.000000000000000000e+00,4.504705220460891724e-02,4.301781579852104187e-02,4.609321057796478271e-02
1.000000000000000000e+00,9.965255260467529297e-01,3.462374210357666016e-03,3.480515675619244576e-03
1.000000000000000000e+00,9.900348782539367676e-01,9.865820407867431641e-03,1.001507882028818130e-02
-1.000000000000000000e+00,4.131098836660385132e-02,3.960438817739486694e-02,4.218854010105133057e-02
-1.000000000000000000e+00,3.994185477495193481e-02,3.834650292992591858e-02,4.076142609119415283e-02
-1.000000000000000000e+00,3.052410436794161797e-03,3.043093252927064896e-03,3.057078458368778229e-03
-1.000000000000000000e+00,3.108611330389976501e-03,3.098947927355766296e-03,3.113453276455402374e-03
1.000000000000000000e+00,9.945085048675537109e-01,5.461335182189941406e-03,5.506646819412708282e-03
1.000000000000000000e+00,9.990400671958923340e-01,9.590387344360351562e-04,9.604109800420701504e-04
-1.000000000000000000e+00,9.519652277231216431e-02,8.613414317369461060e-02,1.000375077128410339e-01
-1.000000000000000000e+00,9.670196473598480225e-02,8.735069632530212402e-02,1.017027348279953003e-01
1.000000000000000000e+00,5.777438879013061523e-01,2.439558804035186768e-01,5.486246347427368164e-01
1.000000000000000000e+00,9.882062077522277832e-01,1.165473461151123047e-02,1.186391431838274002e-02
-1.000000000000000000e+00,2.763784257695078850e-03,2.756145782768726349e-03,2.767610596492886543e-03
-1.000000000000000000e+00,5.522076040506362915e-02,5.217142775654792786e-02,5.680398643016815186e-02
1.000000000000000000e+00,9.768308997154235840e-01,2.263224124908447266e-02,2.344169653952121735e-02
-1.000000000000000000e+00,1.000723168253898621e-01,9.005784243345260620e-02,1.054408699274063110e-01
-1.000000000000000000e+00,3.388067483901977539e-01,2.240167260169982910e-01,4.137091338634490967e-01
-1.000000000000000000e+00,9.689974784851074219e-02,8.751018345355987549e-02,1.019217073917388916e-01
1.000000000000000000e+00,9.834483861923217773e-01,1.627767086029052734e-02,1.669013686478137970e-02
-1.000000000000000000e+00,2.270095515996217728e-03,2.264942275360226631e-03,2.272676210850477219e-03
-1.000000000000000000e+00,1.725699938833713531e-02,1.695919409394264221e-02,1.740763708949089050e-02
-1.000000000000000000e+00,2.062006592750549316e-01,1.636819541454315186e-01,2.309245765209197998e-01
-1.000000000000000000e+00,7.244491577148437500e-02,6.719664484262466431e-02,7.520309090614318848e-02
1.000000000000000000e+00,9.898068904876708984e-01,1.008921861648559570e-02,1.024543959647417068e-02
-1.000000000000000000e+00,3.127425014972686768e-01,2.149346321821212769e-01,3.750462532043457031e-01
1.000000000000000000e+00,9.863929152488708496e-01,1.342189311981201172e-02,1.370048522949218750e-02
-1.000000000000000000e+00,2.167130261659622192e-02,2.120165713131427765e-02,2.190957404673099518e-02
-1.000000000000000000e+00,2.150269225239753723e-03,2.145645674318075180e-03,2.152584493160247803e-03
-1.000000000000000000e+00,3.002421557903289795e-02,2.912276238203048706e-02,3.048417344689369202e-02
1.000000000000000000e+00,9.844762086868286133e-01,1.528275012969970703e-02,1.564552076160907745e-02
-1.000000000000000000e+00,7.229609787464141846e-02,6.706937402486801147e-02,7.504266500473022461e-02
1.000000000000000000e+00,9.987745881080627441e-01,1.223862171173095703e-03,1.226136926561594009e-03
1.000000000000000000e+00,9.829434156417846680e-01,1.676565408706665039e-02,1.720372773706912994e-02
-1.000000000000000000e+00,1.578452438116073608e-01,1.329301297664642334e-01,1.717914789915084839e-01
1.000000000000000000e+00,9.830861091613769531e-01,1.662778854370117188e-02,1.705857180058956146e-02
-1.000000000000000000e+00,4.956612247042357922e-04,4.954155301675200462e-04,4.957841010764241219e-04
-1.000000000000000000e+00,5.449265986680984497e-02,5.152320861816406250e-02,5.603362992405891418e-02
-1.000000000000000000e+00,1.042509302496910095e-01,9.338267147541046143e-02,1.100949645042419434e-01
1.000000000000000000e+00,9.709161520004272461e-01,2.823799848556518555e-02,2.951517701148986816e-02
-1.000000000000000000e+00,2.560707367956638336e-02,2.495135180652141571e-02,2.594064176082611084e-02
-1.000000000000000000e+00,8.104359731078147888e-04,8.097791578620672226e-04,8.107645553536713123e-04
-1.000000000000000000e+00,3.301221411675214767e-03,3.290323307737708092e-03,3.306682454422116280e-03
1.000000000000000000e+00,9.806527495384216309e-01,1.897293329238891602e-02,1.953687146306037903e-02
-1.000000000000000000e+00,9.749128483235836029e-03,9.654082357883453369e-03,9.796962141990661621e-03
-1.000000000000000000e+00,2.700556069612503052e-03,2.693263115361332893e-03,2.704209182411432266e-03
1.000000000000000000e+00,9.772126674652099609e-01,2.226805686950683594e-02,2.305099181830883026e-02
1.000000000000000000e+00,9.959601759910583496e-01,4.023492336273193359e-03,4.047990776598453522e-03
1.000000000000000000e+00,9.899656772613525391e-01,9.933650493621826172e-03,1.008501742035150528e-02
-1.000000000000000000e+00,2.390164881944656372e-02,2.333036065101623535e-02,2.419192902743816376e-02
-1.000000000000000000e+00,3.830311447381973267e-02,3.683598712086677551e-02,3.905596584081649780e-02
-1.000000000000000000e+00,2.558740377426147461e-01,1.904025077819824219e-01,2.955449521541595459e-01
1.000000000000000000e+00,9.982107281684875488e-01,1.786112785339355469e-03,1.790900714695453644e-03
-1.000000000000000000e+00,4.028158485889434814e-01,2.405552417039871216e-01,5.155297517776489258e-01
1.000000000000000000e+00,9.648264050483703613e-01,3.393638134002685547e-02,3.580708429217338562e-02
-1.000000000000000000e+00,2.875472232699394226e-02,2.792788855731487274e-02,2.917623892426490784e-02
1.000000000000000000e+00,9.896185398101806641e-01,1.027363538742065430e-02,1.043570134788751602e-02
1.000000000000000000e+00,9.846161007881164551e-01,1.514726877212524414e-02,1.550348568707704544e-02
1.000000000000000000e+00,9.927000999450683594e-01,7.246613502502441406e-03,7.326675113290548325e-03
-1.000000000000000000e+00,9.935241937637329102e-02,8.948151767253875732e-02,1.046412438154220581e-01
-1.000000000000000000e+00,9.136206507682800293e-01,7.891792058944702148e-02,2.449007034301757812e+00
1.000000000000000000e+00,8.745619058609008789e-01,1.097033619880676270e-01,1.340321749448776245e-01
-1.000000000000000000e+00,3.950506448745727539e-02,3.794441372156143188e-02,4.030656814575195312e-02
1.000000000000000000e+00,9.980316758155822754e-01,1.964449882507324219e-03,1.970273442566394806e-03
-1.000000000000000000e+00,4.885961534455418587e-04,4.883573856204748154e-04,4.887155373580753803e-04
1.000000000000000000e+00,9.051585793495178223e-01,8.584648370742797852e-02,9.964509308338165283e-02
1.000000000000000000e+00,9.791784286499023438e-01,2.038800716400146484e-02,2.104137651622295380e-02
1.000000000000000000e+00,9.124383330345153809e-01,7.989460229873657227e-02,9.163474291563034058e-02
-1.000000000000000000e+00,3.245608881115913391e-02,3.140268847346305847e-02,3.299446776509284973e-02
-1.000000000000000000e+00,2.619302365928888321e-03,2.612441545352339745e-03,2.622738713398575783e-03
1.000000000000000000e+00,9.848412275314331055e-01,1.492899656295776367e-02,1.527486555278301239e-02
1.000000000000000000e+00,9.920041561126708984e-01,7.931947708129882812e-03,8.028009906411170959e-03
-1.000000000000000000e+00,1.586366817355155945e-02,1.561201177537441254e-02,1.599084399640560150e-02
-1.000000000000000000e+00,2.040118165314197540e-02,1.998497359454631805e-02,2.061216160655021667e-02
1.000000000000000000e+00,9.981245994567871094e-01,1.871883869171142578e-03,1.877165515907108784e-03
-1.000000000000000000e+00,6.446839123964309692e-02,6.031221896409988403e-02,6.664034724235534668e-02
-1.000000000000000000e+00,1.096433326601982117e-01,9.762167185544967651e-02,1.161331459879875183e-01
-1.000000000000000000e+00,5.151364021003246307e-03,5.124827381223440170e-03,5.164678208529949188e-03
-1.000000000000000000e+00,1.818897901102900505e-03,1.815589494071900845e-03,1.820554025471210480e-03
1.000000000000000000e+00,9.958527684211730957e-01,4.130005836486816406e-03,4.155830945819616318e-03
1.000000000000000000e+00,9.985494613647460938e-01,1.448452472686767578e-03,1.451617921702563763e-03
-1.000000000000000000e+00,1.626844704151153564e-02,1.600378379225730896e-02,1.640223152935504913e-02
1.000000000000000000e+00,9.811235070228576660e-01,1.852017641067504883e-02,1.905691996216773987e-02
1.000000000000000000e+00,9.991914033889770508e-01,8.079409599304199219e-04,8.089431212283670902e-04
-1.000000000000000000e+00,7.878207601606845856e-03,7.816141471266746521e-03,7.909405045211315155e-03
1.000000000000000000e+00,9.954593181610107422e-01,4.520058631896972656e-03,4.551043733954429626e-03
-1.000000000000000000e+00,8.672670810483396053e-04,8.665149798616766930e-04,8.676433935761451721e-04
1.000000000000000000e+00,6.810204982757568359e-01,2.172315716743469238e-01,3.841628432273864746e-01
-1.000000000000000000e+00,9.379131346940994263e-02,8.499450236558914185e-02,9.848566353321075439e-02
-1.000000000000000000e+00,1.865058019757270813e-02,1.830273494124412537e-02,1.882669515907764435e-02
-1.000000000000000000e+00,1.296289563179016113e-01,1.128252893686294556e-01,1.388356834650039673e-01
1.000000000000000000e+00,9.953033924102783203e-01,4.674553871154785156e-03,4.707652144134044647e-03
1.000000000000000000e+00,9.534369111061096191e-01,4.439496994018554688e-02,4.768201336264610291e-02
-1.000000000000000000e+00,2.421290874481201172e-01,1.835025846958160400e-01,2.772422134876251221e-01
-1.000000000000000000e+00,1.023882403969764709e-01,9.190488606691360474e-02,1.080176383256912231e-01
-1.000000000000000000e+00,2.375445142388343811e-02,2.319017797708511353e-02,2.404113672673702240e-02
-1.000000000000000000e+00,8.279741741716861725e-04,8.272886043414473534e-04,8.283171337097883224e-04
1.000000000000000000e+00,9.942547082901000977e-01,5.712270736694335938e-03,5.761854816228151321e-03
-1.000000000000000000e+00,4.341481998562812805e-02,4.152997210621833801e-02,4.438543692231178284e-02
1.000000000000000000e+00,9.933500885963439941e-01,6.605684757232666016e-03,6.672126241028308868e-03
1.000000000000000000e+00,4.363652765750885010e-01,2.459506243467330933e-01,8.292756080627441406e-01
-1.000000000000000000e+00,1.852935403585433960e-01,1.509598493576049805e-01,2.049273997545242310e-01
-1.000000000000000000e+00,5.696361768059432507e-04,5.693117273040115833e-04,5.697985179722309113e-04
-1.000000000000000000e+00,4.356397315859794617e-02,4.166615381836891174e-02,4.454137757420539856e-02
1.000000000000000000e+00,9.963687658309936523e-01,3.618001937866210938e-03,3.637817688286304474e-03
1.000000000000000000e+00,9.966786503791809082e-01,3.310322761535644531e-03,3.326874691992998123e-03
1.000000000000000000e+00,9.344084262847900391e-01,6.128931045532226562e-02,6.784166395664215088e-02
1.000000000000000000e+00,9.982282519340515137e-01,1.768589019775390625e-03,1.773295574821531773e-03
-1.000000000000000000e+00,5.688033103942871094e-01,2.452661097049713135e-01,8.411909937858581543e-01
1.000000000000000000e+00,8.973345160484313965e-01,9.212529659271240234e-02,1.083265617489814758e-01
-1.000000000000000000e+00,3.411189019680023193e-01,2.247568070888519287e-01,4.172121882438659668e-01
-1.000000000000000000e+00,1.056545600295066833e-02,1.045382767915725708e-02,1.062166690826416016e-02
-1.000000000000000000e+00,7.393729873001575470e-03,7.339062634855508804e-03,7.421199232339859009e-03
-1.000000000000000000e+00,4.523178040981292725e-01,2.477264106273651123e-01,6.020601391792297363e-01
-1.000000000000000000e+00,3.778842976316809654e-03,3.764563472941517830e-03,3.786000888794660568e-03
-1.000000000000000000e+00,1.331291254609823227e-02,1.313567906618118286e-02,1.340232323855161667e-02
1.000000000000000000e+00,9.850163459777832031e-01,1.475918292999267578e-02,1.509705930948257446e-02
-1.000000000000000000e+00,1.805398096621502191e-05,1.805365354812238365e-05,1.805414285627193749e-05
-1.000000000000000000e+00,9.672011248767375946e-03,9.578463621437549591e-03,9.719088673591613770e-03
-1.000000000000000000e+00,1.093350872397422791e-01,9.738092869520187378e-02,1.157869994640350342e-01
1.000000000000000000e+00,8.280239701271057129e-01,1.424002647399902344e-01,1.887131631374359131e-01
-1.000000000000000000e+00,1.633976772427558899e-02,1.607277989387512207e-02,1.647473499178886414e-02
1.000000000000000000e+00,9.426096081733703613e-01,5.409669876098632812e-02,5.910304561257362366e-02
1.000000000000000000e+00,9.865977764129638672e-01,1.322257518768310547e-02,1.349284499883651733e-02
1.000000000000000000e+00,9.916839599609375000e-01,8.246898651123046875e-03,8.350816555321216583e-03
1.000000000000000000e+00,9.940497279167175293e-01,5.914866924285888672e-03,5.968051962554454803e-03
-1.000000000000000000e+00,6.769782630726695061e-04,6.765199941582977772e-04,6.772075430490076542e-04
1.000000000000000000e+00,9.996439814567565918e-01,3.558993339538574219e-04,3.560975019354373217e-04
-1.000000000000000000e+00,7.776115089654922485e-03,7.715647108852863312e-03,7.806506939232349396e-03
-1.000000000000000000e+00,5.810609459877014160e-02,5.472977459430694580e-02,5.986263602972030640e-02
-1.000000000000000000e+00,2.197618409991264343e-02,2.149323187768459320e-02,2.222125791013240814e-02
1.000000000000000000e+00,9.996524453163146973e-01,3.474354743957519531e-04,3.476235142443329096e-04
1.000000000000000000e+00,9.142267107963562012e-01,7.841622829437255859e-02,8.967670053243637085e-02
-1.000000000000000000e+00,6.102440529502928257e-04,6.098716403357684612e-04,6.104303174652159214e-04
1.000000000000000000e+00,9.912390112876892090e-01,8.684217929840087891e-03,8.799562230706214905e-03
-1.000000000000000000e+00,5.004431679844856262e-02,4.753988236188888550e-02,5.133994296193122864e-02
-1.000000000000000000e+00,2.194329798221588135e-01,1.712821424007415771e-01,2.477346658706665039e-01
-1.000000000000000000e+00,2.218777872622013092e-02,2.169548161327838898e-02,2.243763022124767303e-02
-1.000000000000000000e+00,3.508796542882919312e-02,3.385680168867111206e-02,3.571833670139312744e-02
-1.000000000000000000e+00,3.689181990921497345e-03,3.675572108477354050e-03,3.696003928780555725e-03
1.000000000000000000e+00,9.976053237915039062e-01,2.388894557952880859e-03,2.397521398961544037e-03
-1.000000000000000000e+00,1.274380683898925781e-01,1.111976057291030884e-01,1.363216489553451538e-01
-1.000000000000000000e+00,7.906067185103893280e-03,7.843561470508575439e-03,7.937485352158546448e-03
1.000000000000000000e+00,9.977432489395141602e-01,2.251625061035156250e-03,2.259277971461415291e-03
1.000000000000000000e+00,9.784827232360839844e-01,2.105426788330078125e-02,2.175212278962135315e-02
-1.000000000000000000e+00,1.472550677135586739e-03,1.470382325351238251e-03,1.473635900765657425e-03
-1.000000000000000000e+00,3.631509095430374146e-02,3.499630838632583618e-02,3.699089586734771729e-02
1.000000000000000000e+00,9.986006617546081543e-01,1.397371292114257812e-03,1.400321722030639648e-03
-1.000000000000000000e+00,3.405023366212844849e-02,3.289081528782844543e-02,3.464344516396522522e-02
1.000000000000000000e+00,9.956263303756713867e-01,4.354596138000488281e-03,4.383288789540529251e-03
1.000000000000000000e+00,9.983990788459777832e-01,1.598358154296875000e-03,1.602216740138828754e-03
1.000000000000000000e+00,9.981401562690734863e-01,1.856386661529541016e-03,1.861556782387197018e-03
1.000000000000000000e+00,6.554569602012634277e-01,2.258331477642059326e-01,4.224226474761962891e-01
-1.000000000000000000e+00,2.535633393563330173e-04,2.534990489948540926e-04,2.535954990889877081e-04
-1.000000000000000000e+00,1.721053384244441986e-03,1.718091312795877457e-03,1.722536049783229828e-03
-1.000000000000000000e+00,2.458945363759994507e-01,1.854304373264312744e-01,2.822230458259582520e-01
1.000000000000000000e+00,9.876539707183837891e-01,1.219362020492553711e-02,1.242286991328001022e-02
1.000000000000000000e+00,9.893127083778381348e-01,1.057308912277221680e-02,1.074483245611190796e-02
1.000000000000000000e+00,9.922098517417907715e-01,7.729470729827880859e-03,7.820640690624713898e-03
-1.000000000000000000e+00,3.620979487895965576e-01,2.309830188751220703e-01,4.495705068111419678e-01
-1.000000000000000000e+00,3.657059744000434875e-03,3.643685718998312950e-03,3.663763171061873436e-03
1.000000000000000000e+00,9.978020191192626953e-01,2.193152904510498047e-03,2.200390677899122238e-03
-1.000000000000000000e+00,4.640869447030127048e-04,4.638715763576328754e-04,4.641946870833635330e-04
1.000000000000000000e+00,9.975421428680419922e-01,2.451837062835693359e-03,2.460889983922243118e-03
1.000000000000000000e+00,9.139978289604187012e-01,7.860583066940307617e-02,8.992710709571838379e-02
1.000000000000000000e+00,8.467292785644531250e-01,1.297788023948669434e-01,1.663742661476135254e-01
-1.000000000000000000e+00,3.850374487228691578e-04,3.848891938105225563e-04,3.851116052828729153e-04
-1.000000000000000000e+00,1.992203062400221825e-03,1.988234231248497963e-03,1.994190271943807602e-03
-1.000000000000000000e+00,6.260811351239681244e-03,6.221613381057977676e-03,6.280492525547742844e-03
-1.000000000000000000e+00,1.050184713676571846e-03,1.049081794917583466e-03,1.050736522302031517e-03
1.000000000000000000e+00,9.577462673187255859e-01,4.046833515167236328e-02,4.317238181829452515e-02
1.000000000000000000e+00,9.989457726478576660e-01,1.053094863891601562e-03,1.054778462275862694e-03
-1.000000000000000000e+00,1.283440273255109787e-02,1.266968064010143280e-02,1.291747484356164932e-02
-1.000000000000000000e+00,1.104741543531417847e-02,1.092537026852369308e-02,1.110889203846454620e-02
-1.000000000000000000e+00,1.706674112938344479e-03,1.703761401586234570e-03,1.708132098428905010e-03
1.000000000000000000e+00,7.165105342864990234e-01,2.031232118606567383e-01,3.333623111248016357e-01
-1.000000000000000000e+00,6.998119354248046875e-01,2.100751996040344238e-01,1.203346014022827148e+00
-1.000000000000000000e+00,3.977895155549049377e-02,3.819658607244491577e-02,4.059176146984100342e-02
1.000000000000000000e+00,9.982011318206787109e-01,1.795649528503417969e-03,1.800506026484072208e-03
1.000000000000000000e+00,9.998655319213867188e-01,1.344084739685058594e-04,1.344581105513498187e-04
1.000000000000000000e+00,9.764267206192016602e-01,2.301758527755737305e-02,2.385559864342212677e-02
-1.000000000000000000e+00,2.468682080507278442e-01,1.859242916107177734e-01,2.835150361061096191e-01
1.000000000000000000e+00,9.779053330421447754e-01,2.160644531250000000e-02,2.234238386154174805e-02
-1.000000000000000000e+00,1.876906007528305054e-01,1.524628400802612305e-01,2.078739702701568604e-01
-1.000000000000000000e+00,7.105504046194255352e-04,7.100455113686621189e-04,7.108029676601290703e-04
1.000000000000000000e+00,9.909008145332336426e-01,9.016394615173339844e-03,9.140830487012863159e-03
-1.000000000000000000e+00,8.894540369510650635e-03,8.815427310764789581e-03,8.934332989156246185e-03
1.000000000000000000e+00,9.666152000427246094e-01,3.227025270462036133e-02,3.395480290055274963e-02
-1.000000000000000000e+00,1.069110631942749023e-02,1.057680603116750717e-02,1.074866671115159988e-02
1.000000000000000000e+00,9.983565211296081543e-01,1.640796661376953125e-03,1.644849777221679688e-03
1.000000000000000000e+00,9.969012141227722168e-01,3.089189529418945312e-03,3.103588009253144264e-03
1.000000000000000000e+00,9.882749319076538086e-01,1.158756017684936523e-02,1.179433614015579224e-02
1.000000000000000000e+00,9.949569106101989746e-01,5.017638206481933594e-03,5.055858753621578217e-03
-1.000000000000000000e+00,8.688059635460376740e-03,8.612576872110366821e-03,8.726021274924278259e-03
1.000000000000000000e+00,9.998295903205871582e-01,1.704096794128417969e-04,1.704369497019797564e-04
-1.000000000000000000e+00,2.737574093043804169e-02,2.662630937993526459e-02,2.775743976235389709e-02
1.000000000000000000e+00,9.122343659400939941e-01,8.006286621093750000e-02,9.185836464166641235e-02
1.000000000000000000e+00,9.863796830177307129e-01,1.343476772308349609e-02,1.371390651911497116e-02
-1.000000000000000000e+00,3.923575207591056824e-02,3.769630566239356995e-02,4.002621769905090332e-02
-1.000000000000000000e+00,5.870401859283447266e-03,5.835940130054950714e-03,5.887700244784355164e-03
-1.000000000000000000e+00,1.438566744327545166e-01,1.231619343161582947e-01,1.553174853324890137e-01
1.000000000000000000e+00,9.967470169067382812e-01,3.242373466491699219e-03,3.258286742493510246e-03
-1.000000000000000000e+00,1.497892197221517563e-03,1.495648524723947048e-03,1.499015139415860176e-03
1.000000000000000000e+00,9.961421489715576172e-01,3.842949867248535156e-03,3.865319071337580681e-03
1.000000000000000000e+00,9.898253083229064941e-01,1.007115840911865234e-02,1.022678520530462265e-02
1.000000000000000000e+00,9.869515299797058105e-01,1.287823915481567383e-02,1.313435472548007965e-02
-1.000000000000000000e+00,1.338049420155584812e-03,1.336259068921208382e-03,1.338945352472364902e-03
-1.000000000000000000e+00,4.173730611801147461e-01,2.431727945804595947e-01,5.402082204818725586e-01
-1.000000000000000000e+00,2.167650759220123291e-01,1.697779744863510132e-01,2.443225979804992676e-01
1.000000000000000000e+00,9.946898221969604492e-01,5.281984806060791016e-03,5.324341356754302979e-03
-1.000000000000000000e+00,4.374779015779495239e-02,4.183392226696014404e-02,4.473358392715454102e-02
-1.000000000000000000e+00,2.856226451694965363e-02,2.774646133184432983e-02,2.897810377180576324e-02
1.000000000000000000e+00,4.062961935997009277e-01,2.412195950746536255e-01,9.006728529930114746e-01
-1.000000000000000000e+00,3.926052246242761612e-03,3.910637926310300827e-03,3.933778963983058929e-03
1.000000000000000000e+00,9.897240996360778809e-01,1.017028093338012695e-02,1.032903511077165604e-02
-1.000000000000000000e+00,7.951205596327781677e-03,7.887984625995159149e-03,7.982985116541385651e-03
-1.000000000000000000e+00,1.805733190849423409e-03,1.802472514100372791e-03,1.807365450076758862e-03
-1.000000000000000000e+00,5.427133291959762573e-02,5.132595449686050415e-02,5.579957365989685059e-02
-1.000000000000000000e+00,3.083706600591540337e-03,3.074197331443428993e-03,3.088471014052629471e-03
1.000000000000000000e+00,9.749190211296081543e-01,2.445191144943237305e-02,2.540086023509502411e-02
1.000000000000000000e+00,9.986978769302368164e-01,1.300394535064697266e-03,1.302962889894843102e-03
-1.000000000000000000e+00,5.205564200878143311e-03,5.178466439247131348e-03,5.219160579144954681e-03
1.000000000000000000e+00,9.991500377655029297e-01,8.492469787597656250e-04,8.503446006216108799e-04
1.000000000000000000e+00,9.948021769523620605e-01,5.170822143554687500e-03,5.211406387388706207e-03
1.000000000000000000e+00,9.930746555328369141e-01,6.877362728118896484e-03,6.949406582862138748e-03
1.000000000000000000e+00,9.988943934440612793e-01,1.104354858398437500e-03,1.106203184463083744e-03
1.000000000000000000e+00,9.979441761970520020e-01,2.051591873168945312e-03,2.057942561805248260e-03
