true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.114571201115740884e+01,2.011202576370339834e+00,2.995200102061351455e+00
1.300000000000000000e+01,9.402898702867036107e+00,9.537577335603619755e-01,3.787137307830092503e+00
1.400000000000000000e+01,1.105820617710773668e+01,2.003019128052606401e+00,3.041597711911344426e+00
1.200000000000000000e+01,1.165798774549254091e+01,2.521150244343337121e+00,2.047138140346575597e+00
5.000000000000000000e+00,6.950747671117430748e+00,5.700124822871133201e-01,2.449092151560194885e+00
2.200000000000000000e+01,1.648916914607069373e+01,6.498206870683792324e+00,2.672302852111332783e+00
1.500000000000000000e+01,1.240071288431025920e+01,4.103986161678445654e+00,2.905955149862126774e+00
7.000000000000000000e+00,7.844817357361264953e+00,6.484050174030975278e-01,1.309183188576916734e+00
1.400000000000000000e+01,1.228904732096524732e+01,5.038849790842239607e+00,2.752253347025851671e+00
9.000000000000000000e+00,8.557769601589862773e+00,7.440322152210521178e-01,1.265345099573688348e+00
7.000000000000000000e+00,9.124067757615836882e+00,8.593739791867172073e-01,2.291686819101034445e+00
1.200000000000000000e+01,1.041396396174280525e+01,1.450786350062528651e+00,2.405223940328299115e+00
1.400000000000000000e+01,1.183150524195554532e+01,2.694488761343023064e+00,2.704352784765967410e+00
9.000000000000000000e+00,8.148998988456366277e+00,6.817732116389252361e-01,1.422845733546126645e+00
1.200000000000000000e+01,7.848567653663740984e+00,4.476032755125963547e+00,3.656893991714966319e+00
1.000000000000000000e+01,7.381994370161884866e+00,6.084104500491571699e-01,3.418837488051582163e+00
8.000000000000000000e+00,1.017032275627433080e+01,1.346897704078892088e+00,2.099030013384590276e+00
1.000000000000000000e+01,1.078920284145944564e+01,1.705011860500783127e+00,1.382351223350391400e+00
1.100000000000000000e+01,1.015914144350477777e+01,1.289830205121789142e+00,1.936720779572839835e+00
1.500000000000000000e+01,1.035733308371117189e+01,1.414046029050257447e+00,4.018311194052236246e+00
1.200000000000000000e+01,1.119320588764444402e+01,2.048542061252307978e+00,2.133011873273972014e+00
8.000000000000000000e+00,5.711209650825398221e+00,4.281649565107126243e-01,3.198364388783091261e+00
1.500000000000000000e+01,9.387376611550534378e+00,9.638832931046226182e-01,5.092421454713770501e+00
6.000000000000000000e+00,8.609297401454927723e+00,7.321910013257715288e-01,3.130758410663136537e+00
1.100000000000000000e+01,1.752080275845516510e+01,6.172015671328420439e+00,3.287507431909544753e+00
1.000000000000000000e+01,1.090985188654849480e+01,1.858177169872172962e+00,1.407170059079799973e+00
8.000000000000000000e+00,1.309451153482814156e+01,4.239040100220811347e+00,4.388938381824789126e+00
1.000000000000000000e+01,9.642031459600341137e+00,1.041240089997851115e+00,1.458967129404826757e+00
1.100000000000000000e+01,1.081145788103160221e+01,1.753180896052304538e+00,1.780189438091354326e+00
1.100000000000000000e+01,1.140460966619369998e+01,2.269923596849219738e+00,1.723806450868308415e+00
7.000000000000000000e+00,7.159721327562889925e+00,6.154357432858359456e-01,1.137968476018335506e+00
1.400000000000000000e+01,1.178038894355700172e+01,2.644191438074801503e+00,2.722814437171141577e+00
1.000000000000000000e+01,1.044254683271089412e+01,1.465977561698551757e+00,1.367957461454947898e+00
1.300000000000000000e+01,1.545922908493086290e+01,6.415680121299352834e+00,2.304899454069271325e+00
8.000000000000000000e+00,9.306134825915991726e+00,9.114536386091054432e-01,1.565617620444980096e+00
8.000000000000000000e+00,8.346619654244275210e+00,6.998921896351734118e-01,1.212509594681223213e+00
8.000000000000000000e+00,8.226699100089980732e+00,6.830387363212148122e-01,1.195396101294679880e+00
1.200000000000000000e+01,1.141051103438335268e+01,2.259118878082405413e+00,2.086956946008927893e+00
1.000000000000000000e+01,9.134594662298555434e+00,8.720304399937567341e-01,1.642512076007716981e+00
8.000000000000000000e+00,9.272151139523776564e+00,9.085681990678384778e-01,1.547526627254535381e+00
1.400000000000000000e+01,1.223763943959568579e+01,3.151220380154057032e+00,2.578950158951134330e+00
1.100000000000000000e+01,1.052141138582813795e+01,1.778938657892903397e+00,1.901252001566723804e+00
5.000000000000000000e+00,7.273445561729016795e+00,6.272926463338546199e-01,2.893976362810561476e+00
7.000000000000000000e+00,7.457054428083151443e+00,6.857556815104637327e-01,1.213197153011556617e+00
2.700000000000000000e+01,2.110483777967455765e+01,2.941763886389792138e+00,2.935083261621945638e+01
1.000000000000000000e+01,1.142322411741508681e+01,2.265664810145818997e+00,1.473396272927701034e+00
6.000000000000000000e+00,6.845174916982035285e+00,5.559893173142427258e-01,1.206892642154032691e+00
1.000000000000000000e+01,1.111427446221901150e+01,1.982575342837577415e+00,1.422259805498707896e+00
1.800000000000000000e+01,1.203765591361057119e+01,2.906914029325811999e+00,3.946408842590424459e+00
1.100000000000000000e+01,1.141469288978118968e+01,2.287820713874113565e+00,1.725289292528283225e+00
6.000000000000000000e+00,8.059021470531529729e+00,6.778791384880217263e-01,2.349680783567964504e+00
1.200000000000000000e+01,1.314595016889802537e+01,5.855368375283123150e+00,2.161500903070494584e+00
1.000000000000000000e+01,1.044376645068093801e+01,1.481158397426762807e+00,1.372438564565393593e+00
8.000000000000000000e+00,9.526594154085072930e+00,1.006844823276516143e+00,1.689337723273775627e+00
1.100000000000000000e+01,1.027792116850119264e+01,1.387148509402824637e+00,1.905003947213860682e+00
8.000000000000000000e+00,8.671287436339893517e+00,7.431689892317433488e-01,1.287017441054734590e+00
1.000000000000000000e+01,1.349656497574038561e+01,5.308510005319610592e+00,2.031218310802070270e+00
9.000000000000000000e+00,8.959622307662113982e+00,8.151674139158654464e-01,1.187277991784351450e+00
1.000000000000000000e+01,1.330541421545032854e+01,4.449441528574771709e+00,2.007600338080363311e+00
1.000000000000000000e+01,9.665454859129384957e+00,1.047188276513692839e+00,1.451636631605857763e+00
8.000000000000000000e+00,1.003451480114450867e+01,1.249911242672911760e+00,2.013941287724343443e+00
8.000000000000000000e+00,8.996869166620392377e+00,8.270891220745507644e-01,1.414564200985594988e+00
1.400000000000000000e+01,1.275499451327428524e+01,3.900049537405837263e+00,2.474740300551013128e+00
9.000000000000000000e+00,9.449522612814318379e+00,9.591557682527257489e-01,1.193297285577576083e+00
4.000000000000000000e+00,4.737475864787737301e+00,3.159762824792022862e-01,1.022094769433871786e+00
9.000000000000000000e+00,9.154859582239646798e+00,8.935165615337609113e-01,1.192086832950445707e+00
1.400000000000000000e+01,1.337092684272137966e+01,5.936578766293557408e+00,2.523375484118331347e+00
9.000000000000000000e+00,8.372498340475114986e+00,7.126089230643090078e-01,1.324369773303501141e+00
1.500000000000000000e+01,1.120823714276528094e+01,2.072946332697555238e+00,3.385534998860847189e+00
1.100000000000000000e+01,1.080505461337893536e+01,2.953654937529547109e+00,2.030331651687458994e+00
1.300000000000000000e+01,1.093267154354360393e+01,1.849662378357227244e+00,2.658434378822056576e+00
1.400000000000000000e+01,1.213996151600515994e+01,3.056906896313286381e+00,2.608645608672955696e+00
1.100000000000000000e+01,1.118721575394647338e+01,2.099227952006875508e+00,1.743912291734837972e+00
1.400000000000000000e+01,1.172558938012706875e+01,2.632989392981665677e+00,2.747271879973208542e+00
1.100000000000000000e+01,9.621603556553221637e+00,1.025015796885848873e+00,2.183088375886038879e+00
1.100000000000000000e+01,1.252117496684442344e+01,3.473365821899710770e+00,1.769704573979878681e+00
7.000000000000000000e+00,7.211778554684011411e+00,5.964313923733921552e-01,1.121436013507267182e+00
8.000000000000000000e+00,7.951176483006812568e+00,6.881339034377098596e-01,1.214737755479301518e+00
9.000000000000000000e+00,1.036865068217112018e+01,1.454220317857144007e+00,1.421502627969097876e+00
6.000000000000000000e+00,9.669567572073267669e+00,2.054847220789592033e+00,3.183982515688806636e+00
6.000000000000000000e+00,7.402352109004335823e+00,6.090156238586885706e-01,1.639051842948703541e+00
1.000000000000000000e+01,1.036711959505223390e+01,1.419932421838909775e+00,1.369025403872371482e+00
6.000000000000000000e+00,7.871587328863533628e+00,6.606796133845349583e-01,2.124193878997517437e+00
1.100000000000000000e+01,1.233014856596840225e+01,3.278519439617825881e+00,1.754227265693701243e+00
8.000000000000000000e+00,9.924975239642698455e+00,1.177659747255590972e+00,1.944997038508273102e+00
1.000000000000000000e+01,8.569243454692632156e+00,7.337353139029889615e-01,1.989967357262680814e+00
9.000000000000000000e+00,8.961630226338636263e+00,8.112809048610503115e-01,1.184662835705021955e+00
9.000000000000000000e+00,1.174044626379592593e+01,2.591483222344189041e+00,2.023215294429891120e+00
1.000000000000000000e+01,1.022660717213580028e+01,1.336597824957863612e+00,1.374435651986028351e+00
7.000000000000000000e+00,6.752358709925045943e+00,5.679050560403797743e-01,1.168665234582317414e+00
1.100000000000000000e+01,9.405643138787183943e+00,9.473133847667236651e-01,2.317937885281960320e+00
1.000000000000000000e+01,9.341775795019589879e+00,9.369440160812481100e-01,1.555690316482114088e+00
7.000000000000000000e+00,7.671452527695398871e+00,6.309691967351926944e-01,1.231694693466293566e+00
7.000000000000000000e+00,7.453772936434997831e+00,6.548215950065938706e-01,1.191269175096816069e+00
1.000000000000000000e+01,1.415019558018627954e+01,5.445003554237140442e+00,2.322879871772612681e+00
1.000000000000000000e+01,1.035973224626754075e+01,1.418568503802517089e+00,1.370208275229007233e+00
8.000000000000000000e+00,9.408468110743008594e+00,1.006066683050402144e+00,1.618926650425301705e+00
1.200000000000000000e+01,8.457986861038559567e+00,7.233645620533135645e-01,4.210147491814111298e+00
1.300000000000000000e+01,1.226333855391140126e+01,3.185775631750457304e+00,2.264089349761357894e+00
7.000000000000000000e+00,7.556185827823728829e+00,6.363154248211211339e-01,1.200528349761593727e+00
6.000000000000000000e+00,5.112136029797323289e+00,3.503945523371521098e-01,1.443057815947931477e+00
9.000000000000000000e+00,9.428064711733345149e+00,1.029592938990614437e+00,1.222564968731623791e+00
1.000000000000000000e+01,8.805630292856507779e+00,7.975726084779227731e-01,1.824918675741418195e+00
1.100000000000000000e+01,1.117491143954586441e+01,2.095402780681038912e+00,1.746672716088523147e+00
7.000000000000000000e+00,6.323750494621929619e+00,4.939482172274134442e-01,1.327356674659247560e+00
1.000000000000000000e+01,9.005339890912788192e+00,9.082013085056683810e-01,1.728063167092906749e+00
1.400000000000000000e+01,1.053466173920897120e+01,1.528293769769786703e+00,3.368026986069654782e+00
7.000000000000000000e+00,9.147390239439173953e+00,8.639650392631897935e-01,2.316806978332632383e+00
1.100000000000000000e+01,1.291161069014313334e+01,4.031998119992770135e+00,1.829926741868614259e+00
7.000000000000000000e+00,8.183888294180160727e+00,6.845439875586917244e-01,1.503974960938255556e+00
9.000000000000000000e+00,9.612841730631737747e+00,1.041784009516430576e+00,1.222608921573727248e+00
1.400000000000000000e+01,1.358292955870514618e+01,4.758478684985163909e+00,2.339281110192835023e+00
1.500000000000000000e+01,1.893059776433269548e+01,9.229734114498477027e+00,3.155663501011389371e+00
6.000000000000000000e+00,7.187968429511633062e+00,5.907157797020778922e-01,1.450063639191382592e+00
9.000000000000000000e+00,8.221323749514688473e+00,6.984799594998564176e-01,1.391263843479438655e+00
8.000000000000000000e+00,8.542649975075361723e+00,7.292595789385930560e-01,1.254046330355111705e+00
1.000000000000000000e+01,1.039966118644266579e+01,1.442856724284394154e+00,1.369424983826792674e+00
5.000000000000000000e+00,5.599631868459054473e+00,4.030836672483273375e-01,9.750082411243345959e-01
1.700000000000000000e+01,1.403100940763479976e+01,5.382895829925337772e+00,2.891912602544024047e+00
6.000000000000000000e+00,7.441962734111689848e+00,6.155844657163789257e-01,1.675271539924778619e+00
9.000000000000000000e+00,9.820724784337492963e+00,1.113353848669099033e+00,1.256775711320457178e+00
1.300000000000000000e+01,1.226874154034062059e+01,3.204907221015167007e+00,2.265224897397793313e+00
9.000000000000000000e+00,9.529249853492892441e+00,1.003337480332523679e+00,1.208586935378222593e+00
1.700000000000000000e+01,1.544516639242262457e+01,7.212704968442642972e+00,2.743378882843824584e+00
1.200000000000000000e+01,1.814028746878562970e+01,6.563666590793132194e+00,3.105300446299642303e+00
8.000000000000000000e+00,8.027858127133876920e+00,6.623639699147559901e-01,1.186748873716521935e+00
1.200000000000000000e+01,1.204365428702769059e+01,2.913474921251130834e+00,1.996703337251420018e+00
6.000000000000000000e+00,5.870854707589075794e+00,4.360675959001025781e-01,9.886302792889876123e-01
9.000000000000000000e+00,1.145119953277843905e+01,2.332110788449159866e+00,1.873688681177561932e+00
9.000000000000000000e+00,1.227623430706507079e+01,3.160323424925247426e+00,2.312672403541630395e+00
8.000000000000000000e+00,9.915772528031755684e+00,1.172692773447438164e+00,1.938890466788903533e+00
7.000000000000000000e+00,6.537434589223108716e+00,5.202860860944624743e-01,1.218761618043696648e+00
1.400000000000000000e+01,1.150645351867103727e+01,2.384742364818076332e+00,2.830424031575295540e+00
1.600000000000000000e+01,1.263444492529473884e+01,3.669127561185527853e+00,3.070508694626832291e+00
1.700000000000000000e+01,1.182602315780726165e+01,2.931891109063481604e+00,3.731902880482849127e+00
1.000000000000000000e+01,8.904838160650012213e+00,7.988021548958695872e-01,1.759576188460171053e+00
1.600000000000000000e+01,1.185583173423703229e+01,2.719090439985891283e+00,3.409054168366207893e+00
1.500000000000000000e+01,9.516630787093106392e+00,9.811420452138314152e-01,4.963512316292105098e+00
9.000000000000000000e+00,1.052885664716461633e+01,1.524177388665189703e+00,1.477461106562212745e+00
9.000000000000000000e+00,1.014174522480505836e+01,1.302814442205929568e+00,1.346910529316629912e+00
1.900000000000000000e+01,1.480782551134677227e+01,5.856720829398960326e+00,2.943354523437754722e+00
9.000000000000000000e+00,7.079798704234619322e+00,5.800243997527321227e-01,2.380219258332861187e+00
8.000000000000000000e+00,9.193470624597409824e+00,9.074550939384834480e-01,1.508856714644756014e+00
1.000000000000000000e+01,1.190179238417526619e+01,2.753492406589459929e+00,1.577031567694787251e+00
7.000000000000000000e+00,8.472438433827397475e+00,7.113550011663111183e-01,1.713773208441258245e+00
9.000000000000000000e+00,9.428018162149900405e+00,9.589443425604055049e-01,1.194158755841240094e+00
1.500000000000000000e+01,1.352008295075822275e+01,4.870617193879954065e+00,2.587982560914988461e+00
8.000000000000000000e+00,8.235402358945416168e+00,6.936504750601008018e-01,1.202896326763051027e+00
9.000000000000000000e+00,9.223752799222246779e+00,8.929192703440030909e-01,1.182258698910830130e+00
8.000000000000000000e+00,7.744591333349346129e+00,6.377726907447478499e-01,1.214827545121668795e+00
9.000000000000000000e+00,9.452913738282662237e+00,9.568179019389083662e-01,1.192208735336507175e+00
5.000000000000000000e+00,4.278804897038567923e+00,2.844919373551357822e-01,1.226809702070854602e+00
1.100000000000000000e+01,1.089787682720254480e+01,1.816600630097281455e+00,1.765916887121468992e+00
1.000000000000000000e+01,9.023797773259520483e+00,8.271648044062884786e-01,1.692833932635384508e+00
8.000000000000000000e+00,8.283305268274796518e+00,1.006025929062423607e+00,1.376594751692595597e+00
1.100000000000000000e+01,9.490892313980175743e+00,9.771037555970072397e-01,2.262258032994956203e+00
1.100000000000000000e+01,1.124266014963555271e+01,2.093796167479381243e+00,1.726260869228690265e+00
1.100000000000000000e+01,1.175072964849933221e+01,2.627027969176166877e+00,1.722054468912344261e+00
5.000000000000000000e+00,5.232406571050786326e+00,3.622644875618807880e-01,8.353350197890212492e-01
4.000000000000000000e+00,5.748275672840913231e+00,4.238095248918494207e-01,2.471806809105665081e+00
1.800000000000000000e+01,1.244454343115843109e+01,3.390463879467490393e+00,3.708426565175685585e+00
1.400000000000000000e+01,1.334678234289696164e+01,4.738320178840398356e+00,2.396302841215221857e+00
1.500000000000000000e+01,1.275442568690454692e+01,3.814522766985771529e+00,2.744809982210513866e+00
9.000000000000000000e+00,9.247912214131494224e+00,8.920235318234215338e-01,1.178944782587100670e+00
1.500000000000000000e+01,1.466848114739211972e+01,5.919818986108471570e+00,2.453209104352355396e+00
1.200000000000000000e+01,1.321150175844164920e+01,4.465841268194608027e+00,2.001512097563812098e+00
1.900000000000000000e+01,9.787702662542946186e+00,1.128826184472667027e+00,6.641311323084950757e+00
1.200000000000000000e+01,9.961337501282978124e+00,1.203883413580625339e+00,2.655329071493992998e+00
1.400000000000000000e+01,1.123625378387655793e+01,2.142460330831635673e+00,2.951909815770584977e+00
9.000000000000000000e+00,1.071686900784817453e+01,1.684923143789539335e+00,1.550814081369858988e+00
2.100000000000000000e+01,1.528968854569788505e+01,6.332651169457993667e+00,2.927719695267471778e+00
1.999999999999999112e+00,3.653746943579711637e+00,2.480305441238339625e-01,3.132278697886877961e+00
6.000000000000000000e+00,6.699082948777271618e+00,5.406204095031619250e-01,1.127741224110364815e+00
8.000000000000000000e+00,7.538240388843036044e+00,6.225624521424943936e-01,1.268434784304916851e+00
1.400000000000000000e+01,1.115386125809544282e+01,2.047707463481926560e+00,2.991734876361029638e+00
1.800000000000000000e+01,1.438901093788807728e+01,5.645856467730838268e+00,2.954652571895447721e+00
6.000000000000000000e+00,7.266357142342320330e+00,6.387232705427181578e-01,1.509577830685015609e+00
9.000000000000000000e+00,9.656766257916457263e+00,1.059693456795858468e+00,1.229740661030767734e+00
1.000000000000000000e+01,1.149563621970019156e+01,2.354220914636736328e+00,1.489542035517514629e+00
8.000000000000000000e+00,8.707820055373748147e+00,7.527186171761901523e-01,1.300018274795518236e+00
9.000000000000000000e+00,9.011575379281950404e+00,8.310364557372662553e-01,1.185050927496151818e+00
9.000000000000000000e+00,1.011247409541386233e+01,1.296696561661434099e+00,1.339917520396604278e+00
1.100000000000000000e+01,1.135729362740880610e+01,2.191404971344572239e+00,1.717964777191613335e+00
1.100000000000000000e+01,1.285373186302000725e+01,4.017954992204464837e+00,1.826787392077279470e+00
1.100000000000000000e+01,1.130091077195971394e+01,2.159881400847142086e+00,1.725794389936303297e+00
1.100000000000000000e+01,1.173896354551631305e+01,2.563573158426492249e+00,1.711905397931914541e+00
7.000000000000000000e+00,7.802775471854825895e+00,6.451378917569583482e-01,1.289401022090686855e+00
9.000000000000000000e+00,7.969929906020417398e+00,6.623785757465971979e-01,1.525455265472031030e+00
1.200000000000000000e+01,1.006126416682063507e+01,1.860735341835673129e+00,2.647019055216441430e+00
1.200000000000000000e+01,1.185728686702322321e+01,2.729515677357578163e+00,2.019948172670166464e+00
7.000000000000000000e+00,8.352677186745804505e+00,7.076701145130648296e-01,1.620391449549714258e+00
1.900000000000000000e+01,1.283830698483285992e+01,3.853148725095249194e+00,3.733711548141050773e+00
1.000000000000000000e+01,9.627648632653219352e+00,1.098489710567145172e+00,1.487599644651176778e+00
9.000000000000000000e+00,9.614969891372155075e+00,1.023572028587488303e+00,1.216336823461465100e+00
6.000000000000000000e+00,5.868869232855839613e+00,4.362533952623093292e-01,9.895090811577702539e-01
8.000000000000000000e+00,1.009620918096172204e+01,1.264129100546368401e+00,2.065169585719688783e+00
9.000000000000000000e+00,9.177711945917479852e+00,8.717256756041347199e-01,1.177922997483796141e+00
9.000000000000000000e+00,8.326498232864535609e+00,7.048552205778824131e-01,1.341662098529523117e+00
5.000000000000000000e+00,6.879923514648490723e+00,5.620010993079904704e-01,2.342715790336504789e+00
1.000000000000000000e+01,1.300287330014678133e+01,4.115425331126100872e+00,1.899861003133812121e+00
7.000000000000000000e+00,8.468476913369189063e+00,7.102093680513732465e-01,1.710803519943182804e+00
6.000000000000000000e+00,8.687787411330930354e+00,7.476618046855454391e-01,3.242406515424441693e+00
1.500000000000000000e+01,1.292217694922997850e+01,4.533970818689990523e+00,2.748708172797684757e+00
9.000000000000000000e+00,8.751815664217808433e+00,7.610935881063096708e-01,1.209948815749838813e+00
1.000000000000000000e+01,9.588495160189554056e+00,1.023117269349481440e+00,1.474449755169050080e+00
1.300000000000000000e+01,1.138976182650266189e+01,2.257092923104963234e+00,2.480779796857058628e+00
1.400000000000000000e+01,1.122829427980936856e+01,2.075987222313720348e+00,2.953476731787473497e+00
9.000000000000000000e+00,8.842828808309636912e+00,7.869764295423603562e-01,1.199534026271900977e+00
1.300000000000000000e+01,1.008689872951414301e+01,1.280034681744458780e+00,3.156650054584840603e+00
7.000000000000000000e+00,8.808888644526085443e+00,7.922055774181563370e-01,1.987161712665143298e+00
7.000000000000000000e+00,9.108708996537554725e+00,8.483320089722079516e-01,2.282618543791676835e+00
1.000000000000000000e+01,1.147958520228486812e+01,3.490755378112533780e+00,1.621008137109888114e+00
9.000000000000000000e+00,8.622143405045170184e+00,7.485281906858626266e-01,1.244617443758006869e+00
8.000000000000000000e+00,1.008327996836423068e+01,1.252536988408507801e+00,2.058036603831854716e+00
4.000000000000000000e+00,4.899111685301329899e+00,3.300841485184946578e-01,1.187587776158274266e+00
1.000000000000000000e+01,1.071185345592140692e+01,1.701651230904898560e+00,1.390624181769542611e+00
9.000000000000000000e+00,7.948940596699614503e+00,6.609663823973044305e-01,1.539099613305253911e+00
8.000000000000000000e+00,9.822842000404866880e+00,1.114685917369193202e+00,1.880821538062423803e+00
1.000000000000000000e+01,9.307334796994711112e+00,9.170805844774254645e-01,1.565590231677530531e+00
9.000000000000000000e+00,8.891717496237266261e+00,9.492678282708555404e-01,1.272644731455910172e+00
7.000000000000000000e+00,6.045765313528340457e+00,4.602276115830583603e-01,1.531349957162435160e+00
9.000000000000000000e+00,1.100726119343304354e+01,1.904926322652635617e+00,1.673567116103678920e+00
1.500000000000000000e+01,9.710758529955896279e+00,1.063006966682271459e+00,4.710267088382328993e+00
5.000000000000000000e+00,5.311907324862948698e+00,3.703478746081567685e-01,8.533512534973284325e-01
6.000000000000000000e+00,6.140548532509890300e+00,4.746168954620211267e-01,9.748191508813444095e-01
1.700000000000000000e+01,1.561160722771754727e+01,9.568410954440745186e+00,2.965678987036135528e+00
7.000000000000000000e+00,6.411370324887061933e+00,5.068850384651713004e-01,1.279508726785128392e+00
8.000000000000000000e+00,1.149942766709820852e+01,2.336337310705367987e+00,3.142583637443230327e+00
1.300000000000000000e+01,1.048593922378733012e+01,1.507964937339384415e+00,2.890480763400066433e+00
1.000000000000000000e+01,1.257272379641761617e+01,3.525778153787227698e+00,1.763402146596048325e+00
1.100000000000000000e+01,1.085764479770382174e+01,1.762864378619370065e+00,1.765700350474532110e+00
8.000000000000000000e+00,8.619697257711020910e+00,7.425770897445782559e-01,1.275250986282635335e+00
1.400000000000000000e+01,1.103875781547578683e+01,1.930834569738265616e+00,3.051693492811734743e+00
1.100000000000000000e+01,1.191291228951611991e+01,3.186897311772724173e+00,1.790438726201259545e+00
1.000000000000000000e+01,9.559070237789367042e+00,9.983677777785970875e-01,1.477286657346833731e+00
8.000000000000000000e+00,8.768809903510897286e+00,7.722401718142896110e-01,1.323742515438754763e+00
1.800000000000000000e+01,1.698171157191779201e+01,6.358036089188242812e+00,2.574780790219143078e+00
1.000000000000000000e+01,9.864300426873555239e+00,1.130325185678809907e+00,1.408546047740132146e+00
1.200000000000000000e+01,1.011938654276301008e+01,1.273187094918033724e+00,2.558623932707498216e+00
1.000000000000000000e+01,1.006480211046492101e+01,1.258853992301885105e+00,1.391791439159447918e+00
1.500000000000000000e+01,1.193659153501354275e+01,2.815074380599526638e+00,3.020758806545309039e+00
1.000000000000000000e+01,9.837170440276160832e+00,1.167574152148545430e+00,1.432872008925433649e+00
1.000000000000000000e+01,1.064017395029946123e+01,1.598391544370688422e+00,1.372986859576096785e+00
6.000000000000000000e+00,8.605045472840345155e+00,7.379492047294489154e-01,3.109147900178456325e+00
1.000000000000000000e+01,9.217503162730883659e+00,8.916596187636655069e-01,1.603555411089044869e+00
7.000000000000000000e+00,8.542756653443444037e+00,7.319558623569311084e-01,1.766812832594372162e+00
9.000000000000000000e+00,9.602758387531849849e+00,1.049179551118331499e+00,1.225024906643684686e+00
1.700000000000000000e+01,1.603485388217797691e+01,6.525117931697571372e+00,2.607671245835891494e+00
2.100000000000000000e+01,1.420290540743912722e+01,5.549178049281731973e+00,3.404789790811782346e+00
1.200000000000000000e+01,1.203801474573539387e+01,2.902820427032469563e+00,1.996386337899496599e+00
1.400000000000000000e+01,9.393419492072094812e+00,9.476243712220167037e-01,4.472188342882377654e+00
1.000000000000000000e+01,1.038033797301047656e+01,1.467661843024259394e+00,1.381414435908479010e+00
1.100000000000000000e+01,1.154300064813866200e+01,2.468231587898074952e+00,1.733423249140094047e+00
1.100000000000000000e+01,1.048400583896287586e+01,1.513362085653023659e+00,1.845800468419691809e+00
1.200000000000000000e+01,9.136819377210009918e+00,8.707310578454974248e-01,3.342193276530033508e+00
9.000000000000000000e+00,8.922963700654994668e+00,8.175951596423730594e-01,1.196978679374585797e+00
1.000000000000000000e+01,1.032491245462492202e+01,1.394477106130532995e+00,1.370145216865889193e+00
9.000000000000000000e+00,9.761500810928014360e+00,1.087796948245922657e+00,1.244283181055730880e+00
1.100000000000000000e+01,1.032924757584128095e+01,1.396388052937461044e+00,1.882944868778249070e+00
1.200000000000000000e+01,1.406066787490129322e+01,5.355351739635752395e+00,2.072111384074172058e+00
1.300000000000000000e+01,1.178751383499132110e+01,2.619914167165116936e+00,2.358585953450224260e+00
1.000000000000000000e+01,1.075634985074438710e+01,1.685898092801730419e+00,1.381145760367206377e+00
5.000000000000000000e+00,6.868934816417023193e+00,5.603720522742328125e-01,2.327205435034426451e+00
1.600000000000000000e+01,1.114382732551409738e+01,2.029547369119852895e+00,3.838129186597645681e+00
8.000000000000000000e+00,1.093187529684511716e+01,1.866578183643733624e+00,2.666377585663388228e+00
1.500000000000000000e+01,1.403612448582233618e+01,5.424253406536719169e+00,2.513023888332935663e+00
6.000000000000000000e+00,6.901664257419117376e+00,5.637459262195554377e-01,1.242258422008024166e+00
1.200000000000000000e+01,8.962196431278433906e+00,8.051889757557051386e-01,3.552333258328170817e+00
8.000000000000000000e+00,1.086204593087864723e+01,1.765573068984489735e+00,2.643887746301091468e+00
8.000000000000000000e+00,8.230167109604680675e+00,6.895295981398152918e-01,1.199963723275379701e+00
1.300000000000000000e+01,1.249768699852820930e+01,3.500328977987780199e+00,2.233590990500271101e+00
9.000000000000000000e+00,1.050208057772064407e+01,1.777420214446887137e+00,1.481320972641747558e+00
8.000000000000000000e+00,9.516447736313592642e+00,9.861394861763252973e-01,1.685683522772627674e+00
1.000000000000000000e+01,1.019350645888955142e+01,1.453282361379319765e+00,1.422001379637823915e+00
9.000000000000000000e+00,1.268791658763547758e+01,3.683748925500377691e+00,2.530653482069837423e+00
1.600000000000000000e+01,8.528880649369405376e+00,7.267119144535039155e-01,7.356074888823311397e+00
8.000000000000000000e+00,1.044515128004573334e+01,1.484532703158829348e+00,2.313507797766542140e+00
1.000000000000000000e+01,1.190477982171813487e+01,2.982574947992681746e+00,1.592417849698283261e+00
1.300000000000000000e+01,1.143089544400805302e+01,2.420897140978946371e+00,2.485969609096405630e+00
9.000000000000000000e+00,1.108352477283694881e+01,1.943314336070899095e+00,1.710636088388589604e+00
9.000000000000000000e+00,1.012886616385915950e+01,1.322951297584556984e+00,1.347403189427696768e+00
1.100000000000000000e+01,9.490966740487159825e+00,2.081203006068481187e+00,2.410737800731702407e+00
1.200000000000000000e+01,1.579256886798872372e+01,7.778185790781910747e+00,2.439791466443550938e+00
1.200000000000000000e+01,1.249106443294623148e+01,3.878869546321456863e+00,2.039239236569679203e+00
1.100000000000000000e+01,1.274739284594463129e+01,3.799216928471004451e+00,1.803631137598316281e+00
9.000000000000000000e+00,1.254475555999621150e+01,3.655929009684538045e+00,2.404705130809345004e+00
1.000000000000000000e+01,9.760646225889118455e+00,1.087743344600559992e+00,1.430036774262705590e+00
1.600000000000000000e+01,1.007985391062232416e+01,1.253054206235475254e+00,4.813583387193444807e+00
8.000000000000000000e+00,7.068599200783803660e+00,5.818499415124911422e-01,1.498569858097049678e+00
9.000000000000000000e+00,9.857895740304662979e+00,1.142961169317577408e+00,1.268504527469921150e+00
1.400000000000000000e+01,1.142660723318284433e+01,2.359995174071395585e+00,2.867960536437475838e+00
