true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.815240800615673278e-01,1.813456032086124825e-02,1.864873162712636645e-02
-1.000000000000000000e+00,4.740684133333517014e-02,4.515943272813115195e-02,4.856737238936575246e-02
1.000000000000000000e+00,8.998159607719522501e-01,9.014719751200073183e-02,1.055650245995185948e-01
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
1.000000000000000000e+00,9.930876028427410018e-01,6.864615922799299774e-03,6.936398442714734533e-03
1.000000000000000000e+00,9.829064098568133234e-01,1.680139931920343610e-02,1.724137205853814442e-02
1.000000000000000000e+00,9.936818141275989280e-01,6.278266399682874699e-03,6.338230082058453167e-03
1.000000000000000000e+00,9.940976986648475400e-01,5.867464174101555408e-03,5.919788760331994894e-03
1.000000000000000000e+00,9.863466491575539896e-01,1.346693685321909140e-02,1.374741501245264202e-02
1.000000000000000000e+00,9.858159052547069701e-01,1.398290620154962749e-02,1.428565047836038993e-02
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
1.000000000000000000e+00,9.959565580060770751e-01,4.027092570764723156e-03,4.051638808526231844e-03
1.000000000000000000e+00,9.954323097289450306e-01,4.546826476642729098e-03,4.578154043935025834e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
-1.000000000000000000e+00,9.153518581601980397e-01,7.748283392287069749e-02,2.469252121738995776e+00
1.000000000000000000e+00,9.729673047931479690e-01,2.630192859670543726e-02,2.740479983434807379e-02
-1.000000000000000000e+00,1.099230914018854829e-03,1.098022605416520015e-03,1.099835511422081295e-03
-1.000000000000000000e+00,1.056132354800480705e-01,9.445907997148397794e-02,1.116169748572185538e-01
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
-1.000000000000000000e+00,1.951197181812878989e-02,1.913125477389733889e-02,1.970484333167878480e-02
1.000000000000000000e+00,9.802425500635953970e-01,1.936709310841511211e-02,1.995523787571453975e-02
1.000000000000000000e+00,9.802083159693349979e-01,1.939997327389531012e-02,1.999016259110223542e-02
1.000000000000000000e+00,9.929877346575401997e-01,6.963093477226789396e-03,7.036966818344101218e-03
1.000000000000000000e+00,9.929877346575401997e-01,6.963093477226789396e-03,7.036966818344101218e-03
1.000000000000000000e+00,9.954052158325222832e-01,4.573672125931960153e-03,4.605372635182725799e-03
1.000000000000000000e+00,4.024965787685484409e-01,2.404930828481621763e-01,9.100686821135607341e-01
-1.000000000000000000e+00,2.711887898822312737e-02,2.638344539064524027e-02,2.749338204895890314e-02
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
-1.000000000000000000e+00,1.578608681395699681e-02,1.553688627705921040e-02,1.591201410675001371e-02
-1.000000000000000000e+00,5.641476503662040329e-03,5.609650246520669209e-03,5.657449735635986313e-03
1.000000000000000000e+00,9.749529468422916123e-01,2.441969828582335467e-02,2.536606879775588075e-02
1.000000000000000000e+00,9.950473023606826173e-01,4.928168425410883735e-03,4.965002892549612822e-03
-1.000000000000000000e+00,1.200471838089251300e-02,1.186060511748797397e-02,1.207735693483539229e-02
1.000000000000000000e+00,9.926262906208040970e-01,7.319337789187030374e-03,7.401029557755538744e-03
1.000000000000000000e+00,9.947737542396846155e-01,5.198932115568211110e-03,5.239950352587679702e-03
-1.000000000000000000e+00,2.950924953106259102e-02,2.863845372317607232e-02,2.995340710479808821e-02
-1.000000000000000000e+00,1.388785145920478081e-01,1.195912727767541733e-01,1.495196864730100328e-01
1.000000000000000000e+00,9.950822646842667485e-01,4.893551195097600726e-03,4.929867166547971698e-03
1.000000000000000000e+00,9.904144474720054658e-01,9.493669710727625777e-03,9.631789646080281264e-03
-1.000000000000000000e+00,3.846834405269943802e-01,2.367020911113087711e-01,4.856184127536862238e-01
-1.000000000000000000e+00,6.751117887928625994e-02,6.295341960561527672e-02,6.989811561032560627e-02
-1.000000000000000000e+00,5.176377471634494715e-02,4.908428634346043151e-02,5.315162497932422736e-02
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.930510716870197818e-01,6.900640708281224889e-03,6.973184550546795979e-03
-1.000000000000000000e+00,5.417282782283278780e-03,5.387935829540056384e-03,5.432009468483736843e-03
1.000000000000000000e+00,9.814984948999725400e-01,1.815919940906107755e-02,1.867479873600486756e-02
1.000000000000000000e+00,9.959097823416952489e-01,4.073487777812467847e-03,4.098605478370411816e-03
-1.000000000000000000e+00,3.077275770347281600e-03,3.067806144180514928e-03,3.082020319454887875e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
-1.000000000000000000e+00,3.346829406872883772e-02,3.234816736085792399e-02,3.404117597655784838e-02
1.000000000000000000e+00,9.804746216047067753e-01,1.914413799381387005e-02,1.971851679676603353e-02
-1.000000000000000000e+00,4.472809419638344025e-02,4.272749178594288655e-02,4.575926090694838050e-02
1.000000000000000000e+00,9.802083159693349979e-01,1.939997327389531012e-02,1.999016259110223542e-02
-1.000000000000000000e+00,2.320182008827169351e-02,2.266349563286316690e-02,2.347521950460952633e-02
-1.000000000000000000e+00,4.000718873278916177e-01,2.400143722977903515e-01,5.109454431572000299e-01
1.000000000000000000e+00,9.944086937296419126e-01,5.560043564549088657e-03,5.606996135154150400e-03
-1.000000000000000000e+00,1.763110361028017836e-03,1.760001802882853487e-03,1.764666469430188969e-03
1.000000000000000000e+00,9.928689913902420949e-01,7.080157325965452664e-03,7.156555775474904117e-03
1.000000000000000000e+00,9.936749632269129551e-01,6.285030682906089794e-03,6.345124566998514709e-03
-1.000000000000000000e+00,4.217536759644523528e-03,4.199749143325571046e-03,4.226455653813559338e-03
1.000000000000000000e+00,9.961014139407410317e-01,3.883387085997558330e-03,3.906205355324355710e-03
1.000000000000000000e+00,9.953794818754416740e-01,4.599168936818998077e-03,4.631225714234087770e-03
-1.000000000000000000e+00,5.332524011041970269e-01,2.488942778208055873e-01,7.619666408781905487e-01
1.000000000000000000e+00,9.695495059329878318e-01,2.952326147808703727e-02,3.092374223747998419e-02
1.000000000000000000e+00,9.912083636551615173e-01,8.714343475218599977e-03,8.830510794044720349e-03
1.000000000000000000e+00,9.883072810752663306e-01,1.155599924888084384e-02,1.176161635478420280e-02
1.000000000000000000e+00,9.237126320926034584e-01,7.046760540515806248e-02,7.935425994108168124e-02
1.000000000000000000e+00,9.922590852380399618e-01,7.680993000608093979e-03,7.771031162301076517e-03
-1.000000000000000000e+00,3.599125662289850980e-02,3.469588606960317262e-02,3.665491451946383678e-02
1.000000000000000000e+00,9.921566258447274134e-01,7.781855637132961689e-03,7.874295204035246937e-03
-1.000000000000000000e+00,8.511906019759458032e-04,8.504660765350536026e-04,8.515530703974337695e-04
1.000000000000000000e+00,9.940976986648475400e-01,5.867464174101555408e-03,5.919788760331994894e-03
1.000000000000000000e+00,9.954323097289450306e-01,4.546826476642729098e-03,4.578154043935025834e-03
1.000000000000000000e+00,9.965486920622297351e-01,3.439396411288986322e-03,3.457277440028890415e-03
1.000000000000000000e+00,9.921566258447274134e-01,7.781855637132961689e-03,7.874295204035246937e-03
1.000000000000000000e+00,9.967754494448525238e-01,3.214152828864724754e-03,3.229760621384935183e-03
-1.000000000000000000e+00,6.620889440246863211e-01,2.237271742249620776e-01,1.084972566130659510e+00
1.000000000000000000e+00,9.831146793494057734e-01,1.660020659712080349e-02,1.702950302568294327e-02
1.000000000000000000e+00,9.925025051169874546e-01,7.441282453491737670e-03,7.525742376634452120e-03
-1.000000000000000000e+00,4.071966515469071612e-04,4.070308424338761415e-04,4.072795786159000135e-04
-1.000000000000000000e+00,8.273034744278493502e-01,1.428724356274582163e-01,1.756219412317052475e+00
-1.000000000000000000e+00,1.990129149049936225e-03,1.986168535020037783e-03,1.992112087370575060e-03
1.000000000000000000e+00,9.973265124415161553e-01,2.666340022758451056e-03,2.677067708761667834e-03
1.000000000000000000e+00,9.193054859747850083e-01,7.418290943144933980e-02,8.413680057363102927e-02
-1.000000000000000000e+00,1.683770057125388853e-02,1.655419241072668413e-02,1.698106622876815672e-02
-1.000000000000000000e+00,3.709906628711157062e-02,3.572272556773607027e-02,3.780474504804363922e-02
1.000000000000000000e+00,9.957322165813644599e-01,4.249569443327105844e-03,4.276916400611734288e-03
1.000000000000000000e+00,9.916024632524317317e-01,8.327018124141494226e-03,8.432994705155434992e-03
-1.000000000000000000e+00,2.856114447246914101e-01,2.040375473669659434e-01,3.363282695995298277e-01
1.000000000000000000e+00,9.968849155764086811e-01,3.105380672625224214e-03,3.119946398675044544e-03
-1.000000000000000000e+00,1.071438837780220449e-01,9.566407194698374472e-02,1.133298351390489705e-01
-1.000000000000000000e+00,3.804328020370018604e-01,2.357036851712772663e-01,4.787341125073920067e-01
