true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.944962279471624811e+01,7.013986985405790620e+01,3.651789335140851023e+00
2.650000000000000000e+02,2.854137184432244112e+02,4.403744072866061288e+02,4.595391339341706072e+00
2.880000000000000000e+02,2.958588619188931830e+02,5.219471882667357931e+02,4.519639808850672402e+00
1.770000000000000000e+02,1.748035575118443603e+02,2.834287558813739452e+02,4.220619191876278542e+00
2.900000000000000000e+01,3.041431911028675472e+01,1.608999661647976609e+01,2.748297162755265255e+00
1.080000000000000000e+02,1.116473122653760299e+02,1.162947226532523928e+02,3.719168061724261065e+00
9.800000000000000000e+01,8.870409666602753873e+01,7.820189351899171015e+01,3.913936693847438697e+00
3.730000000000000000e+02,1.882892549100960480e+02,3.253861407281787251e+03,7.259368649570744125e+00
6.200000000000000000e+01,7.551010875924984589e+01,5.953161751611332875e+01,3.886992186587368003e+00
2.160000000000000000e+02,2.278402806162594914e+02,4.163981940253306675e+02,4.427442124142398683e+00
1.240000000000000000e+02,1.281550313832293000e+02,1.739414761911284586e+02,3.922536717294886177e+00
2.400000000000000000e+02,2.417208971222805758e+02,4.071901216418111744e+02,4.375654786050596101e+00
2.110000000000000000e+02,2.302315582230260702e+02,6.079465659290913209e+02,4.656637776235625914e+00
2.160000000000000000e+02,1.990539361599247172e+02,3.441471316788420154e+02,4.526004742406689374e+00
1.370000000000000000e+02,1.445337427171111244e+02,2.009600895766307076e+02,4.006148571266435532e+00
6.900000000000000000e+01,8.121491304224187502e+01,5.787459477821539622e+01,3.773747362420710960e+00
1.400000000000000000e+02,1.511151415212499387e+02,2.328995718288952048e+02,4.104410174299408354e+00
2.170000000000000000e+02,1.940586068430225453e+02,3.312791015886650712e+02,4.674809351288940817e+00
7.800000000000000000e+01,1.059734586166673012e+02,1.112167852567654336e+02,5.211234781442026787e+00
4.310000000000000000e+02,4.316454137949427263e+02,4.414082187507883646e+02,4.409943240059009284e+00
1.370000000000000000e+02,1.641084092270236283e+02,4.252573107487187372e+02,4.563018316178236944e+00
8.800000000000000000e+01,9.746985321931805402e+01,8.471005518027595826e+01,3.663848887903644158e+00
1.080000000000000000e+02,1.044763328905213200e+02,9.982928188548976323e+01,3.753892181726588007e+00
1.370000000000000000e+02,1.138903473269367339e+02,1.527835249656855012e+02,4.770184930416213831e+00
1.180000000000000000e+02,9.878939116386229102e+01,8.962133792407257715e+01,4.601702992407897597e+00
7.700000000000000000e+01,8.615702058102328920e+01,7.179455570582649671e+01,3.599812218214549997e+00
6.000000000000000000e+01,3.462490258474065286e+01,4.565668088176607853e+01,5.826970771370801216e+00
2.640000000000000000e+02,2.258110517238113459e+02,5.444674501643030453e+02,5.113051155756080490e+00
6.900000000000000000e+01,6.222656120313385486e+01,3.542402418303390732e+01,3.529600352613561753e+00
4.100000000000000000e+01,5.038046485458940538e+01,2.511742654164117994e+01,3.593581547068534832e+00
2.190000000000000000e+02,2.244391506190004293e+02,4.460895868027942015e+02,4.424844204756283261e+00
1.230000000000000000e+02,1.136236139912930412e+02,1.299931318551316508e+02,4.066446085912948760e+00
3.700000000000000000e+01,3.624001629614511444e+01,1.727269251568213804e+01,2.813284785176818570e+00
2.430000000000000000e+02,2.017918852516169181e+02,3.984302304146549432e+02,5.285001837975100258e+00
3.720000000000000000e+02,3.695805990503171188e+02,5.273387992534990190e+02,4.499860135058924904e+00
6.700000000000000000e+01,7.570116283945549185e+01,5.644950900082039880e+01,3.517862560362310376e+00
1.020000000000000000e+02,1.148762761763179014e+02,1.283581590529283858e+02,3.899804899283320747e+00
1.960000000000000000e+02,2.529520244292559141e+02,5.357256458162851231e+02,5.709216145914652429e+00
1.930000000000000000e+02,2.010312674242122739e+02,3.423447595432817252e+02,4.296953530439164837e+00
3.330000000000000000e+02,3.416013990261104709e+02,4.431678952603097059e+02,4.450010567914485016e+00
3.050000000000000000e+02,2.768748018837818563e+02,5.609212794002258988e+02,4.829702773769112056e+00
1.670000000000000000e+02,1.981954129806549076e+02,3.346107373822987938e+02,4.761270393907142129e+00
2.320000000000000000e+02,2.008829941691668637e+02,5.014224598365854035e+02,4.957524676227498261e+00
3.200000000000000000e+02,2.747845154058213097e+02,5.040105672741102012e+02,5.311953747893750410e+00
1.080000000000000000e+02,1.017710354434605335e+02,9.426835330923495349e+01,3.822690194249647178e+00
2.600000000000000000e+01,3.079933306564547024e+01,1.466726368588570040e+01,2.945228758466018171e+00
5.800000000000000000e+01,8.514277459577408536e+01,7.905212329122878145e+01,5.729099006806695371e+00
1.020000000000000000e+02,1.197362098647552671e+02,1.542728064188522694e+02,4.117956333923132206e+00
1.000000000000000000e+02,1.018397080830291657e+02,1.030543349288673198e+02,3.666183155736391974e+00
2.600000000000000000e+01,2.958132258150541816e+01,1.404238691413047491e+01,2.802608648786875101e+00
1.180000000000000000e+02,1.281864008312601584e+02,1.509036914557327691e+02,3.898262986287016396e+00
7.800000000000000000e+01,7.433546299664888579e+01,4.843326703331695171e+01,3.432986288839871669e+00
8.800000000000000000e+01,1.314951178429208767e+02,1.110350712483457755e+03,4.787391597988801983e+00
1.800000000000000000e+01,1.967984771511072495e+01,1.054688247611193219e+01,2.560700898111386792e+00
1.220000000000000000e+02,1.259901123129042446e+02,1.709473071569736931e+02,3.913452583294703579e+00
8.400000000000000000e+01,9.888813180006883385e+01,1.041654527252612752e+02,3.944748414209033882e+00
2.650000000000000000e+02,2.705521022894382668e+02,1.178661698936949279e+03,4.916658110625149902e+00
2.160000000000000000e+02,2.088519140675246604e+02,4.117207762823090889e+02,4.438344586821665771e+00
1.260000000000000000e+02,1.379418967316255475e+02,1.804629256863699993e+02,4.004052983379498443e+00
3.440000000000000000e+02,2.922899811712927090e+02,6.229579836095920200e+02,5.459689797168659986e+00
1.180000000000000000e+02,1.223832653464829434e+02,1.372635044616399682e+02,3.803775644817353196e+00
1.760000000000000000e+02,1.609955637038090686e+02,2.583923363378908107e+02,4.434013945433280313e+00
4.310000000000000000e+02,4.240401230074506884e+02,4.320135721406622906e+02,4.416486579088197750e+00
1.080000000000000000e+02,1.125142493516422633e+02,1.318825106627264176e+02,3.778894528095301020e+00
1.960000000000000000e+02,1.766182875416756133e+02,2.804267342166458548e+02,4.559313985103660372e+00
1.020000000000000000e+02,1.099585577903117439e+02,1.105382316112118133e+02,3.725256886017532132e+00
6.400000000000000000e+01,5.403914853259144024e+01,4.437120313070772681e+01,3.868386250391617764e+00
2.430000000000000000e+02,2.712429580810311904e+02,5.015671626537061911e+02,4.778578386806141332e+00
9.800000000000000000e+01,1.462706615009097959e+02,5.148407980136307742e+02,5.229688505578175217e+00
1.670000000000000000e+02,1.644527669127491549e+02,2.471075993681224645e+02,4.158635623322387787e+00
1.230000000000000000e+02,1.140376878483679945e+02,1.220297908891698171e+02,4.025379037904084356e+00
4.100000000000000000e+01,4.672649046863563171e+01,2.399946139378153021e+01,3.132715979620916080e+00
1.370000000000000000e+02,1.277049249318556292e+02,1.557364311882702168e+02,4.117761258014811077e+00
1.310000000000000000e+02,1.235227247055209148e+02,1.466051351521018660e+02,4.038325443262741565e+00
1.300000000000000000e+02,1.354274829795407413e+02,1.700745592197563383e+02,3.914756099358972730e+00
3.150000000000000000e+02,3.245811269890229482e+02,4.681914037934398038e+02,4.482868878657530587e+00
1.370000000000000000e+02,1.096494601589523086e+02,1.185223046668725146e+02,5.125245945451816887e+00
1.570000000000000000e+02,1.810657873447146926e+02,3.110148318951287365e+02,4.493093710909932703e+00
2.940000000000000000e+02,2.693974797747173966e+02,4.403362051444873941e+02,4.703895942381292272e+00
1.790000000000000000e+02,1.545993559366945078e+02,2.258819431855681614e+02,4.747320598975361072e+00
1.800000000000000000e+01,1.372143876397512940e+01,9.529935374201158993e+00,2.957526485594586418e+00
3.700000000000000000e+01,5.379921319410971137e+01,4.476743744459236041e+01,4.543444009391535587e+00
1.160000000000000000e+02,1.207734897167650558e+02,2.414979314714728389e+02,4.077900655875216884e+00
1.730000000000000000e+02,1.103363737813407681e+02,1.611690831343112222e+02,7.601762277517218891e+00
9.800000000000000000e+01,1.030260824502797448e+02,1.039447750822146190e+02,3.662794427956085563e+00
1.370000000000000000e+02,1.690433944454188691e+02,2.640673263425360346e+02,4.819762401391860962e+00
9.800000000000000000e+01,8.753969176354962656e+01,1.159530993349326309e+02,4.102209362471787912e+00
9.800000000000000000e+01,9.596366720100920134e+01,1.551284234652302985e+02,3.938509505127373522e+00
6.100000000000000000e+01,7.139008426470664403e+01,4.486338108692871174e+01,3.622028452218532646e+00
1.110000000000000000e+02,1.470538719081959869e+02,2.064280632102872914e+02,5.295620590847690323e+00
1.330000000000000000e+02,1.350748075900337142e+02,1.872583513271783886e+02,3.973426789792370073e+00
5.300000000000000000e+01,6.307650131620997058e+01,5.878116487386432709e+01,3.597350334525652116e+00
1.300000000000000000e+02,1.385078393050964394e+02,1.771182975146548415e+02,3.951540640067083388e+00
1.180000000000000000e+02,1.259717990533384295e+02,1.475918571379006607e+02,3.856904086673341059e+00
1.370000000000000000e+02,1.392485451936500169e+02,1.883526891682995483e+02,3.976102595299380038e+00
5.400000000000000000e+01,5.398270175553108174e+01,3.779399565933272243e+01,3.183159147536000155e+00
1.100000000000000000e+02,9.767828139904312934e+01,8.671289462569984607e+01,4.112700925141968611e+00
3.660000000000000000e+02,3.443480937770428909e+02,5.184320100060749610e+02,4.667046145964645731e+00
2.210000000000000000e+02,2.069342770587216194e+02,3.944319216442245306e+02,4.513379892890557521e+00
7.800000000000000000e+01,9.428984062659156962e+01,8.988290446491373586e+01,4.051593044712231695e+00
1.030000000000000000e+02,1.128133176378156293e+02,1.251481054820142162e+02,3.807703075582501206e+00
1.570000000000000000e+02,1.739808035932058488e+02,4.023915394277701125e+02,4.408024328543878489e+00
1.370000000000000000e+02,1.487433167266454461e+02,2.192978644846243697e+02,4.085389066203271469e+00
2.200000000000000000e+01,2.379396618071578473e+01,1.187209615683968877e+01,2.618292843876954823e+00
2.900000000000000000e+01,3.271274323447568122e+01,2.180269401389523409e+01,2.959707337190545573e+00
1.390000000000000000e+02,1.405398827924721559e+02,2.033466396335388708e+02,4.020637407691799226e+00
7.800000000000000000e+01,7.216318804710780910e+01,4.568533659187960438e+01,3.533340207808328248e+00
1.020000000000000000e+02,1.044289828429025704e+02,1.045045150575424486e+02,3.669181535862688026e+00
3.330000000000000000e+02,3.386854504285449252e+02,4.917684570998881100e+02,4.480394069574634486e+00
1.960000000000000000e+02,1.906995284539141267e+02,3.330803122395100218e+02,4.326323067175713355e+00
6.100000000000000000e+01,6.021894220781774720e+01,4.185162016226968262e+01,3.253391174119984353e+00
1.960000000000000000e+02,1.740835648704649259e+02,3.062528234264300409e+02,4.661328347236635139e+00
2.850000000000000000e+02,2.914334757222678149e+02,5.304057701055926373e+02,4.519677661753833675e+00
7.800000000000000000e+01,1.599510373984963962e+02,8.998544888847918628e+02,6.634862620787205678e+00
2.760000000000000000e+02,2.838596539623632680e+02,6.214417495222212438e+02,4.603010110807394639e+00
9.000000000000000000e+01,9.820481163745927233e+01,8.723094154021237046e+01,3.634523708703492062e+00
5.300000000000000000e+01,6.931129439321176733e+01,4.494044280655361945e+01,4.444479398231288236e+00
1.000000000000000000e+02,1.099237814954302621e+02,1.251414208783826325e+02,3.806613316750640408e+00
1.500000000000000000e+02,1.640467963339886808e+02,2.523193084383456153e+02,4.190667742266324325e+00
2.320000000000000000e+02,1.921523698951538677e+02,3.480454909673635484e+02,5.282514769013085143e+00
1.760000000000000000e+02,1.907487304567668502e+02,3.215425231597928359e+02,4.322656673026896712e+00
2.070000000000000000e+02,2.045670990916977701e+02,3.582169057061864805e+02,4.330851830827572968e+00
9.100000000000000000e+01,1.005889026672254545e+02,8.839406390930525959e+01,3.682498803419885558e+00
1.610000000000000000e+02,1.447650679932971798e+02,1.988989685869673849e+02,4.420098570426348239e+00
1.570000000000000000e+02,1.898609193586256652e+02,7.429219493820537537e+02,4.810028568288629458e+00
3.720000000000000000e+02,3.745138880292219028e+02,4.503333034686784231e+02,4.424225469231139130e+00
2.710000000000000000e+02,2.317705742941378730e+02,4.276104570730706200e+02,5.163351759440788058e+00
5.300000000000000000e+01,5.037364506953633736e+01,5.188322947786218720e+01,3.424634881230390171e+00
2.550000000000000000e+02,2.587157421498773147e+02,4.512671272552728396e+02,4.429199324419355932e+00
9.800000000000000000e+01,9.741280535865166712e+01,9.407742786333983531e+01,3.654309361339327822e+00
7.800000000000000000e+01,7.692685127663378353e+01,5.529868475613329792e+01,3.399644845280771044e+00
1.000000000000000000e+02,1.184759720485693606e+02,1.306164140232940554e+02,4.163959848356069138e+00
1.930000000000000000e+02,1.683325751994755421e+02,2.744673073201483930e+02,4.745448460754266407e+00
9.800000000000000000e+01,9.302158173113099338e+01,8.405676553554076236e+01,3.728884094115240799e+00
7.200000000000000000e+01,6.333850740831260850e+01,3.954231085105129750e+01,3.725108329931257067e+00
1.710000000000000000e+02,1.810234476295061086e+02,3.822015532815257757e+02,4.344208883364293783e+00
2.290000000000000000e+02,2.826533569261036973e+02,4.661127471829234423e+02,5.685150344259072952e+00
2.060000000000000000e+02,2.203268271231667939e+02,3.749599528118501439e+02,4.404847858045563669e+00
2.900000000000000000e+01,3.271656170124180107e+01,1.528629445239494089e+01,2.840590075118880620e+00
2.810000000000000000e+02,2.744083687107655010e+02,5.037567007476725394e+02,4.502407102875730871e+00
1.570000000000000000e+02,1.588105608441161962e+02,2.527229596843626496e+02,4.132179992532689639e+00
7.800000000000000000e+01,8.877284896716560070e+01,1.613267535545091960e+02,3.882530112663503896e+00
4.700000000000000000e+02,4.794189708034017485e+02,4.081088825642218580e+02,4.421655425836135578e+00
1.300000000000000000e+02,1.511199865838700021e+02,2.118622877765137673e+02,4.318122917401499450e+00
2.560000000000000000e+02,2.983499414837685322e+02,4.636672317878419562e+02,5.216097440844326805e+00
3.330000000000000000e+02,3.615493721881775855e+02,8.590658389485033695e+02,4.949761699671889836e+00
1.930000000000000000e+02,1.913808993003649164e+02,3.177507615093727509e+02,4.268505660941185553e+00
8.800000000000000000e+01,8.536400746523833050e+01,9.318834732319373870e+01,3.701667826874264211e+00
6.900000000000000000e+01,6.690464873946800139e+01,4.363715585265163099e+01,3.317597522094660079e+00
7.800000000000000000e+01,1.423293143541682753e+02,1.863518771036349790e+03,5.043044689717898876e+00
3.670000000000000000e+02,2.939380540518401972e+02,6.259076722128443180e+02,6.328618523417929964e+00
1.930000000000000000e+02,1.886894733707831620e+02,3.200431458792763806e+02,4.296924224208682475e+00
2.650000000000000000e+02,2.567653764097125304e+02,7.552799126603651985e+02,4.717200732575627775e+00
2.530000000000000000e+02,2.744209861426416523e+02,4.421309300692784632e+02,4.610430632484058933e+00
3.250000000000000000e+02,3.123218774488040026e+02,4.697168147549627975e+02,4.510794632446733843e+00
1.170000000000000000e+02,1.146844401695865372e+02,1.199334780047938693e+02,3.809377038430295848e+00
2.450000000000000000e+02,2.417439685833699059e+02,4.509335736371554049e+02,4.439646213809652409e+00
1.610000000000000000e+02,1.608958286639877429e+02,2.657636804587691586e+02,4.172067790602479675e+00
1.160000000000000000e+02,1.313451629969759153e+02,2.098174044759907702e+02,4.105763843681678793e+00
3.230000000000000000e+02,2.746497864443292087e+02,6.155384425733532225e+02,5.359868925099723569e+00
2.140000000000000000e+02,2.084930247897171967e+02,3.726404775627506751e+02,4.373419217580313045e+00
1.660000000000000000e+02,1.786592569581069938e+02,3.025240637196475291e+02,4.259334300105465765e+00
2.400000000000000000e+02,2.596425338871507620e+02,4.765727377271632577e+02,4.595246018389364195e+00
1.180000000000000000e+02,1.239477264097726845e+02,1.551362450317101320e+02,3.864329162682047958e+00
3.630000000000000000e+02,2.761848994592054396e+02,6.168892111965527647e+02,7.063540694796955677e+00
3.140000000000000000e+02,3.182231467612820666e+02,4.876687501236051503e+02,4.469656435865449140e+00
1.510000000000000000e+02,1.942894867327576094e+02,3.883985832096605009e+02,5.236143936045963621e+00
3.330000000000000000e+02,3.406296886905366819e+02,4.444611345653711396e+02,4.443737027295042274e+00
1.610000000000000000e+02,1.729348922486242373e+02,2.695486752874257945e+02,4.198512803838937657e+00
2.280000000000000000e+02,2.179513462677494431e+02,4.245041398617404411e+02,4.478194719874231566e+00
1.370000000000000000e+02,1.790834303419145783e+02,2.927227565328776109e+02,5.393661153134051922e+00
1.570000000000000000e+02,1.749372596403958937e+02,5.126667518490632574e+03,5.738514371432388295e+00
3.730000000000000000e+02,4.095888025108060901e+02,4.350256643448483374e+02,5.047778406115346783e+00
1.400000000000000000e+02,1.338953862420451344e+02,1.843601802235352807e+02,4.095617074604922081e+00
6.000000000000000000e+01,6.828485902424128540e+01,4.729010107786598383e+01,3.456407018552209998e+00
1.100000000000000000e+02,1.104978752214381643e+02,1.100741246329416754e+02,3.716066803544462172e+00
1.650000000000000000e+02,1.572848392908192068e+02,2.308595551683229132e+02,4.214442876988892195e+00
3.330000000000000000e+02,3.204212383530103239e+02,5.639774124004916303e+02,4.588661110700480883e+00
2.400000000000000000e+02,2.377456069989998753e+02,4.038952639938991069e+02,4.380639738344793699e+00
2.150000000000000000e+02,2.056526790740838919e+02,3.946989953301754213e+02,4.445537348810737477e+00
1.030000000000000000e+02,1.032503135345286012e+02,9.875850680849544005e+01,3.664267786016472961e+00
3.080000000000000000e+02,2.404705385759244791e+02,4.051049251935519351e+02,6.620551585758478907e+00
3.700000000000000000e+01,3.772635369797782801e+01,1.736389277350099292e+01,2.782458494046154751e+00
1.570000000000000000e+02,1.569268337702957865e+02,2.409750763150332205e+02,4.121895972369478578e+00
6.000000000000000000e+01,6.112026174562845426e+01,3.864447726625076029e+01,3.177441951654019991e+00
9.000000000000000000e+01,7.374701045949763056e+01,8.790835018045618199e+01,4.410842567523722835e+00
1.410000000000000000e+02,1.433035829674223578e+02,1.991604212238999025e+02,4.005011263538611033e+00
4.100000000000000000e+01,4.356010207258447053e+01,2.382323198445374146e+01,2.952977915148148558e+00
4.700000000000000000e+01,6.076938461355649679e+01,3.392648162275872892e+01,4.223075100387289282e+00
1.150000000000000000e+02,1.208968740014961440e+02,1.353050928866687173e+02,3.799085284008464569e+00
2.940000000000000000e+02,2.626098209540074322e+02,4.548290576753430514e+02,4.885306620252336529e+00
1.920000000000000000e+02,2.141449013339691305e+02,3.667638085659509670e+02,4.524823816862641124e+00
1.180000000000000000e+02,1.172111009548167146e+02,1.342363991758757038e+02,3.836371269800918693e+00
1.960000000000000000e+02,2.028684898663421734e+02,3.735703581982988908e+02,4.335217690034834703e+00
3.730000000000000000e+02,4.020099546208767833e+02,4.346688507922699500e+02,4.813091422804163244e+00
2.900000000000000000e+01,3.509536982955424378e+01,1.691918292362970533e+01,3.134978308877196085e+00
6.900000000000000000e+01,7.937847994153653985e+01,5.523701806356984889e+01,3.624745088396072568e+00
1.530000000000000000e+02,1.856670809816259862e+02,3.314329839308302326e+02,4.799087107538322350e+00
2.160000000000000000e+02,2.060983353582728625e+02,3.554689559915805148e+02,4.404012190352608158e+00
2.350000000000000000e+02,2.319991263520373082e+02,4.317753823111504516e+02,4.419521697447919450e+00
2.500000000000000000e+02,2.593104093709143285e+02,4.171040271837192677e+02,4.418556937404423124e+00
1.230000000000000000e+02,1.249140918004891887e+02,1.493571405860020604e+02,3.857740622802185104e+00
2.200000000000000000e+01,2.714558203352970622e+01,1.290428009092283901e+01,2.981418932690357071e+00
9.700000000000000000e+01,9.821656618754516899e+01,1.255582003641175106e+02,3.772202667467949855e+00
1.350000000000000000e+02,1.268461870395948381e+02,1.527313571114245860e+02,4.073724239946427517e+00
1.770000000000000000e+02,1.565012403537648993e+02,1.236393687784735448e+03,5.208855070158904255e+00
9.700000000000000000e+01,1.261162451105618345e+02,2.063508601154389908e+02,4.708378272383624719e+00
2.350000000000000000e+02,1.955135576990286665e+02,3.453196972934547375e+02,5.265726576344851750e+00
1.370000000000000000e+02,1.683231560835815230e+02,3.590249029012084065e+02,4.695557500359085701e+00
2.450000000000000000e+02,1.926675038946299878e+02,3.406925630654277484e+02,5.898411618567566350e+00
1.180000000000000000e+02,1.028116399067741327e+02,1.005380338632530766e+02,4.307899374478848742e+00
1.600000000000000000e+02,1.693202984127295849e+02,2.660870709610098857e+02,4.165656808867955974e+00
7.200000000000000000e+01,8.035792154079683769e+01,7.690781571009574691e+01,3.584050478115253568e+00
9.800000000000000000e+01,9.686019014138292960e+01,8.084069919298417517e+01,3.589344660625791050e+00
1.930000000000000000e+02,1.613774572980385926e+02,2.471493365621226985e+02,5.051785230517391589e+00
2.150000000000000000e+02,1.668942033376580412e+02,2.574435832306717202e+02,5.919526745170496262e+00
3.580000000000000000e+02,3.101001362387381732e+02,4.721814066565095800e+02,5.434526831110787271e+00
8.800000000000000000e+01,8.876656064732691220e+01,1.065674603498482611e+02,3.694210042066763400e+00
2.320000000000000000e+02,2.473107537693574329e+02,4.486492903631976787e+02,4.505888515187121079e+00
4.060000000000000000e+02,3.268091011172563753e+02,5.415394829588376524e+02,6.905955341232735911e+00
1.060000000000000000e+02,1.026903815053470055e+02,9.249810060752133722e+01,3.711526051979467944e+00
1.400000000000000000e+02,1.287858970977527804e+02,1.823095322319277329e+02,4.241959089502951308e+00
2.160000000000000000e+02,2.381872323273144900e+02,4.284094218783463930e+02,4.590619669766830668e+00
1.030000000000000000e+02,1.245537764293544853e+02,1.471740881148543849e+02,4.339953641259073791e+00
1.370000000000000000e+02,1.139757918773890992e+02,1.247014611776721722e+02,4.792018912064392566e+00
5.800000000000000000e+01,5.780500654507790159e+01,4.042057842178473948e+01,3.220930852905143915e+00
1.400000000000000000e+02,1.407259417189746387e+02,2.125282584191008937e+02,4.050624726037911572e+00
1.350000000000000000e+02,1.370601045040468193e+02,5.566071380164212314e+02,4.540015590133970491e+00
1.620000000000000000e+02,1.721839275880826108e+02,2.917803851642547670e+02,4.215096708387763513e+00
1.620000000000000000e+02,1.645168785787496120e+02,2.511584972390755865e+02,4.126214291550232005e+00
2.010000000000000000e+02,1.746067132917262938e+02,2.798065050654167862e+02,4.798891985452483411e+00
1.220000000000000000e+02,1.164194459005963722e+02,1.241810237554382184e+02,3.911387342301861914e+00
2.070000000000000000e+02,2.001768393175100584e+02,3.939010159185463635e+02,4.419395129588178150e+00
1.370000000000000000e+02,1.149547409262592055e+02,1.215561520746232418e+02,4.729757483472429413e+00
2.940000000000000000e+02,2.744290856228510052e+02,4.563674378226637600e+02,4.609832156115823310e+00
1.660000000000000000e+02,1.819584611118158364e+02,3.442995468772987806e+02,4.352147327444267688e+00
2.350000000000000000e+02,2.196236129401633548e+02,3.805918953285035968e+02,4.508774663561572638e+00
2.160000000000000000e+02,1.662823324780666780e+02,3.867847548797708441e+02,5.689795632688381843e+00
2.070000000000000000e+02,1.675436144956813109e+02,2.701059585355942545e+02,5.397001316983887520e+00
2.570000000000000000e+02,2.620587504485566228e+02,4.809124399597548063e+02,4.464614454386984121e+00
9.000000000000000000e+01,9.460137150037593301e+01,7.860642523487695144e+01,3.529062062607229322e+00
1.170000000000000000e+02,1.256614191390621329e+02,1.593779777945783280e+02,3.895349124165221166e+00
8.300000000000000000e+01,7.917131154202371590e+01,1.847300534532259917e+02,4.076088118675751382e+00
1.370000000000000000e+02,1.500865430112774277e+02,2.194433140149594692e+02,4.107175799893364676e+00
1.360000000000000000e+02,1.553208659350087260e+02,2.299074952076025511e+02,4.271106265221312981e+00
6.100000000000000000e+01,6.412389393840888374e+01,3.740146425188140711e+01,3.168563128213198521e+00
1.370000000000000000e+02,1.455860180499518606e+02,2.199625714139256161e+02,4.053242228280039328e+00
7.800000000000000000e+01,7.023082737124371988e+01,4.330399815920827677e+01,3.660651071638285181e+00
4.120000000000000000e+02,4.574230184695987873e+02,1.350309929946139164e+03,5.308906933951179852e+00
1.550000000000000000e+02,1.295583972826757133e+02,1.648041046409780392e+02,4.864015723635563226e+00
1.760000000000000000e+02,1.634003567387842679e+02,2.901047751974110724e+02,4.413811294544853325e+00
6.800000000000000000e+01,7.460298293850166829e+01,4.779133792409265880e+01,3.372346068641280503e+00
7.800000000000000000e+01,7.724654308340956277e+01,5.102676975510985358e+01,3.350983069594156927e+00
6.100000000000000000e+01,7.846413912523786394e+01,5.801225483607413480e+01,4.399877426875775654e+00
6.900000000000000000e+01,9.106006614244640218e+01,8.680188092669413891e+01,4.686616481345661001e+00
6.100000000000000000e+01,6.941743386769567792e+01,6.279861790328141069e+01,3.523368320242554752e+00
2.190000000000000000e+02,1.646028064291269288e+02,2.562888575063716416e+02,6.326932955906532818e+00
9.900000000000000000e+01,1.121946238506936595e+02,1.371816486859715951e+02,3.920214260360247227e+00
2.600000000000000000e+01,3.443559490296539138e+01,2.806793480905616889e+01,3.431182116160766515e+00
1.770000000000000000e+02,2.243292746340282804e+02,3.913208763332072522e+02,5.472260378445900741e+00
9.800000000000000000e+01,1.095430534282465089e+02,1.074194601898998371e+02,3.808730415069975894e+00
8.400000000000000000e+01,6.790606876665401614e+01,4.487475817125960020e+01,4.537123735895510102e+00
7.200000000000000000e+01,9.118487133917312804e+01,1.075576924715787754e+02,4.229931953150407153e+00
1.800000000000000000e+01,2.111222613413602289e+01,1.095204649664810859e+01,2.680832996589539885e+00
6.100000000000000000e+01,6.798054069104503583e+01,6.424702926907775691e+01,3.476253915184857490e+00
2.280000000000000000e+02,2.403783874348304721e+02,4.127071233757210393e+02,4.434970627779796892e+00
9.800000000000000000e+01,8.959054878705561009e+01,8.028341935443313560e+01,3.872141327486610329e+00
3.730000000000000000e+02,3.648472505174361800e+02,5.000363488828825211e+02,4.495093722631301247e+00
3.720000000000000000e+02,3.638214032414074381e+02,4.453724382134359985e+02,4.440670495276498819e+00
3.110000000000000000e+02,3.416845076921363216e+02,4.512640179290820015e+02,4.855568385137761567e+00
8.800000000000000000e+01,7.566440090744012537e+01,6.352503947034711018e+01,4.093940671622377181e+00
5.600000000000000000e+01,7.892339755477811991e+01,6.388309356231911806e+01,5.264939570340262165e+00
2.880000000000000000e+02,2.389848330033576644e+02,4.031745694150572490e+02,5.590830190420968293e+00
2.670000000000000000e+02,2.316012012324187026e+02,3.930847148338580155e+02,5.039329341061570489e+00
7.800000000000000000e+01,7.045564267809993453e+01,4.381068782119109528e+01,3.645278642989712825e+00
1.000000000000000000e+02,1.021067705877483718e+02,9.235423464969426277e+01,3.609312145501473612e+00
1.000000000000000000e+02,1.034445269875072313e+02,1.388365857453609351e+02,3.802974328508049062e+00
1.770000000000000000e+02,1.982735871540575090e+02,3.387326693236745996e+02,4.465639940683179709e+00
2.850000000000000000e+02,2.721066593938576261e+02,6.135022459952302825e+02,4.643534868549320294e+00
7.800000000000000000e+01,7.489813147160901963e+01,4.796907552272023167e+01,3.402512389614573252e+00
6.000000000000000000e+01,6.690758355047688610e+01,5.413560907691862667e+01,3.418430357144975673e+00
1.990000000000000000e+02,1.659745282046958152e+02,2.576420009368230239e+02,5.100787205614866870e+00
5.300000000000000000e+01,5.917746923248904523e+01,3.783037919182243058e+01,3.276829451940406202e+00
1.080000000000000000e+02,1.124574820334448191e+02,1.234822485638542275e+02,3.747537021356274423e+00
1.570000000000000000e+02,1.596564349076983831e+02,5.229887604522937181e+02,4.504223156748979662e+00
2.000000000000000000e+02,1.943720447501245019e+02,3.240311044285535900e+02,4.313982538642374465e+00
9.500000000000000000e+01,9.669720997269777740e+01,1.016729468145531428e+02,3.659688630910083340e+00
2.160000000000000000e+02,2.060968338630349876e+02,3.642531521721848549e+02,4.415226559750924373e+00
3.220000000000000000e+02,3.389923092028768679e+02,4.708492130842723782e+02,4.573832504503708485e+00
9.800000000000000000e+01,9.980237325111460223e+01,8.803920805765301338e+01,3.587257388354332388e+00
1.080000000000000000e+02,1.135344287607833280e+02,1.234333020937374386e+02,3.750286008874256005e+00
