true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.600000000000000000e+01,1.034965218074464666e+01,1.394701745575667395e+00,4.534643214725206484e+00
8.000000000000000000e+00,6.928461982071770109e+00,5.635004932067644301e-01,1.598242825819395918e+00
9.000000000000000000e+00,1.014371589172307253e+01,1.272779014923979046e+00,1.342770072632358591e+00
1.400000000000000000e+01,1.150899215674207454e+01,2.323618311593127039e+00,2.824449125429139063e+00
1.000000000000000000e+01,1.184592092279629583e+01,2.663849409377267552e+00,1.561500510438449618e+00
7.000000000000000000e+00,6.841089817931147010e+00,5.541222819823665713e-01,1.129202333213170206e+00
1.300000000000000000e+01,9.522262394845261824e+00,9.768889594619606376e-01,3.674122834780622959e+00
1.000000000000000000e+01,1.113317559434976012e+01,1.981052870674163913e+00,1.421644064509464123e+00
1.100000000000000000e+01,1.039542326727558930e+01,1.423323718006396010e+00,1.859630823945461753e+00
9.000000000000000000e+00,9.193688851947518614e+00,8.633045513861015152e-01,1.171514984637617385e+00
1.000000000000000000e+01,7.872516013270296042e+00,6.451138285236135417e-01,2.707034688077379236e+00
1.100000000000000000e+01,1.056812612725228462e+01,1.539271313987510714e+00,1.816687586314664538e+00
6.000000000000000000e+00,7.565793181719088878e+00,6.204312709833070816e-01,1.802006773348395985e+00
1.000000000000000000e+01,1.078076825858406806e+01,1.691186128512769837e+00,1.379781241213032805e+00
1.500000000000000000e+01,1.388893383904932932e+01,5.028428448017356445e+00,2.503832035123878086e+00
8.000000000000000000e+00,9.290149090366432105e+00,8.934574554398277968e-01,1.557033452536966234e+00
9.000000000000000000e+00,1.223960414846277267e+01,3.100947383138322522e+00,2.298038276719469586e+00
6.000000000000000000e+00,6.932407485714751516e+00,5.642813590196305018e-01,1.261224270488497945e+00
1.000000000000000000e+01,9.683287663790274280e+00,1.042774374093846657e+00,1.442489276793810227e+00
5.000000000000000000e+00,6.555207150324212861e+00,5.210089097945957981e-01,1.892132420584021091e+00
1.700000000000000000e+01,1.157558869713486693e+01,2.385816330460988954e+00,3.932100428835137773e+00
8.000000000000000000e+00,8.853129977496678293e+00,7.758306071161763517e-01,1.350414189710567481e+00
1.800000000000000000e+01,1.888810963543268429e+01,5.145063260703613750e+00,2.597709411364798271e+00
7.000000000000000000e+00,6.981898371907855783e+00,5.690014746792537714e-01,1.112705553017654392e+00
7.000000000000000000e+00,6.769760710553740068e+00,5.461245639826139975e-01,1.143259963075014429e+00
1.000000000000000000e+01,1.044596188031040818e+01,1.456490994128087468e+00,1.364305028984107215e+00
1.000000000000000000e+01,6.615891556381679806e+00,5.282655363292920736e-01,4.963029893131952086e+00
1.100000000000000000e+01,1.085708129968714175e+01,1.751039098102781466e+00,1.762591704068977805e+00
1.100000000000000000e+01,9.999078975336571418e+00,1.194597096200937569e+00,1.996040709376674993e+00
5.000000000000000000e+00,5.114791236011611453e+00,3.468896553579403630e-01,8.161704750868499225e-01
8.000000000000000000e+00,1.079098482931004632e+01,1.699669807240124841e+00,2.596331463209697432e+00
1.000000000000000000e+01,9.662927020011903068e+00,1.033896924763397340e+00,1.447236271481000092e+00
9.000000000000000000e+00,1.058103625016968863e+01,1.547004665712520932e+00,1.497413217361338367e+00
1.000000000000000000e+01,1.266314108165233776e+01,3.605165201280965181e+00,1.792464727781466260e+00
1.300000000000000000e+01,1.111255333243170540e+01,1.962470296422524907e+00,2.576903351817318111e+00
1.000000000000000000e+01,1.128905379780865026e+01,2.112973602193491729e+00,1.445346089199684547e+00
8.000000000000000000e+00,2.227362788158784213e+01,7.075482416281864140e-01,1.028688948659510061e+01
1.100000000000000000e+01,1.032593407406976205e+01,1.380385328310648863e+00,1.879838039679161188e+00
1.100000000000000000e+01,1.197153953537975113e+01,2.801213568760382522e+00,1.717934110830805716e+00
1.400000000000000000e+01,1.154685630426542531e+01,2.522029498146046489e+00,2.821832580224726161e+00
9.000000000000000000e+00,9.438817928732284201e+00,9.447031177726217255e-01,1.187741703292202633e+00
1.200000000000000000e+01,1.231118129765886771e+01,3.184170931451056674e+00,1.971971231082692233e+00
1.100000000000000000e+01,1.002719478792630881e+01,1.208832831672271180e+00,1.984380472890418856e+00
7.000000000000000000e+00,6.653333914491216916e+00,5.327387312661968632e-01,1.175001067972990754e+00
8.000000000000000000e+00,9.600959305117296338e+00,1.007912424783799388e+00,1.739537614424051082e+00
8.000000000000000000e+00,1.023857414548964684e+01,1.330122962974285228e+00,2.175123581514744053e+00
9.000000000000000000e+00,1.087934723695830286e+01,1.766830050879385938e+00,1.620855194545262279e+00
1.000000000000000000e+01,9.029112945183856098e+00,8.201201964531362743e-01,1.687425815357428860e+00
8.000000000000000000e+00,8.976252871460710381e+00,8.044134947966075089e-01,1.401838086434769259e+00
9.000000000000000000e+00,8.864763081595782523e+00,7.793170431608459348e-01,1.189356087094687986e+00
1.300000000000000000e+01,1.282154242797262000e+01,3.796667473000014947e+00,2.181245792028877695e+00
8.000000000000000000e+00,6.124292672020178685e+00,4.663209344479557483e-01,2.514560717998651995e+00
1.000000000000000000e+01,1.353568837790682267e+01,4.647951340682402233e+00,2.099753546625465539e+00
7.000000000000000000e+00,7.371923284368338436e+00,6.046946013691045785e-01,1.140861378316162966e+00
9.000000000000000000e+00,8.773522564107802069e+00,7.588432075774309560e-01,1.202181745311376782e+00
9.000000000000000000e+00,1.046212440612798034e+01,1.466860405571800197e+00,1.451941255530333486e+00
8.000000000000000000e+00,5.790183977643777347e+00,4.239127266762898749e-01,3.089280759434329671e+00
9.000000000000000000e+00,9.435668453893962138e+00,9.440850029767078322e-01,1.187613748366875388e+00
5.000000000000000000e+00,6.101249081105224015e+00,4.632935654405312409e-01,1.367920069258462101e+00
6.000000000000000000e+00,7.842810706218823036e+00,6.419913724165726698e-01,2.109941616770895756e+00
1.500000000000000000e+01,1.083715962559786661e+01,1.738883999949020209e+00,3.633088262652456102e+00
3.000000000000000000e+00,3.941309094333080409e+00,2.493522772722744918e-01,1.312637663744991690e+00
7.000000000000000000e+00,6.282951633280118742e+00,4.867729847013724243e-01,1.351395035927315025e+00
1.000000000000000000e+01,1.136689855315774977e+01,2.185070747417999115e+00,1.459181963514298186e+00
1.100000000000000000e+01,9.499297667167429182e+00,9.675867410550111902e-01,2.255512908092873303e+00
4.000000000000000000e+00,3.956168823905747534e+00,2.504999817344089053e-01,6.801562809555079525e-01
8.000000000000000000e+00,9.459188722039021613e+00,9.521619464986363912e-01,1.653205927225119609e+00
1.200000000000000000e+01,1.023829939285156243e+01,1.327267903380646707e+00,2.491064156473060898e+00
7.000000000000000000e+00,6.341904778337125848e+00,4.979758041663506773e-01,1.317779136980169685e+00
8.000000000000000000e+00,6.870244056271444855e+00,5.573048589513462936e-01,1.645077106689420976e+00
1.100000000000000000e+01,9.959126020790041167e+00,1.173479666088632412e+00,2.012795913033069262e+00
9.000000000000000000e+00,8.815569297970220930e+00,7.677735476343511278e-01,1.195602286161291161e+00
8.000000000000000000e+00,5.733674610954397011e+00,4.211275628794974857e-01,3.185845992287475337e+00
8.000000000000000000e+00,8.872521880497750146e+00,7.797551115275830336e-01,1.358027181130262662e+00
6.000000000000000000e+00,8.263420201638346896e+00,6.822065248571512752e-01,2.645316935670881442e+00
1.100000000000000000e+01,9.449617694243974242e+00,9.487421662258521682e-01,2.287567627891619715e+00
1.100000000000000000e+01,1.104755380221334704e+01,1.904593429211715705e+00,1.738127361141904359e+00
7.000000000000000000e+00,8.157433786094019368e+00,6.726847264709928664e-01,1.486070415375082998e+00
1.700000000000000000e+01,1.317768278867914944e+01,4.228438999448279390e+00,3.135667092290305824e+00
1.600000000000000000e+01,1.359071864168917543e+01,4.708378110649789505e+00,2.778310494654844920e+00
5.000000000000000000e+00,5.586823871461697344e+00,3.991567778241833508e-01,9.660041998862829438e-01
1.100000000000000000e+01,1.170976294223947534e+01,2.529813231894891601e+00,1.710758292842473827e+00
1.500000000000000000e+01,9.144096051283929327e+00,8.488886603785328333e-01,5.528469080043061368e+00
8.000000000000000000e+00,8.737016357763423002e+00,7.523057275310635061e-01,1.307508711425440007e+00
8.000000000000000000e+00,8.732441501478223955e+00,7.511174649010715632e-01,1.305807384666771043e+00
1.800000000000000000e+01,1.221622300573814357e+01,3.078332248239448621e+00,3.843730224546318297e+00
8.000000000000000000e+00,1.011978152984951684e+01,1.259025316520573368e+00,2.090364973638695556e+00
1.600000000000000000e+01,1.073376349203391200e+01,1.656288474788165210e+00,4.172320342715474695e+00
6.000000000000000000e+00,7.008924167689781548e+00,5.729098282705735734e-01,1.313564823257738379e+00
9.000000000000000000e+00,9.235438584397883233e+00,8.763759738662391108e-01,1.172803560481893825e+00
1.000000000000000000e+01,1.207812037371580871e+01,2.917221002230402149e+00,1.620637518275606981e+00
1.000000000000000000e+01,9.776293029169051962e+00,1.084349029598430381e+00,1.422636760698807956e+00
8.000000000000000000e+00,7.845326539916725572e+00,6.425949364847638456e-01,1.196359387021140419e+00
1.700000000000000000e+01,1.467491399177916023e+01,5.702288585599935011e+00,2.739218721745928065e+00
1.000000000000000000e+01,1.042496012170302855e+01,1.442460788958104034e+00,1.364067377392692570e+00
1.000000000000000000e+01,1.141451351302936246e+01,2.232028300490992212e+00,1.468333917294252222e+00
1.100000000000000000e+01,1.089792859199153696e+01,1.786914355485800465e+00,1.757721732471369869e+00
6.000000000000000000e+00,6.777263157685699646e+00,5.471266017221698696e-01,1.167281128841337168e+00
1.700000000000000000e+01,1.301301814580812177e+01,4.028985055623789613e+00,3.196386563681972603e+00
7.000000000000000000e+00,9.599581492876986033e+00,1.007486381777161766e+00,2.808191849852642363e+00
8.000000000000000000e+00,9.405170690857460158e+00,9.353812588883403389e-01,1.621385230943621192e+00
9.000000000000000000e+00,1.093096562616812051e+01,1.807537078387585261e+00,1.643432716904843716e+00
6.000000000000000000e+00,5.513425034866046737e+00,3.905326263948460941e-01,1.120042491558679743e+00
6.000000000000000000e+00,8.019328620508570538e+00,6.572829214049419333e-01,2.325374008957019623e+00
1.200000000000000000e+01,1.040084870610450629e+01,1.427936746711989890e+00,2.409123087398433061e+00
7.000000000000000000e+00,7.728478630341285793e+00,6.328978840985655108e-01,1.253422169256955376e+00
5.000000000000000000e+00,5.236563826391555487e+00,3.595885597125536570e-01,8.321045822600354747e-01
1.600000000000000000e+01,1.404321564680495271e+01,5.181887388990467969e+00,2.682148944585182271e+00
1.300000000000000000e+01,9.596138131436450891e+00,1.005897794115429011e+00,3.598071930690784903e+00
1.000000000000000000e+01,1.124992587072381589e+01,2.078232631037532308e+00,1.438858163898317777e+00
9.000000000000000000e+00,8.582693931367440854e+00,7.246404783659649018e-01,1.244517604352052498e+00
1.200000000000000000e+01,9.604206382969906031e+00,1.010461504836246416e+00,2.915491855158418133e+00
6.000000000000000000e+00,7.723459319619359498e+00,6.323909019709694768e-01,1.972608822578057364e+00
1.000000000000000000e+01,8.605941075629495174e+00,7.296933239496899981e-01,1.961260095614875354e+00
9.000000000000000000e+00,9.138063263958297711e+00,8.467399739120806679e-01,1.170966364714400409e+00
1.000000000000000000e+01,1.297359125503496635e+01,3.983530765045153910e+00,1.895244926418619968e+00
1.900000000000000000e+01,1.525148178681689259e+01,6.014969234484130567e+00,2.823858330926399152e+00
1.300000000000000000e+01,1.584883448233010128e+01,6.181596589333810066e+00,2.339416792706076720e+00
7.000000000000000000e+00,7.912141918878117686e+00,6.478661232650617663e-01,1.340843599721433188e+00
9.000000000000000000e+00,1.290842662025334953e+01,3.901606982000376700e+00,2.675345715909018818e+00
7.000000000000000000e+00,8.675283648047074081e+00,7.404280403166929592e-01,1.883957149691029453e+00
7.000000000000000000e+00,7.531746553905136032e+00,6.178009932119088443e-01,1.181797648839750803e+00
1.000000000000000000e+01,1.085242432755511643e+01,1.746329534952965279e+00,1.386319429986070162e+00
1.000000000000000000e+01,1.092855613932288961e+01,1.810300431110928976e+00,1.395156957103059092e+00
8.000000000000000000e+00,9.309821777368298967e+00,9.000295620815446096e-01,1.567806839738848490e+00
1.100000000000000000e+01,1.250362926405206210e+01,3.422628549903818929e+00,1.764077455221433333e+00
1.200000000000000000e+01,1.001252568353421069e+01,1.200727954384676943e+00,2.621930047538463260e+00
7.000000000000000000e+00,7.984425298019782069e+00,6.539313108205657699e-01,1.380286580266219421e+00
9.000000000000000000e+00,8.355792508235888150e+00,6.926254229307093890e-01,1.320980401314068686e+00
1.100000000000000000e+01,1.106327651533487710e+01,1.920989195109327419e+00,1.737325047891343344e+00
1.000000000000000000e+01,1.014794566666690301e+01,1.275008208035544044e+00,1.373578122417065783e+00
9.000000000000000000e+00,1.241500278800629076e+01,3.306282010945855276e+00,2.394579589318707846e+00
1.100000000000000000e+01,9.157641763279080749e+00,8.526150766283879801e-01,2.501896112237922409e+00
9.000000000000000000e+00,1.009827427035796532e+01,1.246910466753575752e+00,1.328779278329152991e+00
1.100000000000000000e+01,1.008816182199504041e+01,1.242335454437923481e+00,1.960622442601211102e+00
1.900000000000000000e+01,1.364112777035447266e+01,4.766059589971974653e+00,3.352737723977116779e+00
1.200000000000000000e+01,9.357816735467395119e+00,9.159331218150074116e-01,3.133630384841247896e+00
9.000000000000000000e+00,9.212882142199195101e+00,8.690521988060834202e-01,1.171919433970058710e+00
1.400000000000000000e+01,7.563603791285637534e+00,6.200481851817651879e-01,8.121478805528848710e+00
1.200000000000000000e+01,1.054644965276059487e+01,1.524597459924106779e+00,2.343628213633623947e+00
1.000000000000000000e+01,8.916546626023093225e+00,7.904437512411988109e-01,1.749847985514411786e+00
1.200000000000000000e+01,9.893759328580772561e+00,1.140615748794918005e+00,2.699390307572445469e+00
1.100000000000000000e+01,1.087327449211313635e+01,1.762470711753387542e+00,1.759851486051593916e+00
6.000000000000000000e+00,7.899644006245096328e+00,6.467613727423160430e-01,2.177716201021908660e+00
1.000000000000000000e+01,1.043094342200521041e+01,1.450428265809267092e+00,1.365387040067700397e+00
1.400000000000000000e+01,1.401582256422020833e+01,5.159802035442441870e+00,2.300709457290571969e+00
1.100000000000000000e+01,1.281617464611140988e+01,3.793102387463162639e+00,1.804422284591309600e+00
1.100000000000000000e+01,1.122298577801885600e+01,2.056231588487023032e+00,1.722662408759534802e+00
8.000000000000000000e+00,9.401744063044045419e+00,9.327621484055165224e-01,1.619524110123033322e+00
5.000000000000000000e+00,4.387374486630603698e+00,2.812395555661817426e-01,1.110969729877960610e+00
8.000000000000000000e+00,9.806634137316748934e+00,1.098401462605319567e+00,1.872793878731169981e+00
1.700000000000000000e+01,1.148483426628594195e+01,2.297457720751560295e+00,3.994235306710805844e+00
1.000000000000000000e+01,1.173867718687382400e+01,2.552382499899295443e+00,1.536258424365538167e+00
6.000000000000000000e+00,6.065642984848942376e+00,4.587843143268044432e-01,9.666104495487024550e-01
1.100000000000000000e+01,1.158738187360435568e+01,2.406805677893636641e+00,1.710551195664780311e+00
1.200000000000000000e+01,1.209732899771678127e+01,2.950160964357715354e+00,1.987769096116380751e+00
1.100000000000000000e+01,1.082915769641175530e+01,1.730653554985741360e+00,1.767226935506393648e+00
1.300000000000000000e+01,1.197277303947974758e+01,2.800177050019123204e+00,2.311564088615710943e+00
7.000000000000000000e+00,8.499147753203413203e+00,7.120738649436408885e-01,1.736027898676395287e+00
8.000000000000000000e+00,6.781010511998554868e+00,5.475259855243108653e-01,1.722359283495798143e+00
1.000000000000000000e+01,9.842844821188025506e+00,1.117035220702093712e+00,1.410978263087166562e+00
8.000000000000000000e+00,9.271599562258852956e+00,8.874436022688780845e-01,1.546977917527292412e+00
6.000000000000000000e+00,1.679296940719067166e+01,6.173043646815715491e+00,1.510093361757999020e+01
6.000000000000000000e+00,5.454881682219074435e+00,3.838141991419519172e-01,1.155091203916960296e+00
7.000000000000000000e+00,7.126850205868421106e+00,5.829915834342780379e-01,1.110714406640815444e+00
1.000000000000000000e+01,9.048531809525140801e+00,8.228486375070703795e-01,1.676503061700107322e+00
9.000000000000000000e+00,9.012708166235626095e+00,8.134838128095844834e-01,1.175174450508500890e+00
9.000000000000000000e+00,8.642053377110370249e+00,7.347222374956274837e-01,1.229415511265887773e+00
9.000000000000000000e+00,9.810999133924770632e+00,1.101633807601799742e+00,1.252600291661987608e+00
8.000000000000000000e+00,1.104479885460624899e+01,1.908484567551534727e+00,2.791370444306844334e+00
1.600000000000000000e+01,9.319147097765169363e+00,9.034974632125297722e-01,5.883835447020786091e+00
1.000000000000000000e+01,1.046521207788591035e+01,1.468788619734029410e+00,1.364405222409066809e+00
5.000000000000000000e+00,5.509537107754152174e+00,3.901216081913738698e-01,9.259274671016211045e-01
8.000000000000000000e+00,9.245527321642468266e+00,8.796126926202824103e-01,1.533030404620645770e+00
1.300000000000000000e+01,1.164486545072260704e+01,2.472606779827502432e+00,2.396789031112478874e+00
1.400000000000000000e+01,1.706660806722874923e+01,6.113396665124473550e+00,2.524174836960959123e+00
1.300000000000000000e+01,1.051610209514213778e+01,1.504023277457749996e+00,2.872351758373012931e+00
1.500000000000000000e+01,1.192555974153058251e+01,2.750278976436559830e+00,3.023233925785660858e+00
1.400000000000000000e+01,1.156417299982819813e+01,2.381766545293104276e+00,2.801807960006397646e+00
1.000000000000000000e+01,1.104487167607145714e+01,1.900470644862016556e+00,1.408260611618212588e+00
8.000000000000000000e+00,6.674223041101432052e+00,5.352821877923963356e-01,1.823799646501649274e+00
9.000000000000000000e+00,9.270508748573980995e+00,8.874255762645028023e-01,1.174279394140243626e+00
1.300000000000000000e+01,1.386424799816399300e+01,5.004223917991599713e+00,2.143862174005233268e+00
5.000000000000000000e+00,5.718367022986499570e+00,4.150351600617052661e-01,1.047122874556029259e+00
1.000000000000000000e+01,1.136381779756490396e+01,2.183877669362825458e+00,1.458863256008566367e+00
7.000000000000000000e+00,1.008493609787082512e+01,1.242120287470099838e+00,3.347939627805863960e+00
9.000000000000000000e+00,1.028221280197288934e+01,1.352989930398496021e+00,1.387773460502863543e+00
8.000000000000000000e+00,6.408557664964186884e+00,5.027415029855042405e-01,2.120779815975984306e+00
8.000000000000000000e+00,7.974080039177973589e+00,6.533171560069106487e-01,1.185147247122297909e+00
5.000000000000000000e+00,5.694942081508613363e+00,4.122557887451416825e-01,1.031574414004198692e+00
1.300000000000000000e+01,1.271403032788772336e+01,3.670719892392336536e+00,2.192878535732329048e+00
1.000000000000000000e+01,1.005606331517948604e+01,1.223973282426631171e+00,1.381432925890224039e+00
1.100000000000000000e+01,1.080614374168307279e+01,1.710332223505091287e+00,1.770139771872841106e+00
6.000000000000000000e+00,6.051691365536407297e+00,4.569123232115557265e-01,9.667659270993476106e-01
8.000000000000000000e+00,1.042261701485599446e+01,1.440972325333600423e+00,2.313567494788943968e+00
1.100000000000000000e+01,9.787317183697794576e+00,1.090149708152056363e+00,2.092772116322521914e+00
8.000000000000000000e+00,1.224915543747867552e+01,3.123271529705223593e+00,3.769133157921844557e+00
6.000000000000000000e+00,7.070103251367601871e+00,5.775865813727243392e-01,1.357813537723435715e+00
1.100000000000000000e+01,9.615646286441215551e+00,1.014695353865728622e+00,2.185208881610309462e+00
9.000000000000000000e+00,1.161561558899932756e+01,2.426394614526214077e+00,1.968885508855432676e+00
4.000000000000000000e+00,4.264334830454948211e+00,2.718954692607855606e-01,7.113843682527019041e-01
1.000000000000000000e+01,1.043630309016224800e+01,1.449702816655648707e+00,1.364081398263947920e+00
1.000000000000000000e+01,1.072983280938917083e+01,1.655728737386052307e+00,1.376482212829758023e+00
1.300000000000000000e+01,1.182976134644677124e+01,2.650349017865922363e+00,2.345655767718719087e+00
1.400000000000000000e+01,1.222859671338299670e+01,3.089939413895528286e+00,2.575167924287896870e+00
1.500000000000000000e+01,1.265520134068900227e+01,3.593901970407357371e+00,2.763872436334293248e+00
1.200000000000000000e+01,1.223127424368249727e+01,3.091847312232966605e+00,1.976391728618743349e+00
1.600000000000000000e+01,1.143635894775000672e+01,2.250625833462890579e+00,3.652429680422728087e+00
8.000000000000000000e+00,9.103740388245073589e+00,8.370659209300856940e-01,1.460823826054138630e+00
5.000000000000000000e+00,4.358761524143722532e+00,2.790204432069232077e-01,1.138017278004906041e+00
1.000000000000000000e+01,9.770914105568961006e+00,1.081711174937950659e+00,1.423628308120792774e+00
1.000000000000000000e+01,1.234880617513081091e+01,3.324851153371778612e+00,1.697038854165687782e+00
1.000000000000000000e+01,9.079508595271924776e+00,8.305487532099864456e-01,1.660454141125918381e+00
9.000000000000000000e+00,5.753908259615656107e+00,4.194432442086060142e-01,4.984597719490460932e+00
1.000000000000000000e+01,1.017850297176327956e+01,1.292599858190401907e+00,1.371555100839172203e+00
8.000000000000000000e+00,8.856599048104079941e+00,7.762936562859118483e-01,1.351693784166261070e+00
9.000000000000000000e+00,9.115153089051815982e+00,8.404049170469884977e-01,1.171247863076329443e+00
7.000000000000000000e+00,8.911020333131331128e+00,7.880854443409412990e-01,2.099034869889833121e+00
1.200000000000000000e+01,1.051930786409486274e+01,1.506106513140300418e+00,2.355298935946481986e+00
1.200000000000000000e+01,1.067451136343796492e+01,1.613177305713563214e+00,2.291412190870068422e+00
7.000000000000000000e+00,7.579143055309621957e+00,6.221204550126313571e-01,1.197349802275874175e+00
1.300000000000000000e+01,1.376508670553119273e+01,4.928909580006466840e+00,2.146162006753178808e+00
1.000000000000000000e+01,9.614809940470639305e+00,1.013546601547950177e+00,1.459173294122412479e+00
1.000000000000000000e+01,9.769864841101153274e+00,1.081565955818816871e+00,1.423973076979208718e+00
6.000000000000000000e+00,6.936558434795647266e+00,5.655186252067845309e-01,1.264190848741141959e+00
1.000000000000000000e+01,1.072000828858677934e+01,1.646109497288177792e+00,1.375157090192423048e+00
8.000000000000000000e+00,7.253254480402387294e+00,5.947032295857024309e-01,1.386427141490141235e+00
9.000000000000000000e+00,9.465788402350771236e+00,9.547005859440502729e-01,1.190905194941084044e+00
8.000000000000000000e+00,8.626647866288580602e+00,7.323795370848873443e-01,1.271969421161551761e+00
1.000000000000000000e+01,1.479820255018775121e+01,5.778111420593816661e+00,2.632902862296321533e+00
7.000000000000000000e+00,7.698945361302936163e+00,6.307585963669593010e-01,1.241267225465327861e+00
8.000000000000000000e+00,7.531835691035484004e+00,6.184415292728118185e-01,1.267797297201277873e+00
8.000000000000000000e+00,7.751784020088654970e+00,6.346841549043524822e-01,1.210549423228382881e+00
1.100000000000000000e+01,1.220297339092329381e+01,3.063990888778152843e+00,1.733751252936442055e+00
1.000000000000000000e+01,1.263157365066812510e+01,3.567111320901693361e+00,1.782435623530455260e+00
6.000000000000000000e+00,8.419502005694269542e+00,7.008074345058679100e-01,2.863507465732336499e+00
1.400000000000000000e+01,1.384890369722403136e+01,5.005706824307872616e+00,2.312421432121811282e+00
1.200000000000000000e+01,1.293760767189063543e+01,3.936397789651460144e+00,1.965833386669215477e+00
8.000000000000000000e+00,9.263078346449400868e+00,8.845152460752514489e-01,1.542390412236912978e+00
1.300000000000000000e+01,1.231501834836812215e+01,3.194599658051187951e+00,2.247064423766958363e+00
1.300000000000000000e+01,1.455092333131370808e+01,5.612465506458340414e+00,2.176495597803216775e+00
7.000000000000000000e+00,9.312447040800917009e+00,9.006154030879232053e-01,2.500681047729780282e+00
9.000000000000000000e+00,9.643123171756773360e+00,1.025572822687492724e+00,1.217853499788678073e+00
1.100000000000000000e+01,1.135309616220964912e+01,2.172118497355371325e+00,1.714510455963428326e+00
1.500000000000000000e+01,1.441951287183470853e+01,5.515713459248299699e+00,2.445254905687526570e+00
1.000000000000000000e+01,9.566089355487667589e+00,1.000459118655451451e+00,1.475031017722584270e+00
1.000000000000000000e+01,9.755098905847125579e+00,1.074366954715315403e+00,1.426754000143175771e+00
8.000000000000000000e+00,1.057702704619306644e+01,1.544306578541626562e+00,2.430888098317155688e+00
5.000000000000000000e+00,7.734692256855939974e+00,6.342941837153559526e-01,3.830400549539815014e+00
8.000000000000000000e+00,9.097643147496754068e+00,8.355400399911949716e-01,1.457887775766768534e+00
7.000000000000000000e+00,7.810328855782146640e+00,6.396888882064355464e-01,1.290149054530574713e+00
7.000000000000000000e+00,6.672551414134238357e+00,5.349902444989618200e-01,1.169012327688264241e+00
9.000000000000000000e+00,8.255106916592064081e+00,6.807319623162805255e-01,1.364523603320124234e+00
9.000000000000000000e+00,9.506930850604689454e+00,9.709186381750625205e-01,1.196444890007979822e+00
9.000000000000000000e+00,1.020524919981925294e+01,1.308564161054483144e+00,1.362374866217741953e+00
1.200000000000000000e+01,1.140775640173560390e+01,2.240386483555857122e+00,2.084030256339245213e+00
1.000000000000000000e+01,9.149858801765962113e+00,8.508409456535859228e-01,1.626466928957937652e+00
7.000000000000000000e+00,7.490061619711677388e+00,6.141123721626062792e-01,1.169332685073268152e+00
1.100000000000000000e+01,1.202896364725058298e+01,2.899021853201775745e+00,1.726855712490847017e+00
1.300000000000000000e+01,1.191989501376168903e+01,2.819210132399681434e+00,2.336149157416491207e+00
5.000000000000000000e+00,5.266877045220719644e+00,3.628545731075738523e-01,8.386663457239147412e-01
7.000000000000000000e+00,9.742911051018046109e+00,1.069652726554569444e+00,2.965707649632009613e+00
1.300000000000000000e+01,1.146659458441531143e+01,2.279413110487215732e+00,2.447717320824715603e+00
4.000000000000000000e+00,4.837543855466648779e+00,3.196889710452954780e-01,1.121102508761350425e+00
9.000000000000000000e+00,1.080390001704804881e+01,1.709337959963010745e+00,1.588433926913566330e+00
1.200000000000000000e+01,9.806606229565383970e+00,1.100721476563728984e+00,2.760149434780827082e+00
6.000000000000000000e+00,5.308386382398717629e+00,3.673348439549806166e-01,1.260077037651857301e+00
1.000000000000000000e+01,1.028316012376690480e+01,1.353869972035934399e+00,1.366289410464909926e+00
4.000000000000000000e+00,5.588704524569395815e+00,3.995467316593392937e-01,2.197940653730858784e+00
1.100000000000000000e+01,9.705174286509796744e+00,1.053123218048271248e+00,2.135380510940555254e+00
1.100000000000000000e+01,9.582214214090296167e+00,1.001418747933467746e+00,2.204841378305867128e+00
1.100000000000000000e+01,1.076425671690303076e+01,1.678873069780487004e+00,1.777227863588002332e+00
7.000000000000000000e+00,7.221789129542853125e+00,5.919304860100393917e-01,1.117757167294730625e+00
9.000000000000000000e+00,8.006127700090623023e+00,6.564141110323468142e-01,1.499504613587504975e+00
8.000000000000000000e+00,8.804197770479120777e+00,7.652313599006171918e-01,1.331544555380549388e+00
8.000000000000000000e+00,9.197462843648890995e+00,8.641834088321975749e-01,1.507821909320544052e+00
6.000000000000000000e+00,7.014411630256832453e+00,5.722137265072535506e-01,1.317220214102168496e+00
1.000000000000000000e+01,1.028196272825008961e+01,1.353970076493111963e+00,1.366613551552587902e+00
1.300000000000000000e+01,1.290583548444006112e+01,3.901406755110831348e+00,2.174017698780574381e+00
1.300000000000000000e+01,1.159341259443363192e+01,2.403079495811447863e+00,2.408686975050137846e+00
1.500000000000000000e+01,1.138414786012691593e+01,2.201284854175458161e+00,3.286622111098838950e+00
1.000000000000000000e+01,8.389171648924795832e+00,6.974813250752248672e-01,2.143840018287406224e+00
1.000000000000000000e+01,1.217598849350651236e+01,3.027889054473867692e+00,1.647216352873156708e+00
8.000000000000000000e+00,1.050391511232013464e+01,1.494502241498183670e+00,2.375070693793162491e+00
1.000000000000000000e+01,1.096636325981642912e+01,1.836242598258687408e+00,1.398497936107619299e+00
9.000000000000000000e+00,8.445266872861697749e+00,7.046538588560413707e-01,1.287527681432180326e+00
1.000000000000000000e+01,1.127288855343680574e+01,2.098654566579884140e+00,1.442651229696372717e+00
5.000000000000000000e+00,5.940418779322162557e+00,4.426767316584090395e-01,1.218527590790837278e+00
8.000000000000000000e+00,9.005441274709106381e+00,8.117437328528182006e-01,1.414863487776423234e+00
1.300000000000000000e+01,8.249030691001195237e+00,6.806983793839121999e-01,5.549915528019181643e+00
1.000000000000000000e+01,1.085526010355677862e+01,1.749846269418342537e+00,1.386907991533071760e+00
