true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.904845902863579354e-01,9.424866691623567938e-03,9.560970474537825933e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,8.400288795072399228e-01,1.343803611010508936e-01,1.743190073700073839e-01
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
1.000000000000000000e+00,9.769259422790692593e-01,2.254164558122184747e-02,2.334443095972561430e-02
1.000000000000000000e+00,9.952167377791042435e-01,4.760382623422043658e-03,4.794738630709333496e-03
1.000000000000000000e+00,9.959631175544082504e-01,4.020586025712202805e-03,4.045052651050502074e-03
1.000000000000000000e+00,9.779270306441274485e-01,2.158575337968737795e-02,2.232022252416923300e-02
1.000000000000000000e+00,4.269196000394307466e-01,2.446592551416032213e-01,8.511595737881405555e-01
-1.000000000000000000e+00,2.471010836625694637e-02,2.409951891078478473e-02,2.502052742397772520e-02
1.000000000000000000e+00,9.753818301600244434e-01,2.401211555370563744e-02,2.492626397070451735e-02
1.000000000000000000e+00,9.886744837489748194e-01,1.119724893267293186e-02,1.139013829214890854e-02
-1.000000000000000000e+00,5.290767115069843450e-03,5.262774898403938494e-03,5.304812786893206740e-03
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
1.000000000000000000e+00,9.967900125320442450e-01,3.199683448411483333e-03,3.215150529597443976e-03
1.000000000000000000e+00,9.968360997378078459e-01,3.153889997323022776e-03,3.168915976901602160e-03
-1.000000000000000000e+00,4.635155307022092996e-02,4.420308659819942310e-02,4.746017971471172547e-02
1.000000000000000000e+00,9.802553437122010216e-01,1.935480483587570522e-02,1.994218644766024978e-02
-1.000000000000000000e+00,1.450130251211832477e-01,1.239842476663862991e-01,1.566690442212797796e-01
1.000000000000000000e+00,9.955329444383000936e-01,4.447100976308626663e-03,4.477062667046359523e-03
1.000000000000000000e+00,9.773108391646023740e-01,2.217436281598295089e-02,2.295052077016754635e-02
-1.000000000000000000e+00,8.302009637198852487e-02,7.612775997037425635e-02,8.666972231149690231e-02
1.000000000000000000e+00,9.935062220901453856e-01,6.451608758311966341e-03,6.514954211542249747e-03
-1.000000000000000000e+00,5.060894609027676017e-02,4.804768066590822673e-02,5.193449579774647024e-02
-1.000000000000000000e+00,6.292683323598132969e-03,6.253085460187043226e-03,6.312565708223415693e-03
1.000000000000000000e+00,9.829380552860523812e-01,1.677083475652585420e-02,1.720917680626585580e-02
-1.000000000000000000e+00,1.838587569995878482e-02,1.804783527470444834e-02,1.855699663023525209e-02
-1.000000000000000000e+00,5.389947274759258194e-02,5.099431958512410518e-02,5.540644998153616829e-02
-1.000000000000000000e+00,1.617341603428643082e-01,1.355762217210529641e-01,1.764199977127646202e-01
1.000000000000000000e+00,9.901947776434395498e-01,9.709079971098821815e-03,9.853610110896018556e-03
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
-1.000000000000000000e+00,3.206855723695135052e-01,2.178463360435509699e-01,3.866711840431251712e-01
1.000000000000000000e+00,9.925055458175052747e-01,7.438287339001092846e-03,7.522678710956893708e-03
1.000000000000000000e+00,9.880413927745455016e-01,1.181559893868167066e-02,1.203068659106707600e-02
-1.000000000000000000e+00,1.437178518683451464e-02,1.416523697737800090e-02,1.447605957004911674e-02
1.000000000000000000e+00,9.918927436904119155e-01,8.041528704718636789e-03,8.140298822618016045e-03
1.000000000000000000e+00,9.959631175544082504e-01,4.020586025712202805e-03,4.045052651050502074e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
-1.000000000000000000e+00,7.477186299870657027e-02,6.918103150240924315e-02,7.771493728303108250e-02
1.000000000000000000e+00,9.955329444383000936e-01,4.447100976308626663e-03,4.477062667046359523e-03
-1.000000000000000000e+00,5.264975746786906483e-03,5.237255777172653178e-03,5.278884572828502694e-03
1.000000000000000000e+00,9.904007439865298856e-01,9.507110297458098991e-03,9.645625854056554330e-03
1.000000000000000000e+00,9.871941384652453966e-01,1.264187144510731109e-02,1.288856338384618792e-02
1.000000000000000000e+00,9.733830516080252959e-01,2.590848645027377106e-02,2.697759327327552137e-02
1.000000000000000000e+00,9.849873851696073768e-01,1.478723622634692259e-02,1.512644482646656290e-02
1.000000000000000000e+00,9.537350185004676018e-01,4.412453298638019383e-02,4.736940450110962986e-02
1.000000000000000000e+00,9.885056369427797085e-01,1.136224267512908614e-02,1.156093386594469682e-02
-1.000000000000000000e+00,5.242587877337221425e-01,2.494115112176902294e-01,7.428812443032690727e-01
1.000000000000000000e+00,9.919293621890805657e-01,8.005502616244442038e-03,8.103381703321544879e-03
1.000000000000000000e+00,9.920053258033458832e-01,7.930759381143515085e-03,8.026802958303181149e-03
1.000000000000000000e+00,9.550816568918280014e-01,4.290068556058856952e-02,4.595843755794399438e-02
1.000000000000000000e+00,9.940940381295512163e-01,5.871081484833617914e-03,5.923471036270257228e-03
1.000000000000000000e+00,9.599399836666713259e-01,3.845521142470209597e-02,4.088451348840924093e-02
-1.000000000000000000e+00,9.644195641746981448e-03,9.551185132170689554e-03,9.691002079945816236e-03
1.000000000000000000e+00,9.957302943367296599e-01,4.251475276819349780e-03,4.278846885995519350e-03
-1.000000000000000000e+00,3.596839731631218829e-03,3.583902475576177752e-03,3.603323912701548743e-03
-1.000000000000000000e+00,1.292246151392979214e-01,1.125256139813982231e-01,1.383712172919399352e-01
1.000000000000000000e+00,9.954387277924888755e-01,4.540467003360082465e-03,4.571706550930345649e-03
-1.000000000000000000e+00,2.945105318224953278e-03,2.936431672889516873e-03,2.949450674678197153e-03
1.000000000000000000e+00,9.925055458175052747e-01,7.438287339001092846e-03,7.522678710956893708e-03
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
1.000000000000000000e+00,9.934782551674029571e-01,6.479211676935547892e-03,6.543104328530506726e-03
1.000000000000000000e+00,9.702058806469167074e-01,2.890642980505753190e-02,3.024698191654285467e-02
-1.000000000000000000e+00,2.710573768418004237e-01,1.975852753014426255e-01,3.161602563011557954e-01
1.000000000000000000e+00,9.906315387410039586e-01,9.280693192634803523e-03,9.412621316442031788e-03
-1.000000000000000000e+00,1.496881095217659705e-02,1.474474565085459425e-02,1.508197430339979113e-02
1.000000000000000000e+00,9.907042252285749306e-01,9.209363342823961851e-03,9.339250120176082956e-03
1.000000000000000000e+00,9.829978205287166482e-01,1.671310536450965056e-02,1.714837600048376223e-02
-1.000000000000000000e+00,3.584166825476792911e-02,3.455704307148308591e-02,3.649975330925470801e-02
1.000000000000000000e+00,9.852682515501690608e-01,1.451472403744202833e-02,1.484133828777197892e-02
1.000000000000000000e+00,9.956902222944953307e-01,4.291203521633812912e-03,4.319091567523156670e-03
-1.000000000000000000e+00,3.845243185667603369e-01,2.366653669975289365e-01,4.853598444009912249e-01
-1.000000000000000000e+00,8.667617608642054494e-02,7.916341658545636428e-02,9.066478009578693431e-02
-1.000000000000000000e+00,1.067996193771104073e-02,1.056590035072008278e-02,1.073740206955957864e-02
1.000000000000000000e+00,9.955329444383000936e-01,4.447100976308626663e-03,4.477062667046359523e-03
1.000000000000000000e+00,9.973041572556087253e-01,2.688575176288621194e-03,2.699483072415827158e-03
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
-1.000000000000000000e+00,4.887182083086209494e-01,2.498727211762323264e-01,6.708343893210688691e-01
1.000000000000000000e+00,9.889968696773306922e-01,1.088206144577164025e-02,1.106411250363459851e-02
-1.000000000000000000e+00,2.496801682372349479e-02,2.434461495961375010e-02,2.528500526458547087e-02
-1.000000000000000000e+00,1.250254348458308337e-02,1.234622989099919479e-02,1.258135789076777165e-02
1.000000000000000000e+00,9.947472271819083334e-01,5.225181195813166646e-03,5.266617131199935811e-03
1.000000000000000000e+00,9.963921802528739047e-01,3.594803383798361729e-03,3.614343624833399760e-03
-1.000000000000000000e+00,9.985547077697998208e-03,9.885835927257074010e-03,1.003573704864839898e-02
1.000000000000000000e+00,9.969908848108601784e-01,3.000060414918181984e-03,3.013651679083627008e-03
1.000000000000000000e+00,9.923333489020927933e-01,7.607873558850175577e-03,7.696190945428451995e-03
-1.000000000000000000e+00,5.044439546692749271e-02,4.789975843290371349e-02,5.176118853497587574e-02
1.000000000000000000e+00,9.925055458175052747e-01,7.438287339001092846e-03,7.522678710956893708e-03
1.000000000000000000e+00,9.896564827278585552e-01,1.023652892258231084e-02,1.039738321104704058e-02
-1.000000000000000000e+00,4.519524983318365940e-01,2.476914375834478321e-01,6.013933139145678508e-01
1.000000000000000000e+00,9.952167377791042435e-01,4.760382623422043658e-03,4.794738630709333496e-03
1.000000000000000000e+00,9.940313527546984496e-01,5.933022495362538784e-03,5.986530816262935172e-03
1.000000000000000000e+00,9.904007439865298856e-01,9.507110297458098991e-03,9.645625854056554330e-03
1.000000000000000000e+00,9.867741033487774649e-01,1.305097230899376903e-02,1.331413773089996748e-02
1.000000000000000000e+00,9.962772480327358737e-01,3.708893085054287830e-03,3.729698654256768595e-03
