true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.999436345266312642e+00,8.221929697056179487e-01,1.414564676958077305e+00
9.000000000000000000e+00,1.225594554128893776e+01,3.139979820791905851e+00,2.300607184094465296e+00
6.000000000000000000e+00,7.061609575900165581e+00,5.846175977233691867e-01,1.352425101401704133e+00
1.000000000000000000e+01,9.945532586419355781e+00,1.176900068296494961e+00,1.398732601646005769e+00
5.000000000000000000e+00,6.588664066285876864e+00,5.272967441856457604e-01,1.933204758249741140e+00
1.700000000000000000e+01,1.182068745226086293e+01,2.656178510780193847e+00,3.771982213165824938e+00
8.000000000000000000e+00,8.634108531771149231e+00,7.518254840047450260e-01,1.282529981723117274e+00
1.800000000000000000e+01,1.713283726974059462e+01,6.977854471134484093e+00,2.647815944095499141e+00
7.000000000000000000e+00,7.133146483019070061e+00,5.859228895655710367e-01,1.113075300913209942e+00
7.000000000000000000e+00,6.883839615329319983e+00,5.582907302345563316e-01,1.122187810910036498e+00
1.000000000000000000e+01,1.031882213299705420e+01,1.398271867258020551e+00,1.372815769725131529e+00
1.000000000000000000e+01,6.643053112120398396e+00,5.325323579453644651e-01,4.893098819662367482e+00
1.100000000000000000e+01,1.086941802206452401e+01,1.785623089083927084e+00,1.767707394042899560e+00
1.100000000000000000e+01,9.835592112446784441e+00,1.137070263054480668e+00,2.074727629657646233e+00
5.000000000000000000e+00,4.965779691025025144e+00,3.354049056624286429e-01,8.251118817992857402e-01
8.000000000000000000e+00,1.082247810705535684e+01,1.757076069318271649e+00,2.597683641697856594e+00
1.000000000000000000e+01,9.562718130614658918e+00,1.001994405904639507e+00,1.477152279084854802e+00
9.000000000000000000e+00,1.046401739733110325e+01,1.477003925281222818e+00,1.453023968335084515e+00
1.000000000000000000e+01,1.327136645346519117e+01,4.446818370887080540e+00,1.992441005241780472e+00
1.300000000000000000e+01,1.117591421078710745e+01,2.171581322310244477e+00,2.572353949153677100e+00
1.000000000000000000e+01,1.154709355283577921e+01,2.362859767664468258e+00,1.494867748276364372e+00
8.000000000000000000e+00,1.905138617313806293e+01,1.684746711627246896e+01,3.877780065169941004e+00
1.100000000000000000e+01,1.049080254636548659e+01,1.505788018739254053e+00,1.840579565125609829e+00
1.100000000000000000e+01,1.214034743090411261e+01,3.066546020887307655e+00,1.740416840878775018e+00
1.400000000000000000e+01,1.270775470198549861e+01,6.542622570610769017e+00,2.747323380973029305e+00
9.000000000000000000e+00,9.175336044040008687e+00,8.624123790845206194e-01,1.173562500874882897e+00
1.200000000000000000e+01,1.263107245714974525e+01,3.588888793926797049e+00,1.966711737796152937e+00
1.100000000000000000e+01,9.837093645876484160e+00,1.128446514476606710e+00,2.071847994384621305e+00
7.000000000000000000e+00,6.720784982064814450e+00,5.416008991694754027e-01,1.156230259760385071e+00
8.000000000000000000e+00,9.791511702706571896e+00,1.100829929633381887e+00,1.859766546926576725e+00
8.000000000000000000e+00,1.004688370888055182e+01,1.278227618509165886e+00,2.013858103638015873e+00
9.000000000000000000e+00,1.091686132156501543e+01,1.805869344916759323e+00,1.636389128386117608e+00
1.000000000000000000e+01,9.041804677027997172e+00,8.794079300140450473e-01,1.698218781564550195e+00
8.000000000000000000e+00,8.992309499650538385e+00,8.211368843695832087e-01,1.411585859474116411e+00
9.000000000000000000e+00,8.745136779660453996e+00,7.825494212356259860e-01,1.224585213157527663e+00
1.300000000000000000e+01,1.293812275888513774e+01,3.990848438631229733e+00,2.178664215692446504e+00
8.000000000000000000e+00,6.063985021634798578e+00,4.599399677968241118e-01,2.606527824107007341e+00
1.000000000000000000e+01,1.348049436576861027e+01,4.644238466564322820e+00,2.072891422968970332e+00
7.000000000000000000e+00,7.495773803330749274e+00,6.179518156272101326e-01,1.173368499258435005e+00
9.000000000000000000e+00,8.728674554455826851e+00,7.537409003484984993e-01,1.212591013724055866e+00
9.000000000000000000e+00,1.050697960589392821e+01,1.512473532159869238e+00,1.469287214440762934e+00
8.000000000000000000e+00,5.720348931880625543e+00,4.183282691090028926e-01,3.215972364145474494e+00
9.000000000000000000e+00,9.140341182659810215e+00,8.613902633729519920e-01,1.178184014113296652e+00
5.000000000000000000e+00,6.087695543181067315e+00,4.621477576973009871e-01,1.354409030879943021e+00
6.000000000000000000e+00,7.929273706328880067e+00,6.499299702575567217e-01,2.212796955398359522e+00
1.500000000000000000e+01,1.088837502748503638e+01,1.878780396063395308e+00,3.578116847991786642e+00
3.000000000000000000e+00,3.751584944044688896e+00,2.487249127934965109e-01,1.039165164765689209e+00
7.000000000000000000e+00,6.270790162913158383e+00,4.870214393535188258e-01,1.360374894112680533e+00
1.000000000000000000e+01,1.133461088558854968e+01,2.173697595185378972e+00,1.456142734003616379e+00
1.100000000000000000e+01,9.506587518485694943e+00,9.821492460799746693e-01,2.252296902406669687e+00
4.000000000000000000e+00,3.738182477837898698e+00,2.501453672097975200e-01,7.747348555045183716e-01
8.000000000000000000e+00,9.686909837062295026e+00,1.049716735100968190e+00,1.792782138447728713e+00
1.200000000000000000e+01,1.001351778877727838e+01,1.213251253103735161e+00,2.621856004357297820e+00
7.000000000000000000e+00,5.948455495218369471e+00,5.147197703179284822e-01,1.633040469967533825e+00
8.000000000000000000e+00,6.926220164177727234e+00,5.652599976779693058e-01,1.600511231603030993e+00
1.100000000000000000e+01,9.789830567567328501e+00,1.103280648261831143e+00,2.094163793443240440e+00
9.000000000000000000e+00,8.966926745420447986e+00,8.157339899108606573e-01,1.185992185917518871e+00
8.000000000000000000e+00,5.933799536832494503e+00,5.009421963243720910e-01,2.709742754324561353e+00
8.000000000000000000e+00,8.870117406801350413e+00,7.834937590297547105e-01,1.358318325582136499e+00
6.000000000000000000e+00,8.314233340904955583e+00,7.048219728981203192e-01,2.682318634146856784e+00
1.100000000000000000e+01,9.244862059331431681e+00,8.867878377017995861e-01,2.432753042011901012e+00
1.100000000000000000e+01,1.142292264619738873e+01,2.305138421823737183e+00,1.727097640100704767e+00
7.000000000000000000e+00,8.293722349556000850e+00,7.306492055407204367e-01,1.576997447056657231e+00
1.700000000000000000e+01,1.369121560895358058e+01,4.899931276056277873e+00,2.973911859847047090e+00
1.600000000000000000e+01,1.348231192428652392e+01,4.634039987960142604e+00,2.808672155536947823e+00
5.000000000000000000e+00,5.528251454573050339e+00,3.937961531557343520e-01,9.364231600867141125e-01
1.100000000000000000e+01,1.211840841922667700e+01,3.123563065464372013e+00,1.751608259493476538e+00
1.500000000000000000e+01,9.183695150367130466e+00,8.765129836851570655e-01,5.429613794929064596e+00
8.000000000000000000e+00,8.590643633658212153e+00,7.466794206276744506e-01,1.271422390349105980e+00
8.000000000000000000e+00,8.472434674709351299e+00,7.207715291078775621e-01,1.238599555823628018e+00
1.800000000000000000e+01,1.224259600426105621e+01,3.240884690458152750e+00,3.807441501723776156e+00
8.000000000000000000e+00,9.946673719615308329e+00,1.175432150020286226e+00,1.964774511420514624e+00
1.600000000000000000e+01,1.054024564107007578e+01,1.530702290717554037e+00,4.340084600269406678e+00
6.000000000000000000e+00,6.731481398521908410e+00,5.775689346841195171e-01,1.162260040458329646e+00
9.000000000000000000e+00,9.396087620552313169e+00,9.506215224330621938e-01,1.192424834024946811e+00
1.000000000000000000e+01,1.230090593844659885e+01,3.189659785084815624e+00,1.682644324635504951e+00
1.000000000000000000e+01,9.799980142482766610e+00,1.103737917005895408e+00,1.421494394732417677e+00
8.000000000000000000e+00,7.949076347413518207e+00,6.593132122676925722e-01,1.192947676530631718e+00
1.700000000000000000e+01,1.479605795921525591e+01,5.907040031513871803e+00,2.729085915870890666e+00
1.000000000000000000e+01,1.042246077380264424e+01,1.447849175474201555e+00,1.366289529349919540e+00
1.000000000000000000e+01,1.085716261246128411e+01,1.800044390120054905e+00,1.398517509994168462e+00
1.100000000000000000e+01,1.134373659032156922e+01,2.346352104820625950e+00,1.756809443996611542e+00
6.000000000000000000e+00,6.842970325106296769e+00,5.571183070940510795e-01,1.206146205312407238e+00
1.700000000000000000e+01,1.302740413546742992e+01,4.082430782668952318e+00,3.191308215343006793e+00
7.000000000000000000e+00,9.363528291119514790e+00,9.318596219367009104e-01,2.538660604645213148e+00
8.000000000000000000e+00,9.591423776915931398e+00,1.063908235323875129e+00,1.722960163488483021e+00
9.000000000000000000e+00,1.077811292130131093e+01,1.689255743032663126e+00,1.577574108565147348e+00
6.000000000000000000e+00,5.417416855423005551e+00,3.812286855944369002e-01,1.181012635223404716e+00
6.000000000000000000e+00,8.109844532898581093e+00,6.714924806414473979e-01,2.431897420353978490e+00
1.200000000000000000e+01,1.073930675685917180e+01,1.699149352037306659e+00,2.274824754251115078e+00
7.000000000000000000e+00,7.805936253240505884e+00,6.404211287750760651e-01,1.288585974773794884e+00
5.000000000000000000e+00,5.111584984915145569e+00,3.488289970880242841e-01,8.191864290566113205e-01
1.600000000000000000e+01,1.395715881686577831e+01,5.210131074432713838e+00,2.708996423416644372e+00
1.300000000000000000e+01,9.753125536062213996e+00,1.083466393374415970e+00,3.441611570892554539e+00
1.000000000000000000e+01,1.138003903432042563e+01,2.206257572829623648e+00,1.462856343440393392e+00
9.000000000000000000e+00,8.474296234911012249e+00,7.103571590482998799e-01,1.278584458713590610e+00
1.200000000000000000e+01,9.282389265649680254e+00,9.200481240398072913e-01,3.193182965500851900e+00
6.000000000000000000e+00,7.839109881935260482e+00,6.406513182012574248e-01,2.106827371347308020e+00
1.000000000000000000e+01,8.478980806175417939e+00,7.544261511977762291e-01,2.060667020496762092e+00
9.000000000000000000e+00,9.201712250296246509e+00,8.734004352106805591e-01,1.175509333542253509e+00
1.000000000000000000e+01,1.287049834728066600e+01,3.955154938484526372e+00,1.855899733166153531e+00
1.900000000000000000e+01,1.593236438336530014e+01,6.378246661762807079e+00,2.689744522000070859e+00
1.300000000000000000e+01,1.574363304031241029e+01,6.250188393562877920e+00,2.328079180930223480e+00
7.000000000000000000e+00,8.070688819446178996e+00,6.655137595267729411e-01,1.431702104487615479e+00
9.000000000000000000e+00,1.309871713556939099e+01,4.165785538894558826e+00,2.774158202451364463e+00
7.000000000000000000e+00,8.852000971911152760e+00,7.865113098141029990e-01,2.035598103120896951e+00
7.000000000000000000e+00,7.633649254459747624e+00,6.312716284211317141e-01,1.219441146741723880e+00
1.000000000000000000e+01,1.083096243340844467e+01,1.745905874345646147e+00,1.388180104933140147e+00
1.000000000000000000e+01,1.203379402937144960e+01,2.985090203372252393e+00,1.614216882476082970e+00
8.000000000000000000e+00,9.214592150683641236e+00,8.818923067647144176e-01,1.517333933670602208e+00
1.100000000000000000e+01,1.252027688275998685e+01,3.717549928687738259e+00,1.798651760683357859e+00
1.200000000000000000e+01,9.878369026745509984e+00,1.139613913148705748e+00,2.709785424294213207e+00
7.000000000000000000e+00,8.040782394420261880e+00,6.602246605724754192e-01,1.413261877364150987e+00
9.000000000000000000e+00,8.415196063754994071e+00,7.033561575716912317e-01,1.299906144599046520e+00
1.100000000000000000e+01,1.135474831636967963e+01,2.350522779083105362e+00,1.754793562769226156e+00
1.000000000000000000e+01,1.037133279015508869e+01,1.423140551932285058e+00,1.369147025823060027e+00
9.000000000000000000e+00,1.246500854634435385e+01,3.394528649901058959e+00,2.412767593894742379e+00
1.100000000000000000e+01,9.432580338454428670e+00,9.590484058025400271e-01,2.300185681024153439e+00
9.000000000000000000e+00,9.968265635553766657e+00,1.182924486879434411e+00,1.292728562490794708e+00
1.100000000000000000e+01,1.066563371239234925e+01,1.647306786481032237e+00,1.807341525160911733e+00
1.900000000000000000e+01,1.392764265981033667e+01,5.170700935798371312e+00,3.233504900378210589e+00
1.200000000000000000e+01,9.541440778443256221e+00,9.918347721668372419e-01,2.966274728207213052e+00
9.000000000000000000e+00,9.231568334370347628e+00,8.878412644808625354e-01,1.178846517117427606e+00
1.400000000000000000e+01,7.629997232896357673e+00,6.271707799186621024e-01,7.925280883217187267e+00
1.200000000000000000e+01,1.073329559179553527e+01,1.698893084835098488e+00,2.277850224106964472e+00
1.000000000000000000e+01,8.994754644415584366e+00,8.323094993989033075e-01,1.712090745193696417e+00
1.200000000000000000e+01,9.957834728025662940e+00,1.187992686104198725e+00,2.657188489614692894e+00
1.100000000000000000e+01,1.084119958229898195e+01,1.749775627442198722e+00,1.768120704183294478e+00
6.000000000000000000e+00,7.980734173040616497e+00,6.551550431042052480e-01,2.275087317302454615e+00
1.000000000000000000e+01,1.082916009373125377e+01,1.838673641452555296e+00,1.410182955473286981e+00
1.400000000000000000e+01,1.363130485397939928e+01,4.905756275344335116e+00,2.346437587733165131e+00
1.100000000000000000e+01,1.306045806051925240e+01,4.211277628407046336e+00,1.852923137752856331e+00
1.100000000000000000e+01,1.167108844202466678e+01,2.556542886782716018e+00,1.723763397468402570e+00
8.000000000000000000e+00,9.448677923504131826e+00,1.010340513271484886e+00,1.641338443515181877e+00
5.000000000000000000e+00,4.193477890578982681e+00,2.734005316206600256e-01,1.321423750246436768e+00
8.000000000000000000e+00,9.551278466799345779e+00,9.949762498220147133e-01,1.707492869596622054e+00
1.700000000000000000e+01,1.174964344622106438e+01,2.582435475386372747e+00,3.815403979371376764e+00
1.000000000000000000e+01,1.187496002988616617e+01,2.750525445928702517e+00,1.572219825529543646e+00
6.000000000000000000e+00,6.071243599585837813e+00,4.610909358290615767e-01,9.682993014851106750e-01
1.100000000000000000e+01,1.240196469075191565e+01,3.502756894594499570e+00,1.778946805052608049e+00
1.200000000000000000e+01,1.255490886051345711e+01,3.649110536551694484e+00,1.991452346621434000e+00
1.100000000000000000e+01,1.083075390979412944e+01,1.780087064091047333e+00,1.780413970198457818e+00
1.300000000000000000e+01,1.179116940539560687e+01,2.604469914867006519e+00,2.354446742626728817e+00
7.000000000000000000e+00,8.619168514996474073e+00,7.375589352047018377e-01,1.832540267047742866e+00
8.000000000000000000e+00,6.849138068269716051e+00,5.573300236412226383e-01,1.663103286788616630e+00
1.000000000000000000e+01,1.033843207319971569e+01,1.438581226598606433e+00,1.381474578586841861e+00
8.000000000000000000e+00,9.122344644698094029e+00,8.520006518849293498e-01,1.471024135284796586e+00
6.000000000000000000e+00,1.799778608982097694e+01,5.987659818827861358e+00,1.592690367773149163e+01
6.000000000000000000e+00,5.322155605011407609e+00,3.717345121297732646e-01,1.251207185402611666e+00
7.000000000000000000e+00,7.226089373061730825e+00,5.915674074835564067e-01,1.117564857060374006e+00
1.000000000000000000e+01,8.781912114124416746e+00,7.920704175475828945e-01,1.839971693176688516e+00
9.000000000000000000e+00,9.052332641204918318e+00,8.466141202913390895e-01,1.185496228310134237e+00
9.000000000000000000e+00,8.781574334551223160e+00,7.743520580151430632e-01,1.209064587603893459e+00
9.000000000000000000e+00,9.412361327293652380e+00,9.577749604703728048e-01,1.194490393353215385e+00
8.000000000000000000e+00,1.146090294222982386e+01,2.488348124946610618e+00,2.973885777949053733e+00
1.600000000000000000e+01,9.398927649830598696e+00,9.570738513460325114e-01,5.700000719604994437e+00
1.000000000000000000e+01,1.062516821396559052e+01,1.589882830261340363e+00,1.372833064537575476e+00
5.000000000000000000e+00,5.441471008527215325e+00,3.844268272105599848e-01,8.975917373976307623e-01
8.000000000000000000e+00,9.402276991369115322e+00,9.541035867966340955e-01,1.618287494886350819e+00
1.300000000000000000e+01,1.224645060157723542e+01,3.622839227668278816e+00,2.335839665838427948e+00
1.400000000000000000e+01,1.698697891508006208e+01,6.390909747868772861e+00,2.528726788720198737e+00
1.300000000000000000e+01,1.053444043843615319e+01,1.547165161980742276e+00,2.862075414156253661e+00
1.500000000000000000e+01,1.223113651327317619e+01,3.139857083573474483e+00,2.906133601807514122e+00
1.400000000000000000e+01,1.154990895398704964e+01,2.507432680277231984e+00,2.819163021329296193e+00
1.000000000000000000e+01,1.084802218855795708e+01,1.745525130154867322e+00,1.386517029785689026e+00
8.000000000000000000e+00,6.710679480837045574e+00,5.417994427508954214e-01,1.787897754756636148e+00
9.000000000000000000e+00,9.368052232977342797e+00,9.348753152891714491e-01,1.187484970121261085e+00
1.300000000000000000e+01,1.451520639669252333e+01,5.704805446626060927e+00,2.186654804574438060e+00
5.000000000000000000e+00,5.672845875685069927e+00,4.109787421465505020e-01,1.018187928676601794e+00
1.000000000000000000e+01,1.136710869288106096e+01,2.244441311241367032e+00,1.467719724613003152e+00
7.000000000000000000e+00,1.015733430090683065e+01,1.375115519141020926e+00,3.295601597095143553e+00
9.000000000000000000e+00,1.012642464928923047e+01,1.263538400520881844e+00,1.337500599908530985e+00
8.000000000000000000e+00,6.518652361744373458e+00,5.170662956049010273e-01,1.989505069398236348e+00
8.000000000000000000e+00,8.026783575182234287e+00,6.667054555366480617e-01,1.190174780414786859e+00
5.000000000000000000e+00,5.674185439006868670e+00,4.120386410207177441e-01,1.019587811498732011e+00
1.300000000000000000e+01,1.273372181379999191e+01,3.828182615210177442e+00,2.210753606380132297e+00
1.000000000000000000e+01,9.764510681735453446e+00,1.084305404154527253e+00,1.427151481957718682e+00
1.100000000000000000e+01,1.086682305902933621e+01,1.763385736025604222e+00,1.762472035435178830e+00
6.000000000000000000e+00,6.051687182954020194e+00,4.569872402588159854e-01,9.668493580227908168e-01
8.000000000000000000e+00,1.055799355363166114e+01,1.537639476510012981e+00,2.412194691663612112e+00
1.100000000000000000e+01,9.498579627013041815e+00,1.000496390155862558e+00,2.259819559977488179e+00
8.000000000000000000e+00,1.212380074031548460e+01,3.212758682699050183e+00,3.482655654493370445e+00
6.000000000000000000e+00,7.183813830920418475e+00,5.877452565401175555e-01,1.446853051990796502e+00
1.100000000000000000e+01,9.543623686177330256e+00,1.000101643238436644e+00,2.229987464256498075e+00
9.000000000000000000e+00,1.154777082199137794e+01,2.386093891241940490e+00,1.928805575704705344e+00
4.000000000000000000e+00,4.073765800658581071e+00,2.665117127244820416e-01,6.901119449963828423e-01
1.000000000000000000e+01,1.028900981124789560e+01,1.359569341374496032e+00,1.366831473579132927e+00
1.000000000000000000e+01,1.044884119804672551e+01,1.500510554123109186e+00,1.377380578412786827e+00
1.300000000000000000e+01,1.210134479657896556e+01,3.035084349472537024e+00,2.299779515680172359e+00
1.400000000000000000e+01,1.260028944695415021e+01,3.576953561849550933e+00,2.489523891992909022e+00
1.500000000000000000e+01,1.343831360531917873e+01,4.590587795080054434e+00,2.583027240920582113e+00
1.200000000000000000e+01,1.292902665093175330e+01,3.976891334707761239e+00,1.972645467571420008e+00
1.600000000000000000e+01,1.158536003768115918e+01,2.418957239080968158e+00,3.559035826865386554e+00
8.000000000000000000e+00,9.029094043071802744e+00,8.262329672013651871e-01,1.427149257364221713e+00
5.000000000000000000e+00,4.166451002672528325e+00,2.716012744935936141e-01,1.354704599412720034e+00
1.000000000000000000e+01,9.623656036372302935e+00,1.022005537223606764e+00,1.458873065524442181e+00
1.000000000000000000e+01,1.158828735888487138e+01,3.341889064586196945e+00,1.603341811679673601e+00
1.000000000000000000e+01,8.944811340373950870e+00,8.050114793410223513e-01,1.735516321728088673e+00
9.000000000000000000e+00,5.743307265733302636e+00,4.203152411045518733e-01,4.997235501261654278e+00
1.000000000000000000e+01,1.054175476411671220e+01,1.542113354287723226e+00,1.372598030454549090e+00
8.000000000000000000e+00,8.736772143422539827e+00,7.645712147412719872e-01,1.312207831517594236e+00
9.000000000000000000e+00,8.832561648262917231e+00,7.796716628593852727e-01,1.198008450458261764e+00
7.000000000000000000e+00,8.790596499242846917e+00,7.625269968356412909e-01,1.986707343286655103e+00
1.200000000000000000e+01,1.042930361615582768e+01,1.485342352160677670e+00,2.402073684016341026e+00
1.200000000000000000e+01,1.047998020748138082e+01,1.494291758978949503e+00,2.375138893962331466e+00
7.000000000000000000e+00,7.570163438524063260e+00,6.464249500166163731e-01,1.210734003255471203e+00
1.300000000000000000e+01,1.255393536624321982e+01,3.931977808093143345e+00,2.279057007988980921e+00
1.000000000000000000e+01,9.551184664195789153e+00,9.946569477778832713e-01,1.479280372153228829e+00
1.000000000000000000e+01,9.885375175398621650e+00,1.149637231157377038e+00,1.408718493295915586e+00
6.000000000000000000e+00,7.230967081504678262e+00,6.251284621505648342e-01,1.482343306803331817e+00
1.000000000000000000e+01,1.054040281199372942e+01,1.529793671558805190e+00,1.369207208465547554e+00
8.000000000000000000e+00,7.361487467647481964e+00,6.070190355024818185e-01,1.335625529295833225e+00
9.000000000000000000e+00,9.386266240259892868e+00,9.318910831467963618e-01,1.184978132188941657e+00
8.000000000000000000e+00,8.802725396096008126e+00,7.876612120507747727e-01,1.338746054129985374e+00
1.000000000000000000e+01,1.474853264247193252e+01,5.786856295819436724e+00,2.601690275553139031e+00
7.000000000000000000e+00,7.670057731286472169e+00,6.358327265810537199e-01,1.234038091866626496e+00
8.000000000000000000e+00,7.716844142894618841e+00,6.509798181671966333e-01,1.232454369776190717e+00
8.000000000000000000e+00,7.812388566682246349e+00,6.398531490658609933e-01,1.200783679043383012e+00
1.100000000000000000e+01,1.261199241500473356e+01,3.695701045446294408e+00,1.793215471241868197e+00
1.000000000000000000e+01,1.299622122270283064e+01,4.098193307218458870e+00,1.898104480008496964e+00
6.000000000000000000e+00,8.497371097538440665e+00,7.205297270058835801e-01,2.954998883810971755e+00
1.400000000000000000e+01,1.339632927734138335e+01,4.851979371762834781e+00,2.397081928529456452e+00
1.200000000000000000e+01,1.282944189775855648e+01,3.814554683228349674e+00,1.964977743164521229e+00
8.000000000000000000e+00,9.200764597841917691e+00,8.718834820573589939e-01,1.509916215370912695e+00
1.300000000000000000e+01,1.242872326239905689e+01,3.469028878287099715e+00,2.251424379952724930e+00
1.300000000000000000e+01,1.470119997179922500e+01,5.785033585656868205e+00,2.195917734294319690e+00
7.000000000000000000e+00,9.199688980318807552e+00,8.705005277659633167e-01,2.378226806861502229e+00
9.000000000000000000e+00,9.976299686188792037e+00,1.195323345438353835e+00,1.296648590712026206e+00
1.100000000000000000e+01,1.183951090435080467e+01,2.670265370737650468e+00,1.714554120699791184e+00
1.500000000000000000e+01,1.441754030263866859e+01,5.723126578612392379e+00,2.470027562029398993e+00
1.000000000000000000e+01,1.039396560886904197e+01,1.584946384713843637e+00,1.413919826124689472e+00
1.000000000000000000e+01,9.761979174665293968e+00,1.080824421311858741e+00,1.426715588943640922e+00
8.000000000000000000e+00,1.088091520426029035e+01,1.780840002851406867e+00,2.658306410437925926e+00
5.000000000000000000e+00,7.530937960638375728e+00,6.564805928429062742e-01,3.305757745693217231e+00
8.000000000000000000e+00,8.902559620344248970e+00,7.978445850152005026e-01,1.373329969178068932e+00
7.000000000000000000e+00,7.764919766379632549e+00,6.496511224911405424e-01,1.276108695980318730e+00
7.000000000000000000e+00,6.719662619722949870e+00,5.413967578578038342e-01,1.156459493878390532e+00
9.000000000000000000e+00,8.268190133981319079e+00,6.857269201677257398e-01,1.360369522804085740e+00
9.000000000000000000e+00,9.594215350506434703e+00,1.020100732579455549e+00,1.214738191500847275e+00
9.000000000000000000e+00,1.007960211820437024e+01,1.273433758856386211e+00,1.329622122213958368e+00
1.200000000000000000e+01,1.253318872842630327e+01,3.790963932532318115e+00,2.017306720490614769e+00
1.000000000000000000e+01,9.221683229535052817e+00,8.953921858635610631e-01,1.602659322785352281e+00
7.000000000000000000e+00,7.601904025729241177e+00,6.223885037810461540e-01,1.204140769068896333e+00
1.100000000000000000e+01,1.227993017368332929e+01,3.678857592291947309e+00,1.811460974229714527e+00
1.300000000000000000e+01,1.504591317674747764e+01,8.370814683345752627e+00,2.457132208682160091e+00
5.000000000000000000e+00,5.168260737752888190e+00,3.542715719391908991e-01,8.236619318386049216e-01
7.000000000000000000e+00,9.765981258143698440e+00,1.097114865703485709e+00,2.967912258898967259e+00
1.300000000000000000e+01,1.137544483173624421e+01,2.213472005335950232e+00,2.481039948951070162e+00
4.000000000000000000e+00,4.702549382915295340e+00,3.106807830440372342e-01,9.892810640646234610e-01
9.000000000000000000e+00,1.086499851065161515e+01,1.769751711250091342e+00,1.613593885324877686e+00
1.200000000000000000e+01,9.863241281017863571e+00,1.160302397929172002e+00,2.719674823661259566e+00
6.000000000000000000e+00,5.272785969892767710e+00,3.645682418740969766e-01,1.290196883819524132e+00
1.000000000000000000e+01,1.036360411568842288e+01,1.412303773567384679e+00,1.367307270150307730e+00
4.000000000000000000e+00,5.558644466213715774e+00,3.996161872115822078e-01,2.135492210717109707e+00
1.100000000000000000e+01,9.829119485569435710e+00,1.140100509381732019e+00,2.079210471052488796e+00
1.100000000000000000e+01,9.669608815935355040e+00,1.080150674828530999e+00,2.162613402279515817e+00
1.100000000000000000e+01,1.093462482016588666e+01,1.817005317645416174e+00,1.752951349243465407e+00
7.000000000000000000e+00,7.384339667294314680e+00,6.105853206693379054e-01,1.147274483304176140e+00
9.000000000000000000e+00,7.993298085975918177e+00,6.723596485763982944e-01,1.513538262377870147e+00
8.000000000000000000e+00,8.758515752622884065e+00,7.625686382166041444e-01,1.317321728977704609e+00
8.000000000000000000e+00,9.091118210876340200e+00,8.415055007674421272e-01,1.455786031918616219e+00
6.000000000000000000e+00,7.088194195805613163e+00,5.803812024936627623e-01,1.371511271219870487e+00
1.000000000000000000e+01,1.035670007547630433e+01,1.419696345980631103e+00,1.371248252129773082e+00
1.300000000000000000e+01,1.298472474223869000e+01,4.126039644376530369e+00,2.186151446401745080e+00
1.300000000000000000e+01,1.143718733948533384e+01,2.255037178051125579e+00,2.457843037068855097e+00
1.500000000000000000e+01,1.117764753369630526e+01,2.036962722850468754e+00,3.404758364674068449e+00
1.000000000000000000e+01,8.296118955901716774e+00,7.093196952431657376e-01,2.223808504820036891e+00
1.000000000000000000e+01,1.228560745092686446e+01,3.163579929146764780e+00,1.678180964132802266e+00
8.000000000000000000e+00,1.038868797081127227e+01,1.431874470986110870e+00,2.280762142372002810e+00
1.000000000000000000e+01,1.078404758287153520e+01,1.704867840999027440e+00,1.382862692957492312e+00
9.000000000000000000e+00,8.133957619385691729e+00,6.843920136556380651e-01,1.432629174876292044e+00
1.000000000000000000e+01,1.175317099776389007e+01,2.577326432324817951e+00,1.540417385122991423e+00
5.000000000000000000e+00,5.924154388080793865e+00,4.405733890558649613e-01,1.204561580317476954e+00
8.000000000000000000e+00,9.050242318295399713e+00,8.427757128586871316e-01,1.438651239691307371e+00
1.300000000000000000e+01,8.253427164849522768e+00,6.994318279146899409e-01,5.472667784912931488e+00
1.000000000000000000e+01,1.102806435077764036e+01,1.945876449949644815e+00,1.418116376588996808e+00
8.000000000000000000e+00,5.867688926734583532e+00,4.348659777975383278e-01,2.941107895188917798e+00
9.000000000000000000e+00,1.072876682995851283e+01,1.668410492193213912e+00,1.556394797584323308e+00
8.000000000000000000e+00,5.790635354307364757e+00,4.263493751968661094e-01,3.081325637283168994e+00
5.000000000000000000e+00,6.285393738312283318e+00,4.880850852529761141e-01,1.562360602932054032e+00
1.300000000000000000e+01,1.165250934265542249e+01,2.495757482418011097e+00,2.397151302149462815e+00
7.000000000000000000e+00,6.849800581633142649e+00,5.617213704984913569e-01,1.133898358773159032e+00
1.000000000000000000e+01,1.184452933298880062e+01,2.690964400737941187e+00,1.563140614681095109e+00
1.000000000000000000e+01,1.220975614994717873e+01,3.245447182694891186e+00,1.661089307282864524e+00
6.000000000000000000e+00,6.964886914067244028e+00,5.696335006400599088e-01,1.283411138483201874e+00
1.100000000000000000e+01,1.012220760304924028e+01,1.694730289129785294e+00,2.055156893852038813e+00
1.100000000000000000e+01,9.090220263911598764e+00,8.567986740913219323e-01,2.554127129354033965e+00
1.100000000000000000e+01,1.132440825373912219e+01,2.204889242768598656e+00,1.729986397450355540e+00
1.100000000000000000e+01,1.352833041619098609e+01,4.669500281806286068e+00,1.934425689438758367e+00
1.100000000000000000e+01,7.774469563624776036e+00,6.377572916805795966e-01,4.251235917133801223e+00
8.000000000000000000e+00,8.548322033215029592e+00,7.318442703237892921e-01,1.256359473646615488e+00
