true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.961396562764694457e-05,9.691545052604182420e-01,3.074588077395149638e-02,nan,nan,nan,3.133123164871010058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.771718210618704104e-02,6.367478831119608440e-01,2.855349347818572081e-01,nan,nan,nan,4.513814896479856342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195642491249138606e-03,4.910456273908405181e-03,9.938939012348372293e-01,nan,nan,nan,6.124817222961825500e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707866061293506821e-01,1.321067338359550591e-01,9.710666003469310692e-02,nan,nan,nan,2.603437191765138325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733032479761280026e-02,1.395117649237124224e-01,8.231579102786701352e-01,nan,nan,nan,1.946072251685382337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512737242484462653e-02,1.835536082329182819e-02,9.665172667518662220e-01,nan,nan,nan,3.405611525601659473e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797561263403822274e-01,7.214021431138078512e-03,1.302985222848128399e-02,nan,nan,nan,2.045158895906534421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473462043449199542e-05,5.667200196683431753e-04,9.994185453598971591e-01,nan,nan,nan,5.816237504085813815e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429738398977547546e-05,9.843139864868668543e-01,1.564171612914255771e-02,nan,nan,nan,1.581034087069714197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579371495137506964e-01,3.030471564664991568e-01,2.390156940197468993e-01,nan,nan,nan,7.810233324205096972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253166556779650054e-01,3.191085658870683739e-01,2.555747784349672869e-01,nan,nan,nan,8.549213153027581669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580161751301867376e-04,5.351136152740597340e-03,9.943908476721293743e-01,nan,nan,nan,5.624942697531612294e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204896928954342281e-07,9.895882475876404127e-01,1.041123192265840103e-02,nan,nan,nan,1.046633389632607193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938460779794083821e-01,4.711854901769566375e-04,5.682736530419421790e-03,nan,nan,nan,6.172935443592452755e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.124666973906702117e-01,3.262957954900080337e-01,2.612375071193203668e-01,nan,nan,nan,1.342325296485476827e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.447707810584643619e-03,2.916010309580394783e-02,9.673921890936082457e-01,nan,nan,nan,3.315129274864499903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.872570481419842170e-02,9.644036873630669471e-02,8.748339264494970902e-01,nan,nan,nan,1.337212089819394822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.273592673917679380e-04,1.258427416412355448e-02,9.868883665684892170e-01,nan,nan,nan,1.319834972602975526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745371339072997019e-01,6.423166631377755231e-02,6.123119977891601506e-02,nan,nan,nan,1.340605224092285275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.283511729353856268e-01,4.166171729551112479e-01,2.550316541095018485e-01,nan,nan,nan,8.755875293171188067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.615835815077535098e-02,1.141307555745251986e-02,9.224285662917742767e-01,nan,nan,nan,8.074534097975835656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332266342861136103e-04,2.166867991047034640e-03,9.976999053746634649e-01,nan,nan,nan,2.302743906156617948e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273050673214945583e-01,1.578473839655622837e-02,1.569101942819475515e-01,nan,nan,nan,1.895817676730110757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547362668637944028e-01,2.442405805714372158e-01,2.010231525647664386e-01,nan,nan,nan,5.892624730165613167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014026651805047122e-03,8.108965046748432262e-04,9.981750768435299070e-01,nan,nan,nan,1.826590357384738454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015591867380800411e-05,1.121691086128534520e-02,9.887729332200461130e-01,nan,nan,nan,1.129056601497187631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361827853542040945e-01,8.319159825310511180e-02,8.062561639269193170e-02,nan,nan,nan,1.789080470280952906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.297429689884327358e-05,2.765622234926470770e-03,9.971414034681747030e-01,nan,nan,nan,2.862690122034259634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.708061955474362625e-04,8.219182461114138416e-04,9.988072755583415896e-01,nan,nan,nan,1.193436303548288261e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445805229702489925e-01,9.143773220322855277e-02,6.398174482652511930e-02,nan,nan,nan,1.689151974038318460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423192529767899043e-07,9.977808845106150848e-01,2.218973170138079359e-03,nan,nan,nan,2.221581374894436491e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892447164976811502e-08,9.984683870186892296e-01,1.531594056838634981e-03,nan,nan,nan,1.532787099489267384e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333136652994362857e-04,9.498616808730639960e-01,5.000500546163387516e-02,nan,nan,nan,5.143890406911096058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746016181972289028e-01,1.192941900669281657e-02,1.346896279607458745e-02,nan,nan,nan,2.572648820346641607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413729184374466693e-08,9.966796334452301398e-01,3.320292417479875184e-03,nan,nan,nan,3.325891204429985183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966006660567232611e-01,7.233040196522462191e-04,2.676029923625911338e-03,nan,nan,nan,3.405124806014190111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596825721535430158e-04,2.851494688199836085e-03,9.969888227396482838e-01,nan,nan,nan,3.015719976172061192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562971355589406670e-05,2.238720667589733961e-03,9.977256496188438017e-01,nan,nan,nan,2.276940644173387242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.956568138024095904e-02,1.593090528654414750e-01,7.811252657543180655e-01,nan,nan,nan,2.470197505129868576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900662469184147166e-04,9.712913348200923336e-01,2.851859893299236309e-02,nan,nan,nan,2.912881983253629362e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.068591651433348545e-04,9.807458405645984589e-01,1.884730027025303956e-02,nan,nan,nan,1.944193497758528455e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891028316255223718e-01,4.645661952140243099e-03,6.251506422346618172e-03,nan,nan,nan,1.095697741006643883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.146212000917060297e-02,9.150230694066906201e-02,8.870355730501603420e-01,nan,nan,nan,1.198701925723855977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362885960726346095e-03,9.189320227306486677e-01,7.570509130862908276e-02,nan,nan,nan,8.454312809932452988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135447208457140804e-03,3.490025787484571373e-03,9.953745270040571524e-01,nan,nan,nan,4.636203598354809476e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685914145661987051e-01,3.587825772598501883e-01,2.726260081739488861e-01,nan,nan,nan,1.025038708338112947e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.581465118121084701e-01,3.028290445194258829e-01,2.390244436684683393e-01,nan,nan,nan,1.431189457516867547e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867925545283799726e-01,9.404913180140155038e-02,3.191583136702174639e-01,nan,nan,nan,5.330839210549181972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.024287299021467059e-05,8.591879157386552324e-04,9.991205692112724579e-01,nan,nan,nan,8.798177148500858870e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820366775980160501e-01,1.225607111251899445e-02,5.707251289472126815e-03,nan,nan,nan,1.812662142901447573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.502361324769982298e-01,2.881433314261671041e-01,2.616205360968352767e-01,nan,nan,nan,1.340860160580988891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624599657081114312e-01,2.109356739834583258e-02,1.644646689354216026e-02,nan,nan,nan,3.826280775474967533e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705584605021075173e-02,8.720501152869956085e-01,1.108940386627962904e-01,nan,nan,nan,1.369083850651913459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212375442801096437e-01,1.098134686725864145e-01,6.894898704730476058e-02,nan,nan,nan,1.969428760805440604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381273416301252999e-01,1.998801956152484183e-01,1.619924627546252272e-01,nan,nan,nan,4.492174205222410066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541108151074720677e-02,7.814375443319410836e-03,9.767745430459308098e-01,nan,nan,nan,2.349941810804099390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948440406912668621e-01,1.059419333479510582e-04,5.050017375384394970e-03,nan,nan,nan,5.169297132868236160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.859753437234128224e-05,1.874814042460384508e-02,9.812232620410190620e-01,nan,nan,nan,1.895525913217080069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005428332429714244e-01,5.438526695681543677e-01,2.556044971888734030e-01,nan,nan,nan,6.090768968064362854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.682896625861658724e-01,3.167903325262311776e-01,5.149200048876030333e-01,nan,nan,nan,6.637437206987376603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.050883486409708649e-04,1.793622587430324100e-02,9.816586857770537300e-01,nan,nan,nan,1.851160153609295728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945743759250710475e-03,2.110744759066811999e-02,9.769468086500779913e-01,nan,nan,nan,2.332307197306727684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658019085703611006e-01,8.349831190045345353e-02,5.069977952918015840e-02,nan,nan,nan,1.440991395757150739e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421134470887321869e-03,9.454881072995811042e-01,5.309075822952961238e-02,nan,nan,nan,5.605396917576022792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251867006073980493e-01,4.230630842554764653e-02,3.250699096705104291e-02,nan,nan,nan,7.775972334187593316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.448277109272600477e-02,1.841275197608195358e-01,7.713897091464524403e-01,nan,nan,nan,2.595615737864263584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931360322323720125e-01,2.701963995337403578e-03,4.162003772292506912e-03,nan,nan,nan,6.887633148832028075e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319763996211315319e-03,6.930080630844930312e-01,3.056721729192989900e-01,nan,nan,nan,3.667136448173619057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032445722346790995e-02,1.528956540156484190e-01,8.167798887608854752e-01,nan,nan,nan,2.023856344219700787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066564374849543251e-01,1.547243802492270781e-01,1.386191822658200123e-01,nan,nan,nan,3.472106753460962314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411907027371117702e-06,8.767929522159793043e-01,1.232056358769914178e-01,nan,nan,nan,1.314844008955325938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646921247760615437e-01,1.935641972076036499e-01,1.417436780163388310e-01,nan,nan,nan,4.084313157916654169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.610977040570337457e-03,6.353370667161841075e-03,9.910356522922724176e-01,nan,nan,nan,9.004769222307494603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.863228079944934041e-05,2.123393115461681777e-03,9.977879746037422448e-01,nan,nan,nan,2.214475538285684726e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324475439998269444e-01,2.088831702990019412e-01,1.586692857011688385e-01,nan,nan,nan,4.581579962073336065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602967626676974566e-01,2.505047972080323704e-01,1.891984401242718938e-01,nan,nan,nan,5.792887022828507870e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669265032906701307e-01,4.429798258633282915e-01,3.900936708460019942e-01,nan,nan,nan,9.413683870410259891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273426719179240774e-01,1.085847863828271267e-02,6.179884944379805678e-02,nan,nan,nan,7.543212485316019844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076793326195178396e-02,2.329023246061139724e-02,9.459418342774359445e-01,nan,nan,nan,5.557419778525363868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115702073736625326e-02,1.044410067293235628e-01,8.844019725333122084e-01,nan,nan,nan,1.228435996380221190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.032269698591989483e-04,1.047518435713765518e-03,9.980492545944266158e-01,nan,nan,nan,1.952650587478496191e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804967653678675013e-05,7.592162735742257196e-01,2.407356767492398741e-01,nan,nan,nan,2.754685967551559478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.584909363671351185e-02,6.719522327414559348e-02,9.069556830891444266e-01,nan,nan,nan,9.766169104293731529e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081274913182558750e-01,5.843051132405522458e-02,3.344199735768676324e-02,nan,nan,nan,9.637050129644604557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081876950472554916e-01,6.307118741017653241e-01,2.611004308509789484e-01,nan,nan,nan,4.609061386279101336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.577612749658882041e-02,2.152472335134894832e-01,7.289766389899283716e-01,nan,nan,nan,3.161135927682452995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.210908337916165700e-02,5.054009187163943130e-03,9.628369074336829980e-01,nan,nan,nan,3.787124037036736918e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.270471473927205497e-02,7.683517566897285489e-01,1.689435285709967038e-01,nan,nan,nan,2.635076341689320811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504739685257683757e-01,3.067158819738264319e-01,2.428101495004084398e-01,nan,nan,nan,7.974549871198834960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898556892818997088e-01,1.734604058217577727e-03,8.409706659877955529e-03,nan,nan,nan,1.019611488086903835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800611149416590950e-01,2.918744833005802453e-01,2.280644017577598825e-01,nan,nan,nan,7.338418603899364845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.778785706139835826e-07,9.961282719234312300e-01,3.871450197995264953e-03,nan,nan,nan,3.879242618163680160e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.623570371759285306e-08,9.861044844127032638e-01,1.389542935159141478e-02,nan,nan,nan,1.399296202950764748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334027337711904404e-02,8.764058009829527318e-01,1.102539256399232004e-01,nan,nan,nan,1.319260521784954288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695767390468573868e-06,9.824796885604734076e-01,1.751161567214265524e-02,nan,nan,nan,1.767560867330693342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041155863848113799e-06,9.744329713457442477e-01,2.556298749838878739e-02,nan,nan,nan,2.589954501098577083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.924618005957694305e-05,1.238684486764988872e-03,9.986920693331722276e-01,nan,nan,nan,1.308786754692852416e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848308495351517644e-01,1.328529946878250238e-03,1.384062051796472806e-02,nan,nan,nan,1.528537891695987312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845231398108645893e-01,4.541027391972167829e-03,1.093583279716415883e-02,nan,nan,nan,1.559787705437546031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.217731606976523606e-01,3.208800521751805634e-01,2.573467871271679086e-01,nan,nan,nan,1.136687894920064279e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.024662682604446956e-03,2.341935271649500661e-02,9.725559846009022014e-01,nan,nan,nan,2.782763743348291852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.493224712603007012e-03,7.099870163211533143e-03,9.914069051241835018e-01,nan,nan,nan,8.630228396534588356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.906114556016600342e-07,9.924993351655795326e-01,7.499674222959474244e-03,nan,nan,nan,7.528936279374082857e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683968312286260760e-01,1.694042252628976883e-02,1.466274624508352546e-02,nan,nan,nan,3.211332609559661849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.496270998048703144e-02,2.626761724025112321e-01,7.123611176170008275e-01,nan,nan,nan,3.391703084820247294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776299541580150588e-08,9.982060497249445330e-01,1.793922512059963753e-03,nan,nan,nan,1.795561330907865768e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.168858337174328500e-05,2.284101930989576416e-03,9.976742094856417831e-01,nan,nan,nan,2.328499366079381586e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460239424659348834e-03,8.513909951281960209e-02,9.124006610625235991e-01,nan,nan,nan,9.167606404068519288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503713690082877363e-01,2.038543804451755370e-01,1.457742505465354499e-01,nan,nan,nan,4.302117423074343083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.022510455899894016e-05,2.645371605703505935e-02,9.735160588384085267e-01,nan,nan,nan,2.684095832401022647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964646257142214525e-01,1.576756126887308832e-04,3.377698673094431479e-03,nan,nan,nan,3.541638490011165489e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791541123995725293e-01,8.485795459471187629e-03,1.123600921409552006e-01,nan,nan,nan,1.287950697029645875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.925708113414804301e-02,7.801932534053482859e-01,1.605496654605045870e-01,nan,nan,nan,2.482136292100444730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.061628103799742444e-05,9.632660771656564869e-01,3.669330655329971352e-02,nan,nan,nan,3.742560507203964576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994647732243383542e-01,9.565289912513957448e-05,4.395738765402599862e-04,nan,nan,nan,5.353700606412578221e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679986966666571324e-01,3.546824212292022938e-01,2.773188821041394636e-01,nan,nan,nan,1.036532477976200628e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172062514558321222e-01,4.713785555280085998e-02,3.565589299137168072e-02,nan,nan,nan,8.642291221717543492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.946642901557349251e-05,2.181471177342752827e-03,9.977890623936452874e-01,nan,nan,nan,2.213385337423602953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800316163610410358e-02,3.347817761716780256e-03,9.786490206021785099e-01,nan,nan,nan,2.158220879824077412e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087887865878552240e-01,5.240512679603662877e-02,3.880608661610056992e-02,nan,nan,nan,9.564256979311636098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340969597792947443e-01,9.947456900571182217e-03,5.595558332013547687e-02,nan,nan,nan,6.817503481444929514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386482862556852658e-01,4.579824070716436712e-01,3.033693066726720899e-01,nan,nan,nan,7.809245081130595789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301382937044170397e-03,9.174221170711814866e-01,7.927649999177692475e-02,nan,nan,nan,8.618758868239455306e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.450662127248296338e-04,6.289004149879196676e-03,9.930659296373920419e-01,nan,nan,nan,6.958222742795661803e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.502091966515244847e-02,3.292860738851840496e-01,6.156930064496662913e-01,nan,nan,nan,4.850068058274426552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661744903351625835e-01,5.895092850206873347e-02,7.487458116277093123e-02,nan,nan,nan,1.436689007216704617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666918466033465379e-03,9.601517297222570413e-01,3.818135181170737025e-02,nan,nan,nan,4.066395521510626776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879487927635149487e-06,9.971486469797772312e-01,2.845473532288657001e-03,nan,nan,nan,2.855425871178740669e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.923706174684135628e-01,3.235105131299430004e-01,2.841188694016446581e-01,nan,nan,nan,1.258362574159175962e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831775054076832276e-01,3.558163482967533625e-03,1.326433110936142690e-02,nan,nan,nan,1.696559995086438857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.111983402260198095e-01,3.253463972699480733e-01,2.634552625040332274e-01,nan,nan,nan,1.333871707183651001e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982045176088828464e-01,1.975688538211976526e-04,1.597913537301507607e-03,nan,nan,nan,1.797096201627101713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458751069999111880e-05,1.421616588359595097e-03,9.985637959009354692e-01,nan,nan,nan,1.437236428714054213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054324209777224519e-01,2.790649831957194849e-01,2.155025958265539832e-01,nan,nan,nan,6.823409369408293124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157009167084656343e-02,8.487516218559970627e-01,1.396782864731609675e-01,nan,nan,nan,1.639886892350662373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180054447018859420e-01,5.240538013134864864e-02,2.958917516676408052e-02,nan,nan,nan,8.555195733142914594e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742325414410270001e-01,3.425600904791343843e-03,2.234185765417896763e-02,nan,nan,nan,2.610525492282939758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.706683842900954484e-02,6.586380784339257444e-02,8.770693537275950913e-01,nan,nan,nan,1.311692090894627516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.215684369365614081e-02,7.275078275032402786e-01,2.203353288031058566e-01,nan,nan,nan,3.181305205397461644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947614704645857397e-01,2.374665324830091840e-03,2.863864210589528708e-03,nan,nan,nan,5.252298739232462432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062029702206735218e-02,6.257286046590752014e-03,9.831224169313511618e-01,nan,nan,nan,1.702163257917365530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657596109903775705e-01,7.965516917646263406e-02,5.458521983316109299e-02,nan,nan,nan,1.441479944151350112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659118727879776767e-01,1.379924352540368437e-01,9.609569195798688124e-02,nan,nan,nan,2.666881644398048645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626768598956861878e-01,1.892950248484347522e-02,1.839363761947299808e-02,nan,nan,nan,3.803747915928797074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931567655591488464e-01,2.306090503936679414e-01,5.762341840471848498e-01,nan,nan,nan,5.512411313868781360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752252527226499268e-01,8.228022108558984485e-03,1.654672516879030983e-02,nan,nan,nan,2.508680623376170760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399003490604577588e-03,9.551948579421326579e-01,4.340613856726564107e-02,nan,nan,nan,4.583991958469955941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.417728406895612081e-02,1.164739209374340834e-01,8.493487949936122661e-01,nan,nan,nan,1.632853466573156165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115686514619281144e-01,5.465077889633983971e-02,3.378056964173464100e-02,nan,nan,nan,9.258837068158035088e-02
