true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.046918389028809315e+01,2.243280769058765145e+01,2.911561834700613360e+00
2.650000000000000000e+02,2.751463483327082145e+02,1.172516053446771593e+02,3.921304759628508219e+00
2.880000000000000000e+02,2.717590114865699888e+02,2.193004789415507787e+02,4.314955194399211713e+00
1.770000000000000000e+02,1.672673642364556486e+02,6.362845203356846469e+01,3.805077952651412687e+00
2.900000000000000000e+01,3.272193992605676272e+01,1.449081273405317916e+01,2.825076928652037633e+00
1.080000000000000000e+02,1.131757035322808349e+02,4.571709103618559311e+01,3.325720528445481605e+00
9.800000000000000000e+01,9.124287809922492443e+01,6.022780894528841600e+01,3.677959490679663546e+00
3.730000000000000000e+02,2.411241822045642209e+02,2.908512926875470839e+03,6.556814630692562318e+00
6.200000000000000000e+01,6.814499550723436982e+01,2.447350445237680105e+01,3.181753160685921955e+00
2.160000000000000000e+02,2.191494932946172298e+02,1.675999011838766819e+02,3.932223393285358526e+00
1.240000000000000000e+02,1.409425894907293184e+02,1.959146003961323004e+02,4.149188672994080562e+00
2.400000000000000000e+02,2.643001958375070330e+02,9.836987817152090940e+01,4.883338065820408858e+00
2.110000000000000000e+02,2.001747962749001886e+02,1.096947774039676005e+03,4.970738226356723466e+00
2.160000000000000000e+02,1.979222870787177726e+02,9.936850480459634127e+01,4.379242998396647657e+00
1.370000000000000000e+02,1.453148207556047566e+02,4.787824801174065215e+01,3.523305937014690858e+00
6.900000000000000000e+01,7.501006520831316493e+01,1.200118282264156733e+01,3.155608277576609666e+00
1.400000000000000000e+02,1.364019222635321853e+02,4.467953078311984427e+01,3.366161950710830908e+00
2.170000000000000000e+02,2.147075118301512191e+02,1.104510678631331757e+02,3.736954993132420189e+00
7.800000000000000000e+01,8.623799111040605681e+01,2.109240848531044321e+01,3.464965853959947939e+00
4.310000000000000000e+02,4.218555773855704274e+02,3.789089698021853110e+02,4.371680321062934027e+00
1.370000000000000000e+02,1.564393736702951401e+02,9.667397276147912635e+02,4.749052694526652019e+00
8.800000000000000000e+01,9.059439669560686070e+01,1.705761642681318335e+01,2.820229150467975288e+00
1.080000000000000000e+02,1.041050006662763394e+02,2.317493752062728163e+01,3.128101735616755530e+00
1.370000000000000000e+02,1.314763282542549234e+02,6.397310550660040462e+01,3.607756575640784558e+00
1.180000000000000000e+02,1.064905210251478707e+02,4.124334242726763478e+01,3.984868615399690839e+00
7.700000000000000000e+01,6.515196754637295840e+01,1.364288432346074842e+01,4.709451577048959336e+00
6.000000000000000000e+01,6.135787287741209184e+01,4.480573616357723949e+02,4.430238665395394904e+00
2.640000000000000000e+02,2.678735512328339041e+02,1.831765370732519216e+02,3.985266514625792844e+00
6.900000000000000000e+01,6.519901551636166914e+01,9.180864828311314341e+00,2.856955092954196473e+00
4.100000000000000000e+01,4.359371172470190459e+01,5.319060339475981891e+00,2.412207691307012958e+00
2.190000000000000000e+02,2.157267235016068696e+02,1.285013741356624450e+02,3.823262841705817205e+00
1.230000000000000000e+02,1.250120451109663122e+02,1.002531004306656541e+02,3.656745052721755762e+00
3.700000000000000000e+01,3.704441636805697158e+01,3.981451047096925322e+00,2.054219131330428993e+00
2.430000000000000000e+02,2.072056208778783457e+02,1.077712031212204238e+02,6.070661882566301237e+00
3.720000000000000000e+02,3.967198642824935177e+02,1.405647594413949264e+02,4.735873533721479234e+00
6.700000000000000000e+01,6.215162030014789707e+01,2.179970431834954070e+01,3.212400340662163511e+00
1.020000000000000000e+02,8.924242624551871472e+01,2.052971160245215287e+01,4.497618375645542343e+00
1.960000000000000000e+02,1.812036689023963447e+02,1.388959316171640239e+02,4.223575647759115981e+00
1.930000000000000000e+02,1.872879237345387082e+02,7.733339003679247980e+01,3.656783920318502634e+00
3.330000000000000000e+02,3.646784737620423016e+02,9.594174240571919654e+01,5.785604365438798524e+00
3.050000000000000000e+02,2.778864968070503210e+02,2.071643001846670415e+02,4.763070454305328383e+00
1.670000000000000000e+02,1.817418761001785299e+02,7.276120015575179423e+01,4.062424257182790654e+00
2.320000000000000000e+02,2.108779453513984379e+02,1.534405887495513525e+02,4.517029204993002978e+00
3.200000000000000000e+02,3.175861576676301752e+02,1.379958254958980888e+02,3.836521393842011740e+00
1.080000000000000000e+02,1.074612786275799010e+02,4.483230427321541356e+01,3.278825121462338288e+00
2.600000000000000000e+01,2.977611001449926675e+01,5.206110118619108107e+00,2.698423029055421640e+00
5.800000000000000000e+01,7.311359620119273472e+01,5.928257496827427531e+01,4.063527294561382064e+00
1.020000000000000000e+02,1.131357328355352934e+02,2.729070760004105978e+01,3.888546081830044798e+00
1.000000000000000000e+02,1.055323133175458850e+02,2.781819417421138496e+01,3.177581360310498759e+00
2.600000000000000000e+01,3.451025066237934880e+01,7.141446097943116911e+00,4.518533388962641340e+00
1.180000000000000000e+02,1.195817588899019484e+02,3.006931580886885058e+01,3.062906409987359080e+00
7.800000000000000000e+01,7.223243466534111690e+01,1.173104267860617256e+01,3.247927686809372716e+00
8.800000000000000000e+01,9.311129870549393672e+01,3.984005451978882775e+02,4.312495240496650339e+00
1.800000000000000000e+01,1.854286049993618235e+01,3.117741816924535669e+00,1.939942114552135166e+00
1.220000000000000000e+02,1.071577850875108311e+02,2.911296431620212388e+01,4.607173731511235104e+00
8.400000000000000000e+01,9.981355876463720733e+01,4.774307351349125383e+01,4.307616557808563229e+00
2.650000000000000000e+02,2.292024856470998202e+02,3.128735081562151663e+03,5.610844829560678093e+00
2.160000000000000000e+02,2.457538553847966512e+02,5.822709153356410070e+02,4.813385335483427063e+00
1.260000000000000000e+02,1.312941994928167730e+02,4.303242208555093384e+01,3.319583734796720531e+00
3.440000000000000000e+02,3.200177625993300694e+02,1.675562227857858488e+02,4.625273269257606401e+00
1.180000000000000000e+02,1.348043537626789714e+02,4.389863022674762760e+01,4.558135982124693619e+00
1.760000000000000000e+02,1.686293821465062024e+02,8.642165066921916150e+01,3.775579321523708565e+00
4.310000000000000000e+02,4.408738438878524448e+02,9.124983107702792040e+01,3.846598467173802050e+00
1.080000000000000000e+02,1.047125273719541951e+02,7.163016595508452156e+01,3.587301458471972460e+00
1.960000000000000000e+02,1.866160715668545151e+02,7.119457603333739826e+01,3.794196029284802041e+00
1.020000000000000000e+02,1.027353729934585544e+02,2.263147663298150292e+01,2.918356973222417938e+00
6.400000000000000000e+01,5.287141944942678151e+01,2.469932691301219165e+02,4.459256803283689230e+00
2.430000000000000000e+02,3.047985197651393605e+02,1.347720074820988430e+02,9.691369949075657075e+00
9.800000000000000000e+01,1.250370560183018540e+02,1.701808056635192770e+03,4.902303733958474297e+00
1.670000000000000000e+02,1.567055482546884093e+02,5.267343402667938790e+01,3.824637920484462050e+00
1.230000000000000000e+02,1.089985016778955469e+02,2.610650889172029565e+01,4.541313836573723783e+00
4.100000000000000000e+01,4.039487750696193302e+01,1.267043096005363623e+01,2.653674365003069191e+00
1.370000000000000000e+02,1.179010733807636200e+02,3.049414409542805515e+01,5.392061217023884190e+00
1.310000000000000000e+02,1.268775529244374525e+02,3.624237686636479339e+01,3.307338763902699430e+00
1.300000000000000000e+02,1.369932165504463910e+02,4.003678557166858809e+01,3.391167189800177617e+00
3.150000000000000000e+02,3.067689547579793725e+02,1.219412425437146794e+02,3.879761179381884695e+00
1.370000000000000000e+02,1.371664806612991185e+02,5.499957024580362486e+01,3.369804362331520142e+00
1.570000000000000000e+02,1.621582804782319727e+02,7.045846991755570343e+01,3.530531277867118956e+00
2.940000000000000000e+02,2.505274716251059317e+02,1.049253576167413939e+02,7.323195535885741236e+00
1.790000000000000000e+02,1.675784102872409278e+02,6.156503747008900973e+01,3.919195430323998419e+00
1.800000000000000000e+01,1.805310138474888504e+01,3.693924350911402144e+00,2.016517502202998635e+00
3.700000000000000000e+01,3.730748481346907397e+01,1.204600904189283028e+01,2.603920244758990421e+00
1.160000000000000000e+02,1.157972203582181407e+02,9.395789332974491117e+02,4.854394414599616958e+00
1.730000000000000000e+02,1.175356545759130711e+02,4.123777162353144377e+01,1.379870954029953722e+01
9.800000000000000000e+01,9.736018060887607817e+01,2.839612626879898016e+01,3.053237844480777063e+00
1.370000000000000000e+02,1.453591816132435497e+02,4.712506737945295754e+01,3.523402075707866121e+00
9.800000000000000000e+01,9.382573405288044910e+01,6.306290593346893729e+02,4.711683870996616008e+00
9.800000000000000000e+01,7.710743155183521935e+01,1.395726968224698794e+02,4.711337906428894051e+00
6.100000000000000000e+01,6.909113073242082237e+01,1.048580024535476696e+01,3.802797869539157549e+00
1.110000000000000000e+02,1.336325865222561049e+02,3.882852085086051375e+01,6.191939028490343944e+00
1.330000000000000000e+02,1.274130523057840207e+02,4.813184518141133594e+01,3.501646497994860940e+00
5.300000000000000000e+01,6.038214394495506099e+01,2.538038291892735288e+01,3.313687804138901516e+00
1.300000000000000000e+02,1.386505877125794086e+02,4.108512572543622809e+01,3.519828406304339907e+00
1.180000000000000000e+02,1.145969818751543983e+02,2.928489065267422120e+01,3.182727244061398508e+00
1.370000000000000000e+02,1.490555778926454309e+02,6.625079029079279280e+01,3.823081623165301757e+00
5.400000000000000000e+01,7.502323873960114042e+01,4.066337107891304186e+02,4.248359749371308780e+00
1.100000000000000000e+02,9.990935522740130637e+01,3.262077330327520031e+01,3.843838355889416469e+00
3.660000000000000000e+02,3.276383353902522799e+02,2.581589886248962102e+02,5.306666767387516970e+00
2.210000000000000000e+02,2.046405568915501476e+02,2.245955894330327283e+02,4.370287294733989469e+00
7.800000000000000000e+01,9.353740015230718541e+01,7.674358946370921331e+01,4.027064432408241856e+00
1.030000000000000000e+02,1.085310520108955359e+02,2.691239157619929756e+01,3.170757311607824480e+00
1.570000000000000000e+02,1.846419264595248819e+02,7.631935921426065761e+02,4.745997256712941592e+00
1.370000000000000000e+02,1.481640075786909279e+02,6.952340913247462595e+01,3.764708005870294194e+00
2.200000000000000000e+01,2.163336403834119892e+01,3.052791760048421565e+00,1.939553591104584029e+00
2.900000000000000000e+01,2.968662672158720284e+01,6.541286198247689754e+00,2.302959915332905450e+00
1.390000000000000000e+02,1.524774271788852218e+02,1.595171626664014184e+02,4.023710640503644242e+00
7.800000000000000000e+01,7.097278308550758652e+01,1.452633252108353190e+01,3.476200427226490586e+00
1.020000000000000000e+02,9.502558136165373526e+01,3.149969667327604839e+01,3.501206725529628638e+00
3.330000000000000000e+02,3.579136146506966725e+02,1.762083314474721192e+02,4.678975827407441557e+00
1.960000000000000000e+02,1.928193191140276781e+02,7.968121881077604485e+01,3.597908559318753419e+00
6.100000000000000000e+01,8.704353454817521651e+01,4.526402582151713432e+02,4.353913585273786246e+00
1.960000000000000000e+02,1.890761202938651309e+02,7.773759642212280596e+01,3.702932142251468051e+00
2.850000000000000000e+02,3.053231847927147555e+02,9.877097118592189418e+01,4.517629700237643320e+00
7.800000000000000000e+01,1.669145156547270972e+02,1.375397296806919258e+03,6.146380062907641495e+00
2.760000000000000000e+02,3.217735082854151187e+02,2.323383225158913774e+02,5.934699849295402174e+00
9.000000000000000000e+01,8.391356859620975683e+01,1.592725806510861730e+01,3.302990541582059958e+00
5.300000000000000000e+01,6.040668590054144715e+01,8.560513747004733887e+00,3.739588863190554058e+00
1.000000000000000000e+02,1.108538735193676530e+02,3.289075726751980255e+01,3.761323271544191549e+00
1.500000000000000000e+02,1.490867987722629664e+02,4.949914586181876075e+01,3.330868299618735762e+00
2.320000000000000000e+02,2.059294668987798786e+02,8.974163228784982493e+01,5.160920491409607180e+00
1.760000000000000000e+02,1.853072954054895263e+02,7.274711490950903681e+01,3.706053341012288893e+00
2.070000000000000000e+02,2.089625417001067831e+02,8.734930763035390555e+01,3.603640430667887973e+00
9.100000000000000000e+01,9.276614174407993119e+01,1.708968472285050666e+01,2.791463841967032344e+00
1.610000000000000000e+02,1.493179901925743422e+02,5.936179270807406283e+01,3.955151437939086190e+00
1.570000000000000000e+02,1.906463864737784775e+02,3.231528655249961048e+03,5.387373556584408973e+00
3.720000000000000000e+02,4.010391168732132883e+02,1.140771251493042655e+02,5.249707380319724059e+00
2.710000000000000000e+02,2.648940992015411098e+02,1.175894695363904106e+02,3.818877706787830117e+00
5.300000000000000000e+01,6.650469133447435865e+01,3.281052248125633923e+02,4.134804248270509852e+00
2.550000000000000000e+02,2.480957016070558439e+02,1.287563401235171341e+02,3.880159003159052045e+00
9.800000000000000000e+01,9.770050846674652689e+01,3.549320161301875487e+01,3.157136537915232299e+00
7.800000000000000000e+01,8.295426979193467787e+01,1.449144766941026319e+01,2.977023027051709736e+00
1.000000000000000000e+02,9.381127725122388483e+01,2.371605141769032343e+01,3.362824516951041343e+00
1.930000000000000000e+02,1.534382140192233805e+02,6.457055444284742407e+01,7.778129259027749320e+00
9.800000000000000000e+01,9.417301191703731433e+01,3.465140097052062629e+01,3.287957128254300532e+00
7.200000000000000000e+01,8.391177864760928173e+01,5.006882622578268638e+01,3.767811882808161261e+00
1.710000000000000000e+02,1.747906124607481217e+02,4.045951287653897452e+02,4.367200311259539447e+00
2.290000000000000000e+02,2.473073869337181918e+02,6.370965724575343074e+02,4.678826155753366578e+00
2.060000000000000000e+02,2.000988194825468440e+02,8.048575130817880563e+01,3.673179555087592529e+00
2.900000000000000000e+01,3.232950325814536541e+01,3.284594770986586809e+00,2.611362261113761463e+00
2.810000000000000000e+02,3.161996344359353088e+02,1.375860263106349066e+02,5.672186419726708451e+00
1.570000000000000000e+02,1.618244177774098489e+02,5.802182943471416365e+01,3.440316566831620460e+00
7.800000000000000000e+01,1.023203219095718737e+02,4.808515295558609068e+02,4.376237370092605161e+00
4.700000000000000000e+02,4.745615134116295621e+02,1.301949216803550371e+02,3.834878866210279291e+00
1.300000000000000000e+02,1.404226591327542053e+02,4.286075407972748508e+01,3.684631441017616638e+00
2.560000000000000000e+02,3.025381684238125217e+02,1.276290912880261885e+02,7.284873115452011660e+00
3.330000000000000000e+02,3.517445143831683936e+02,1.376688452728203629e+02,4.355928911699500361e+00
1.930000000000000000e+02,1.741904022767793094e+02,6.570749225717190711e+01,4.592650795924312135e+00
8.800000000000000000e+01,8.626189385660890707e+01,1.957140385240709293e+02,4.052925492807849750e+00
6.900000000000000000e+01,6.731340236287817902e+01,9.872501747420756146e+00,2.601509403552618949e+00
7.800000000000000000e+01,9.182139425159522261e+01,3.961680828586759162e+02,4.243581199501071488e+00
3.670000000000000000e+02,3.266549051231011731e+02,1.745344071846848237e+02,5.862707991511705075e+00
1.930000000000000000e+02,1.770738728774492756e+02,7.198435698700450303e+01,4.275776594194956814e+00
2.650000000000000000e+02,2.339866183351656161e+02,3.847265473650511922e+03,5.687861727277678803e+00
2.530000000000000000e+02,2.550856644191997589e+02,1.067808686680113510e+02,3.706964235414620390e+00
3.250000000000000000e+02,3.353217508054702876e+02,1.479905507703856529e+02,4.014008056619740472e+00
1.170000000000000000e+02,1.163279253935731958e+02,2.917096030625543790e+01,3.065801335688700391e+00
2.450000000000000000e+02,2.604271558642988680e+02,9.782905985536552862e+01,4.142601744055277813e+00
1.610000000000000000e+02,1.714645284588981440e+02,2.119170944065590447e+02,4.082650758556109594e+00
1.160000000000000000e+02,1.462727291587604554e+02,1.109070044208165200e+02,5.495692074642674285e+00
3.230000000000000000e+02,2.969264061021556245e+02,1.468952633276597908e+02,4.807951451418551514e+00
2.140000000000000000e+02,2.177761126382172279e+02,1.368756110148210610e+02,3.837071266664693781e+00
1.660000000000000000e+02,1.595812337352241457e+02,5.803285299792696605e+01,3.591680746647993860e+00
2.400000000000000000e+02,2.397407139726270771e+02,1.601155745900609872e+02,3.906002073897897109e+00
1.180000000000000000e+02,1.348509092102392515e+02,5.374708144428223022e+01,4.387230754628024698e+00
3.630000000000000000e+02,3.055642221536609213e+02,1.497253206671448424e+02,8.415979666714296314e+00
3.140000000000000000e+02,3.201813022607341281e+02,1.086800177767490823e+02,3.782075957108484765e+00
1.510000000000000000e+02,1.791444284681244881e+02,8.722899443945607345e+01,5.520246719969484239e+00
3.330000000000000000e+02,3.303372161880597560e+02,1.262944834429736147e+02,3.794459403073641379e+00
1.610000000000000000e+02,1.611327092022145848e+02,5.757734768001864722e+01,3.393018354993134977e+00
2.280000000000000000e+02,2.242195946549393284e+02,1.466090151427188175e+02,3.891588875943614134e+00
1.370000000000000000e+02,1.514678327865623260e+02,5.122413133637201099e+01,4.106024223418822672e+00
1.570000000000000000e+02,1.473638068366126390e+02,1.355899067885382465e+03,5.151489961630254300e+00
3.730000000000000000e+02,3.995887574675168139e+02,1.111732849852487561e+02,5.027290671413176426e+00
1.400000000000000000e+02,1.356787181136066351e+02,4.667304569501357037e+01,3.418178375036155181e+00
6.000000000000000000e+01,6.847827389883411797e+01,5.052542308840929763e+01,3.479932545252604648e+00
1.100000000000000000e+02,9.586122695542718475e+01,1.862982826674851822e+01,4.941421095149909348e+00
1.650000000000000000e+02,1.513753526198415216e+02,4.930456751841120422e+01,4.147210064132796248e+00
3.330000000000000000e+02,3.394344297964067891e+02,8.437538274302678474e+02,4.748436233302619769e+00
2.400000000000000000e+02,2.430945593638103333e+02,9.783348455786028808e+01,3.672333839026530988e+00
2.150000000000000000e+02,1.890566302552722675e+02,2.709375638956316834e+02,4.756437645092688626e+00
1.030000000000000000e+02,1.001893699683402303e+02,2.236937009658140596e+01,3.036201190313174703e+00
3.080000000000000000e+02,2.644943003880772494e+02,9.851655856902057451e+01,7.560836055596496408e+00
3.700000000000000000e+01,3.789120976105516547e+01,5.321495940384920686e+00,2.211415088326635470e+00
1.570000000000000000e+02,1.534140179796157781e+02,1.135971442673981073e+02,3.793349992928269021e+00
6.000000000000000000e+01,5.236312390579294629e+01,1.871916838544711936e+01,3.564155133370765505e+00
9.000000000000000000e+01,8.271362604438624544e+01,7.207333710781676928e+01,3.779050704090588297e+00
1.410000000000000000e+02,1.421073442248012100e+02,4.539716158185183303e+01,3.268248524410726219e+00
4.100000000000000000e+01,4.386944156512478799e+01,4.968438164294639137e+01,3.292210540876687297e+00
4.700000000000000000e+01,5.367027988051623311e+01,9.096288902255764697e+00,3.427978406928540611e+00
1.150000000000000000e+02,1.320941497043515369e+02,4.361484576002840186e+01,4.618488371841754869e+00
2.940000000000000000e+02,2.616599025560585687e+02,1.358193291119624178e+02,5.396169608266395912e+00
1.920000000000000000e+02,2.097496168955662483e+02,8.744253389861023606e+01,4.300885354297964369e+00
1.180000000000000000e+02,1.239545181419830158e+02,6.044300601891518454e+01,3.463270054817341403e+00
1.960000000000000000e+02,2.325795612114484356e+02,9.064994343380317332e+01,6.753818382792156072e+00
3.730000000000000000e+02,3.915535185324522445e+02,1.028790319274230569e+02,4.374277322867776263e+00
2.900000000000000000e+01,2.957215678073174558e+01,3.433137741500104312e+00,1.987778649899406780e+00
6.900000000000000000e+01,7.331966998355537157e+01,1.230656427860958502e+01,2.862746880633401769e+00
1.530000000000000000e+02,1.811988095220612252e+02,7.538507557394223113e+01,5.790129824769467248e+00
2.160000000000000000e+02,1.863656829382061915e+02,7.273400769699583179e+01,5.893261208735216528e+00
2.350000000000000000e+02,2.392783618689196032e+02,1.657737983673466715e+02,3.937226658900090825e+00
2.500000000000000000e+02,2.616182573606648702e+02,9.481520796072425128e+01,3.922401088024713989e+00
1.230000000000000000e+02,1.223071342935893711e+02,3.590717558819233091e+01,3.169455009003219192e+00
2.200000000000000000e+01,2.115614021690677760e+01,2.424130890132801142e+00,1.885674962316739034e+00
9.700000000000000000e+01,1.016500311874957561e+02,1.036612060878906050e+02,3.659406863623293482e+00
1.350000000000000000e+02,1.494070676970728471e+02,8.170997504208389728e+01,3.988554842479773210e+00
1.770000000000000000e+02,1.631983558749558370e+02,1.291918420531301308e+03,5.142286234810883094e+00
9.700000000000000000e+01,1.492120789306562472e+02,9.041127273940219311e+01,1.256133045109243085e+01
2.350000000000000000e+02,2.113226072812336156e+02,9.088433601497899872e+01,4.893779840076994070e+00
1.370000000000000000e+02,1.518931308771499005e+02,5.627718356412660796e+02,4.496647388414489299e+00
2.450000000000000000e+02,2.065281996287339439e+02,8.652597619087282510e+01,6.945066335677985592e+00
1.180000000000000000e+02,1.059431587371282433e+02,6.935684906103415415e+01,4.049132195858769379e+00
1.600000000000000000e+02,1.557603653763887905e+02,5.438942545148893259e+01,3.469350997624914612e+00
7.200000000000000000e+01,7.090975272756980985e+01,1.990415067119465675e+01,2.894759304141796719e+00
9.800000000000000000e+01,8.828894293123275361e+01,1.537042736530565890e+01,4.023750233369114859e+00
1.930000000000000000e+02,1.793729204816270908e+02,6.674246764915369567e+01,4.086088002976027589e+00
2.150000000000000000e+02,1.830992640478206113e+02,6.934419629441435973e+01,6.337958208929586945e+00
3.580000000000000000e+02,3.295907133273989302e+02,9.804777874222463652e+01,5.347337157848981448e+00
8.800000000000000000e+01,9.202032415587976288e+01,1.476186878049920779e+02,3.824335437487337952e+00
2.320000000000000000e+02,2.445505763469389819e+02,1.404872250793265493e+02,4.048737070166048113e+00
4.060000000000000000e+02,3.529065012286954470e+02,2.899669475194687038e+02,6.203813881864059354e+00
1.060000000000000000e+02,8.906236376745098937e+01,1.680796832557825837e+01,5.947021027031826890e+00
1.400000000000000000e+02,1.591227264074192647e+02,2.002253331623305712e+02,4.255961123669541379e+00
2.160000000000000000e+02,1.999193993953771837e+02,1.002275548319594236e+02,4.239550097357517089e+00
1.030000000000000000e+02,1.216104471671863223e+02,3.137487987004351453e+01,5.526326667134934922e+00
1.370000000000000000e+02,1.270368514219449878e+02,3.983935591721819947e+01,3.802015662219509817e+00
5.800000000000000000e+01,6.660726186860568987e+01,6.966737775413639611e+01,3.555601357585530309e+00
1.400000000000000000e+02,1.235238150594968545e+02,3.661083895073534222e+01,4.692369850132291020e+00
1.350000000000000000e+02,1.998282983713696126e+02,3.138954768723427151e+03,5.359310448103469682e+00
1.620000000000000000e+02,1.489896362623398716e+02,6.551957759140532289e+01,4.066585654768255509e+00
1.620000000000000000e+02,1.672863157892600725e+02,5.945017743123571563e+01,3.466320328961946640e+00
2.010000000000000000e+02,1.950968805036402216e+02,7.537839440422249027e+01,3.648695397398688645e+00
1.220000000000000000e+02,1.371425334432539671e+02,5.476983575156555162e+01,4.148105805483666586e+00
2.070000000000000000e+02,2.009842839171688809e+02,1.014942449542604663e+02,3.774566893409448287e+00
1.370000000000000000e+02,1.281008187242690042e+02,3.607488010382803623e+01,3.686540245347623923e+00
2.940000000000000000e+02,2.788947591051625068e+02,3.208976765207868880e+02,4.403371360226306486e+00
1.660000000000000000e+02,1.691163422634518270e+02,2.724628020479303814e+02,4.166348531242310749e+00
2.350000000000000000e+02,2.091485474796350559e+02,8.261994734228483139e+01,5.219874858830619857e+00
2.160000000000000000e+02,2.098908515999814313e+02,9.281398473861481762e+02,4.841761566717809551e+00
2.070000000000000000e+02,1.533226577544586462e+02,6.010199226576332876e+01,1.133394258352217676e+01
2.570000000000000000e+02,2.614644234160396081e+02,1.803978249439992396e+02,3.982293488238933588e+00
9.000000000000000000e+01,8.388551139192074402e+01,1.420411351411166834e+01,3.304348088448162635e+00
1.170000000000000000e+02,1.247090984965768428e+02,3.959020094101651921e+01,3.428638504227674133e+00
8.300000000000000000e+01,7.495758772468087727e+01,4.456750771448496380e+02,4.630154220206709859e+00
1.370000000000000000e+02,1.220342712957603339e+02,3.354861760231142398e+01,4.514828040551704724e+00
1.360000000000000000e+02,1.569022467759407959e+02,5.324689216251499602e+01,5.070308017637460196e+00
6.100000000000000000e+01,6.299677023471303983e+01,1.168565519872208824e+01,2.624473323831153504e+00
1.370000000000000000e+02,1.365224964190086610e+02,4.988730473859322956e+01,3.329039626081060188e+00
7.800000000000000000e+01,7.332521622864302913e+01,1.138058596247719834e+01,3.042430382355060470e+00
4.120000000000000000e+02,4.176915957517592233e+02,3.147810804177388491e+02,4.265379504404335442e+00
1.550000000000000000e+02,1.289307886262485567e+02,9.029268481831604731e+01,5.168169348349976211e+00
1.760000000000000000e+02,1.329586220213783463e+02,3.412828021152090514e+02,5.524329542622896660e+00
6.800000000000000000e+01,6.512625011540998798e+01,9.466054968557727989e+00,2.719131774007009117e+00
7.800000000000000000e+01,7.795988181664353078e+01,1.225859611920168390e+01,2.618897833998468538e+00
6.100000000000000000e+01,8.154752173209905663e+01,7.967189870723814238e+01,4.562371486081826077e+00
6.900000000000000000e+01,7.838790368491501681e+01,2.227085704752244055e+01,3.648066617168340020e+00
6.100000000000000000e+01,7.185133528831249805e+01,1.725417253495688783e+02,3.889400554930515952e+00
2.190000000000000000e+02,1.932620722857649014e+02,7.429970194509405701e+01,5.321705327620723125e+00
9.900000000000000000e+01,1.180486618731028159e+02,5.105976305421791039e+01,4.802359559431236491e+00
2.600000000000000000e+01,2.015576486565132086e+01,9.395026725869684014e+00,3.299113049096797035e+00
1.770000000000000000e+02,2.010876295193265548e+02,8.672982625718395866e+01,4.956268937362050764e+00
9.800000000000000000e+01,9.959051708220439991e+01,1.999465666336982395e+01,2.862872491753773563e+00
8.400000000000000000e+01,7.166221381887828557e+01,1.137752616072975798e+01,5.159354996101884083e+00
7.200000000000000000e+01,6.215737423705238029e+01,3.821359581407887163e+01,3.840722845619474413e+00
1.800000000000000000e+01,1.851125808837252862e+01,2.767263560999708716e+00,1.880982588478270934e+00
6.100000000000000000e+01,8.897254069951415545e+01,3.800036822040347033e+02,4.396191828784303368e+00
2.280000000000000000e+02,2.300217014614328832e+02,1.202672063999000329e+02,3.764034522566647389e+00
9.800000000000000000e+01,6.924628720803178794e+01,6.106872242537065176e+01,5.885295991310450781e+00
3.730000000000000000e+02,3.756089554460378395e+02,1.936143152230688429e+02,4.006096548404752156e+00
3.720000000000000000e+02,3.840832660532649356e+02,1.144164492103391240e+02,4.002342756332074813e+00
3.110000000000000000e+02,3.393185272644052475e+02,9.971774677896610228e+01,5.314336629686868818e+00
8.800000000000000000e+01,9.427274934737147305e+01,1.104421357933348190e+03,4.846851542436207971e+00
5.600000000000000000e+01,7.298743649910775844e+01,2.639609023949742550e+01,5.476068311004443245e+00
2.880000000000000000e+02,2.592059774256784408e+02,9.690330392707957685e+01,5.400751176894548422e+00
2.670000000000000000e+02,2.375027420623770240e+02,9.046884808253003030e+01,5.572713411072744982e+00
7.800000000000000000e+01,7.582974588581197395e+01,1.168346009663218865e+01,2.716448863098693156e+00
1.000000000000000000e+02,8.737513565945150162e+01,2.434564122855226742e+01,4.338636165834426350e+00
1.000000000000000000e+02,8.399985546497651967e+01,2.370272781996027334e+01,5.060642224179352944e+00
1.770000000000000000e+02,1.979865267354460627e+02,7.737888978866249090e+01,4.680731482870143623e+00
2.850000000000000000e+02,2.833592826010850558e+02,1.430018606446204217e+02,3.851342059671662987e+00
7.800000000000000000e+01,8.437736512937419775e+01,1.618101818023569649e+01,3.194147688613710567e+00
6.000000000000000000e+01,6.745414334258535405e+01,1.186529227159553557e+02,3.711919320872498318e+00
1.990000000000000000e+02,1.803596756954417515e+02,6.770093185999030538e+01,4.555840475701070424e+00
5.300000000000000000e+01,5.847852976333624042e+01,1.556757172877405537e+01,3.047961135015945455e+00
1.080000000000000000e+02,1.360508051536818925e+02,1.792779487860098016e+02,4.727974226561995508e+00
1.570000000000000000e+02,1.269462642944480706e+02,1.169768037306854239e+03,5.407366572218185397e+00
2.000000000000000000e+02,1.981134427721739257e+02,8.547886029995697754e+01,3.608616052908073968e+00
9.500000000000000000e+01,8.158105069322556346e+01,1.125098982206036453e+02,4.252044909782128457e+00
2.160000000000000000e+02,1.964456645420105474e+02,8.796022840535533760e+01,4.527033780877360414e+00
3.220000000000000000e+02,3.378618085856781477e+02,1.063320047196057203e+02,4.186861204010950743e+00
9.800000000000000000e+01,9.000499620905222287e+01,1.732944844824669417e+01,3.619498810331934546e+00
1.080000000000000000e+02,1.189305151237074654e+02,5.079153339968979708e+01,3.703828161626829818e+00
