true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.178591889985063368e+01,2.794460121362394300e+00,1.562616208017395980e+00
1.000000000000000000e+01,1.215819874609302609e+01,3.058890662712863140e+00,1.643752253891697324e+00
1.100000000000000000e+01,1.152356099757363772e+01,2.335966305622874106e+00,1.709569606673797981e+00
7.000000000000000000e+00,7.967635459138746157e+00,6.514908049610634855e-01,1.370579663132559300e+00
1.300000000000000000e+01,1.258353629498498272e+01,3.700365334475427037e+00,2.236704247023001191e+00
1.200000000000000000e+01,1.016565668164995628e+01,1.286091375272013781e+00,2.531042535088148249e+00
9.000000000000000000e+00,9.164119621464127619e+00,8.619243194658343654e-01,1.174908864633481542e+00
6.000000000000000000e+00,6.818472917762677277e+00,5.507912310804885525e-01,1.190190615031073484e+00
2.000000000000000000e+01,1.416744115090174638e+01,5.404180372440155367e+00,3.264837575465012076e+00
8.000000000000000000e+00,9.703667160968736383e+00,1.063316644040723791e+00,1.801946569360306505e+00
8.000000000000000000e+00,9.401362102226434203e+00,9.402553454965573154e-01,1.618721386911417648e+00
1.200000000000000000e+01,1.151700117335231965e+01,2.339057047079143192e+00,2.061898566139655831e+00
1.200000000000000000e+01,1.525449682930655371e+01,6.779059874405954034e+00,2.302335590784529096e+00
5.000000000000000000e+00,5.955542684568492895e+00,4.525154032210265687e-01,1.232136698626526528e+00
1.200000000000000000e+01,9.732295941025366659e+00,1.065584210898608220e+00,2.814885304169893132e+00
1.200000000000000000e+01,1.034047621082012647e+01,1.404885143222478483e+00,2.440629859988880934e+00
1.400000000000000000e+01,1.115482416459027704e+01,2.002355530827763630e+00,2.990161295896776927e+00
1.300000000000000000e+01,9.386228470757497888e+00,9.388079603307147858e-01,3.812718746572187012e+00
1.400000000000000000e+01,1.113553898692062916e+01,2.043658538813603709e+00,3.001298630124439093e+00
1.200000000000000000e+01,1.162174570472568824e+01,2.464380614840135930e+00,2.048675213009726548e+00
5.000000000000000000e+00,6.931628093885548125e+00,5.635771570739633862e-01,2.429836781901423937e+00
2.200000000000000000e+01,1.645026183237151685e+01,6.464271222936242012e+00,2.692456032778123731e+00
1.500000000000000000e+01,1.246166719616285334e+01,3.979494177408367417e+00,2.872807560869441890e+00
7.000000000000000000e+00,7.823083439735579070e+00,6.417083763414543895e-01,1.296629044921293161e+00
1.400000000000000000e+01,1.243727862984246890e+01,5.081976300835004956e+00,2.707000984929318399e+00
9.000000000000000000e+00,8.554081553209909927e+00,7.366356242479249472e-01,1.262390494338547997e+00
7.000000000000000000e+00,9.083163979509878416e+00,8.407373547092311661e-01,2.257836574687735798e+00
1.200000000000000000e+01,1.039329987022340873e+01,1.425546193950626206e+00,2.413098481160974362e+00
1.400000000000000000e+01,1.184797637685099403e+01,2.693265689569186883e+00,2.696635047127562856e+00
9.000000000000000000e+00,8.102370483037608651e+00,6.721997163914195106e-01,1.445702979378415076e+00
1.200000000000000000e+01,8.428085140238060546e+00,4.665336442115916249e+00,3.458311880693879736e+00
1.000000000000000000e+01,7.376023105132105684e+00,6.032991376066776379e-01,3.440423935521257803e+00
8.000000000000000000e+00,1.015378292985147368e+01,1.320896339101626626e+00,2.094784021501518545e+00
1.000000000000000000e+01,1.078228139362128246e+01,1.686288092308449560e+00,1.378385272061540379e+00
1.100000000000000000e+01,1.014375270795052408e+01,1.271085388051926390e+00,1.939385756978016850e+00
1.500000000000000000e+01,1.034973823011715766e+01,1.398740101991408080e+00,4.030422528741818056e+00
1.200000000000000000e+01,1.119224703078780081e+01,2.032112554293321605e+00,2.129825043784586480e+00
8.000000000000000000e+00,5.699116447144533915e+00,4.228691404090989536e-01,3.234378281506764097e+00
1.500000000000000000e+01,9.389770406760362675e+00,9.568428153742730702e-01,5.102030751155728794e+00
6.000000000000000000e+00,8.604783062780731129e+00,7.256249921188007157e-01,3.138206875596025291e+00
1.100000000000000000e+01,1.765718357860293963e+01,6.049730047944937184e+00,3.371497496451217657e+00
1.000000000000000000e+01,1.096293788656162782e+01,1.878334044776108769e+00,1.407756383872909911e+00
8.000000000000000000e+00,1.310050377557205792e+01,4.216208980828077379e+00,4.419438268993449270e+00
1.000000000000000000e+01,9.629160507150370307e+00,1.026859089350451448e+00,1.458524720557786480e+00
1.100000000000000000e+01,1.078881719176405873e+01,1.716825952822391477e+00,1.778582691270789162e+00
1.100000000000000000e+01,1.142726179531208430e+01,2.269998607724306172e+00,1.718070875494843941e+00
7.000000000000000000e+00,7.116121209752958698e+00,6.057840741422737540e-01,1.131453984036280058e+00
1.400000000000000000e+01,1.181092486442929079e+01,2.654128321572670313e+00,2.709637088671319916e+00
1.000000000000000000e+01,1.042532642639489637e+01,1.441499165968958218e+00,1.363686616245249894e+00
1.300000000000000000e+01,1.551118123960537076e+01,6.351560631794186840e+00,2.305376203927539613e+00
8.000000000000000000e+00,9.276162769218405657e+00,8.952618370222903410e-01,1.549479360811080175e+00
8.000000000000000000e+00,8.315204597410630782e+00,6.903933310543369783e-01,1.204115667307360082e+00
8.000000000000000000e+00,8.235996511292844602e+00,6.782678980240375299e-01,1.192274436882132083e+00
1.200000000000000000e+01,1.141820762905579834e+01,2.249769380130695939e+00,2.081827614207708343e+00
1.000000000000000000e+01,9.109959790871497987e+00,8.535698921340761913e-01,1.650311573816338750e+00
8.000000000000000000e+00,9.301771623109020837e+00,9.110952379220688124e-01,1.563253047923111483e+00
1.400000000000000000e+01,1.222460452713514556e+01,3.112770522684212171e+00,2.579663577344356806e+00
1.100000000000000000e+01,1.051112846771292197e+01,1.755190751351514589e+00,1.899539914748331171e+00
5.000000000000000000e+00,7.267237700450213111e+00,6.172805581129647834e-01,2.911133921773280786e+00
7.000000000000000000e+00,7.404669382929906618e+00,6.757469637476698487e-01,1.198656383642370038e+00
2.700000000000000000e+01,2.103642270048668195e+01,3.009264635614206096e+00,2.994317013066092414e+01
1.000000000000000000e+01,1.145861849841178959e+01,2.283819405801830627e+00,1.478049472854747304e+00
6.000000000000000000e+00,6.839545810841547002e+00,5.512289258989278018e-01,1.201810384656130326e+00
1.000000000000000000e+01,1.111469777736645703e+01,1.967816977439233117e+00,1.419473298687286666e+00
1.800000000000000000e+01,1.203164964575788431e+01,2.875860577897898729e+00,3.955357795649388386e+00
1.100000000000000000e+01,1.142646910902201896e+01,2.283256892224845735e+00,1.721278831811194898e+00
6.000000000000000000e+00,8.079904006295040020e+00,6.751144768834621557e-01,2.383189309200083539e+00
1.200000000000000000e+01,1.323738769258421755e+01,5.721997615886550648e+00,2.137532972254904351e+00
1.000000000000000000e+01,1.046446051856188930e+01,1.482917967743402343e+00,1.368926770978327934e+00
8.000000000000000000e+00,9.528053747838926668e+00,9.949626058441574106e-01,1.692000423289775402e+00
1.100000000000000000e+01,1.029560217664307231e+01,1.383339312388397246e+00,1.895337345480500479e+00
8.000000000000000000e+00,8.676366969493859216e+00,7.377200798500821444e-01,1.285872384927882806e+00
1.000000000000000000e+01,1.358937113642804739e+01,5.361210018075084349e+00,2.064985584058920409e+00
9.000000000000000000e+00,8.934510492761557288e+00,8.028443599242235384e-01,1.185998225029077924e+00
1.000000000000000000e+01,1.327786291323280210e+01,4.387027146235883635e+00,2.000030046309792198e+00
1.000000000000000000e+01,9.639259630609796403e+00,1.028455012246380695e+00,1.454907203008058314e+00
8.000000000000000000e+00,1.001214077614188014e+01,1.227914352370286455e+00,2.002577744741033783e+00
8.000000000000000000e+00,9.013481068887028158e+00,8.221428880215791990e-01,1.420095656743015633e+00
1.400000000000000000e+01,1.283686212322884934e+01,3.973233176453272453e+00,2.455825058834636199e+00
9.000000000000000000e+00,9.456583000251928439e+00,9.541170477413402073e-01,1.190968398589962174e+00
4.000000000000000000e+00,4.726467484068652247e+00,3.129599999410537237e-01,1.011156712097981636e+00
9.000000000000000000e+00,9.122896978448871153e+00,8.722488611878825848e-01,1.186479697645932418e+00
1.400000000000000000e+01,1.357620256492167243e+01,5.993731748142757887e+00,2.483163768194772913e+00
9.000000000000000000e+00,8.376441681572293518e+00,7.097354296012270414e-01,1.320966415418863171e+00
1.500000000000000000e+01,1.118813123351481664e+01,2.038488838723139462e+00,3.399148760344372633e+00
1.100000000000000000e+01,1.088308535921676778e+01,2.763672806998278109e+00,1.974302126118872014e+00
1.300000000000000000e+01,1.093418078030416751e+01,1.835200918963000083e+00,2.656089053540328315e+00
1.400000000000000000e+01,1.215686478316498054e+01,3.052388351324017979e+00,2.600905194097795192e+00
1.100000000000000000e+01,1.119699981658179411e+01,2.085972513009883844e+00,1.737740818278116883e+00
1.400000000000000000e+01,1.178572488023660014e+01,2.672082657384466930e+00,2.723183072327855392e+00
1.100000000000000000e+01,9.624549251217644041e+00,1.017937025244186611e+00,2.180008450099436335e+00
1.100000000000000000e+01,1.254395069929099016e+01,3.477070606197341984e+00,1.769531879231820870e+00
7.000000000000000000e+00,7.200339242333443579e+00,5.910878447887624176e-01,1.116622546727188858e+00
8.000000000000000000e+00,7.940421793552745910e+00,6.795233592190363936e-01,1.209690657578049056e+00
9.000000000000000000e+00,1.035191420087636693e+01,1.431692723069526219e+00,1.414820668884110066e+00
6.000000000000000000e+00,9.600441900745376955e+00,1.907276043086542083e+00,3.200114903897571583e+00
6.000000000000000000e+00,7.397252619158299680e+00,6.041959089224224755e-01,1.636092436668542316e+00
1.000000000000000000e+01,1.037215872516008375e+01,1.415059782842148506e+00,1.366336261716049050e+00
6.000000000000000000e+00,7.851561932674619548e+00,6.534440049019651919e-01,2.107423798503246459e+00
1.100000000000000000e+01,1.230962024350826489e+01,3.226882164628022132e+00,1.748570687244303423e+00
8.000000000000000000e+00,9.926773597379467517e+00,1.169229536053890905e+00,1.949659883082506706e+00
1.000000000000000000e+01,8.562597643278742510e+00,7.266843336537737175e-01,1.995283387489371618e+00
9.000000000000000000e+00,8.940249122652121017e+00,7.992130242838041410e-01,1.182621054570795582e+00
9.000000000000000000e+00,1.174244119698333222e+01,2.570319148885771288e+00,2.029961333445922556e+00
1.000000000000000000e+01,1.024189094367385522e+01,1.334968433027293511e+00,1.369965842349557983e+00
7.000000000000000000e+00,6.721675680048224244e+00,5.592389454649515645e-01,1.171691812131903543e+00
1.100000000000000000e+01,9.402094276967551068e+00,9.380864987050097081e-01,2.319812853808603581e+00
1.000000000000000000e+01,9.380616994773324890e+00,9.446187782416737289e-01,1.539319474774995866e+00
7.000000000000000000e+00,7.661976258280635221e+00,6.254837873295282513e-01,1.225247623711426259e+00
7.000000000000000000e+00,7.461608525725151431e+00,6.482472492592983304e-01,1.188014755188059324e+00
1.000000000000000000e+01,1.425712015872702487e+01,5.486028259448969990e+00,2.375149733919061035e+00
1.000000000000000000e+01,1.035776925487420641e+01,1.406146890141883654e+00,1.366575098324586790e+00
8.000000000000000000e+00,9.384580442526868183e+00,9.868244769975414998e-01,1.606618260708543078e+00
1.200000000000000000e+01,8.454114753326051002e+00,7.190051028743066341e-01,4.223768406361565475e+00
1.300000000000000000e+01,1.230242652413239490e+01,3.208494823989733291e+00,2.253784345415717816e+00
7.000000000000000000e+00,7.551636953619064840e+00,6.298451754957468118e-01,1.195053839536733387e+00
6.000000000000000000e+00,5.098432520033409077e+00,3.467539360316518326e-01,1.456959542754649561e+00
9.000000000000000000e+00,9.460238823654396612e+00,1.037436157991580732e+00,1.223745623390200432e+00
1.000000000000000000e+01,8.777489265410276076e+00,7.884250323979075104e-01,1.842344731579627748e+00
1.100000000000000000e+01,1.123855622071371130e+01,2.137228766580336892e+00,1.738023295587736161e+00
7.000000000000000000e+00,6.313191042126368835e+00,4.890255000588317191e-01,1.331374746663525510e+00
1.000000000000000000e+01,8.961723945797912094e+00,8.778539883108144037e-01,1.745127317811818068e+00
1.400000000000000000e+01,1.052128384370063507e+01,1.507458384551135788e+00,3.379729080989863910e+00
7.000000000000000000e+00,9.167136388551515580e+00,8.610481945835135598e-01,2.344955585127594944e+00
1.100000000000000000e+01,1.294581703864506927e+01,4.034342443833227598e+00,1.831640459219179951e+00
7.000000000000000000e+00,8.185942626785223553e+00,6.788648952537307268e-01,1.504991967173760159e+00
9.000000000000000000e+00,9.583637592338099864e+00,1.016218082530390143e+00,1.213229397003082743e+00
1.400000000000000000e+01,1.359125017490385190e+01,4.736040212175000264e+00,2.334468468882088921e+00
1.500000000000000000e+01,1.944779199849259044e+01,8.006287871371775111e+00,3.204904379293824768e+00
6.000000000000000000e+00,7.183487454102149172e+00,5.860754679517909960e-01,1.446704896783554517e+00
9.000000000000000000e+00,8.218006065757689882e+00,6.928514294393228745e-01,1.390223201628493666e+00
8.000000000000000000e+00,8.559671106315811073e+00,7.272785492935363028e-01,1.256049781547347477e+00
1.000000000000000000e+01,1.039898745787136036e+01,1.430259612496292965e+00,1.365526043681609236e+00
5.000000000000000000e+00,5.587788608028510851e+00,3.990159437635698580e-01,9.663432933605045072e-01
1.700000000000000000e+01,1.404949125013713562e+01,5.364990406750405505e+00,2.885138382783329458e+00
6.000000000000000000e+00,7.429854040120160263e+00,6.100853721410559594e-01,1.665782475345493507e+00
9.000000000000000000e+00,9.815561277293099351e+00,1.102183301413427241e+00,1.253209742805702742e+00
1.300000000000000000e+01,1.230722467663352226e+01,3.214193474293467023e+00,2.253002984480911852e+00
9.000000000000000000e+00,9.527934966912573245e+00,9.950523094287511139e-01,1.205472202175370544e+00
1.700000000000000000e+01,1.548700402633399875e+01,6.845050101495117723e+00,2.699633726079827323e+00
1.200000000000000000e+01,1.814423370201339125e+01,6.450001018598511493e+00,3.117829300166004458e+00
8.000000000000000000e+00,8.021173860035263559e+00,6.563904402061976340e-01,1.182712962436765824e+00
1.200000000000000000e+01,1.205256355287492909e+01,2.903238979697459143e+00,1.992119147518612632e+00
6.000000000000000000e+00,5.860588229495602874e+00,4.316617396510014082e-01,9.871127990101631333e-01
9.000000000000000000e+00,1.141347986923309143e+01,2.277157720013877285e+00,1.859111020838327466e+00
9.000000000000000000e+00,1.226550729449043331e+01,3.124563338536545665e+00,2.314231776789102746e+00
8.000000000000000000e+00,9.916431282857500307e+00,1.162907554026228141e+00,1.943022045286890931e+00
7.000000000000000000e+00,6.528194496049172457e+00,5.153547301552208193e-01,1.219469171994017165e+00
1.400000000000000000e+01,1.151612144148645278e+01,2.366893455189262419e+00,2.824272782660845582e+00
1.600000000000000000e+01,1.264285562583596167e+01,3.647909297186350930e+00,3.066232353924837284e+00
1.700000000000000000e+01,1.191281877008917078e+01,2.978134930980839368e+00,3.690062658610574253e+00
1.000000000000000000e+01,8.879880176667775515e+00,7.873472290778754656e-01,1.773129460196152696e+00
1.600000000000000000e+01,1.187274664178114314e+01,2.711715429631150531e+00,3.401665276672058980e+00
1.500000000000000000e+01,9.514006673301153683e+00,9.711681599954197219e-01,4.980605846387913260e+00
9.000000000000000000e+00,1.052590754298898901e+01,1.510212016535425583e+00,1.476063161112283861e+00
9.000000000000000000e+00,1.019192092662597027e+01,1.320316618249133045e+00,1.360700346526867666e+00
1.900000000000000000e+01,1.476556332382994086e+01,5.794637623581913921e+00,2.954764519464846195e+00
9.000000000000000000e+00,7.074937240773240710e+00,5.753051942484654901e-01,2.391458671960980276e+00
8.000000000000000000e+00,9.179582662934249626e+00,8.966775489252371001e-01,1.501582411774460724e+00
1.000000000000000000e+01,1.189160495070000678e+01,2.722612800574555347e+00,1.573300050368183989e+00
7.000000000000000000e+00,8.464430617298884130e+00,7.043664029982160679e-01,1.709063482397147116e+00
9.000000000000000000e+00,9.437725608392415921e+00,9.564466979598534868e-01,1.192672463304046193e+00
1.500000000000000000e+01,1.364840972680595854e+01,4.932616878071641509e+00,2.557614305323552717e+00
8.000000000000000000e+00,8.221782566358722733e+00,6.875319016054981525e-01,1.198439200651304937e+00
9.000000000000000000e+00,9.229668552850979424e+00,8.867710297486841586e-01,1.178557030401656380e+00
8.000000000000000000e+00,7.738636570122709557e+00,6.325592971162863343e-01,1.212162163510642987e+00
9.000000000000000000e+00,9.452391622218549116e+00,9.489616687644170101e-01,1.188992924169283150e+00
5.000000000000000000e+00,4.266720944075037991e+00,2.809129789055342385e-01,1.238300148654641664e+00
1.100000000000000000e+01,1.086607729615604079e+01,1.777670500621665539e+00,1.766726631721789564e+00
1.000000000000000000e+01,8.997450034409750330e+00,8.141683447552283681e-01,1.705074873149294401e+00
8.000000000000000000e+00,8.235394343058134226e+00,9.766534907069496230e-01,1.364982717339624285e+00
1.100000000000000000e+01,9.494976225089663657e+00,9.729408275785250693e-01,2.259037635126921462e+00
1.100000000000000000e+01,1.124599101120883127e+01,2.079609839569968699e+00,1.721790344914357451e+00
1.100000000000000000e+01,1.175273111200642617e+01,2.603005499635124842e+00,1.717045965479876202e+00
5.000000000000000000e+00,5.224187311544220336e+00,3.590015846958283241e-01,8.306811427817253346e-01
4.000000000000000000e+00,5.730067100447215012e+00,4.186199052013339639e-01,2.447808923818769244e+00
1.800000000000000000e+01,1.243051223526490467e+01,3.347148857383415610e+00,3.719361633910407861e+00
1.400000000000000000e+01,1.330752143828407341e+01,4.633078757059763575e+00,2.394005800842220033e+00
1.500000000000000000e+01,1.275765298015445914e+01,3.783944135726154734e+00,2.740734910370361987e+00
9.000000000000000000e+00,9.257893796041180678e+00,8.881271100247806194e-01,1.175960096479458761e+00
1.500000000000000000e+01,1.469674936763355610e+01,5.892337969837526224e+00,2.445974599941716843e+00
1.200000000000000000e+01,1.326888453449386418e+01,4.484455690676176332e+00,1.998450156916208087e+00
1.900000000000000000e+01,9.835085592534667853e+00,1.139856399988060875e+00,6.593494193762811761e+00
1.200000000000000000e+01,9.958527343076919891e+00,1.193612466420084006e+00,2.656877757288969022e+00
1.400000000000000000e+01,1.125606695820201253e+01,2.133867776706665165e+00,2.941304001326021211e+00
9.000000000000000000e+00,1.072284509989777490e+01,1.674611183673356596e+00,1.553636266862048254e+00
2.100000000000000000e+01,1.522889390346418459e+01,6.255639231498577146e+00,2.954968105944908885e+00
1.999999999999999112e+00,3.653148737449431582e+00,2.447331098011873429e-01,3.160501749673165328e+00
6.000000000000000000e+00,6.689542409223209418e+00,5.354881733417471423e-01,1.120656750950920877e+00
8.000000000000000000e+00,7.537529480091343714e+00,6.177441461146182533e-01,1.265059466925764653e+00
1.400000000000000000e+01,1.119527655363298990e+01,2.066654998475210725e+00,2.970484272289259042e+00
1.800000000000000000e+01,1.438479854034811467e+01,5.595552446968348193e+00,2.953703225559801915e+00
6.000000000000000000e+00,7.267143860922065990e+00,6.397812690217608012e-01,1.510091736468758494e+00
9.000000000000000000e+00,9.663098801475515032e+00,1.052934565582262838e+00,1.227746037852456285e+00
1.000000000000000000e+01,1.151323616706028119e+01,2.353008933754809462e+00,1.490758477046748132e+00
8.000000000000000000e+00,8.711087914761863615e+00,7.468896932959268042e-01,1.298472752334417502e+00
9.000000000000000000e+00,8.992617286015420319e+00,8.197767443510417529e-01,1.182762208925103309e+00
9.000000000000000000e+00,1.011760790159413048e+01,1.285331291516102148e+00,1.339105722675270949e+00
1.100000000000000000e+01,1.135818850837634919e+01,2.176124281775783764e+00,1.714106731509025927e+00
1.100000000000000000e+01,1.281800696617741941e+01,3.952898942159118523e+00,1.819850015734280069e+00
1.100000000000000000e+01,1.131427001283112332e+01,2.154825207601297699e+00,1.720895589306156825e+00
1.100000000000000000e+01,1.174513955977807456e+01,2.551610723627243615e+00,1.708390168846297907e+00
7.000000000000000000e+00,7.794652965623662055e+00,6.395066868183918452e-01,1.283351979302629342e+00
9.000000000000000000e+00,7.950765674962546825e+00,6.554266832416999478e-01,1.536120806343547640e+00
1.200000000000000000e+01,1.023368638509837325e+01,1.828114720298423812e+00,2.554787916289091854e+00
1.200000000000000000e+01,1.190601666808003145e+01,2.756257825017317753e+00,2.009297775168962019e+00
7.000000000000000000e+00,8.324457102828114685e+00,6.990416619815059684e-01,1.600570406520251732e+00
1.900000000000000000e+01,1.281500479410324900e+01,3.797774965226875743e+00,3.750450541066087773e+00
1.000000000000000000e+01,9.620986987534125845e+00,1.079602827791148467e+00,1.483060525470932145e+00
9.000000000000000000e+00,9.593324817462013598e+00,1.005434743910578410e+00,1.209484684408474786e+00
6.000000000000000000e+00,5.854855035197428670e+00,4.314038371155404228e-01,9.888188410889622304e-01
8.000000000000000000e+00,1.008835068147516623e+01,1.250695194220231787e+00,2.063707636309025428e+00
9.000000000000000000e+00,9.176081615118027557e+00,8.638727252966160730e-01,1.174197609956942667e+00
9.000000000000000000e+00,8.303061177061172415e+00,6.959811678781485655e-01,1.348273111213764697e+00
5.000000000000000000e+00,6.867304881881946876e+00,5.561722115790868060e-01,2.333223706129873509e+00
1.000000000000000000e+01,1.301651389226973343e+01,4.096838105247040396e+00,1.906418988014654259e+00
7.000000000000000000e+00,8.469530666062361490e+00,7.045829879864434764e-01,1.713265389811191364e+00
6.000000000000000000e+00,8.682937906742655088e+00,7.406579745693114836e-01,3.250523780787749395e+00
1.500000000000000000e+01,1.301231613445793656e+01,4.494345651736875169e+00,2.713706348031576621e+00
9.000000000000000000e+00,8.745459750940511867e+00,7.533131330798858993e-01,1.207196846193975714e+00
1.000000000000000000e+01,9.557179945051640146e+00,9.996774069718106226e-01,1.478662834615723121e+00
1.300000000000000000e+01,1.142066384164088433e+01,2.265873607921518929e+00,2.467389400323223292e+00
1.400000000000000000e+01,1.121925396609541892e+01,2.051520491987021799e+00,2.957376430254781585e+00
9.000000000000000000e+00,8.828608001436011321e+00,7.768400716447715348e-01,1.197410519579042099e+00
1.300000000000000000e+01,1.009320839782252222e+01,1.272785297165392127e+00,3.153632132734174309e+00
7.000000000000000000e+00,8.780682008512920689e+00,7.791143360970753662e-01,1.966427470583958392e+00
7.000000000000000000e+00,9.122953190386281719e+00,8.436163456937539884e-01,2.304994276817781795e+00
1.000000000000000000e+01,1.140569553271136805e+01,3.143414062861261460e+00,1.584838489097297298e+00
9.000000000000000000e+00,8.617488620441463354e+00,7.409499387303591922e-01,1.241743261688803335e+00
8.000000000000000000e+00,1.009522556641760893e+01,1.251370645653032687e+00,2.070012883338859133e+00
4.000000000000000000e+00,4.886185018790111023e+00,3.268699974562139232e-01,1.173631794234395453e+00
1.000000000000000000e+01,1.068015196696220137e+01,1.659640879688922821e+00,1.383921920463414779e+00
9.000000000000000000e+00,7.960812755329873092e+00,6.565031575856972168e-01,1.529646784248604341e+00
8.000000000000000000e+00,9.808211552206840267e+00,1.097318849020469056e+00,1.874439328504750257e+00
1.000000000000000000e+01,9.300460721546770060e+00,9.058184205047531412e-01,1.564818514787928994e+00
9.000000000000000000e+00,8.874721411499727708e+00,9.364342657920132762e-01,1.270702574408237417e+00
7.000000000000000000e+00,6.029932922339844126e+00,4.545345084178753492e-01,1.544087452696883966e+00
9.000000000000000000e+00,1.103339532885044783e+01,1.906652475710276295e+00,1.687333781212192463e+00
1.500000000000000000e+01,9.712943030193921246e+00,1.054851739109952113e+00,4.718318669888475370e+00
5.000000000000000000e+00,5.301698843004551520e+00,3.667576596837363034e-01,8.475664123901678337e-01
6.000000000000000000e+00,6.121249057988463527e+00,4.685983809019078628e-01,9.702154608743898123e-01
1.700000000000000000e+01,1.575208840021814538e+01,9.212129704391838203e+00,2.919379214296922154e+00
7.000000000000000000e+00,6.396447110872303554e+00,5.011100360149955968e-01,1.284509991248334648e+00
8.000000000000000000e+00,1.149155832996282278e+01,2.311622041323462273e+00,3.150118471615725557e+00
1.300000000000000000e+01,1.048764571007798807e+01,1.496217361250350208e+00,2.889412660268970257e+00
1.000000000000000000e+01,1.257321299599983533e+01,3.500896750798740520e+00,1.764034334237739809e+00
1.100000000000000000e+01,1.086942909106707766e+01,1.757638583583307046e+00,1.759903395081928501e+00
8.000000000000000000e+00,8.583626313281810027e+00,7.317262717499078972e-01,1.262791231526356306e+00
1.400000000000000000e+01,1.104079748500659619e+01,1.915813484465832994e+00,3.050605541962422507e+00
1.100000000000000000e+01,1.203770378037597588e+01,3.242079392226132839e+00,1.779913467744513422e+00
1.000000000000000000e+01,9.545789073103678746e+00,9.852334095006007875e-01,1.477826063278983471e+00
8.000000000000000000e+00,8.783026157610528628e+00,7.710689179241586588e-01,1.327330248316208605e+00
1.800000000000000000e+01,1.706648544797515399e+01,6.273918653921456645e+00,2.563244783613407130e+00
1.000000000000000000e+01,9.843271484054413989e+00,1.111462099470210463e+00,1.408579310199360890e+00
1.200000000000000000e+01,1.009324121811435404e+01,1.248192184094644386e+00,2.573050062055405540e+00
1.000000000000000000e+01,1.003536996714529295e+01,1.231139260937726077e+00,1.390488266310567544e+00
1.500000000000000000e+01,1.197495795061065849e+01,2.828556601746910815e+00,3.003626718408366703e+00
1.000000000000000000e+01,9.834666507556242721e+00,1.157610541865961018e+00,1.429940482012536762e+00
1.000000000000000000e+01,1.063531356621806090e+01,1.582350776923173497e+00,1.369227702916564704e+00
6.000000000000000000e+00,8.569580726596200293e+00,7.267881398079156785e-01,3.070116471511176393e+00
1.000000000000000000e+01,9.195994969609591507e+00,8.775521477171532858e-01,1.610172288590530965e+00
7.000000000000000000e+00,8.533520171614782157e+00,7.235543331281207857e-01,1.761730443314629246e+00
9.000000000000000000e+00,9.582237742644112544e+00,1.031133685015975132e+00,1.218546515170951361e+00
1.700000000000000000e+01,1.597682256934853662e+01,6.471305928689877085e+00,2.605988429470631473e+00
2.100000000000000000e+01,1.417851701141749921e+01,5.471999505494872906e+00,3.426715197135477453e+00
1.200000000000000000e+01,1.206769814545888408e+01,2.913156381476468049e+00,1.989503260656324546e+00
1.400000000000000000e+01,9.395863004925949724e+00,9.413125075822259546e-01,4.478007753138525615e+00
1.000000000000000000e+01,1.037516932580117412e+01,1.450608166068932725e+00,1.377141255341547188e+00
1.100000000000000000e+01,1.156733964467883702e+01,2.476087450181608141e+00,1.729546942819180977e+00
1.100000000000000000e+01,1.051362991591459917e+01,1.519356859774151358e+00,1.834485540868262987e+00
1.200000000000000000e+01,9.124781811443497759e+00,8.604874455314909243e-01,3.359363340776596374e+00
9.000000000000000000e+00,8.902417084144708781e+00,8.051945735275706229e-01,1.194902732124053291e+00
1.000000000000000000e+01,1.031230280254885656e+01,1.375893448480042247e+00,1.366851231151936519e+00
9.000000000000000000e+00,9.742466877839381922e+00,1.071285555849421645e+00,1.237937908294293177e+00
1.100000000000000000e+01,1.034772625544565905e+01,1.397010907188316109e+00,1.874313879827505636e+00
1.200000000000000000e+01,1.413760583131875137e+01,5.388354703025741266e+00,2.078766550848066608e+00
1.300000000000000000e+01,1.178644699711887611e+01,2.598890457577561541e+00,2.355543497370676143e+00
1.000000000000000000e+01,1.077326018858885170e+01,1.684388517610030389e+00,1.378873242404992983e+00
5.000000000000000000e+00,6.860250908952812310e+00,5.552112926820174099e-01,2.323047398111776296e+00
1.600000000000000000e+01,1.116084986247678401e+01,2.021432283693045395e+00,3.831677568233894604e+00
8.000000000000000000e+00,1.093322626331721992e+01,1.845074920664553586e+00,2.683099184045792285e+00
1.500000000000000000e+01,1.394764110632155507e+01,5.256141747774176309e+00,2.514966121871417659e+00
6.000000000000000000e+00,6.895585680478131252e+00,5.589639886701525118e-01,1.236992757230901407e+00
1.200000000000000000e+01,8.975012011728004779e+00,8.011928605306667395e-01,3.543875201350374038e+00
8.000000000000000000e+00,1.087838268834967792e+01,1.765318216112592875e+00,2.666098070224585559e+00
8.000000000000000000e+00,8.195785682001531569e+00,6.811892121463131167e-01,1.193756020922975836e+00
1.300000000000000000e+01,1.253374850842801003e+01,3.502022283423496862e+00,2.222232945802681492e+00
9.000000000000000000e+00,1.043783053577713460e+01,1.716039936415655998e+00,1.460866084580308533e+00
8.000000000000000000e+00,9.522579794169784506e+00,9.786575705684210646e-01,1.690857569926438320e+00
1.000000000000000000e+01,1.021265690787491032e+01,1.425815257992635310e+00,1.408098358442731124e+00
9.000000000000000000e+00,1.265257347742325855e+01,3.616513661045247296e+00,2.519101280413294397e+00
