true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.826457983816510033e-01,1.705303330453866728e-02,1.750655094882369936e-02
-1.000000000000000000e+00,5.163822896540012919e-02,4.897172227471703609e-02,5.301923450820499040e-02
1.000000000000000000e+00,8.994076801082568906e-01,9.047350507054030544e-02,1.060188655356053139e-01
1.000000000000000000e+00,9.956635183138334844e-01,4.317676612752063825e-03,4.345911494208079019e-03
1.000000000000000000e+00,9.933777101349221539e-01,6.578435142020722104e-03,6.644314516206315663e-03
1.000000000000000000e+00,9.808521569058593625e-01,1.878120319898279877e-02,1.933353729212465219e-02
1.000000000000000000e+00,9.940528599450255687e-01,5.911771580141000904e-03,5.964894720376515483e-03
1.000000000000000000e+00,9.944847640045609838e-01,5.484818167353577856e-03,5.530501062318196777e-03
1.000000000000000000e+00,9.865524607321616291e-01,1.326670295547827116e-02,1.353877628954731557e-02
1.000000000000000000e+00,9.866702249342420572e-01,1.315209216245427637e-02,1.341941398637120503e-02
1.000000000000000000e+00,9.921538313054834024e-01,7.784606331333820961e-03,7.877111839137826074e-03
1.000000000000000000e+00,9.961712517225047581e-01,3.814088964122830383e-03,3.836096697010678118e-03
1.000000000000000000e+00,9.956514750746102704e-01,4.329615256362995268e-03,4.358007259331474377e-03
1.000000000000000000e+00,9.953900079592084005e-01,4.588740014175418658e-03,4.620650824654381691e-03
1.000000000000000000e+00,9.966272575534655953e-01,3.361367054923736220e-03,3.378442963532525198e-03
-1.000000000000000000e+00,9.136226552468964535e-01,7.891629906650698967e-02,2.449029851061845342e+00
1.000000000000000000e+00,9.736651509053002584e-01,2.564132481785907913e-02,2.668782201965700512e-02
-1.000000000000000000e+00,3.320890524236863508e-03,3.309862210362897027e-03,3.326416919601824819e-03
-1.000000000000000000e+00,9.952065802643561554e-02,8.961629665242087928e-02,1.048280552471847898e-01
1.000000000000000000e+00,9.961714829796685100e-01,3.813859477756476046e-03,3.835864551045303598e-03
-1.000000000000000000e+00,2.648450560350792612e-02,2.578307656644568402e-02,2.684153812141052212e-02
1.000000000000000000e+00,9.805638790294655127e-01,1.905835817215328909e-02,1.962748602425289091e-02
1.000000000000000000e+00,9.814391553875547736e-01,1.821633965971791724e-02,1.873525864152163212e-02
1.000000000000000000e+00,9.933892337004796014e-01,6.567064068453531966e-03,6.632714196809687095e-03
1.000000000000000000e+00,9.933892337004796014e-01,6.567064068453531966e-03,6.632714196809687095e-03
1.000000000000000000e+00,9.954113433501943220e-01,4.567600879955890925e-03,4.599216851874822140e-03
1.000000000000000000e+00,3.961398778935129039e-01,2.392130750360255964e-01,9.259879030938074074e-01
-1.000000000000000000e+00,3.268248941503618110e-02,3.161434430067223272e-02,3.322849141952972235e-02
1.000000000000000000e+00,9.966272575534655953e-01,3.361367054923736220e-03,3.378442963532525198e-03
1.000000000000000000e+00,9.953900079592084005e-01,4.588740014175418658e-03,4.620650824654381691e-03
1.000000000000000000e+00,9.961714829796685100e-01,3.813859477756476046e-03,3.835864551045303598e-03
-1.000000000000000000e+00,1.948802792991107327e-02,1.910824469731407793e-02,1.968042325190743833e-02
-1.000000000000000000e+00,7.034689551338004984e-03,6.985202694254301001e-03,7.059549637141780340e-03
1.000000000000000000e+00,9.760077228868518917e-01,2.341664775207397131e-02,2.428477980644492759e-02
1.000000000000000000e+00,9.953900079592084005e-01,4.588740014175418658e-03,4.620650824654381691e-03
-1.000000000000000000e+00,1.366417450502155177e-02,1.347746484011787087e-02,1.375838856011145535e-02
1.000000000000000000e+00,9.930106721183474816e-01,6.940477177415305121e-03,7.013867644920755706e-03
1.000000000000000000e+00,9.949154990961069922e-01,5.058648754451278151e-03,5.097470961472182031e-03
-1.000000000000000000e+00,3.599094074778400043e-02,3.469559293187349930e-02,3.665458685120882160e-02
-1.000000000000000000e+00,1.295578531144453427e-01,1.127726158108211529e-01,1.387539816199347131e-01
1.000000000000000000e+00,9.952320660847467915e-01,4.745200721433029400e-03,4.779336771979562221e-03
1.000000000000000000e+00,9.910812857497931505e-01,8.839170786330008411e-03,8.958724050448086187e-03
-1.000000000000000000e+00,3.664929208480176559e-01,2.321758598163063125e-01,4.564841046156882798e-01
-1.000000000000000000e+00,6.221898019373434119e-02,5.834777869738604072e-02,6.423881159494665427e-02
-1.000000000000000000e+00,5.766874771571152414e-02,5.434306325261314269e-02,5.939841835921325780e-02
1.000000000000000000e+00,9.966272575534655953e-01,3.361367054923736220e-03,3.378442963532525198e-03
1.000000000000000000e+00,9.933404222089722291e-01,6.615227814673052542e-03,6.681851724275495417e-03
-1.000000000000000000e+00,8.784972889095271631e-03,8.707797140433131897e-03,8.823788258612333749e-03
1.000000000000000000e+00,9.823435112439113936e-01,1.734473716089468542e-02,1.781422401212583162e-02
1.000000000000000000e+00,9.960579908598073962e-01,3.926469704131241301e-03,3.949799337649138181e-03
-1.000000000000000000e+00,4.072018853651473459e-03,4.055437516106980347e-03,4.080332097889970318e-03
1.000000000000000000e+00,9.968173604257218878e-01,3.172510379618298515e-03,3.187714943182214100e-03
-1.000000000000000000e+00,4.002497080935722013e-02,3.842297252106732092e-02,4.084800611830088218e-02
1.000000000000000000e+00,9.811403149383186584e-01,1.850399734105556693e-02,1.903979708805508472e-02
-1.000000000000000000e+00,4.477183776378668850e-02,4.276732030703985638e-02,4.580505370030404921e-02
1.000000000000000000e+00,9.814391553875547736e-01,1.821633965971791724e-02,1.873525864152163212e-02
-1.000000000000000000e+00,2.921656279136007617e-02,2.836295525001859136e-02,2.965186624696551296e-02
-1.000000000000000000e+00,3.672199014289436736e-01,2.323694454234605522e-01,4.576323128161425835e-01
1.000000000000000000e+00,9.947666838930890876e-01,5.205928509436019702e-03,5.247057869941982450e-03
-1.000000000000000000e+00,4.384662735528455958e-03,4.365437468224124193e-03,4.394303560679758275e-03
1.000000000000000000e+00,9.933536203187328661e-01,6.602205318399612111e-03,6.668565219682127086e-03
1.000000000000000000e+00,9.941362448102004645e-01,5.829371564873619960e-03,5.881014504933878076e-03
-1.000000000000000000e+00,6.717596497602627663e-03,6.672470394898024661e-03,6.740261107113999089e-03
1.000000000000000000e+00,9.961714829796685100e-01,3.813859477756476046e-03,3.835864551045303598e-03
1.000000000000000000e+00,9.956635183138334844e-01,4.317676612752063825e-03,4.345911494208079019e-03
-1.000000000000000000e+00,5.072819056412180005e-01,2.499469738502324012e-01,7.078180852054419825e-01
1.000000000000000000e+00,9.699713565162572104e-01,2.912692405426908770e-02,3.048873728539210765e-02
1.000000000000000000e+00,9.916229136288082779e-01,8.306910795121358326e-03,8.412371354309217467e-03
1.000000000000000000e+00,9.887657140859915650e-01,1.110807673401070783e-02,1.129786714566220762e-02
1.000000000000000000e+00,9.262402477667266432e-01,6.831925118375947736e-02,7.662163115414866166e-02
1.000000000000000000e+00,9.924124836448657838e-01,7.529945950694783008e-03,7.616447996465098083e-03
-1.000000000000000000e+00,4.312396558887839071e-02,4.126428918076761876e-02,4.408143154020849330e-02
1.000000000000000000e+00,9.926136992186489483e-01,7.331743342118501872e-03,7.413714575405556603e-03
-1.000000000000000000e+00,2.330898827033808275e-03,2.325465737691940604e-03,2.333619600425383776e-03
1.000000000000000000e+00,9.944847640045609838e-01,5.484818167353577856e-03,5.530501062318196777e-03
1.000000000000000000e+00,9.956514750746102704e-01,4.329615256362995268e-03,4.358007259331474377e-03
1.000000000000000000e+00,9.966272575534655953e-01,3.361367054923736220e-03,3.378442963532525198e-03
1.000000000000000000e+00,9.926136992186489483e-01,7.331743342118501872e-03,7.413714575405556603e-03
1.000000000000000000e+00,9.968173604257218878e-01,3.172510379618298515e-03,3.187714943182214100e-03
-1.000000000000000000e+00,6.468147014454523891e-01,2.284454434394826983e-01,1.040762434690112981e+00
1.000000000000000000e+00,9.837825742229718839e-01,1.595442087819465282e-02,1.635036750091278454e-02
1.000000000000000000e+00,9.930328055609674021e-01,6.918652640681366428e-03,6.991578663969846147e-03
-1.000000000000000000e+00,1.235801399046819807e-03,1.234274193948933784e-03,1.236565631286784149e-03
-1.000000000000000000e+00,8.181608505567155021e-01,1.487736731730273654e-01,1.704632776949424056e+00
-1.000000000000000000e+00,3.846593451404866758e-03,3.831797170224476076e-03,3.854010618655891000e-03
1.000000000000000000e+00,9.972607136755897717e-01,2.731782634843082924e-03,2.743045034885773902e-03
1.000000000000000000e+00,9.206509100481402585e-01,7.305281187567147505e-02,8.267434818502106264e-02
-1.000000000000000000e+00,1.672906684604892613e-02,1.644920516850935377e-02,1.687057813945447987e-02
-1.000000000000000000e+00,4.434497485062210975e-02,4.237849805611979687e-02,4.535828340782079027e-02
1.000000000000000000e+00,9.957578114532203983e-01,4.224192383113223315e-03,4.251212157560507916e-03
1.000000000000000000e+00,9.921538313054834024e-01,7.784606331333820961e-03,7.877111839137826074e-03
-1.000000000000000000e+00,2.677025403910402446e-01,1.960378902592236905e-01,3.115684819789483195e-01
1.000000000000000000e+00,9.969148786950187136e-01,3.075603331514797922e-03,3.089890102452747759e-03
-1.000000000000000000e+00,1.009520178189199924e-01,9.076070791720844411e-02,1.064188730971097341e-01
-1.000000000000000000e+00,3.702736263864494504e-01,2.331710679890774962e-01,4.624698815416479758e-01
