true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.834729790265295257e-01,1.625387855121296354e-02,1.666511582985951909e-02
-1.000000000000000000e+00,1.111315851828383744e-01,9.878135595758791299e-02,1.178060692523478781e-01
1.000000000000000000e+00,9.737722684652515559e-01,2.553983763328959711e-02,2.657781328818881184e-02
-1.000000000000000000e+00,3.976096844200960323e-01,2.395162232754476650e-01,5.068496790202615676e-01
1.000000000000000000e+00,9.729040220796576488e-01,2.636178590088267271e-02,2.746984289514935867e-02
1.000000000000000000e+00,9.539349117214768192e-01,4.394309592041500956e-02,4.715983656844553035e-02
1.000000000000000000e+00,9.706772506890122276e-01,2.846292568383268495e-02,2.976125452394222035e-02
1.000000000000000000e+00,8.988028774327111448e-01,9.095626495138997569e-02,1.066915372600759637e-01
-1.000000000000000000e+00,5.697829421392566762e-02,5.373176820239699419e-02,5.866597881286994554e-02
1.000000000000000000e+00,9.811280321990241138e-01,1.851581663229484587e-02,1.905231600710366804e-02
-1.000000000000000000e+00,1.764182982556626866e-01,1.452948822962387421e-01,1.940925214814113453e-01
1.000000000000000000e+00,9.853057114892433965e-01,1.447836639591926211e-02,1.480331896976464466e-02
1.000000000000000000e+00,9.737722684652515559e-01,2.553983763328959711e-02,2.657781328818881184e-02
1.000000000000000000e+00,9.833922667349507263e-01,1.633191646084619641e-02,1.674718783941689729e-02
1.000000000000000000e+00,9.851935885876248467e-01,1.458718159346261700e-02,1.491712048366031912e-02
-1.000000000000000000e+00,1.148720107778333360e-01,1.016764319176906572e-01,1.220230238407381401e-01
1.000000000000000000e+00,9.842031605364475189e-01,1.554729932651521818e-02,1.592293928082937071e-02
1.000000000000000000e+00,9.784035749828835504e-01,2.113001944359649276e-02,2.183304070856913887e-02
1.000000000000000000e+00,9.807589826871033756e-01,1.887080056566148301e-02,1.942853493660723005e-02
-1.000000000000000000e+00,7.946118972993097829e-02,7.314710905663489304e-02,8.279611703585995630e-02
1.000000000000000000e+00,9.842031605364475189e-01,1.554729932651521818e-02,1.592293928082937071e-02
-1.000000000000000000e+00,4.817589590330947219e-02,4.585497895722295825e-02,4.937502586617073530e-02
-1.000000000000000000e+00,6.619305484684143148e-02,6.181153433688447302e-02,6.848555895618997635e-02
-1.000000000000000000e+00,1.022259049877868586e-01,9.177576933721483254e-02,1.078368069019855907e-01
1.000000000000000000e+00,9.133131046201462544e-01,7.917227754925604266e-02,9.067651673952364932e-02
1.000000000000000000e+00,8.392235554980361778e-01,1.349273793952707745e-01,1.752781533020362492e-01
1.000000000000000000e+00,9.656815408407465329e-01,3.314070252018808116e-02,3.492116698873806713e-02
-1.000000000000000000e+00,8.250216480578523304e-02,7.569555760814428158e-02,8.610505851754152173e-02
-1.000000000000000000e+00,3.197513812028593416e-01,2.175104354217230196e-01,3.852969317550351547e-01
1.000000000000000000e+00,9.853057114892433965e-01,1.447836639591926211e-02,1.480331896976464466e-02
1.000000000000000000e+00,9.813238248578123324e-01,1.832737562424602284e-02,1.885277719168376720e-02
-1.000000000000000000e+00,1.012152600476729364e-01,9.097073118115488188e-02,1.067117170612820187e-01
-1.000000000000000000e+00,1.429345370420155303e-01,1.225042551626002174e-01,1.542409771196208979e-01
-1.000000000000000000e+00,5.332504154925547801e-02,5.048148149302565668e-02,5.479947760651134731e-02
1.000000000000000000e+00,9.566165424609687218e-01,4.150133315099036047e-02,4.435265490932943644e-02
1.000000000000000000e+00,9.855771521589267170e-01,1.421482930122652810e-02,1.452786812851360188e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
1.000000000000000000e+00,9.855771521589267170e-01,1.421482930122652810e-02,1.452786812851360188e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
-1.000000000000000000e+00,1.008285167157108170e-01,9.066212693262046263e-02,1.062815137749855421e-01
-1.000000000000000000e+00,1.353067890764585446e-01,1.169988619062772989e-01,1.453805044128965440e-01
-1.000000000000000000e+00,1.925342736528764254e-01,1.554648271218356803e-01,2.138546689382729571e-01
-1.000000000000000000e+00,1.535003406243597157e-01,1.299379860525652630e-01,1.666454798004747828e-01
-1.000000000000000000e+00,2.301888313828118482e-01,1.772019332894272658e-01,2.616100297716584255e-01
1.000000000000000000e+00,9.716575385366040818e-01,2.753916634159181420e-02,2.875186321173192269e-02
1.000000000000000000e+00,9.842031605364475189e-01,1.554729932651521818e-02,1.592293928082937071e-02
1.000000000000000000e+00,9.858186137862176013e-01,1.398027449883798567e-02,1.428290297979057343e-02
1.000000000000000000e+00,9.846200273875720388e-01,1.514342905486887325e-02,1.549947123157946818e-02
1.000000000000000000e+00,6.589332232544541368e-01,2.247402305459498262e-01,4.171330800320307564e-01
1.000000000000000000e+00,9.476560218210706710e-01,4.960408612733313571e-02,5.376368875202384989e-02
-1.000000000000000000e+00,1.559143773764400942e-01,1.316050843037571139e-01,1.695013409256281300e-01
-1.000000000000000000e+00,6.044213125760324740e-02,5.678888002664191081e-02,6.234586677018173761e-02
1.000000000000000000e+00,9.806289459469388348e-01,1.899581631793456626e-02,1.956113159273697999e-02
1.000000000000000000e+00,9.771220957281293584e-01,2.235450576799780098e-02,2.314366470843214757e-02
1.000000000000000000e+00,9.663401776459251691e-01,3.252683871316697228e-02,3.423935598797005209e-02
1.000000000000000000e+00,9.650161603345089878e-01,3.375997062775026869e-02,3.561043132274045731e-02
-1.000000000000000000e+00,1.092544238535283069e-01,9.731789472196188118e-02,1.156964409452668763e-01
-1.000000000000000000e+00,1.680473173411966281e-01,1.398074164756237803e-01,1.839797115825136664e-01
-1.000000000000000000e+00,1.080394612932625426e-01,9.636693609672415672e-02,1.143333864987137044e-01
1.000000000000000000e+00,9.781359752343751213e-01,2.138598918667300453e-02,2.210658462966936730e-02
1.000000000000000000e+00,9.834840112202709594e-01,1.624321089435687426e-02,1.665389830573850080e-02
1.000000000000000000e+00,9.641977515385004027e-01,3.452044746660065666e-02,3.645886895846957992e-02
-1.000000000000000000e+00,1.793920813542562720e-01,1.472105625016441599e-01,1.977098491964041915e-01
1.000000000000000000e+00,9.790515192364001029e-01,2.050964191729698349e-02,2.117101348853723738e-02
1.000000000000000000e+00,9.842031605364475189e-01,1.554729932651521818e-02,1.592293928082937071e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
1.000000000000000000e+00,9.805801318287354906e-01,1.904273689147517601e-02,1.961091120957292322e-02
1.000000000000000000e+00,9.690600680430687675e-01,2.998265256743171125e-02,3.142867928812522610e-02
1.000000000000000000e+00,9.690600680430687675e-01,2.998265256743171125e-02,3.142867928812522610e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
1.000000000000000000e+00,9.851935885876248467e-01,1.458718159346261700e-02,1.491712048366031912e-02
1.000000000000000000e+00,9.851935885876248467e-01,1.458718159346261700e-02,1.491712048366031912e-02
1.000000000000000000e+00,9.845086701295507892e-01,1.525134856929410976e-02,1.561257430938273183e-02
-1.000000000000000000e+00,2.086750155572044685e-01,1.651297534394049471e-01,2.340465429455620694e-01
1.000000000000000000e+00,9.851935885876248467e-01,1.458718159346261700e-02,1.491712048366031912e-02
1.000000000000000000e+00,1.885861936534767302e-01,1.530214412167701099e-01,1.668200115844765463e+00
-1.000000000000000000e+00,4.207124382686552866e-01,2.437134825546981576e-01,5.459562723143757124e-01
1.000000000000000000e+00,9.834729790265295257e-01,1.625387855121296354e-02,1.666511582985951909e-02
-1.000000000000000000e+00,1.722748167763089311e-01,1.425962042809981178e-01,1.890740840085202434e-01
1.000000000000000000e+00,9.853057114892433965e-01,1.447836639591926211e-02,1.480331896976464466e-02
1.000000000000000000e+00,9.739804354621952598e-01,2.534254679906777774e-02,2.636406233580502675e-02
-1.000000000000000000e+00,7.011753793077188379e-02,6.520106880529864812e-02,7.269708569387407782e-02
1.000000000000000000e+00,9.771220957281293584e-01,2.235450576799780098e-02,2.314366470843214757e-02
-1.000000000000000000e+00,9.264496528439368495e-02,8.406187569184717101e-02,9.722146696335461080e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
-1.000000000000000000e+00,1.116832052866504471e-01,9.921006694355036237e-02,1.184268488070825964e-01
-1.000000000000000000e+00,1.850925146794537013e-01,1.508332756890899129e-01,2.046806871286982743e-01
1.000000000000000000e+00,9.853057114892433965e-01,1.447836639591926211e-02,1.480331896976464466e-02
-1.000000000000000000e+00,2.096400791486118520e-01,1.656911163631756279e-01,2.352668412590070701e-01
-1.000000000000000000e+00,1.361298898703433291e-01,1.175985429542315275e-01,1.463328569776777000e-01
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
1.000000000000000000e+00,9.824491720188412991e-01,1.724279641833448284e-02,1.770666989109124026e-02
1.000000000000000000e+00,9.828929153620939996e-01,1.681443229309753651e-02,1.725510132840452071e-02
-1.000000000000000000e+00,4.542115698407515889e-02,4.335807548230315861e-02,4.648503784898715130e-02
1.000000000000000000e+00,9.831515303856082078e-01,1.656459868604476249e-02,1.699201976321899205e-02
