true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,8.518404617164753745e+01,9.341560204749839613e+01,4.025956073276710789e+00
2.650000000000000000e+02,2.973187282461067866e+02,6.210168813305983804e+02,4.917184127080958866e+00
2.880000000000000000e+02,2.996694642780082063e+02,6.403492325125002935e+02,4.641384661787334664e+00
1.770000000000000000e+02,1.820863447636095884e+02,4.236236384627009102e+02,4.389395754207337852e+00
2.900000000000000000e+01,2.715707730563005384e+01,1.935334875115222530e+01,2.922820787398615394e+00
1.080000000000000000e+02,1.217414909846439741e+02,1.967978950293436355e+02,4.039616671432073147e+00
9.800000000000000000e+01,9.139317756602136456e+01,1.096590253999311244e+02,3.910622513399803601e+00
3.730000000000000000e+02,3.118070979938808591e+02,1.156589997642342496e+03,5.546123434058798374e+00
6.200000000000000000e+01,8.717683668113582485e+01,1.326891038827670855e+02,4.662094656304444307e+00
2.160000000000000000e+02,2.356963830290802946e+02,5.798532723778153013e+02,4.648457580074744300e+00
1.240000000000000000e+02,1.364032718491723699e+02,3.761052774061136006e+02,4.291217355641034459e+00
2.400000000000000000e+02,2.465409081406604628e+02,5.808182436237590309e+02,4.561599487404812692e+00
2.110000000000000000e+02,1.777969559577800851e+02,4.354899349803599762e+02,5.043911519855800663e+00
2.160000000000000000e+02,2.219073477269608929e+02,5.468972972598780871e+02,4.527241178739251914e+00
1.370000000000000000e+02,1.424742708767783768e+02,2.732784102476907719e+02,4.149566282000565209e+00
6.900000000000000000e+01,8.895773934897454183e+01,9.901016093114594696e+01,4.337433114692686331e+00
1.400000000000000000e+02,1.620694229403422923e+02,3.536572517259519373e+02,4.424475953012641405e+00
2.170000000000000000e+02,2.037176570381346323e+02,4.922885059306881885e+02,4.600760312406445784e+00
7.800000000000000000e+01,9.994995866429482589e+01,1.316310855026313220e+02,4.379579247950997178e+00
4.310000000000000000e+02,4.455926569032174029e+02,5.803353604270741926e+02,4.631849982671072397e+00
1.370000000000000000e+02,1.626901265946591479e+02,4.800851381377342477e+02,4.551487755361794285e+00
8.800000000000000000e+01,9.325630067016663816e+01,1.104721777838640264e+02,3.685303543731310860e+00
1.080000000000000000e+02,1.003792255018223329e+02,1.289873049365014595e+02,4.010786497387885952e+00
1.370000000000000000e+02,1.093827270651646302e+02,1.593008141854697897e+02,5.034839050520453441e+00
1.180000000000000000e+02,1.100399278268010903e+02,1.571241957887395984e+02,4.097735856134891108e+00
7.700000000000000000e+01,9.119628075483751672e+01,1.087620736856624717e+02,3.899742520020731629e+00
6.000000000000000000e+01,5.056324816746291617e+01,5.970203434921131702e+01,3.878234138322686597e+00
2.640000000000000000e+02,2.351685179128001550e+02,6.600654107370276051e+02,4.917495683500075820e+00
6.900000000000000000e+01,5.921538916705173961e+01,4.720897000028344337e+01,3.856872165920372630e+00
4.100000000000000000e+01,5.324023737192626982e+01,3.895180061469727661e+01,3.868535799792480301e+00
2.190000000000000000e+02,2.259285456684557687e+02,6.089946651924828984e+02,4.583330436780105543e+00
1.230000000000000000e+02,1.308138228831245442e+02,2.306378055104978557e+02,4.056879916908497918e+00
3.700000000000000000e+01,3.475824564722699961e+01,2.276787727057671873e+01,3.021547780663560889e+00
2.430000000000000000e+02,1.865607776370967485e+02,4.812050613420860827e+02,5.820485707008181464e+00
3.720000000000000000e+02,3.527180610489072023e+02,6.305785486525264787e+02,4.700449718672792265e+00
6.700000000000000000e+01,8.429967549654665504e+01,9.235978210905886954e+01,4.118148684795833958e+00
1.020000000000000000e+02,1.265086493353661012e+02,2.180369394887202361e+02,4.414546177091914991e+00
1.960000000000000000e+02,2.507248491710739415e+02,7.994408161677871476e+02,5.399692698462187579e+00
1.930000000000000000e+02,2.015722070199512359e+02,4.859671734724315684e+02,4.467422760650142877e+00
3.330000000000000000e+02,3.273996825157935859e+02,6.192529242702903503e+02,4.589771257228832724e+00
3.050000000000000000e+02,2.579272666814711670e+02,6.702319957383672318e+02,5.313623472001696157e+00
1.670000000000000000e+02,1.944199034942152764e+02,4.646270490055558184e+02,4.648922440603711514e+00
2.320000000000000000e+02,2.087790070831089224e+02,5.524909380900207907e+02,4.798446438676283066e+00
3.200000000000000000e+02,2.800520056206687514e+02,6.357161501120824596e+02,5.113783951461861932e+00
1.080000000000000000e+02,1.024684132773613214e+02,1.349740589765315235e+02,3.958828127166873934e+00
2.600000000000000000e+01,3.159430996614645437e+01,2.104714187284844229e+01,3.093521168947308109e+00
5.800000000000000000e+01,9.645779917012379201e+01,1.285003044528421015e+02,6.873597211862917611e+00
1.020000000000000000e+02,1.173699539130309404e+02,1.963243575384803989e+02,4.066127158726570379e+00
1.000000000000000000e+02,9.187036207996015946e+01,1.081339307197995367e+02,3.966692293901720845e+00
2.600000000000000000e+01,3.276122731092368667e+01,2.181933194732846459e+01,3.228851354416274688e+00
1.180000000000000000e+02,1.296031447210515921e+02,2.238368695276876679e+02,4.064670845572527114e+00
7.800000000000000000e+01,8.171053742626881444e+01,8.554550519522308605e+01,3.558767499536305667e+00
8.800000000000000000e+01,9.216504425065073747e+01,1.708516036106593674e+02,3.895066989185527184e+00
1.800000000000000000e+01,2.514313035670937779e+01,1.780094491369527532e+01,3.296432716155729636e+00
1.220000000000000000e+02,1.436111242338562590e+02,2.803169950190240343e+02,4.336975586437711527e+00
8.400000000000000000e+01,1.024151532605174850e+02,1.866878894204164681e+02,4.122708099888231281e+00
2.650000000000000000e+02,2.612851646546920961e+02,1.058142291061830292e+03,4.869262611070093172e+00
2.160000000000000000e+02,2.210063602185041987e+02,5.499728904845192119e+02,4.529164717212532665e+00
1.260000000000000000e+02,1.430060377044189579e+02,2.761279387964495982e+02,4.231805459525711299e+00
3.440000000000000000e+02,3.112049768250446391e+02,6.563034424733014021e+02,4.940094025597741911e+00
1.180000000000000000e+02,1.440260736350173261e+02,2.787743826530204387e+02,4.479190803255519882e+00
1.760000000000000000e+02,1.522409334882287908e+02,3.138040296664948983e+02,4.768553824572637545e+00
4.310000000000000000e+02,4.212322329172370701e+02,5.917392730387800839e+02,4.582045908117787114e+00
1.080000000000000000e+02,1.287701363690835592e+02,2.413912212806826574e+02,4.267146160517095055e+00
1.960000000000000000e+02,1.747947047349133527e+02,3.977773689586229011e+02,4.710269967280774850e+00
1.020000000000000000e+02,1.052660816948417448e+02,1.421633542193667381e+02,3.816570664557503267e+00
6.400000000000000000e+01,4.908804239155762161e+01,4.362841179408860626e+01,4.411932784158503651e+00
2.430000000000000000e+02,2.783116266629845654e+02,6.346399521232231109e+02,4.971487287903745056e+00
9.800000000000000000e+01,1.372344647550458205e+02,5.537428149688712438e+02,4.791156335278015099e+00
1.670000000000000000e+02,1.702356644714904519e+02,3.799570947056763544e+02,4.336092768673382558e+00
1.230000000000000000e+02,1.250695475189589558e+02,2.084704466225666692e+02,4.025916611503289388e+00
4.100000000000000000e+01,5.710184848040915995e+01,4.335554995659913402e+01,4.442341064025312036e+00
1.370000000000000000e+02,1.163075841726906106e+02,1.780067377353188931e+02,4.642689478228714250e+00
1.310000000000000000e+02,1.136150669852302713e+02,1.678473148615994432e+02,4.485417598289913599e+00
1.300000000000000000e+02,1.270638671229997101e+02,2.147498732458589075e+02,4.109867953383517403e+00
3.150000000000000000e+02,3.351519452913165082e+02,6.555754622679619388e+02,4.741220034449368015e+00
1.370000000000000000e+02,9.914626898424214119e+01,1.250389842229378701e+02,5.929535524738830610e+00
1.570000000000000000e+02,1.932552282868836926e+02,4.673196084977298597e+02,4.874440971297241632e+00
2.940000000000000000e+02,2.735033544190969224e+02,6.156860339363671528e+02,4.730352832057276302e+00
1.790000000000000000e+02,1.416845012584145138e+02,2.704553649642330129e+02,5.331696886038402639e+00
1.800000000000000000e+01,1.907943326712472754e+01,1.499254979391844245e+01,2.710316466038594996e+00
3.700000000000000000e+01,5.141345924957082048e+01,4.080972800926974742e+01,4.187411340877243759e+00
1.160000000000000000e+02,1.529064091832516965e+02,4.797176513435206289e+02,4.793244353356007181e+00
1.730000000000000000e+02,1.061041381782917199e+02,1.833210038684555911e+02,7.591499481448657605e+00
9.800000000000000000e+01,1.008395146161052480e+02,1.299753118105909380e+02,3.773444679875177066e+00
1.370000000000000000e+02,1.713990296542644103e+02,3.870431437268507580e+02,4.800238680849404638e+00
9.800000000000000000e+01,8.926261423590372601e+01,1.111105994167373865e+02,4.006219033752065783e+00
9.800000000000000000e+01,1.008829977117897556e+02,1.686402949045914283e+02,3.903342989711995337e+00
6.100000000000000000e+01,7.710408749058572653e+01,7.336125869972602231e+01,4.083638296883140839e+00
1.110000000000000000e+02,1.340546774443031666e+02,2.412782855085861229e+02,4.355891977314216845e+00
1.330000000000000000e+02,1.394882789204075095e+02,2.665576164587946550e+02,4.132987739132637728e+00
5.300000000000000000e+01,5.760679541264892123e+01,4.855465014107903698e+01,3.305921977344993046e+00
1.300000000000000000e+02,1.332921279928318370e+02,2.374107784700281627e+02,4.084790007412704149e+00
1.180000000000000000e+02,1.280419719897770676e+02,2.184189106381672900e+02,4.039393951239794944e+00
1.370000000000000000e+02,1.558593175430678741e+02,3.274242764316240937e+02,4.334620276392339377e+00
5.400000000000000000e+01,5.645375798618871954e+01,5.365321861040865770e+01,3.330670323572708202e+00
1.100000000000000000e+02,1.098510154958996168e+02,1.569775167188308842e+02,3.906654290701254695e+00
3.660000000000000000e+02,3.353071029443236171e+02,6.598794762101024389e+02,4.893753118923207523e+00
2.210000000000000000e+02,2.066906179903251939e+02,5.072828696373499042e+02,4.624723935702751199e+00
7.800000000000000000e+01,8.631062512279279986e+01,9.389283635022729868e+01,3.651417534234441931e+00
1.030000000000000000e+02,1.294479128373147034e+02,2.264281449771115149e+02,4.508431440101024812e+00
1.570000000000000000e+02,1.788303283339264453e+02,4.728423656148006557e+02,4.527536204311141788e+00
1.370000000000000000e+02,1.517680161550177331e+02,3.118290960708745843e+02,4.255508625514961452e+00
2.200000000000000000e+01,2.766844851884852119e+01,1.859382170555181801e+01,3.083597389639085584e+00
2.900000000000000000e+01,2.098270518012353136e+01,1.785121944862476084e+01,3.640003779932312611e+00
1.390000000000000000e+02,1.539411988442432744e+02,3.402929960284473054e+02,4.292992826450772625e+00
7.800000000000000000e+01,8.394045855124716127e+01,8.754705376703350339e+01,3.582508745505827541e+00
1.020000000000000000e+02,1.096366612604668376e+02,1.550607401287561515e+02,3.858985473523384169e+00
3.330000000000000000e+02,3.339409476475656220e+02,7.096123679107890894e+02,4.649840432266547197e+00
1.960000000000000000e+02,1.716374377978985422e+02,3.897220410520949372e+02,4.790750229960131890e+00
6.100000000000000000e+01,6.874918568639816385e+01,7.116219108970835805e+01,3.533178912921777659e+00
1.960000000000000000e+02,1.597102578801579114e+02,4.113501764872326021e+02,5.180610544923843541e+00
2.850000000000000000e+02,2.768409583545383157e+02,8.380332628572922431e+02,4.759716970740482722e+00
7.800000000000000000e+01,1.776522142573430472e+02,4.494454091796262219e+03,5.349696230376716599e+00
2.760000000000000000e+02,2.678417910053500464e+02,6.847185531820410915e+02,4.663608934337310608e+00
9.000000000000000000e+01,1.047947887230367030e+02,1.405292767301216372e+02,3.967920882180478781e+00
5.300000000000000000e+01,6.389478665617042452e+01,5.410363893139583524e+01,3.654189708529313130e+00
1.000000000000000000e+02,1.117837440481328031e+02,1.672936213326502184e+02,3.939306407534732379e+00
1.500000000000000000e+02,1.843674646559442749e+02,4.379850213950358011e+02,4.804919014276383571e+00
2.320000000000000000e+02,1.960130081079872184e+02,4.799329619959144111e+02,5.093929040526780305e+00
1.760000000000000000e+02,2.022201073130945872e+02,4.955019051699482588e+02,4.652098133062800400e+00
2.070000000000000000e+02,1.880490208811323214e+02,4.428973392945626983e+02,4.673665983264577939e+00
9.100000000000000000e+01,1.094622818713301342e+02,1.545005865458697372e+02,4.134650862894003964e+00
1.610000000000000000e+02,1.496622658967922348e+02,3.010979476025404438e+02,4.421247051897610802e+00
1.570000000000000000e+02,1.853615197147421156e+02,6.731412858786161451e+02,4.720017901724149922e+00
3.720000000000000000e+02,3.609325741985414311e+02,6.207288817610278784e+02,4.615357319000082725e+00
2.710000000000000000e+02,2.360946718059432214e+02,5.788132593371692565e+02,5.019071765439566235e+00
5.300000000000000000e+01,4.972234350473667064e+01,9.450496803478017682e+01,3.737912585304877577e+00
2.550000000000000000e+02,2.415066703712688536e+02,6.319608303658210389e+02,4.680593640563440516e+00
9.800000000000000000e+01,8.476399915175221622e+01,9.522534317499230383e+01,4.202884864881803573e+00
7.800000000000000000e+01,6.739274479224030756e+01,5.951695320506405551e+01,3.955492736954700383e+00
1.000000000000000000e+02,1.147739101217097755e+02,1.740912507283574087e+02,4.020354124369911908e+00
1.930000000000000000e+02,1.661042685355733397e+02,3.646185247273097048e+02,4.861274848394305792e+00
9.800000000000000000e+01,9.715831608540943876e+01,1.246604171519393276e+02,3.802211880025733848e+00
7.200000000000000000e+01,6.773806778962048725e+01,5.846669327192648780e+01,3.547843667846255045e+00
1.710000000000000000e+02,1.580900470470047026e+02,3.538351146897948638e+02,4.511918100222604089e+00
2.290000000000000000e+02,2.917666837336533376e+02,6.386121758087126636e+02,5.838133892850253304e+00
2.060000000000000000e+02,2.112958989352779042e+02,5.154086619269105540e+02,4.495275316320881842e+00
2.900000000000000000e+01,3.284717035982083644e+01,2.219549839961837279e+01,2.973406052443231751e+00
2.810000000000000000e+02,2.798678888107615990e+02,6.356047042271359260e+02,4.599335679317721137e+00
1.570000000000000000e+02,1.585805304461411538e+02,3.681330755657563714e+02,4.327847469366191469e+00
7.800000000000000000e+01,7.997117938019457029e+01,1.330414600724325282e+02,3.788335123249249037e+00
4.700000000000000000e+02,4.637469516444783153e+02,5.733750697370560374e+02,4.549157727011788666e+00
1.300000000000000000e+02,1.484247428236247401e+02,2.960787873690351262e+02,4.286032999844104907e+00
2.560000000000000000e+02,3.010205751617293117e+02,6.513566573489172242e+02,5.229596060104631405e+00
3.330000000000000000e+02,3.204066318611978659e+02,7.030363405548500850e+02,4.688386350457612650e+00
1.930000000000000000e+02,1.902124373212794239e+02,4.503751746603311403e+02,4.456819373082456792e+00
8.800000000000000000e+01,8.494028919442874326e+01,1.085260868119003135e+02,3.789089590237330274e+00
6.900000000000000000e+01,6.356992474688726702e+01,5.230878966398449847e+01,3.563650670494735273e+00
7.800000000000000000e+01,9.102308026091608895e+01,1.726634458340849960e+02,3.943247100268019167e+00
3.670000000000000000e+02,3.120177016397806256e+02,6.564779120070365934e+02,5.545364484039873254e+00
1.930000000000000000e+02,1.847704626780191859e+02,4.335888857795271178e+02,4.495745667065650153e+00
2.650000000000000000e+02,2.519475446238806171e+02,8.422231128448912614e+02,4.803309853488642034e+00
2.530000000000000000e+02,2.529213857003981332e+02,5.956377013312524014e+02,4.569536608400952105e+00
3.250000000000000000e+02,3.182595581236757880e+02,6.558642936878316050e+02,4.623328726482303530e+00
1.170000000000000000e+02,1.070301794126866923e+02,1.470284967522602528e+02,4.144533693145353581e+00
2.450000000000000000e+02,2.479669187558865247e+02,6.514182869619086205e+02,4.614266039411677234e+00
1.610000000000000000e+02,1.633715013415829276e+02,4.156845999141351058e+02,4.386135828748470189e+00
1.160000000000000000e+02,1.253230088003279263e+02,2.900193211656587664e+02,4.157028756841644856e+00
3.230000000000000000e+02,2.802248749993372030e+02,8.223033146751893128e+02,5.185826024867726147e+00
2.140000000000000000e+02,2.017365848163823330e+02,4.931372048080438617e+02,4.590198567804939955e+00
1.660000000000000000e+02,1.692277379727080699e+02,3.798060155839775689e+02,4.335739043353505906e+00
2.400000000000000000e+02,2.497975515296016624e+02,6.114063353740973525e+02,4.599575781913641137e+00
1.180000000000000000e+02,1.372591834172942811e+02,2.773795798324608768e+02,4.265060950086880354e+00
3.630000000000000000e+02,2.813024908781250701e+02,8.235039778936336461e+02,6.373166737505485457e+00
3.140000000000000000e+02,3.070238189317448700e+02,6.326758893201622413e+02,4.608499323699208006e+00
1.510000000000000000e+02,2.087340679777603043e+02,5.237601860243312331e+02,5.748883104784593634e+00
3.330000000000000000e+02,3.399557572230885967e+02,6.270289479385601226e+02,4.605157604348070421e+00
1.610000000000000000e+02,1.786046567760575954e+02,4.100407530488264456e+02,4.429038590901064332e+00
2.280000000000000000e+02,2.156349761935299227e+02,5.348676167994012758e+02,4.614334496398420526e+00
1.370000000000000000e+02,1.840529680913128345e+02,4.320539540589306853e+02,5.343405104683940365e+00
1.570000000000000000e+02,1.535054972027145936e+02,7.140964673191665497e+02,4.727456889205571500e+00
3.730000000000000000e+02,4.135417203956678804e+02,5.966057111511800031e+02,5.142406268766517741e+00
1.400000000000000000e+02,1.396971767237793642e+02,2.654748547590570524e+02,4.176490180926605511e+00
6.000000000000000000e+01,6.019447542029445231e+01,5.051579829585534753e+01,3.325007870501146989e+00
1.100000000000000000e+02,1.223028971294446876e+02,1.981040199029193900e+02,4.018575678777441595e+00
1.650000000000000000e+02,1.599107671221663622e+02,3.417706685351859051e+02,4.358400935926384889e+00
3.330000000000000000e+02,3.443468028716629874e+02,6.568306704168453507e+02,4.654420438265621129e+00
2.400000000000000000e+02,2.357936898280504749e+02,5.661923118500847067e+02,4.561477140829374832e+00
2.150000000000000000e+02,1.988588940925602628e+02,4.838704975606897278e+02,4.641762901456453427e+00
1.030000000000000000e+02,9.821190956337460420e+01,1.217164487547670433e+02,3.890125940249427039e+00
3.080000000000000000e+02,2.441373400810034013e+02,5.773766238454290942e+02,5.982408761920537721e+00
3.700000000000000000e+01,4.440530519297149681e+01,3.024262777332478436e+01,3.319933564658141378e+00
1.570000000000000000e+02,1.661304684359247403e+02,3.698118987406360247e+02,4.313090912436165603e+00
6.000000000000000000e+01,8.135432855175449163e+01,8.511899435658415314e+01,4.609533498111041183e+00
9.000000000000000000e+01,7.122263433519444220e+01,7.823543221872387221e+01,4.626199060027973431e+00
1.410000000000000000e+02,1.535086140756534121e+02,3.166890896604727459e+02,4.244042603828146021e+00
4.100000000000000000e+01,4.903025423814852957e+01,3.669070030900184065e+01,3.395016096579363207e+00
4.700000000000000000e+01,6.909995143594528599e+01,5.957985710898356047e+01,5.224121880236419102e+00
1.150000000000000000e+02,1.224568261611155151e+02,1.991783014895809174e+02,3.981189118341465161e+00
2.940000000000000000e+02,2.435337946661129536e+02,6.355524042839044796e+02,5.435452424625903944e+00
1.920000000000000000e+02,2.127101752066457721e+02,5.184243317469463364e+02,4.596711864689374316e+00
1.180000000000000000e+02,1.332517187270985630e+02,2.418367882624952472e+02,4.146189362411753621e+00
1.960000000000000000e+02,1.907070975841156724e+02,4.916500638977959170e+02,4.522306000357334099e+00
3.730000000000000000e+02,4.092280165518100148e+02,5.959769082959392108e+02,5.028383653169720802e+00
2.900000000000000000e+01,3.502082170596906963e+01,2.292640864974237047e+01,3.150315673834385599e+00
6.900000000000000000e+01,8.759043257902652613e+01,9.580509354241075926e+01,4.221866691880159728e+00
1.530000000000000000e+02,1.927711420381244523e+02,4.694179695501488823e+02,4.990273998712899228e+00
2.160000000000000000e+02,1.992942937875245093e+02,4.787351693245145725e+02,4.645997167506703107e+00
2.350000000000000000e+02,2.336987306227035504e+02,5.799505921903619310e+02,4.562997916665437970e+00
2.500000000000000000e+02,2.304405354372465240e+02,5.582801951161691250e+02,4.713695135931812885e+00
1.230000000000000000e+02,1.355667993297978455e+02,2.497849474246104364e+02,4.124734309538611754e+00
2.200000000000000000e+01,2.985863737594027612e+01,2.032492866634856910e+01,3.393467750304653308e+00
9.700000000000000000e+01,9.964799062265603879e+01,1.629672514092671918e+02,3.888036057073279483e+00
1.350000000000000000e+02,1.441864661335746689e+02,2.801919627347779169e+02,4.162636707917276802e+00
1.770000000000000000e+02,1.797671043911204265e+02,6.929740140172489191e+02,4.652975822148041729e+00
9.700000000000000000e+01,1.044574894103442659e+02,1.475561870441524661e+02,3.831822861490771892e+00
2.350000000000000000e+02,1.733412394671312313e+02,3.964886174137882335e+02,6.221082559523748223e+00
1.370000000000000000e+02,1.693324195164111643e+02,4.282729636040967307e+02,4.709974745143135522e+00
2.450000000000000000e+02,1.761462667058545435e+02,4.065341700209301052e+02,6.566252642920185068e+00
1.180000000000000000e+02,9.268360141495091398e+01,1.087628572953472030e+02,5.029478544945718888e+00
1.600000000000000000e+02,1.896009339962666900e+02,4.485921110013960060e+02,4.683879600414519118e+00
7.200000000000000000e+01,8.806624185658827741e+01,9.796737333210330689e+01,4.011790487843349240e+00
9.800000000000000000e+01,1.015930311923594047e+02,1.310095070158749877e+02,3.772823247449857753e+00
1.930000000000000000e+02,1.401741561493218171e+02,2.647694924695460941e+02,6.158459318713223496e+00
2.150000000000000000e+02,1.651692209673028060e+02,3.620157260718224279e+02,5.735097007124080548e+00
3.580000000000000000e+02,3.048933113497070622e+02,6.342115388723289016e+02,5.497171159612131319e+00
8.800000000000000000e+01,9.267547981719468453e+01,1.147558909146973747e+02,3.701749111307707896e+00
2.320000000000000000e+02,2.492150605767098739e+02,6.076488203837832316e+02,4.650172829908573391e+00
4.060000000000000000e+02,3.154413473131207297e+02,6.438623831227682786e+02,7.232229827106340991e+00
1.060000000000000000e+02,1.055596767547646948e+02,1.425690014488391171e+02,3.862466104213078122e+00
1.400000000000000000e+02,1.651462228241638286e+02,3.678505626157275401e+02,4.504894055015538967e+00
2.160000000000000000e+02,2.303940629747525861e+02,6.099827892183643598e+02,4.617393026078874030e+00
1.030000000000000000e+02,1.154007753768798068e+02,1.738920707896832027e+02,3.967756358958625107e+00
1.370000000000000000e+02,9.802084570899219784e+01,1.224072476982582884e+02,6.048416054015109289e+00
5.800000000000000000e+01,6.720752202970035682e+01,6.114956229612289462e+01,3.554424641852240718e+00
1.400000000000000000e+02,1.621179873592712397e+02,3.533229977114315261e+02,4.425368518684726027e+00
1.350000000000000000e+02,1.880457898120313303e+02,4.852724942405784532e+02,5.568079491386350277e+00
1.620000000000000000e+02,1.756870885152417259e+02,4.494393641278984433e+02,4.428739396865209343e+00
1.620000000000000000e+02,1.658921660218110787e+02,3.647652592029080552e+02,4.311509646646765503e+00
2.010000000000000000e+02,1.628356673079445045e+02,3.531926267872495373e+02,5.257172861285587473e+00
1.220000000000000000e+02,1.298206489820859133e+02,2.251717480506667926e+02,4.044927823876086848e+00
2.070000000000000000e+02,1.858008851015777054e+02,4.783098119110763946e+02,4.749440397598251096e+00
1.370000000000000000e+02,1.073694989729164604e+02,1.484585056358628208e+02,5.187213049398666342e+00
2.940000000000000000e+02,2.837385155352723700e+02,6.258219375986211617e+02,4.627484696833331412e+00
1.660000000000000000e+02,1.868966106789606556e+02,5.187984804657126006e+02,4.560531732847474373e+00
2.350000000000000000e+02,2.059901719174952177e+02,4.978203546912382080e+02,4.896386072161535985e+00
2.160000000000000000e+02,1.884576337633189951e+02,5.010394180903513188e+02,4.894687106101140550e+00
2.070000000000000000e+02,1.578070339699417275e+02,3.343070948134154605e+02,5.763442790497230739e+00
2.570000000000000000e+02,2.758712036032879382e+02,6.364612535579879022e+02,4.699029837011869049e+00
9.000000000000000000e+01,1.097156576576627742e+02,1.554454416876178584e+02,4.197640895818010698e+00
1.170000000000000000e+02,1.208444092924024460e+02,1.935086337038301281e+02,3.973086338802238604e+00
8.300000000000000000e+01,8.985276439702170137e+01,2.811908630098696449e+02,4.116858925421774451e+00
1.370000000000000000e+02,1.535404429800285016e+02,3.175013942978093837e+02,4.286213986648995444e+00
1.360000000000000000e+02,1.376437527476825267e+02,2.549825724514666945e+02,4.135484611710515956e+00
6.100000000000000000e+01,7.255111390433128804e+01,6.593923449159774464e+01,3.708951433296292954e+00
1.370000000000000000e+02,1.522291656280000893e+02,3.454478318115052389e+02,4.298390155654844058e+00
7.800000000000000000e+01,6.703779206216231046e+01,5.680140788427524967e+01,3.977289604004693224e+00
4.120000000000000000e+02,4.265050254052546279e+02,6.832376713715566439e+02,4.701194608902184768e+00
1.550000000000000000e+02,1.191600004470254532e+02,1.877577720206390950e+02,5.447091976594355955e+00
1.760000000000000000e+02,1.569511924943292058e+02,3.483207913412788912e+02,4.650276546433207869e+00
6.800000000000000000e+01,7.874206531575111967e+01,7.663796539148461306e+01,3.679210346039265112e+00
7.800000000000000000e+01,8.511005551374256584e+01,8.961581910641689319e+01,3.609569236509762469e+00
6.100000000000000000e+01,7.903931466999051736e+01,7.947144596659927629e+01,4.253089039719252895e+00
6.900000000000000000e+01,9.783806445739881497e+01,1.690522806481203588e+02,4.817315610220150646e+00
6.100000000000000000e+01,7.306600039883466025e+01,7.305956209428404691e+01,3.745944094920953482e+00
2.190000000000000000e+02,1.414917831940990709e+02,2.699007464456008165e+02,7.724748637388731964e+00
9.900000000000000000e+01,1.040174146568290041e+02,1.502553379354249046e+02,3.835192394748075717e+00
2.600000000000000000e+01,3.709542021157031400e+01,2.751629848426091485e+01,3.853831313007191284e+00
1.770000000000000000e+02,2.428523501893807008e+02,5.778469188633296199e+02,6.065108088586268487e+00
9.800000000000000000e+01,1.070131689567012359e+02,1.469030828058130282e+02,3.846365241926425593e+00
8.400000000000000000e+01,6.404863810061812046e+01,5.299861972835060442e+01,4.922232680514265546e+00
7.200000000000000000e+01,9.928217072860297776e+01,1.606009449723678699e+02,4.715116915213456217e+00
1.800000000000000000e+01,2.595170673888216584e+01,1.821929710379481548e+01,3.437230973466701478e+00
6.100000000000000000e+01,7.636033640231113395e+01,8.111832824230805272e+01,3.983020630652949201e+00
2.280000000000000000e+02,2.324582071682039555e+02,5.639068766990531003e+02,4.542104408632127388e+00
9.800000000000000000e+01,9.439019480182705024e+01,1.157888044458668446e+02,3.832928334637301315e+00
3.730000000000000000e+02,3.619193999459156430e+02,6.883834774517272308e+02,4.663271963988536051e+00
3.720000000000000000e+02,3.532227249582415993e+02,6.241810368550914063e+02,4.690433653143729842e+00
3.110000000000000000e+02,3.316464034109683325e+02,6.141627801531112709e+02,4.723202741912337466e+00
8.800000000000000000e+01,7.775634616615641903e+01,1.476785636225467897e+02,4.190603990017583769e+00
5.600000000000000000e+01,6.675209794628520399e+01,5.913729594592587091e+01,3.645856870985604292e+00
2.880000000000000000e+02,2.432931010133038683e+02,5.761303462145307321e+02,5.280188559237683599e+00
2.670000000000000000e+02,2.389902146820901976e+02,5.694778971538112273e+02,4.860293972291857223e+00
7.800000000000000000e+01,6.464597253060844650e+01,5.308491599593980936e+01,4.192202345570334110e+00
1.000000000000000000e+02,9.903536882889787307e+01,1.242490142032729636e+02,3.802715750968680197e+00
1.000000000000000000e+02,1.038668287915073165e+02,1.751577408403172740e+02,3.915228866100675553e+00
1.770000000000000000e+02,1.917870785831140950e+02,4.571336775501395095e+02,4.462564913923449339e+00
2.850000000000000000e+02,2.784461031523240422e+02,8.202857356921314249e+02,4.742077477948824615e+00
7.800000000000000000e+01,8.390341543352599274e+01,8.726086822876823135e+01,3.580692625074889612e+00
6.000000000000000000e+01,7.009771484873616032e+01,6.875749547559098573e+01,3.622946375410417641e+00
1.990000000000000000e+02,1.555713877256938531e+02,3.241653322999300144e+02,5.517267694777520326e+00
5.300000000000000000e+01,4.529208524188271667e+01,3.268687148000026355e+01,3.608117955997420800e+00
1.080000000000000000e+02,1.180460610869610036e+02,1.861989431125948613e+02,3.962592018803325011e+00
1.570000000000000000e+02,1.362390994341742783e+02,3.939882004271457845e+02,4.780973119262432292e+00
2.000000000000000000e+02,1.734171067943621267e+02,3.960748397473853402e+02,4.850881492167751219e+00
9.500000000000000000e+01,7.591367167303957331e+01,7.368822026529232971e+01,4.664488930967861435e+00
2.160000000000000000e+02,1.966457380634524839e+02,4.771170695459295530e+02,4.694911085666117145e+00
3.220000000000000000e+02,3.079841715108977382e+02,6.405061091384736756e+02,4.660448276382703980e+00
9.800000000000000000e+01,1.006759858360563555e+02,1.286523510075749073e+02,3.769586296654507507e+00
1.080000000000000000e+02,1.276297037000545060e+02,2.326386278056052106e+02,4.227145890454774069e+00
