true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.102924457278461468e+01,1.860584631771990738e+00,1.732340157960321703e+00
7.000000000000000000e+00,6.310204563922221510e+00,4.790707041224084861e-01,1.326835899403048913e+00
1.000000000000000000e+01,8.860863038947455195e+00,7.864971880147814121e-01,1.785556518851213026e+00
1.400000000000000000e+01,1.052175144135234852e+01,1.469604595673029701e+00,3.386566868581220913e+00
7.000000000000000000e+00,9.138522351940162380e+00,8.269812609308979656e-01,2.341639398278507755e+00
1.100000000000000000e+01,1.274532256715277256e+01,3.648165675015556442e+00,1.788171127274321703e+00
7.000000000000000000e+00,8.167942903067858751e+00,6.572253338218952967e-01,1.491880941919647485e+00
9.000000000000000000e+00,9.637015431661195564e+00,9.984274615777930517e-01,1.208264714144880347e+00
1.400000000000000000e+01,1.361461545660578665e+01,4.651437964462975749e+00,2.318125158300294864e+00
1.500000000000000000e+01,1.836771499213378434e+01,7.587769387606352112e+00,2.899849441080305290e+00
6.000000000000000000e+00,7.146755139022686443e+00,5.722252234407143590e-01,1.417229486598778454e+00
9.000000000000000000e+00,8.228582508257577643e+00,6.636218948171984655e-01,1.369780584111805588e+00
8.000000000000000000e+00,8.507442187332792116e+00,6.965368254705422979e-01,1.230430404397927058e+00
1.000000000000000000e+01,1.042430088432442048e+01,1.406741894262909742e+00,1.352679916945680239e+00
5.000000000000000000e+00,5.605696679761599022e+00,3.921191704567950076e-01,9.697551271186024557e-01
1.700000000000000000e+01,1.395995544011235623e+01,5.043956142356813999e+00,2.892934438184624923e+00
6.000000000000000000e+00,7.395677331136265131e+00,5.937063669500530771e-01,1.639141589504099272e+00
9.000000000000000000e+00,9.849807423520390515e+00,1.089688036501877733e+00,1.253716720801798301e+00
1.300000000000000000e+01,1.225303350042326400e+01,3.053549272861213026e+00,2.246095198564484807e+00
9.000000000000000000e+00,9.492560631951892702e+00,9.407557090595403126e-01,1.184616278064092532e+00
1.700000000000000000e+01,1.493150605685704235e+01,6.056580765064857097e+00,2.713699799542430569e+00
1.200000000000000000e+01,1.849322164703890081e+01,5.841359324522487739e+00,3.313796249561761442e+00
8.000000000000000000e+00,7.995685247291072884e+00,6.404805050223394414e-01,1.172587861880722615e+00
1.200000000000000000e+01,1.203016111739069061e+01,2.805407051401710206e+00,1.980066326896654072e+00
6.000000000000000000e+00,5.857964841994831140e+00,4.224921501755352082e-01,9.774431008453769998e-01
9.000000000000000000e+00,1.140190334544846706e+01,2.175385900897301550e+00,1.871431775170794287e+00
9.000000000000000000e+00,1.230462121997264013e+01,3.109412980557012318e+00,2.355983097602770027e+00
8.000000000000000000e+00,9.937527206117300338e+00,1.134302812535856297e+00,1.973095337769218638e+00
7.000000000000000000e+00,6.512615808942264550e+00,5.039963744538522583e-01,1.218345645685572576e+00
1.400000000000000000e+01,1.148834611159284869e+01,2.252247872651352179e+00,2.829441242411572244e+00
1.600000000000000000e+01,1.254563007029408084e+01,3.408530418720852939e+00,3.098833607868935580e+00
1.700000000000000000e+01,1.170735063001056098e+01,2.530500046798768388e+00,3.843493920736248626e+00
1.000000000000000000e+01,8.968689631227050540e+00,7.818821689004995523e-01,1.713843147464448213e+00
1.600000000000000000e+01,1.181362071195597707e+01,2.576432543284515209e+00,3.437392281773786085e+00
1.500000000000000000e+01,9.535399975456876120e+00,9.564066032607108081e-01,4.986620859652612481e+00
9.000000000000000000e+00,1.056843141521721385e+01,1.500945051554982479e+00,1.492309662322122144e+00
9.000000000000000000e+00,1.017635362137554011e+01,1.261857267219143708e+00,1.348953373326303495e+00
1.900000000000000000e+01,1.487042883850511998e+01,5.739006383520931287e+00,2.922150665802305092e+00
9.000000000000000000e+00,7.044001462240719214e+00,5.624390337623741409e-01,2.445293652817658092e+00
8.000000000000000000e+00,9.238023579815777708e+00,8.583127608587121093e-01,1.528552610422621694e+00
1.000000000000000000e+01,1.192684042528800603e+01,2.691410103466863379e+00,1.578156973854585310e+00
7.000000000000000000e+00,8.466802193878494975e+00,6.901130569300584217e-01,1.715253168866821110e+00
9.000000000000000000e+00,9.353078857883895481e+00,8.926825631319745824e-01,1.169618299070878553e+00
1.500000000000000000e+01,1.344362553953994421e+01,4.473974938576816385e+00,2.568771549249180275e+00
8.000000000000000000e+00,8.300323517200171253e+00,6.707239748576704352e-01,1.189979383503707355e+00
9.000000000000000000e+00,9.195731060397086765e+00,8.436710095013594257e-01,1.161253428987309322e+00
8.000000000000000000e+00,7.704765096987502560e+00,6.173786138264636403e-01,1.208963275608157417e+00
9.000000000000000000e+00,9.482054753167950878e+00,9.357383653842574756e-01,1.182739185201677312e+00
5.000000000000000000e+00,4.321625692699305077e+00,2.715059999741087360e-01,1.171893935750436988e+00
1.100000000000000000e+01,1.079056087565907518e+01,1.660374657860091308e+00,1.761666538187578901e+00
1.000000000000000000e+01,9.096551934984834276e+00,8.136596009717472766e-01,1.644659349460385389e+00
8.000000000000000000e+00,7.994105200667767974e+00,7.476715919508436503e-01,1.252072445056046757e+00
1.100000000000000000e+01,9.420115275197620264e+00,9.146237527043160620e-01,2.305620409554658856e+00
1.100000000000000000e+01,1.116383853311192276e+01,1.958130958227415119e+00,1.715246949823351796e+00
1.100000000000000000e+01,1.171345891735458800e+01,2.473269921748690425e+00,1.698590640076022673e+00
5.000000000000000000e+00,5.242627786612118257e+00,3.521057169719510327e-01,8.227188080462792819e-01
4.000000000000000000e+00,5.757392968878816575e+00,4.105444631461119265e-01,2.539629219315564512e+00
1.800000000000000000e+01,1.239886568581811233e+01,3.220839215502496522e+00,3.749123539083238477e+00
1.400000000000000000e+01,1.326176645074436422e+01,4.387272486186974518e+00,2.375941845027061738e+00
1.500000000000000000e+01,1.274245918723494597e+01,3.632311739831685315e+00,2.732579078351962565e+00
9.000000000000000000e+00,9.264322664837653321e+00,8.630442119513276333e-01,1.163093966750389452e+00
1.500000000000000000e+01,1.463784743028918456e+01,5.616819903230750199e+00,2.421335905409025990e+00
1.200000000000000000e+01,1.298977483269687383e+01,3.950116327098451841e+00,1.960607943773895023e+00
1.900000000000000000e+01,9.771261820200162873e+00,1.060325122860029889e+00,6.827839134787815567e+00
1.200000000000000000e+01,9.908376116851888682e+00,1.122933330600327295e+00,2.689655151705465652e+00
1.400000000000000000e+01,1.118380506858215462e+01,1.985033248445994269e+00,2.974291672724046265e+00
9.000000000000000000e+00,1.061396579811088259e+01,1.538402720277696423e+00,1.510681272200751213e+00
2.100000000000000000e+01,1.544240609116310026e+01,6.124452876836708803e+00,2.892353962635954900e+00
1.999999999999999112e+00,3.693373909584370729e+00,2.314202251126440402e-01,3.447210150692388009e+00
6.000000000000000000e+00,6.668530292885943567e+00,5.226763766207620510e-01,1.104017543397181944e+00
8.000000000000000000e+00,7.502313129040146578e+00,6.023312194780860995e-01,1.267485481141792603e+00
1.400000000000000000e+01,1.113085241847996087e+01,1.938836281368847114e+00,3.001931430821977997e+00
1.800000000000000000e+01,1.443587537240121677e+01,5.476796550366010763e+00,2.933064835387405811e+00
6.000000000000000000e+00,7.287722406318122736e+00,5.883850817529845401e-01,1.537324096895592795e+00
9.000000000000000000e+00,9.687880611826031441e+00,1.020886941873509812e+00,1.218437978868675886e+00
1.000000000000000000e+01,1.144195028920936963e+01,2.214170421848819625e+00,1.467784270725007056e+00
8.000000000000000000e+00,8.696785041144288186e+00,7.267034295383195674e-01,1.286322417961627496e+00
9.000000000000000000e+00,9.093595488337211208e+00,8.142020822319101514e-01,1.160708410091581655e+00
9.000000000000000000e+00,1.009483438334854100e+01,1.217494446478535552e+00,1.323110762810061791e+00
1.100000000000000000e+01,1.139495697452617762e+01,2.161009096907414495e+00,1.700852661714999936e+00
1.100000000000000000e+01,1.286491773257069404e+01,3.796046069756657371e+00,1.806503499434746640e+00
1.100000000000000000e+01,1.128112448746496987e+01,2.061872874875865236e+00,1.707319401398465164e+00
1.100000000000000000e+01,1.175546544266776117e+01,2.512252134395656533e+00,1.698650255863421776e+00
7.000000000000000000e+00,7.779076034176333643e+00,6.235218878494153127e-01,1.269096163368818697e+00
9.000000000000000000e+00,7.945736994989747615e+00,6.367721368489676070e-01,1.533853361911760471e+00
1.200000000000000000e+01,1.003856770193635661e+01,1.381881751737608299e+00,2.616823323545327984e+00
1.200000000000000000e+01,1.181166760439862173e+01,2.573177832849483426e+00,2.003724586068952540e+00
7.000000000000000000e+00,8.448549232232428707e+00,6.886274615232612639e-01,1.700182288520982521e+00
1.900000000000000000e+01,1.283641244569905204e+01,3.738858451100400604e+00,3.752056912638600306e+00
1.000000000000000000e+01,9.673891120869207327e+00,1.020593594868517195e+00,1.437153990939256332e+00
9.000000000000000000e+00,9.659816314284633165e+00,1.006625303022294693e+00,1.212125172315299926e+00
6.000000000000000000e+00,5.868298307562699101e+00,4.236463504779464095e-01,9.752052690901154008e-01
8.000000000000000000e+00,1.003824120852936019e+01,1.184852232522966231e+00,2.045745970696484228e+00
9.000000000000000000e+00,9.132851410594398089e+00,8.237808337110186230e-01,1.159626627900713247e+00
9.000000000000000000e+00,8.298444870194195744e+00,6.719965593093707446e-01,1.337590590895649134e+00
5.000000000000000000e+00,6.851484897185969203e+00,5.432492731154703325e-01,2.333393184826345390e+00
1.000000000000000000e+01,1.299617449166015071e+01,3.937488540067820342e+00,1.907639748001421331e+00
7.000000000000000000e+00,8.436977102341987944e+00,6.863725252263142007e-01,1.691085215654245744e+00
6.000000000000000000e+00,8.677450292168717993e+00,7.224690912860459724e-01,3.286773964614856602e+00
1.500000000000000000e+01,1.265168328427573563e+01,3.681066589540800571e+00,2.773058789220148590e+00
9.000000000000000000e+00,8.740804108348470436e+00,7.342119390858520278e-01,1.196958539860524029e+00
1.000000000000000000e+01,9.682601471582440666e+00,1.017875093300425693e+00,1.432404272746062635e+00
1.300000000000000000e+01,1.126861361340070644e+01,2.053137191149109864e+00,2.509715942937216671e+00
1.400000000000000000e+01,1.123657596416248694e+01,2.019206561928754695e+00,2.947130439268220936e+00
9.000000000000000000e+00,8.900156675608560164e+00,7.679833813788033980e-01,1.173844362603814639e+00
1.300000000000000000e+01,1.010332510480291290e+01,1.220711359027315535e+00,3.155749075928043990e+00
7.000000000000000000e+00,8.788765871232762095e+00,7.487468314887391063e-01,1.993767459015441279e+00
7.000000000000000000e+00,9.113571526990117633e+00,8.191837413156988212e-01,2.316845077728319158e+00
1.000000000000000000e+01,1.180971532073434282e+01,3.271008944583297939e+00,1.604416226691796510e+00
9.000000000000000000e+00,8.623395314288167413e+00,7.143610068668065916e-01,1.223462792763474916e+00
8.000000000000000000e+00,9.998045873392900518e+00,1.163694064231600489e+00,2.016840330733367992e+00
4.000000000000000000e+00,4.926714326799524812e+00,3.208911043848017286e-01,1.223008754314669044e+00
1.000000000000000000e+01,1.079370064887423908e+01,1.675261649547997500e+00,1.374419576327442272e+00
9.000000000000000000e+00,7.913107671257932907e+00,6.347475429123283774e-01,1.556445700317012015e+00
8.000000000000000000e+00,9.865292813354065160e+00,1.097589651778310582e+00,1.922907346560133179e+00
1.000000000000000000e+01,9.318113209380147310e+00,8.798759068172706810e-01,1.545431063301154984e+00
9.000000000000000000e+00,8.866923257670197955e+00,7.945227449845465584e-01,1.197634103161474783e+00
7.000000000000000000e+00,6.018775314977232505e+00,4.428460410672629965e-01,1.551364020654000697e+00
9.000000000000000000e+00,1.103662381634838852e+01,1.852670698630247470e+00,1.695765975076056087e+00
1.500000000000000000e+01,9.747284668577755440e+00,1.043228436705263773e+00,4.707385234977730981e+00
5.000000000000000000e+00,5.318259325160415329e+00,3.600046298723902360e-01,8.418161468699980610e-01
6.000000000000000000e+00,6.134949216323312804e+00,4.576407055691789072e-01,9.571086285365306701e-01
1.700000000000000000e+01,1.483843962647032200e+01,6.577227575425503403e+00,2.780723523661066565e+00
7.000000000000000000e+00,6.380116101927875150e+00,4.882305376085027682e-01,1.285498208925812902e+00
8.000000000000000000e+00,1.150924111236662917e+01,2.268599672856856486e+00,3.215645166506152730e+00
1.300000000000000000e+01,1.050252851793728759e+01,1.458861741536041867e+00,2.880348225868636369e+00
1.000000000000000000e+01,1.263423542475336525e+01,3.495692669478724035e+00,1.785447261449973677e+00
1.100000000000000000e+01,1.087192015438431802e+01,1.719473623550233476e+00,1.748122376447169612e+00
8.000000000000000000e+00,8.688780850220522822e+00,7.247932159930803309e-01,1.283408723050664557e+00
1.400000000000000000e+01,1.104173758830148699e+01,1.856045485282443286e+00,3.050415445164360584e+00
1.100000000000000000e+01,1.178505737326985958e+01,2.710815288040651971e+00,1.731572118827262363e+00
1.000000000000000000e+01,9.601230196239667336e+00,9.816140578290971641e-01,1.451712141556157576e+00
8.000000000000000000e+00,8.724012950600345206e+00,7.319430075154537141e-01,1.295854553228199979e+00
1.800000000000000000e+01,1.685649438736899697e+01,6.096747040734459944e+00,2.546653058895836708e+00
1.000000000000000000e+01,9.883393652585743538e+00,1.105325932255010635e+00,1.391639642669681987e+00
1.200000000000000000e+01,1.009376772969854130e+01,1.214655790099954169e+00,2.570274157906728973e+00
1.000000000000000000e+01,1.010478336540058031e+01,1.223368833205608297e+00,1.366673561745788135e+00
1.500000000000000000e+01,1.194230041827863964e+01,2.711801048007290937e+00,3.013874499857463363e+00
1.000000000000000000e+01,9.848109699467002542e+00,1.096158300261507179e+00,1.400592025543984764e+00
1.000000000000000000e+01,1.068125536151801214e+01,1.579232232875864339e+00,1.362010315456055887e+00
6.000000000000000000e+00,8.662384961976322018e+00,7.201098046800163965e-01,3.263152394606632090e+00
1.000000000000000000e+01,9.178211231875691212e+00,8.374071172670999319e-01,1.605492285222209103e+00
7.000000000000000000e+00,8.521580465129236615e+00,6.993172662790231309e-01,1.759918917978148034e+00
9.000000000000000000e+00,9.555219585313775355e+00,9.712421582298056411e-01,1.196380074902112289e+00
1.700000000000000000e+01,1.621884945016503821e+01,6.293265022532212427e+00,2.567988716251795811e+00
2.100000000000000000e+01,1.420179701424727270e+01,5.286731667994429174e+00,3.453794594032290277e+00
1.200000000000000000e+01,1.194806766211265980e+01,2.714857557525728549e+00,1.987644025335948417e+00
1.400000000000000000e+01,9.385028973520245898e+00,9.025862141605139888e-01,4.538127325900862985e+00
1.000000000000000000e+01,1.026096038627854590e+01,1.312987525386143162e+00,1.357463345484009043e+00
1.100000000000000000e+01,1.122224868150760102e+01,2.045239321532350996e+00,1.720114621461749094e+00
1.100000000000000000e+01,1.058005921538714844e+01,1.512316940910162666e+00,1.803501948533591248e+00
1.200000000000000000e+01,9.132509408185962130e+00,8.262105710219125321e-01,3.376462788899775802e+00
9.000000000000000000e+00,8.902469965779523875e+00,7.687892747476554600e-01,1.173764392845415117e+00
1.000000000000000000e+01,1.034268592023161126e+01,1.356384654754719143e+00,1.353261549974252853e+00
9.000000000000000000e+00,9.750570241489977974e+00,1.044915727451099841e+00,1.230598711653352550e+00
1.100000000000000000e+01,1.032874571176886747e+01,1.349147434696425174e+00,1.869162332014718375e+00
1.200000000000000000e+01,1.375043402557886552e+01,4.804396290641329337e+00,2.013329699245362647e+00
1.300000000000000000e+01,1.183455944113921632e+01,2.593972853641964615e+00,2.334088889606063422e+00
1.000000000000000000e+01,1.074012692944963554e+01,1.621307709927444218e+00,1.366211877352305537e+00
5.000000000000000000e+00,6.847384419029689973e+00,5.427179991463748632e-01,2.327332963993637094e+00
1.600000000000000000e+01,1.110410651062223764e+01,1.908567470550422751e+00,3.889778323714731645e+00
8.000000000000000000e+00,1.101566610343188479e+01,1.843020453121023472e+00,2.800092439068433858e+00
1.500000000000000000e+01,1.403410268060571120e+01,5.187488100730034191e+00,2.486621837112941158e+00
6.000000000000000000e+00,6.868937049888158342e+00,5.449256916012501506e-01,1.216107341996420566e+00
1.200000000000000000e+01,8.948666895817675382e+00,7.769219025770768283e-01,3.593783991580742132e+00
8.000000000000000000e+00,1.083622227644878500e+01,1.692090046113686741e+00,2.662968323250258784e+00
8.000000000000000000e+00,8.292254632337719755e+00,6.691539882535124661e-01,1.188396213144698343e+00
1.300000000000000000e+01,1.251436141866749630e+01,3.361539154676222108e+00,2.206245902717169471e+00
9.000000000000000000e+00,1.063360697245860109e+01,1.711618312623735427e+00,1.518510167856709003e+00
8.000000000000000000e+00,9.544154667310564832e+00,9.609237757910865652e-01,1.708678009387397001e+00
1.000000000000000000e+01,1.016285677929551312e+01,1.287569804112608018e+00,1.374008796846191371e+00
9.000000000000000000e+00,1.254589478229855715e+01,3.390699087245564236e+00,2.493254474874538218e+00
1.600000000000000000e+01,8.481884998027393152e+00,6.933776077198888776e-01,7.611552144295261613e+00
8.000000000000000000e+00,1.041963347624093394e+01,1.405066243705432871e+00,2.332221572730317938e+00
1.000000000000000000e+01,1.194286126295270734e+01,2.784171761480740859e+00,1.586386035125094685e+00
1.300000000000000000e+01,1.138768453239753597e+01,2.210587383903483083e+00,2.474693352731831553e+00
9.000000000000000000e+00,1.111834502167098471e+01,1.916778906369905666e+00,1.734649462450452706e+00
9.000000000000000000e+00,1.013202159120297097e+01,1.240508619181562855e+00,1.335174806987192486e+00
1.100000000000000000e+01,9.480840212934712241e+00,1.297714677636316427e+00,2.309973164267741019e+00
1.200000000000000000e+01,1.491412961163025841e+01,6.450909275584868929e+00,2.232691101173437165e+00
1.200000000000000000e+01,1.230868616789321379e+01,3.396439667751063762e+00,2.008434397739743194e+00
1.100000000000000000e+01,1.257337592548030791e+01,3.430028066271194387e+00,1.763424780519424750e+00
9.000000000000000000e+00,1.217699108922465356e+01,3.056573302076926790e+00,2.255539356937928286e+00
1.000000000000000000e+01,9.766590641440330955e+00,1.051710851060712271e+00,1.412914159564101046e+00
1.600000000000000000e+01,1.014027076883806089e+01,1.238796115916639184e+00,4.791793160620036574e+00
8.000000000000000000e+00,7.023479387377834726e+00,5.608345895683208848e-01,1.523087190257470525e+00
9.000000000000000000e+00,9.931433111717096196e+00,1.131773206951361299e+00,1.275544739790567483e+00
1.400000000000000000e+01,1.142311970895528717e+01,2.205194158373478430e+00,2.859302842044624704e+00
1.000000000000000000e+01,1.169156456828154056e+01,2.447451287587250501e+00,1.520435997566087938e+00
7.000000000000000000e+00,6.885983576145570773e+00,5.467638985600598023e-01,1.110817755383906258e+00
1.300000000000000000e+01,9.628150044439319544e+00,9.953373827050221445e-01,3.579212415085671672e+00
1.000000000000000000e+01,1.188844031388214972e+01,2.706690127421463199e+00,1.571739243323968083e+00
1.100000000000000000e+01,1.026027076176418618e+01,1.306023415474455440e+00,1.889998001364522562e+00
9.000000000000000000e+00,9.062876315677957706e+00,8.065960172656372329e-01,1.161833863132924582e+00
1.000000000000000000e+01,7.891356517277491101e+00,6.339155847556676715e-01,2.697921702620081685e+00
1.100000000000000000e+01,1.055920291500435404e+01,1.504880978618013065e+00,1.810283520786711176e+00
6.000000000000000000e+00,7.640816056723356731e+00,6.140135454187678477e-01,1.892059799186416980e+00
1.000000000000000000e+01,1.065831851483838832e+01,1.563990303711661145e+00,1.360823113796805206e+00
1.500000000000000000e+01,1.388533380107696757e+01,4.947106130126702084e+00,2.495469102682338125e+00
8.000000000000000000e+00,9.086694587482920582e+00,8.117808221136807445e-01,1.449820084450495816e+00
9.000000000000000000e+00,1.221345596897727148e+01,3.007237199355360158e+00,2.304379202601946730e+00
6.000000000000000000e+00,7.019919218179659026e+00,5.612431259828243313e-01,1.319209061568869856e+00
1.000000000000000000e+01,9.843974486367102372e+00,1.088690021059256274e+00,1.399035896555471004e+00
5.000000000000000000e+00,6.576903305211507345e+00,5.121711175819387840e-01,1.937009940040592459e+00
1.700000000000000000e+01,1.173496371788266757e+01,2.491707934476213193e+00,3.839006654936167440e+00
8.000000000000000000e+00,8.697943811339339248e+00,7.279239682645127774e-01,1.287145860250347607e+00
1.800000000000000000e+01,1.759919318098934227e+01,6.477035597759864594e+00,2.601276420754489394e+00
7.000000000000000000e+00,7.083819748575145958e+00,5.667011682454314858e-01,1.098447456504256348e+00
7.000000000000000000e+00,6.843527765511657535e+00,5.422104681706341189e-01,1.117348698963828602e+00
1.000000000000000000e+01,1.033995630886803951e+01,1.356526765268341261e+00,1.353924499032137296e+00
1.000000000000000000e+01,6.631209745277121925e+00,5.183719583631118955e-01,4.994521696975447789e+00
1.100000000000000000e+01,1.085727464021750066e+01,1.711030253983427452e+00,1.751114248969079634e+00
1.100000000000000000e+01,9.887850120225262884e+00,1.110438739859970214e+00,2.037734877607395134e+00
5.000000000000000000e+00,4.998770545350764039e+00,3.278591823896559454e-01,8.057777047179128793e-01
8.000000000000000000e+00,1.082876073632992409e+01,1.693229751311438269e+00,2.651821112827004612e+00
1.000000000000000000e+01,9.546024064436466006e+00,9.609432120481375961e-01,1.467591780507986998e+00
9.000000000000000000e+00,1.047735473060167521e+01,1.440622909255180550e+00,1.456406640765057325e+00
1.000000000000000000e+01,1.302450899537169349e+01,3.973734637982844653e+00,1.917499056858987361e+00
1.300000000000000000e+01,1.115259295391178718e+01,1.983389847650834259e+00,2.558982130350028417e+00
1.000000000000000000e+01,1.144321839430116583e+01,2.205603937598165309e+00,1.466752294611265217e+00
8.000000000000000000e+00,2.031630436815802909e+01,5.293093983483132092e+00,5.812247121719889442e+00
1.100000000000000000e+01,1.040962906545338740e+01,1.403831766385742252e+00,1.847159540597995031e+00
1.100000000000000000e+01,1.203876142510741154e+01,2.826212321988700982e+00,1.713403732078005781e+00
1.400000000000000000e+01,1.170221923866434466e+01,3.020580013206647596e+00,2.794640015459826543e+00
9.000000000000000000e+00,9.250322748229006464e+00,8.575359561667689201e-01,1.161834636387892417e+00
1.200000000000000000e+01,1.254325091246189849e+01,3.395622190345214619e+00,1.953865678440968257e+00
1.100000000000000000e+01,9.853578057099724674e+00,1.093296780327226880e+00,2.053799227243884751e+00
7.000000000000000000e+00,6.699475220548041676e+00,5.264221922964718026e-01,1.150457599763122118e+00
8.000000000000000000e+00,9.712655256266719661e+00,1.029057424089577122e+00,1.818311708580854003e+00
8.000000000000000000e+00,1.011029564900305466e+01,1.235591737721825067e+00,2.092309905562657502e+00
9.000000000000000000e+00,1.088136133516930215e+01,1.728546068167333916e+00,1.625160381975551793e+00
1.000000000000000000e+01,9.066365266008940438e+00,8.145563292291962965e-01,1.663066899013529776e+00
8.000000000000000000e+00,8.992904999508203545e+00,7.903395206681429475e-01,1.405516445111846036e+00
9.000000000000000000e+00,8.790198608882725750e+00,7.490742507968800590e-01,1.191464056952719952e+00
1.300000000000000000e+01,1.286701955486230453e+01,3.789165783094062601e+00,2.167646173267729459e+00
8.000000000000000000e+00,6.076210383909958601e+00,4.497438485265570218e-01,2.608093994415085604e+00
1.000000000000000000e+01,1.345055463879788427e+01,4.474459141820062769e+00,2.075111747041815669e+00
7.000000000000000000e+00,7.455368263519078553e+00,5.984668429538209100e-01,1.150322056171507734e+00
9.000000000000000000e+00,8.736828094217248264e+00,7.339172722863523957e-01,1.197996566615985303e+00
9.000000000000000000e+00,1.047932560627970133e+01,1.443429826215908429e+00,1.457214244678101123e+00
8.000000000000000000e+00,5.734147139547165040e+00,4.077244937404689296e-01,3.229995428095983723e+00
9.000000000000000000e+00,9.217937083981480484e+00,8.494818696913986056e-01,1.161465587186429893e+00
5.000000000000000000e+00,6.085782391769996913e+00,4.507905552494972934e-01,1.355367022391487541e+00
6.000000000000000000e+00,7.901806854461431051e+00,6.326332874304785303e-01,2.199694019696440073e+00
1.500000000000000000e+01,1.086475305943994130e+01,1.750124021072911651e+00,3.615455596897605428e+00
3.000000000000000000e+00,3.788125871701714775e+00,2.364870504912075511e-01,1.089914794258543429e+00
7.000000000000000000e+00,6.267909866399336671e+00,4.739498284114795901e-01,1.354372478812737590e+00
1.000000000000000000e+01,1.129399631104890922e+01,2.071692926423280845e+00,1.438982853239557880e+00
1.100000000000000000e+01,9.466618529983296781e+00,9.321626468472204996e-01,2.274307411474763896e+00
4.000000000000000000e+00,3.781211896410458628e+00,2.367225483210999570e-01,7.249733417591057716e-01
8.000000000000000000e+00,9.598101948895005009e+00,9.808193751582594544e-01,1.743291832025968047e+00
1.200000000000000000e+01,1.006513371771541365e+01,1.199744717805394156e+00,2.587762000834759490e+00
7.000000000000000000e+00,6.038880953838852150e+00,4.598680284032929944e-01,1.537477160713859536e+00
8.000000000000000000e+00,6.905322750163138679e+00,5.490838590654190110e-01,1.613838994285571093e+00
1.100000000000000000e+01,9.825480826096123721e+00,1.080918385074315591e+00,2.067685624503856179e+00
9.000000000000000000e+00,8.918350164408693104e+00,7.712238222610995342e-01,1.171427182612929219e+00
8.000000000000000000e+00,5.871516807897815937e+00,4.433593070313768258e-01,2.913947413240906226e+00
8.000000000000000000e+00,8.873779495392758676e+00,7.612778738123160416e-01,1.353054850086972127e+00
6.000000000000000000e+00,8.285768001975680974e+00,6.701264011526264497e-01,2.705311312687709524e+00
1.100000000000000000e+01,9.293656381250265497e+00,8.717558827223553797e-01,2.396756198111018143e+00
1.100000000000000000e+01,1.126929846249188039e+01,2.053493155524297897e+00,1.708567525192009162e+00
7.000000000000000000e+00,8.229721938254797919e+00,6.700243567818120471e-01,1.534436793874405236e+00
1.700000000000000000e+01,1.349071121049141730e+01,4.513303295344504029e+00,3.027406441760838618e+00
1.600000000000000000e+01,1.350195755224223149e+01,4.538032926961363067e+00,2.794451989046461637e+00
5.000000000000000000e+00,5.538256515343335629e+00,3.845591237549905728e-01,9.324486392768229770e-01
1.100000000000000000e+01,1.207058318131796781e+01,2.936738181440142537e+00,1.727871857322057725e+00
1.500000000000000000e+01,9.161363283628871201e+00,8.330693056518123640e-01,5.549995666167477637e+00
8.000000000000000000e+00,8.598817643438263048e+00,7.125201392329916228e-01,1.256405722000700775e+00
8.000000000000000000e+00,8.526184786506371793e+00,7.000035876234544929e-01,1.235617651121395433e+00
1.800000000000000000e+01,1.218474157986319284e+01,3.017987909502934052e+00,3.866879945404062546e+00
8.000000000000000000e+00,9.987440047215420336e+00,1.157853171927068825e+00,2.009401602049699420e+00
1.600000000000000000e+01,1.057476606840647015e+01,1.505642974346691698e+00,4.336192574506137376e+00
6.000000000000000000e+00,6.797114028925504314e+00,5.427325768992352639e-01,1.175250498611641436e+00
9.000000000000000000e+00,9.325868728544460140e+00,8.842788315943816979e-01,1.167723334995518503e+00
1.000000000000000000e+01,1.223313377967541093e+01,3.030677376282231439e+00,1.662186246199249151e+00
1.000000000000000000e+01,9.773722294346315564e+00,1.055077906823945089e+00,1.411554209640645929e+00
8.000000000000000000e+00,7.910750133260506800e+00,6.343800837832258566e-01,1.178450634945540809e+00
1.700000000000000000e+01,1.469442240209244410e+01,5.640304001756516250e+00,2.729092520713933823e+00
1.000000000000000000e+01,1.039367534727253251e+01,1.388909940970772805e+00,1.353121013875496992e+00
1.000000000000000000e+01,1.101263727029841100e+01,1.838445398610424109e+00,1.396701293691810841e+00
1.100000000000000000e+01,1.126392886459024467e+01,2.109325446584068953e+00,1.723964284487136123e+00
6.000000000000000000e+00,6.822437009039778566e+00,5.407039921962619733e-01,1.187884063224903475e+00
1.700000000000000000e+01,1.301962780917515516e+01,3.955781838346860368e+00,3.193191053474375263e+00
7.000000000000000000e+00,9.417818426300282653e+00,9.134571288220261209e-01,2.641017896281178778e+00
8.000000000000000000e+00,9.500900611722865818e+00,9.522705462465155257e-01,1.680446693765064836e+00
9.000000000000000000e+00,1.080983455814523531e+01,1.671862100544124097e+00,1.593758689024218800e+00
6.000000000000000000e+00,5.435912521023803734e+00,3.729192789778790207e-01,1.159416305794836344e+00
6.000000000000000000e+00,8.073912052345429302e+00,6.481322223676144745e-01,2.418477569043465003e+00
1.200000000000000000e+01,1.060005434710278749e+01,1.526938482776334149e+00,2.314654032080882828e+00
7.000000000000000000e+00,7.784168843544010841e+00,6.236028497777101887e-01,1.271318572885101972e+00
5.000000000000000000e+00,5.138422775609637227e+00,3.413929908169022198e-01,8.067564826565356562e-01
