true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.700000000000000000e+01,1.421028562421647834e+01,5.529876647975217274e+00,2.848869810449640827e+00
6.000000000000000000e+00,7.281687089337403940e+00,6.239963663413117256e-01,1.524432622346080457e+00
9.000000000000000000e+00,1.019584625417659218e+01,1.371868574730315871e+00,1.368614114677158877e+00
1.300000000000000000e+01,1.218207406646598301e+01,3.172360536913814588e+00,2.291514533775837581e+00
9.000000000000000000e+00,9.652985445551047761e+00,1.086782883233651464e+00,1.238471169849730602e+00
1.700000000000000000e+01,1.427073590727450458e+01,5.589037667557214206e+00,2.835993730830033588e+00
1.200000000000000000e+01,2.024643023646523687e+01,3.907821368677155682e+00,4.399778058166702976e+00
8.000000000000000000e+00,7.785961466482123505e+00,6.668653963746162816e-01,1.227832715579161960e+00
1.200000000000000000e+01,1.223182024054963257e+01,3.231343993131943204e+00,2.000686450063521082e+00
6.000000000000000000e+00,5.875467739092435693e+00,4.553875558316988759e-01,1.008582910462628712e+00
9.000000000000000000e+00,1.130414956444267816e+01,2.230896470179934532e+00,1.798527902260432576e+00
9.000000000000000000e+00,1.240472475986237200e+01,3.439907789504392799e+00,2.343208021618670145e+00
8.000000000000000000e+00,1.019087175900336106e+01,1.369015823891808648e+00,2.108870703547231606e+00
7.000000000000000000e+00,6.429632621348462251e+00,5.291280388052155281e-01,1.285160640220009975e+00
1.400000000000000000e+01,1.127669637986525686e+01,2.204553419813411352e+00,2.933952548289878948e+00
1.600000000000000000e+01,1.203148325926533957e+01,2.996838448200988214e+00,3.320113209471638793e+00
1.700000000000000000e+01,1.253928008588422927e+01,3.609607330487149657e+00,3.389643433831069252e+00
1.000000000000000000e+01,9.514349782596234206e+00,1.027307617178506494e+00,1.508858603175081692e+00
1.600000000000000000e+01,1.200000230419015779e+01,2.960361366231807345e+00,3.334902285183750870e+00
1.500000000000000000e+01,9.618165518831794714e+00,1.071129831879018335e+00,4.767502950987424271e+00
9.000000000000000000e+00,1.078145274564925238e+01,1.777685413030299921e+00,1.575290017406984155e+00
9.000000000000000000e+00,1.018877887104950908e+01,1.367930732013347583e+00,1.366530815407668076e+00
1.900000000000000000e+01,1.469120146884893252e+01,5.903607887491281403e+00,2.979159687891165031e+00
9.000000000000000000e+00,6.904104068200147104e+00,5.865230087962414185e-01,2.587227921818339826e+00
8.000000000000000000e+00,9.355389479251131846e+00,9.663695293951418686e-01,1.591388118657304673e+00
1.000000000000000000e+01,1.213769631567044271e+01,3.119806193556185825e+00,1.641127880289750429e+00
7.000000000000000000e+00,8.477309936439185734e+00,7.445047928040848806e-01,1.709180084710140601e+00
9.000000000000000000e+00,9.108419446072847592e+00,8.842878314515939531e-01,1.194961373696505014e+00
1.500000000000000000e+01,1.302311475206460400e+01,4.212340390570187942e+00,2.682879165026486046e+00
8.000000000000000000e+00,8.732475785201703644e+00,7.903755332635542530e-01,1.321039329183838262e+00
9.000000000000000000e+00,9.268668834933844636e+00,9.354105224752357062e-01,1.196851960613877219e+00
8.000000000000000000e+00,7.519205954198738162e+00,6.444830365808396078e-01,1.291999543115835092e+00
9.000000000000000000e+00,9.911717202843103536e+00,1.211929436380955405e+00,1.291478535285029317e+00
5.000000000000000000e+00,4.715998882075769671e+00,3.236321884215853650e-01,9.099122570214395189e-01
1.100000000000000000e+01,1.047150086264770863e+01,1.550082138678314569e+00,1.861828366824415326e+00
1.000000000000000000e+01,9.673714038380792246e+00,1.095984896294359467e+00,1.467741456981300541e+00
8.000000000000000000e+00,7.169506025654820647e+00,6.173007939787589216e-01,1.449098521554264440e+00
1.100000000000000000e+01,9.165546510381336276e+00,9.016473681012604491e-01,2.491193329728511152e+00
1.100000000000000000e+01,1.119814288219630605e+01,2.131451032593773665e+00,1.748467971960933509e+00
1.100000000000000000e+01,1.215314036968397460e+01,3.138400583817082534e+00,1.749946255386134020e+00
5.000000000000000000e+00,5.378672273844033569e+00,3.932824867412532122e-01,8.911548680890715168e-01
4.000000000000000000e+00,5.835330396862070224e+00,4.501709803818476630e-01,2.581819771963787868e+00
1.800000000000000000e+01,1.242944756140869700e+01,3.470533440978343265e+00,3.704836980134104785e+00
1.400000000000000000e+01,1.239895367634733780e+01,3.436339385808393043e+00,2.548878212419132705e+00
1.500000000000000000e+01,1.295688936812306125e+01,4.128848787053482461e+00,2.698557670830730615e+00
9.000000000000000000e+00,9.524504390845663693e+00,1.031437583587979656e+00,1.219143570759264605e+00
1.500000000000000000e+01,1.475472778256953887e+01,5.946955264581525569e+00,2.444691632026496197e+00
1.200000000000000000e+01,1.285450150925102086e+01,4.001026367251355076e+00,1.987249290744497188e+00
1.900000000000000000e+01,9.474643079967787429e+00,1.011592767395202985e+00,7.122492087312268794e+00
1.200000000000000000e+01,9.775195822032459958e+00,1.143657965007192967e+00,2.779510460575152386e+00
1.400000000000000000e+01,1.095732706411897261e+01,1.920873298710446653e+00,3.095827146454033674e+00
9.000000000000000000e+00,1.061006433378632963e+01,1.648408957990232793e+00,1.509224308084787136e+00
2.100000000000000000e+01,1.617651759369484665e+01,6.403252287769930717e+00,2.634588061515739987e+00
1.999999999999999112e+00,4.173255717729247749e+00,2.779252855883762585e-01,4.906794260304808475e+00
6.000000000000000000e+00,6.564697511918829775e+00,5.464682783273000499e-01,1.083758393128758879e+00
8.000000000000000000e+00,7.325837480292161530e+00,6.279289961504341822e-01,1.367385942314597980e+00
1.400000000000000000e+01,1.133748499224668294e+01,2.262363980038662348e+00,2.906220548902981538e+00
1.800000000000000000e+01,1.453601827315971207e+01,5.795185851521201137e+00,2.918890695422108106e+00
6.000000000000000000e+00,7.613691648547807667e+00,6.528098794793824045e-01,1.831067565850524437e+00
9.000000000000000000e+00,9.980753873447964608e+00,1.248965260654089082e+00,1.308615013015142381e+00
1.000000000000000000e+01,1.125303841095017354e+01,2.182368518472417307e+00,1.455822499700385020e+00
8.000000000000000000e+00,8.636536600328033941e+00,7.715881926894097020e-01,1.291907616285043581e+00
9.000000000000000000e+00,9.669124605724871202e+00,1.094028057177349966e+00,1.241236212509268411e+00
9.000000000000000000e+00,1.032238077945318722e+01,1.451148321413266107e+00,1.408410471671731612e+00
1.100000000000000000e+01,1.178582849965082602e+01,2.721056698026358411e+00,1.733329271146326622e+00
1.100000000000000000e+01,1.217859247917641952e+01,3.169574195529165195e+00,1.751894201596484457e+00
1.100000000000000000e+01,1.175034230183308992e+01,2.682842786570977189e+00,1.732742914661342448e+00
1.100000000000000000e+01,1.171556159277922760e+01,2.645217180600694551e+00,1.732249216949114601e+00
7.000000000000000000e+00,7.647529209054449773e+00,6.552130215440821193e-01,1.238058868995259187e+00
9.000000000000000000e+00,7.877533190524699691e+00,6.749914722213090634e-01,1.592280475649179072e+00
1.200000000000000000e+01,1.288199664280385193e+01,4.044577872939337126e+00,1.988919396318160393e+00
1.200000000000000000e+01,1.188323204854528647e+01,2.828672210951529209e+00,2.030600925566598214e+00
7.000000000000000000e+00,8.897846928265904509e+00,8.274408875732108815e-01,2.056987236036352140e+00
1.900000000000000000e+01,1.269222285281483309e+01,3.796261786166332808e+00,3.794488082772748960e+00
1.000000000000000000e+01,9.872586497490067003e+00,1.192666219437490849e+00,1.429811263936011656e+00
9.000000000000000000e+00,9.879694399130201532e+00,1.195397385876910468e+00,1.283961721439556669e+00
6.000000000000000000e+00,5.895894789658389534e+00,4.580812837339798271e-01,1.005046680786542135e+00
8.000000000000000000e+00,9.889044895009064362e+00,1.200297264472542702e+00,1.907454183864517816e+00
9.000000000000000000e+00,9.284305946113338592e+00,9.406225691935332645e-01,1.197492139065390537e+00
9.000000000000000000e+00,8.191750781597788134e+00,7.066075068790006464e-01,1.410942679504957997e+00
5.000000000000000000e+00,6.721787173075097321e+00,5.657368596806988670e-01,2.078235977872263440e+00
1.000000000000000000e+01,1.315352779622548596e+01,4.373281095915483974e+00,1.946733538989421586e+00
7.000000000000000000e+00,8.247312154765268133e+00,7.129504686726712004e-01,1.546341010473256450e+00
6.000000000000000000e+00,8.605278106971953278e+00,7.658802682722315458e-01,3.046438496548662833e+00
1.500000000000000000e+01,1.232303500998494172e+01,3.345785661067253614e+00,2.881010040892148183e+00
9.000000000000000000e+00,8.618014823161717075e+00,7.681773365883687310e-01,1.257565227926187745e+00
1.000000000000000000e+01,1.016504437611572520e+01,1.353557192149401622e+00,1.396651825155716953e+00
1.300000000000000000e+01,1.076891742159141963e+01,1.768190061344690367e+00,2.739877815278522810e+00
1.400000000000000000e+01,1.127533342136935346e+01,2.202896181233013451e+00,2.934566892576574659e+00
9.000000000000000000e+00,9.116874600615886948e+00,8.868505666779269436e-01,1.194828136265162932e+00
1.300000000000000000e+01,1.019735050138184285e+01,1.373135442684511709e+00,3.073795204372841372e+00
7.000000000000000000e+00,8.805987773365325566e+00,8.062051231537081808e-01,1.976095219221907673e+00
7.000000000000000000e+00,9.122333503870461158e+00,8.883797027329692897e-01,2.264113775515003368e+00
1.000000000000000000e+01,9.839774441905635882e+00,1.182960358522899824e+00,1.437799718405964544e+00
9.000000000000000000e+00,8.965877438707957836e+00,8.445752896350272598e-01,1.202008904778907983e+00
8.000000000000000000e+00,9.704940503165929044e+00,1.110259711272326699e+00,1.791739994526430291e+00
4.000000000000000000e+00,5.163953160323069724e+00,3.689436911770482830e-01,1.504806271458240641e+00
1.000000000000000000e+01,1.110588006205052380e+01,2.049071361455168994e+00,1.434879626179537127e+00
9.000000000000000000e+00,7.668687981482944949e+00,6.570188304951374292e-01,1.747968531104595158e+00
8.000000000000000000e+00,1.016267353951364782e+01,1.351958954271526014e+00,2.089598143440965394e+00
1.000000000000000000e+01,9.678053313959546600e+00,1.098017867823741778e+00,1.466780993196612037e+00
9.000000000000000000e+00,8.347657272104218151e+00,7.279096708288357309e-01,1.344154821592421278e+00
7.000000000000000000e+00,5.975919897590777907e+00,4.687152180494702503e-01,1.597720199554434561e+00
9.000000000000000000e+00,1.122059762440695252e+01,2.152236224552889432e+00,1.761005709924852614e+00
1.500000000000000000e+01,1.009500630572800794e+01,1.312400211990676135e+00,4.235819096071835155e+00
5.000000000000000000e+00,5.443660194850307832e+00,4.009633221780162238e-01,9.147367361151035325e-01
6.000000000000000000e+00,6.132925445713322432e+00,4.897640380061518695e-01,9.912025241811974752e-01
1.700000000000000000e+01,1.939751617320279919e+01,4.868129804195669763e+00,2.813640395118532034e+00
7.000000000000000000e+00,6.298168184352032739e+00,5.118306386782789374e-01,1.356660821516229465e+00
8.000000000000000000e+00,1.139694104099328342e+01,2.319373254739064638e+00,2.998250760772013024e+00
1.300000000000000000e+01,1.051871419001678198e+01,1.582790208763983131e+00,2.872066075368899352e+00
1.000000000000000000e+01,1.265518724633597181e+01,3.749903957591352199e+00,1.786388262790618464e+00
1.100000000000000000e+01,1.119011472246679162e+01,2.124013081374155121e+00,1.749062798710627309e+00
8.000000000000000000e+00,9.072017737924493730e+00,8.735925994614451850e-01,1.452469832910627812e+00
1.400000000000000000e+01,1.125214297876713943e+01,2.181472202319303388e+00,2.945417490095417534e+00
1.100000000000000000e+01,1.336661550876172733e+01,4.638163340471590068e+00,1.910649590419045474e+00
1.000000000000000000e+01,1.010891989277720526e+01,1.320421779718351729e+00,1.400913635430619308e+00
8.000000000000000000e+00,8.557917377837602757e+00,7.577099087286875978e-01,1.270999747241371214e+00
1.800000000000000000e+01,1.579298863846410939e+01,6.362483011378508913e+00,2.680702627496398538e+00
1.000000000000000000e+01,1.009445171215103976e+01,1.312027212802964415e+00,1.402157051150291434e+00
1.200000000000000000e+01,1.008235493854109599e+01,1.305214792184013151e+00,2.584241381976083218e+00
1.000000000000000000e+01,1.051465072638716514e+01,1.580066569329054760e+00,1.388427312826418403e+00
1.500000000000000000e+01,1.216375477732355748e+01,3.150623212714247945e+00,2.936417693200518819e+00
1.000000000000000000e+01,9.568367693119320450e+00,1.050275035572155513e+00,1.494015304500320385e+00
1.000000000000000000e+01,1.093190704134642388e+01,1.899058373734924920e+00,1.414358695494465579e+00
6.000000000000000000e+00,9.066998099753298845e+00,8.721210125600453722e-01,3.714936363676353714e+00
1.000000000000000000e+01,9.151190018114601088e+00,8.972784285267265680e-01,1.641889180365452949e+00
7.000000000000000000e+00,8.288449646710207119e+00,7.181750809155867943e-01,1.573839396782119593e+00
9.000000000000000000e+00,9.275267027283957688e+00,9.378228252971548828e-01,1.197211089530731742e+00
1.700000000000000000e+01,1.745138469567002204e+01,6.158260775925464614e+00,2.571219519028281830e+00
2.100000000000000000e+01,1.511727404170763123e+01,6.146399418830144512e+00,3.003826444759510661e+00
1.200000000000000000e+01,1.157595507963303483e+01,2.498825992537176965e+00,2.072764517421709307e+00
1.400000000000000000e+01,9.497731378682891190e+00,1.020611432404777696e+00,4.307721401487708768e+00
1.000000000000000000e+01,1.031200077566987794e+01,1.444627924081516523e+00,1.389535485035372053e+00
1.100000000000000000e+01,9.671110798347621440e+00,1.095314935458960193e+00,2.164503941020429867e+00
1.100000000000000000e+01,1.093685908034383303e+01,1.903469224859791975e+00,1.775354866892843386e+00
1.200000000000000000e+01,9.288354926765901354e+00,9.422000479063580292e-01,3.178720055788175181e+00
9.000000000000000000e+00,8.945992058608776887e+00,8.396060672755389920e-01,1.203766959758290511e+00
1.000000000000000000e+01,1.085528708066190262e+01,1.836429232518790755e+00,1.407061054406689715e+00
9.000000000000000000e+00,9.828255122138786604e+00,1.169440754785258552e+00,1.272424705837966741e+00
1.100000000000000000e+01,1.033144029234337324e+01,1.456626111219892827e+00,1.899157172360042445e+00
1.200000000000000000e+01,1.227324746006711997e+01,3.281721011028523094e+00,1.998414096034611509e+00
1.300000000000000000e+01,1.189930274237128849e+01,2.846271150703922448e+00,2.348904173887519597e+00
1.000000000000000000e+01,1.082611670438292961e+01,1.812951219857044549e+00,1.404537203297685055e+00
5.000000000000000000e+00,6.729977876244866763e+00,5.667050924810401735e-01,2.089305123559216604e+00
1.600000000000000000e+01,1.097628619332642330e+01,1.936516800882075229e+00,3.945691517533024495e+00
8.000000000000000000e+00,1.145491248425465258e+01,2.376899013184489817e+00,3.042569128514162280e+00
1.500000000000000000e+01,1.445202518012424342e+01,5.732265397038907473e+00,2.465083584489800916e+00
6.000000000000000000e+00,6.766514805806247423e+00,5.710091779482395768e-01,1.174144002572524714e+00
1.200000000000000000e+01,8.819111451987673433e+00,8.088654601442285541e-01,3.687204077790231960e+00
8.000000000000000000e+00,1.092000530325121943e+01,1.889221751808800587e+00,2.635787937020621641e+00
8.000000000000000000e+00,8.718600717864749328e+00,7.875069601335160652e-01,1.316580415499047696e+00
1.300000000000000000e+01,1.235701306414640754e+01,3.382493936945408564e+00,2.262287353116808397e+00
9.000000000000000000e+00,9.902714146426346176e+00,1.209869431459480227e+00,1.289956750539954955e+00
8.000000000000000000e+00,9.587692069017238694e+00,1.058002618079854962e+00,1.721447789102537484e+00
1.000000000000000000e+01,1.059298429111775519e+01,1.637402217797195192e+00,1.391002352410581233e+00
9.000000000000000000e+00,1.208605121046503506e+01,3.059570416672261484e+00,2.177368365455532029e+00
1.600000000000000000e+01,8.293847691965005708e+00,7.188468889722243738e-01,7.749023658269459602e+00
8.000000000000000000e+00,1.047902255255469051e+01,1.555222134428585479e+00,2.311608363569042535e+00
1.000000000000000000e+01,1.096760442466863239e+01,1.931231888234611560e+00,1.418608230941895476e+00
1.300000000000000000e+01,1.085944875773055784e+01,1.841299094497991895e+00,2.696964793652716796e+00
9.000000000000000000e+00,1.144627437875929310e+01,2.367705251268677813e+00,1.864082989202531460e+00
9.000000000000000000e+00,1.013635063081563814e+01,1.336993212027195899e+00,1.351098429600361639e+00
1.100000000000000000e+01,1.286971330654730927e+01,4.052616685845351618e+00,1.830407922321541703e+00
1.200000000000000000e+01,1.251824613756063265e+01,3.593751066643349201e+00,1.990764375148763143e+00
1.200000000000000000e+01,1.041215872594598579e+01,1.512256010069788825e+00,2.415967547572267726e+00
1.100000000000000000e+01,1.181376443090053741e+01,2.752142874810956208e+00,1.734057050358351004e+00
9.000000000000000000e+00,1.046728927452203095e+01,1.547867221662337034e+00,1.457519316979151158e+00
1.000000000000000000e+01,9.988324098922827687e+00,1.252750945897652901e+00,1.413326995252062401e+00
1.600000000000000000e+01,1.055662102990417139e+01,1.609525866561693164e+00,4.288368203344461449e+00
8.000000000000000000e+00,6.905207813663912120e+00,5.866804889675891754e-01,1.622809900355585144e+00
9.000000000000000000e+00,1.020276128383170544e+01,1.376232276382172159e+00,1.370730513170399067e+00
1.400000000000000000e+01,1.181819949699375982e+01,2.757496105291958877e+00,2.717042323517262936e+00
1.000000000000000000e+01,1.188744387117565893e+01,2.833107053202272407e+00,1.579741625300465913e+00
7.000000000000000000e+00,6.772438727303147665e+00,5.716978409859463373e-01,1.165448988499482752e+00
1.300000000000000000e+01,9.462020143788436144e+00,1.006416890458128321e+00,3.702558680868285546e+00
1.000000000000000000e+01,1.036398547975106688e+01,1.478604285391622808e+00,1.388428946292048938e+00
1.100000000000000000e+01,1.050430326086084243e+01,1.572503477835571983e+00,1.853813070644825700e+00
9.000000000000000000e+00,9.244639546534594743e+00,9.272615335776501766e-01,1.195922802049641298e+00
1.000000000000000000e+01,7.810253053786077260e+00,6.691809235516377186e-01,2.751877324682495018e+00
1.100000000000000000e+01,1.089581853737907480e+01,1.869771200549427803e+00,1.780931145927557857e+00
6.000000000000000000e+00,7.420060691611805481e+00,6.361719234729557026e-01,1.645152640103999087e+00
1.000000000000000000e+01,1.086935662593384322e+01,1.847790188897472596e+00,1.408321043627043911e+00
1.500000000000000000e+01,1.379320471727241326e+01,5.117846864503438731e+00,2.538503797311639776e+00
8.000000000000000000e+00,9.439481373850314938e+00,9.975166910974581080e-01,1.636949891605109286e+00
9.000000000000000000e+00,1.210144522506155340e+01,3.077409203379445124e+00,2.185262597516491212e+00
6.000000000000000000e+00,6.916555360170487887e+00,5.880078256764897926e-01,1.259141592706094714e+00
1.000000000000000000e+01,9.539200121503391472e+00,1.037519948939241710e+00,1.501788091188924756e+00
5.000000000000000000e+00,6.485968736580348448e+00,5.364640960407895953e-01,1.777008745419493607e+00
1.700000000000000000e+01,1.140569606105015943e+01,2.327930795664411523e+00,4.021117862643798446e+00
8.000000000000000000e+00,9.036699901839563509e+00,8.637402921835041214e-01,1.436917461227953829e+00
1.800000000000000000e+01,2.013252119588499056e+01,4.041923518305035046e+00,2.829842594500033393e+00
7.000000000000000000e+00,6.945374866776369061e+00,5.910185092366959658e-01,1.139065176762476872e+00
7.000000000000000000e+00,6.692581797054450554e+00,5.622180393962505907e-01,1.185089208866019206e+00
1.000000000000000000e+01,1.060245382628006894e+01,1.642701098747730626e+00,1.390922552396875789e+00
1.000000000000000000e+01,6.537795518446173126e+00,5.430687957796109799e-01,5.009460577094136724e+00
1.100000000000000000e+01,1.090678050310260794e+01,1.878593975076422229e+00,1.779371713005444722e+00
1.100000000000000000e+01,1.008559827149450960e+01,1.307329742986734766e+00,1.979635108715986913e+00
5.000000000000000000e+00,5.240344822172255945e+00,3.774320164696809421e-01,8.549486510998605127e-01
8.000000000000000000e+00,1.053862879087914450e+01,1.597012466021995092e+00,2.354479928854665616e+00
1.000000000000000000e+01,9.918944833810815709e+00,1.215806872355255974e+00,1.422517254039209256e+00
9.000000000000000000e+00,1.063830872455092269e+01,1.668804293497096802e+00,1.519823654837256122e+00
1.000000000000000000e+01,1.228283992022029203e+01,3.293262664146499041e+00,1.679512867088160721e+00
1.300000000000000000e+01,1.063502681794726001e+01,1.667986747718315454e+00,2.808172064466953888e+00
1.000000000000000000e+01,1.110912492407645402e+01,2.051177696186375243e+00,1.435165015481029815e+00
8.000000000000000000e+00,2.469679223524607892e+01,2.538620402557922873e-01,2.031670489089704290e+01
1.100000000000000000e+01,1.044953406505895366e+01,1.535014937478876185e+00,1.867299668344599262e+00
1.100000000000000000e+01,1.241395638061974971e+01,3.452152033857711189e+00,1.771785773705289113e+00
1.400000000000000000e+01,1.587957451452991187e+01,6.425323547924284284e+00,2.376361564322165165e+00
9.000000000000000000e+00,9.640183599050107688e+00,1.080888593822561194e+00,1.236266589266326932e+00
1.200000000000000000e+01,1.223107040129653811e+01,3.230350036721421514e+00,2.000715107759186928e+00
1.100000000000000000e+01,1.022858164604646447e+01,1.391988092331844395e+00,1.930434986507503670e+00
7.000000000000000000e+00,6.586936125872402847e+00,5.492648740181738098e-01,1.218662125572104182e+00
8.000000000000000000e+00,9.513139598169814803e+00,1.026770633388049525e+00,1.678305000297007910e+00
8.000000000000000000e+00,1.040453795306821050e+01,1.505371514912361208e+00,2.258041228251070009e+00
9.000000000000000000e+00,1.083704705073071750e+01,1.821746866872692161e+00,1.597566257699668757e+00
1.000000000000000000e+01,9.124422258652959528e+00,8.897469291671483704e-01,1.654266370755588245e+00
8.000000000000000000e+00,8.895286580490861184e+00,8.268804200790846881e-01,1.378828726010751904e+00
9.000000000000000000e+00,8.886117096496073842e+00,8.249125009425151145e-01,1.209946769868204264e+00
1.300000000000000000e+01,1.317349691786176358e+01,4.397655619515695946e+00,2.179332344575725777e+00
8.000000000000000000e+00,6.109836165467526392e+00,4.866103906013274916e-01,2.503269608695169346e+00
1.000000000000000000e+01,1.385548318712741533e+01,5.183438362516228359e+00,2.202323497935214647e+00
7.000000000000000000e+00,7.334059707328425048e+00,6.286724746100647021e-01,1.155357909107933567e+00
9.000000000000000000e+00,8.747034817739944401e+00,7.932919277638200706e-01,1.230209071334518622e+00
9.000000000000000000e+00,1.034612448528131345e+01,1.466182889823952618e+00,1.416174460377998656e+00
8.000000000000000000e+00,5.795221436540030524e+00,4.449303730889364594e-01,3.022290630352924445e+00
9.000000000000000000e+00,9.564928858134255307e+00,1.048433075160797090e+00,1.224710276233029305e+00
5.000000000000000000e+00,6.079121004750170698e+00,4.824769221089875160e-01,1.342050279597861717e+00
6.000000000000000000e+00,7.792246112981443318e+00,6.673858083908468242e-01,2.019879528889263476e+00
1.500000000000000000e+01,1.055556078857258662e+01,1.609993790557326498e+00,3.825001120342761407e+00
3.000000000000000000e+00,4.245234095038934896e+00,2.834273980859891573e-01,1.813231214056274521e+00
7.000000000000000000e+00,6.245843190344532836e+00,5.048556159483630346e-01,1.389300191763960912e+00
1.000000000000000000e+01,1.147653082306031358e+01,2.398010190972522437e+00,1.493690673190014584e+00
1.100000000000000000e+01,9.611256457651720098e+00,1.068233090591674816e+00,2.196867117618270360e+00
4.000000000000000000e+00,4.275393927531594862e+00,2.858274109026837095e-01,7.358319094159919693e-01
8.000000000000000000e+00,9.332701848036606407e+00,9.575884573189474835e-01,1.579427278359894160e+00
1.200000000000000000e+01,1.040547249928287243e+01,1.505291879039023728e+00,2.418615973683300169e+00
7.000000000000000000e+00,6.613794107043190706e+00,5.535308804235083979e-01,1.210076598645573043e+00
8.000000000000000000e+00,6.772667984447965139e+00,5.717333409527680654e-01,1.731288148514094960e+00
1.100000000000000000e+01,9.982178682844734752e+00,1.249579422988913890e+00,2.019573093041213241e+00
9.000000000000000000e+00,8.897236128743525541e+00,8.272913753630206646e-01,1.208521175003464121e+00
8.000000000000000000e+00,5.776847558183511921e+00,4.434689803193281321e-01,3.053513031152246260e+00
8.000000000000000000e+00,8.825092127542996323e+00,8.102745844237063677e-01,1.352631027498907956e+00
6.000000000000000000e+00,8.520256791788732187e+00,7.515259365032472827e-01,2.928245576852372078e+00
1.100000000000000000e+01,9.521679046006331859e+00,1.030253831016153532e+00,2.248393881594643595e+00
1.100000000000000000e+01,1.080969036696746421e+01,1.800554354519175781e+00,1.793817275353116747e+00
7.000000000000000000e+00,8.073646079066545411e+00,6.941912839259545276e-01,1.438746855684060355e+00
1.700000000000000000e+01,1.283615683478685199e+01,3.977328586321299042e+00,3.265734860033927767e+00
1.600000000000000000e+01,1.368218202394626104e+01,4.996593297147451374e+00,2.772662204332031255e+00
5.000000000000000000e+00,5.632181499960637439e+00,4.240814899788003522e-01,1.005635390647432015e+00
1.100000000000000000e+01,1.125822947902645943e+01,2.188602157458184205e+00,1.744596525458089964e+00
1.500000000000000000e+01,9.157003338476958021e+00,8.991009238746433541e-01,5.405728529100256807e+00
8.000000000000000000e+00,8.943198386099840747e+00,8.388738718077187739e-01,1.397737417213520184e+00
8.000000000000000000e+00,8.987118722288480299e+00,8.501803154958270659e-01,1.415743951526795108e+00
1.800000000000000000e+01,1.291309883664883174e+01,4.074991972772293636e+00,3.469608365957188134e+00
8.000000000000000000e+00,1.033053044340677395e+01,1.456027447024214938e+00,2.206106593195288568e+00
1.600000000000000000e+01,1.082523430267944775e+01,1.812374357136166347e+00,4.061692576341073391e+00
6.000000000000000000e+00,7.162003486533290442e+00,6.132829031973874301e-01,1.428713104414781609e+00
9.000000000000000000e+00,9.162473418533163994e+00,9.008487189563652020e-01,1.194525964504035143e+00
1.000000000000000000e+01,1.208372775831051449e+01,3.056727409508586568e+00,1.627364834211127764e+00
1.000000000000000000e+01,9.942540840227781729e+00,1.228203551583890940e+00,1.419216032131763061e+00
8.000000000000000000e+00,7.673550780565648211e+00,6.574600193275992321e-01,1.249518352594220838e+00
1.700000000000000000e+01,1.451680301846182175e+01,5.780977591069970778e+00,2.785080665927829546e+00
1.000000000000000000e+01,1.052558978763387287e+01,1.587508456971487014e+00,1.388578546937139890e+00
1.000000000000000000e+01,1.171641052001461070e+01,2.646862361512343220e+00,1.541603405765795909e+00
1.100000000000000000e+01,1.044501563305647096e+01,1.533263146424007628e+00,1.868816812911023639e+00
6.000000000000000000e+00,6.705472809316903593e+00,5.638082994230408929e-01,1.143856633403122380e+00
1.700000000000000000e+01,1.269279454680726893e+01,3.796997181347135264e+00,3.323851882069810415e+00
7.000000000000000000e+00,9.765939025663541884e+00,1.139105439200399639e+00,2.913159369059388659e+00
8.000000000000000000e+00,9.178163442808180861e+00,9.064382829750167181e-01,1.501775897258189829e+00
9.000000000000000000e+00,1.102096191551778404e+01,1.974230425903510167e+00,1.673948063895338567e+00
6.000000000000000000e+00,5.580001210166416925e+00,4.175750180810622325e-01,1.104489794793561908e+00
6.000000000000000000e+00,7.965433373723163513e+00,6.830285078726849868e-01,2.216891541594962156e+00
1.200000000000000000e+01,1.020746975298322212e+01,1.379250482115847110e+00,2.515635182906700962e+00
7.000000000000000000e+00,7.632964863084230167e+00,6.539601623132440533e-01,1.232914012255182712e+00
5.000000000000000000e+00,5.331398796550409713e+00,3.877830340312304891e-01,8.765994665878102943e-01
1.600000000000000000e+01,1.385904345332537702e+01,5.187708314599750459e+00,2.735363897875466410e+00
1.300000000000000000e+01,9.549245553495840255e+00,1.041683660810875711e+00,3.614068261635194013e+00
1.000000000000000000e+01,1.119311410169955323e+01,2.126800493969222217e+00,1.446814236443890733e+00
9.000000000000000000e+00,8.616514108603178457e+00,7.678880847105579166e-01,1.257922556966615923e+00
1.200000000000000000e+01,9.819115375235654142e+00,1.165359682529178098e+00,2.749108636155496832e+00
6.000000000000000000e+00,7.635234383612188758e+00,6.541144082453154152e-01,1.853317239213265077e+00
1.000000000000000000e+01,8.588669414190219342e+00,7.632795270348574634e-01,1.975514915190999643e+00
9.000000000000000000e+00,9.141006209644054081e+00,8.940374169838088969e-01,1.194490364519779524e+00
1.000000000000000000e+01,1.351136644916345553e+01,4.803671157769414002e+00,2.072913102174908762e+00
1.900000000000000000e+01,1.445118665144747361e+01,5.731483772188945558e+00,3.051488764797778419e+00
1.300000000000000000e+01,1.553462522294451986e+01,6.301508913156390612e+00,2.304056063540874000e+00
7.000000000000000000e+00,7.744201490668293886e+00,6.633201125257115471e-01,1.275068385594828158e+00
9.000000000000000000e+00,1.255735787372235812e+01,3.628176909561638297e+00,2.424547159444086830e+00
7.000000000000000000e+00,8.512965811935666594e+00,7.502477324502349054e-01,1.736286264216639896e+00
7.000000000000000000e+00,7.494411213587605758e+00,6.424700095882418527e-01,1.190363949308810509e+00
