true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059683459435314945e-03,1.057451383092902417e-02,9.883658027096292598e-01,nan,nan,nan,1.170240410075986705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362608210541065815e-06,9.443636189825342919e-01,5.563501840925643566e-02,nan,nan,nan,5.724399740296336192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.962429517445485716e-02,1.053095793196662383e-01,8.550661255058799037e-01,nan,nan,nan,1.565764732629839340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883440723445747519e-02,2.359395485922876397e-03,9.788061972796151533e-01,nan,nan,nan,2.142161592608858578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.586520698516897486e-05,8.915033073538828345e-01,1.084308274391316829e-01,nan,nan,nan,1.148461318104642276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.981527427265562847e-05,9.582194532841448176e-01,4.172073144158928298e-02,nan,nan,nan,4.267845283547575669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941897496204983309e-01,2.399290763964607824e-03,3.410959615542317504e-03,nan,nan,nan,5.827195553252298432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.949939762070586807e-03,5.153866956641062202e-02,9.405113906715194538e-01,nan,nan,nan,6.133151902091157209e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846551294256664644e-01,1.749231949524419991e-03,1.359563862481132090e-02,nan,nan,nan,1.546382152770065313e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.832863222427881398e-07,9.477817720738711538e-01,5.221734463980361174e-02,nan,nan,nan,5.363100146110880845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706127694712173293e-01,1.815118441889788546e-03,2.757211208689150025e-02,nan,nan,nan,2.982768583214346486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403193151946204864e-01,2.128118224833482619e-01,1.468688623220339162e-01,nan,nan,nan,4.457882970610089202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007805870219148116e-02,1.831511758529768066e-02,9.716068237125096152e-01,nan,nan,nan,2.880405870822855957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905944987458690232e-01,3.495657467520411378e-03,5.909843786619179209e-03,nan,nan,nan,9.450012300043345026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975273441511143258e-01,1.745652946185634498e-03,7.270029027043862059e-04,nan,nan,nan,2.475717911017759169e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.805255258794313870e-06,9.948256364992870138e-01,5.168558245451196007e-03,nan,nan,nan,5.187796879023445773e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288222907643774309e-03,3.266133162296222525e-02,9.640504454693910041e-01,nan,nan,nan,3.661165641562835055e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.395753433351757278e-01,1.538411652413103625e-01,4.065834914235142983e-01,nan,nan,nan,8.999659801283516058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.998512522050847340e-01,7.625447597664132852e-04,7.993862030351489567e-01,nan,nan,nan,2.239110920042813313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933024284744649268e-01,3.636026382911230603e-04,6.333968887246813062e-03,nan,nan,nan,6.720100908822128349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526976968591771455e-01,5.152166957009317594e-01,2.320856074398941482e-01,nan,nan,nan,6.631676984652559170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796028498398017093e-01,5.358836137554418011e-03,8.150383140226435952e-01,nan,nan,nan,2.045201557755318422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.234052636373824238e-06,9.961141822965329240e-01,3.882583650837998293e-03,nan,nan,nan,3.893387108327219046e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957779976861534932e-01,1.374161839785279123e-03,2.847840474063427756e-03,nan,nan,nan,4.230940131477765181e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000229636309552055e-07,9.972830635451082060e-01,2.716236431926277641e-03,nan,nan,nan,2.720634025636751389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.392472908529981082e-03,1.660783941137029818e-02,9.739996876801052528e-01,nan,nan,nan,2.634429599662950830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026848446555800752e-04,8.238835009671534593e-01,1.758138141881903094e-01,nan,nan,nan,1.937261413895035589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.355686624433854577e-04,1.586602222697765588e-02,9.835984091105887117e-01,nan,nan,nan,1.653758605642523249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855672187526788308e-01,8.379414932432466268e-03,6.053366314892778648e-03,nan,nan,nan,1.453794695013073054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587700754457756380e-01,8.544614118235810754e-03,3.268531043597937974e-02,nan,nan,nan,4.210398733264315851e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197759920552094151e-07,9.892245178728026334e-01,1.077526235120575618e-02,nan,nan,nan,1.083395808521647741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.167752142514118630e-02,8.587051810909301572e-03,9.597354267639524039e-01,nan,nan,nan,4.109762962500351779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704995397026634496e-01,2.011757525193199128e-03,2.748870277214435567e-02,nan,nan,nan,2.994435066204238424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.067036314631139572e-05,9.428301290971683457e-01,5.710920053968432386e-02,nan,nan,nan,5.886915139092869370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954833773276753339e-01,9.604395369560275991e-04,3.556183135367517630e-03,nan,nan,nan,4.526853429776837336e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210088351267121536e-03,9.259586213566575186e-01,7.183129029207493965e-02,nan,nan,nan,7.692573069435917898e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897544287508809324e-01,7.324145286656508864e-05,1.017232979625581901e-02,nan,nan,nan,1.029841839021635591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.928114191502673935e-03,3.140111812917359968e-01,6.790607045167585953e-01,nan,nan,nan,3.870447525967212754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995767088899936148e-01,2.239756174030514365e-04,1.993154926036152185e-04,nan,nan,nan,4.233807229774362211e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600414310057256456e-02,7.758294158265450768e-01,1.981664410728828929e-01,nan,nan,nan,2.538226079297599691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813196423329122453e-01,5.182059733173947046e-03,1.349829793391433934e-02,nan,nan,nan,1.885703932586142717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312483213576687957e-01,8.131366486030290608e-02,8.743801378202716024e-02,nan,nan,nan,1.848267064334579435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993939781494838304e-01,1.209302469757288586e-05,5.939288258145650288e-04,nan,nan,nan,6.062055559812728079e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479115991404448855e-04,9.936896935645728179e-01,6.162394836284368002e-03,nan,nan,nan,6.330300576232772945e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734798260498883637e-01,2.774330860545224688e-03,2.374584308956871961e-02,nan,nan,nan,2.687817749720478738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015612445452063301e-06,9.821963231723948029e-01,1.780066121515414337e-02,nan,nan,nan,1.796406884521438083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.818874990660710504e-03,5.035838326478873223e-02,9.438227417445488321e-01,nan,nan,nan,5.781690404399121574e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823579377894257059e-01,2.799671861983220149e-03,1.484239034859085107e-02,nan,nan,nan,1.779953827397289662e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.899833593758284916e-06,9.660693386763182788e-01,3.392076149009264074e-02,nan,nan,nan,3.451966817758896078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161982670184049160e-01,3.922876714667766773e-01,3.915140615148190451e-01,nan,nan,nan,9.357598525495703923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948352668622639561e-01,2.280026821146221294e-01,1.771620510231136369e-01,nan,nan,nan,5.194707741863449080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463063364384981406e-07,9.925959769885634998e-01,7.403776705098211522e-03,nan,nan,nan,7.431568840673565858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562217864926473299e-01,1.772717497914719567e-02,2.605103852821176111e-02,nan,nan,nan,4.476539859806703825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838785810065630244e-01,7.501186875378679231e-02,4.110955023964625588e-02,nan,nan,nan,1.234355775806467992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182038415198961043e-04,9.243684980661419637e-01,7.551329809232958101e-02,nan,nan,nan,7.864447941211009929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859120146817062627e-03,8.088958750607982973e-01,1.852450047923829002e-01,nan,nan,nan,2.120850784139343970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293831985640001346e-08,9.981030896005435027e-01,1.896837461134995382e-03,nan,nan,nan,1.898711812428007656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.668281867526532859e-06,9.693088522035344656e-01,3.068647951459830756e-02,nan,nan,nan,3.117198495173429534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.687585891546196454e-03,1.550596134779588624e-02,9.788064527606514797e-01,nan,nan,nan,2.142135491323065785e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.860527932747158969e-03,2.297222781880052696e-03,9.908422492853671271e-01,nan,nan,nan,9.199940688082688250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380686314952457409e-02,3.745369557740078209e-03,9.824477672927335314e-01,nan,nan,nan,1.770809971275736847e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.560943386356753559e-03,8.059674830320063821e-01,1.854715735816366562e-01,nan,nan,nan,2.157118809220814892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.594567314648572844e-04,1.128862405286339132e-02,9.885519192156653201e-01,nan,nan,nan,1.151411451791913357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134755079109176866e-05,9.663591450862523136e-01,3.360950736295231084e-02,nan,nan,nan,3.421972806126184763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.140387532339907701e-07,9.941915773578595683e-01,5.807708603389656783e-03,nan,nan,nan,5.825357135905980671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855500954948380743e-01,5.416970387723852275e-03,9.032934117433378401e-03,nan,nan,nan,1.455532111423293341e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221029241001219678e-01,6.011062371701579865e-01,2.767908387297223216e-01,nan,nan,nan,5.089835927304013907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747999338694854909e-01,1.877668030434182997e-02,6.423385826175250814e-03,nan,nan,nan,2.552302507117276339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418067220552453045e-01,3.642687534654953097e-01,4.939245244792591083e-01,nan,nan,nan,7.053725579218893538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265835794533844150e-01,6.692281828660403553e-01,2.041882376805748411e-01,nan,nan,nan,4.016301964913946421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.944793001715288976e-04,1.430534311295867944e-01,8.565520895702483095e-01,nan,nan,nan,1.548401462893546077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.135958498617178583e-06,9.853224029034479692e-01,1.467346113806048888e-02,nan,nan,nan,1.478637877279593421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.080015765571153613e-03,1.691087393559906685e-02,9.760091102988250888e-01,nan,nan,nan,2.428335829004248797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.791798869851124718e-04,2.660503820277635989e-01,7.329704380852550827e-01,nan,nan,nan,3.106499079425216747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854251351854619909e-02,4.866506767605439931e-02,9.327924188053938748e-01,nan,nan,nan,6.957259077164437699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994169724226397156e-01,1.243131844661620725e-04,4.587143928962027543e-04,nan,nan,nan,5.831976040282449902e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723529188103578383e-08,9.965872253954815019e-01,3.412727369220404199e-03,nan,nan,nan,3.418611403338609692e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641529072762761166e-01,1.173890432959516505e-02,2.410818839412786144e-02,nan,nan,nan,3.650537944350745745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660421776033844443e-01,4.039209550290732281e-02,1.935657268937074904e-01,nan,nan,nan,2.665180486119995695e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.100075029255706327e-03,9.525465764946765279e-02,8.976452673212781397e-01,nan,nan,nan,1.079803139776681770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320723631249917131e-03,3.757888199978201126e-03,9.949213881687676286e-01,nan,nan,nan,5.091551810311296944e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.006242379428990974e-06,9.834306195660029726e-01,1.656437419161599367e-02,nan,nan,nan,1.670818805827321146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975152507758265896e-01,1.203157111265753257e-04,2.364433513040867588e-03,nan,nan,nan,2.487841336671575785e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051565357895502745e-06,9.929325610114464462e-01,7.066387423193231689e-03,nan,nan,nan,7.092531632529433354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.670925673514834495e-03,6.127846697121400697e-03,9.862012276293672386e-01,nan,nan,nan,1.389486038517236989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.163217106024556732e-04,4.391759754531825988e-01,5.599077028362132724e-01,nan,nan,nan,5.799833252005563988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990209420378568517e-01,2.928898344536327999e-05,9.497689786966651915e-04,nan,nan,nan,9.795375524464149455e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896702775630799476e-01,6.418545868468800673e-03,2.039111765684494815e-01,nan,nan,nan,2.361397908175596472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126750280188033693e-01,1.937057189154530179e-01,4.936192530657439459e-01,nan,nan,nan,1.162590876937181550e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529874800554793968e-01,9.493782183394423868e-03,3.751873776112164827e-02,nan,nan,nan,4.815351281666638283e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.758679070728152948e-03,5.246848122917758574e-03,9.909944728063584396e-01,nan,nan,nan,9.046322057855766055e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.531245696813164153e-05,9.931368260493428357e-01,6.777861493690989607e-03,nan,nan,nan,6.886833845788102072e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.108381082603978746e-02,8.886668148032461634e-01,5.024937437070999685e-02,nan,nan,nan,1.180329002162809199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.302801608830856717e-02,1.836377525527250337e-03,9.751356063861573720e-01,nan,nan,nan,2.517873418251750928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726985343467948310e-04,9.553532263613226938e-01,4.447407510433167704e-02,nan,nan,nan,4.567413635123490634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837554893115052490e-01,3.590558696061015346e-04,1.588545481888991098e-02,nan,nan,nan,1.637789927980981899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896116980256315171e-02,9.588390440272256607e-03,9.514504397571701411e-01,nan,nan,nan,4.976768003740202062e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610968853117978879e-05,9.676825599492225871e-01,3.230133036225129456e-02,nan,nan,nan,3.285117942440530375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362811072291009840e-01,8.626638973765411722e-02,7.745250303324272001e-02,nan,nan,nan,1.787904697513047758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580811842786803345e-03,7.516814275047519617e-03,9.909023738821702842e-01,nan,nan,nan,9.139262237268408473e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.193072995790328158e-04,1.252455227111402836e-02,9.871561404293096587e-01,nan,nan,nan,1.292705507029778128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523772860421800058e-03,3.366273425654422655e-03,9.951099537139244111e-01,nan,nan,nan,4.902041683759491945e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.311665757765614324e-03,1.880514953308800447e-02,9.738831847091465876e-01,nan,nan,nan,2.646391609571140113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974132898805272429e-01,5.330357691251640107e-04,2.053674350353474221e-03,nan,nan,nan,2.590061434595170454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155186019471781929e-03,4.498640234697114798e-02,9.538584116335526719e-01,nan,nan,nan,4.724003402697390941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818684469862208886e-01,2.437812801543020463e-03,1.569374021224018492e-02,nan,nan,nan,1.829794397418293625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.362654183234658551e-04,9.659130352787733687e-01,3.315069930289596400e-02,nan,nan,nan,3.468147441349777454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034240444316973816e-06,9.766485080165806520e-01,2.334945774297309679e-02,nan,nan,nan,2.362845828646673377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474888870640456429e-01,5.120066017727875618e-01,3.405045111631647692e-01,nan,nan,nan,1.077326904836676924e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.669323452380347659e-04,7.852750590920238010e-04,9.982477925956696474e-01,nan,nan,nan,1.753744315311121403e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.563852497529714312e-06,7.646510917494381276e-01,2.353403443980644771e-01,nan,nan,nan,2.683356384123443128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.793210756986326970e-08,9.979564849806168425e-01,2.043437087276130711e-03,nan,nan,nan,2.045605845108451788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791762239253786193e-01,2.341649547340477909e-04,2.058961111988859283e-02,nan,nan,nan,2.104364864082471087e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822131762002448419e-01,1.949694047393262571e-03,1.583712975236534551e-02,nan,nan,nan,1.794691047995936040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.680425034666460732e-02,9.245100303741194542e-03,9.339506493495892681e-01,nan,nan,nan,6.833168010474033327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.237292594247478623e-03,9.876888152648220787e-03,9.858858192531052556e-01,nan,nan,nan,1.421473305960633572e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.171287674260663034e-03,5.803107043563053395e-03,9.890256052821686517e-01,nan,nan,nan,1.103505762159577401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709785079306639255e-01,2.994126131167563765e-01,2.296088789525791707e-01,nan,nan,nan,7.529428167272911310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026298837987257614e-07,9.894567631419037834e-01,1.054293422821082557e-02,nan,nan,nan,1.059921055675288638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.948351091564204357e-03,1.736797498316039468e-02,9.736836739252771045e-01,nan,nan,nan,2.666879818608263245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195419482071371053e-01,1.317155656082667076e-02,1.672864952320373411e-01,nan,nan,nan,1.990096945461959088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.982719403708115564e-03,1.342818351310831083e-02,9.825890970831837601e-01,nan,nan,nan,1.756425529613990164e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.113376787622081450e-06,9.907858410558759710e-01,9.207045567334072589e-03,nan,nan,nan,9.256871884992369168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997581688904477737e-01,3.021281828028077368e-06,2.388098277182065397e-04,nan,nan,nan,2.418603554100902928e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705029265962139551e-01,2.008747660597040921e-02,9.409596797816249802e-03,nan,nan,nan,2.994086082252978009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981923650715299079e-01,1.283757904166558939e-01,7.343184451181486438e-02,nan,nan,nan,2.254056515954978579e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044528167075915682e-03,2.014623131196526251e-01,7.974931587132739752e-01,nan,nan,nan,1.602152946752257057e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801886136107710312e-01,1.482156433735703702e-03,1.832922995549623665e-02,nan,nan,nan,2.001026296798748966e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690931936032838360e-06,9.775294906330981304e-01,2.246781843496302791e-02,nan,nan,nan,2.272681813208013782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583673569029016459e-01,2.120017127258633401e-03,3.951262596983721315e-02,nan,nan,nan,4.252411219380562019e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157197671282025775e-01,4.053344025976471365e-02,4.374679261203312519e-02,nan,nan,nan,8.804489219721539639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.693716088073187711e-03,3.070745818764971172e-02,9.665988257242786874e-01,nan,nan,nan,3.397173442366174800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102513187990079302e-01,3.642995060185175854e-02,8.533187305991365434e-01,nan,nan,nan,1.586221429021972551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945301890978511805e-01,2.958655324423832339e-04,5.173945369708497430e-03,nan,nan,nan,5.484825092685764042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989922662440113843e-01,6.057510342888608890e-04,4.019827217023500638e-04,nan,nan,nan,1.008241861035152681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201538850769142019e-01,4.840175486001622313e-02,3.144436006306821491e-02,nan,nan,nan,8.321435653856325276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972169417862946084e-01,1.001154222581987106e-03,1.781903991120785749e-03,nan,nan,nan,2.786938120558895421e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.202356763214318561e-06,9.946149370289943947e-01,5.380860614245528903e-03,nan,nan,nan,5.399614687390251119e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248051432368779752e-03,9.275110446567111921e-01,6.824090391091910957e-02,nan,nan,nan,7.525057658577388731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979255431084758099e-01,4.482015002659446232e-04,1.626255391258287766e-03,nan,nan,nan,2.076611557578447731e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.781484331954864446e-06,9.818082318768696082e-01,1.818398663879709082e-02,nan,nan,nan,1.835927291903260983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045975710773027877e-03,5.790530339669353044e-01,4.199009903222914453e-01,nan,nan,nan,5.463612098059650313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902190895868596687e-01,7.330405201843121984e-04,9.047869892948760123e-03,nan,nan,nan,9.829057724323027323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538861322039331275e-03,2.983758654572239710e-03,9.954773800233888137e-01,nan,nan,nan,4.532877962670899853e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.023481150005564277e-01,2.780107269527779534e-01,2.196411580466640368e-01,nan,nan,nan,1.280095579874855005e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958830436468881775e-01,6.832033575845715293e-05,4.048636017359729528e-03,nan,nan,nan,4.125454349859194320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931463165561387594e-05,9.850484902524896391e-01,1.492219511585279879e-02,nan,nan,nan,1.506441033900943888e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361413475219808822e-01,9.848722443623607326e-02,6.537142804178464051e-02,nan,nan,nan,1.789576042059378702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456794547742127667e-03,4.888310713954695588e-03,9.936548947383051500e-01,nan,nan,nan,6.365321001453488545e-03
