true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.954288651671611143e-01,4.550239559178770321e-03,4.581614417593716897e-03
-1.000000000000000000e+00,8.344028366744799322e-03,8.274405557359755872e-03,8.379034636316015985e-03
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
-1.000000000000000000e+00,2.637591855372478089e-01,1.941902775819755456e-01,3.061980202058797174e-01
1.000000000000000000e+00,9.844830560074504522e-01,1.527616844168167010e-02,1.563859181038265017e-02
1.000000000000000000e+00,9.626362030160872107e-01,3.596774365885779812e-02,3.807971320463689885e-02
1.000000000000000000e+00,9.775549461193746570e-01,2.194127343692131582e-02,2.270077783857707768e-02
1.000000000000000000e+00,9.016941380389525973e-01,8.864181946514293475e-02,1.034799095077741232e-01
-1.000000000000000000e+00,1.303715445217279098e-02,1.286718705596298119e-02,1.312288407905881811e-02
1.000000000000000000e+00,9.941232378594606622e-01,5.842225807282885874e-03,5.894098260704623213e-03
-1.000000000000000000e+00,1.476520783662406064e-02,1.454719647416535637e-02,1.487529853655519471e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.839583682119596997e-01,1.578429783761725602e-02,1.617169155260630639e-02
1.000000000000000000e+00,9.940719935087162229e-01,5.892865230322952286e-03,5.945646871170260674e-03
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
-1.000000000000000000e+00,4.066077007933717458e-02,3.900747185589245603e-02,4.151053367491999019e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.950961817313445090e-01,4.879770835043539812e-03,4.915881438682124030e-03
1.000000000000000000e+00,9.923457508702461238e-01,7.595661600013570158e-03,7.683693239219943454e-03
-1.000000000000000000e+00,3.544424085832647425e-02,3.418794664830340779e-02,3.608763685929029796e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
-1.000000000000000000e+00,3.522549397151042341e-03,3.510141042895673167e-03,3.528768182559608758e-03
-1.000000000000000000e+00,1.047384584612724885e-02,1.036414439931881287e-02,1.052908260224566343e-02
-1.000000000000000000e+00,1.239471700560199063e-02,1.224108799595303131e-02,1.247217219937922332e-02
1.000000000000000000e+00,9.228966070636235308e-01,7.115845973407519676e-02,8.023806910307902662e-02
1.000000000000000000e+00,8.660841281711817441e-01,1.159824111011458214e-01,1.437732294438339165e-01
1.000000000000000000e+00,9.883529281439950021e-01,1.151141757318607795e-02,1.171543029961511981e-02
-1.000000000000000000e+00,1.353220094889006622e-03,1.351388890263795217e-03,1.354136524048526503e-03
-1.000000000000000000e+00,3.075369565564989305e-01,2.129579769084650742e-01,3.675004092132960198e-01
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.909724426964938715e-01,8.946060512638021045e-03,9.068552610437787681e-03
-1.000000000000000000e+00,7.565945734083304695e-03,7.508702199232210502e-03,7.594712692863761147e-03
-1.000000000000000000e+00,3.871396658761326777e-03,3.856408946671858930e-03,3.878909912264626950e-03
-1.000000000000000000e+00,3.095876124453991827e-03,3.086291675476027663e-03,3.100678262721044947e-03
1.000000000000000000e+00,9.689887156351787434e-01,3.004958460686557586e-02,3.150231253051122282e-02
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.941700031379069324e-01,5.796007998680963169e-03,5.847057635619120827e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,2.104448274872003713e-02,2.060161249455886093e-02,2.126907440804169658e-02
-1.000000000000000000e+00,5.516158235472125998e-02,5.211878218684456304e-02,5.674135272702536537e-02
-1.000000000000000000e+00,3.147533508848358169e-02,3.048463836955125558e-02,3.198132933338333067e-02
-1.000000000000000000e+00,7.644571810138643675e-02,7.060177028534977972e-02,7.952570262018601732e-02
-1.000000000000000000e+00,2.940108501712008354e-02,2.853666121693616484e-02,2.984195989452268979e-02
1.000000000000000000e+00,9.802585477922630686e-01,1.935172727246659008e-02,1.993891783520488487e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.952887016837589362e-01,4.689101984416410573e-03,4.722431463635629045e-03
1.000000000000000000e+00,9.935827807439395754e-01,6.376038553080110027e-03,6.437898122234762301e-03
1.000000000000000000e+00,6.509880278617982130e-01,2.272026154424048316e-01,4.292640273239353155e-01
1.000000000000000000e+00,9.638659540814449311e-01,3.482837664411075895e-02,3.680304582292042576e-02
-1.000000000000000000e+00,1.443518113033052420e-02,1.422680667606507181e-02,1.454038198032002634e-02
-1.000000000000000000e+00,6.946556353999397936e-03,6.898301708820108423e-03,6.970795996507973477e-03
1.000000000000000000e+00,9.888688633091086144e-01,1.100723448686002914e-02,1.119355138946576816e-02
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
1.000000000000000000e+00,9.794262942728833021e-01,2.015042835977076674e-02,2.078829274646630185e-02
1.000000000000000000e+00,9.745084064444577976e-01,2.484177221354133547e-02,2.582213365360898696e-02
-1.000000000000000000e+00,9.860991763985783864e-03,9.763752605416387703e-03,9.909933350783856065e-03
-1.000000000000000000e+00,1.202076895312369220e-01,1.057578009087986604e-01,1.280694101957749464e-01
-1.000000000000000000e+00,2.485159098487873912e-03,2.478983082743076855e-03,2.488252232042361713e-03
1.000000000000000000e+00,9.928846684242634835e-01,7.064703632303936942e-03,7.140766270120782293e-03
1.000000000000000000e+00,9.962906227099281864e-01,3.695617810191675900e-03,3.716274090517612816e-03
1.000000000000000000e+00,9.744944954962809769e-01,2.485497374372991342e-02,2.583640859200255629e-02
-1.000000000000000000e+00,4.578247247533955011e-02,4.368643768938433591e-02,4.686361725238104986e-02
1.000000000000000000e+00,9.873014556364614336e-01,1.253729133458580947e-02,1.277986000497570961e-02
1.000000000000000000e+00,9.920693827341097171e-01,7.867722575672364549e-03,7.962231870822842825e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.944070932431793297e-01,5.561626150830223381e-03,5.608605622038842324e-03
1.000000000000000000e+00,9.796703009653987548e-01,1.991640237176384165e-02,2.053919150830347401e-02
1.000000000000000000e+00,9.796703009653987548e-01,1.991640237176384165e-02,2.053919150830347401e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,9.938102400890262977e-01,6.151446783218217362e-03,6.208995893339377438e-03
-1.000000000000000000e+00,1.594837005792815871e-02,1.569401955042354010e-02,1.607691385303221948e-02
1.000000000000000000e+00,9.955563615483956630e-01,4.423892528915729372e-03,4.453540758685493525e-03
1.000000000000000000e+00,1.804315629405603139e-01,1.478760140353869157e-01,1.712403725789630293e+00
-1.000000000000000000e+00,4.415435124681188483e-01,2.465828390654350166e-01,5.825785730301327181e-01
1.000000000000000000e+00,9.954288651671611143e-01,4.550239559178770321e-03,4.581614417593716897e-03
-1.000000000000000000e+00,1.153421928718753424e-02,1.140118107262260740e-02,1.160125435780067979e-02
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
1.000000000000000000e+00,9.909121892057797254e-01,9.005222489188891011e-03,9.129356846731594491e-03
-1.000000000000000000e+00,2.252506659865273139e-02,2.201768797337898612e-02,2.278263103060274367e-02
1.000000000000000000e+00,9.858169462518442394e-01,1.398189473453270715e-02,1.428459450372857736e-02
-1.000000000000000000e+00,4.275859078447740574e-02,4.093029369860300137e-02,4.369966310687100480e-02
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,6.692761569287367443e-03,6.647968511864037026e-03,6.715258532055442230e-03
-1.000000000000000000e+00,1.626846271347384409e-01,1.362183392287695805e-01,1.775544898957925333e-01
1.000000000000000000e+00,9.964109627781330136e-01,3.576156033686994640e-03,3.595493267912193685e-03
-1.000000000000000000e+00,9.821991049036856575e-03,9.725519540869496937e-03,9.870544995671474281e-03
-1.000000000000000000e+00,6.183348397227787958e-03,6.145114599826289464e-03,6.202544467498179864e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
1.000000000000000000e+00,9.919538143554221810e-01,7.981444541150795047e-03,8.078730890580041249e-03
1.000000000000000000e+00,9.942668024497750556e-01,5.700327996075005288e-03,5.749695414529008321e-03
-1.000000000000000000e+00,2.215007213732158881e-03,2.210100956775273590e-03,2.217463970704042567e-03
1.000000000000000000e+00,9.925074070171191476e-01,7.436454033273753872e-03,7.520803459098876487e-03
