true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.044494704156338116e+01,2.995660894130560337e+01,3.051681510014542020e+00
2.650000000000000000e+02,2.818435957312352684e+02,2.945435114855953884e+02,4.397957741721048031e+00
2.880000000000000000e+02,2.958242012462770845e+02,3.260356529234659320e+02,4.297082506821862324e+00
1.770000000000000000e+02,1.693277844997941770e+02,1.832533610729406064e+02,4.097001531443851263e+00
2.900000000000000000e+01,3.568951178417538017e+01,1.239015437010675669e+01,3.291007284767930585e+00
1.080000000000000000e+02,1.140535793885358657e+02,8.212063744136685273e+01,3.578846475142357875e+00
9.800000000000000000e+01,8.866721957905727436e+01,6.432823390534031205e+01,3.861594102711783716e+00
3.730000000000000000e+02,2.637435578246136743e+02,1.326235654503269643e+03,6.772776610538239872e+00
6.200000000000000000e+01,7.265907890504334432e+01,3.600617882094957167e+01,3.686152632486946246e+00
2.160000000000000000e+02,2.210563409934745494e+02,2.654921200838339246e+02,4.167015590919099566e+00
1.240000000000000000e+02,1.342750505963857393e+02,1.395498021942366904e+02,3.880190763907064078e+00
2.400000000000000000e+02,2.462366289291336159e+02,2.815190226181783828e+02,4.207470366020700681e+00
2.110000000000000000e+02,1.964381913852902812e+02,3.252048584433159704e+02,4.457418633240448180e+00
2.160000000000000000e+02,1.922154148830852876e+02,2.226988092254741787e+02,4.658587465747022094e+00
1.370000000000000000e+02,1.421553271417498365e+02,1.319511523043438501e+02,3.798809103671811016e+00
6.900000000000000000e+01,7.629075679088398942e+01,3.446048305073054507e+01,3.338863489642237781e+00
1.400000000000000000e+02,1.472355797780411137e+02,1.455138083705005556e+02,3.863332908345881389e+00
2.170000000000000000e+02,1.929848458013151742e+02,2.241862572316940714e+02,4.667556416766734273e+00
7.800000000000000000e+01,1.043625474677396312e+02,7.285651463647081982e+01,5.692973727371061443e+00
4.310000000000000000e+02,4.272719439645007355e+02,2.989392274368874496e+02,4.221104066310420677e+00
1.370000000000000000e+02,1.641898461158098144e+02,4.489036672908914625e+02,4.571279965993818806e+00
8.800000000000000000e+01,9.665860583797126537e+01,5.633858958343626000e+01,3.531453586560178604e+00
1.080000000000000000e+02,1.069503161026438818e+02,7.061979508597869426e+01,3.517920952900709164e+00
1.370000000000000000e+02,1.202893987038660839e+02,9.364637806260725483e+01,4.380115921904913279e+00
1.180000000000000000e+02,1.007608620693061994e+02,6.254559007162242779e+01,4.512658065736181001e+00
7.700000000000000000e+01,7.990721420565409971e+01,3.799653161073365482e+01,3.176969689735664293e+00
6.000000000000000000e+01,2.458167745336962184e+01,3.625144713748886716e+01,8.204316765389195965e+00
2.640000000000000000e+02,2.446485150617379816e+02,3.401598486821172855e+02,4.531567089910448765e+00
6.900000000000000000e+01,6.448474022008497286e+01,2.526570859803905478e+01,3.227541679418888254e+00
4.100000000000000000e+01,4.881365995053701567e+01,1.623113723928690888e+01,3.450602979573692775e+00
2.190000000000000000e+02,2.224494384336937856e+02,2.676224555605144815e+02,4.165564699269117988e+00
1.230000000000000000e+02,1.129211980218303779e+02,8.428817601884293254e+01,3.954448126436030275e+00
3.700000000000000000e+01,3.628678754613650881e+01,1.131956391209678259e+01,2.602923873171156366e+00
2.430000000000000000e+02,2.072770054863711948e+02,2.677944515408098596e+02,5.170950044823753977e+00
3.720000000000000000e+02,3.702453848794863234e+02,3.262234413656424294e+02,4.259340242230634566e+00
6.700000000000000000e+01,6.821417512653653148e+01,2.844888881783117540e+01,3.026372698295089592e+00
1.020000000000000000e+02,1.088083335602580917e+02,7.499547810976582696e+01,3.555018997314479456e+00
1.960000000000000000e+02,2.315567920791492611e+02,2.809143739957705748e+02,5.059558825427851403e+00
1.930000000000000000e+02,1.995236060249175694e+02,2.334561246744960954e+02,4.106754523564038806e+00
3.330000000000000000e+02,3.484575926679636950e+02,2.929344768510554786e+02,4.377994466247927541e+00
3.050000000000000000e+02,2.828678459326766301e+02,3.960816589753613357e+02,4.615693564687486372e+00
1.670000000000000000e+02,1.959972987964482058e+02,2.279946412117233194e+02,4.751144911828817818e+00
2.320000000000000000e+02,2.098013285002736836e+02,2.786862522979299683e+02,4.598637707293899979e+00
3.200000000000000000e+02,2.793213165886223237e+02,3.091831991493027658e+02,5.329394875766329420e+00
1.080000000000000000e+02,1.065121718660515171e+02,7.100581903307102039e+01,3.530718024493697538e+00
2.600000000000000000e+01,3.290132654060860773e+01,1.028447808189957868e+01,3.427232142460561626e+00
5.800000000000000000e+01,7.554862231666942307e+01,3.851748772718565306e+01,4.906596332325843690e+00
1.020000000000000000e+02,1.204976638934849404e+02,1.020931481560655811e+02,4.223418965248670887e+00
1.000000000000000000e+02,1.017531844181185079e+02,6.426129173099616310e+01,3.431478760907009207e+00
2.600000000000000000e+01,3.158687632488584995e+01,9.990236820340214763e+00,3.085913363892508254e+00
1.180000000000000000e+02,1.265684232035478942e+02,1.026042472301305679e+02,3.727248996292264138e+00
7.800000000000000000e+01,7.214755901586616460e+01,3.096513183179922635e+01,3.406576809762569713e+00
8.800000000000000000e+01,8.558622511378806053e+01,1.499840024024088052e+02,3.933100202278666302e+00
1.800000000000000000e+01,1.731878483882945829e+01,6.456321147605194710e+00,2.326831315765373276e+00
1.220000000000000000e+02,1.231254700530504067e+02,1.033330408011242980e+02,3.678005688765917380e+00
8.400000000000000000e+01,1.006151861806321506e+02,7.014847456083225552e+01,4.174321340391793811e+00
2.650000000000000000e+02,2.449391114848433233e+02,1.039515163679533089e+03,4.962055210466523647e+00
2.160000000000000000e+02,2.164909306950987684e+02,2.819402458002336971e+02,4.192285930727512877e+00
1.260000000000000000e+02,1.349312209577126112e+02,1.181349406651825120e+02,3.794388237969510413e+00
3.440000000000000000e+02,3.013254847640308185e+02,3.460560741246273437e+02,5.364121375970718475e+00
1.180000000000000000e+02,1.201992983173632012e+02,9.169421064223570284e+01,3.610174673992398109e+00
1.760000000000000000e+02,1.663477475959564345e+02,1.811239460946526378e+02,4.144306560617037505e+00
4.310000000000000000e+02,4.354289436360082846e+02,2.795455288201228541e+02,4.198446132194957769e+00
1.080000000000000000e+02,1.131588758758588824e+02,8.777269963565777289e+01,3.594346216853260056e+00
1.960000000000000000e+02,1.777214692805725349e+02,1.976183222714698786e+02,4.441562920953792570e+00
1.020000000000000000e+02,1.092769027380676903e+02,7.439521383957253420e+01,3.564947389664006483e+00
6.400000000000000000e+01,4.015062488713547850e+01,2.470647270895278780e+01,6.844345513767351008e+00
2.430000000000000000e+02,2.748036036793347989e+02,3.079608144137560544e+02,4.884992896916441119e+00
9.800000000000000000e+01,1.557217755999823794e+02,7.557401941476146021e+02,5.364781418889045028e+00
1.670000000000000000e+02,1.625493224685844780e+02,1.698274053305267444e+02,4.000442665858475522e+00
1.230000000000000000e+02,1.116857369098277388e+02,7.771159392409026623e+01,4.010023564601224777e+00
4.100000000000000000e+01,4.472191807552763976e+01,1.463188290919788415e+01,2.829473604568292888e+00
1.370000000000000000e+02,1.279571050856924046e+02,1.053167694162548287e+02,3.958024393766385263e+00
1.310000000000000000e+02,1.229818679984626044e+02,9.727784671936024097e+01,3.890133966506173380e+00
1.300000000000000000e+02,1.351092578588256288e+02,1.179895447845046874e+02,3.742150762537558073e+00
3.150000000000000000e+02,3.259287371647844793e+02,2.971877864212515306e+02,4.297352991918037546e+00
1.370000000000000000e+02,1.153969043635325420e+02,8.438158500160716358e+01,4.800737935516480981e+00
1.570000000000000000e+02,1.859384868555984553e+02,2.127886097432783572e+02,4.760187721970496000e+00
2.940000000000000000e+02,2.688096413857282982e+02,2.935348384124753807e+02,4.659404898876921663e+00
1.790000000000000000e+02,1.570149171286062710e+02,1.601810104497581051e+02,4.627718768691385876e+00
1.800000000000000000e+01,1.206615129767942562e+01,5.635105005974764936e+00,3.535988038548670165e+00
3.700000000000000000e+01,4.350542367727030069e+01,1.519923896870750468e+01,3.209233218903199347e+00
1.160000000000000000e+02,1.261696989123950061e+02,2.333422119652568654e+02,4.065304083493041176e+00
1.730000000000000000e+02,1.123556080084499627e+02,1.281895058568079548e+02,8.074207353819655708e+00
9.800000000000000000e+01,1.046579392181900516e+02,6.934872029596590437e+01,3.519073396614067484e+00
1.370000000000000000e+02,1.654127242706854872e+02,1.755689334995622630e+02,4.798560495843544160e+00
9.800000000000000000e+01,8.282398899151124283e+01,7.163055945487576537e+01,4.321306130708602034e+00
9.800000000000000000e+01,9.320625324476668538e+01,7.572721760570857441e+01,3.674653056098680093e+00
6.100000000000000000e+01,6.759479133189719846e+01,2.745978061343339505e+01,3.241073502615121171e+00
1.110000000000000000e+02,1.428186449151377246e+02,1.343769652633782243e+02,5.411022871339658202e+00
1.330000000000000000e+02,1.300856639986926098e+02,1.119455944333349180e+02,3.782484036101587233e+00
5.300000000000000000e+01,5.837866812725326326e+01,2.353538802728871815e+01,3.101972526064874724e+00
1.300000000000000000e+02,1.416897004920580798e+02,1.301022328088656650e+02,3.903377399300393513e+00
1.180000000000000000e+02,1.236874745515867460e+02,9.780163938686746405e+01,3.654859333752452866e+00
1.370000000000000000e+02,1.356035867261436749e+02,1.209641324202893884e+02,3.790084652889396555e+00
5.400000000000000000e+01,4.837863213008014895e+01,2.357483193781808950e+01,3.319239351606909860e+00
1.100000000000000000e+02,9.533191225072511088e+01,5.584771444363650517e+01,4.288135278157764851e+00
3.660000000000000000e+02,3.453246810030099141e+02,3.162353876484048669e+02,4.511945739738784766e+00
2.210000000000000000e+02,2.015084066829670064e+02,2.462827654150478338e+02,4.496563791214717831e+00
7.800000000000000000e+01,8.759876189830995941e+01,5.122144038261467358e+01,3.569247232556696847e+00
1.030000000000000000e+02,1.107684104831365346e+02,7.871466546267038211e+01,3.599685591978143862e+00
1.570000000000000000e+02,1.771298088154882748e+02,3.928063315059152956e+02,4.446287663838267790e+00
1.370000000000000000e+02,1.458379246718508284e+02,1.409062425106021692e+02,3.870427236902807433e+00
2.200000000000000000e+01,2.093991830471526328e+01,7.183958338588126935e+00,2.405830052101901817e+00
2.900000000000000000e+01,3.222089516646411766e+01,1.781418168122763745e+01,2.857674146795392556e+00
1.390000000000000000e+02,1.349701202196815757e+02,1.198945196102613409e+02,3.839601305603080661e+00
7.800000000000000000e+01,7.003770516556306802e+01,2.930702024279889883e+01,3.609813699533606091e+00
1.020000000000000000e+02,1.012420860662357143e+02,6.322088328318568529e+01,3.456719334815267608e+00
3.330000000000000000e+02,3.453877163731665405e+02,3.036854534517524371e+02,4.331349068037074090e+00
1.960000000000000000e+02,1.954910723022832144e+02,2.343028661580119660e+02,4.104755622126386783e+00
6.100000000000000000e+01,6.265709041863300399e+01,3.258407536835147766e+01,3.091547314001779068e+00
1.960000000000000000e+02,1.748929379116179064e+02,2.160958050502322294e+02,4.571221690243259417e+00
2.850000000000000000e+02,2.876804516277880452e+02,2.941171578316451019e+02,4.212923183295204765e+00
7.800000000000000000e+01,1.639968583269148894e+02,1.309149332723942280e+03,6.083187523572544109e+00
2.760000000000000000e+02,3.019608872088368798e+02,3.519814226003891235e+02,4.685483208225553753e+00
9.000000000000000000e+01,9.500327885457795674e+01,5.528328273697115947e+01,3.384272728319861034e+00
5.300000000000000000e+01,6.727316135072300085e+01,2.729852498638501856e+01,4.582930660440011295e+00
1.000000000000000000e+02,1.079391484730921604e+02,7.259089050223337836e+01,3.576209082189105271e+00
1.500000000000000000e+02,1.605367289101978088e+02,1.666833547763962997e+02,3.979800703540151030e+00
2.320000000000000000e+02,1.955151560180976276e+02,2.301466747897065943e+02,5.294721574303102862e+00
1.760000000000000000e+02,1.927388504036112522e+02,2.237674173607138073e+02,4.253001313890715451e+00
2.070000000000000000e+02,2.093255220061279260e+02,2.471515215629096929e+02,4.123278046183532553e+00
9.100000000000000000e+01,9.995891358323856934e+01,6.064741117626545019e+01,3.565429058522960215e+00
1.610000000000000000e+02,1.423099164841293600e+02,1.323355712631964707e+02,4.471713204794788510e+00
1.570000000000000000e+02,1.806298763965417606e+02,5.143802483260096778e+02,4.578904829180143743e+00
3.720000000000000000e+02,3.732354271158169468e+02,2.900306023532630206e+02,4.201362633017238224e+00
2.710000000000000000e+02,2.368127398316769643e+02,2.854144227508215863e+02,5.052019275042406221e+00
5.300000000000000000e+01,4.913602791535603842e+01,5.976342451137315948e+01,3.544537802993244835e+00
2.550000000000000000e+02,2.564066677963288612e+02,3.148076331081674653e+02,4.244793358915094572e+00
9.800000000000000000e+01,9.083733341052723631e+01,5.093675603024894372e+01,3.646898611449589822e+00
7.800000000000000000e+01,7.728588077083918506e+01,3.564200840405101189e+01,3.170235723964152541e+00
1.000000000000000000e+02,1.182241574962899620e+02,8.827347671331153833e+01,4.250817985336923677e+00
1.930000000000000000e+02,1.665223224072161088e+02,1.801984446048154496e+02,4.844319214167921217e+00
9.800000000000000000e+01,9.729762671770717475e+01,5.853453894979611505e+01,3.417151166283601160e+00
7.200000000000000000e+01,6.963659216038476529e+01,3.142685504689143272e+01,3.172596487243128038e+00
1.710000000000000000e+02,1.821663432273874719e+02,2.320175809840584407e+02,4.139226098197324788e+00
2.290000000000000000e+02,2.837503355496204449e+02,3.105209149624823226e+02,6.218276783405061181e+00
2.060000000000000000e+02,2.111318115835372282e+02,2.490727768657352499e+02,4.133931243503978337e+00
2.900000000000000000e+01,3.301202945480508788e+01,1.020589958543860121e+01,2.779206183435943167e+00
2.810000000000000000e+02,2.788401025998320506e+02,3.090603289770349988e+02,4.238325120735505713e+00
1.570000000000000000e+02,1.586730707807217300e+02,1.678271491544965102e+02,3.924364903340558541e+00
7.800000000000000000e+01,9.521557484412937811e+01,2.008926814091682900e+02,4.080208439552574617e+00
4.700000000000000000e+02,4.811641799634903691e+02,2.678283025579512469e+02,4.262971968987809390e+00
1.300000000000000000e+02,1.459284402421057223e+02,1.383538026054047805e+02,4.075746427842000585e+00
2.560000000000000000e+02,2.977184261392654321e+02,3.174083991086914693e+02,5.361083974148623810e+00
3.330000000000000000e+02,3.642224245052660763e+02,3.526580104659806238e+02,4.873783939513399943e+00
1.930000000000000000e+02,1.867752226505687645e+02,2.136978591387696724e+02,4.125626268727588197e+00
8.800000000000000000e+01,8.656759447375031868e+01,6.590797773134545423e+01,3.495752824116948432e+00
6.900000000000000000e+01,7.012059443651250490e+01,2.937450178612925811e+01,3.042666537219183454e+00
7.800000000000000000e+01,8.270494358513201405e+01,1.621183244011481293e+02,3.860895668892027732e+00
3.670000000000000000e+02,3.035842817894964583e+02,3.475304309085938712e+02,6.668318522683568617e+00
1.930000000000000000e+02,1.852321891629237882e+02,2.131731512343039867e+02,4.153321047626501006e+00
2.650000000000000000e+02,2.638054533562143433e+02,6.487672533029184478e+02,4.612716954573148342e+00
2.530000000000000000e+02,2.737512237068001468e+02,2.938972681908563231e+02,4.493804956024392894e+00
3.250000000000000000e+02,3.160794705130286388e+02,3.210847206476644260e+02,4.300594147821819035e+00
1.170000000000000000e+02,1.167568809392442404e+02,8.593802322472402011e+01,3.601153393916894263e+00
2.450000000000000000e+02,2.455384025518584110e+02,2.796620769848974533e+02,4.185688864155634015e+00
1.610000000000000000e+02,1.588065172079189153e+02,1.916879742132514366e+02,4.027601179133437626e+00
1.160000000000000000e+02,1.209556953006573963e+02,1.489971098673704546e+02,3.842003208480294418e+00
3.230000000000000000e+02,2.787820004025873573e+02,3.778195327638425738e+02,5.393407383384317910e+00
2.140000000000000000e+02,2.117912551214531618e+02,2.506875378554618692e+02,4.146075005542778413e+00
1.660000000000000000e+02,1.798329855560853616e+02,2.099198773017051280e+02,4.148023307103185786e+00
2.400000000000000000e+02,2.271682677691368610e+02,3.848256877436083414e+02,4.464591357354259493e+00
1.180000000000000000e+02,1.207323030829272454e+02,9.652370965492809773e+01,3.633953290828302762e+00
3.630000000000000000e+02,2.811996236185724456e+02,3.785620057306722970e+02,7.946462110415454028e+00
3.140000000000000000e+02,3.172542193077811135e+02,3.202013831768738328e+02,4.257551834902240984e+00
1.510000000000000000e+02,1.957375654835886962e+02,2.354379002460100310e+02,5.889900035103895704e+00
3.330000000000000000e+02,3.405297492389358922e+02,2.944138689815254111e+02,4.249882303301419029e+00
1.610000000000000000e+02,1.660285890722163344e+02,1.766649849459718098e+02,3.950181038687928137e+00
2.280000000000000000e+02,2.190633404291835120e+02,2.853271915452546637e+02,4.280305056000252684e+00
1.370000000000000000e+02,1.745468446562168197e+02,1.922399938346788986e+02,5.512220185369997694e+00
1.570000000000000000e+02,1.770079974008347108e+02,9.131219354230779572e+02,4.761614994818804902e+00
3.730000000000000000e+02,4.162441194347694022e+02,2.817664626946134376e+02,5.549584588980724931e+00
1.400000000000000000e+02,1.334716453381071517e+02,1.198209052014135523e+02,3.910726894715604640e+00
6.000000000000000000e+01,7.246790013048428136e+01,3.545379722947836854e+01,3.956954684738981154e+00
1.100000000000000000e+02,1.081020759087662384e+02,7.252419440107041737e+01,3.551073771867804041e+00
1.650000000000000000e+02,1.583765722912442584e+02,1.625303136213260586e+02,4.028097386010935921e+00
3.330000000000000000e+02,3.349004499363113609e+02,3.309803124380887311e+02,4.269254061588632965e+00
2.400000000000000000e+02,2.359162472011677494e+02,2.764425643747974846e+02,4.201709442249248028e+00
2.150000000000000000e+02,2.009720836748726924e+02,2.457677146670921502e+02,4.336871457163873345e+00
1.030000000000000000e+02,1.010588311624065625e+02,6.284225620114011690e+01,3.483218033319150919e+00
3.080000000000000000e+02,2.451587998694631096e+02,2.807822862935778403e+02,7.000823808008055593e+00
3.700000000000000000e+01,3.555509140882102770e+01,1.109761245542176766e+01,2.637879977456690117e+00
1.570000000000000000e+02,1.493168803209350131e+02,1.480003523848117766e+02,4.022543499873914463e+00
6.000000000000000000e+01,5.601354377325270661e+01,2.103079080805036938e+01,3.118433917331354888e+00
9.000000000000000000e+01,7.249161318202732218e+01,5.326633011492231162e+01,4.625988781637584424e+00
1.410000000000000000e+02,1.413146646263043920e+02,1.297401825547349290e+02,3.802478510211211304e+00
4.100000000000000000e+01,4.556201401645739679e+01,1.780021436207607621e+01,2.960366242469140374e+00
4.700000000000000000e+01,5.711366688378720369e+01,2.063641978384112008e+01,3.833993683676591768e+00
1.150000000000000000e+02,1.139262276270340806e+02,8.155034923610946862e+01,3.589717918345201042e+00
2.940000000000000000e+02,2.613109421583442327e+02,3.180505482384596689e+02,4.946276857154895623e+00
1.920000000000000000e+02,2.073144967915807797e+02,2.455983631654262354e+02,4.260196729359904566e+00
1.180000000000000000e+02,1.115854138289458319e+02,8.013623555151934852e+01,3.754768914445255401e+00
1.960000000000000000e+02,2.182165275017900115e+02,2.562682839504082040e+02,4.474738153800007723e+00
3.730000000000000000e+02,4.072319196078192931e+02,2.820483288710784109e+02,5.047859490418423078e+00
2.900000000000000000e+01,3.485825135902834404e+01,1.086420179424021626e+01,3.132506579862055496e+00
6.900000000000000000e+01,7.421416822629512922e+01,3.264721103233750910e+01,3.187828512144262216e+00
1.530000000000000000e+02,1.870604728961106105e+02,2.169071290098891041e+02,5.087719171443367827e+00
2.160000000000000000e+02,2.045990196668145700e+02,2.390624070122521516e+02,4.260706319046100532e+00
2.350000000000000000e+02,2.353762052364329520e+02,2.848848085167685440e+02,4.196041474736553312e+00
2.500000000000000000e+02,2.565484351229325739e+02,2.855551202639135226e+02,4.218443378897126728e+00
1.230000000000000000e+02,1.204847362288816726e+02,9.227946444011467975e+01,3.681768242382114309e+00
2.200000000000000000e+01,2.585730938970752391e+01,8.250008838964276947e+00,2.724159855499735272e+00
9.700000000000000000e+01,9.800204999272071404e+01,7.761755269278000924e+01,3.531734902764483319e+00
1.350000000000000000e+02,1.271117734554267145e+02,1.047619542092616030e+02,3.909225647067835041e+00
1.770000000000000000e+02,1.826959577620171444e+02,5.480746263087567058e+02,4.519909524247392341e+00
9.700000000000000000e+01,1.131991301820154092e+02,1.226178253700200003e+02,4.033502484532804466e+00
2.350000000000000000e+02,2.014057955820341022e+02,2.436752327799722480e+02,5.101969091691120006e+00
1.370000000000000000e+02,1.730368542589661729e+02,3.504993616862320778e+02,4.904484622573394681e+00
2.450000000000000000e+02,1.983864737873458353e+02,2.424429409144868259e+02,5.903176079737004756e+00
1.180000000000000000e+02,1.051353205875154231e+02,6.948762155398799223e+01,4.110734552794125918e+00
1.600000000000000000e+02,1.646788312533766430e+02,1.744501539069678984e+02,3.942327101331092098e+00
7.200000000000000000e+01,7.783189020359782262e+01,4.215319339655980002e+01,3.301255249015929927e+00
9.800000000000000000e+01,9.604972115144511235e+01,5.544020489369358984e+01,3.423088960188927832e+00
1.930000000000000000e+02,1.607783712070494175e+02,1.696623151638286799e+02,5.226282765245688466e+00
2.150000000000000000e+02,1.710432301712540948e+02,1.862500464270524390e+02,6.003098303836718941e+00
3.580000000000000000e+02,3.180498780091132289e+02,3.006021893919485137e+02,5.302173590329754660e+00
8.800000000000000000e+01,9.363182785376008610e+01,8.946698802015089313e+01,3.594575347887275285e+00
2.320000000000000000e+02,2.400237945805118898e+02,2.863220601320440437e+02,4.228895202216195415e+00
4.060000000000000000e+02,3.342436315309518022e+02,3.322308134920467637e+02,7.486661758428367897e+00
1.060000000000000000e+02,1.004838086330011322e+02,6.134377624475746416e+01,3.612143245005583037e+00
1.400000000000000000e+02,1.268539823247099605e+02,1.189160322612187883e+02,4.186925800433125566e+00
2.160000000000000000e+02,2.313834036260093399e+02,2.929613271990265275e+02,4.339110065394614857e+00
1.030000000000000000e+02,1.247024614917587257e+02,9.949097413654089905e+01,4.539084146786220408e+00
1.370000000000000000e+02,1.193062324971209023e+02,9.153960411823936738e+01,4.453926621613689463e+00
5.800000000000000000e+01,5.388565989885600516e+01,2.186951011185738025e+01,3.144466536358647257e+00
1.400000000000000000e+02,1.378846961404648255e+02,1.314453578582833870e+02,3.843491025886661028e+00
1.350000000000000000e+02,1.450300072148619108e+02,4.268085463722491113e+02,4.359737311005067895e+00
1.620000000000000000e+02,1.700834207952352983e+02,1.926298378000137745e+02,4.013527642805835072e+00
1.620000000000000000e+02,1.670140661778552840e+02,1.788354541826192872e+02,3.956488347467074451e+00
2.010000000000000000e+02,1.798308801307847489e+02,2.014145191585575958e+02,4.558805943616877521e+00
1.220000000000000000e+02,1.206557892731819948e+02,9.289976679037863505e+01,3.659391898293327117e+00
2.070000000000000000e+02,2.050616571169536826e+02,2.640144477781486785e+02,4.172274669601614860e+00
1.370000000000000000e+02,1.176098426358291249e+02,8.758537028890350484e+01,4.595749688193533800e+00
2.940000000000000000e+02,2.737697391882003899e+02,3.019455587711909175e+02,4.506873295359230980e+00
1.660000000000000000e+02,1.753307749700268801e+02,2.191596846908614680e+02,4.086677094223979623e+00
2.350000000000000000e+02,2.210554905524876972e+02,2.584709965262172773e+02,4.333929869517223921e+00
2.160000000000000000e+02,1.896481157440954348e+02,4.896360358977071883e+02,4.859569573754141558e+00
2.070000000000000000e+02,1.630894687153665359e+02,1.733480829665531928e+02,6.084843440537458292e+00
2.570000000000000000e+02,2.486974019846165334e+02,2.940123318056064363e+02,4.269921435165533907e+00
9.000000000000000000e+01,9.119331305327162340e+01,4.968375819382345071e+01,3.305434988280834485e+00
1.170000000000000000e+02,1.273276281706652924e+02,1.068475138045287167e+02,3.789193126634355480e+00
8.300000000000000000e+01,7.282809815600853653e+01,4.574855543908779509e+01,3.879416354315268212e+00
1.370000000000000000e+02,1.449719915158243850e+02,1.405937983068324684e+02,3.855641388327594399e+00
1.360000000000000000e+02,1.530581894124062501e+02,1.544943305012911878e+02,4.144363810442347251e+00
6.100000000000000000e+01,6.211076642301551942e+01,2.392805922115076100e+01,2.940932246102131220e+00
1.370000000000000000e+02,1.438082052434941431e+02,1.405677387143769010e+02,3.841019250156601839e+00
7.800000000000000000e+01,7.108796422567070294e+01,3.018746695231675403e+01,3.500897070174243009e+00
4.120000000000000000e+02,4.670175648293276254e+02,3.737807396214921027e+02,5.984154463962161330e+00
1.550000000000000000e+02,1.389685161337391435e+02,1.296320987005601637e+02,4.331246508985953980e+00
1.760000000000000000e+02,1.569431131386518814e+02,1.875992081209897151e+02,4.497580251075529389e+00
6.800000000000000000e+01,7.054086536015802267e+01,2.983542068189854035e+01,3.058751219262855425e+00
7.800000000000000000e+01,7.459709893152520976e+01,3.283207193743146490e+01,3.247305207018601703e+00
6.100000000000000000e+01,8.006286449543142680e+01,4.047577628843282582e+01,5.199382345578262843e+00
6.900000000000000000e+01,9.051035930993259626e+01,5.552872174414369510e+01,5.197380174069700765e+00
6.100000000000000000e+01,6.821586752234816231e+01,4.690139686994371004e+01,3.392942565572397040e+00
2.190000000000000000e+02,1.649602401126543896e+02,1.777882262632101629e+02,6.947894425579871580e+00
9.900000000000000000e+01,1.100399345143712821e+02,7.964490105550430599e+01,3.731562565571766577e+00
2.600000000000000000e+01,2.220161752074173478e+01,8.354554428013216238e+00,2.845884652902442635e+00
1.770000000000000000e+02,2.178120851860685434e+02,2.565126292116565310e+02,5.443220979027578288e+00
9.800000000000000000e+01,1.089632433004826169e+02,7.330640883461092017e+01,3.714636233236232155e+00
8.400000000000000000e+01,7.153645339727395935e+01,3.051490565695712576e+01,4.201784072272673143e+00
7.200000000000000000e+01,8.488901174214811363e+01,6.785140915350348223e+01,3.817037854625834559e+00
1.800000000000000000e+01,1.888632698475984739e+01,6.740561120495840441e+00,2.322524617242227585e+00
6.100000000000000000e+01,6.669057958504478734e+01,5.037345332709810464e+01,3.351767345192196768e+00
2.280000000000000000e+02,2.358774896688818785e+02,2.736457348928092870e+02,4.205457239365127720e+00
9.800000000000000000e+01,9.368503898602375557e+01,6.768239430739777163e+01,3.604378907440485946e+00
3.730000000000000000e+02,3.723577567959130192e+02,3.057853651455861836e+02,4.225917161489926244e+00
3.720000000000000000e+02,3.692066400120311300e+02,2.910110899634964881e+02,4.205126019408324645e+00
3.110000000000000000e+02,3.409731883033097120e+02,2.946442329776054976e+02,4.838153487150227861e+00
8.800000000000000000e+01,8.902490230217108547e+01,6.157282769924495369e+01,3.414001970117243712e+00
5.600000000000000000e+01,7.959001669467178885e+01,4.744393988965748576e+01,6.111388758855101244e+00
2.880000000000000000e+02,2.432456618602223273e+02,2.793824742712794205e+02,5.645914899650644081e+00
2.670000000000000000e+02,2.339033886846267762e+02,2.718723200105011983e+02,5.016086598061662905e+00
7.800000000000000000e+01,7.229695150714886154e+01,3.100264428210357437e+01,3.393824712925452403e+00
1.000000000000000000e+02,1.007174674042608444e+02,6.200347036425955594e+01,3.422323836124114393e+00
1.000000000000000000e+02,1.017425664035896204e+02,1.005430293450044701e+02,3.654687796752035034e+00
1.770000000000000000e+02,1.995099384140610823e+02,2.324077359157108731e+02,4.455325889438905840e+00
2.850000000000000000e+02,2.748442474192686973e+02,3.765796995998511534e+02,4.394925694691171891e+00
7.800000000000000000e+01,7.277641704251178112e+01,3.142059554014849709e+01,3.357838939575184867e+00
6.000000000000000000e+01,7.230355415447439782e+01,3.844114774036279414e+01,3.890324476718737934e+00
1.990000000000000000e+02,1.656332153687437767e+02,1.764757849045454350e+02,5.275996438074411543e+00
5.300000000000000000e+01,6.065803448994176961e+01,2.436195461509487359e+01,3.348576302350607214e+00
1.080000000000000000e+02,1.167793662464750639e+02,9.196651655856476282e+01,3.685807913790103640e+00
1.570000000000000000e+02,1.517969541622289853e+02,5.815213328577974607e+02,4.639418268619113661e+00
2.000000000000000000e+02,1.956414309000394383e+02,2.279311792640728527e+02,4.124964407286396906e+00
9.500000000000000000e+01,1.045222482391632468e+02,7.887892173889849801e+01,3.654804825622407272e+00
2.160000000000000000e+02,2.074385858033284649e+02,2.452635285725400536e+02,4.213995063991345269e+00
3.220000000000000000e+02,3.418986515071868553e+02,2.963787893569542575e+02,4.490531288744412208e+00
9.800000000000000000e+01,9.706935362076620777e+01,5.710296028487209696e+01,3.409908838655077101e+00
1.080000000000000000e+02,1.100964152861727996e+02,7.749151217061807984e+01,3.524503309531224815e+00
