true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.553152276671862397e-01,4.268804345437837711e-02,4.571391163936650709e-02
1.000000000000000000e+00,9.690864185660987840e-01,2.995793191683082668e-02,3.140148782121217341e-02
-1.000000000000000000e+00,5.109724192562830059e-01,2.498796060156643351e-01,7.153363887589275771e-01
1.000000000000000000e+00,9.858149659301951306e-01,1.398381887824329262e-02,1.428660331849448094e-02
1.000000000000000000e+00,9.935203673647605704e-01,6.437646996151791257e-03,6.500716581617669090e-03
1.000000000000000000e+00,9.897336160708717356e-01,1.016098529014797247e-02,1.031944673647426473e-02
-1.000000000000000000e+00,2.927740860244276155e-01,2.070574205769886711e-01,3.464051252650379720e-01
1.000000000000000000e+00,9.966540330260311720e-01,3.334771478977982540e-03,3.351577239468659861e-03
-1.000000000000000000e+00,1.067652904504949769e-02,1.056254077259971211e-02,1.073393212396696501e-02
1.000000000000000000e+00,9.949038953609229408e-01,5.070134356584654611e-03,5.109134065386544687e-03
1.000000000000000000e+00,9.955198152533243361e-01,4.460112691311302058e-03,4.490250850947469057e-03
-1.000000000000000000e+00,2.271379326840123128e-03,2.266220162793726629e-03,2.273962821669148551e-03
1.000000000000000000e+00,9.927002054429149291e-01,7.246507556509462766e-03,7.326568432805527845e-03
1.000000000000000000e+00,9.871613946788564409e-01,1.267377553455151240e-02,1.292173247202938260e-02
-1.000000000000000000e+00,3.942552338198524603e-02,3.787115148804177933e-02,4.022376035423687324e-02
1.000000000000000000e+00,9.376142484603451344e-01,5.849376954448726185e-02,6.441666353814189117e-02
1.000000000000000000e+00,9.160067272649230485e-01,7.693840287032793768e-02,8.773157015929493319e-02
1.000000000000000000e+00,9.856343981462759585e-01,1.415923133710428328e-02,1.446978609530263568e-02
1.000000000000000000e+00,9.964549726532353491e-01,3.532460127875336475e-03,3.551325846183573439e-03
1.000000000000000000e+00,9.955198152533243361e-01,4.460112691311302058e-03,4.490250850947469057e-03
1.000000000000000000e+00,9.934499575747991473e-01,6.507139369428927012e-03,6.571588087957891573e-03
1.000000000000000000e+00,9.957313658467333850e-01,4.250412915732137975e-03,4.277770781920618715e-03
1.000000000000000000e+00,9.938051383759523016e-01,6.156485313506654400e-03,6.214129394648854054e-03
1.000000000000000000e+00,9.780627586013590502e-01,2.145599883845872302e-02,2.218144065711060570e-02
1.000000000000000000e+00,9.946734991573322748e-01,5.298129231440795728e-03,5.340737224183314188e-03
-1.000000000000000000e+00,3.125732297662171116e-02,3.028030273695686905e-02,3.175625754482528512e-02
1.000000000000000000e+00,9.938051383759523016e-01,6.156485313506654400e-03,6.214129394648854054e-03
1.000000000000000000e+00,9.820854115059147738e-01,1.759365601317286476e-02,1.807699731635968934e-02
-1.000000000000000000e+00,1.132557689996013632e-03,1.131275003074844578e-03,1.133199518107241019e-03
1.000000000000000000e+00,9.966540330260311720e-01,3.334771478977982540e-03,3.351577239468659861e-03
1.000000000000000000e+00,9.955198152533243361e-01,4.460112691311302058e-03,4.490250850947469057e-03
1.000000000000000000e+00,9.974040249260913704e-01,2.589235987324300936e-03,2.599350460078524161e-03
1.000000000000000000e+00,9.870017087982246862e-01,1.282933562760912860e-02,1.308350824496199057e-02
-1.000000000000000000e+00,4.358246844931620845e-02,4.168303689318056393e-02,4.456071279361534243e-02
1.000000000000000000e+00,9.974040249260913704e-01,2.589235987324300936e-03,2.599350460078524161e-03
1.000000000000000000e+00,9.918426560791973046e-01,8.090801660960433850e-03,8.190797100998232008e-03
-1.000000000000000000e+00,8.156394313466467164e-04,8.149741636646792419e-04,8.159722461712123074e-04
-1.000000000000000000e+00,5.571385425072487504e-03,5.540345089517777211e-03,5.586963480695129880e-03
1.000000000000000000e+00,9.952314450729551343e-01,4.745815810952569436e-03,4.779960759094297601e-03
1.000000000000000000e+00,9.824676874003432925e-01,1.722493061456464858e-02,1.768782392169178722e-02
1.000000000000000000e+00,9.889555053346213986e-01,1.092251380296505037e-02,1.110593792191848575e-02
-1.000000000000000000e+00,4.373621706501790857e-02,4.182336038185954091e-02,4.472148041848673233e-02
-1.000000000000000000e+00,2.333103524395721828e-01,1.788766318840947778e-01,2.656731911034305171e-01
-1.000000000000000000e+00,9.994387107155108113e-03,9.894499333507439723e-03,1.004466628084123118e-02
1.000000000000000000e+00,9.891001727848371949e-01,1.078102098184241520e-02,1.095966554741053395e-02
-1.000000000000000000e+00,7.039593966177710993e-02,6.544035134091254202e-02,7.299652506031273358e-02
1.000000000000000000e+00,9.959164199311704158e-01,4.066904442651009255e-03,4.091940650417433961e-03
1.000000000000000000e+00,9.804611303844218417e-01,1.915710218972355161e-02,1.973227677872511909e-02
1.000000000000000000e+00,9.876178553347081390e-01,1.222882715877959825e-02,1.245944215377954752e-02
-1.000000000000000000e+00,5.184299162308887016e-02,4.915529584265720259e-02,5.323516978995099236e-02
1.000000000000000000e+00,9.910677846099033017e-01,8.852430918321663178e-03,8.972346779527295979e-03
1.000000000000000000e+00,9.974040249260913704e-01,2.589235987324300936e-03,2.599350460078524161e-03
1.000000000000000000e+00,9.552810189296550014e-01,4.271919380237509944e-02,4.574972112825860526e-02
1.000000000000000000e+00,9.953964938607486879e-01,4.582313870477139339e-03,4.614134905911330964e-03
-1.000000000000000000e+00,9.313082651386444871e-04,9.304409300539288798e-04,9.317422021213293826e-04
-1.000000000000000000e+00,3.814691619276953105e-01,2.359504404258770949e-01,4.804082289385265270e-01
1.000000000000000000e+00,9.949876715750640699e-01,4.987204988696536390e-03,5.024932277125665481e-03
-1.000000000000000000e+00,2.223668046044037852e-02,2.174221050254065285e-02,2.248764279592618820e-02
1.000000000000000000e+00,9.934499575747991473e-01,6.507139369428927012e-03,6.571588087957891573e-03
1.000000000000000000e+00,9.820946768964555762e-01,1.758472250810205750e-02,1.806756295685713748e-02
1.000000000000000000e+00,9.860019375581609014e-01,1.380211668971342842e-02,1.409695931230367863e-02
1.000000000000000000e+00,9.974040249260913704e-01,2.589235987324300936e-03,2.599350460078524161e-03
1.000000000000000000e+00,9.870017087982246862e-01,1.282933562760912860e-02,1.308350824496199057e-02
1.000000000000000000e+00,9.864420321483124976e-01,1.337414935942016214e-02,1.365071637287032860e-02
-1.000000000000000000e+00,2.256697199525570588e-02,2.205770377022105155e-02,2.282550301991041058e-02
1.000000000000000000e+00,9.957066653577887338e-01,4.274901919861240351e-03,4.302577467902183282e-03
1.000000000000000000e+00,4.805189830246007765e-01,2.496204899776041652e-01,7.328885445371775553e-01
-1.000000000000000000e+00,1.659062334124465632e-02,1.631537455839360620e-02,1.672978911101684688e-02
-1.000000000000000000e+00,1.759476344647809345e-02,1.728518774574057046e-02,1.775139123546676592e-02
1.000000000000000000e+00,9.926994634838439691e-01,7.247238682732248805e-03,7.327315848132096715e-03
-1.000000000000000000e+00,4.221766418625872742e-03,4.203943106932435045e-03,4.230703236112354215e-03
1.000000000000000000e+00,9.939393338501235631e-01,6.023934475696157698e-03,6.079106532052381238e-03
-1.000000000000000000e+00,3.663308645325262947e-03,3.649888815094347923e-03,3.670034992589406037e-03
1.000000000000000000e+00,9.651113519966962873e-01,3.367143024380525596e-02,3.551179362999081629e-02
1.000000000000000000e+00,9.723739118116258018e-01,2.686288743978237914e-02,2.801486555943656642e-02
1.000000000000000000e+00,9.587877055249995895e-01,3.951384125910628597e-02,4.208559927737888506e-02
-1.000000000000000000e+00,6.163925644933565540e-02,5.783985851370868764e-02,6.362081590381940543e-02
1.000000000000000000e+00,9.789447960972859075e-01,2.061188229132926431e-02,2.128002609329456354e-02
-1.000000000000000000e+00,6.434600536391124614e-02,6.020559695761874830e-02,6.650953469740164548e-02
-1.000000000000000000e+00,2.056832402061371367e-03,2.052601842531201742e-03,2.058950586825512158e-03
-1.000000000000000000e+00,1.747953273507129104e-02,1.717399867043486322e-02,1.763410363388975832e-02
1.000000000000000000e+00,9.600627883448805688e-01,3.834223078033360821e-02,4.075659213312061990e-02
-1.000000000000000000e+00,2.183927651404387119e-02,2.136232251538700347e-02,2.208128350678901716e-02
1.000000000000000000e+00,9.414762797108187087e-01,5.509869445269499622e-02,6.030612534907496547e-02
1.000000000000000000e+00,9.966540330260311720e-01,3.334771478977982540e-03,3.351577239468659861e-03
-1.000000000000000000e+00,1.480320616590320541e-02,1.458407125311297035e-02,1.491386707103660447e-02
-1.000000000000000000e+00,2.169262515294874405e-02,2.122205516692239960e-02,2.193136911616373752e-02
-1.000000000000000000e+00,2.979594638343037189e-03,2.970716654134194709e-03,2.984042467797282799e-03
1.000000000000000000e+00,9.911485331088705220e-01,8.773118425004722276e-03,8.890873836044702744e-03
-1.000000000000000000e+00,3.786720896259940239e-02,3.643328344798223151e-02,3.860280142116644109e-02
1.000000000000000000e+00,9.934499575747991473e-01,6.507139369428927012e-03,6.571588087957891573e-03
1.000000000000000000e+00,9.890355435418396457e-01,1.084423715273741262e-02,1.102500913580755325e-02
1.000000000000000000e+00,9.804837163063100380e-01,1.913539836447741838e-02,1.970924102437709644e-02
1.000000000000000000e+00,9.766188179710064698e-01,2.283450235592054955e-02,2.365885867783300289e-02
1.000000000000000000e+00,9.949876715750640699e-01,4.987204988696536390e-03,5.024932277125665481e-03
