true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.166019868726068509e+01,2.442055381255975988e+00,2.760210115035905076e+00
9.000000000000000000e+00,8.292688833840376361e+00,6.763315030996863708e-01,1.342864664222634508e+00
1.200000000000000000e+01,9.311125343769676377e+00,1.030695169227071872e+01,3.357568373645205995e+00
1.000000000000000000e+01,7.343862943114902286e+00,5.944434684501842536e-01,3.511287717116243989e+00
8.000000000000000000e+00,1.014502856760812932e+01,1.261115493689288325e+00,2.114513112532161898e+00
1.000000000000000000e+01,1.084649885131531022e+01,1.717068866835229413e+00,1.379808795361583851e+00
1.100000000000000000e+01,1.025158205620098073e+01,1.315467472069543842e+00,1.897157908610193289e+00
1.500000000000000000e+01,1.028410838145931727e+01,1.335668953023982919e+00,4.104231489646709363e+00
1.200000000000000000e+01,1.107637042051787191e+01,1.902917425052663702e+00,2.153693438647368286e+00
8.000000000000000000e+00,5.728283941739294782e+00,4.124136596055816284e-01,3.223257990018872476e+00
1.500000000000000000e+01,9.380154689860397355e+00,9.153302103060756423e-01,5.181909042540777222e+00
6.000000000000000000e+00,8.610946061033025956e+00,7.184507552777497086e-01,3.167639565719113648e+00
1.100000000000000000e+01,1.696374052311683300e+01,6.110611092616754725e+00,3.079969167510939076e+00
1.000000000000000000e+01,1.093636626388820332e+01,1.790428380884522719e+00,1.390197199002318751e+00
8.000000000000000000e+00,1.325894106142392204e+01,4.283650047686841766e+00,4.662380670111648584e+00
1.000000000000000000e+01,9.718882099702009114e+00,1.042859879958078828e+00,1.428083444210936026e+00
1.100000000000000000e+01,1.088201755326699782e+01,1.750679351561505781e+00,1.753330022260309651e+00
1.100000000000000000e+01,1.132683056724346216e+01,2.124567024342413735e+00,1.710140691902758414e+00
7.000000000000000000e+00,7.151038626957037181e+00,5.795501041260364694e-01,1.106743430747478385e+00
1.400000000000000000e+01,1.160452557528178374e+01,2.389024013304840377e+00,2.782606084214942044e+00
1.000000000000000000e+01,1.051474427673992906e+01,1.481123030217408543e+00,1.359058425177304574e+00
1.300000000000000000e+01,1.547225229487975362e+01,6.108794064316723116e+00,2.280803493769683499e+00
8.000000000000000000e+00,9.301767549718030992e+00,8.838456305773290111e-01,1.563606671838270401e+00
8.000000000000000000e+00,8.398795712574228745e+00,6.884861137803954811e-01,1.210316806873145357e+00
8.000000000000000000e+00,8.171734730161137605e+00,6.628284170964199307e-01,1.180508679272564088e+00
1.200000000000000000e+01,1.131792377776695702e+01,2.114224317094741679e+00,2.093582715130994032e+00
1.000000000000000000e+01,9.229589839421150188e+00,8.625084874986616024e-01,1.586138684246735320e+00
8.000000000000000000e+00,9.229753503762331945e+00,8.631895735723649210e-01,1.524300293396720907e+00
1.400000000000000000e+01,1.230685117700341635e+01,3.144997638391948236e+00,2.549486251700516348e+00
1.100000000000000000e+01,1.053266090646920716e+01,1.720782147330085499e+00,1.881834174364520607e+00
5.000000000000000000e+00,7.356015780704113993e+00,5.971785989896394309e-01,3.153062058255770239e+00
7.000000000000000000e+00,7.566117066793754731e+00,6.205479737906083315e-01,1.192683905871189110e+00
2.700000000000000000e+01,2.126326919388680992e+01,2.444395775758578804e+00,3.260385476170894492e+01
1.000000000000000000e+01,1.136794658248597401e+01,2.158580278172996358e+00,1.455410740986554430e+00
6.000000000000000000e+00,6.801786565991280398e+00,5.423840500522303376e-01,1.177534828353409280e+00
1.000000000000000000e+01,1.096370096678499628e+01,1.809347900554508781e+00,1.392783639055416467e+00
1.800000000000000000e+01,1.189712424754914366e+01,2.693944970505671055e+00,4.051378903927694175e+00
1.100000000000000000e+01,1.138309114897297825e+01,2.181455935118733258e+00,1.708812394618391073e+00
6.000000000000000000e+00,8.049670147178893842e+00,6.524837254168192047e-01,2.375971240403265128e+00
1.200000000000000000e+01,1.265265629877866971e+01,4.628299442612901160e+00,2.104510058720786780e+00
1.000000000000000000e+01,1.029971708180209333e+01,1.347937286160207027e+00,1.360284388274987988e+00
8.000000000000000000e+00,9.516410817451614435e+00,9.593308585091762097e-01,1.689794752297587799e+00
1.100000000000000000e+01,1.032430953821575059e+01,1.359904391293835557e+00,1.874544191904038648e+00
8.000000000000000000e+00,8.678242698125263388e+00,7.296768160534816694e-01,1.282836120492370169e+00
1.000000000000000000e+01,1.361557164688094801e+01,4.863465048672817481e+00,2.117170748955182980e+00
9.000000000000000000e+00,9.091772661070082862e+00,8.216476790382370998e-01,1.165072628914247677e+00
1.000000000000000000e+01,1.318136199752820659e+01,4.187853639219554225e+00,1.971803360148742357e+00
1.000000000000000000e+01,9.655017339863009695e+00,1.016106728299573270e+00,1.443156712362440475e+00
8.000000000000000000e+00,1.003413269936192975e+01,1.197625973861599080e+00,2.035887287290838898e+00
8.000000000000000000e+00,9.041796961083896633e+00,8.088352659221587082e-01,1.429436280531120484e+00
1.400000000000000000e+01,1.276261617867689324e+01,3.706354029852683585e+00,2.447262603275098591e+00
9.000000000000000000e+00,9.454889544974594884e+00,9.372403102187065738e-01,1.184042011856216492e+00
4.000000000000000000e+00,4.788540114909692669e+00,3.108333104373195432e-01,1.069736707619338922e+00
9.000000000000000000e+00,9.297038456325322997e+00,8.865947377074384628e-01,1.171283136667966129e+00
1.400000000000000000e+01,1.343518760520592892e+01,5.615154351192130022e+00,2.474412766824461762e+00
9.000000000000000000e+00,8.347449130592906386e+00,6.850059291611004797e-01,1.320671382919545112e+00
1.500000000000000000e+01,1.108607667064568325e+01,1.912810756745180640e+00,3.467471715547092881e+00
1.100000000000000000e+01,1.193631688785759870e+01,6.491989115242986941e+00,2.143334838436558698e+00
1.300000000000000000e+01,1.078572475696360300e+01,1.678706688346964793e+00,2.723448214185204108e+00
1.400000000000000000e+01,1.221467567579848712e+01,3.036952024117547833e+00,2.574454912802080386e+00
1.100000000000000000e+01,1.087961768928781936e+01,1.776004994108123292e+00,1.761320252953831433e+00
1.400000000000000000e+01,1.185475348825429975e+01,2.646518901456349493e+00,2.688480358923816649e+00
1.100000000000000000e+01,9.648396135995554346e+00,1.012161699062753772e+00,2.163671827195814412e+00
1.100000000000000000e+01,1.254431331873022515e+01,3.421387920260826832e+00,1.762872612692141461e+00
7.000000000000000000e+00,7.168871334468820855e+00,5.796600521540906659e-01,1.106504962829308214e+00
8.000000000000000000e+00,7.945820343049276424e+00,6.455142574170291692e-01,1.182459626834021948e+00
9.000000000000000000e+00,1.034200946133159249e+01,1.377663360207502574e+00,1.407463404211368285e+00
6.000000000000000000e+00,9.282453516454495457e+00,1.004726573595920991e+00,3.873911694438156417e+00
6.000000000000000000e+00,7.350912480184957687e+00,5.949079680033220185e-01,1.594683979944479191e+00
1.000000000000000000e+01,1.024514990474311560e+01,1.311998416256497713e+00,1.361064506509189531e+00
6.000000000000000000e+00,7.817484501615579617e+00,6.323509163293328239e-01,2.089167500059659233e+00
1.100000000000000000e+01,1.221174528988531449e+01,3.051073082229957212e+00,1.731013284497252558e+00
8.000000000000000000e+00,9.874379011167526699e+00,1.115541676738894594e+00,1.924078248440194372e+00
1.000000000000000000e+01,8.654964731612716733e+00,7.271061804144551832e-01,1.923378935597375605e+00
9.000000000000000000e+00,9.053756714067111133e+00,8.119198200531058118e-01,1.166439105758556583e+00
9.000000000000000000e+00,1.173302296977234427e+01,2.516897691036166229e+00,2.036298636658651962e+00
1.000000000000000000e+01,1.030135861048339052e+01,1.345310418491081572e+00,1.358989658157241598e+00
7.000000000000000000e+00,6.776891547627131196e+00,5.425992252063360777e-01,1.137666804551116684e+00
1.100000000000000000e+01,9.321473992659882413e+00,8.910659799476861043e-01,2.375977298047776465e+00
1.000000000000000000e+01,9.253544433258181101e+00,8.696363811564106205e-01,1.575798853078629103e+00
7.000000000000000000e+00,7.635396595259145158e+00,6.173545884793074645e-01,1.211463335437608979e+00
7.000000000000000000e+00,7.329752184433468543e+00,5.976823637741546236e-01,1.129970092595878883e+00
1.000000000000000000e+01,1.389331460867867207e+01,4.997208465725710980e+00,2.245972556043831947e+00
1.000000000000000000e+01,1.027017285442521377e+01,1.327044983849315241e+00,1.360147337954938696e+00
8.000000000000000000e+00,9.513087448387466338e+00,9.682248315747848944e-01,1.686140159877086653e+00
1.200000000000000000e+01,8.436406499775518597e+00,6.963191275886515541e-01,4.294820828151840075e+00
1.300000000000000000e+01,1.231810124867441125e+01,3.157062035449805570e+00,2.239820757520392558e+00
7.000000000000000000e+00,7.600949235647390445e+00,6.153376357707407429e-01,1.199321600787077280e+00
6.000000000000000000e+00,5.147725469735402903e+00,3.454075108896614843e-01,1.403727091398899507e+00
9.000000000000000000e+00,9.165311429919364983e+00,8.656956239805502218e-01,1.176650409250511897e+00
1.000000000000000000e+01,8.875838192559676543e+00,7.762401257156631429e-01,1.773210036291630320e+00
1.100000000000000000e+01,1.098327819331787225e+01,1.836437413059860413e+00,1.741337157518174639e+00
7.000000000000000000e+00,6.310921769948809157e+00,4.836080421258603934e-01,1.329357489414908056e+00
1.000000000000000000e+01,8.859998934503533263e+00,7.710721468800391110e-01,1.782675835469783365e+00
1.400000000000000000e+01,1.053785973828045464e+01,1.495968720426797072e+00,3.371774666601205617e+00
7.000000000000000000e+00,9.136481846160837250e+00,8.335529508310929314e-01,2.332289854608661450e+00
1.100000000000000000e+01,1.260753833525605749e+01,3.515424250490768010e+00,1.772956687805234743e+00
7.000000000000000000e+00,8.171121304734381141e+00,6.629754563913792254e-01,1.494330563741339102e+00
9.000000000000000000e+00,9.701730842505282837e+00,1.038322761134678807e+00,1.224938160815407739e+00
1.400000000000000000e+01,1.363401325047586887e+01,4.708171792446711912e+00,2.320891299850349476e+00
1.500000000000000000e+01,1.806121012992567643e+01,6.919165528550285771e+00,2.774064135491386196e+00
6.000000000000000000e+00,7.137723601474635693e+00,5.764461612859039796e-01,1.409813510249166235e+00
9.000000000000000000e+00,8.232382935373928845e+00,6.705279352204801535e-01,1.371272548242607581e+00
8.000000000000000000e+00,8.509814691284837807e+00,7.035737637903743957e-01,1.234736285865312810e+00
1.000000000000000000e+01,1.046707967861629740e+01,1.448525874122191803e+00,1.357699261503340082e+00
5.000000000000000000e+00,5.618061926526377370e+00,3.972613115225898106e-01,9.797789648916008787e-01
1.700000000000000000e+01,1.393072490524911800e+01,5.057022338329752564e+00,2.903113466549468669e+00
6.000000000000000000e+00,7.385914972280743562e+00,5.979982588967813761e-01,1.627554537637012189e+00
9.000000000000000000e+00,9.887097403309295984e+00,1.119619887917155943e+00,1.266206600969346674e+00
1.300000000000000000e+01,1.225610637263143765e+01,3.092113422701301406e+00,2.251401400446253476e+00
9.000000000000000000e+00,9.495020757955407120e+00,9.527859632634181342e-01,1.189438201576626053e+00
1.700000000000000000e+01,1.476733589804517699e+01,5.977985195402465202e+00,2.741910481274789646e+00
1.200000000000000000e+01,1.866875694071894287e+01,5.553338321338174843e+00,3.424707941880690054e+00
8.000000000000000000e+00,7.989027138090507130e+00,6.456350434172586361e-01,1.177399200010449842e+00
1.200000000000000000e+01,1.205695075412564243e+01,2.859467029487924528e+00,1.982481729757857414e+00
6.000000000000000000e+00,5.863252832963260275e+00,4.270332451695280085e-01,9.808716260931338304e-01
9.000000000000000000e+00,1.141551340948953275e+01,2.210855583725261031e+00,1.873439061418066043e+00
9.000000000000000000e+00,1.234985553392558089e+01,3.188501809194058900e+00,2.372185761347090249e+00
8.000000000000000000e+00,9.936851877303491065e+00,1.145981191992126558e+00,1.967660846999101709e+00
7.000000000000000000e+00,6.512275400947379111e+00,5.086028253992347370e-01,1.222367876354633287e+00
1.400000000000000000e+01,1.148813426361071777e+01,2.272919380704693459e+00,2.831066500223412774e+00
1.600000000000000000e+01,1.244310256071146981e+01,3.316534377196475702e+00,3.140412350877678893e+00
1.700000000000000000e+01,1.175697959098032541e+01,2.574904333841639748e+00,3.813557830832763784e+00
1.000000000000000000e+01,9.023758598322828561e+00,8.040728117422679677e-01,1.685743762169253701e+00
1.600000000000000000e+01,1.179477647889736502e+01,2.585945700217927357e+00,3.445512454943159497e+00
1.500000000000000000e+01,9.557568802358924032e+00,9.747727048626628754e-01,4.941245216898018100e+00
9.000000000000000000e+00,1.059183387522874398e+01,1.532579241234943712e+00,1.501673228360491885e+00
9.000000000000000000e+00,1.017999671495213398e+01,1.275309940477575843e+00,1.351700787595560893e+00
1.900000000000000000e+01,1.493548174226400072e+01,5.809014749688453882e+00,2.904601471039349292e+00
9.000000000000000000e+00,7.040431689667482118e+00,5.671091059231747611e-01,2.443733547625813962e+00
8.000000000000000000e+00,9.252668130561323423e+00,8.725158690140955020e-01,1.536658145284472754e+00
1.000000000000000000e+01,1.197353001556484564e+01,2.765921143938805837e+00,1.591526111726268455e+00
7.000000000000000000e+00,8.478342497367503228e+00,6.984889234494029431e-01,1.722534651745466050e+00
9.000000000000000000e+00,9.338726470145928715e+00,8.975303817794683114e-01,1.172882993685657294e+00
1.500000000000000000e+01,1.339797167348196183e+01,4.468012817694503092e+00,2.582578424462366407e+00
8.000000000000000000e+00,8.346985522954270209e+00,6.830449843615526984e-01,1.201712086740842844e+00
9.000000000000000000e+00,9.164971669236933849e+00,8.444269313048619052e-01,1.165798923988845326e+00
8.000000000000000000e+00,7.695920818262968588e+00,6.221742526531792716e-01,1.215363162097264915e+00
9.000000000000000000e+00,9.519717804600659861e+00,9.601869689594005886e-01,1.192091407219439292e+00
5.000000000000000000e+00,4.336488419884122258e+00,2.738362097009283680e-01,1.157444899550491124e+00
1.100000000000000000e+01,1.078696852128352113e+01,1.679663050476847719e+00,1.768668855810807461e+00
1.000000000000000000e+01,9.147746613042261998e+00,8.371872529125051754e-01,1.622841721400856807e+00
8.000000000000000000e+00,7.998025913807736309e+00,6.827478134956377342e-01,1.205120738997213614e+00
1.100000000000000000e+01,9.398147642371705857e+00,9.164337110490250460e-01,2.321332523969284800e+00
1.100000000000000000e+01,1.114538796910827756e+01,1.960599571536573382e+00,1.721596856755688965e+00
1.100000000000000000e+01,1.173763761265671057e+01,2.523973205558815547e+00,1.704287877830763520e+00
5.000000000000000000e+00,5.251451813879155495e+00,3.562082987730308403e-01,8.287789564758751837e-01
4.000000000000000000e+00,5.771995736958967171e+00,4.161984669164064954e-01,2.553564916646958505e+00
1.800000000000000000e+01,1.243070929994552642e+01,3.285978249608735524e+00,3.727377421213839082e+00
1.400000000000000000e+01,1.324554171093726751e+01,4.488135068521442506e+00,2.393276721277705299e+00
1.500000000000000000e+01,1.277830379109990311e+01,3.705368317525545852e+00,2.725342305756268235e+00
9.000000000000000000e+00,9.290748619435859723e+00,8.803916841978287611e-01,1.168917139197258814e+00
1.500000000000000000e+01,1.460107620092370517e+01,5.626401857396480466e+00,2.428107222405888166e+00
1.200000000000000000e+01,1.282638827638283630e+01,3.806103408417436107e+00,1.964250969614416809e+00
1.900000000000000000e+01,9.768708775315014137e+00,1.066737198919749607e+00,6.811270369579911943e+00
1.200000000000000000e+01,9.917447635915205950e+00,1.139358275860675951e+00,2.683435323189494515e+00
1.400000000000000000e+01,1.117691283149435932e+01,2.006958999591119230e+00,2.978504832001072078e+00
9.000000000000000000e+00,1.058084252344912990e+01,1.532189275329436162e+00,1.497287913261753367e+00
2.100000000000000000e+01,1.548499038026855423e+01,6.103181995498598411e+00,2.879276982843875565e+00
1.999999999999999112e+00,3.704507514221614173e+00,2.317020583450291049e-01,3.487700799710937716e+00
6.000000000000000000e+00,6.667534562936043407e+00,5.272240722226151366e-01,1.106461813785818205e+00
8.000000000000000000e+00,7.500145188475002556e+00,6.071574935714918464e-01,1.272031259852553386e+00
1.400000000000000000e+01,1.111866941171639667e+01,1.942428882195480710e+00,3.008559498098903440e+00
1.800000000000000000e+01,1.442104907277029291e+01,5.479450850006721829e+00,2.937675660111926490e+00
6.000000000000000000e+00,7.336919997156458706e+00,6.060844673430487717e-01,1.577735047811522850e+00
9.000000000000000000e+00,9.705765545435026453e+00,1.038818467294570835e+00,1.225350882947290776e+00
1.000000000000000000e+01,1.140322827385382354e+01,2.193938960220443768e+00,1.462423609996676976e+00
8.000000000000000000e+00,8.704122698261425484e+00,7.348762029642935678e-01,1.291695085772986529e+00
9.000000000000000000e+00,9.146770623144455215e+00,8.374682111023240560e-01,1.164802292029953446e+00
9.000000000000000000e+00,1.012958480771904490e+01,1.250870431477542288e+00,1.336221269158783809e+00
1.100000000000000000e+01,1.144162448913939478e+01,2.225557135358795069e+00,1.704255131180680172e+00
1.100000000000000000e+01,1.287837062775442121e+01,3.875327919797778797e+00,1.814403270030323645e+00
1.100000000000000000e+01,1.129743329724740342e+01,2.095862321412912177e+00,1.711205757211528233e+00
1.100000000000000000e+01,1.177229095963753558e+01,2.552622556897649275e+00,1.703632784712612924e+00
7.000000000000000000e+00,7.777377330354287466e+00,6.285630240932038593e-01,1.270833715813929121e+00
9.000000000000000000e+00,7.945801750655261841e+00,6.429690468623627808e-01,1.535685858488105016e+00
1.200000000000000000e+01,1.083318239406298567e+01,3.554515016017743889e+00,2.506469475315418638e+00
1.200000000000000000e+01,1.180696735001319730e+01,2.594681558413504341e+00,2.009767129872034097e+00
7.000000000000000000e+00,8.494293708465047388e+00,7.019236131080630603e-01,1.735126270752360700e+00
1.900000000000000000e+01,1.288627759137684237e+01,3.828679348847068731e+00,3.720079119056189931e+00
1.000000000000000000e+01,9.710803405413999556e+00,1.046216686756223924e+00,1.432726689408475806e+00
9.000000000000000000e+00,9.699485851476740805e+00,1.033724025388933709e+00,1.223321811385886138e+00
6.000000000000000000e+00,5.875876687342582727e+00,4.285960844549019377e-01,9.783942395739377851e-01
8.000000000000000000e+00,1.003165839172928742e+01,1.195078248071293370e+00,2.034679088249032208e+00
9.000000000000000000e+00,9.114318096837731531e+00,8.276317054685983221e-01,1.164587882952629716e+00
9.000000000000000000e+00,8.296426954798409525e+00,6.772797555690102111e-01,1.341488235228166515e+00
5.000000000000000000e+00,6.851342802862577130e+00,5.478679433622901662e-01,2.323157555095728632e+00
1.000000000000000000e+01,1.298638332425644037e+01,3.965464616977564027e+00,1.901672361546506540e+00
7.000000000000000000e+00,8.427769412706052066e+00,6.916526385649018893e-01,1.682072899044758874e+00
6.000000000000000000e+00,8.677834996636033082e+00,7.302034260190048975e-01,3.267265644457230334e+00
1.500000000000000000e+01,1.252753869226827277e+01,3.468477479198149638e+00,2.804970098525135125e+00
9.000000000000000000e+00,8.739739868601969164e+00,7.411091877198988653e-01,1.201525560716364627e+00
1.000000000000000000e+01,9.736489726588088089e+00,1.051056566104151324e+00,1.424465366171951075e+00
1.300000000000000000e+01,1.122720389130355834e+01,2.037804776658370454e+00,2.528415837574990999e+00
1.400000000000000000e+01,1.125160401242457908e+01,2.051939890638156072e+00,2.940334921161604775e+00
9.000000000000000000e+00,8.931287784685926212e+00,7.815701096118482516e-01,1.174497480400364724e+00
1.300000000000000000e+01,1.010061700821953323e+01,1.233417399157552108e+00,3.155294562364172162e+00
7.000000000000000000e+00,8.819156385625657180e+00,7.585108645543375827e-01,2.019566132167431416e+00
7.000000000000000000e+00,9.127583004306051961e+00,8.306235731974032088e-01,2.323622398072389128e+00
1.000000000000000000e+01,1.227470046131159265e+01,5.595302268043373495e+00,1.783982853078168951e+00
9.000000000000000000e+00,8.622245508110111700e+00,7.210324464610118333e-01,1.227987801312746319e+00
8.000000000000000000e+00,9.967164331259080967e+00,1.160627387993450110e+00,1.989266297973650843e+00
4.000000000000000000e+00,4.946751384741806312e+00,3.255454890333631113e-01,1.245745393768846743e+00
1.000000000000000000e+01,1.083153872865231193e+01,1.710696614505677449e+00,1.379590486377531899e+00
9.000000000000000000e+00,7.908197790893851220e+00,6.397230107291929091e-01,1.561307352180237418e+00
8.000000000000000000e+00,9.913151527062941781e+00,1.132446413388016326e+00,1.951780673433794799e+00
1.000000000000000000e+01,9.331172336254418553e+00,8.932142761259864727e-01,1.543950535437833338e+00
9.000000000000000000e+00,8.863009786950527769e+00,8.286285611090321579e-01,1.217838619774681996e+00
7.000000000000000000e+00,6.010130458708678347e+00,4.456755614005714072e-01,1.560260560073804204e+00
9.000000000000000000e+00,1.105924319150933144e+01,1.889744584360496971e+00,1.703806206834318715e+00
1.500000000000000000e+01,9.772495724909898485e+00,1.065629500006118224e+00,4.662987154532373779e+00
5.000000000000000000e+00,5.326543869518014063e+00,3.641965565402860427e-01,8.482877663641144039e-01
6.000000000000000000e+00,6.142838459596177358e+00,4.628601082735439576e-01,9.621194088412963197e-01
1.700000000000000000e+01,1.449413004633003865e+01,7.902050573517066745e+00,2.961926426924887057e+00
7.000000000000000000e+00,6.370884273082759286e+00,4.913765309120021740e-01,1.293853574054965483e+00
8.000000000000000000e+00,1.151230377935293703e+01,2.293752757475767456e+00,3.198899659619580671e+00
1.300000000000000000e+01,1.050843846284042549e+01,1.479132585275089840e+00,2.876794167391182988e+00
1.000000000000000000e+01,1.267167228237030585e+01,3.569445107432620556e+00,1.796648359218414370e+00
1.100000000000000000e+01,1.090836192427818574e+01,1.765263639242937277e+00,1.747895485497208856e+00
8.000000000000000000e+00,8.718593738165198559e+00,7.375739415288656842e-01,1.296658681215770992e+00
1.400000000000000000e+01,1.105714016200905547e+01,1.886708501159038764e+00,3.041770179346530156e+00
1.100000000000000000e+01,1.214480479128657819e+01,3.908801328124269947e+00,1.856487401260760173e+00
1.000000000000000000e+01,9.653087838769526030e+00,1.013887860553357223e+00,1.443039808355820020e+00
8.000000000000000000e+00,8.736913330134161271e+00,7.413755708581382109e-01,1.303199334170074053e+00
1.800000000000000000e+01,1.676562219512381802e+01,6.144644491027814404e+00,2.556428395517570618e+00
1.000000000000000000e+01,9.905755851437961113e+00,1.128540538919317715e+00,1.393196505566627108e+00
1.200000000000000000e+01,1.010465930278426683e+01,1.234806397300632019e+00,2.564798634815256495e+00
1.000000000000000000e+01,1.016908045103486380e+01,1.270640817018839464e+00,1.366141817868772312e+00
1.500000000000000000e+01,1.194257510267320299e+01,2.742372575747229480e+00,3.014964345796852907e+00
1.000000000000000000e+01,9.835620920805970613e+00,1.101610622969628750e+00,1.407389684238139260e+00
1.000000000000000000e+01,1.070272948422436166e+01,1.610305057666921336e+00,1.367756486996624332e+00
6.000000000000000000e+00,8.695477552641474261e+00,7.339360661891086712e-01,3.292453445235100862e+00
1.000000000000000000e+01,9.177578919162469262e+00,8.492248728490470189e-01,1.610161762855772949e+00
7.000000000000000000e+00,8.516778442373288627e+00,7.049124194013545175e-01,1.753655782398527929e+00
9.000000000000000000e+00,9.562164305079276616e+00,9.863849010722693933e-01,1.202131499196516629e+00
1.700000000000000000e+01,1.621433804713788263e+01,6.251174504815358191e+00,2.563153352040782984e+00
2.100000000000000000e+01,1.414257809445089720e+01,5.250814214597721019e+00,3.481192588561180301e+00
1.200000000000000000e+01,1.191019155171082922e+01,2.699747484516438867e+00,1.996762564544626750e+00
1.400000000000000000e+01,9.372301593304513290e+00,9.089030372058493068e-01,4.540368402881635568e+00
1.000000000000000000e+01,1.027007169359960947e+01,1.331552650145542582e+00,1.361749344497314329e+00
1.100000000000000000e+01,1.105517853791741167e+01,1.949144044330485714e+00,1.747365377633310679e+00
1.100000000000000000e+01,1.061141619495822752e+01,1.546794650639560231e+00,1.800476851088891328e+00
1.200000000000000000e+01,9.124821722660614753e+00,8.331735642277210419e-01,3.378315563452710890e+00
9.000000000000000000e+00,8.902851591223267746e+00,7.798790866622801188e-01,1.180212875079069912e+00
1.000000000000000000e+01,1.038491113726440673e+01,1.397127487426128134e+00,1.357699235173645658e+00
9.000000000000000000e+00,9.760281316845857091e+00,1.061014536560234145e+00,1.236270812960230003e+00
1.100000000000000000e+01,1.033478331950583495e+01,1.365756276247773293e+00,1.871230805314038292e+00
1.200000000000000000e+01,1.357656926401243425e+01,4.658950432664736852e+00,2.000474160067146734e+00
1.300000000000000000e+01,1.185360164691886986e+01,2.637772164310762779e+00,2.333447451727737487e+00
1.000000000000000000e+01,1.074338612654352154e+01,1.639843929933433531e+00,1.370727461481308529e+00
5.000000000000000000e+00,6.850687668128141894e+00,5.479374485961974184e-01,2.321866447231982988e+00
1.600000000000000000e+01,1.111202549525358130e+01,1.935056438099691523e+00,3.878308026743471526e+00
8.000000000000000000e+00,1.104324769848177112e+01,1.878454203395649280e+00,2.812262365660411767e+00
1.500000000000000000e+01,1.405996610924935908e+01,5.344862440562240913e+00,2.498648722557469615e+00
6.000000000000000000e+00,6.868148197597450988e+00,5.498082624065703250e-01,1.217484950286975121e+00
1.200000000000000000e+01,8.946487249347004678e+00,7.842133979278437250e-01,3.588321716401408956e+00
8.000000000000000000e+00,1.084345869579576949e+01,1.715076281042615003e+00,2.655559528074139752e+00
8.000000000000000000e+00,8.328931811288079246e+00,6.806669503616441519e-01,1.198683416251740796e+00
1.300000000000000000e+01,1.252204935467296032e+01,3.398994059485552999e+00,2.209760165410362021e+00
9.000000000000000000e+00,1.071422561116405170e+01,1.947219641508704413e+00,1.549573116021201402e+00
8.000000000000000000e+00,9.559683201606670622e+00,9.755172382439682988e-01,1.716808446508560460e+00
1.000000000000000000e+01,1.018500301123209617e+01,1.292735805902636592e+00,1.369850464996869244e+00
9.000000000000000000e+00,1.253483732965980124e+01,3.412457846811632667e+00,2.474357096839129522e+00
1.600000000000000000e+01,8.466996822944039991e+00,6.979214180057313754e-01,7.607193019341648821e+00
8.000000000000000000e+00,1.043558104558659494e+01,1.429778247245229394e+00,2.335337490729244792e+00
1.000000000000000000e+01,1.193093263315273767e+01,2.780936963132201178e+00,1.583961707665852536e+00
1.300000000000000000e+01,1.135627532707987797e+01,2.260046576720949218e+00,2.497227803631041354e+00
9.000000000000000000e+00,1.115875231983548233e+01,1.969525006442045312e+00,1.750950925906915145e+00
9.000000000000000000e+00,1.012049477008251230e+01,1.248823561521247960e+00,1.333867697177809397e+00
1.100000000000000000e+01,1.018333189993359333e+01,3.167299443237001189e+00,2.271471215244296182e+00
1.200000000000000000e+01,1.472952237116126106e+01,6.084107489261597834e+00,2.185691165606872488e+00
1.200000000000000000e+01,1.246613141739132757e+01,4.442947407829866968e+00,2.120338166055879547e+00
1.100000000000000000e+01,1.253262902755747987e+01,3.416491515202474183e+00,1.762536149475306457e+00
9.000000000000000000e+00,1.202651353801619116e+01,3.021861616918212867e+00,2.139217522629279777e+00
1.000000000000000000e+01,9.793246717778325561e+00,1.075570777184368998e+00,1.412569299806410106e+00
1.600000000000000000e+01,1.017839839984627304e+01,1.274030159161503084e+00,4.734672924272350869e+00
8.000000000000000000e+00,7.011740615653378583e+00,5.646090882373944186e-01,1.533356572342426283e+00
9.000000000000000000e+00,9.957894403781070380e+00,1.155524180146096036e+00,1.285100010910286583e+00
1.400000000000000000e+01,1.142177073491765249e+01,2.219714210293352252e+00,2.860934010839335073e+00
1.000000000000000000e+01,1.174100037812006292e+01,2.522999770048664825e+00,1.534139719436628413e+00
7.000000000000000000e+00,6.887728149105952546e+00,5.517522960980014712e-01,1.115131611781021492e+00
1.300000000000000000e+01,9.627165607653417112e+00,1.006890347825591059e+00,3.573425600504118282e+00
1.000000000000000000e+01,1.175875245156286475e+01,2.687739910333020177e+00,1.550363893758494704e+00
1.100000000000000000e+01,1.029521729221947801e+01,1.341319213391435561e+00,1.883190972777315286e+00
9.000000000000000000e+00,9.099134748711296794e+00,8.240130960643798907e-01,1.165119743555863341e+00
1.000000000000000000e+01,7.915133873723290137e+00,6.415454877068904604e-01,2.661144086982295764e+00
1.100000000000000000e+01,1.053781241325377671e+01,1.502646071027786245e+00,1.818941619941983889e+00
6.000000000000000000e+00,7.632012115683725284e+00,6.177631608131062269e-01,1.878534084258303372e+00
1.000000000000000000e+01,1.067483508452616903e+01,1.590819523361688193e+00,1.366058303983445965e+00
1.500000000000000000e+01,1.390005461735234604e+01,5.001911723377332031e+00,2.497990616151952281e+00
8.000000000000000000e+00,9.126234347021718207e+00,8.311870654941794223e-01,1.470536279131068547e+00
