true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.019935127626106919e+01,2.197526777472376125e+01,2.900160717266992538e+00
2.650000000000000000e+02,2.763169874092056375e+02,1.173095082404021952e+02,3.965025426093289784e+00
2.880000000000000000e+02,2.722195000601473112e+02,2.199888366764295995e+02,4.301820731135686415e+00
1.770000000000000000e+02,1.677208424913170859e+02,6.489660651372105349e+01,3.780488319818840814e+00
2.900000000000000000e+01,3.262278035317277158e+01,1.355535323662479641e+01,2.796245648716592314e+00
1.080000000000000000e+02,1.134876812923070588e+02,4.501619288207439240e+01,3.331606107130527406e+00
9.800000000000000000e+01,9.149615949107561619e+01,5.822709852140542353e+01,3.650912840855305763e+00
3.730000000000000000e+02,2.396661544028372646e+02,2.935329955200165386e+03,6.574885165855227420e+00
6.200000000000000000e+01,6.816167261629087193e+01,2.203357490718917688e+01,3.169017116680050705e+00
2.160000000000000000e+02,2.183235264448017006e+02,1.608454883401159350e+02,3.908728502521992887e+00
1.240000000000000000e+02,1.409336351211467218e+02,1.961422052536072442e+02,4.149105884383152087e+00
2.400000000000000000e+02,2.640111236267076151e+02,1.004721014097784462e+02,4.838696539666699437e+00
2.110000000000000000e+02,1.993438122139875190e+02,1.059083267069572685e+03,4.959929497998038173e+00
2.160000000000000000e+02,1.973908633180363097e+02,9.870633769225423748e+01,4.419949764112971913e+00
1.370000000000000000e+02,1.449076826406784448e+02,4.848397216641023988e+01,3.499594455144567018e+00
6.900000000000000000e+01,7.516330636602717163e+01,1.215241282532952027e+01,3.185999849759211688e+00
1.400000000000000000e+02,1.368969341780978084e+02,4.560933717359876027e+01,3.355215568513767455e+00
2.170000000000000000e+02,2.145297676803191678e+02,1.105264375589013071e+02,3.739448626566262313e+00
7.800000000000000000e+01,8.700884626889572360e+01,2.134022553194517968e+01,3.597714129729566057e+00
4.310000000000000000e+02,4.215300673893384555e+02,3.617496321539947530e+02,4.353877466191000245e+00
1.370000000000000000e+02,1.568524290919333168e+02,9.336291917767612176e+02,4.733205571769977915e+00
8.800000000000000000e+01,9.034806106139939175e+01,1.723830003299372038e+01,2.813929773455979166e+00
1.080000000000000000e+02,1.042147242588109179e+02,2.360522020230200724e+01,3.126335283332497994e+00
1.370000000000000000e+02,1.315513236624212254e+02,6.477902093178636278e+01,3.609548369887980890e+00
1.180000000000000000e+02,1.065671478214630952e+02,4.019887372919401969e+01,3.978531972781485404e+00
7.700000000000000000e+01,6.559937147202700203e+01,1.363363284405204467e+01,4.577737002442425762e+00
6.000000000000000000e+01,5.919718791598398866e+01,4.155578504560617148e+02,4.434729074682941530e+00
2.640000000000000000e+02,2.701897815642488467e+02,1.829976462578852932e+02,4.009194344782411434e+00
6.900000000000000000e+01,6.525914895055743159e+01,9.330171149937086739e+00,2.849660002388992197e+00
4.100000000000000000e+01,4.348993895009951416e+01,5.311255267581145745e+00,2.392618003585858411e+00
2.190000000000000000e+02,2.158215952079584099e+02,1.300303119672953471e+02,3.827757511776385346e+00
1.230000000000000000e+02,1.247709402408000585e+02,9.420055633338415646e+01,3.626891046232941562e+00
3.700000000000000000e+01,3.701753446587713370e+01,4.042729213855636772e+00,2.062372719073577443e+00
2.430000000000000000e+02,2.077556755328354825e+02,1.077220246393635534e+02,6.003932148631513144e+00
3.720000000000000000e+02,3.964748178952359581e+02,1.392260425321310322e+02,4.721926837199767135e+00
6.700000000000000000e+01,6.231484336461267048e+01,2.108634988888661610e+01,3.185670015899851659e+00
1.020000000000000000e+02,8.902013800871640115e+01,2.052007135499297874e+01,4.547422752116959010e+00
1.960000000000000000e+02,1.841175270050472932e+02,1.405781965360165486e+02,4.103703507332808087e+00
1.930000000000000000e+02,1.866137783715009846e+02,7.777408253006615269e+01,3.683766999392311892e+00
3.330000000000000000e+02,3.644232465201576474e+02,9.815923650510558218e+01,5.715793419553699906e+00
3.050000000000000000e+02,2.778808596542360192e+02,2.017407548555220842e+02,4.769524102845460689e+00
1.670000000000000000e+02,1.824475041063770959e+02,7.412739419437821198e+01,4.120178872132343351e+00
2.320000000000000000e+02,2.096181188752974549e+02,1.509493170700052360e+02,4.591785492580866546e+00
3.200000000000000000e+02,3.166416902596876071e+02,1.379659043947942791e+02,3.844361839827175942e+00
1.080000000000000000e+02,1.076018540146062321e+02,4.411073494848460541e+01,3.267859695985235291e+00
2.600000000000000000e+01,3.000165096380379737e+01,5.253311781481897924e+00,2.767225645478326168e+00
5.800000000000000000e+01,7.269946293767480938e+01,5.677486225978645962e+01,4.033266578685435810e+00
1.020000000000000000e+02,1.136084029650805007e+02,2.813699662050203187e+01,3.958260382011181466e+00
1.000000000000000000e+02,1.058285099626263559e+02,2.830506707209860906e+01,3.204086975279873961e+00
2.600000000000000000e+01,3.451058146919078240e+01,6.929059443828009535e+00,4.576109074312444847e+00
1.180000000000000000e+02,1.189508550905074742e+02,3.039927710427218699e+01,3.066178663996252496e+00
7.800000000000000000e+01,7.219603767459130950e+01,1.179932339335937286e+01,3.254954333080509965e+00
8.800000000000000000e+01,9.377858813666978222e+01,4.224591199508286081e+02,4.334960834120481721e+00
1.800000000000000000e+01,1.844487090069495139e+01,3.067859741357096937e+00,1.927877375128530524e+00
1.220000000000000000e+02,1.068538201353285899e+02,2.892472127989458386e+01,4.668504686629887601e+00
8.400000000000000000e+01,9.984829349811082011e+01,4.336914248673201655e+01,4.396013267305725947e+00
2.650000000000000000e+02,2.279777795554693398e+02,3.043527254941429419e+03,5.606373155471623626e+00
2.160000000000000000e+02,2.447601161825880638e+02,5.519410073495299685e+02,4.782969107820654209e+00
1.260000000000000000e+02,1.304657079208090522e+02,4.287410980677304906e+01,3.287596409612918880e+00
3.440000000000000000e+02,3.207091702975354224e+02,1.704403015268849231e+02,4.582393023602334914e+00
1.180000000000000000e+02,1.346414860868976859e+02,4.418407577286779997e+01,4.522480618147421971e+00
1.760000000000000000e+02,1.685944407800571980e+02,8.553754187253980490e+01,3.773112724822879738e+00
4.310000000000000000e+02,4.410801185717393196e+02,9.304017745339660905e+01,3.861284279886839865e+00
1.080000000000000000e+02,1.040365474093010221e+02,6.534996271325508133e+01,3.569129482898413475e+00
1.960000000000000000e+02,1.864926443428306584e+02,7.277271181894229812e+01,3.806838731712718360e+00
1.020000000000000000e+02,1.031495012442796906e+02,2.321526976033419487e+01,2.931231994671960717e+00
6.400000000000000000e+01,5.198218912485140208e+01,2.347631723786835209e+02,4.469676079011476233e+00
2.430000000000000000e+02,3.038282082521581628e+02,1.350099629347578229e+02,9.499415415103085181e+00
9.800000000000000000e+01,1.255319363156616816e+02,1.675345982300950709e+03,4.892470904316112090e+00
1.670000000000000000e+02,1.564921590390789845e+02,5.380107566334118019e+01,3.844473230349396697e+00
1.230000000000000000e+02,1.091517210142813497e+02,2.652107716096725198e+01,4.499226967554331047e+00
4.100000000000000000e+01,4.038817066365911046e+01,1.217424927101819776e+01,2.634192982250931347e+00
1.370000000000000000e+02,1.182462342042496175e+02,3.122026961053779814e+01,5.285012195327548845e+00
1.310000000000000000e+02,1.270921235503431603e+02,3.723853683587367414e+01,3.306685145424801853e+00
1.300000000000000000e+02,1.368833571045913970e+02,4.095296021916874452e+01,3.389631298820812155e+00
3.150000000000000000e+02,3.068975690026361463e+02,1.236365442246103612e+02,3.881627386747215080e+00
1.370000000000000000e+02,1.367965751773288332e+02,5.497973269028443610e+01,3.374002869730259757e+00
1.570000000000000000e+02,1.628364763694790440e+02,7.139781624365423340e+01,3.552875649947424552e+00
2.940000000000000000e+02,2.515366107785080203e+02,1.062085713306209414e+02,7.125389516788595223e+00
1.790000000000000000e+02,1.680158671777211907e+02,6.310382009802924586e+01,3.888971343551383519e+00
1.800000000000000000e+01,1.797680094223829883e+01,3.732281619537388906e+00,2.023290067599091913e+00
3.700000000000000000e+01,3.732660384944253451e+01,1.204028676942107268e+01,2.603465964900904428e+00
1.160000000000000000e+02,1.171858532674594073e+02,9.427644068640511250e+02,4.836857793059595068e+00
1.730000000000000000e+02,1.176445640239848842e+02,4.321114449006927316e+01,1.333730603675173043e+01
9.800000000000000000e+01,9.730688555886618474e+01,2.826501931710663484e+01,3.052344444863911654e+00
1.370000000000000000e+02,1.455569130005397369e+02,4.816929464844724862e+01,3.540895112511785570e+00
9.800000000000000000e+01,9.313903789736934868e+01,5.948187229101022240e+02,4.694086362090070352e+00
9.800000000000000000e+01,7.644624468239661041e+01,1.350762651237819227e+02,4.751748359668821919e+00
6.100000000000000000e+01,6.906896158622708981e+01,1.058560206657421077e+01,3.786329445825951989e+00
1.110000000000000000e+02,1.340919395551233890e+02,3.998721454186306801e+01,6.248515104829746036e+00
1.330000000000000000e+02,1.273006887138721481e+02,4.843617458053995506e+01,3.510462759512193553e+00
5.300000000000000000e+01,6.059042162895426031e+01,2.554199383406376000e+01,3.338612908718258332e+00
1.300000000000000000e+02,1.392113067067464272e+02,4.244978825100770337e+01,3.570549713342851650e+00
1.180000000000000000e+02,1.136166323512265137e+02,2.913749676535735489e+01,3.245767642659729280e+00
1.370000000000000000e+02,1.500636661496454849e+02,6.638861405969146290e+01,3.901738134090503518e+00
5.400000000000000000e+01,7.405127122988724864e+01,3.827887345407871180e+02,4.223121839839202529e+00
1.100000000000000000e+02,9.938592240699671265e+01,3.133662727211049059e+01,3.915550431979023749e+00
3.660000000000000000e+02,3.280147362144848557e+02,2.489844460390463610e+02,5.308221424797459065e+00
2.210000000000000000e+02,2.053181922833540511e+02,2.183013544167697546e+02,4.340714597034023292e+00
7.800000000000000000e+01,9.406550858479903354e+01,7.679757750105636660e+01,4.076147156161916030e+00
1.030000000000000000e+02,1.085042552653855523e+02,2.731911159083392704e+01,3.172610483642684276e+00
1.570000000000000000e+02,1.830505140999896980e+02,7.087077512889245554e+02,4.705321665854675928e+00
1.370000000000000000e+02,1.472620399413659698e+02,6.769003025798338058e+01,3.705963153496780738e+00
2.200000000000000000e+01,2.149919086559955872e+01,3.017869359347969294e+00,1.944789243242720289e+00
2.900000000000000000e+01,2.959311326695947741e+01,7.134078494425921235e+00,2.343743404730584956e+00
1.390000000000000000e+02,1.530674326846470308e+02,1.543518892444772064e+02,4.034361118095025844e+00
7.800000000000000000e+01,7.093025173326122967e+01,1.418553856454673223e+01,3.487984707586134103e+00
1.020000000000000000e+02,9.454521017495451929e+01,3.186248784034978598e+01,3.551225764557614628e+00
3.330000000000000000e+02,3.561858530291653437e+02,1.746177883872533130e+02,4.583558928003745869e+00
1.960000000000000000e+02,1.939428486467500647e+02,8.125054032873867982e+01,3.586887277760020698e+00
6.100000000000000000e+01,8.247006933962103403e+01,3.461477863232139498e+02,4.234053973551217709e+00
1.960000000000000000e+02,1.894042656629833630e+02,7.888455356236772786e+01,3.695602861356920954e+00
2.850000000000000000e+02,3.052076921686294213e+02,1.010666138349075709e+02,4.500098916082940548e+00
7.800000000000000000e+01,1.666813243200903685e+02,1.362946151811525851e+03,6.151092801463009963e+00
2.760000000000000000e+02,3.216270579111594543e+02,2.334506512230868793e+02,5.916564168701933468e+00
9.000000000000000000e+01,8.351678977239060941e+01,1.592157080664037494e+01,3.367465495514115670e+00
5.300000000000000000e+01,6.073821127089482275e+01,8.685995773601462133e+00,3.857678206963615075e+00
1.000000000000000000e+02,1.110367845394597168e+02,3.269560535760683706e+01,3.790143135083531511e+00
1.500000000000000000e+02,1.490492926329320085e+02,5.046734128955722554e+01,3.341210602541799357e+00
2.320000000000000000e+02,2.058216258464599946e+02,9.113255322831901140e+01,5.158174314980445097e+00
1.760000000000000000e+02,1.857252669490082155e+02,7.443036250689056033e+01,3.732570555137988855e+00
2.070000000000000000e+02,2.094188337221401639e+02,8.902999640779216861e+01,3.615986883542798402e+00
9.100000000000000000e+01,9.270331637244692047e+01,1.745853268414066406e+01,2.799834726066238844e+00
1.610000000000000000e+02,1.494387043370134052e+02,5.997615740756918967e+01,3.946096257705833388e+00
1.570000000000000000e+02,1.895966085141872099e+02,2.898805085401891120e+03,5.329983717470899052e+00
3.720000000000000000e+02,4.006605811971799653e+02,1.143626631412334973e+02,5.208514339814285243e+00
2.710000000000000000e+02,2.654860637284379550e+02,1.187264805572136197e+02,3.810724992006023992e+00
5.300000000000000000e+01,6.564136002125889036e+01,3.062590092525279033e+02,4.107099233759051060e+00
2.550000000000000000e+02,2.493652809960236141e+02,1.259714874242450833e+02,3.843246536284042669e+00
9.800000000000000000e+01,9.792428591273053939e+01,3.598089087172047584e+01,3.159714020345627095e+00
7.800000000000000000e+01,8.312015031090703587e+01,1.475878189087961800e+01,3.001866035059418625e+00
1.000000000000000000e+02,9.409550039513558772e+01,2.374748724007440615e+01,3.331449779390766697e+00
1.930000000000000000e+02,1.527632494961352450e+02,6.501752830005352735e+01,7.878080176093613218e+00
9.800000000000000000e+01,9.452714314393932682e+01,3.299999231356923701e+01,3.246376645644410086e+00
7.200000000000000000e+01,8.297073970055430436e+01,4.638274452826590277e+01,3.683255935492290689e+00
1.710000000000000000e+02,1.760581974324055921e+02,3.975366673919506866e+02,4.355228276629297568e+00
2.290000000000000000e+02,2.467702201266198472e+02,6.174125881683545458e+02,4.660602654461555971e+00
2.060000000000000000e+02,1.993831148257391987e+02,8.170853792497837276e+01,3.704550123152052787e+00
2.900000000000000000e+01,3.237903646280446424e+01,3.368676397258241195e+00,2.626543196104960121e+00
2.810000000000000000e+02,3.152525623696161006e+02,1.375919569411933026e+02,5.574218885418327218e+00
1.570000000000000000e+02,1.619143932850855379e+02,5.931945742208154115e+01,3.451996916445073449e+00
7.800000000000000000e+01,1.018524963926093392e+02,4.602088702265173197e+02,4.360792926363060040e+00
4.700000000000000000e+02,4.748126809214753621e+02,1.287565165564810741e+02,3.833627145725996055e+00
1.300000000000000000e+02,1.396755969995191720e+02,4.335185802094565588e+01,3.612841653414597953e+00
2.560000000000000000e+02,3.026811243570478496e+02,1.266513474636844876e+02,7.329901380121853549e+00
3.330000000000000000e+02,3.531550063970503857e+02,1.408322936768799991e+02,4.435521576889017936e+00
1.930000000000000000e+02,1.735221111698686514e+02,6.651494589360481768e+01,4.660287248393998105e+00
8.800000000000000000e+01,8.649734479893817252e+01,1.871846122414499405e+02,4.024981489881398034e+00
6.900000000000000000e+01,6.745834868510766569e+01,1.005357554982765578e+01,2.597393242066468044e+00
7.800000000000000000e+01,9.240369279656965773e+01,4.176318899896432413e+02,4.265396791735205362e+00
3.670000000000000000e+02,3.274229196466613416e+02,1.771724703582021903e+02,5.769559619924426563e+00
1.930000000000000000e+02,1.770491990493860044e+02,7.306912610174913425e+01,4.275393250102009546e+00
2.650000000000000000e+02,2.371269653110874742e+02,3.850028653722082254e+03,5.668947314580674579e+00
2.530000000000000000e+02,2.553646147030243299e+02,1.078379143315173678e+02,3.713850163380704394e+00
3.250000000000000000e+02,3.344058790976995965e+02,1.471291578697605473e+02,3.986495559980352876e+00
1.170000000000000000e+02,1.162290114578232476e+02,2.972311701660510153e+01,3.077574857175176870e+00
2.450000000000000000e+02,2.597378458883411554e+02,9.962050949171978687e+01,4.099778167369818149e+00
1.610000000000000000e+02,1.725874446072377850e+02,2.210104628754506848e+02,4.116145971362735523e+00
1.160000000000000000e+02,1.453016251676899060e+02,1.081181284156482434e+02,5.396751638808464868e+00
3.230000000000000000e+02,2.967105112578062176e+02,1.468338836690704738e+02,4.823940061386927880e+00
2.140000000000000000e+02,2.165776383104636125e+02,1.341472036894801931e+02,3.819442216419140834e+00
1.660000000000000000e+02,1.609660471673344091e+02,5.976507686017066590e+01,3.538706576187840902e+00
2.400000000000000000e+02,2.391789947773047231e+02,1.655153718356064019e+02,3.924537747871701843e+00
1.180000000000000000e+02,1.343000698807343838e+02,5.266520719532491057e+01,4.322326966388071234e+00
3.630000000000000000e+02,3.052097375915897146e+02,1.495531502518815614e+02,8.477037073784641663e+00
3.140000000000000000e+02,3.204779408652815960e+02,1.099916078607120653e+02,3.794284608868417230e+00
1.510000000000000000e+02,1.791260499450057750e+02,8.785215199508638761e+01,5.505782468515564076e+00
3.330000000000000000e+02,3.303053074337119028e+02,1.268066640123447542e+02,3.796705149510845256e+00
1.610000000000000000e+02,1.601529545846343296e+02,5.800591347668341768e+01,3.407637077899254852e+00
2.280000000000000000e+02,2.252564151230529319e+02,1.483660573112656493e+02,3.885266112877913791e+00
1.370000000000000000e+02,1.518252541430836686e+02,5.239519627706249594e+01,4.140546584383210771e+00
1.570000000000000000e+02,1.479356487748993914e+02,1.397736846278015946e+03,5.161271357087787948e+00
3.730000000000000000e+02,4.012443093548072284e+02,1.113929989265252516e+02,5.191076293058706881e+00
1.400000000000000000e+02,1.359424450252255667e+02,4.731765518266183790e+01,3.411774295755038100e+00
6.000000000000000000e+01,6.826460216027990668e+01,4.686383005164680071e+01,3.453570664633387910e+00
1.100000000000000000e+02,9.523587284753890003e+01,1.875806108541291906e+01,5.097013467770167949e+00
1.650000000000000000e+02,1.513209661739967657e+02,5.046816210405449965e+01,4.148356470265635032e+00
3.330000000000000000e+02,3.379677548804557432e+02,8.052901118534618945e+02,4.720715990987047306e+00
2.400000000000000000e+02,2.423694349486662531e+02,9.951434229571327705e+01,3.673603577020143618e+00
2.150000000000000000e+02,1.901483469915799844e+02,2.604098956710549828e+02,4.711113222790653587e+00
1.030000000000000000e+02,1.001097365440313922e+02,2.283754583159679896e+01,3.050363143949530009e+00
3.080000000000000000e+02,2.642047510674389628e+02,1.006066380089542491e+02,7.540704635899719399e+00
3.700000000000000000e+01,3.783337352435768253e+01,5.264435122808208689e+00,2.203682736334360293e+00
1.570000000000000000e+02,1.532658755213815880e+02,1.083814992622683349e+02,3.774004787181012954e+00
6.000000000000000000e+01,5.181295571513621212e+01,1.773405034055758733e+01,3.665610457080987317e+00
9.000000000000000000e+01,8.209070803483871259e+01,6.858438492742425296e+01,3.797012937756727879e+00
1.410000000000000000e+02,1.421792348751807538e+02,4.625360156425449532e+01,3.277495555324206222e+00
4.100000000000000000e+01,4.367950806748555692e+01,4.642768863470701035e+01,3.259837526952355624e+00
4.700000000000000000e+01,5.396063269518634797e+01,8.991662857239134610e+00,3.533195274971798305e+00
1.150000000000000000e+02,1.313778646524789622e+02,4.342620706653906382e+01,4.492287666987040851e+00
2.940000000000000000e+02,2.628613028364387105e+02,1.323429695500660443e+02,5.307889158852511002e+00
1.920000000000000000e+02,2.094506988311993041e+02,8.859598035731414711e+01,4.272405418559940493e+00
1.180000000000000000e+02,1.231085809384888989e+02,5.619883855370062520e+01,3.410914737585547307e+00
1.960000000000000000e+02,2.314029693826674929e+02,9.242605595116128825e+01,6.497663085604318489e+00
3.730000000000000000e+02,3.923601905979190860e+02,1.039586987833699823e+02,4.432603616489497966e+00
2.900000000000000000e+01,2.967333900822859505e+01,3.463978826992388349e+00,1.997359320545103678e+00
6.900000000000000000e+01,7.353768258555825810e+01,1.239200996777799446e+01,2.894478914767670830e+00
1.530000000000000000e+02,1.811782132378799588e+02,7.659872256366179499e+01,5.755157311500491701e+00
2.160000000000000000e+02,1.868024365282250869e+02,7.447314346924304118e+01,5.789664007208188856e+00
2.350000000000000000e+02,2.379262570654983051e+02,1.617937723430882215e+02,3.915779276627934014e+00
2.500000000000000000e+02,2.621183719019354612e+02,9.716235547330691702e+01,3.952426362455203179e+00
1.230000000000000000e+02,1.216573915437811024e+02,3.578548437450081110e+01,3.184166993937037393e+00
2.200000000000000000e+01,2.116733457573727151e+01,2.475418719543085899e+00,1.893123142148669835e+00
9.700000000000000000e+01,9.998327566516539378e+01,1.006801196790038375e+02,3.646221265784983068e+00
1.350000000000000000e+02,1.483493929754469036e+02,7.783445761730035883e+01,3.914445638623487600e+00
1.770000000000000000e+02,1.623251055458510450e+02,1.312431656593542357e+03,5.161367561796611270e+00
9.700000000000000000e+01,1.498859403166537732e+02,9.259219076906265400e+01,1.261969825032094050e+01
2.350000000000000000e+02,2.123829384347821190e+02,9.223211199439401753e+01,4.778811980629216194e+00
1.370000000000000000e+02,1.511196718975588738e+02,5.248691093590387027e+02,4.463499601207153944e+00
2.450000000000000000e+02,2.079070368734500107e+02,8.809274906589962484e+01,6.679375219423464571e+00
1.180000000000000000e+02,1.058936919439053668e+02,6.779918040844859206e+01,4.050163816451341603e+00
1.600000000000000000e+02,1.556768588798792905e+02,5.530023145072482293e+01,3.479936661226647576e+00
7.200000000000000000e+01,7.060330442813923923e+01,1.911334997071389807e+01,2.889007519874968732e+00
9.800000000000000000e+01,8.806299700122778518e+01,1.563682578183215810e+01,4.066044171743102176e+00
1.930000000000000000e+02,1.797835872521457077e+02,6.859255282731101033e+01,4.052326824697960461e+00
2.150000000000000000e+02,1.832381906615074172e+02,7.104752457915310515e+01,6.263101882851461966e+00
3.580000000000000000e+02,3.290876532087908686e+02,1.004218713104974086e+02,5.378427879136598477e+00
8.800000000000000000e+01,9.133155653770319304e+01,1.386475288647343405e+02,3.798119756503078648e+00
2.320000000000000000e+02,2.439086068257732336e+02,1.390794637363945867e+02,4.023469261101896066e+00
4.060000000000000000e+02,3.542579834909469128e+02,2.921127638777634274e+02,6.090856553034075915e+00
1.060000000000000000e+02,8.897102137133313704e+01,1.705572802935057553e+01,5.941571788745099170e+00
1.400000000000000000e+02,1.593166841104753644e+02,1.905532472803206474e+02,4.259862624511818296e+00
2.160000000000000000e+02,2.012705868596429468e+02,9.927627681532612769e+01,4.153143230981486411e+00
1.030000000000000000e+02,1.215057294518024378e+02,3.204886581682512769e+01,5.448792781885060776e+00
1.370000000000000000e+02,1.268529950319161230e+02,4.003421102550419164e+01,3.821180012343930787e+00
5.800000000000000000e+01,6.591291853104428355e+01,6.503565811638691230e+01,3.510131259587337738e+00
1.400000000000000000e+02,1.231174097071518077e+02,3.668556034073844785e+01,4.756771460295713183e+00
1.350000000000000000e+02,1.974443280543545143e+02,3.079420055621678330e+03,5.340816132197396371e+00
1.620000000000000000e+02,1.493259047126045687e+02,6.366778196878840390e+01,4.038513582496360499e+00
1.620000000000000000e+02,1.673568723098740065e+02,6.093698939840942330e+01,3.478419514372839139e+00
2.010000000000000000e+02,1.954016378389646889e+02,7.733549907040833205e+01,3.648704642864743164e+00
1.220000000000000000e+02,1.365584891358284096e+02,5.420320676028495654e+01,4.081669966618392209e+00
2.070000000000000000e+02,2.015250869053174370e+02,1.016774661434765221e+02,3.760752397482796106e+00
1.370000000000000000e+02,1.274600832039633644e+02,3.640697759578688419e+01,3.754659735509968232e+00
2.940000000000000000e+02,2.784618537722329847e+02,3.060512407145264433e+02,4.395627656640343162e+00
1.660000000000000000e+02,1.676417809405194816e+02,2.639027673315977154e+02,4.156024409292561117e+00
2.350000000000000000e+02,2.092779341824011965e+02,8.450672154692711047e+01,5.180817354551498610e+00
2.160000000000000000e+02,2.084806838160876623e+02,8.813336804546770509e+02,4.824791886727664902e+00
2.070000000000000000e+02,1.528463760035195946e+02,6.026449915500597854e+01,1.142641103972552585e+01
2.570000000000000000e+02,2.607507316271777427e+02,1.753215753297452011e+02,3.962460797035070481e+00
9.000000000000000000e+01,8.376437740264830722e+01,1.443939983302698238e+01,3.325591770807390546e+00
1.170000000000000000e+02,1.245863008909316534e+02,4.052688295872940216e+01,3.423891732280105238e+00
8.300000000000000000e+01,7.458199690704358886e+01,4.251037889830986387e+02,4.615882441105133793e+00
1.370000000000000000e+02,1.227600226237294692e+02,3.445254497597852605e+01,4.383211137699322357e+00
1.360000000000000000e+02,1.573823824984495161e+02,5.481397063869735575e+01,5.117696610663069912e+00
6.100000000000000000e+01,6.327125812956958839e+01,1.165665727792656980e+01,2.639251701762269420e+00
1.370000000000000000e+02,1.360747779243868081e+02,4.922142443437405745e+01,3.330157643716308513e+00
7.800000000000000000e+01,7.324103394872577155e+01,1.151188284518866567e+01,3.058487742047381719e+00
4.120000000000000000e+02,4.214458446243444314e+02,3.226406354623541120e+02,4.315881668628301249e+00
1.550000000000000000e+02,1.292441536694115314e+02,8.884444122895001783e+01,5.149618261425716881e+00
1.760000000000000000e+02,1.340563640291411502e+02,3.362997717049547646e+02,5.481784518654817973e+00
6.800000000000000000e+01,6.479637246813365437e+01,9.510588309647573624e+00,2.768037877085065102e+00
7.800000000000000000e+01,7.786710476345712095e+01,1.245906014720821986e+01,2.629077061739578447e+00
6.100000000000000000e+01,8.182566099281575589e+01,7.878799943676131079e+01,4.611688715428667429e+00
6.900000000000000000e+01,7.855625292405491678e+01,2.082864325006812578e+01,3.712504476401335296e+00
6.100000000000000000e+01,7.131127743192234902e+01,1.658666809583228314e+02,3.869402362577677668e+00
2.190000000000000000e+02,1.936014489713014370e+02,7.626397222974446777e+01,5.248059919090342085e+00
9.900000000000000000e+01,1.192995601746341947e+02,5.209566601458573132e+01,5.016927943188942862e+00
2.600000000000000000e+01,2.002361410846827994e+01,9.167404508662002627e+00,3.337389979667956030e+00
1.770000000000000000e+02,2.015835813732133772e+02,8.760315757513217250e+01,5.007499130924833786e+00
9.800000000000000000e+01,9.940526006769070477e+01,2.036675513303271146e+01,2.869029867544872214e+00
8.400000000000000000e+01,7.176958469202114088e+01,1.154546892680082237e+01,5.093673618516038282e+00
7.200000000000000000e+01,6.288404069048533529e+01,3.905920749467622954e+01,3.767705236084786247e+00
1.800000000000000000e+01,1.843081019302653090e+01,2.757853162947867531e+00,1.875480613945827102e+00
6.100000000000000000e+01,8.795526719872086119e+01,3.587413241857138928e+02,4.368811457306162715e+00
2.280000000000000000e+02,2.304561618344542921e+02,1.190208320942958835e+02,3.761198971943580993e+00
9.800000000000000000e+01,6.906705651029344040e+01,5.759359184464847203e+01,5.997401859745007613e+00
3.730000000000000000e+02,3.751503879764421185e+02,1.863873994806399423e+02,3.984662483504490815e+00
3.720000000000000000e+02,3.842833598136440969e+02,1.158699623376523959e+02,4.014086784166862820e+00
3.110000000000000000e+02,3.397185417199347626e+02,1.018949745489899215e+02,5.335714587880510784e+00
8.800000000000000000e+01,9.369593447950617815e+01,1.067808558178629028e+03,4.836447972537437856e+00
5.600000000000000000e+01,7.302716444184258648e+01,2.569044725350977387e+01,5.554670046820829654e+00
2.880000000000000000e+02,2.588958969981373457e+02,9.902352103272235695e+01,5.411048326939035036e+00
2.670000000000000000e+02,2.370532670252428886e+02,9.256395645788893489e+01,5.597795948461731008e+00
7.800000000000000000e+01,7.607961995110221665e+01,1.196611023560399190e+01,2.704829952486706546e+00
1.000000000000000000e+02,8.672149541197046574e+01,2.333911264357448090e+01,4.496860960663540574e+00
1.000000000000000000e+02,8.451702401865190950e+01,2.472627211520739365e+01,4.895373655621249931e+00
1.770000000000000000e+02,1.988204491200257849e+02,7.957288063464693550e+01,4.758274561307324291e+00
2.850000000000000000e+02,2.833735859491617362e+02,1.430900068699330916e+02,3.851575657926800123e+00
7.800000000000000000e+01,8.411467751126741632e+01,1.616655236209771829e+01,3.152374520707192485e+00
6.000000000000000000e+01,6.715225039082224612e+01,1.127426504852046492e+02,3.688477222632833730e+00
1.990000000000000000e+02,1.802936803041500866e+02,6.925874151841890125e+01,4.552120288405023807e+00
5.300000000000000000e+01,5.832387215372136779e+01,1.501656089070456801e+01,3.023325024662489202e+00
1.080000000000000000e+02,1.354839040140674058e+02,1.665890321279257478e+02,4.730875180347761777e+00
1.570000000000000000e+02,1.266435586734941410e+02,1.146716231541769957e+03,5.404782130055568956e+00
2.000000000000000000e+02,1.975884433050455868e+02,8.574347657731414074e+01,3.617938817732276657e+00
9.500000000000000000e+01,8.209872536447343805e+01,1.124044546393924975e+02,4.222965822723166340e+00
2.160000000000000000e+02,1.971541090650746355e+02,8.953068665727641928e+01,4.460694283448279229e+00
3.220000000000000000e+02,3.378075301136698272e+02,1.081776568429677354e+02,4.183950399764793104e+00
9.800000000000000000e+01,8.969355567891426517e+01,1.741943721840652870e+01,3.675741143638967756e+00
1.080000000000000000e+02,1.194095546474866012e+02,4.962655934265058022e+01,3.749713052234585842e+00
