true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.927734244938640984e+00,1.225026591184903646e+00,1.422987650659537362e+00
6.000000000000000000e+00,7.695309153672725166e+00,6.614096232339328196e-01,1.913764017669014939e+00
1.100000000000000000e+01,1.170154984793851760e+01,2.639514333102454202e+00,1.733903307495732182e+00
8.000000000000000000e+00,9.894244243359237245e+00,1.207613867990522838e+00,1.909364961897623170e+00
1.000000000000000000e+01,9.091364635384131532e+00,8.825610684974560805e-01,1.670619445190923980e+00
9.000000000000000000e+00,9.421887256658006748e+00,9.944973614389729377e-01,1.209031723775691791e+00
9.000000000000000000e+00,1.174132771629617089e+01,2.681890130428863372e+00,2.003081773209757444e+00
1.000000000000000000e+01,1.063360218595412476e+01,1.671370504791642952e+00,1.393776553175622102e+00
7.000000000000000000e+00,6.680225883837771939e+00,5.627883239632314183e-01,1.190341726025686331e+00
1.100000000000000000e+01,9.276437700292603949e+00,9.415595002059545804e-01,2.408801049953348983e+00
1.000000000000000000e+01,8.811725608398816689e+00,8.103764179381550692e-01,1.823399475366335842e+00
7.000000000000000000e+00,7.477684107082402498e+00,6.430127308250321860e-01,1.187360322316643790e+00
7.000000000000000000e+00,7.068136491174909608e+00,6.060076694156923960e-01,1.135249339816231107e+00
1.000000000000000000e+01,1.300592631387607945e+01,4.202739004904852749e+00,1.896681822574466381e+00
1.000000000000000000e+01,1.016706929974700557e+01,1.359727821815788440e+00,1.398212297981861862e+00
8.000000000000000000e+00,1.028471514939720421e+01,1.433336195380477296e+00,2.170905523325674658e+00
1.200000000000000000e+01,8.489871112684026500e+00,7.492589244531444592e-01,4.122785431407787193e+00
1.300000000000000000e+01,1.260578539087159911e+01,3.699982417068766072e+00,2.229801246376340806e+00
7.000000000000000000e+00,7.688939277582457876e+00,6.608541724200556189e-01,1.254477909364188459e+00
6.000000000000000000e+00,5.330291835842503545e+00,3.889673526320747143e-01,1.256871406400907221e+00
9.000000000000000000e+00,8.411549854354239741e+00,7.380245408037833243e-01,1.321072855010196445e+00
1.000000000000000000e+01,8.849654775092220760e+00,8.191443141663978800e-01,1.800301845737422024e+00
1.100000000000000000e+01,1.094264282169944380e+01,1.915517340957050063e+00,1.776489206061707238e+00
7.000000000000000000e+00,6.269410696121718196e+00,5.096515669261003634e-01,1.375307289305163660e+00
1.000000000000000000e+01,8.387411980347071250e+00,7.345915259065000091e-01,2.137995223037655990e+00
1.400000000000000000e+01,1.058409232337762518e+01,1.635080903211207026e+00,3.323188004925953010e+00
7.000000000000000000e+00,8.966902375685783966e+00,8.480097899128680172e-01,2.117061736258640359e+00
1.100000000000000000e+01,1.246336755155663312e+01,3.523566720732497437e+00,1.778104459299489237e+00
7.000000000000000000e+00,7.966690977759337322e+00,6.854156170643943558e-01,1.380138299246354450e+00
9.000000000000000000e+00,1.009947039981438444e+01,1.320226134055578537e+00,1.341351507037108703e+00
1.400000000000000000e+01,1.356660974621995486e+01,4.879821058352109553e+00,2.358299883805728303e+00
1.500000000000000000e+01,1.562789725244568473e+01,6.388331436112111739e+00,2.434835676401072568e+00
6.000000000000000000e+00,6.993681676399124747e+00,5.979890558210076978e-01,1.308849718483356517e+00
9.000000000000000000e+00,8.508098809472233626e+00,7.522585027531752955e-01,1.289190252595997288e+00
8.000000000000000000e+00,8.369563930821934505e+00,7.313614078088226389e-01,1.233719820157850977e+00
1.000000000000000000e+01,1.086081325850963353e+01,1.847378744674051054e+00,1.409024968804399203e+00
5.000000000000000000e+00,5.695379862979107699e+00,4.335116161670371504e-01,1.044074529491663128e+00
1.700000000000000000e+01,1.426305758556039471e+01,5.590325265833842927e+00,2.838241786615914197e+00
6.000000000000000000e+00,7.284817660738963419e+00,6.262510983271296627e-01,1.526705606317880104e+00
9.000000000000000000e+00,1.020360668030095752e+01,1.381710145379545729e+00,1.371655293698778699e+00
1.300000000000000000e+01,1.217332193762477743e+01,3.172021694525718249e+00,2.294683365676175590e+00
9.000000000000000000e+00,9.660166717726205832e+00,1.094203192787089662e+00,1.241041574246762202e+00
1.700000000000000000e+01,1.430047265296740555e+01,5.628279929604072862e+00,2.830604705060826731e+00
1.200000000000000000e+01,2.026467235371336528e+01,3.894810495508260750e+00,4.408887946575799077e+00
8.000000000000000000e+00,7.779369868455694004e+00,6.684480175567442117e-01,1.230541299147822842e+00
1.200000000000000000e+01,1.224448640052202819e+01,3.256690766130296399e+00,2.001666333579742219e+00
6.000000000000000000e+00,5.879479855791728937e+00,4.574454511612868757e-01,1.009520946023059640e+00
9.000000000000000000e+00,1.130532359724359281e+01,2.239556520498481085e+00,1.797947380306248233e+00
9.000000000000000000e+00,1.239797734859812373e+01,3.442353402070729373e+00,2.336512972348208095e+00
8.000000000000000000e+00,1.020391665844388385e+01,1.382046221719189560e+00,2.115581306743154144e+00
7.000000000000000000e+00,6.431211076680765970e+00,5.310729082133425205e-01,1.285686516033091698e+00
1.400000000000000000e+01,1.124962059903320721e+01,2.186658536508427453e+00,2.946941754258503909e+00
1.600000000000000000e+01,1.203057912068764246e+01,3.005369204334191302e+00,3.320361868212017065e+00
1.700000000000000000e+01,1.258796432811239718e+01,3.681200781350798312e+00,3.368101149225346536e+00
1.000000000000000000e+01,9.540110518387976413e+00,1.041938942854536698e+00,1.503116406009503248e+00
1.600000000000000000e+01,1.202315324105223837e+01,2.996448361531282245e+00,3.323829292751403486e+00
1.500000000000000000e+01,9.614036905376874387e+00,1.073453162528610560e+00,4.767729793821774642e+00
9.000000000000000000e+00,1.078076674349845021e+01,1.783460870062213210e+00,1.574813719429228875e+00
9.000000000000000000e+00,1.017727159136910942e+01,1.366102126907024816e+00,1.363815087693000416e+00
1.900000000000000000e+01,1.465844163050757842e+01,5.895512390215077225e+00,2.988911106275612628e+00
9.000000000000000000e+00,6.904096864127572175e+00,5.883985901165567078e-01,2.584597455429641588e+00
8.000000000000000000e+00,9.357284404211025475e+00,9.707771967568501470e-01,1.592308744071740723e+00
1.000000000000000000e+01,1.214157553030915260e+01,3.134280577756809461e+00,1.642481219718386232e+00
7.000000000000000000e+00,8.477907970131374427e+00,7.472286479694195682e-01,1.709011466121675982e+00
9.000000000000000000e+00,9.104907636633779333e+00,8.866108855251464416e-01,1.196724857031911560e+00
1.500000000000000000e+01,1.299751287889871421e+01,4.192684740825010969e+00,2.690098317484273860e+00
8.000000000000000000e+00,8.746167723616501632e+00,7.961173910860125380e-01,1.326584607621262846e+00
9.000000000000000000e+00,9.272375586883274678e+00,9.402743768696125715e-01,1.198641611463053369e+00
8.000000000000000000e+00,7.516643980980083128e+00,6.463131369292163253e-01,1.294317179178686938e+00
9.000000000000000000e+00,9.931457434851388655e+00,1.226936626626604188e+00,1.297292257152339534e+00
5.000000000000000000e+00,4.724513197476601256e+00,3.255250768672279804e-01,9.078825826545546818e-01
1.100000000000000000e+01,1.044002404187494193e+01,1.534185417890872261e+00,1.871300763018599600e+00
1.000000000000000000e+01,9.697042466713666542e+00,1.110906041158839175e+00,1.464189567842491879e+00
8.000000000000000000e+00,7.157996274751562638e+00,6.179830659089113887e-01,1.456541843982234852e+00
1.100000000000000000e+01,9.157231940131753234e+00,9.024991377608621024e-01,2.497356384145918540e+00
1.100000000000000000e+01,1.121524521084216630e+01,2.154469294245949573e+00,1.748936290601297294e+00
1.100000000000000000e+01,1.218612001770019404e+01,3.187381242307782969e+00,1.753743198577837337e+00
5.000000000000000000e+00,5.384757555435074394e+00,3.953281743563796802e-01,8.946054764315700680e-01
4.000000000000000000e+00,5.836369333319195718e+00,4.518183584157675625e-01,2.578642853792081802e+00
1.800000000000000000e+01,1.241380213527069643e+01,3.462102093614472853e+00,3.711884829065888347e+00
1.400000000000000000e+01,1.234230091216882386e+01,3.377731433439345121e+00,2.564089239121114527e+00
1.500000000000000000e+01,1.295802184552798764e+01,4.142502997964921718e+00,2.699465050437432012e+00
9.000000000000000000e+00,9.539771679173876251e+00,1.041763368777516519e+00,1.222624722090881244e+00
1.500000000000000000e+01,1.475420327061988957e+01,5.960544604578052130e+00,2.446383151396609001e+00
1.200000000000000000e+01,1.288536388090237139e+01,4.051770172652166657e+00,1.989380602819068367e+00
1.900000000000000000e+01,9.451067890236357627e+00,1.006157074035352039e+00,7.152908039097852111e+00
1.200000000000000000e+01,9.770968408848343500e+00,1.145999760079156937e+00,2.782265804662382269e+00
1.400000000000000000e+01,1.095062815401914946e+01,1.921946230181739601e+00,3.099439608137563251e+00
9.000000000000000000e+00,1.063035394386554700e+01,1.669262194463636773e+00,1.516871548489897137e+00
2.100000000000000000e+01,1.619204031904627428e+01,6.417136858834815882e+00,2.629470649149969752e+00
1.999999999999999112e+00,4.188251753888240891e+00,2.800068645421149860e-01,4.946844978479356669e+00
6.000000000000000000e+00,6.567598697096467042e+00,5.486160857826105630e-01,1.086121915604251864e+00
8.000000000000000000e+00,7.324577431058576948e+00,6.298021032668688068e-01,1.369219279317686278e+00
1.400000000000000000e+01,1.136384981581990061e+01,2.295430888582298934e+00,2.894947169758896877e+00
1.800000000000000000e+01,1.453392046141240534e+01,5.807620496165380786e+00,2.920125909302929479e+00
6.000000000000000000e+00,7.610070821378594808e+00,6.545728325090094391e-01,1.826000916435689181e+00
9.000000000000000000e+00,9.997519114550039276e+00,1.262851198842594780e+00,1.313895404153823776e+00
1.000000000000000000e+01,1.124601769628104897e+01,2.183243475934674382e+00,1.455941908447240030e+00
8.000000000000000000e+00,8.633657958544237232e+00,7.738427678983195168e-01,1.292335373604718285e+00
9.000000000000000000e+00,9.695313046964310288e+00,1.110228826030019933e+00,1.247205931477975760e+00
9.000000000000000000e+00,1.034392758169702020e+01,1.470452867868876634e+00,1.415964084928324596e+00
1.100000000000000000e+01,1.179840029672695678e+01,2.743673259035651846e+00,1.735229888058930081e+00
1.100000000000000000e+01,1.215965767454100899e+01,3.157133602902453706e+00,1.752046477753516074e+00
1.100000000000000000e+01,1.178373540134145259e+01,2.727883475171420713e+00,1.734968998867014722e+00
1.100000000000000000e+01,1.170784170896536303e+01,2.645627017860916474e+00,1.733837545209940156e+00
7.000000000000000000e+00,7.646669850290430226e+00,6.572331589272562002e-01,1.238977130912050528e+00
9.000000000000000000e+00,7.878974081706958899e+00,6.773159631875746989e-01,1.591876295719936163e+00
1.200000000000000000e+01,1.286222577317381344e+01,4.031296023170024334e+00,1.990186228702555571e+00
1.200000000000000000e+01,1.189175675649645214e+01,2.847353402263229860e+00,2.031385018516088881e+00
7.000000000000000000e+00,8.904476281412001981e+00,8.321613178960240997e-01,2.060884512974390681e+00
1.900000000000000000e+01,1.266218319703072304e+01,3.770161559194458611e+00,3.809260008309734769e+00
1.000000000000000000e+01,9.857175389527965237e+00,1.189339544330592080e+00,1.433996388246353559e+00
9.000000000000000000e+00,9.878107296180857588e+00,1.199147878476135354e+00,1.284710240861436148e+00
6.000000000000000000e+00,5.897591508728435628e+00,4.598426257595766842e-01,1.006439907839446368e+00
8.000000000000000000e+00,9.892635737764571502e+00,1.206733871240007971e+00,1.908345427961679608e+00
9.000000000000000000e+00,9.282963798249536325e+00,9.437797487679006059e-01,1.199055522359463666e+00
9.000000000000000000e+00,8.187182637113130212e+00,7.084686146770796666e-01,1.414279971263431523e+00
5.000000000000000000e+00,6.722466110575761711e+00,5.676453830470939987e-01,2.076332718194578764e+00
1.000000000000000000e+01,1.316473483002373257e+01,4.399820579021495703e+00,1.949779750459741390e+00
7.000000000000000000e+00,8.239633137774504235e+00,7.144514284710690166e-01,1.541331562461144777e+00
6.000000000000000000e+00,8.602248388136047197e+00,7.680937845493979177e-01,3.036261184887662168e+00
1.500000000000000000e+01,1.235030420945228613e+01,3.389241844185855612e+00,2.872689077685577352e+00
9.000000000000000000e+00,8.611175420374260980e+00,7.697058594106548357e-01,1.260843533737255662e+00
1.000000000000000000e+01,1.017466551154456944e+01,1.364383780274315505e+00,1.397734791124083387e+00
1.300000000000000000e+01,1.075378912672453069e+01,1.762676067028946747e+00,2.747785611270272987e+00
1.400000000000000000e+01,1.126314528723914776e+01,2.198940735132357549e+00,2.940595699170914123e+00
9.000000000000000000e+00,9.121402098340688269e+00,8.915986199352882169e-01,1.196445857554611969e+00
1.300000000000000000e+01,1.019326687167101753e+01,1.375778611966642417e+00,3.076135472677321125e+00
7.000000000000000000e+00,8.807629387046715053e+00,8.095505706701311421e-01,1.975832530229433281e+00
7.000000000000000000e+00,9.118888703169410803e+00,8.907317838062506210e-01,2.258014457562528943e+00
1.000000000000000000e+01,9.715013027147724856e+00,1.126182081810214619e+00,1.462999317035457381e+00
9.000000000000000000e+00,8.974104800137382654e+00,8.499158631739167635e-01,1.203074513644691201e+00
8.000000000000000000e+00,9.699647327742138003e+00,1.112080677171702003e+00,1.787585560476407043e+00
4.000000000000000000e+00,5.171901490133466339e+00,3.710665449639161118e-01,1.514051152155733382e+00
1.000000000000000000e+01,1.109388477540774964e+01,2.045497802498620121e+00,1.434627223023252851e+00
9.000000000000000000e+00,7.660957538928951038e+00,6.584685521509037187e-01,1.754341110171336648e+00
8.000000000000000000e+00,1.016684609687710505e+01,1.359516148700332216e+00,2.090283427809543682e+00
1.000000000000000000e+01,9.687310415247640805e+00,1.106484434017741769e+00,1.466358596210869614e+00
9.000000000000000000e+00,8.339002666880485748e+00,7.291632143939380528e-01,1.348838384312619265e+00
7.000000000000000000e+00,5.978643807736477633e+00,4.706466351657112579e-01,1.595621800708579174e+00
9.000000000000000000e+00,1.122416175743927980e+01,2.162878402590874494e+00,1.761625286779327393e+00
1.500000000000000000e+01,1.010830841094759514e+01,1.325039493909214938e+00,4.219545410139700081e+00
5.000000000000000000e+00,5.449363294855134932e+00,4.030023936539728346e-01,9.183224139024059873e-01
6.000000000000000000e+00,6.132099835477539784e+00,4.912822266927963089e-01,9.928301434977302442e-01
1.700000000000000000e+01,1.957556501135847427e+01,4.699415979623999817e+00,2.854246998893662735e+00
7.000000000000000000e+00,6.298348904642141477e+00,5.135465663369642719e-01,1.357633233650523241e+00
8.000000000000000000e+00,1.137325722740444789e+01,2.304088980542137843e+00,2.974460577641275805e+00
1.300000000000000000e+01,1.051993301178872642e+01,1.589402343247350080e+00,2.871500500486519059e+00
1.000000000000000000e+01,1.264980025156441457e+01,3.754598146674009485e+00,1.784565415913550890e+00
1.100000000000000000e+01,1.120677475361737940e+01,2.146564119693761263e+00,1.749539322837887712e+00
8.000000000000000000e+00,9.080710515891897927e+00,8.794355394237202139e-01,1.456871567342324258e+00
1.400000000000000000e+01,1.125907635594572298e+01,2.195379705854097807e+00,2.942506652791552213e+00
1.100000000000000000e+01,1.336813466977042708e+01,4.652889627285730079e+00,1.911703733949330353e+00
1.000000000000000000e+01,1.013327193730893860e+01,1.339617596483029471e+00,1.400667580342501717e+00
8.000000000000000000e+00,8.556005526318674725e+00,7.600904893798554607e-01,1.271860288508291692e+00
1.800000000000000000e+01,1.573556403391108560e+01,6.365257404096845484e+00,2.690021475898801917e+00
1.000000000000000000e+01,1.010257644769894370e+01,1.321662881632659658e+00,1.403183735540904253e+00
1.200000000000000000e+01,1.008328910932646849e+01,1.310667089881534242e+00,2.584096839019411007e+00
1.000000000000000000e+01,1.052538363579860814e+01,1.593366953213984250e+00,1.390286101061136703e+00
1.500000000000000000e+01,1.218066465234247531e+01,3.180626507755937027e+00,2.930935879295599733e+00
1.000000000000000000e+01,9.543714881688917018e+00,1.043910472000908474e+00,1.502298465975540731e+00
1.000000000000000000e+01,1.093383284354544926e+01,1.907318347763046429e+00,1.415982577374728546e+00
6.000000000000000000e+00,9.078259549993671129e+00,8.786924467056617116e-01,3.723095097195537218e+00
1.000000000000000000e+01,9.133906630437731877e+00,8.953896675671813021e-01,1.650856864588134965e+00
7.000000000000000000e+00,8.277840650039989256e+00,7.192956870236355549e-01,1.566621373428826125e+00
9.000000000000000000e+00,9.262984642413767844e+00,9.372232262533253255e-01,1.198324413144493450e+00
1.700000000000000000e+01,1.747807287275622201e+01,6.160148220814281927e+00,2.573925746916566837e+00
2.100000000000000000e+01,1.518654191504747963e+01,6.191487938925989809e+00,2.975396630349023575e+00
1.200000000000000000e+01,1.156949449103231053e+01,2.500448608906366665e+00,2.075504144522520633e+00
1.400000000000000000e+01,9.496228418329293319e+00,1.023942670384200948e+00,4.305600191370707819e+00
1.000000000000000000e+01,1.030094214851045464e+01,1.442884968975000071e+00,1.391591597310766870e+00
1.100000000000000000e+01,9.647331699811495298e+00,1.088788415040088609e+00,2.177949730646846938e+00
1.100000000000000000e+01,1.093311739487078782e+01,1.907010899460668485e+00,1.777581036491222122e+00
1.200000000000000000e+01,9.284403512751950416e+00,9.444509729587963198e-01,3.180943210364572948e+00
9.000000000000000000e+00,8.937755200157788238e+00,8.406464651840639402e-01,1.206212484550143182e+00
1.000000000000000000e+01,1.088417134987374268e+01,1.866398939578012950e+00,1.411152674543872276e+00
9.000000000000000000e+00,9.837336813517403300e+00,1.178465800099065541e+00,1.275574861223907730e+00
1.100000000000000000e+01,1.033474456505991412e+01,1.464147940825412331e+00,1.899718999884662196e+00
1.200000000000000000e+01,1.222126443389787376e+01,3.229676647623020536e+00,2.003208706729725286e+00
1.300000000000000000e+01,1.188931672836167586e+01,2.844292966073825646e+00,2.352649306964554210e+00
1.000000000000000000e+01,1.083038089595694053e+01,1.822778089560145309e+00,1.406384879875413274e+00
5.000000000000000000e+00,6.726883481987398383e+00,5.681668336077971837e-01,2.082282126496619590e+00
1.600000000000000000e+01,1.096407990778423347e+01,1.932952691981580706e+00,3.952811027190690218e+00
8.000000000000000000e+00,1.145888462389021356e+01,2.388805545371098571e+00,3.039818099264943285e+00
1.500000000000000000e+01,1.445088458419923327e+01,5.745332044632723623e+00,2.466808636516800046e+00
6.000000000000000000e+00,6.768383366564607151e+00,5.730671701509648663e-01,1.176040154683619665e+00
1.200000000000000000e+01,8.811356857831674105e+00,8.101186152261435902e-01,3.693457086537944356e+00
8.000000000000000000e+00,1.092492886457915446e+01,1.899935397089513200e+00,2.635169707112989368e+00
8.000000000000000000e+00,8.736190919819332379e+00,7.939976080636984568e-01,1.323326202129277762e+00
1.300000000000000000e+01,1.234132022214621927e+01,3.373954512124496041e+00,2.266360543982107068e+00
9.000000000000000000e+00,9.845567302106129404e+00,1.185031920069086420e+00,1.278005048425832735e+00
8.000000000000000000e+00,9.580840908913749843e+00,1.059142930801793003e+00,1.716810268179767007e+00
1.000000000000000000e+01,1.062525480250239518e+01,1.666888621567825357e+00,1.393862403316533882e+00
9.000000000000000000e+00,1.203949226452983368e+01,3.015282720895395396e+00,2.151187194208575626e+00
1.600000000000000000e+01,8.287200996934299013e+00,7.204674138208938539e-01,7.749626047377192961e+00
8.000000000000000000e+00,1.046647459262003466e+01,1.552238961478676016e+00,2.299602060014890981e+00
1.000000000000000000e+01,1.090368738189419417e+01,1.884540787940994111e+00,1.413469885016565453e+00
1.300000000000000000e+01,1.084939921330465040e+01,1.839599786565937478e+00,2.702219598400249279e+00
9.000000000000000000e+00,1.146054240037548055e+01,2.389846248053007827e+00,1.869345553142253369e+00
9.000000000000000000e+00,1.012523245811029504e+01,1.335460760838304228e+00,1.348688809443274739e+00
1.100000000000000000e+01,1.283651397429614427e+01,4.020810207138027614e+00,1.826669483248499759e+00
1.200000000000000000e+01,1.251680916375746122e+01,3.602407191502717154e+00,1.992415234146186709e+00
1.200000000000000000e+01,1.033097120318679352e+01,1.464132709889771844e+00,2.454607486676540606e+00
1.100000000000000000e+01,1.176614722143681568e+01,2.709049764513805858e+00,1.734702186142696556e+00
9.000000000000000000e+00,1.044255923072921988e+01,1.536561921593997182e+00,1.449230669304815589e+00
1.000000000000000000e+01,9.994861108882204803e+00,1.261077030108499697e+00,1.414281394370457079e+00
1.600000000000000000e+01,1.057091478787009464e+01,1.625616584695590339e+00,4.272669536394186451e+00
8.000000000000000000e+00,6.908381242160442248e+00,5.889025172208350867e-01,1.620866695121542023e+00
9.000000000000000000e+00,1.020024745199420302e+01,1.379839181877506871e+00,1.370665061180904587e+00
1.400000000000000000e+01,1.183583192131166939e+01,2.785879509262591203e+00,2.711974689049230669e+00
1.000000000000000000e+01,1.187917361638584701e+01,2.833036309140020581e+00,1.578443320577051168e+00
7.000000000000000000e+00,6.772840635501781392e+00,5.735861866611235982e-01,1.166987369685817955e+00
1.300000000000000000e+01,9.448236625157006685e+00,1.004876016102737690e+00,3.714399328082175877e+00
1.000000000000000000e+01,1.032940794269677021e+01,1.461492128860777839e+00,1.390860983065136836e+00
1.100000000000000000e+01,1.051154580792419679e+01,1.583303480630056992e+00,1.853714572981560504e+00
9.000000000000000000e+00,9.245719660667345963e+00,9.311866345400959810e-01,1.197603249573879758e+00
1.000000000000000000e+01,7.810200402028200983e+00,6.713350214729019161e-01,2.749455568071906608e+00
1.100000000000000000e+01,1.092801345415097991e+01,1.902946057533401403e+00,1.778299572903496717e+00
6.000000000000000000e+00,7.413520866726150516e+00,6.376208150427331578e-01,1.638467723230263129e+00
1.000000000000000000e+01,1.087468349116242905e+01,1.858637969225582998e+00,1.410273235894186072e+00
1.500000000000000000e+01,1.378283600106484386e+01,5.120449710836092017e+00,2.541507710333029024e+00
8.000000000000000000e+00,9.441361480267314477e+00,1.002100330353317137e+00,1.637707147385732753e+00
9.000000000000000000e+00,1.207542820794815341e+01,3.056862293479894355e+00,2.169437818566487763e+00
6.000000000000000000e+00,6.920148308058287512e+00,5.902737707357608166e-01,1.261968326918943228e+00
1.000000000000000000e+01,9.533843017992937874e+00,1.039296191748487086e+00,1.504854517724230956e+00
5.000000000000000000e+00,6.486153639424366624e+00,5.382445094715027079e-01,1.775459724529506733e+00
1.700000000000000000e+01,1.137979913102084062e+01,2.310450475979307861e+00,4.037095941542894195e+00
8.000000000000000000e+00,9.047537952416163876e+00,8.700576462416592660e-01,1.442221752996046380e+00
1.800000000000000000e+01,2.015252992853297087e+01,4.027847277672780280e+00,2.836014340699723135e+00
7.000000000000000000e+00,6.946720166303837374e+00,5.930480206091715001e-01,1.140625793996706383e+00
7.000000000000000000e+00,6.689528192758295688e+00,5.636690279240852419e-01,1.187509620496224105e+00
1.000000000000000000e+01,1.062286773789127459e+01,1.663585902351977230e+00,1.393348290846540216e+00
1.000000000000000000e+01,6.536481313067230126e+00,5.446749770371739352e-01,5.002666538447941846e+00
1.100000000000000000e+01,1.090895966745197398e+01,1.886981844330238411e+00,1.780807679828208645e+00
1.100000000000000000e+01,1.008805066857749821e+01,1.313659022656493702e+00,1.980043299929277634e+00
5.000000000000000000e+00,5.245961445465106010e+00,3.793416100399626956e-01,8.576122237707197726e-01
8.000000000000000000e+00,1.052258875574754704e+01,1.591454269635937724e+00,2.339732619617561404e+00
1.000000000000000000e+01,9.943558879617146573e+00,1.233457392947501230e+00,1.420825927302822755e+00
9.000000000000000000e+00,1.063061466124651133e+01,1.669118142258447346e+00,1.516966611162472445e+00
1.000000000000000000e+01,1.226692620800770683e+01,3.284415519018213381e+00,1.675434824876167461e+00
1.300000000000000000e+01,1.058952337942999833e+01,1.640578094288816402e+00,2.832883507138272083e+00
1.000000000000000000e+01,1.109834967585399212e+01,2.048694021744660532e+00,1.435063367748594221e+00
8.000000000000000000e+00,2.466075373103497270e+01,2.531373246592805160e-01,2.058341299406221481e+01
1.100000000000000000e+01,1.047000956283590689e+01,1.554667816826382776e+00,1.863774555574328584e+00
1.100000000000000000e+01,1.246847667350123601e+01,3.529932754070881806e+00,1.778640545474562629e+00
1.400000000000000000e+01,1.617178324240473941e+01,6.460804975589429233e+00,2.408047586947406060e+00
9.000000000000000000e+00,9.653316264534645086e+00,1.090936122673197284e+00,1.239822074381897954e+00
1.200000000000000000e+01,1.223431902152002237e+01,3.244417564843431023e+00,2.002258610681607820e+00
1.100000000000000000e+01,1.024513706307092065e+01,1.407413743525205652e+00,1.926625934431520415e+00
7.000000000000000000e+00,6.588070048430839876e+00,5.511954009419617329e-01,1.219738921905626938e+00
8.000000000000000000e+00,9.515384621803516296e+00,1.031660172349574411e+00,1.679125850423522914e+00
8.000000000000000000e+00,1.041736630412279574e+01,1.519483974219826283e+00,2.264313086623316540e+00
9.000000000000000000e+00,1.083392451953072566e+01,1.825679982763726228e+00,1.596011495945456105e+00
1.000000000000000000e+01,9.111226641641922086e+00,8.891337793920317534e-01,1.661497236044740866e+00
8.000000000000000000e+00,8.887756161266153754e+00,8.281354452004535682e-01,1.376794094354069742e+00
9.000000000000000000e+00,8.890421910855991428e+00,8.290274756502763465e-01,1.211152462263914042e+00
1.300000000000000000e+01,1.321043575897996902e+01,4.455852707105681709e+00,2.179152173978444296e+00
8.000000000000000000e+00,6.109976698144897966e+00,4.882507870934138516e-01,2.500765812020360190e+00
1.000000000000000000e+01,1.388387769363400537e+01,5.226739251471122394e+00,2.211703068922765247e+00
7.000000000000000000e+00,7.334949820849153035e+00,6.307374216646066678e-01,1.157066720697085715e+00
9.000000000000000000e+00,8.744287778123329247e+00,7.956298156891250528e-01,1.232370343606592478e+00
9.000000000000000000e+00,1.033980277444496210e+01,1.467483126465375598e+00,1.414584572538047258e+00
8.000000000000000000e+00,5.797222117324620783e+00,4.466861676903022271e-01,3.014693548311505822e+00
9.000000000000000000e+00,9.570969156058517058e+00,1.055048645760454873e+00,1.227007401484667248e+00
5.000000000000000000e+00,6.079884777602018175e+00,4.841895892934378054e-01,1.342512607368077759e+00
6.000000000000000000e+00,7.793202313514473900e+00,6.696238026475231919e-01,2.018807543066262422e+00
1.500000000000000000e+01,1.052154584422611983e+01,1.591641735543618985e+00,3.850341241228788292e+00
3.000000000000000000e+00,4.260209852429964528e+00,2.855596959954520564e-01,1.838629129513494220e+00
7.000000000000000000e+00,6.244764486479482457e+00,5.063840232722327528e-01,1.390979632627425300e+00
1.000000000000000000e+01,1.148512527711720566e+01,2.414652063347980882e+00,1.496277018343678211e+00
1.100000000000000000e+01,9.627125121497929428e+00,1.079333907200123788e+00,2.188823642119103408e+00
4.000000000000000000e+00,4.288873970936496249e+00,2.878616044906912030e-01,7.418966686642773922e-01
8.000000000000000000e+00,9.326560207733011865e+00,9.590809154469720488e-01,1.576193139289460143e+00
1.200000000000000000e+01,1.041897578672680780e+01,1.519881704345980911e+00,2.413368895933022618e+00
7.000000000000000000e+00,6.616956402142984750e+00,5.556914100455334626e-01,1.210498401309409999e+00
8.000000000000000000e+00,6.770103566258406147e+00,5.732749718396101812e-01,1.733657582449482870e+00
1.100000000000000000e+01,9.980295323213018932e+00,1.253294787184878967e+00,2.021535941825344906e+00
9.000000000000000000e+00,8.889188775182933711e+00,8.284209429453737172e-01,1.211123108339669852e+00
8.000000000000000000e+00,5.790296721428253690e+00,4.466590401439263225e-01,3.024987527407721810e+00
8.000000000000000000e+00,8.820850947497605787e+00,8.123165541716020899e-01,1.352080353551918135e+00
6.000000000000000000e+00,8.529800568858778576e+00,7.557615350628293927e-01,2.935834658542262776e+00
1.100000000000000000e+01,9.526168736243057822e+00,1.036090322408285358e+00,2.246259920759296591e+00
1.100000000000000000e+01,1.080277931246248002e+01,1.801430214172934585e+00,1.796631901917002949e+00
7.000000000000000000e+00,8.074680749250939371e+00,6.965892428893810662e-01,1.439783292703593176e+00
1.700000000000000000e+01,1.281768617308995672e+01,3.966019319907703622e+00,3.273033977557743057e+00
1.600000000000000000e+01,1.368436663426401800e+01,5.012617992183441729e+00,2.773313875021691910e+00
5.000000000000000000e+00,5.637373583928614984e+00,4.261652323368947393e-01,1.009562748284813960e+00
1.100000000000000000e+01,1.123542655483723074e+01,2.174710249751953040e+00,1.747864182789155008e+00
1.500000000000000000e+01,9.158795088895868020e+00,9.030954291150777857e-01,5.395902788782942494e+00
8.000000000000000000e+00,8.965869424782239250e+00,8.478909609525048241e-01,1.407682933883182663e+00
8.000000000000000000e+00,9.009635584551546117e+00,8.594672889760568424e-01,1.425891965602490430e+00
