true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.900000000000000000e+01,7.050267930454961629e+01,2.216222294425824657e+01,2.905994901442691791e+00
2.650000000000000000e+02,2.753890444569601073e+02,1.169540903481758818e+02,3.929147588880451458e+00
2.880000000000000000e+02,2.726641987599222148e+02,2.196744629374291549e+02,4.288313004968353326e+00
1.770000000000000000e+02,1.676101240127974279e+02,6.373157066403473436e+01,3.783171442063931078e+00
2.900000000000000000e+01,3.278633168397550435e+01,1.436470154040580383e+01,2.828571000888118636e+00
1.080000000000000000e+02,1.132604194999048843e+02,4.559911230816942407e+01,3.327762423644657908e+00
9.800000000000000000e+01,9.118688475031328267e+01,5.963667360368708614e+01,3.677703845668129468e+00
3.730000000000000000e+02,2.419652204804879148e+02,2.861816655270821684e+03,6.552743508929726346e+00
6.200000000000000000e+01,6.839543807274719711e+01,2.479577655803586822e+01,3.208180417517923377e+00
2.160000000000000000e+02,2.190463672345912300e+02,1.671080272379767848e+02,3.930301785190696950e+00
1.240000000000000000e+02,1.404973724016306562e+02,1.923586198750708718e+02,4.132084471824724048e+00
2.400000000000000000e+02,2.637403367785755108e+02,9.802980622623385898e+01,4.828786877625132590e+00
2.110000000000000000e+02,2.009808681895609368e+02,1.098328672389377971e+03,4.964550871733854009e+00
2.160000000000000000e+02,1.977047071450666635e+02,9.900545584545488964e+01,4.395873694866045511e+00
1.370000000000000000e+02,1.452059870379208917e+02,4.765205046062692418e+01,3.515128677220315190e+00
6.900000000000000000e+01,7.507250009585720818e+01,1.197558207082329318e+01,3.169277145470589474e+00
1.400000000000000000e+02,1.363507968331340692e+02,4.450002271136690979e+01,3.366603531270288219e+00
2.170000000000000000e+02,2.138865138631005891e+02,1.094552451891568126e+02,3.743505060478632185e+00
7.800000000000000000e+01,8.614563364613050567e+01,2.098688003434654092e+01,3.450658300199958006e+00
4.310000000000000000e+02,4.218205698064825810e+02,3.731593630317984207e+02,4.365055873837230038e+00
1.370000000000000000e+02,1.564930476841818177e+02,9.647647231092305447e+02,4.748116279937012685e+00
8.800000000000000000e+01,9.060506993128225872e+01,1.700968901751912199e+01,2.819562209529273833e+00
1.080000000000000000e+02,1.039008220636471265e+02,2.299230824667756679e+01,3.142090523608350949e+00
1.370000000000000000e+02,1.312411221781932795e+02,6.274403850417002104e+01,3.610796715050160088e+00
1.180000000000000000e+02,1.063770315575474683e+02,4.034183240266793291e+01,3.999758013930450495e+00
7.700000000000000000e+01,6.518276199701716678e+01,1.357102618867793353e+01,4.707097935968132418e+00
6.000000000000000000e+01,6.110521836349593627e+01,4.423711966764749377e+02,4.428371727961447846e+00
2.640000000000000000e+02,2.672541185741912386e+02,1.830138406829840960e+02,3.980379826446452718e+00
6.900000000000000000e+01,6.518280301619444117e+01,9.142964016784389969e+00,2.859048799082121395e+00
4.100000000000000000e+01,4.352014353137508351e+01,5.286893461183353793e+00,2.396997233349461798e+00
2.190000000000000000e+02,2.156143120684567975e+02,1.277311758850428305e+02,3.821893739757933339e+00
1.230000000000000000e+02,1.248772038758843905e+02,1.009315845573655679e+02,3.660825344941844417e+00
3.700000000000000000e+01,3.705926307737462366e+01,3.966469785234949086e+00,2.052081181105197771e+00
2.430000000000000000e+02,2.080772471876225325e+02,1.077492707639703440e+02,5.964419600721800663e+00
3.720000000000000000e+02,3.961609419115589503e+02,1.394983449714000017e+02,4.698886197950678856e+00
6.700000000000000000e+01,6.218142443459419155e+01,2.160878016415517777e+01,3.206734000398075768e+00
1.020000000000000000e+02,8.943661083490627561e+01,2.048947311255324166e+01,4.456713591508663974e+00
1.960000000000000000e+02,1.829145169475629586e+02,1.388807094776602753e+02,4.148341473890763353e+00
1.930000000000000000e+02,1.872025559726252197e+02,7.688967802116167150e+01,3.657393339947925259e+00
3.330000000000000000e+02,3.644625971494231180e+02,9.571350055395760137e+01,5.760622717059757036e+00
3.050000000000000000e+02,2.779340708971792537e+02,2.055003790723820885e+02,4.762315942116668310e+00
1.670000000000000000e+02,1.822376805987090904e+02,7.285691810509524657e+01,4.105149124723503462e+00
2.320000000000000000e+02,2.103318649218493874e+02,1.509046538069246708e+02,4.549670903205455197e+00
3.200000000000000000e+02,3.177959875093717983e+02,1.369732290804661261e+02,3.831446608444574853e+00
1.080000000000000000e+02,1.078143148247397960e+02,4.511560181521417690e+01,3.275287210155990891e+00
2.600000000000000000e+01,2.971576217854624247e+01,5.150129892761469819e+00,2.681259259199722855e+00
5.800000000000000000e+01,7.309916623069560160e+01,5.824385385835194029e+01,4.070188421519047139e+00
1.020000000000000000e+02,1.135048229965941289e+02,2.741742314728617202e+01,3.954608316251367661e+00
1.000000000000000000e+02,1.057649376777290513e+02,2.794047953044355381e+01,3.196089878000683893e+00
2.600000000000000000e+01,3.452989569076552812e+01,7.161844251946604345e+00,4.524381777135859650e+00
1.180000000000000000e+02,1.193889585532943158e+02,2.988328567543794634e+01,3.058612468067718471e+00
7.800000000000000000e+01,7.229343955036986813e+01,1.171756214118067874e+01,3.235833041317466741e+00
8.800000000000000000e+01,9.287021289157712545e+01,3.857364565453099203e+02,4.298688625278371589e+00
1.800000000000000000e+01,1.860250274058509490e+01,3.108654448617016897e+00,1.941739297161606537e+00
1.220000000000000000e+02,1.072755379901286119e+02,2.900449783086151001e+01,4.588935059672863304e+00
8.400000000000000000e+01,1.000293238982610546e+02,4.854774380063827266e+01,4.328862091730711015e+00
2.650000000000000000e+02,2.290838108537285507e+02,3.098568964794495969e+03,5.606823828420707478e+00
2.160000000000000000e+02,2.474934401300236857e+02,5.843450582201332963e+02,4.850459805448524619e+00
1.260000000000000000e+02,1.308114771598652055e+02,4.250303766498473124e+01,3.296112022995877577e+00
3.440000000000000000e+02,3.200924540866101893e+02,1.699250441855429017e+02,4.618104710268365665e+00
1.180000000000000000e+02,1.344546496479669031e+02,4.350331593578084721e+01,4.504461294744094957e+00
1.760000000000000000e+02,1.684776495045891807e+02,8.566386492041783640e+01,3.778501861075053370e+00
4.310000000000000000e+02,4.409237251980046608e+02,9.093595929423099733e+01,3.847874814177666192e+00
1.080000000000000000e+02,1.049067083244238177e+02,7.200572954942617798e+01,3.583339115559554422e+00
1.960000000000000000e+02,1.864710582290346679e+02,7.093198536592444725e+01,3.801591031152395939e+00
1.020000000000000000e+02,1.028325663207632772e+02,2.261830515588007984e+01,2.917872715265589445e+00
6.400000000000000000e+01,5.281198430556281664e+01,2.451088291110499995e+02,4.458011658867065741e+00
2.430000000000000000e+02,3.050063051982404545e+02,1.337215089419563583e+02,9.773714378616496390e+00
9.800000000000000000e+01,1.243146285833815625e+02,1.678438516305715893e+03,4.898791310266799925e+00
1.670000000000000000e+02,1.564658392859118123e+02,5.239123797662432480e+01,3.843998267425690951e+00
1.230000000000000000e+02,1.088202414481060885e+02,2.588601238257979276e+01,4.583286315198758842e+00
4.100000000000000000e+01,4.020537527447280013e+01,1.237189290853712009e+01,2.650378199225305043e+00
1.370000000000000000e+02,1.178845996368636975e+02,3.040304575249319896e+01,5.400252605078216028e+00
1.310000000000000000e+02,1.268417805081766971e+02,3.613916070570485317e+01,3.308228781648794747e+00
1.300000000000000000e+02,1.368308943251089715e+02,3.984142947968939552e+01,3.379396391886361428e+00
3.150000000000000000e+02,3.068618691778102630e+02,1.226530684947631471e+02,3.879469787305082740e+00
1.370000000000000000e+02,1.371960689212257307e+02,5.455498914957934176e+01,3.365403841921342565e+00
1.570000000000000000e+02,1.620491959195045979e+02,6.923961874902488489e+01,3.520617184958361179e+00
2.940000000000000000e+02,2.501126469502790712e+02,1.047039596902171752e+02,7.397597706553791674e+00
1.790000000000000000e+02,1.677032685158208665e+02,6.149115610447552172e+01,3.909447587770658927e+00
1.800000000000000000e+01,1.801328085686148484e+01,3.697257785330293700e+00,2.017720310052755650e+00
3.700000000000000000e+01,3.748854342448800026e+01,1.181773774226894602e+01,2.592872271876023760e+00
1.160000000000000000e+02,1.153678907334958978e+02,9.048419187817271450e+02,4.839666100295477946e+00
1.730000000000000000e+02,1.172809257804626952e+02,4.181536748990401975e+01,1.373454533423045731e+01
9.800000000000000000e+01,9.745637339599829829e+01,2.806208249775954755e+01,3.044867673176933742e+00
1.370000000000000000e+02,1.453125862665276031e+02,4.698349352681907476e+01,3.519653110094667525e+00
9.800000000000000000e+01,9.396155956219607219e+01,6.303577488507835369e+02,4.708784038320453114e+00
9.800000000000000000e+01,7.669810464118478421e+01,1.354161625491833547e+02,4.736184383851866464e+00
6.100000000000000000e+01,6.906874886891790766e+01,1.044864751526620239e+01,3.798208261157890231e+00
1.110000000000000000e+02,1.334945870893551501e+02,3.863246511581019149e+01,6.164062235945059420e+00
1.330000000000000000e+02,1.272893226235953250e+02,4.781076544283860130e+01,3.506299255579974794e+00
5.300000000000000000e+01,6.062321534857846927e+01,2.482896863492351258e+01,3.343337817938090151e+00
1.300000000000000000e+02,1.385557436577828412e+02,4.092906614073945093e+01,3.511508222977459237e+00
1.180000000000000000e+02,1.142093449804325758e+02,2.894338753815100063e+01,3.202208568387262755e+00
1.370000000000000000e+02,1.491087257456718476e+02,6.612438483667392575e+01,3.827018764936315431e+00
5.400000000000000000e+01,7.498326493245190250e+01,4.030964653662813362e+02,4.245829253939199965e+00
1.100000000000000000e+02,9.946984976988619565e+01,3.226268379344764980e+01,3.900442743547506197e+00
3.660000000000000000e+02,3.273956677359243486e+02,2.551414877578199594e+02,5.329918492547366604e+00
2.210000000000000000e+02,2.047770769833010434e+02,2.238360876057931819e+02,4.364983672921247226e+00
7.800000000000000000e+01,9.379079001745921573e+01,7.658710924279148458e+01,4.051035289750997137e+00
1.030000000000000000e+02,1.084103190989444840e+02,2.677213004088844173e+01,3.160310570504760275e+00
1.570000000000000000e+02,1.853496579816224994e+02,7.746725363612285946e+02,4.758486832269644751e+00
1.370000000000000000e+02,1.482095876012285487e+02,6.952699291686440120e+01,3.767617313584878058e+00
2.200000000000000000e+01,2.163027275089206114e+01,3.032947620449704118e+00,1.936572762751334054e+00
2.900000000000000000e+01,2.960967127075403482e+01,6.616009822704654653e+00,2.307065493036047688e+00
1.390000000000000000e+02,1.525769997659712658e+02,1.592527946148056799e+02,4.026263923073865492e+00
7.800000000000000000e+01,7.088037714364929798e+01,1.447092757633072324e+01,3.494646635944920643e+00
1.020000000000000000e+02,9.491677482156146084e+01,3.135604581596999196e+01,3.510973929849721120e+00
3.330000000000000000e+02,3.574893035813468032e+02,1.756405672746250275e+02,4.655267230134823464e+00
1.960000000000000000e+02,1.927019073371353670e+02,7.951131459126463596e+01,3.599418513531147390e+00
6.100000000000000000e+01,8.821404773177908964e+01,4.719956828605718329e+02,4.379780302030415129e+00
1.960000000000000000e+02,1.888403148011257713e+02,7.745718604883677472e+01,3.711309981337769681e+00
2.850000000000000000e+02,3.046331025620675632e+02,9.853875151580439251e+01,4.461007350664271343e+00
7.800000000000000000e+01,1.662185758158277622e+02,1.358796896574534912e+03,6.132383886626028513e+00
2.760000000000000000e+02,3.217697213477008518e+02,2.370931388429653452e+02,5.907463106068252756e+00
9.000000000000000000e+01,8.370345472805240661e+01,1.578739876427425770e+01,3.336510133678086465e+00
5.300000000000000000e+01,6.032135957196672393e+01,8.522804844520578627e+00,3.710364057621187150e+00
1.000000000000000000e+02,1.104146972125353727e+02,3.238002297677303432e+01,3.703586618172845846e+00
1.500000000000000000e+02,1.491050843335507921e+02,4.938411858093968476e+01,3.329384991981314990e+00
2.320000000000000000e+02,2.067590947884273191e+02,8.987865805805358832e+01,5.067957846301672120e+00
1.760000000000000000e+02,1.851868385265188408e+02,7.245211036547243566e+01,3.699087663045230734e+00
2.070000000000000000e+02,2.092828117998196547e+02,8.709694427746399015e+01,3.604234698265808667e+00
9.100000000000000000e+01,9.281566022510122593e+01,1.706438750002416782e+01,2.792101272092250230e+00
1.610000000000000000e+02,1.487018441593791636e+02,5.872728810732951388e+01,4.006419005414076473e+00
1.570000000000000000e+02,1.901335721484715009e+02,3.269837560003688850e+03,5.394672415615665351e+00
3.720000000000000000e+02,4.011797833847030574e+02,1.133279966019526910e+02,5.270956722570899977e+00
2.710000000000000000e+02,2.646113535456331647e+02,1.164712590528517353e+02,3.821150696208948094e+00
5.300000000000000000e+01,6.704213746944546415e+01,3.328399028567364439e+02,4.140876549603299317e+00
2.550000000000000000e+02,2.479858018853126964e+02,1.285348046880345692e+02,3.882005333698064220e+00
9.800000000000000000e+01,9.817256849732862634e+01,3.545301557476341259e+01,3.148209524224227618e+00
7.800000000000000000e+01,8.276370919806140591e+01,1.439500170310930116e+01,2.950859579552086664e+00
1.000000000000000000e+02,9.385311167996377435e+01,2.362196354715706548e+01,3.357312665712174571e+00
1.930000000000000000e+02,1.532193308395733879e+02,6.428493015590356663e+01,7.834589113869133925e+00
9.800000000000000000e+01,9.381932342446802409e+01,3.425989049641066231e+01,3.305122103372909681e+00
7.200000000000000000e+01,8.410519522410339732e+01,5.020941829116782174e+01,3.787361662089278713e+00
1.710000000000000000e+02,1.748372324141303693e+02,4.050302840804033622e+02,4.367606349598809778e+00
2.290000000000000000e+02,2.470071301736353462e+02,6.237113802606689887e+02,4.667161538690264067e+00
2.060000000000000000e+02,2.001198794246707280e+02,8.022882141195805161e+01,3.671134578381656244e+00
2.900000000000000000e+01,3.236187917794316604e+01,3.279428197740344331e+00,2.625597722238344645e+00
2.810000000000000000e+02,3.164091861787637185e+02,1.365609753472210741e+02,5.704503977668667680e+00
1.570000000000000000e+02,1.617428057169732369e+02,5.781627209678663348e+01,3.436639470551201114e+00
7.800000000000000000e+01,1.022650030554709986e+02,4.849815881181311852e+02,4.377291159674030041e+00
4.700000000000000000e+02,4.749017534233781817e+02,1.278033257171337027e+02,3.831626092042843990e+00
1.300000000000000000e+02,1.403255351285583004e+02,4.269600328554588486e+01,3.675085647226849161e+00
2.560000000000000000e+02,3.018885371702486395e+02,1.269307186485127659e+02,7.203826412803589818e+00
3.330000000000000000e+02,3.525020976681321940e+02,1.393668161644427528e+02,4.398377410088664341e+00
1.930000000000000000e+02,1.745099369871468582e+02,6.568496016961580608e+01,4.557822685536454976e+00
8.800000000000000000e+01,8.575792691322192240e+01,1.942759250827948563e+02,4.060390196899827053e+00
6.900000000000000000e+01,6.752838612219946413e+01,9.872822883735352661e+00,2.583502943315606259e+00
7.800000000000000000e+01,9.149746849350842126e+01,3.841384269315676647e+02,4.230768579511090088e+00
3.670000000000000000e+02,3.267429369713419760e+02,1.770008476943025926e+02,5.834450798710806296e+00
1.930000000000000000e+02,1.766540959857034352e+02,7.129824668777473562e+01,4.315347614192857506e+00
2.650000000000000000e+02,2.335358428791560357e+02,3.803791746074744879e+03,5.684448278558043910e+00
2.530000000000000000e+02,2.553303225673412840e+02,1.064673435137119668e+02,3.707295405918042519e+00
3.250000000000000000e+02,3.350518861597196860e+02,1.463402899906013772e+02,4.002274097373251571e+00
1.170000000000000000e+02,1.161809950324228282e+02,2.899871981889009476e+01,3.066516912723139310e+00
2.450000000000000000e+02,2.604384886118028248e+02,9.761440155673520280e+01,4.143348211531035830e+00
1.610000000000000000e+02,1.716945572058983771e+02,2.109092658962417772e+02,4.084144363765835450e+00
1.160000000000000000e+02,1.463693084806427009e+02,1.067227900274810963e+02,5.575627593287563855e+00
3.230000000000000000e+02,2.962261634025777539e+02,1.461523837820470249e+02,4.862201988583832346e+00
2.140000000000000000e+02,2.180544506571071111e+02,1.359306953330501528e+02,3.836177754734263701e+00
1.660000000000000000e+02,1.596780181233711744e+02,5.782934825005759194e+01,3.585428957760772306e+00
2.400000000000000000e+02,2.404370289323926499e+02,1.608309931482688171e+02,3.907081173064535840e+00
1.180000000000000000e+02,1.343557478633558731e+02,5.325494071256616735e+01,4.322615109509248654e+00
3.630000000000000000e+02,3.047366641149192787e+02,1.489423516717362190e+02,8.570061924375160345e+00
3.140000000000000000e+02,3.202162685768768711e+02,1.081212999759254672e+02,3.780697736991854629e+00
1.510000000000000000e+02,1.792029189033814305e+02,8.681845064958906732e+01,5.537093453835378654e+00
3.330000000000000000e+02,3.310272260913526452e+02,1.256134404956837898e+02,3.786807964643301272e+00
1.610000000000000000e+02,1.610220970513858276e+02,5.731342269336710160e+01,3.391589325601364724e+00
2.280000000000000000e+02,2.252784236782384539e+02,1.466960025977350597e+02,3.879444052527363240e+00
1.370000000000000000e+02,1.515203428653939852e+02,5.110700857343363168e+01,4.113536218700339475e+00
1.570000000000000000e+02,1.474768845640380732e+02,1.337505007986617784e+03,5.142480005550877920e+00
3.730000000000000000e+02,3.995563963199919044e+02,1.107258162828493369e+02,5.027351313556984280e+00
1.400000000000000000e+02,1.358848074048189005e+02,4.661436511204738053e+01,3.407935497244960921e+00
6.000000000000000000e+01,6.864449777183853030e+01,4.963213216054282384e+01,3.487383684642603843e+00
1.100000000000000000e+02,9.576428649857328423e+01,1.854018118550447980e+01,4.973670837600168149e+00
1.650000000000000000e+02,1.512541149335049226e+02,4.910620918161112058e+01,4.161382848288056380e+00
3.330000000000000000e+02,3.415838856157326404e+02,8.417886941092601774e+02,4.755862163778407314e+00
2.400000000000000000e+02,2.432515446181367054e+02,9.750186207773526803e+01,3.672534181803397413e+00
2.150000000000000000e+02,1.889540994109173084e+02,2.691864377081737985e+02,4.760277375398819899e+00
1.030000000000000000e+02,1.001956358600642432e+02,2.233825413557860884e+01,3.035187403922952498e+00
3.080000000000000000e+02,2.639040904316968863e+02,9.817127413850452911e+01,7.677756418896873214e+00
3.700000000000000000e+01,3.782179641909945644e+01,5.322446849793777801e+00,2.208371766752481591e+00
1.570000000000000000e+02,1.531780163760268465e+02,1.110333040169170999e+02,3.787653982845147649e+00
6.000000000000000000e+01,5.255333339226177713e+01,1.874074016482336447e+01,3.533335184502634174e+00
9.000000000000000000e+01,8.255020026282033996e+01,7.154668341400974896e+01,3.785378536476188494e+00
1.410000000000000000e+02,1.419686862594220145e+02,4.514276633319241228e+01,3.265659735332861136e+00
4.100000000000000000e+01,4.396043675187695499e+01,4.985516463276144350e+01,3.294126145716280707e+00
4.700000000000000000e+01,5.357528391411779012e+01,9.004563690810755361e+00,3.403196196417584307e+00
1.150000000000000000e+02,1.317268922737410151e+02,4.330802544175094226e+01,4.558038458273785842e+00
2.940000000000000000e+02,2.615084024515552983e+02,1.356153375568222543e+02,5.412362044160770047e+00
1.920000000000000000e+02,2.093326476569250758e+02,8.707123310678798589e+01,4.266738218417277295e+00
1.180000000000000000e+02,1.244609989877588418e+02,6.103422959269300918e+01,3.483019937016397893e+00
1.960000000000000000e+02,2.324298273934675194e+02,9.039368967958944268e+01,6.734808654755094715e+00
3.730000000000000000e+02,3.917690034795295446e+02,1.024323515454270819e+02,4.391139790514949404e+00
2.900000000000000000e+01,2.957116288171164342e+01,3.417536498163826764e+00,1.985541895615680730e+00
6.900000000000000000e+01,7.334890223569405521e+01,1.228788601111591561e+01,2.866511936441465291e+00
1.530000000000000000e+02,1.819688750168131719e+02,7.561526666974168620e+01,5.923451665667556654e+00
2.160000000000000000e+02,1.866468279378725583e+02,7.269824269705077313e+01,5.852700342629330699e+00
2.350000000000000000e+02,2.384915836430170657e+02,1.637134368521337819e+02,3.925036894793629827e+00
2.500000000000000000e+02,2.616012446323807694e+02,9.457803327392508663e+01,3.921033116147202069e+00
1.230000000000000000e+02,1.223623837250834754e+02,3.580935636849608272e+01,3.166914025256941212e+00
2.200000000000000000e+01,2.119773516087653320e+01,2.419647082351730205e+00,1.878208953617928501e+00
9.700000000000000000e+01,1.012264708862379337e+02,1.010364291108926409e+02,3.646406848046309879e+00
1.350000000000000000e+02,1.493511830854210132e+02,8.132021172833083256e+01,3.984785097557200118e+00
1.770000000000000000e+02,1.635394312527568275e+02,1.269148332707101872e+03,5.128669421450126720e+00
9.700000000000000000e+01,1.488202167033824139e+02,8.855180789112637285e+01,1.258961951367832199e+01
2.350000000000000000e+02,2.110720499545011535e+02,9.075133954832290328e+01,4.920577973395300120e+00
1.370000000000000000e+02,1.522142211757460473e+02,5.576876849412128649e+02,4.493501927194214929e+00
2.450000000000000000e+02,2.065806931783373841e+02,8.599550758810710249e+01,6.953480339158341295e+00
1.180000000000000000e+02,1.059750470920607484e+02,6.823652670451701852e+01,4.044753609196456878e+00
1.600000000000000000e+02,1.558347327493594889e+02,5.426185307743435260e+01,3.465368924944455920e+00
7.200000000000000000e+01,7.088746246861484224e+01,1.958802614494197769e+01,2.887871007052492001e+00
9.800000000000000000e+01,8.812155190226908985e+01,1.526979276750353165e+01,4.067793887957456889e+00
1.930000000000000000e+02,1.791697623128389978e+02,6.646430805944874010e+01,4.103342277351092804e+00
2.150000000000000000e+02,1.831353464999407379e+02,6.918663165587895492e+01,6.337094003250430596e+00
3.580000000000000000e+02,3.292830790517244850e+02,9.783272413835766201e+01,5.387132758690068357e+00
8.800000000000000000e+01,9.198866873794329990e+01,1.452237663197229267e+02,3.816530595770987411e+00
2.320000000000000000e+02,2.447350517011045099e+02,1.397249502513418520e+02,4.053965909659103417e+00
4.060000000000000000e+02,3.540701620168086947e+02,2.895091042326002935e+02,6.117762945296965960e+00
1.060000000000000000e+02,8.903989601523460351e+01,1.673528002148668747e+01,5.964702531411755437e+00
1.400000000000000000e+02,1.589332517304503654e+02,1.995901391468178190e+02,4.248606245882871058e+00
2.160000000000000000e+02,1.999927914628702581e+02,1.000555638611922404e+02,4.234726858959467322e+00
1.030000000000000000e+02,1.215652950549669811e+02,3.126488887963569141e+01,5.520460819228732774e+00
1.370000000000000000e+02,1.271789164772492882e+02,3.974744918728538323e+01,3.787348210945211235e+00
5.800000000000000000e+01,6.693152497212867047e+01,7.006055955421470571e+01,3.570160297103583069e+00
1.400000000000000000e+02,1.236596358914364373e+02,3.652011454984676675e+01,4.672493225012441798e+00
1.350000000000000000e+02,2.000086378914560896e+02,3.145920432635593897e+03,5.360933839791165667e+00
1.620000000000000000e+02,1.495347764663435441e+02,6.560798002057708800e+01,4.022929546938920353e+00
1.620000000000000000e+02,1.672500121649206335e+02,5.928208388159146125e+01,3.464081584608059927e+00
2.010000000000000000e+02,1.950557240893699031e+02,7.517440485361748870e+01,3.649078632740904826e+00
1.220000000000000000e+02,1.371395103133866087e+02,5.447431371812854195e+01,4.150291315986430973e+00
2.070000000000000000e+02,2.017947300803370467e+02,1.014875723654859030e+02,3.753060466682238250e+00
1.370000000000000000e+02,1.281544857394346479e+02,3.601787061044888105e+01,3.680882091548053126e+00
2.940000000000000000e+02,2.781781576057796315e+02,3.144193985918722092e+02,4.410848719931280471e+00
1.660000000000000000e+02,1.684216912007522637e+02,2.662091632767496776e+02,4.156894735301534638e+00
2.350000000000000000e+02,2.092948019070394139e+02,8.247142198457459017e+01,5.204153969926775147e+00
2.160000000000000000e+02,2.095980289880349687e+02,8.974618227691535139e+02,4.826170055379547463e+00
2.070000000000000000e+02,1.532726851711612994e+02,5.968010390137351351e+01,1.139572065439300630e+01
2.570000000000000000e+02,2.617275354243320749e+02,1.787693443028226739e+02,3.980456959310908704e+00
9.000000000000000000e+01,8.398023108573949003e+01,1.419912735902471468e+01,3.287763771497037801e+00
1.170000000000000000e+02,1.246335087196894165e+02,3.978557554403960239e+01,3.423888135399538069e+00
8.300000000000000000e+01,7.488915097550275846e+01,4.450480199889352662e+02,4.631188076702637879e+00
1.370000000000000000e+02,1.221842965077485132e+02,3.356934521161747398e+01,4.490055818290288769e+00
1.360000000000000000e+02,1.567221763591020931e+02,5.299660797233991616e+01,5.043478705247572691e+00
6.100000000000000000e+01,6.307313168365564593e+01,1.182406296915723942e+01,2.633564412703339741e+00
1.370000000000000000e+02,1.362009365467732778e+02,4.936272882647608640e+01,3.329204075957390874e+00
7.800000000000000000e+01,7.338076120299604099e+01,1.134932316058984725e+01,3.032471448031160755e+00
4.120000000000000000e+02,4.198933845492235832e+02,3.239676185439493565e+02,4.299623740761007618e+00
1.550000000000000000e+02,1.283389764150999781e+02,8.889768464953885996e+01,5.239285445161493193e+00
1.760000000000000000e+02,1.325595588832341605e+02,3.348153474795326474e+02,5.547860827210072010e+00
6.800000000000000000e+01,6.497072837014323454e+01,9.399761626911640633e+00,2.738863071714053632e+00
7.800000000000000000e+01,7.780479010470997991e+01,1.217790142370358808e+01,2.619195097541365147e+00
6.100000000000000000e+01,8.188492945218720820e+01,7.998761174076207681e+01,4.605225500611705769e+00
6.900000000000000000e+01,7.857453765621650632e+01,2.249648553985025501e+01,3.678989398595502891e+00
6.100000000000000000e+01,7.174121351303872984e+01,1.716699862970417598e+02,3.886381950525235940e+00
2.190000000000000000e+02,1.930518551356384762e+02,7.401449143637182715e+01,5.353955680826248731e+00
9.900000000000000000e+01,1.183679855265873186e+02,5.079543346438731533e+01,4.869858246593055107e+00
2.600000000000000000e+01,2.014030944499998554e+01,9.203406210683169775e+00,3.306933036638773693e+00
1.770000000000000000e+02,2.008872425913588131e+02,8.630634836564149737e+01,4.936472396579982380e+00
9.800000000000000000e+01,9.965009270015977449e+01,1.997438444189538131e+01,2.863423601395715057e+00
8.400000000000000000e+01,7.191528625511639916e+01,1.138201035189558752e+01,5.066121097733580214e+00
7.200000000000000000e+01,6.206101342557175826e+01,3.730237070697330637e+01,3.850212935257320002e+00
1.800000000000000000e+01,1.857039620815874059e+01,2.762298388959607109e+00,1.883571572563772278e+00
6.100000000000000000e+01,8.862199787452482269e+01,3.712557296216837130e+02,4.387107978606661796e+00
2.280000000000000000e+02,2.300871552576858221e+02,1.194999506319459215e+02,3.761165148596032903e+00
9.800000000000000000e+01,6.895276142212296122e+01,6.042821739723149221e+01,5.938668038579863584e+00
3.730000000000000000e+02,3.754459126334191410e+02,1.915985004581234534e+02,3.999953404071514118e+00
3.720000000000000000e+02,3.843706523893395683e+02,1.141678862553253566e+02,4.014546693996405402e+00
3.110000000000000000e+02,3.396669066232062733e+02,9.947126164020573924e+01,5.357845209129298070e+00
8.800000000000000000e+01,9.459101720468333951e+01,1.113525990382200689e+03,4.846785763751780607e+00
5.600000000000000000e+01,7.296791887280113542e+01,2.547458991038001841e+01,5.553683347113656410e+00
2.880000000000000000e+02,2.586103818701014916e+02,9.655760381454655317e+01,5.477386679201129205e+00
2.670000000000000000e+02,2.368864240514270989e+02,9.009754311611823141e+01,5.658964378704922638e+00
7.800000000000000000e+01,7.587022457335530135e+01,1.166593549427489052e+01,2.712093703099058839e+00
1.000000000000000000e+02,8.718890712927284881e+01,2.417547748809010955e+01,4.378584374217767028e+00
1.000000000000000000e+02,8.373726896333587888e+01,2.365527095754805487e+01,5.122671228834841273e+00
1.770000000000000000e+02,1.981289427546008142e+02,7.726161105735536694e+01,4.698851824618614614e+00
2.850000000000000000e+02,2.828726680929680128e+02,1.423160250084190466e+02,3.851791297673750503e+00
7.800000000000000000e+01,8.428038917456822787e+01,1.606641875160858035e+01,3.178766547417109845e+00
6.000000000000000000e+01,6.760715740546135066e+01,1.188920643182791537e+02,3.714166545721663937e+00
1.990000000000000000e+02,1.809788838799715620e+02,6.789375022612148314e+01,4.489291742081867653e+00
5.300000000000000000e+01,5.884536996523362973e+01,1.587252179942151997e+01,3.102109125165109837e+00
1.080000000000000000e+02,1.370447337722792440e+02,1.825237141819525277e+02,4.794649023561420087e+00
1.570000000000000000e+02,1.268709446641927627e+02,1.169863065812511195e+03,5.408866379541227509e+00
2.000000000000000000e+02,1.981088475839379157e+02,8.554230298924449016e+01,3.609045525703835633e+00
9.500000000000000000e+01,8.185650887615895499e+01,1.140940795099377283e+02,4.240007236674276037e+00
2.160000000000000000e+02,1.969171312842999839e+02,8.790804697123803635e+01,4.486112344400027929e+00
3.220000000000000000e+02,3.381852219578281620e+02,1.062832351560855386e+02,4.206878414203259808e+00
9.800000000000000000e+01,9.007375764303461096e+01,1.731798363442794653e+01,3.607156638971819262e+00
1.080000000000000000e+02,1.189050901396462052e+02,5.078343419550583349e+01,3.701581750280660277e+00
