true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.441173921104024203e+00,6.599993005821758185e-01,1.192815114511255326e+00
7.000000000000000000e+00,8.587385887743341328e+00,7.350996104556861699e-01,1.804787755447748721e+00
9.000000000000000000e+00,1.065202988260090677e+01,1.616943937324034852e+00,1.525348987021786007e+00
7.000000000000000000e+00,8.970109603963036804e+00,8.103472934737510069e-01,2.148929330425667139e+00
9.000000000000000000e+00,1.171720867993682802e+01,2.552311775026110396e+00,2.015061032295101029e+00
6.000000000000000000e+00,6.646283749072509295e+00,5.358369855752609379e-01,1.103599109621543617e+00
2.000000000000000000e+01,1.580899972458646374e+01,6.264265975627840710e+00,2.716758314030520260e+00
9.000000000000000000e+00,9.879279313842143750e+00,1.145783220348216336e+00,1.271697986843919548e+00
9.000000000000000000e+00,1.052340862859309389e+01,1.533589768570364775e+00,1.475740533651766162e+00
8.000000000000000000e+00,7.224773652457649575e+00,5.976739193289837271e-01,1.404922201254077185e+00
1.700000000000000000e+01,1.327231918752755035e+01,4.469987991936696048e+00,3.106092172722366485e+00
1.000000000000000000e+01,1.156824351462672595e+01,2.572927755733647182e+00,1.520219614379147766e+00
1.000000000000000000e+01,1.210420239537521425e+01,2.994974925378031561e+00,1.629309211918697153e+00
1.100000000000000000e+01,1.166198659349269917e+01,2.489852465900278755e+00,1.712142965281129969e+00
7.000000000000000000e+00,7.940037459499126093e+00,6.545595869864639926e-01,1.357142415700249183e+00
1.300000000000000000e+01,1.238570367227085711e+01,3.411584265806832050e+00,2.257011285996678662e+00
1.200000000000000000e+01,1.005526628125631206e+01,1.233762870993009075e+00,2.596178762246884819e+00
9.000000000000000000e+00,9.373375053427558612e+00,9.326874990294026224e-01,1.186154496458366792e+00
6.000000000000000000e+00,6.794221737397754701e+00,5.527688527569185606e-01,1.178514110092681699e+00
2.000000000000000000e+01,1.424928027583603196e+01,5.470976043632446384e+00,3.231326276076301074e+00
8.000000000000000000e+00,9.735116669400907696e+00,1.081607212267642115e+00,1.821056102139370303e+00
8.000000000000000000e+00,9.461165466864894569e+00,9.617034073842234410e-01,1.653359629936859809e+00
1.200000000000000000e+01,1.126707101931974009e+01,2.113966100995955166e+00,2.115207735953942514e+00
1.200000000000000000e+01,1.465294513049828140e+01,6.446324488909760397e+00,2.201029777127474052e+00
5.000000000000000000e+00,5.944116603139024235e+00,4.493985369798059182e-01,1.222213163013388337e+00
1.200000000000000000e+01,9.826519954135225277e+00,1.117521152299422171e+00,2.745648859536550468e+00
1.200000000000000000e+01,1.027214295554015955e+01,1.375268192435381787e+00,2.476747206458637773e+00
1.400000000000000000e+01,1.125459618699326469e+01,2.097796947396938450e+00,2.940559034804397509e+00
1.300000000000000000e+01,9.584023702220587637e+00,1.017347714734380348e+00,3.600933677523472376e+00
1.400000000000000000e+01,1.091590698913313418e+01,1.844575364049604760e+00,3.120018202784714756e+00
1.200000000000000000e+01,1.154145801060275645e+01,2.376079421939762959e+00,2.060344633537649628e+00
5.000000000000000000e+00,6.922953711116086595e+00,5.670944501844465968e-01,2.406602055238820981e+00
2.200000000000000000e+01,1.605643587607068667e+01,6.310340944377371031e+00,2.879301648626791277e+00
1.500000000000000000e+01,1.294910050567519910e+01,5.029493789582976326e+00,2.782710308834009716e+00
7.000000000000000000e+00,7.838579120108148501e+00,6.468129794514776432e-01,1.305715706388354214e+00
1.400000000000000000e+01,1.265703037447502055e+01,6.861035533313716961e+00,2.784717827802305923e+00
9.000000000000000000e+00,8.562934542621325917e+00,7.295590041002386616e-01,1.254847357682223663e+00
7.000000000000000000e+00,9.303410900312254483e+00,9.106870219331847371e-01,2.477055502611006155e+00
1.200000000000000000e+01,1.034204677030712283e+01,1.402539547478039106e+00,2.439374005853774285e+00
1.400000000000000000e+01,1.162546569769940596e+01,2.457410553954720633e+00,2.778437864265740576e+00
9.000000000000000000e+00,8.312709167462868365e+00,6.959322917198612624e-01,1.343501682233426253e+00
1.200000000000000000e+01,1.019156186316384805e+01,1.332496884128870818e+01,3.191814276075549905e+00
1.000000000000000000e+01,7.336091727930156736e+00,6.055543854415201821e-01,3.492981632892898869e+00
8.000000000000000000e+00,1.017206156353578095e+01,1.334492755044411449e+00,2.106240753708465085e+00
1.000000000000000000e+01,1.087052788278446513e+01,1.772462030305469671e+00,1.390922361561242049e+00
1.100000000000000000e+01,1.030142778643435975e+01,1.376013984269888635e+00,1.890382470468470411e+00
1.500000000000000000e+01,1.026684846112705429e+01,1.363009789119282278e+00,4.099562398106231242e+00
1.200000000000000000e+01,1.102959679940972038e+01,1.903760621728625591e+00,2.175683597769799249e+00
8.000000000000000000e+00,5.748787636025640246e+00,4.248232353990633037e-01,3.150567979455934253e+00
1.500000000000000000e+01,9.396452880901353666e+00,9.565480005176457690e-01,5.097392696602866202e+00
6.000000000000000000e+00,8.605461365991484257e+00,7.337307608162063621e-01,3.119914889969049199e+00
1.100000000000000000e+01,1.677477233779892885e+01,6.224372431723737442e+00,2.979816923982418153e+00
1.000000000000000000e+01,1.092822925260741052e+01,1.828695391788601965e+00,1.399272599590612121e+00
8.000000000000000000e+00,1.336705224776952505e+01,4.523155057205489271e+00,4.653857249601521140e+00
1.000000000000000000e+01,9.764652592293511901e+00,1.090708508907550778e+00,1.429683589478447647e+00
1.100000000000000000e+01,1.088861354550606819e+01,1.797044239979575408e+00,1.763887009846186293e+00
1.100000000000000000e+01,1.136013672511820261e+01,2.208948933895569233e+00,1.721332383596108739e+00
7.000000000000000000e+00,7.171027180953422508e+00,5.972599330000660789e-01,1.122070838350210042e+00
1.400000000000000000e+01,1.153389991208312004e+01,2.367485163177991403e+00,2.815550221985725354e+00
1.000000000000000000e+01,1.052836914224603326e+01,1.524193067219301811e+00,1.369639714927525009e+00
1.300000000000000000e+01,1.560082990891277177e+01,6.292841895894897952e+00,2.311620561727842027e+00
8.000000000000000000e+00,9.291235283132611045e+00,9.072505906034394885e-01,1.557589908776155774e+00
8.000000000000000000e+00,8.417687211317360862e+00,7.067160764906821324e-01,1.223566777176779308e+00
8.000000000000000000e+00,8.166022951155326837e+00,6.767413469927763270e-01,1.190712455868202957e+00
1.200000000000000000e+01,1.128089881699307817e+01,2.136245379901631658e+00,2.114146642273253995e+00
1.000000000000000000e+01,9.242996584325199549e+00,8.908476252706298837e-01,1.589498991690523111e+00
8.000000000000000000e+00,9.234608851879603009e+00,8.881921691604705016e-01,1.527676016928874114e+00
1.400000000000000000e+01,1.236484457270367088e+01,3.295096548730608532e+00,2.544827946109852856e+00
1.100000000000000000e+01,1.087101378773517091e+01,3.023567963457707286e+00,2.016760558716465646e+00
5.000000000000000000e+00,7.446499713700241330e+00,6.565566008469858605e-01,3.138232987003292784e+00
7.000000000000000000e+00,7.640004029896403814e+00,6.688356818730645248e-01,1.243756157537327489e+00
2.700000000000000000e+01,2.120168603387439532e+01,2.644964279704808963e+00,2.266953259270991339e+01
1.000000000000000000e+01,1.138210065442684105e+01,2.218583752399733378e+00,1.464700898245706373e+00
6.000000000000000000e+00,6.800282175264870332e+00,5.529021699227976150e-01,1.181659894627582474e+00
1.000000000000000000e+01,1.091401838946211456e+01,1.819650329080061635e+00,1.398259686975194427e+00
1.800000000000000000e+01,1.193341431838542022e+01,2.785171450137117422e+00,4.014379161017840758e+00
1.100000000000000000e+01,1.140592023046396619e+01,2.254017401333375581e+00,1.719822535313666023e+00
6.000000000000000000e+00,8.045112399783784340e+00,6.747353079597007142e-01,2.335070346022670940e+00
1.200000000000000000e+01,1.300552862778933871e+01,7.523124244262394456e+00,2.328635081755668246e+00
1.000000000000000000e+01,1.029767450421449482e+01,1.384410453019024878e+00,1.373167837510711253e+00
8.000000000000000000e+00,9.503113187401755368e+00,9.965537840545296566e-01,1.675682031041064723e+00
1.100000000000000000e+01,1.032464337494189088e+01,1.396296971278775167e+00,1.885120764609383048e+00
8.000000000000000000e+00,8.675412826689598234e+00,7.454322194544032998e-01,1.288981631978215026e+00
1.000000000000000000e+01,1.359772175214699352e+01,5.168616532275762232e+00,2.082207086054496337e+00
9.000000000000000000e+00,9.128335620528485350e+00,8.561601492391962553e-01,1.177365838319194724e+00
1.000000000000000000e+01,1.314274698944511677e+01,4.230216585420007114e+00,1.951399869649709462e+00
1.000000000000000000e+01,9.628319813705946473e+00,1.028701084987060366e+00,1.459635964141972053e+00
8.000000000000000000e+00,1.006156634146973872e+01,1.244531771288369448e+00,2.041062098910156219e+00
8.000000000000000000e+00,9.037801119947417305e+00,8.280608269407518929e-01,1.431035927101880212e+00
1.400000000000000000e+01,1.285210857564606535e+01,3.913192912019981762e+00,2.443023241941503443e+00
9.000000000000000000e+00,9.477304193897822415e+00,9.691330400517284005e-01,1.196391948602865796e+00
4.000000000000000000e+00,4.793424958203323705e+00,3.178585093200458900e-01,1.075560536107766252e+00
9.000000000000000000e+00,9.328758871277589293e+00,9.400033774603744341e-01,1.192863095488855052e+00
1.400000000000000000e+01,1.320854753402012705e+01,5.570863392263909475e+00,2.526020144895192665e+00
9.000000000000000000e+00,8.327705761953072994e+00,7.053637715588395585e-01,1.341347998240324246e+00
1.500000000000000000e+01,1.106221038573520943e+01,1.934453919256828858e+00,3.477254587587023771e+00
1.100000000000000000e+01,1.220897930466629866e+01,6.041817988950984208e+00,2.064266000656164390e+00
1.300000000000000000e+01,1.069976679186624935e+01,1.647758292536900759e+00,2.770141255681621839e+00
1.400000000000000000e+01,1.229827496801073394e+01,3.214584951511235911e+00,2.561751307104369602e+00
1.100000000000000000e+01,1.085362435200210385e+01,1.793478808449100459e+00,1.775639009126403156e+00
1.400000000000000000e+01,1.185530150119357806e+01,2.699587915299777485e+00,2.693940632182810546e+00
1.100000000000000000e+01,9.669485316710179745e+00,1.044692108932022911e+00,2.156127263890636581e+00
1.100000000000000000e+01,1.259637190594036937e+01,3.550659507032877471e+00,1.777109282958814873e+00
7.000000000000000000e+00,7.165711035857521338e+00,5.913549844236143382e-01,1.116965449993122306e+00
8.000000000000000000e+00,7.945138083745491464e+00,6.630867941355367279e-01,1.196411447543355377e+00
9.000000000000000000e+00,1.028625169973294717e+01,1.397820663918744710e+00,1.393504702212806867e+00
6.000000000000000000e+00,9.250928503329246766e+00,1.141122941457770157e+00,3.526317722528781395e+00
6.000000000000000000e+00,7.350262892796660452e+00,6.064729995548190367e-01,1.590066086527237132e+00
1.000000000000000000e+01,1.018480436179156534e+01,1.306499929944024530e+00,1.374833616791599322e+00
6.000000000000000000e+00,7.827292611441328596e+00,6.468021802160106581e-01,2.084596456682150212e+00
1.100000000000000000e+01,1.224559274912127194e+01,3.164009312102813887e+00,1.744721100017333937e+00
8.000000000000000000e+00,9.888271579459775751e+00,1.154180451721674494e+00,1.922072677065378876e+00
1.000000000000000000e+01,8.670137767684785501e+00,7.484066956938789650e-01,1.913555435953247397e+00
9.000000000000000000e+00,9.068240248233326639e+00,8.372919395612632432e-01,1.177600909196935941e+00
9.000000000000000000e+00,1.172966576836272523e+01,2.570198348469766358e+00,2.020191624014803899e+00
1.000000000000000000e+01,1.035258346080463987e+01,1.413508640127390859e+00,1.370139570244881089e+00
7.000000000000000000e+00,6.799853800837627915e+00,5.595790366556552264e-01,1.146065323053501617e+00
1.100000000000000000e+01,9.288529309488716024e+00,9.069644100358098537e-01,2.400080214318853322e+00
1.000000000000000000e+01,9.219388570701816832e+00,8.923975470097877949e-01,1.602803516723591670e+00
7.000000000000000000e+00,7.631882718765459650e+00,6.292583933931894524e-01,1.217653361093546271e+00
7.000000000000000000e+00,7.315675907529374022e+00,6.127642235491059797e-01,1.140889462433093193e+00
1.000000000000000000e+01,1.378838117539266506e+01,5.001936633940134769e+00,2.189222273996120904e+00
1.000000000000000000e+01,1.021310769519219441e+01,1.339956071356744660e+00,1.379071761051399392e+00
8.000000000000000000e+00,9.573457537517050753e+00,1.039726702969638650e+00,1.714997225606904374e+00
1.200000000000000000e+01,8.420357842422287575e+00,7.161806853159341513e-01,4.271429609409496564e+00
1.300000000000000000e+01,1.239600341425407848e+01,3.321640320275733860e+00,2.239367192897645520e+00
7.000000000000000000e+00,7.653497668815052002e+00,6.555101442974387016e-01,1.240075139517681002e+00
6.000000000000000000e+00,5.152957573668538238e+00,3.531249973966699152e-01,1.401018404063802514e+00
9.000000000000000000e+00,9.101806888092728087e+00,8.860045845143882381e-01,1.196949542243976872e+00
1.000000000000000000e+01,8.873616551033329358e+00,8.037214239575984909e-01,1.781111264402988059e+00
1.100000000000000000e+01,1.095932290499853146e+01,1.864573401456927959e+00,1.757217713180213803e+00
7.000000000000000000e+00,6.311266596907874060e+00,4.932711150524349275e-01,1.335537405673971278e+00
1.000000000000000000e+01,8.900109468667967150e+00,8.057488224274711452e-01,1.764377024357567159e+00
1.400000000000000000e+01,1.056398240211203010e+01,1.551864665077225869e+00,3.346672023607093038e+00
7.000000000000000000e+00,9.119297065213915587e+00,8.509282338402229806e-01,2.293488537749663880e+00
1.100000000000000000e+01,1.257654847280902288e+01,3.666333126342421256e+00,1.790418255772808775e+00
7.000000000000000000e+00,8.162376736802796628e+00,6.769490563417052131e-01,1.489589588368980255e+00
9.000000000000000000e+00,9.710461289286570263e+00,1.070060579972018200e+00,1.235467764522866663e+00
1.400000000000000000e+01,1.367387887939019286e+01,4.840815044981566118e+00,2.328664600522929451e+00
1.500000000000000000e+01,1.733592698357589512e+01,9.159195997455704230e+00,2.847109770157497000e+00
6.000000000000000000e+00,7.135365224063084710e+00,5.874259055484554182e-01,1.407934900654184363e+00
9.000000000000000000e+00,8.258143625504583696e+00,6.896069742025612292e-01,1.367561615370009420e+00
8.000000000000000000e+00,8.496210251002654701e+00,7.234837600350041420e-01,1.243510260701875536e+00
1.000000000000000000e+01,1.051240660968444018e+01,1.514401219021772826e+00,1.369558428985129250e+00
5.000000000000000000e+00,5.625060155287139985e+00,4.060762802935435900e-01,9.896077517845314198e-01
1.700000000000000000e+01,1.388044605619238148e+01,5.236039197422511116e+00,2.929729489006922538e+00
6.000000000000000000e+00,7.387391253531750301e+00,6.101929258080784901e-01,1.624044576152393393e+00
9.000000000000000000e+00,9.930880418084166550e+00,1.169824554343072753e+00,1.284223461891821572e+00
1.300000000000000000e+01,1.230090878437443003e+01,3.206906901149021216e+00,2.254066782026008742e+00
9.000000000000000000e+00,9.464906183800312789e+00,9.781814181978307765e-01,1.200407483913163320e+00
1.700000000000000000e+01,1.478808340427257306e+01,6.376161212184319638e+00,2.772987720192058081e+00
1.200000000000000000e+01,1.864051381621003856e+01,5.905226241569922152e+00,3.352433355929236747e+00
8.000000000000000000e+00,7.987086680406046746e+00,6.586551930663708809e-01,1.187864553158728631e+00
1.200000000000000000e+01,1.208769479506643307e+01,2.952781865835805153e+00,1.991056379603489024e+00
6.000000000000000000e+00,5.873069455184413812e+00,4.370605768786006706e-01,9.890148074502591591e-01
9.000000000000000000e+00,1.138627977184274442e+01,2.230165537657965658e+00,1.849995481960508892e+00
9.000000000000000000e+00,1.241874196476845604e+01,3.332430735059546123e+00,2.389461769530696778e+00
8.000000000000000000e+00,9.953990602802292642e+00,1.191324763766633765e+00,1.965165717230046516e+00
7.000000000000000000e+00,6.512629638108131225e+00,5.188371180982975783e-01,1.230609751842928423e+00
1.400000000000000000e+01,1.150343854201880234e+01,2.346477578413028731e+00,2.828960900946016377e+00
1.600000000000000000e+01,1.242565370222298959e+01,3.486358852508097073e+00,3.151547201476549542e+00
1.700000000000000000e+01,1.176608822900149143e+01,2.897906016734710821e+00,3.761309032382840201e+00
1.000000000000000000e+01,9.041087360168342357e+00,8.306475473356500494e-01,1.683442059161887716e+00
1.600000000000000000e+01,1.185689727826595607e+01,2.713883792977579201e+00,3.408837976385634239e+00
1.500000000000000000e+01,9.567336623298622555e+00,1.000751498300195275e+00,4.896170497893973739e+00
9.000000000000000000e+00,1.065178562895939329e+01,1.612398879738444091e+00,1.525305078711046924e+00
9.000000000000000000e+00,1.016796349194166638e+01,1.301111876294668068e+00,1.352453838721449308e+00
1.900000000000000000e+01,1.502076847343733235e+01,5.945480335273840566e+00,2.884099425838171804e+00
9.000000000000000000e+00,7.040585503811195522e+00,5.780999287368526751e-01,2.429918415323400360e+00
8.000000000000000000e+00,9.255131525704898721e+00,9.071399893106291135e-01,1.538744292959166593e+00
1.000000000000000000e+01,1.202106886014843923e+01,2.885431179731882345e+00,1.607006432370894577e+00
7.000000000000000000e+00,8.483871653524513334e+00,7.140781290652792324e-01,1.722526727984091677e+00
9.000000000000000000e+00,9.289021396160498156e+00,9.056394511738286024e-01,1.180991920394081296e+00
1.500000000000000000e+01,1.340235852266938110e+01,4.565103884347203156e+00,2.591567539222984884e+00
8.000000000000000000e+00,8.375292930658018165e+00,7.061314211889352377e-01,1.218846418933271281e+00
9.000000000000000000e+00,9.140509348707869464e+00,8.671030615251013041e-01,1.181021887715897556e+00
8.000000000000000000e+00,7.689897540110525398e+00,6.340857132049626532e-01,1.226619982925301278e+00
9.000000000000000000e+00,9.549899301423138809e+00,9.964118971119595436e-01,1.205830997188456433e+00
5.000000000000000000e+00,4.334460494749158066e+00,2.797090569935267723e-01,1.163850232674342067e+00
1.100000000000000000e+01,1.072992871651163327e+01,1.676611744535744908e+00,1.789989302779636082e+00
1.000000000000000000e+01,9.185426888086345443e+00,8.710654843900350608e-01,1.613657263937034347e+00
8.000000000000000000e+00,8.037954125925029558e+00,7.723463130985930292e-01,1.263939645441893855e+00
1.100000000000000000e+01,9.367150824927119146e+00,9.363326938632759999e-01,2.344285585220896362e+00
1.100000000000000000e+01,1.117168063883051410e+01,2.027770417632806854e+00,1.730815561788693779e+00
1.100000000000000000e+01,1.179565390660790136e+01,2.656236563144037444e+00,1.719451044782672966e+00
5.000000000000000000e+00,5.256180277566533832e+00,3.640498802173874893e-01,8.392275286820209956e-01
4.000000000000000000e+00,5.783807711125004580e+00,4.258996763966016452e-01,2.546512726287511352e+00
1.800000000000000000e+01,1.247755134192242465e+01,3.409310306967686888e+00,3.693220588827507367e+00
1.400000000000000000e+01,1.319841659434667847e+01,4.501596727921860719e+00,2.408398561521357895e+00
1.500000000000000000e+01,1.285596263002328143e+01,3.876763637479124114e+00,2.711748950090455246e+00
9.000000000000000000e+00,9.319661209509737532e+00,9.133089189646892425e-01,1.181664579721809050e+00
1.500000000000000000e+01,1.468965141854224044e+01,5.807516502750050158e+00,2.436815220576812546e+00
1.200000000000000000e+01,1.278252009603193429e+01,3.905951111236026563e+00,1.984742864887339531e+00
1.900000000000000000e+01,9.758758063120415827e+00,1.092499668254018452e+00,6.746659565195907149e+00
1.200000000000000000e+01,9.886641764249754161e+00,1.156446125091653565e+00,2.704054131984841014e+00
1.400000000000000000e+01,1.121233593521927752e+01,2.095074839264327693e+00,2.962508225497163306e+00
9.000000000000000000e+00,1.059408298556135009e+01,1.580023884282626190e+00,1.502623965625574654e+00
2.100000000000000000e+01,1.557697029788243626e+01,6.273860642328653370e+00,2.834778848211649827e+00
1.999999999999999112e+00,3.696563663397701482e+00,2.366826794644949494e-01,3.401572609758980015e+00
6.000000000000000000e+00,6.669535238359450169e+00,5.381976536103116882e-01,1.114111291102509949e+00
8.000000000000000000e+00,7.500217079061799019e+00,6.191994492668939642e-01,1.280993256356255161e+00
1.400000000000000000e+01,1.113922815677891975e+01,2.004675967143296766e+00,2.998514939138265945e+00
1.800000000000000000e+01,1.451161855643006504e+01,5.668789357588893907e+00,2.919555857010824429e+00
6.000000000000000000e+00,7.362641100517386405e+00,6.385072840507100000e-01,1.591698802699850201e+00
9.000000000000000000e+00,9.729025166957327997e+00,1.079688179765825318e+00,1.239565545402623314e+00
1.000000000000000000e+01,1.142298784799598721e+01,2.273777535574292852e+00,1.474471883878555545e+00
8.000000000000000000e+00,8.709047521800279412e+00,7.532811370056596845e-01,1.300559036647815025e+00
9.000000000000000000e+00,9.192107184333064396e+00,8.756049037833169013e-01,1.177857656707841816e+00
9.000000000000000000e+00,1.016539919414012694e+01,1.315468068662670298e+00,1.353940300223361870e+00
1.100000000000000000e+01,1.150342335900963242e+01,2.330937534214549522e+00,1.713170199887945166e+00
1.100000000000000000e+01,1.285449406831231123e+01,3.958123582527396600e+00,1.821220381761920359e+00
1.100000000000000000e+01,1.134934806962477438e+01,2.192400337320460135e+00,1.720308345853267973e+00
1.100000000000000000e+01,1.182361563605102539e+01,2.658058377886043377e+00,1.714946342517429168e+00
7.000000000000000000e+00,7.771949150118329541e+00,6.412738245467508591e-01,1.274799851272749196e+00
9.000000000000000000e+00,7.949571228989110061e+00,6.570799660642945295e-01,1.537452186136419208e+00
1.200000000000000000e+01,1.101136769564386597e+01,3.445794566447264895e+00,2.429098558265615271e+00
1.200000000000000000e+01,1.180964220394814390e+01,2.654904620179109553e+00,2.021070308402196147e+00
7.000000000000000000e+00,8.528318216778608019e+00,7.278601019436697905e-01,1.755812699823908529e+00
1.900000000000000000e+01,1.296752794103668727e+01,4.010748877537216650e+00,3.665411667314347088e+00
1.000000000000000000e+01,9.761829676110775011e+00,1.125373458209590005e+00,1.444539193100577990e+00
9.000000000000000000e+00,9.724044797198217793e+00,1.068666417748859176e+00,1.235874485524797839e+00
6.000000000000000000e+00,5.882496493728258002e+00,4.379682346268065629e-01,9.869430206983991205e-01
8.000000000000000000e+00,9.967296993656265869e+00,1.188184265111860594e+00,1.978139017420379675e+00
9.000000000000000000e+00,9.109071664971070348e+00,8.476768091192438126e-01,1.176057463571652750e+00
9.000000000000000000e+00,8.302074480987052141e+00,6.940310979756059151e-01,1.347712929029400319e+00
5.000000000000000000e+00,6.859418150769673872e+00,5.600300322304352374e-01,2.311599970919049341e+00
1.000000000000000000e+01,1.309169440445253585e+01,4.163189498360048368e+00,1.933867623570963312e+00
7.000000000000000000e+00,8.420692064308479274e+00,7.058501277153544917e-01,1.673030514909748856e+00
6.000000000000000000e+00,8.674781905746165478e+00,7.457125424092908572e-01,3.222092482926719903e+00
1.500000000000000000e+01,1.243089975001447200e+01,3.672544504150257350e+00,2.861106951480225646e+00
9.000000000000000000e+00,8.734815628261285880e+00,7.575815659056128748e-01,1.213003746632884017e+00
1.000000000000000000e+01,9.763151241740866126e+00,1.091093500227931168e+00,1.430417599159260034e+00
1.300000000000000000e+01,1.113739781139988061e+01,1.998916975400844676e+00,2.568868214732490607e+00
1.400000000000000000e+01,1.131252628573338370e+01,2.151787238402923741e+00,2.912964127407069448e+00
9.000000000000000000e+00,8.935758430202406899e+00,8.020588710743986605e-01,1.185264760043422960e+00
1.300000000000000000e+01,1.016025679993830266e+01,1.304107017797967449e+00,3.105174439476102499e+00
7.000000000000000000e+00,8.844017432061885842e+00,7.895533867062737299e-01,2.025122925442854438e+00
7.000000000000000000e+00,9.124881538303249329e+00,8.495875660153834330e-01,2.301786781198825516e+00
1.000000000000000000e+01,1.248299164433809594e+01,5.172364387685627563e+00,1.779106948792157583e+00
9.000000000000000000e+00,8.631930989558123102e+00,7.409050754760615476e-01,1.236651799710565047e+00
8.000000000000000000e+00,9.911032286643655098e+00,1.160007400184444259e+00,1.939419531276638686e+00
4.000000000000000000e+00,4.954339217835865838e+00,3.330737464625532773e-01,1.251745672820289812e+00
1.000000000000000000e+01,1.087063081105318929e+01,1.789011348968577719e+00,1.394762372908060710e+00
9.000000000000000000e+00,7.902695327758468835e+00,6.529209908458344369e-01,1.568767571384423354e+00
8.000000000000000000e+00,9.933240036917840854e+00,1.170115085039914682e+00,1.954978788094122288e+00
1.000000000000000000e+01,9.352334166201220711e+00,9.227903807660392532e-01,1.544846820512574936e+00
9.000000000000000000e+00,8.832509546167370829e+00,8.323201014424214117e-01,1.227799259225385464e+00
7.000000000000000000e+00,6.016606928206551075e+00,4.559277807808237437e-01,1.556798467362202176e+00
9.000000000000000000e+00,1.111491977530131869e+01,1.979475959977099908e+00,1.723726691899928554e+00
1.500000000000000000e+01,9.812402842053328911e+00,1.111331218707098500e+00,4.585444090952641716e+00
5.000000000000000000e+00,5.332335154959110035e+00,3.722240011227784251e-01,8.588057557927255559e-01
6.000000000000000000e+00,6.153200691269883116e+00,4.734322040192473491e-01,9.725935616243930326e-01
1.700000000000000000e+01,1.439335659079601015e+01,9.404392791536619001e+00,3.096226656625268969e+00
7.000000000000000000e+00,6.374840661524141083e+00,5.019899082824463843e-01,1.298937983025767018e+00
8.000000000000000000e+00,1.157652080893654301e+01,2.408653786723066403e+00,3.207865048845965017e+00
1.300000000000000000e+01,1.054310314053596542e+01,1.535618645494312595e+00,2.856709882505206188e+00
1.000000000000000000e+01,1.275449889123825997e+01,3.748496397571905003e+00,1.820742147398587640e+00
1.100000000000000000e+01,1.094987932082126392e+01,1.837542888893110238e+00,1.753214209698632065e+00
8.000000000000000000e+00,8.736257021979282555e+00,7.611763587673570086e-01,1.310754423742621189e+00
1.400000000000000000e+01,1.108668767947313682e+01,1.961907657685976858e+00,3.025992337542851018e+00
1.100000000000000000e+01,1.202274975809673130e+01,3.525234802172640958e+00,1.823045230427953634e+00
1.000000000000000000e+01,9.685088594386900951e+00,1.053592870570588147e+00,1.446167024762057052e+00
8.000000000000000000e+00,8.722337983278331208e+00,7.637934249106831386e-01,1.308165191281126294e+00
1.800000000000000000e+01,1.674508568977524803e+01,6.233502670871674312e+00,2.568033530181972779e+00
1.000000000000000000e+01,9.900047513853937886e+00,1.152459065908963076e+00,1.404690966897382598e+00
1.200000000000000000e+01,1.006338198557071095e+01,1.238116220699662984e+00,2.591285000079202483e+00
1.000000000000000000e+01,1.020956489786678212e+01,1.344759758492206192e+00,1.381694464845336867e+00
1.500000000000000000e+01,1.201742246382877966e+01,2.883291841678409462e+00,2.986726297836556299e+00
1.000000000000000000e+01,9.861826507833370670e+00,1.144231066014274267e+00,1.414934902385498905e+00
1.000000000000000000e+01,1.075287145108089604e+01,1.684505912384674176e+00,1.381187352775425037e+00
6.000000000000000000e+00,8.700733432772143061e+00,7.535411928205254517e-01,3.253011531432966397e+00
1.000000000000000000e+01,9.168112085630728103e+00,8.679010688801502837e-01,1.622186423144160949e+00
7.000000000000000000e+00,8.510617903175281995e+00,7.207357388086366168e-01,1.743042918137965636e+00
9.000000000000000000e+00,9.510245125330431648e+00,9.934935861670477486e-01,1.205145842645293230e+00
1.700000000000000000e+01,1.626268384795932320e+01,6.438927169981417897e+00,2.583202244917091495e+00
2.100000000000000000e+01,1.424667191509547237e+01,5.480356565112193046e+00,3.402060849311765445e+00
1.200000000000000000e+01,1.186402678933918153e+01,2.702668214464990726e+00,2.012424744667412835e+00
1.400000000000000000e+01,9.381630725720450314e+00,9.414614465670878563e-01,4.489845618343718314e+00
1.000000000000000000e+01,1.026022797748500182e+01,1.370759941051019615e+00,1.377673891454374022e+00
1.100000000000000000e+01,1.092249112634262076e+01,1.858106717094713201e+00,1.768360177751165052e+00
1.100000000000000000e+01,1.061165440633220669e+01,1.581506782859542382e+00,1.810620864845962075e+00
1.200000000000000000e+01,9.144945571585340716e+00,8.614391063576282148e-01,3.341133331238879567e+00
9.000000000000000000e+00,8.904667069495854292e+00,7.989979705051802883e-01,1.190818864126435450e+00
1.000000000000000000e+01,1.043289087436152407e+01,1.463062106029140663e+00,1.368958771139518804e+00
9.000000000000000000e+00,9.727709766116699797e+00,1.072025091329802171e+00,1.237135544290630440e+00
1.100000000000000000e+01,1.035291353383658475e+01,1.409864528313442555e+00,1.875625636448494893e+00
1.200000000000000000e+01,1.344430788752723060e+01,4.595218380174456385e+00,1.998928284364779984e+00
1.300000000000000000e+01,1.193052186509540924e+01,2.775235028036093787e+00,2.324561476646986868e+00
1.000000000000000000e+01,1.077930620377590998e+01,1.703640868847972056e+00,1.383066440811085984e+00
5.000000000000000000e+00,6.855567089635445477e+00,5.590352732625314403e-01,2.307058554407702911e+00
1.600000000000000000e+01,1.108195809625301642e+01,1.954315897025637350e+00,3.888030607301469210e+00
