true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,6.433092802762985229e-02,6.019245833158493042e-02,6.649342179298400879e-02
-1.000000000000000000e+00,3.857558369636535645e-01,2.369482666254043579e-01,4.873627722263336182e-01
-1.000000000000000000e+00,2.882746234536170959e-02,2.799643948674201965e-02,2.925113588571548462e-02
-1.000000000000000000e+00,1.550284922122955322e-01,1.309946626424789429e-01,1.684523820877075195e-01
-1.000000000000000000e+00,2.066107466816902161e-03,2.061838749796152115e-03,2.068244852125644684e-03
1.000000000000000000e+00,9.349346756935119629e-01,6.083184480667114258e-02,6.727863848209381104e-02
1.000000000000000000e+00,9.740934967994689941e-01,2.523535490036010742e-02,2.624800056219100952e-02
-1.000000000000000000e+00,3.544331490993499756e-01,2.288102656602859497e-01,4.376264810562133789e-01
-1.000000000000000000e+00,3.099735081195831299e-01,2.138899266719818115e-01,3.710252940654754639e-01
1.000000000000000000e+00,9.991788864135742188e-01,8.204579353332519531e-04,8.214465924538671970e-04
1.000000000000000000e+00,9.810798764228820801e-01,1.856213808059692383e-02,1.910139247775077820e-02
1.000000000000000000e+00,9.551024436950683594e-01,4.288178682327270508e-02,4.593667387962341309e-02
1.000000000000000000e+00,9.966338276863098145e-01,3.354847431182861328e-03,3.371879691258072853e-03
1.000000000000000000e+00,9.180567860603332520e-01,7.522851228713989258e-02,8.549604564905166626e-02
1.000000000000000000e+00,2.185139507055282593e-01,1.707656085491180420e-01,1.520905375480651855e+00
1.000000000000000000e+00,9.933505654335021973e-01,6.605207920074462891e-03,6.671613082289695740e-03
-1.000000000000000000e+00,1.098794955760240555e-02,1.086721476167440414e-02,1.104876305907964706e-02
-1.000000000000000000e+00,6.511765997856855392e-03,6.469362881034612656e-03,6.533060222864151001e-03
-1.000000000000000000e+00,7.223664969205856323e-02,6.701851636171340942e-02,7.497859001159667969e-02
-1.000000000000000000e+00,6.925296038389205933e-02,6.445698440074920654e-02,7.176773995161056519e-02
1.000000000000000000e+00,9.914613366127014160e-01,8.465766906738281250e-03,8.575313724577426910e-03
1.000000000000000000e+00,9.989824891090393066e-01,1.016438007354736328e-03,1.018018228933215141e-03
-1.000000000000000000e+00,4.639140889048576355e-02,4.423924908041954041e-02,4.750197380781173706e-02
-1.000000000000000000e+00,6.602117791771888733e-03,6.558529566973447800e-03,6.624008063226938248e-03
1.000000000000000000e+00,9.987280964851379395e-01,1.270294189453125000e-03,1.272732159122824669e-03
-1.000000000000000000e+00,1.477328538894653320e-01,1.259078532457351685e-01,1.598552465438842773e-01
1.000000000000000000e+00,9.928724169731140137e-01,7.076740264892578125e-03,7.153080776333808899e-03
-1.000000000000000000e+00,1.626145839691162109e-01,1.361710727214813232e-01,1.774708479642868042e-01
-1.000000000000000000e+00,2.116766059771180153e-03,2.112285466864705086e-03,2.119009615853428841e-03
1.000000000000000000e+00,9.741484522819519043e-01,2.518320083618164062e-02,2.619154378771781921e-02
-1.000000000000000000e+00,5.606745835393667221e-03,5.575309973210096359e-03,5.622522439807653427e-03
1.000000000000000000e+00,9.701312780380249023e-01,2.897661924362182617e-02,3.032389096915721893e-02
-1.000000000000000000e+00,7.254900783300399780e-02,6.728564947843551636e-02,7.531532645225524902e-02
-1.000000000000000000e+00,1.492604613304138184e-01,1.269817799329757690e-01,1.616492569446563721e-01
1.000000000000000000e+00,9.392325878143310547e-01,5.707472562789916992e-02,6.269212812185287476e-02
1.000000000000000000e+00,9.868702292442321777e-01,1.295739412307739258e-02,1.321675162762403488e-02
-1.000000000000000000e+00,1.331178820692002773e-03,1.329406863078474998e-03,1.332065672613680363e-03
-1.000000000000000000e+00,6.457962095737457275e-02,6.040909513831138611e-02,6.675924360752105713e-02
-1.000000000000000000e+00,9.921844117343425751e-03,9.823401458561420441e-03,9.971393272280693054e-03
-1.000000000000000000e+00,2.592563331127166748e-01,1.920425146818161011e-01,3.001006543636322021e-01
1.000000000000000000e+00,9.993034005165100098e-01,6.961226463317871094e-04,6.968717789277434349e-04
1.000000000000000000e+00,9.938008189201354980e-01,6.160736083984375000e-03,6.218462251126766205e-03
-1.000000000000000000e+00,1.435430496931076050e-01,1.229384392499923706e-01,1.549512296915054321e-01
-1.000000000000000000e+00,4.673783667385578156e-03,4.651939496397972107e-03,4.684740211814641953e-03
-1.000000000000000000e+00,5.342859029769897461e-02,5.057397484779357910e-02,5.490886420011520386e-02
-1.000000000000000000e+00,4.311009123921394348e-02,4.125161096453666687e-02,4.406693205237388611e-02
-1.000000000000000000e+00,6.453582318499684334e-04,6.449417560361325741e-04,6.455665570683777332e-04
-1.000000000000000000e+00,4.999934136867523193e-02,4.749940708279609680e-02,5.129260197281837463e-02
-1.000000000000000000e+00,2.405118662863969803e-03,2.399333985522389412e-03,2.408015541732311249e-03
-1.000000000000000000e+00,1.321761161088943481e-01,1.147055923938751221e-01,1.417664885520935059e-01
1.000000000000000000e+00,9.913128018379211426e-01,8.611679077148437500e-03,8.725123479962348938e-03
1.000000000000000000e+00,8.631603717803955078e-01,1.181145310401916504e-01,1.471547782421112061e-01
1.000000000000000000e+00,9.923871159553527832e-01,7.554948329925537109e-03,7.642029318958520889e-03
1.000000000000000000e+00,9.560266733169555664e-01,4.203969240188598633e-02,4.496946185827255249e-02
1.000000000000000000e+00,9.963013529777526855e-01,3.684997558593750000e-03,3.705527866259217262e-03
1.000000000000000000e+00,2.861929535865783691e-01,2.042865455150604248e-01,1.251089096069335938e+00
-1.000000000000000000e+00,2.613860182464122772e-02,2.545537613332271576e-02,2.648628689348697662e-02
-1.000000000000000000e+00,2.335433149710297585e-03,2.329978859052062035e-03,2.338164485991001129e-03
-1.000000000000000000e+00,2.630367316305637360e-02,2.561178989708423615e-02,2.665580436587333679e-02
-1.000000000000000000e+00,3.632993320934474468e-04,3.631673462223261595e-04,3.633653395809233189e-04
-1.000000000000000000e+00,1.697526127099990845e-01,1.409366726875305176e-01,1.860315650701522827e-01
-1.000000000000000000e+00,6.509317550808191299e-03,6.466946564614772797e-03,6.530595477670431137e-03
1.000000000000000000e+00,9.991038441658020020e-01,8.953213691711425781e-04,8.965352317318320274e-04
1.000000000000000000e+00,3.907258808612823486e-01,2.380591630935668945e-01,9.397490620613098145e-01
1.000000000000000000e+00,9.799424409866333008e-01,1.965522766113281250e-02,2.026144042611122131e-02
-1.000000000000000000e+00,5.498846992850303650e-02,5.196473747491836548e-02,5.655815079808235168e-02
1.000000000000000000e+00,9.344513416290283203e-01,6.125199794769287109e-02,6.779569387435913086e-02
-1.000000000000000000e+00,3.377157263457775116e-03,3.365752054378390312e-03,3.382872790098190308e-03
-1.000000000000000000e+00,1.471398025751113892e-02,1.449747942388057709e-02,1.482330448925495148e-02
-1.000000000000000000e+00,7.137910462915897369e-03,7.086960598826408386e-03,7.163506932556629181e-03
1.000000000000000000e+00,9.977032542228698730e-01,2.291500568389892578e-03,2.299414016306400299e-03
-1.000000000000000000e+00,1.625662744045257568e-01,1.361384838819503784e-01,1.774131506681442261e-01
1.000000000000000000e+00,9.974018335342407227e-01,2.591431140899658203e-03,2.601550426334142685e-03
1.000000000000000000e+00,9.329611063003540039e-01,6.254470348358154297e-02,6.939177960157394409e-02
1.000000000000000000e+00,9.878249764442443848e-01,1.202678680419921875e-02,1.224975567311048508e-02
1.000000000000000000e+00,9.765574932098388672e-01,2.289295196533203125e-02,2.372162416577339172e-02
1.000000000000000000e+00,9.930668473243713379e-01,6.885111331939697266e-03,6.957310717552900314e-03
-1.000000000000000000e+00,4.905404895544052124e-02,4.664774984121322632e-02,5.029805377125740051e-02
-1.000000000000000000e+00,6.579840928316116333e-02,6.146897748112678528e-02,6.806302815675735474e-02
-1.000000000000000000e+00,6.585661787539720535e-03,6.542291026562452316e-03,6.607443094253540039e-03
-1.000000000000000000e+00,7.478323532268404961e-04,7.472731522284448147e-04,7.481121574528515339e-04
1.000000000000000000e+00,9.799120426177978516e-01,1.968443393707275391e-02,2.029247768223285675e-02
-1.000000000000000000e+00,3.067834302783012390e-02,2.973718196153640747e-02,3.115877509117126465e-02
1.000000000000000000e+00,9.969481229782104492e-01,3.042578697204589844e-03,3.056569723412394524e-03
1.000000000000000000e+00,9.889350533485412598e-01,1.094251871109008789e-02,1.112659554928541183e-02
1.000000000000000000e+00,9.931230545043945312e-01,6.829619407653808594e-03,6.900691892951726913e-03
-1.000000000000000000e+00,2.507375553250312805e-02,2.444506250321865082e-02,2.539345808327198029e-02
1.000000000000000000e+00,9.997703433036804199e-01,2.295970916748046875e-04,2.296726452186703682e-04
1.000000000000000000e+00,9.958921670913696289e-01,4.090964794158935547e-03,4.116315394639968872e-03
-1.000000000000000000e+00,1.251092404127120972e-01,1.094569042325019836e-01,1.336562335491180420e-01
1.000000000000000000e+00,9.414507746696472168e-01,5.512124300003051758e-02,6.033321842551231384e-02
-1.000000000000000000e+00,9.034551680088043213e-03,8.952928707003593445e-03,9.075610898435115814e-03
-1.000000000000000000e+00,6.093471497297286987e-02,5.722167342901229858e-02,6.287027895450592041e-02
1.000000000000000000e+00,9.954915642738342285e-01,4.488110542297363281e-03,4.518624860793352127e-03
1.000000000000000000e+00,5.591784119606018066e-01,2.464979290962219238e-01,5.812867283821105957e-01
-1.000000000000000000e+00,8.919132947921752930e-01,9.640395641326904297e-02,2.224821567535400391e+00
-1.000000000000000000e+00,1.490030623972415924e-02,1.467828731983900070e-02,1.501243095844984055e-02
-1.000000000000000000e+00,2.727482467889785767e-02,2.653090842068195343e-02,2.765368856489658356e-02
1.000000000000000000e+00,9.938184618949890137e-01,6.143331527709960938e-03,6.200729869306087494e-03
1.000000000000000000e+00,9.967287778854370117e-01,3.260552883148193359e-03,3.276610514149069786e-03
-1.000000000000000000e+00,1.138793025165796280e-02,1.125824451446533203e-02,1.145326904952526093e-02
-1.000000000000000000e+00,2.206376520916819572e-03,2.201508497819304466e-03,2.208814024925231934e-03
1.000000000000000000e+00,9.974016547203063965e-01,2.591550350189208984e-03,2.601705724373459816e-03
1.000000000000000000e+00,9.445897936820983887e-01,5.233991146087646484e-02,5.700451135635375977e-02
-1.000000000000000000e+00,6.544283777475357056e-02,6.116007268428802490e-02,6.768248230218887329e-02
1.000000000000000000e+00,9.895862340927124023e-01,1.030534505844116211e-02,1.046837400645017624e-02
-1.000000000000000000e+00,9.132257103919982910e-02,8.298275619745254517e-02,9.576511383056640625e-02
1.000000000000000000e+00,9.657379388809204102e-01,3.308820724487304688e-02,3.486278280615806580e-02
1.000000000000000000e+00,9.820763468742370605e-01,1.760238409042358398e-02,1.808624342083930969e-02
1.000000000000000000e+00,9.270632863044738770e-01,6.761693954467773438e-02,7.573344558477401733e-02
1.000000000000000000e+00,9.841670393943786621e-01,1.558226346969604492e-02,1.595963165163993835e-02
1.000000000000000000e+00,9.928248524665832520e-01,7.123708724975585938e-03,7.201027590781450272e-03
1.000000000000000000e+00,9.697580337524414062e-01,2.932739257812500000e-02,3.070869296789169312e-02
1.000000000000000000e+00,9.782519340515136719e-01,2.127510309219360352e-02,2.198805101215839386e-02
1.000000000000000000e+00,9.925802350044250488e-01,7.364749908447265625e-03,7.447443902492523193e-03
1.000000000000000000e+00,9.930770993232727051e-01,6.874978542327880859e-03,6.946956273168325424e-03
-1.000000000000000000e+00,5.215171258896589279e-04,5.212451214902102947e-04,5.216531571932137012e-04
1.000000000000000000e+00,9.885405898094177246e-01,1.132810115814208984e-02,1.152559556066989899e-02
1.000000000000000000e+00,9.913161396980285645e-01,8.608460426330566406e-03,8.721767924726009369e-03
1.000000000000000000e+00,9.879004359245300293e-01,1.195311546325683594e-02,1.217333786189556122e-02
1.000000000000000000e+00,8.347570300102233887e-01,1.379377245903015137e-01,1.806145757436752319e-01
-1.000000000000000000e+00,1.525162607431411743e-01,1.292550563812255859e-01,1.654836237430572510e-01
1.000000000000000000e+00,9.864776134490966797e-01,1.333951950073242188e-02,1.361466012895107269e-02
1.000000000000000000e+00,9.612015485763549805e-01,3.729313611984252930e-02,3.957115113735198975e-02
-1.000000000000000000e+00,1.563005521893501282e-02,1.538575626909732819e-02,1.575349271297454834e-02
1.000000000000000000e+00,9.317756891250610352e-01,6.356972455978393555e-02,7.066315412521362305e-02
-1.000000000000000000e+00,1.911536417901515961e-02,1.874996535480022430e-02,1.930042356252670288e-02
-1.000000000000000000e+00,1.430743336677551270e-01,1.226040720939636230e-01,1.544041037559509277e-01
1.000000000000000000e+00,9.996206164360046387e-01,3.792643547058105469e-04,3.794738731812685728e-04
-1.000000000000000000e+00,4.734715912491083145e-03,4.712298046797513962e-03,4.745960235595703125e-03
1.000000000000000000e+00,7.382256984710693359e-01,1.932485103607177734e-01,3.035056889057159424e-01
1.000000000000000000e+00,9.782725572586059570e-01,2.125531435012817383e-02,2.196692861616611481e-02
1.000000000000000000e+00,9.953756332397460938e-01,4.602968692779541016e-03,4.635088611394166946e-03
-1.000000000000000000e+00,3.455387661233544350e-03,3.443448105826973915e-03,3.461371408775448799e-03
-1.000000000000000000e+00,5.779835209250450134e-02,5.445770174264907837e-02,5.953596532344818115e-02
1.000000000000000000e+00,9.972238540649414062e-01,2.768397331237792969e-03,2.779993228614330292e-03
1.000000000000000000e+00,9.790250658988952637e-01,2.053499221801757812e-02,2.119803614914417267e-02
-1.000000000000000000e+00,2.118148282170295715e-02,2.073282748460769653e-02,2.140902914106845856e-02
1.000000000000000000e+00,9.935445189476013184e-01,6.413757801055908203e-03,6.476385518908500671e-03
1.000000000000000000e+00,9.924855828285217285e-01,7.457971572875976562e-03,7.542798761278390884e-03
-1.000000000000000000e+00,1.019102148711681366e-02,1.008716505020856857e-02,1.024330593645572662e-02
1.000000000000000000e+00,9.991480112075805664e-01,8.512735366821289062e-04,8.523512515239417553e-04
1.000000000000000000e+00,9.938201904296875000e-01,6.141602993011474609e-03,6.198970600962638855e-03
-1.000000000000000000e+00,7.546816468238830566e-01,1.851372718811035156e-01,1.405198454856872559e+00
-1.000000000000000000e+00,1.597884297370910645e-02,1.572352088987827301e-02,1.610788144171237946e-02
-1.000000000000000000e+00,5.191168165765702724e-04,5.188473733142018318e-04,5.192516255192458630e-04
1.000000000000000000e+00,9.988213777542114258e-01,1.177191734313964844e-03,1.179292332381010056e-03
1.000000000000000000e+00,9.130019545555114746e-01,7.942938804626464844e-02,9.101724624633789062e-02
-1.000000000000000000e+00,8.577387779951095581e-02,7.841672003269195557e-02,8.967734128236770630e-02
-1.000000000000000000e+00,1.898022443056106567e-01,1.537773311138153076e-01,2.104769200086593628e-01
-1.000000000000000000e+00,7.418709993362426758e-02,6.868337094783782959e-02,7.708311080932617188e-02
-1.000000000000000000e+00,1.214729738421738148e-03,1.213254174217581749e-03,1.215468044392764568e-03
1.000000000000000000e+00,9.749767184257507324e-01,2.439713478088378906e-02,2.534167468547821045e-02
-1.000000000000000000e+00,5.064824223518371582e-01,2.499579787254333496e-01,7.061967849731445312e-01
-1.000000000000000000e+00,4.521124938037246466e-04,4.519080976024270058e-04,4.522147355601191521e-04
-1.000000000000000000e+00,1.783730275928974152e-02,1.751913316547870636e-02,1.799830421805381775e-02
1.000000000000000000e+00,1.397036910057067871e-01,1.201865673065185547e-01,1.968231678009033203e+00
-1.000000000000000000e+00,7.403655350208282471e-02,6.855513900518417358e-02,7.692051678895950317e-02
-1.000000000000000000e+00,6.841954775154590607e-03,6.795142311602830887e-03,6.865468341857194901e-03
-1.000000000000000000e+00,8.549343794584274292e-02,7.818430662155151367e-02,8.937063813209533691e-02
-1.000000000000000000e+00,7.321280427277088165e-03,7.267679553478956223e-03,7.348212879151105881e-03
1.000000000000000000e+00,9.851101040840148926e-01,1.466816663742065430e-02,1.500186882913112640e-02
1.000000000000000000e+00,9.857408404350280762e-01,1.405578851699829102e-02,1.436177548021078110e-02
1.000000000000000000e+00,8.686370253562927246e-01,1.141067743301391602e-01,1.408299654722213745e-01
-1.000000000000000000e+00,1.751984842121601105e-02,1.721290312707424164e-02,1.767513714730739594e-02
-1.000000000000000000e+00,2.157234400510787964e-02,2.110697701573371887e-02,2.180842868983745575e-02
1.000000000000000000e+00,9.907812476158142090e-01,9.133756160736083984e-03,9.261505678296089172e-03
-1.000000000000000000e+00,2.889262977987527847e-03,2.880915300920605659e-03,2.893445082008838654e-03
-1.000000000000000000e+00,1.542782294563949108e-03,1.540402066893875599e-03,1.543973572552204132e-03
1.000000000000000000e+00,9.826574921607971191e-01,1.704174280166625977e-02,1.749463751912117004e-02
1.000000000000000000e+00,9.946401715278625488e-01,5.331099033355712891e-03,5.374243948608636856e-03
1.000000000000000000e+00,9.958614110946655273e-01,4.121482372283935547e-03,4.147187806665897369e-03
-1.000000000000000000e+00,1.112340204417705536e-02,1.099967211484909058e-02,1.118572987616062164e-02
-1.000000000000000000e+00,6.741957273334264755e-03,6.696503143757581711e-03,6.764786783605813980e-03
-1.000000000000000000e+00,9.258947335183620453e-03,9.173219092190265656e-03,9.302077814936637878e-03
1.000000000000000000e+00,9.908360838890075684e-01,9.079933166503906250e-03,9.206159971654415131e-03
-1.000000000000000000e+00,9.407618641853332520e-01,5.572897195816040039e-02,2.826189279556274414e+00
-1.000000000000000000e+00,5.351695045828819275e-02,5.065288767218589783e-02,5.500221624970436096e-02
-1.000000000000000000e+00,2.700547338463366032e-04,2.699817996472120285e-04,2.700912009458988905e-04
-1.000000000000000000e+00,1.540453918278217316e-02,1.516723912209272385e-02,1.552442181855440140e-02
-1.000000000000000000e+00,2.906708233058452606e-02,2.822218835353851318e-02,2.949789911508560181e-02
1.000000000000000000e+00,9.878793358802795410e-01,1.197379827499389648e-02,1.219473686069250107e-02
1.000000000000000000e+00,9.994221925735473633e-01,5.774497985839843750e-04,5.779635976068675518e-04
1.000000000000000000e+00,9.947540163993835449e-01,5.218446254730224609e-03,5.259791854768991470e-03
-1.000000000000000000e+00,6.798134744167327881e-02,6.335988640785217285e-02,7.040245085954666138e-02
1.000000000000000000e+00,9.819265604019165039e-01,1.774680614471435547e-02,1.823878847062587738e-02
-1.000000000000000000e+00,8.415029384195804596e-03,8.344216272234916687e-03,8.450635708868503571e-03
1.000000000000000000e+00,9.961186647415161133e-01,3.866255283355712891e-03,3.888860344886779785e-03
-1.000000000000000000e+00,3.024500608444213867e-02,2.933024615049362183e-02,3.071182407438755035e-02
1.000000000000000000e+00,9.779198169708251953e-01,2.159267663955688477e-02,2.232762239873409271e-02
1.000000000000000000e+00,9.812412261962890625e-01,1.840692758560180664e-02,1.893697865307331085e-02
1.000000000000000000e+00,9.869470000267028809e-01,1.288259029388427734e-02,1.313892006874084473e-02
1.000000000000000000e+00,9.979315400123596191e-01,2.064228057861328125e-03,2.070629503577947617e-03
-1.000000000000000000e+00,3.324718400835990906e-02,3.214180842041969299e-02,3.381243720650672913e-02
1.000000000000000000e+00,9.153068661689758301e-01,7.752025127410888672e-02,8.849592506885528564e-02
1.000000000000000000e+00,9.914979338645935059e-01,8.429825305938720703e-03,8.538438007235527039e-03
-1.000000000000000000e+00,1.959355175495147705e-01,1.575447916984558105e-01,2.180758118629455566e-01
-1.000000000000000000e+00,5.850906483829021454e-03,5.816673394292593002e-03,5.868090316653251648e-03
-1.000000000000000000e+00,4.145797714591026306e-02,3.973921015858650208e-02,4.234187304973602295e-02
-1.000000000000000000e+00,2.460493892431259155e-02,2.399953640997409821e-02,2.491270005702972412e-02
-1.000000000000000000e+00,3.936346620321273804e-02,3.781398385763168335e-02,4.015915840864181519e-02
-1.000000000000000000e+00,2.060983143746852875e-02,2.018506638705730438e-02,2.082517743110656738e-02
1.000000000000000000e+00,9.819787144660949707e-01,1.769649982452392578e-02,1.818563044071197510e-02
1.000000000000000000e+00,9.237470030784606934e-01,7.043850421905517578e-02,7.931707799434661865e-02
1.000000000000000000e+00,9.881775975227355957e-01,1.168262958526611328e-02,1.189284771680831909e-02
-1.000000000000000000e+00,2.945361891761422157e-03,2.936686621978878975e-03,2.949707908555865288e-03
-1.000000000000000000e+00,1.745815156027674675e-03,1.742767286486923695e-03,1.747340778820216656e-03
1.000000000000000000e+00,9.982391595840454102e-01,1.757740974426269531e-03,1.762379310093820095e-03
1.000000000000000000e+00,9.941391944885253906e-01,5.826473236083984375e-03,5.878072232007980347e-03
1.000000000000000000e+00,9.888324737548828125e-01,1.104283332824707031e-02,1.123035885393619537e-02
-1.000000000000000000e+00,5.389731526374816895e-01,2.484810948371887207e-01,7.742989659309387207e-01
-1.000000000000000000e+00,2.626648917794227600e-02,2.557656168937683105e-02,2.661761641502380371e-02
-1.000000000000000000e+00,2.289134077727794647e-03,2.283893991261720657e-03,2.291758311912417412e-03
1.000000000000000000e+00,9.863778352737426758e-01,1.343661546707153320e-02,1.371581479907035828e-02
1.000000000000000000e+00,9.920761585235595703e-01,7.861077785491943359e-03,7.955415174365043640e-03
1.000000000000000000e+00,9.666438698768615723e-01,3.224349021911621094e-02,3.392510488629341125e-02
1.000000000000000000e+00,9.984246492385864258e-01,1.572906970977783203e-03,1.576611655764281750e-03
-1.000000000000000000e+00,5.193993449211120605e-01,2.496236562728881836e-01,7.327185273170471191e-01
1.000000000000000000e+00,9.888458251953125000e-01,1.102977991104125977e-02,1.121687609702348709e-02
1.000000000000000000e+00,9.925171732902526855e-01,7.426798343658447266e-03,7.510940544307231903e-03
-1.000000000000000000e+00,9.282969869673252106e-03,9.196796454489231110e-03,9.326325729489326477e-03
1.000000000000000000e+00,9.974865913391113281e-01,2.507090568542480469e-03,2.516601001843810081e-03
-1.000000000000000000e+00,1.565990298986434937e-01,1.320757716894149780e-01,1.703127920627593994e-01
-1.000000000000000000e+00,1.754705160856246948e-01,1.446806192398071289e-01,1.929423809051513672e-01
1.000000000000000000e+00,9.865649938583374023e-01,1.325452327728271484e-02,1.352607272565364838e-02
-1.000000000000000000e+00,1.402123868465423584e-01,1.205528751015663147e-01,1.510698795318603516e-01
1.000000000000000000e+00,9.890819191932678223e-01,1.079887151718139648e-02,1.097810175269842148e-02
1.000000000000000000e+00,9.610518813133239746e-01,3.743118047714233398e-02,3.972690552473068237e-02
1.000000000000000000e+00,9.883459210395812988e-01,1.151829957962036133e-02,1.172253489494323730e-02
-1.000000000000000000e+00,3.918484144378453493e-04,3.916948626283556223e-04,3.919251903425902128e-04
-1.000000000000000000e+00,3.785936627537012100e-03,3.771603340283036232e-03,3.793121315538883209e-03
1.000000000000000000e+00,9.446735382080078125e-01,5.226546525955200195e-02,5.691588670015335083e-02
-1.000000000000000000e+00,1.525000319816172123e-03,1.522674690932035446e-03,1.526164356619119644e-03
1.000000000000000000e+00,9.041538238525390625e-01,8.665966987609863281e-02,1.007557585835456848e-01
1.000000000000000000e+00,9.737347364425659180e-01,2.557539939880371094e-02,2.661638334393501282e-02
-1.000000000000000000e+00,1.002924609929323196e-02,9.928660467267036438e-03,1.007987745106220245e-02
-1.000000000000000000e+00,1.053178459405899048e-01,9.422599524259567261e-02,1.112867519259452820e-01
1.000000000000000000e+00,9.828922152519226074e-01,1.681512594223022461e-02,1.725582405924797058e-02
-1.000000000000000000e+00,6.993251852691173553e-03,6.944346241652965546e-03,7.017819210886955261e-03
-1.000000000000000000e+00,1.755989738740026951e-03,1.752906246110796928e-03,1.757533289492130280e-03
-1.000000000000000000e+00,6.865096092224121094e-02,6.393800675868988037e-02,7.112117111682891846e-02
-1.000000000000000000e+00,1.532000140286982059e-03,1.529653207398951054e-03,1.533174887299537659e-03
-1.000000000000000000e+00,1.524238102138042450e-02,1.501005049794912338e-02,1.535974070429801941e-02
1.000000000000000000e+00,9.890785217285156250e-01,1.080220937728881836e-02,1.098157279193401337e-02
1.000000000000000000e+00,9.952271580696105957e-01,4.750072956085205078e-03,4.784293472766876221e-03
1.000000000000000000e+00,9.906229376792907715e-01,9.289085865020751953e-03,9.421276859939098358e-03
1.000000000000000000e+00,2.984520196914672852e-01,2.093784213066101074e-01,1.209146142005920410e+00
1.000000000000000000e+00,9.982500076293945312e-01,1.746892929077148438e-03,1.751511939801275730e-03
1.000000000000000000e+00,9.970367550849914551e-01,2.954483032226562500e-03,2.967668464407324791e-03
1.000000000000000000e+00,7.879919409751892090e-01,1.670606732368469238e-01,2.382674515247344971e-01
-1.000000000000000000e+00,1.405841321684420109e-03,1.403864938765764236e-03,1.406830502673983574e-03
1.000000000000000000e+00,9.782339334487915039e-01,2.129226922988891602e-02,2.200641296803951263e-02
-1.000000000000000000e+00,1.425509434193372726e-02,1.405188627541065216e-02,1.435767393559217453e-02
-1.000000000000000000e+00,1.724972971715033054e-03,1.721997512504458427e-03,1.726462505757808685e-03
1.000000000000000000e+00,9.534660577774047852e-01,4.436856508255004883e-02,4.765148088335990906e-02
1.000000000000000000e+00,9.926168918609619141e-01,7.328569889068603516e-03,7.410477381199598312e-03
-1.000000000000000000e+00,9.558563469909131527e-04,9.549427195452153683e-04,9.563135099597275257e-04
-1.000000000000000000e+00,1.610526889562606812e-01,1.351147294044494629e-01,1.756073832511901855e-01
1.000000000000000000e+00,9.970972537994384766e-01,2.894341945648193359e-03,2.906981855630874634e-03
-1.000000000000000000e+00,3.260143101215362549e-02,3.153857588768005371e-02,3.314470127224922180e-02
1.000000000000000000e+00,9.668768048286437988e-01,3.202605247497558594e-02,3.368420153856277466e-02
1.000000000000000000e+00,9.962933659553527832e-01,3.692865371704101562e-03,3.713503479957580566e-03
1.000000000000000000e+00,9.916540980339050293e-01,8.276224136352539062e-03,8.380901999771595001e-03
-1.000000000000000000e+00,3.336584270000457764e-01,2.223304808139801025e-01,4.059528708457946777e-01
-1.000000000000000000e+00,7.385355886071920395e-03,7.330812513828277588e-03,7.412762381136417389e-03
-1.000000000000000000e+00,4.443778656423091888e-03,4.424031823873519897e-03,4.453681875020265579e-03
-1.000000000000000000e+00,2.104945480823516846e-02,2.060637436807155609e-02,2.127415314316749573e-02
1.000000000000000000e+00,9.978683590888977051e-01,2.127051353454589844e-03,2.133887493982911110e-03
1.000000000000000000e+00,9.858283996582031250e-01,1.397073268890380859e-02,1.427295431494712830e-02
1.000000000000000000e+00,9.891705513000488281e-01,1.071220636367797852e-02,1.088851969689130783e-02
-1.000000000000000000e+00,1.691457442939281464e-02,1.662847027182579041e-02,1.705925911664962769e-02
1.000000000000000000e+00,9.700415730476379395e-01,2.906090021133422852e-02,3.041632287204265594e-02
1.000000000000000000e+00,9.636355638504028320e-01,3.504210710525512695e-02,3.704212605953216553e-02
-1.000000000000000000e+00,5.587835609912872314e-02,5.275596678256988525e-02,5.750026181340217590e-02
-1.000000000000000000e+00,9.391357190907001495e-03,9.303160011768341064e-03,9.435733780264854431e-03
-1.000000000000000000e+00,3.863526284694671631e-01,2.370842695236206055e-01,4.883348345756530762e-01
1.000000000000000000e+00,9.934453964233398438e-01,6.511628627777099609e-03,6.576182320713996887e-03
1.000000000000000000e+00,6.160179972648620605e-01,2.365398108959197998e-01,4.844790399074554443e-01
1.000000000000000000e+00,9.918493032455444336e-01,8.084237575531005859e-03,8.184095844626426697e-03
-1.000000000000000000e+00,2.994996961206197739e-03,2.986026927828788757e-03,2.999490825459361076e-03
-1.000000000000000000e+00,3.531270623207092285e-01,2.284283339977264404e-01,4.356054067611694336e-01
-1.000000000000000000e+00,1.510983984917402267e-02,1.488153263926506042e-02,1.522515621036291122e-02
1.000000000000000000e+00,9.906260371208190918e-01,9.286046028137207031e-03,9.418157860636711121e-03
1.000000000000000000e+00,9.466055631637573242e-01,5.054348707199096680e-02,5.487278103828430176e-02
1.000000000000000000e+00,9.899327158927917480e-01,9.965896606445312500e-03,1.011828519403934479e-02
1.000000000000000000e+00,9.635046720504760742e-01,3.516340255737304688e-02,3.717792406678199768e-02
1.000000000000000000e+00,9.891757369041442871e-01,1.070708036422729492e-02,1.088325306773185730e-02
-1.000000000000000000e+00,8.436019998043775558e-04,8.428903529420495033e-04,8.439580560661852360e-04
