true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.953817652365678503e-01,4.596906671102019004e-03,4.628931756453374957e-03
-1.000000000000000000e+00,9.309801012134938381e-03,9.223128617249389330e-03,9.353408069283586368e-03
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
-1.000000000000000000e+00,2.861861057161167454e-01,2.042836186111603447e-01,3.371330028817268176e-01
1.000000000000000000e+00,9.843507796722089642e-01,1.540432223092325081e-02,1.577296204828018342e-02
1.000000000000000000e+00,9.599607961948609658e-01,3.843606596378956741e-02,4.086283265114007412e-02
1.000000000000000000e+00,9.772080981468618255e-01,2.227243106305509812e-02,2.305565254031693295e-02
1.000000000000000000e+00,9.345320938466898930e-01,6.118185941721143717e-02,6.770930934109668786e-02
-1.000000000000000000e+00,1.576247306944445620e-02,1.551401751217949473e-02,1.588802190248992524e-02
1.000000000000000000e+00,9.940250062714760526e-01,5.939293178468085799e-03,5.992915427235795921e-03
-1.000000000000000000e+00,2.062907596501711502e-02,2.020351718984667033e-02,2.084482768269927538e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.836619295167386978e-01,1.607113793614534103e-02,1.647300852703075663e-02
1.000000000000000000e+00,9.941294826575591825e-01,5.836054368572929363e-03,5.887816566195498182e-03
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
-1.000000000000000000e+00,4.113149626423220906e-02,3.943969627929766464e-02,4.200133160684873385e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.953295908287407290e-01,4.648596449432274014e-03,4.681349609679662238e-03
1.000000000000000000e+00,9.923707267148891287e-01,7.571067474251957918e-03,7.658525065401254085e-03
-1.000000000000000000e+00,3.419999249757522258e-02,3.303035301074103147e-02,3.479849777460197746e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
-1.000000000000000000e+00,4.407278892321839399e-03,4.387854785087133384e-03,4.417019576416248393e-03
-1.000000000000000000e+00,1.163546508454664334e-02,1.150008103681294039e-02,1.170368681914767638e-02
-1.000000000000000000e+00,1.283816377113006398e-02,1.267334532211570643e-02,1.292128517950247649e-02
1.000000000000000000e+00,9.311180785102159962e-01,6.413720238165920851e-02,7.136917998335755298e-02
1.000000000000000000e+00,8.712061936312216481e-01,1.122059618098200096e-01,1.378765980782560296e-01
1.000000000000000000e+00,9.884080904612548846e-01,1.145753717199071708e-02,1.165961948914786238e-02
-1.000000000000000000e+00,1.765477767470758491e-03,1.762360855723325024e-03,1.767038060056114667e-03
-1.000000000000000000e+00,3.057934617388206600e-01,2.122838204966090991e-01,3.649857571874251527e-01
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.908488666973497283e-01,9.067390061927360634e-03,9.193262137697891939e-03
-1.000000000000000000e+00,6.148627637248610910e-03,6.110822015427072942e-03,6.167608291472738945e-03
-1.000000000000000000e+00,3.207474519781828778e-03,3.197186626986778767e-03,3.212629492092327222e-03
-1.000000000000000000e+00,5.930765438797125540e-03,5.895591460107095158e-03,5.948422275124852672e-03
1.000000000000000000e+00,9.682087380451235292e-01,3.078057761819286142e-02,3.230757647582714609e-02
1.000000000000000000e+00,9.939380696527612136e-01,6.025183347703966241e-03,6.080378438820999501e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.939380696527612136e-01,6.025183347703966241e-03,6.080378438820999501e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,2.333007729545697254e-02,2.278578478884497535e-02,2.360653181751380669e-02
-1.000000000000000000e+00,4.613440359670727825e-02,4.400602040148340194e-02,4.723250173225003457e-02
-1.000000000000000000e+00,5.261898039849011166e-02,4.985022330031342597e-02,5.405392289043917803e-02
-1.000000000000000000e+00,7.678210289886817919e-02,7.088661157329578799e-02,7.988999747477296132e-02
-1.000000000000000000e+00,2.687926138454323557e-02,2.615676669196463980e-02,2.724711547556851049e-02
1.000000000000000000e+00,9.794797981383264185e-01,2.009912317722972741e-02,2.073366647758733208e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.951489025707118685e-01,4.827564283019669666e-03,4.862902195275883681e-03
1.000000000000000000e+00,9.934421840489602307e-01,6.514811000992049017e-03,6.579412897041492063e-03
1.000000000000000000e+00,6.460059409001224218e-01,2.286822652218699625e-01,4.369465788020042152e-01
1.000000000000000000e+00,9.618660083498021818e-01,3.667979033102042319e-02,3.888012247707681168e-02
-1.000000000000000000e+00,2.145468233246102668e-02,2.099437893847420911e-02,2.168817981267595618e-02
-1.000000000000000000e+00,9.188987742997967861e-03,9.104550247257000781e-03,9.231466918199609031e-03
1.000000000000000000e+00,9.885734961491833284e-01,1.129593886056390328e-02,1.149228794753448871e-02
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
1.000000000000000000e+00,9.781261007143319253e-01,2.139543181570857655e-02,2.211667992330582089e-02
1.000000000000000000e+00,9.731023715831501608e-01,2.617414600239886813e-02,2.726599001488614477e-02
-1.000000000000000000e+00,1.091083308902760993e-02,1.079178681033098920e-02,1.097079276728184227e-02
-1.000000000000000000e+00,1.039766067291094248e-01,9.316547198220953563e-02,1.097887577867673742e-01
-1.000000000000000000e+00,3.214783188407669377e-03,3.204448357459201060e-03,3.219961705399825708e-03
1.000000000000000000e+00,9.923286185444795127e-01,7.612531362084395958e-03,7.700957860591632273e-03
1.000000000000000000e+00,9.962826102083256474e-01,3.703570804811096018e-03,3.724316456509725506e-03
1.000000000000000000e+00,9.726972907428378390e-01,2.655727132438101545e-02,2.768235440635708963e-02
-1.000000000000000000e+00,4.752070491509145095e-02,4.526248751946425342e-02,4.868690966120820668e-02
1.000000000000000000e+00,9.864189910894960445e-01,1.339656510747677665e-02,1.367407438800277361e-02
1.000000000000000000e+00,9.918018348680248675e-01,8.130955220444047171e-03,8.231954890475626924e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.938163229451529856e-01,6.145439192928425776e-03,6.202875170020620901e-03
1.000000000000000000e+00,9.789469131053563089e-01,2.060985442685026037e-02,2.127786355482478783e-02
1.000000000000000000e+00,9.789469131053563089e-01,2.060985442685026037e-02,2.127786355482478783e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,9.934203727352650670e-01,6.536335769792067651e-03,6.601368430524736340e-03
-1.000000000000000000e+00,2.934766736071756435e-02,2.848638178120223644e-02,2.978692564124777592e-02
1.000000000000000000e+00,9.953588133727749865e-01,4.619646013916289817e-03,4.651990374980067774e-03
1.000000000000000000e+00,1.755114177830393862e-01,1.447071600108267853e-01,1.740051179599618081e+00
-1.000000000000000000e+00,4.178005991925412554e-01,2.432432585068947384e-01,5.409422768579204011e-01
1.000000000000000000e+00,9.953817652365678503e-01,4.596906671102019004e-03,4.628931756453374957e-03
-1.000000000000000000e+00,1.368051657186598012e-02,1.349336003819288053e-02,1.377495715855931759e-02
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
1.000000000000000000e+00,9.894729876949610592e-01,1.041619431696849674e-02,1.058281325609000678e-02
-1.000000000000000000e+00,2.350201725662535296e-02,2.294967244149463681e-02,2.378259447053297435e-02
1.000000000000000000e+00,9.852211676267367269e-01,1.456041848694622498e-02,1.488912735274541647e-02
-1.000000000000000000e+00,3.643190142148720195e-02,3.510461798030223984e-02,3.711211528746791860e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,1.031367838338011558e-02,1.020730642158431366e-02,1.036723291196984045e-02
-1.000000000000000000e+00,1.558116999499161992e-01,1.315344141086334795e-01,1.693797049455048331e-01
1.000000000000000000e+00,9.962784457444103792e-01,3.707704289512281370e-03,3.728496467860276976e-03
-1.000000000000000000e+00,1.084263936838898712e-02,1.072507653991604769e-02,1.090184916524218964e-02
-1.000000000000000000e+00,1.188644013412639908e-02,1.174515267506422850e-02,1.195764870376599641e-02
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
1.000000000000000000e+00,9.919310539714780717e-01,8.003838138510688260e-03,8.101676157524273503e-03
1.000000000000000000e+00,9.939715801239026316e-01,5.992078029894876146e-03,6.046664158950828399e-03
-1.000000000000000000e+00,2.732734739115932638e-03,2.725266899961561497e-03,2.736475475207001285e-03
1.000000000000000000e+00,9.921292891134319003e-01,7.808762796708168530e-03,7.901848422138715855e-03
