true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692330011248369557e-09,9.994941767029138502e-01,5.058146047547474114e-04,nan,nan,nan,5.059512688459718872e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914223982157427395e-01,7.709652278193299992e-03,8.679495060634712057e-04,nan,nan,nan,8.614601139530209811e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884377098645064086e-01,2.618623300210254487e-04,1.130042780547060345e-02,nan,nan,nan,1.162965316274156523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657223842725379481e-01,3.206951359726349371e-01,3.135824797548297238e-01,nan,nan,nan,1.137264339305951388e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.359690052064224941e-02,1.111639874761747443e-01,8.252391120031774552e-01,nan,nan,nan,1.920821019097240512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893112830903811883e-01,9.929869913564491439e-04,9.695729918261434058e-03,nan,nan,nan,1.074625159277705667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.536983578600955708e-10,9.994980910301536348e-01,5.019082161455693447e-04,nan,nan,nan,5.020349683149762142e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.190612570486548893e-01,4.358025480928305606e-02,3.373584881420630399e-01,nan,nan,nan,1.086609150991913575e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068950404718452270e-07,9.961382611000669796e-01,3.861632004897933880e-03,nan,nan,nan,3.869214666109821541e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995680378915354769e-01,2.779664720832461617e-06,4.291824437489286733e-04,nan,nan,nan,4.320554309715898865e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655290576935756184e-05,9.870528852627378225e-01,1.293056183149009740e-02,nan,nan,nan,1.303165915762816846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.172161183021287463e-09,9.995528579623159660e-01,4.471368655217751236e-04,nan,nan,nan,4.472420354948937384e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620189967246401075e-01,1.209506328841109153e-02,1.258859399869383389e-01,nan,nan,nan,1.484779705976566888e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541173072622994356e-03,3.458453847122162136e-03,9.910003730802494637e-01,nan,nan,nan,9.040368183754272230e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711640544548355320e-06,9.718694414611170895e-01,2.812884689833597754e-02,nan,nan,nan,2.853380302781523270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.309540959670397465e-04,1.914463857510671774e-03,9.978545820465190008e-01,nan,nan,nan,2.147722659540413082e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805534194144667093e-01,7.266574397008625230e-03,7.121800061885249500e-01,nan,nan,nan,1.270991128606120180e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511374185647968327e-01,9.640943733757380285e-03,3.922163770144391354e-02,nan,nan,nan,5.009672785911328807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.690631613344058020e-03,2.159392295925437188e-02,9.757154454274005184e-01,nan,nan,nan,2.458428689472600195e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286675469214745737e-01,2.800962666965961523e-02,4.332282640886470776e-02,nan,nan,nan,7.400446544144613503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.463665619155468750e-02,4.155218170565484932e-03,9.412081256378760363e-01,nan,nan,nan,6.059098889178470698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.435001609346587992e-02,1.555623067018843848e-02,9.400937532363444760e-01,nan,nan,nan,6.177567120606693857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947595046077692960e-01,9.099617875839049238e-04,4.330533604645261936e-03,nan,nan,nan,5.254274950432119042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799889075704683039e-01,1.083749575776758690e-03,1.892734285375556602e-02,nan,nan,nan,2.021402618722219907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.407375099619268085e-04,7.669678020214312220e-01,2.327914604686070477e-01,nan,nan,nan,2.653104576075913656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561413472829048694e-03,9.291487750738760404e-04,9.975094377521016575e-01,nan,nan,nan,2.493668857261649354e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.183013599859761378e-07,9.499974217022981726e-01,5.000205999634581983e-02,nan,nan,nan,5.129600838881430425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432251134506390799e-02,6.067272463747342554e-02,9.050047640174674335e-01,nan,nan,nan,9.981507118836747960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646376734240281511e-02,2.301093439337654947e-03,9.812351392182612209e-01,nan,nan,nan,1.894315474592273355e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228662293863419993e-07,9.773284475188300791e-01,2.267102961494389668e-02,nan,nan,nan,2.293250378427322267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480578176532256116e-06,9.895308403063152181e-01,1.046767911550287519e-02,nan,nan,nan,1.052434685945946753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941989036243001898e-01,2.898009372564089390e-03,2.903087003134127014e-03,nan,nan,nan,5.817988093948987978e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.118053427360544555e-03,5.894454652913311971e-02,9.349374000435048959e-01,nan,nan,nan,6.727570375995199636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915749265575055649e-01,4.846613134498690880e-04,7.940412129044758377e-03,nan,nan,nan,8.460764984374456038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082345644709724588e-08,9.818319727665107965e-01,1.816800641003128367e-02,nan,nan,nan,1.833509243058439528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787899287976817853e-01,2.941422739678947827e-03,1.826864846263135875e-02,nan,nan,nan,2.143823680280268137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865587464149350172e-01,1.045241028561353681e-02,2.988843299451114655e-03,nan,nan,nan,1.353240494793145517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384927048386867116e-02,1.860965703925840375e-02,9.675410724768686022e-01,nan,nan,nan,3.299740280679414745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982028735806983688e-01,3.183166652796082783e-04,1.478809754023640167e-03,nan,nan,nan,1.798743188300997191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996239453009843068e-01,3.022415231842095194e-04,7.381317583491874804e-05,nan,nan,nan,3.761254253158798945e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.445154980109183802e-09,9.997505327659389485e-01,2.494637888987822445e-04,nan,nan,nan,2.494983561875613949e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.873258375512864355e-03,2.100614387188540211e-02,9.761205977525975186e-01,nan,nan,nan,2.416913693125274237e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.720818273928570674e-01,9.999371220483582734e-02,3.279244604023083265e-01,nan,nan,nan,1.114972000773450711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.338073532044549763e-01,2.750984266948451888e-04,7.659175483688511754e-01,nan,nan,nan,2.666807542402158671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929457934123824270e-01,3.312055614723617659e-04,6.723001026142424313e-03,nan,nan,nan,7.079205135559854013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627686481454411194e-01,7.354219418934032637e-01,1.018094099611582537e-01,nan,nan,nan,3.073108738815235053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067457526227109987e-01,8.131447770890700213e-03,7.851227996063963044e-01,nan,nan,nan,2.419151408144218640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490685195169688935e-08,9.997723625020525917e-01,2.276025910925501847e-04,nan,nan,nan,2.276634112952852294e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958030814405028908e-01,5.813535002613602794e-04,3.615565059236009165e-03,nan,nan,nan,4.205750341703587587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158438856054877866e-10,9.999291131836327562e-01,7.088650051867573926e-05,nan,nan,nan,7.088932895635147581e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.127176513761305066e-03,1.684559456225486959e-02,9.740272289239810810e-01,nan,nan,nan,2.631601995624943680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852199465072792024e-07,9.661063820220406884e-01,3.389303275801475862e-02,nan,nan,nan,3.448132451626441386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.026514730954933910e-04,9.722570576625316763e-03,9.896747779502725884e-01,nan,nan,nan,1.037889694472254529e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963682669499017708e-01,1.693094794723400609e-03,1.938638255375511876e-03,nan,nan,nan,3.638343803085318344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930208194336480609e-01,2.307075137101334582e-04,6.748473052641611181e-03,nan,nan,nan,7.003648959724845073e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834960985586153214e-08,9.939672054652916033e-01,6.032766185094231778e-03,nan,nan,nan,6.051065359473447973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159312790555981479e-02,1.069392388160559856e-03,9.773374797062851504e-01,nan,nan,nan,2.292326211557747795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813112498602455380e-01,1.576515334247902481e-03,1.711223480550023643e-02,nan,nan,nan,1.886559159384028697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582728628695210518e-04,9.201986668376628264e-01,7.964306029947129661e-02,nan,nan,nan,8.316569003636424540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940410328948404706e-01,1.530057549043333832e-03,4.428909556119416981e-03,nan,nan,nan,5.976792599272308729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536167404873740625e-05,9.876430958721864606e-01,1.234154245376565227e-02,nan,nan,nan,1.243388549255534416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854734354265850538e-01,1.838293608272156452e-04,1.434273521258277485e-02,nan,nan,nan,1.463310817977422386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.153790285808086485e-03,3.639823561724976897e-01,6.318638535416905011e-01,nan,nan,nan,4.590813296530970034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999069645368954262e-01,2.309001965580443380e-05,6.994544345563449980e-05,nan,nan,nan,9.303979117171588440e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568594597352960147e-03,9.298557112038486894e-01,6.357569419879421924e-02,nan,nan,nan,7.272585411489773666e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856571349930194348e-01,2.799783329502455401e-03,1.154308167747476743e-02,nan,nan,nan,1.444671812553534676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760871654672448328e-01,1.552693575726502191e-02,8.385898775484755541e-03,nan,nan,nan,2.420338767647138914e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989362519752481573e-01,2.524532099876221496e-05,1.038502703754702475e-03,nan,nan,nan,1.064314206233826039e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.741964409151322390e-05,9.981358124985650893e-01,1.796767857344413240e-03,nan,nan,nan,1.865927261450638563e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939340240354050948e-01,1.094049545310057350e-04,5.956571010065908958e-03,nan,nan,nan,6.084448738282388462e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883220639852748977e-06,9.875514907945595056e-01,1.244662598479894661e-02,nan,nan,nan,1.252664098946790032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.815110734691229757e-03,7.276956766189074388e-02,9.234153216034166611e-01,nan,nan,nan,7.967617645061143838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672833204277845320e-01,1.193887152838012632e-02,2.077780804383801139e-02,nan,nan,nan,3.326383737476223262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229783884819518067e-08,9.948408708059041095e-01,5.159116896258870121e-03,nan,nan,nan,5.172483451811943182e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.275889558976639249e-02,5.282904048765522109e-01,3.989506995336783990e-01,nan,nan,nan,6.381091372396228145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246660626267444671e-01,1.015948754910373231e-01,7.373906188222122127e-02,nan,nan,nan,1.927767471636301355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564027274563764671e-07,9.891777541471141744e-01,1.082198945015483416e-02,nan,nan,nan,1.088123231893381622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655289524823085223e-01,1.002975387038966201e-02,2.444129364730488960e-02,nan,nan,nan,3.507919052815346855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788757421603173858e-01,5.782114683507792036e-02,6.330311100460632445e-02,nan,nan,nan,1.291117540196268509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083475755529051787e-04,9.197649580608262543e-01,8.012669436361993802e-02,nan,nan,nan,8.363712194838704428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.174816208547109114e-07,9.798476001718079420e-01,2.015148234656974000e-02,nan,nan,nan,2.035822943922510966e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.199044621167871194e-08,9.986727590673052379e-01,1.327218942255494567e-03,nan,nan,nan,1.328122497060014616e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712477354761735125e-06,9.781640595206124722e-01,2.183322800202918204e-02,nan,nan,nan,2.207787299470505282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.238208831366482091e-03,1.518708343444290058e-02,9.755747077341928586e-01,nan,nan,nan,2.472853780812672708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528665384046457541e-02,1.885314805894612242e-03,9.828280313536513768e-01,nan,nan,nan,1.732111681099333250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676693420964073949e-02,4.133941726791040897e-03,9.790991240635684711e-01,nan,nan,nan,2.112239125679972462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.560682933702894529e-03,8.449599798723880228e-01,1.464793371939058231e-01,nan,nan,nan,1.684660138443010713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.659542500133269054e-05,8.061077683563335969e-03,9.918523268914405389e-01,nan,nan,nan,8.181046799337612571e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162047578558674273e-05,9.684181954510706625e-01,3.155018407314243850e-02,nan,nan,nan,3.209126490529071868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001282641766186683e-07,9.962061705794141853e-01,3.793229292321028887e-03,nan,nan,nan,3.801044245078494775e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905420755407667865e-01,4.649229170865104566e-03,4.808695288369299776e-03,nan,nan,nan,9.502934653600379755e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095781522311373934e-02,7.976171735458572609e-01,1.514250112310270291e-01,nan,nan,nan,2.261265290394061933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979892893654254138e-01,1.776260034249818468e-03,2.344506003192000916e-04,nan,nan,nan,2.012734827034591816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.994150458103377890e-02,3.258418107843933931e-01,6.542166846345749409e-01,nan,nan,nan,4.243166603287597538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442777211744915300e-01,6.896276509810500555e-01,1.660946278444616342e-01,nan,nan,nan,3.716034633062291204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.122232965781599211e-05,7.988522510018007672e-02,9.200835525701640538e-01,nan,nan,nan,8.329079505170906839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360379536069443222e-07,9.975521047657588403e-01,2.447759196295071216e-03,nan,nan,nan,2.450896228192934317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.608164703622642452e-03,1.016938029282382985e-02,9.852224550035538764e-01,nan,nan,nan,1.488782066545696683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.845410614888695143e-04,3.955302813062075429e-01,6.040851776323042932e-01,nan,nan,nan,5.040400684200297965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.879076885463606586e-03,2.053424418323298098e-02,9.705866789313094545e-01,nan,nan,nan,2.985456667628433314e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995682664510228133e-01,4.820121484433455798e-05,3.835323341385129875e-04,nan,nan,nan,4.318267727386921619e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060404230252091132e-08,9.974311903321022577e-01,2.568789063871106896e-03,nan,nan,nan,2.572114720700371688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850049250067779427e-01,2.594353769903109778e-03,1.240072122331896745e-02,nan,nan,nan,1.510863781566700384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020210945007160142e-01,3.129173245206566534e-02,1.666871730472209434e-01,nan,nan,nan,2.206203690915537197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757173593855127511e-03,2.593128320914148480e-02,9.723115431969988620e-01,nan,nan,nan,2.807900818413475511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332846048020771765e-03,3.957728723119758284e-03,9.947094252288616323e-01,nan,nan,nan,5.304619419920619978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.007113429761262421e-06,9.755482581569266953e-01,2.444273472964506727e-02,nan,nan,nan,2.475564996633527332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964345160773376842e-01,3.888731766054821120e-04,3.176610746062851539e-03,nan,nan,nan,3.571855409929141495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348626635917351766e-06,9.901652427859229944e-01,9.833408587444308555e-03,nan,nan,nan,9.883437876770892125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.957115107940406377e-03,1.493345024282323637e-03,9.945495398677712817e-01,nan,nan,nan,5.465368084865681285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.275857097790831125e-04,4.531136515216614424e-01,5.462587627685592251e-01,nan,nan,nan,6.046624910194305924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992172907687476568e-01,7.537564136847369193e-06,7.751716671111242175e-04,nan,nan,nan,7.830157080546038505e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429954930627369114e-01,9.696118996073879726e-03,1.473083879411953845e-01,nan,nan,nan,1.707936673021213103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818321528883544425e-01,3.195976004987185481e-01,4.985702466129258159e-01,nan,nan,nan,1.704671254304585437e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539376827303329698e-01,4.578630498460477087e-03,4.148368677120436304e-02,nan,nan,nan,4.715693175303573015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.116556129725061866e-03,2.623110711755650623e-03,9.902603331585174695e-01,nan,nan,nan,9.787407635773622688e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.663217239309438205e-06,9.994534945798235759e-01,5.388422029398476408e-04,nan,nan,nan,5.466548086938009853e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801895082064421658e-02,9.458329938743332832e-01,2.614805530502753092e-02,nan,nan,nan,5.568926476003634857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397702254218668831e-02,1.406800608905880729e-03,9.846161768489078980e-01,nan,nan,nan,1.550338192411686994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.444965239166834949e-07,9.955864714120141734e-01,4.413184091468722904e-03,nan,nan,nan,4.423296957866882338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807926403026578921e-01,8.293257809783231415e-04,1.837803391636621056e-02,nan,nan,nan,1.939421759806426657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915855915856086639e-02,5.484126734219582459e-03,9.653573141072225861e-01,nan,nan,nan,3.525697249129433608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259853235110404159e-07,9.948193886378827733e-01,5.179785376793372663e-03,nan,nan,nan,5.194077257005776972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467949663927627268e-01,2.499653426403164111e-02,2.820849934320584021e-02,nan,nan,nan,5.467271779838946827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.722454422281744944e-03,6.768872921330024856e-03,9.915086726563917541e-01,nan,nan,nan,8.527584054598955077e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.312593474458395597e-05,5.919054996966124221e-03,9.939978190682895454e-01,nan,nan,nan,6.020266424258232524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.577990208965965247e-03,1.991523767720182816e-03,9.954304860233064156e-01,nan,nan,nan,4.579986119598408734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.889760675740051590e-03,2.872794485361127373e-02,9.633822944706409430e-01,nan,nan,nan,3.730496312529281433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957414633121026704e-01,1.328716602544118951e-03,2.929820085352938773e-03,nan,nan,nan,4.267630080805819189e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007367125833960420e-04,4.789852277638965983e-02,9.516007405110270545e-01,nan,nan,nan,4.960972237895557024e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865505767086815148e-01,9.547659318529870239e-04,1.249465735946988544e-02,nan,nan,nan,1.354068599567453263e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254438261135376528e-04,9.788823670853624703e-01,2.049218908852909818e-02,nan,nan,nan,2.134379986568733095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.398519647905688545e-06,9.824250727990571086e-01,1.757352868129572962e-02,nan,nan,nan,1.773119992892847885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.485257894759903732e-03,6.787227855206559024e-01,3.117919565845832519e-01,nan,nan,nan,1.165419119405174841e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623177114040049059e-03,8.966518110421640292e-04,9.974801710749192640e-01,nan,nan,nan,2.523009037335770862e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.171311043286603448e-07,9.044779795183156557e-01,9.552180335057348926e-02,nan,nan,nan,1.003973199176421000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880108854130213383e-09,9.992334199003697348e-01,7.665782195214913353e-04,nan,nan,nan,7.668740724002245587e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576622706795673290e-01,1.021481099812198302e-03,4.131624822062338748e-02,nan,nan,nan,4.326009899172521267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820805761195431360e-01,3.653143575866516120e-03,1.426628030459442531e-02,nan,nan,nan,1.808192091894940054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.437476477158142474e-02,1.105717522786291498e-02,9.245680600005619088e-01,nan,nan,nan,7.842861269204953745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210627990129138328e-03,3.391997198577711894e-03,9.953973748112900921e-01,nan,nan,nan,4.613249881544653069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.696187971443120536e-03,5.819832488348013547e-03,9.874839795402090559e-01,nan,nan,nan,1.259500558887967706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115118417209927548e-01,6.032020407063242579e-02,2.816795420837442387e-02,nan,nan,nan,9.265069348209978295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941863462009791160e-08,9.907965820215782760e-01,9.203358559789895019e-03,nan,nan,nan,9.246031088689992891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.201673834811033188e-03,6.125627236547179222e-03,9.896726989286458442e-01,nan,nan,nan,1.038099765887307360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595434903144231198e-01,2.169451104119790585e-02,1.187619986443794878e-01,nan,nan,nan,1.513538558879532481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.401152165452349947e-03,1.445236165056237865e-02,9.801464861839865872e-01,nan,nan,nan,2.005324278995296999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384790220471954992e-08,9.988253214979356809e-01,1.174654654163769180e-03,nan,nan,nan,1.175368977633427974e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996256945710365605e-01,4.221445412453665684e-06,3.700839835508766486e-04,nan,nan,nan,3.743754987260558206e-04
